item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Смотреть на Садовом.\"",400.0,1030,2017-03-27,Company,ab3f1a0af6cf181982cc05e38430b3d6338709abc80787e913cd38cc3556b210,42.0,0.0,,,,,,,,,,
Не торопитесь выкидывать старую технику!/,,,,,,,,,,,,,,,,,
✔ доставка по центральным районам Перми (200 р.),от 2000 р. - бесплатно/,,,,,,,,,,,,,,,,
586ae9dee8ac,1509f73efdb6,Калининградская область,Калининград,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Фара cateye hl 135 светодиодная,"новая , в упаковке",800.0,235,2017-03-28,Private,79f09c192c38e8322878c4b3933c4b913390004894f868561b230295dd55359f,2332.0,0.0
e76710f66d24,9ef174a8e2aa,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Акустика,,,Акустика для компьютера 45 Вт,"Акустика для компьютера Defender, мощность 45 Вт",2500.0,7,2017-03-27,Private,d7454a2054b3a2ed266343b72ff481a4479d12e705a2f76d9e55a9768c7ada5f,3029.0,0.0
"25 ПТС.\"",250000.0,47,2017-03-25,Company,a4e7ad9a0e4f952f2483e1464c77a57d6e380be660c63e60e9713c8c6a2bffd1,1118.0,0.01529,,,,,,,,,,
Юбка пачка,сбоку порвана,можно устранить,250 р./,,,,,,,,,,,,,,
Оперативка 3 ГБ/,,,,,,,,,,,,,,,,,
dcd76122a127,f00b48e5c82a,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Костюм Новый Crockid размер 68,"Новый трикотажный костюм для девочки Crockid размер 68, можно одевать с 62 см, 500 рублей. Забирать мкр-н Крутые Ключи",500.0,7,2017-03-15,Private,d0c66355b0a9892ae2dd25cdfb0b608edda82ba84c73c67c0937342dbecfb1e7,108.0,0.0
Работа часов настраивается с помошью бесплатной программы SeTracker/,,,,,,,,,,,,,,,,,
9f24495e3e2f,f2dba4b8b158,Нижегородская область,Семенов,Хобби и отдых,Коллекционирование,Другое,,,Пылесос Чайка (ракета) 50-х годов,Продам пылесос в хороршем рабочем состояние в комплекте шланг и насадки для разных целей.Подойдет для стилизацие помещение под старину .,3500.0,22,2017-03-22,Private,00efc1e0be3ae4cc1092bdc0d751ddd3fd08225290fb2f041a9976dd5d83a5e6,1956.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Комплектация: Элеганс/,,,,,,,,,,,,,,,,,
"Так же в продаже имеется  топленный  жир (смалец) цена 300 руб  3х литровая банка\"",130.0,4,2017-03-22,Private,f967666c601297e20547b2c8d9766f509c27d4dc4d2d0c19f88ceca5ab0c7ad5,760.0,0.86521,,,,,,,,,,
Более мощные,по сравнению с предыдущей моделью мотор-колеса. Лучше динамика разгона,заезд в горку и возможность преодолевать препятствия./,,,,,,,,,,,,,,,
Двигатель,насос,тен и электрика в рабочем состоянии./,,,,,,,,,,,,,,,
"Марина.\"",500.0,40,2017-03-21,Private,be05e980f86687185b357719570a660f6e65fd7769489d5a00f5dae19032ed58,98.0,0.0,,,,,,,,,,
- ПРОДАЖА НОВЫХ АВТОМОБИЛЕЙ ЛАДА/,,,,,,,,,,,,,,,,,
Разрешение 1366*766/,,,,,,,,,,,,,,,,,
4508633fcb80,ee90629637ed,Краснодарский край,Туапсе,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка 86-92 см,,400.0,102,2017-03-15,Company,b86227bb12c71c57e0222ea7518e2af23777df8e314280f1bacbf15c87ea1270,95.0,0.0
"Осталась после продажи приставки\"",250.0,142,2017-03-19,Company,43b652bca647a2099a96e1871fd7404dd48ad83055528502cd3a7ad71f5a402c,2896.0,0.16658,,,,,,,,,,
Звоните,имеются различные площади. Выгодное предложение,так как около моря ничего не строиться,"цена будет расти. подробная информация по телефону.\"",2950000.0,8609,2017-03-23,Shop,5e6d92fd715d79daf7d0b099cce06eed291bd773077ec04117113982b0bf27ac,2218.0,0.0,,,,,,,
4e9bd7f87954,5f295c09db02,Пермский край,Лысьва,Услуги,Предложение услуг,"Няни, сиделки",,,Няня,"Услуги няни, 100 руб/час. На моей/вашей территории. Ребенок любого возраста.",100.0,97,2017-03-22,Private,,,0.375
46ce57075606,ce9f797e074d,Красноярский край,Красноярск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 370 м² на участке 7 сот.,"\"Продам дом с черновой отделкой. Дом находится в п. Солонцы, мкр. \"\"Чистые пруды\"\"",пер. Луговой. Отличное место расположения,до центра города 10 минут,"развитая инфраструктура. Земля \"\"ИЖС\"\". Дом сделан из качественных материалов",есть фото отчет поэтапного строительства,также есть фотографии дизайнерского проекта. Гараж пристроен к дому,в ход как с улицы,так и из дома. Залит фундамент под баню. Участок ровный. Осталось сделать чистовую отделку. Имеется возможность подключения к центральным коммуникациям. Звоните
702c85fc0cc9,e4d8aba777e2,Ярославская область,Ярославль,Бытовая электроника,Товары для компьютера,Мониторы,,,Beno,,4000.0,2,2017-03-22,Private,,,0.09728
702bd378eb7a,70115a49bf65,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон 2-6 мес,Продам симпатичный велюровый комбинезон для малышки. На возраст 2-6 мес. Состояние нового,200.0,195,2017-03-25,Company,ccc0580ff7ea0068ea621bc2702e92817ab5aa7d019b4c376d581693627435b4,42.0,0.0
SprayControl Technology/,,,,,,,,,,,,,,,,,
"Проживание в Пансионате \"\"Кубань\"\"/",,,,,,,,,,,,,,,,,
"носилась одну зиму\"",2000.0,1,2017-03-20,Private,6514d643681f07d5547ce92a5149513dc37e7f097f38baa4a2f28e8a43bc0385,645.0,0.0,,,,,,,,,,
5e866eef356f,90a702b08286,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,50-56 cм (0-2 мес),Чудесный комбинезон,"Приятнейший на ощупь,очень тёплый. Грудка хорошо закрывается доп.слоем,лапки-тапочки и варежки отстериваются на клёпках. Самая любимая и милая наша вещь",1000.0,29,2017-03-25,Private,5a7effe2c553b6e6c38147df4c24a94bf72a85f6d71e4fc55984458b8291c277,42.0,0.0
"Страница в вк: feli.cita\"",5900.0,539,2017-03-26,Company,6d0bd27f15b68e3e50bc945d371462fd6ccc38c7c19a07d77ae5bc56562e590b,1673.0,0.0,,,,,,,,,,
"Под заказ\"",1000.0,49,2017-03-20,Private,504f6c878c3504ba492ce1425db3262dffc07c9d70041dd3315e5b9e150fb6dc,426.0,0.0,,,,,,,,,,
Тип подшипников	Гидродинамический подшипник Материал радиатораМедное основание,Алюминий/,,,,,,,,,,,,,,,,
Материал наружной палатки / влагостойкость (мм H2O) Nylon 190T 70d PU / 1600/,,,,,,,,,,,,,,,,,
-дождеприемников;/,,,,,,,,,,,,,,,,,
2 участок-Продаётся земельный участок 6 соток,снт Луч. Газ свет,вода проходят по участку. Рядом стоят котеджи. Охрана на въезде,круглый год. Подъезд круглый год. -380 т.р./,,,,,,,,,,,,,,
сборка компьютерной мебели; /,,,,,,,,,,,,,,,,,
4dbaacbb6d93,aa3b1ffb1828,Иркутская область,Иркутск,Хобби и отдых,Велосипеды,Горные,,,Велосипед Stinger,18 скоростей 24 дюйма колёса,5000.0,1,2017-03-27,Private,c43678de7955ab31bde35b8d94aec0e5888895437603f58791f29f1d3fb1f12e,2368.0,0.82668
37d99e33a405,626bcdec3f0b,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,BQ,,,BQ Aquaris X5 Plus,"Документы,гарантия,чек!",9000.0,2,2017-03-19,Company,c266fa053950f56f7d3dc8ca2f4079dec3dc97511d0c94b180868a35dc866c96,2919.0,0.33973000000000003
1. Любая расцветка ткани./,,,,,,,,,,,,,,,,,
7c74c94739f2,a184d6b617e3,Челябинская область,Кыштым,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2004","Продам Ваз 2115 2004 года новые стойки, радиатор печки,сигнализация открыть .закрыть, резина зима на литье, лето на штампах, музыка пионер саб, цена без музыки 60000.Косяки по кузову. Торг.",70000.0,40,2017-03-25,Private,d230fab4b5e3e3e36e84f5cc1060c10c8488728c287914a12bf91663146b6d8b,2264.0,0.28539000000000003
Способ оплаты: Сбербанк-онлайн,электронные карты,Yandex.деньги,QIWI В стационарном магазине наличный и безналичный расчет (установлен платежный терминал,при оплате с любых видов электронных карт,процент не взимается)/,,,,,,,,,,,,
Новое оборудование есть в наличии,любой обьем под заказ/,,,,,,,,,,,,,,,,
планируется центральное водоснабжение/,,,,,,,,,,,,,,,,,
Всегда рады вам помочь !/,,,,,,,,,,,,,,,,,
Высота сруба: до 2,4 м./,,,,,,,,,,,,,,,,
........................................../,,,,,,,,,,,,,,,,,
0ab2e998e129,b241854f7336,Челябинская область,Челябинск,Услуги,Предложение услуг,"Оборудование, производство","Производство, обработка",,Токарная обработка Изготовление деталей,"Изготовим по Вашим чертежам, эскизам или образцам различные детали, запчасти для промышленного и бытового оборудования, изделия промышленного назначения из сталей и сплавов (штучно так и серийно)./",,,,,,,
водонепроницаемая уровень: IP67/,,,,,,,,,,,,,,,,,
"есть сумка .\"",3000.0,63,2017-03-23,Private,fc6540e761ddd2dc33bbc5bc487072efaf53bd2d232c040dffc7341e516c2136,2999.0,0.0,,,,,,,,,,
3996504afe35,2f000bbf97cb,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Кеды converse All star,"Классные и супер - удобные кеды, покупались в Финляндии, размер 40-41, красные",2500.0,14,2017-03-16,Private,973e81c788a3743ff8ca8a8f24f80af033c24fdbdbd91b54da91173f6b7b9d45,85.0,0.0
10a6ae08b16a,ee8156849b9d,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Продам куртку,"Продам зимнюю куртку Kerry 92 размер, на 3,4 года. Очень теплая.",800.0,17,2017-03-20,Private,b0eb061f6c41bc5d926fadcf31e9c3b234923a9289391b4afb05ea47336ef811,645.0,0.20349
6547046588aa,ab27566f3efa,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Товары для купания,,,"Русалка, плавает быстро","16 см,  вся в блестках,  в хвосте пропеллер, руки,  хвост,  голова и волосы двигаются",400.0,2,2017-03-25,Private,b5479e5b3ca9c03b5b66418e775b03d3a3e4616ed76bad8f9274cb86c78f7334,875.0,0.0
e3a76c86409e,6c2ecb3619dd,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,Полусапожки демисезонные,"полусапожки демисезонные 33 размера чёрные б\\у один сезон на липучке район Самарской площади, 200 руб.",200.0,86,2017-03-27,Private,fa622f006b92f1cb56f4ed50da31554854679f06e08cb8f93418a308a8943070,47.0,0.80323
d89f2645bf8d,e43ece40246c,Нижегородская область,Нижний Новгород,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Торговый холодильник-тут,"Для подготовки к летнему сезону, у нас проходит акция. При покупке 5 холодильников однушек, каждый холодильник по цене 8000р,А при покупке от 15 шт таких же холодильников, каждый по цене 7000р",7000.0,833,2017-03-24,Shop,d13fbd5e8dc29d889bd80daedf6bf73d5abed484e82664ce824999da90aaf246,2217.0,0.12859
f45d45d95356,6c25a8eb3960,Челябинская область,Златоуст,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботильоны велюр,"Размеры 37,38,39/",,,,,,,
9b6517aef225,fd5935735415,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Продам смесь Friso pep ac (фрисо пеп ас),"Продам безлактозную смесь Friso pep ac (фрисо пеп ас). Срок годности декабрь 2017. Банки новые, не вскрыты. Перешли на др.смесь, поэтому пристраиваю.",900.0,4,2017-03-16,Private,f469b24d9141b75a398e718860da10197a6908e77c49a6f8d9e3f5e595845fa3,801.0,0.80323
f110d92ef2cb,d8ea9163b0ff,Башкортостан,Янаул,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Комбинированный тренажер,"• Комбинированный тренажер, предназначен для подтягиваний узким параллельным, нормальным и широким хватом, а также на выполнения упражнений на пресс. /",,,,,,,
Кабина/,,,,,,,,,,,,,,,,,
8025a0ae9669,91608a750b90,Волгоградская область,Фролово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Зимние сапожки для девочки,Сапожки в хорошем состоянии. Носили одну зиму. Размер 25.,300.0,21,2017-03-20,Private,1b0fbd44e98528277bddcc5649d7c21db91dc5e3a6602ffcfc789a96925da291,91.0,0.0
4a67d253c9cf,6101fa7495ed,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 62 м², 2/6 эт.",1000560815/,,,,,,,
4e03084357c7,95ed244794f0,Владимирская область,Владимир,Животные,Собаки,Той-пудель,,,Готовим к продаже,"очаровательные щеночки абрикосового той-пуделя, рожденные 12.03.2017 .  /",,,,,,,
"P.S: Звонить можете с 10:00 до 23:00 без \"\"зазрения совести\"\"",мы будем только рады Вашему вниманию!/,,,,,,,,,,,,,,,,
"Срочно нужны деньги!!!\"",5000.0,2,2017-03-23,Private,49819d7277986822191bf71ca785c98a1a0f9541ab66ce9bc147af945bdc892b,2918.0,0.33973000000000003,,,,,,,,,,
авто/,,,,,,,,,,,,,,,,,
Прогрессивная развертка/,,,,,,,,,,,,,,,,,
e669e379c531,079691c0c720,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Шурупы под сендвич 285мм камни шлифовальные потоло,Звоните уточняйте,1.0,129,2017-03-19,Private,a23addee9f06819a6d7b31224a36130c8ea760e47c18c60d7015eed6b1a11b20,1386.0,0.0
fa58520fa696,027bbf98c7c1,Кемеровская область,Анжеро-Судженск,Бытовая электроника,Ноутбуки,,,,Ноутбук aspire-e15,"Ноутбук в идеальном состоянии(не могу сделать фотографию сам т.к. нет хорошей камеры), использовался полгода, если сертификат, позволяющий 4 раза в в 2 года(всего 4 раза за существование сертификата) отдать ноутбук на обслуживание(термопаста, замена поврежденных деталей, полная чистка) /",,,,,,,
b8ccb7655c19,69c2e11c30c1,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Продам платье zara,"Продам платье ZARA, оч красиво смотрится, в отличном состоянии, цена 600 руб.",600.0,53,2017-03-27,Private,9b95b4974daaa4731a0290c6639326c4a854b1320f93f92e3475bdae0ec953d4,555.0,0.0
Оперативная память: 4096 Mb/,,,,,,,,,,,,,,,,,
a11eb39529f5,f9d902ea66bf,Ростовская область,Новочеркасск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,Продаю платье красного цвета/,,,,,,,
e2404bdba75e,aa2507e81deb,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,"Вещи знаменитостей, автографы",,,Плакат Милен Фармер с автографом,"Купила в Париже, на концерте Милен Фармер в 2009 году, размер 50х70, еще продаю картину-постер, сделали из фотографии из календаря, сам календарь 2009г., правда разобранный, двух фото не хватает, брелок с того же концерта, потертый слегка. Цена договорная.",1000.0,37,2017-03-17,Private,a159304706a7504a8583d15043fd798b8e6879b22c0df4d28229a04bd4e6a98c,2422.0,0.0
"по вопросам звоните\"",65000.0,133,2017-03-25,Company,c53155cd7e039e779f16713a28aa5c87431d4c75f1d0bb6627d357325c463924,1060.0,0.21242,,,,,,,,,,
69894cdb5f9c,6403e76338d9,Алтайский край,Барнаул,Транспорт,Водный транспорт,Моторные лодки,,,Лодка пвх mercury 380,"Продаю хороший комплект для рыбалки и отдыха. Лодка mercury 380 2015 г.в.+ лодочный мотор mercury 25M Sea Pro 2012 г.в.+ эхолол  lowrance elite-5x dsi. Лодка Mercury Advanture Extra 380 c бронированным дном, алюминиевые пайолы, носовой тент, усиленный материал ПВХ, продаю только комплектом !!!",210000.0,38,2017-03-18,Private,b72aa72b057845714aebf6f2196699def7f491afcc2d350d1804134300534585,1148.0,0.0
fbd256533f6c,567d87adb712,Челябинская область,Челябинск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Кисти для макияжа,"\"Кисти для макияжа \"\"Maybellin\"\"\"",250.0,8,2017-03-19,Private,129507e33d28a813167df17723870efb76d355c672057bfae11cf02f29b18cc7,218.0,0.0
+Бесплатная упаковка и лента в ПОДАРОК!/,,,,,,,,,,,,,,,,,
Функция «горизонтальная линия» есть /,,,,,,,,,,,,,,,,,
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Сочи. /,,,,,,,,,,,,,,,,,
Причина продажи: решила сделать каре,"плойка теперь не нужна.\"",1000.0,14,2017-03-25,Private,afa94816e096c4d1bcc9e5997fa15d5ffefad77b6bf7cb552a2095601725885a,1921.0,0.17332999999999998,,,,,,,,,
очень Б/У/,,,,,,,,,,,,,,,,,
Цвет	белый/,,,,,,,,,,,,,,,,,
—  Область печати: 200 x 200 x 250 мм /,,,,,,,,,,,,,,,,,
-Поможем Вам выбрать материал/,,,,,,,,,,,,,,,,,
 Ознакомиться с полным ассортиментом нашего магазина вы можете/,,,,,,,,,,,,,,,,,
ресницах. Теперь это возможно с помощью модной услуги «наращивание ресниц».С/,,,,,,,,,,,,,,,,,
"Звоните прямо сейчас! Изготовим по Вашим индивидуальным размерам!\"",46450.0,110,2017-03-27,Shop,85286035d9351c42770f1ef8591af4f4908975cba4122612c3834b77960d570b,1412.0,0.0,,,,,,,,,,
cbf6d3e902f8,9ea1c44a1e47,Ставропольский край,Минеральные Воды,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 200 м² на участке 10 сот.,продам дом,3800000.0,1,2017-03-21,Private,,,0.4655
"пинетки 350р\"",900.0,17,2017-03-24,Private,83da9895e70b692c9e5e466317eaceb784c248f00db1db2f95896d3efc85fe23,96.0,0.0,,,,,,,,,,
— время работы 12 ч/,,,,,,,,,,,,,,,,,
Защита от сухого хода	поплавковый выключатель/,,,,,,,,,,,,,,,,,
1413cb933da9,4ce41bcaa1e4,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван угловой,"Продам срочно! Диван угловой, угол меняется! В отличном состоянии, в связи с переездом!",12000.0,7,2017-03-24,Private,fabd3ea4da19a5af52bf22bb36942d3c567923caeace14b3012f72c408fb6fc9,1431.0,0.32963000000000003
Даша Васильева 22 шт./,,,,,,,,,,,,,,,,,
A-GPS	нет/,,,,,,,,,,,,,,,,,
1614676eea39,3252c95b3515,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Колыбельная кровать,Совсем новое ! Продаем связи с переездом! В-комсомольском районе !,6500.0,1,2017-03-16,Private,a9da186c4df7e2b85a401cd10409b5d8f2d39193f0894ebacf0c803d71b20fcd,823.0,0.0
452202f35883,3f5cb3abc3e9,Иркутская область,Саянск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продам ботинки,"Продам ботильоны 👠 размер 37, состояние -новые, одевала 1 раз. Каблук 13 см. Платформа 2,5 см. Цена 600",600.0,3,2017-03-17,Private,b8702187290ffc8cf88d7f5cde940515214d906ec8fb44a319cbdba9269de6e5,501.0,0.15813
количество скоростей	21/,,,,,,,,,,,,,,,,,
Продуктовый и строительный магазины на съезде с ГБШ,продуктовый,хозяйственный и аптека -- по пути в Раздольном./,,,,,,,,,,,,,,,
910cc481a04a,951990511c0f,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка женская иск.кожа новая,,1000.0,63,2017-03-22,Private,4573a7725b5bc2952423173bc82ef24f12f04c8555825999bac4ebdaf79bcbc9,269.0,0.0
Экран 17.3 дюймов,1600x900,широкоформатный /,,,,,,,,,,,,,,,
fc8fe01c021c,ef8c351e6ab7,Владимирская область,Собинка,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье 52-54 р-ра,"Новое, очень красивое, ни разу не надевалось, отдам в добрые руки за два мешочка сухого вискаса :)",50.0,46,2017-03-24,Private,4ef5efa8c56f6de1330aff49a309f9df9e0865408dcfac93e8fca2c48f6a42c7,618.0,0.0
6a3693f71490,2be399369dcc,Ставропольский край,Пелагиада,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Платье,,250.0,6,2017-03-26,Private,625c79a1205aa2eabe2c4ea123e9f48e1ffcd11dc2d397300f98313ca9cb5094,82.0,0.0
PER AVEL BEACH HOLIDAY HOME 2* - 18800 руб./,,,,,,,,,,,,,,,,,
"ОПЛАТА УСЛУГ ПО ФАКТУ ЗАСЕЛЕНИЯ\"",45000.0,2152,2017-03-23,Shop,987650bd559dd43201001d91454a5fdd87241a3b664ee923601940ef11c2742c,2219.0,0.0,,,,,,,,,,
Время работы от аккумуляторной батареи - 45–60 минут/,,,,,,,,,,,,,,,,,
c17a50d15dc7,9312c39494e5,Самарская область,Тольятти,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Колонка bluetooth,"Продается колонка блютуз. В ней имеется встроенный аккумулятор ( литиевый) слот под sd карту, usb разъем для подключения флэшки,aux разъем под наушники, так же имеется радио. Отлично подойдет для прослушивания музыки на природе и дома. При подключении к телефону через блютуз переключение треков и громкости возможно с телефона",1300.0,17,2017-03-23,Private,cfe024e97e533b09cc346a2f9a6b34a466d94f6ad592a0c91dce067bf939f792,3031.0,0.22982
720815e36413,9da4244ecb88,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто драповое,Продаётся пальто драповое. Оно в идеальном состоянии. Одевали несколько раз. Цена 1000 рублей.,1000.0,17,2017-03-22,Private,c6db80da945df1adc855ec680a6eaba743e017a753427989bc05489fa4fb768b,523.0,0.0
_________________________/,,,,,,,,,,,,,,,,,
2ed0f428f52a,ce95a391a9f4,Тульская область,Тула,Бытовая электроника,Телефоны,Xiaomi,,,Xiaomi redmi note 4 pro,Новый.состояние идеальное.глобальная прошивка.все на русском.64 г память./,,,,,,,
2e52d09f3116,20f842a50c0c,Волгоградская область,Волгоград,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,4-п ассинхронный сервер moxa NPort 5410 новый,"Асинхронный сервер MOXA NPort 5410 с четырьмя активными портами применяется к промышленных цепях оборудования. Сетевой элемент производит работы по захвату, преобразованию и передаче информационного потока относительно ранее внесенных настроек. Управление сервером может производиться при использовании официального программного обеспечения компании разработчика, MOXA. Применение сетевого элемента значительно упрощает обработку дифференцированных запросов, поступающих по выбранным каналам связи./",,,,,,,
Локоть - предплечье размер S/M/,,,,,,,,,,,,,,,,,
51389928f6b9,bca58024a328,Нижегородская область,Нижний Новгород,Животные,Аквариум,,,,Продам аквариум 40 литров с фильтром и грунтом,"Аквариум, 40 литров 60х36х21, крышка с двумя лампами, фильтр, грунт, коряга.",2000.0,7,2017-03-25,Private,37b1cd0b6a66de8703aeceeefb74597272bc261a8284cd6bca0d314abd0f8987,2014.0,0.78503
930b68714466,8eddf6f5c8b8,Саратовская область,Вольск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Весенний комбинезон,"Продам почти новый комбинезон, носили один сезон в коляске, ребёнок ещё не ходил.",2000.0,18,2017-03-20,Private,ff7cb2b0ba534419c90d89eba822d9ca01ee30604ee17469405b0e26609f9565,84.0,0.0
- Акимбо (Фучика,90)/,,,,,,,,,,,,,,,,
-кухня 6 кв.м./,,,,,,,,,,,,,,,,,
— Создаваемый внутри конструкции парниковый эффект позволит обеспечить растения большим количеством влаги. Это позволит ускорить рост урожая и исключить потребность в их частом поливе./,,,,,,,,,,,,,,,,,
6d4bf1a089c2,97d1e05e148e,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Шикарное свадебное платье,,11000.0,1,2017-03-17,Private,b2b5d24448751d6f7b7a2623fd15815693831c18b784d9a95a935a1e560986c2,560.0,0.0
Электрические параметры/,,,,,,,,,,,,,,,,,
3888a657772d,f0216df713c7,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол кухонный обеденный,"Стол кухонный размеры 1000×800, цвет светлый белый венге, ножки белые хром",2000.0,42,2017-03-28,Private,506d5351764ea435ef4aed12672e03e7e18590a311ed17f25a3c509526156f96,1530.0,0.0
Трёхцветная�/,,,,,,,,,,,,,,,,,
9953e59accc7,eeeac466b098,Воронежская область,Воронеж,Бытовая электроника,Ноутбуки,,,,Ноутбук Asus,продам ноутбук !/,,,,,,,
Ткань верха: 80% нейлон,20% полиуретан,/,,,,,,,,,,,,,,,
центральный канал/,,,,,,,,,,,,,,,,,
"Фотки реальные. \"",25500000.0,272,2017-03-21,Company,b1b28b8d4757a1360ed8843ff48b0b73b4d91ab16f047b3281565b647886e23a,1191.0,0.05219,,,,,,,,,,
636bebc086d3,d893be875b6c,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Кеды,Удобные и легкие кеды,250.0,8,2017-03-24,Private,2376bace225ac80404214213c45d27af912873c95c7fd422aa704edd65653f8d,43.0,0.12152
6. Настройка содержания смс-уведомлений/,,,,,,,,,,,,,,,,,
— В шаговой доступности инфраструктура: продуктовые магазины,рынок Славянка,аптеки,Т.Ц Галерея,транспортная остановка./,,,,,,,,,,,,,
"МАГАЗИН.ГАРАНТИЯ. Возможна БЕСПЛАТНАЯ ДОСТАВКА и ПОДКЛЮЧЕНИЕ!\"",3000.0,79,2017-03-16,Company,0d8e6d0d2c47515afd8507e10d3cc0421f973c03a24be29815200bd0a2dcba79,2789.0,0.0,,,,,,,,,,
4ff6b7b47802,7d4ad0523848,Тульская область,Тула,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Самовар жаровой,"продам старинный самовар.жаровой,латунный.состояние на фото.торг",3000.0,71,2017-03-27,Private,e9be6153cc27d9193d53e6921d4efd08ef7a31e511a118de211c50bcf74c4041,1698.0,0.0
