item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
b96c968fc3d8,2bb2fb7370b3,Пермский край,Пермь,Личные вещи,Часы и украшения,Часы,,,Керамические наручные часы женские Radо белые,"ААА класс, керамический корпус и браслет. Застежки бабочки. Автоматическая индикация даты. Посмотреть можно в магазине в Перми.TЦ.Paзгyляй.2этaж,Гарантия на все модели.Цeны:890-3485 в зависимости от модели.",890.0,10,2017-03-19,Private,fd0f362dc6aa3b406fa7c1ba0f4da64b7810fc3950fe2bec7f55db149f3e1a75,31.0,0.0
b902c8385dd1,511d7a2fea94,Свердловская область,Екатеринбург,Для дома и дачи,Посуда и товары для кухни,Посуда,,,"Рюмки хрустальные, Дятьковский завод","Набор из 6 рюмок, производство Дятьковского завода, ручная работа, изготовлены, вероятно, в 1999 году. Коробка, конечно, потрепана, хрусталь в полном порядке и ни разу не использовался. Высота рюмок 12 см. Самовывоз.",1000.0,231,2017-03-23,Private,834d5d27f1797289f81e0b4c7192f82af82b526f458dde4341b41b4ec7e0d8c1,1621.0,0.0
711e40f2dbb5,03ffec89fc67,Калининградская область,Пионерский,Хобби и отдых,Коллекционирование,Другое,,,Гипсовые геометрические фигуры для рисования,"Шар и куб - 500 рублей, по отдельности - 300 рублей.",500.0,5,2017-03-23,Private,ced61ee81b53de787c76131b346e140695c3fdf255d99201462ddad67e65e7ff,1524.0,0.0
2c7cb630e364,00e441fcf7c5,Тульская область,Тула,Животные,Другие животные,С/х животные,,,Пчелы,Продаю семьи пчел. Кавказско-руские.,3000.0,4,2017-03-24,Private,b5191f149f007f3ba0a1ac324f9d60f9b3db995dfc5a5921e0720605710d8942,204.0,0.48214
Мы в них влюбились,ребенку очень комфортно в них,ничего не натирает даже босиком. В жару суперская вещь!/,,,,,,,,,,,,,,,
"------------------------------------------\"",2555.0,7719,2017-03-25,Company,549a498d895d4894a19b9b0ca5afea25f0356dd549a2e8605d67ae8743d7d555,2949.0,0.16585999999999998,,,,,,,,,,
"Возможна встреча с примеркой\"",5500.0,135,2017-03-27,Private,ab3ea88b6df0940120fcd5bf3410471442c6cbeb5a48a1f3080e969f7da8e71e,432.0,0.0,,,,,,,,,,
e2ffecf22a57,499aec6a2dc4,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),"\"Модель\"\"Восторг\"\"\"","Продаю очень красивое платье,новое!В наличии все сопутствующие товары:фаты, меховые накидки, аксессуары на машину.",8500.0,359,2017-03-24,Shop,15bfa67f8b2d5c9508141bd0e4d8c29f0f84744b518611f4c29368465de6003e,560.0,0.12579
61d4b84c5483,53ce860a0983,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Куртка,"Весенняя куртка супер стильная, фирмы h&m на рост от 134-146см. В идеальном состоянии.",1200.0,87,2017-03-18,Private,b73eea1b78835263a7e8c1ac6b9c3c9f573ce8dbb4a0a7cfd23b0960b9951814,545.0,0.0
2.самодержащиеся чулки в сеточку с гладкой каймой на силиконовой основе.цвет дайно размер 3-4./,,,,,,,,,,,,,,,,,
Тариф на ваш выбор./,,,,,,,,,,,,,,,,,
3eec591aec05,f6dd7b0c7ea2,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Комплекты на 2 года,"1 фото: Комплект на 2 года - Новая туника Young Dimensions и джинсовый комбинезон F&F, 600 руб. /",,,,,,,
"Ширина колесной базы: 26 см.\"",1000.0,34,2017-03-24,Private,a95965bed47ed1715cdd414755e44cb5661dc5926116bb48cea80216b578e218,830.0,0.80323,,,,,,,,,,
c3f3b42a30f4,c54da7733a16,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,,100.0,74,2017-03-16,Private,05d292f02c5125e853c80ce363e4e34721624915581a0b3ed98b7d9f79346490,557.0,0.0
dc3a58ba68ac,7ecee3b69633,Удмуртия,Ижевск,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Intel (R) Celeron 540 Mobile Processor,Одноядерный процессор Intel Celeron 540 Merom Mobile /,,,,,,,
Комплектация:/,,,,,,,,,,,,,,,,,
6c8887a7b0ed,b2e8c364dc1f,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2007","автомобиль в хорошем состоянии,комплектация люкс,хорошая музыка,сигнализация с автозапуском,эсп,литые диски,родной птс,цвет кварц,возможен обмен.",69000.0,1107,2017-03-24,Company,03be5ebe7e91fc62e01da8d1ad956d4b3fc0dcd25e01ce2f58882649a2550ff5,1108.0,0.7376
e7dd29074c33,7890c5cdee8e,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продам велосипед,продам велосипед для девочек от 5 лет велосипед в отличном состоянии возможен небольшой торг,5000.0,1,2017-03-23,Private,9d57c6207f6f78ae4714816f9d88d20a43cafb4da07fd24bda96785e4153f0fc,948.0,0.20001
"(На фотография он меньше.)\"",,1,2017-03-25,Private,47b6dba255c527a6d8750e1d757bb3ab270ea7ba723fe7878ee35694f50a9428,2081.0,0.19454,,,,,,,,,,
634631ea1242,ca4e6aa25e53,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,Джинсы на резинке,Джинсики стрейч. Узкие. Аппетитно обтягивают ваши формы. На миниатюрную дамочку. /,,,,,,,
грузовик и автобус/,,,,,,,,,,,,,,,,,
- Напольные стойки с карманами для печатной продукции/,,,,,,,,,,,,,,,,,
02ed03e027b0,dd8d87f9d38d,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Новые легкие куртки,"в наличии легкие куртки на синтепоне размерыXl Xll L  Цвета не много не такие как на фото, телефон искажает цвет. темно синий , черный и голубоватый, куртки с поясом.",3000.0,71,2017-03-24,Private,8c3f20d2cff87088b84d1b42cc06bd637f4a5e9f552988016b7ca2b30b8f96e3,545.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
171550b87830,b49b67428085,Самарская область,Самара,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Картридж Sharp AR-016T,"Новый, оригинальный картридж для аппарата Sharp AR 5015/5120/5316/5320",3500.0,31,2017-03-22,Company,1f5a1f924b942f70029675f4fc88ac0a8bb83e2f3a30e10aec0e816a0baaf553,3013.0,0.0
Талия - 21 см./,,,,,,,,,,,,,,,,,
713e169ec688,ec91a7a42894,Тульская область,Тула,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 2006","Продаю  исправный семейный автомобиль, использовался для поездок с семьей. Салоне не прокурен. Регулярные ТО в лучшем автосервисе Тулы. Торг возможен. Из минусов -коррозия на правой двери.В авариях не был",75000.0,23,2017-03-17,Private,aabda11c81cd4e7dcb53ebc340de4ce523335cb2a3710d20e87bf8d6daeec966,1108.0,0.0
красный/,,,,,,,,,,,,,,,,,
"Были куплены за 1250 в  магазине \"\"Башмак\"\"\"",400.0,23,2017-03-26,Private,f65405acf2e343ecf1e8179e59f78a79dedc607d4ae0b4f0a07d59011180bd62,87.0,0.0,,,,,,,,,,
96788ea3a21e,020f99c871c2,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),"Демисезонный костюм (весна,осень)","Продам комбинезон на мальчика размер 86, брючки подворачиваются. Теплый, не продуваемый, водонепроницаемый. Хорошо стирается, быстро сохнет. Подклад флис.",1000.0,37,2017-03-20,Company,99e22a938d5a772cd8bb1c8db84919e50f23459e724b1f7711e22e380927d57a,50.0,0.80323
Габариты: 500*440*410 мм./,,,,,,,,,,,,,,,,,
▬ ★ DVD-RW/ Wi-Fi/ BT / HDMI / веб камера /,,,,,,,,,,,,,,,,,
"Посмотреть можно в г. Владимир и Суздаль.\"",1000.0,28,2017-03-19,Private,3bc8f401a13b4360037c1b5530b97e038486da96dca5257cad94fe73be05e1a5,434.0,0.0,,,,,,,,,,
- Задняя царга-ограничитель не дает упасть вещам с полки./,,,,,,,,,,,,,,,,,
Квартира сдается в улучшенной черновой отделке (на фото представлен дизайн-проект)./,,,,,,,,,,,,,,,,,
-  доставляет массу радости детям))/,,,,,,,,,,,,,,,,,
Кованый виноград./,,,,,,,,,,,,,,,,,
14f38ea652dc,3779eedea9ce,Омская область,Омск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Жаровня,жаровня-гусятница пр-во/Чехия/ из огнеупорного стекла  подходит как для духовки таки для микроволновки - без крышки...,350.0,120,2017-03-25,Company,744636c10e40fc0ecbd592025537dcd68b9b2f44a3d38ad33b40c8c5e3ac5f67,1620.0,0.0
4. Маз 205 самосвал. зелен каб,серый кузов. Каб медь. Киммерия. Без короб. Идеал. – 1800р/,,,,,,,,,,,,,,,,
5ad17b9babde,624cae37b363,Пермский край,Пермь,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 56.5 м², 9/24 эт.","Квартира от подрядчика в ЖК «Ушаков» с отделкой «под чистовую»! Это новый 24-х этажный жилой дом будет расположен в Кировском районе, на правом берегу Камы в микрорайоне Новые Водники./",,,,,,,
ОПЛАТА: /,,,,,,,,,,,,,,,,,
От солнца и ветра малыша защитит увеличенный капюшон,который опускается до поручня. В капюшоне предусмотрено 3 смотровых окошка,которое позволят вам наблюдать за малышом,когда капюшон опущен. На задней стенке капюшона расположен удобный карман,который позволит взять с собой на прогулку всё необходимое для ребенка. /,,,,,,,,,,,,,
704d4fe75284,1666b2d7581e,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пальто,продам новое пальто весна осень красивое с разрезами по бокам или обмен на больший размер,3000.0,27,2017-03-25,Private,85db16d16d7becde38c0531cc9ccb07e10bf00fb21875c5d74df3cfe6665a6bf,523.0,0.0
Применяется для отделки фасадов зданий,для внутренней отделки квартир,создания интерьеров и каминных залов,облицовки печей/,,,,,,,,,,,,,,
"Ножи с буклетом от 49 до 299р на ваш выбор.\"",320.0,104,2017-03-16,Shop,,,0.4850100000000001,,,,,,,,,,
73247e46198c,551928626e45,Пермский край,Кукуштан,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Услуги фронтального погрузчика,Работа на тракторе амкодор то-28а. Опыт работы 4 года.Возможны скидки. Возможны длительные работы на объектах.,1200.0,9,2017-03-17,Private,,,0.75
Эргономичная проводная Anti-RSI клавиатура A4Tech KB(S)-26 создана специально для комфортной длительной работы за компьютером. Благодаря пирамидальному расположению клавиш достигается правильное положение рук и локтей в процессе печати на клавиатуре. Угол наклона клавиатуры удобен даже без использования выдвижных ножек,съемная подставка под запястья снимает нагрузку с предплечий. Мультимедийная клавиатура A4Tech KB(S)-26 имеет 33 «горячих» клавиши для быстрого доступа к Интернету,"средствам мультимедиа и офисным приложениям. Встроенное широкое колесо прокрутки аналогично колесу компьютерной мыши. Компактно расположен цифровой блок клавиатуры\"",500.0,80,2017-03-19,Private,31cfc9ea24ff4b7d489d23282bfb00d29e760910414e769fb8fb351cb841eb44,2829.0,0.0,,,,,,,,
ed7aba6df0b1,0a2017dc7aea,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли benetton,Туфли кожа,500.0,39,2017-03-26,Private,22f8ce381c3cff29a882c1a55d70bd63a230a84013e09a6ec90f458ae374c5dd,450.0,0.0
ручки	профилированные/,,,,,,,,,,,,,,,,,
+ Низкие цены./,,,,,,,,,,,,,,,,,
— Доставка по Саратову бесплатная,так же можем отвезти в область,но стоимость расчитаем./,,,,,,,,,,,,,,,
Дальность действия лазера: до 3 м;/,,,,,,,,,,,,,,,,,
ширина 25 см/,,,,,,,,,,,,,,,,,
2b5f0445d7b8,404fe94d8a4d,Оренбургская область,Оренбург,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,DVD toshiba,Продам отличный плеер т.к. Лежит без дела долгое время,500.0,38,2017-03-15,Private,ec6a36f68513129db5fdeb7fff65936d4cf52de5fc6441ef02107c94f70cae66,3042.0,0.0
вложение не требует сел и поехал/,,,,,,,,,,,,,,,,,
9f5a36421f02,423061bd4b07,Татарстан,Зеленодольск,Транспорт,Автомобили,С пробегом,Honda,Civic,"Honda Civic, 2009",Год 2009пробег 75тыс.в отличном состоянии.,499000.0,20,2017-03-27,Company,eb02a0cfc5aedc6c010936d80de3b7d0a3dac6cb9b1bcfa386fc19a6239c8586,1106.0,0.13892000000000002
b2b6a54526a1,89709391837e,Краснодарский край,Геленджик,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 60 м², 5/16 эт.","\"Продам двухкомнатную квартиру в отличном состоянии! Хороший ремонт, удобная планировка,вся мебель остаётся, микрорайон \"\"Кубанская марка\"\"","рядом есть все необходимое!\"",3800000.0,1,2017-03-20,Private,da52c3a02515afbfb8dce8e198bb87b83942d9463cb8d20ddebf01f958edc91c,1449.0
"Звонить с 12.00 до 20.00\"",39000.0,10,2017-03-25,Private,d8a93d26465fdfb22046956009925e696b05aca8609e368357ef9ff7957f80ac,1502.0,0.15264,,,,,,,,,,
Передний бампер и задний бампер в цвет кузова/,,,,,,,,,,,,,,,,,
отдам в связи с аллергией собаки 1.5 года./,,,,,,,,,,,,,,,,,
Единица измерения:  шт.   /,,,,,,,,,,,,,,,,,
6. Полная комплектация/,,,,,,,,,,,,,,,,,
0df64a44b32e,a2e56c60bd91,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Джемпер Next Джемпер Mothercare юбка Elle джинсы P,"Отличные вещи, состояние отличное, смотрятся очень стильно и комбинируются между собой",1000.0,22,2017-03-18,Private,3d3ebc6bc422bd82c63fb18ded86975c678fb4fd1495832aaafd399ec814e5a4,112.0,0.0
b4af57f80efc,67ea59825a22,Ставропольский край,Невинномысск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),"Новая ветровка Phard, Италия","Новая абсолютно ветровка итальянского бренда премиум класса PHARD. Размер наш 44-46. Фурнитура под серебро, плащевка с лазерной обработкой, водоотталкивающая, спокойного синего цвета. Мерки: длина- 65 см, рукав- от шеи ( так как реглан) 77см. Подмышки -49см. Подклад-сетка. Три кармана снаружи и один внутри. Вышлю в любой город. Покупалась в два раза дороже в Италии.",2000.0,742,2017-03-25,Company,b353a546527a47203aac9fe3621360d96b6825beab9a97cedfb04feda79ec6f5,528.0,0.0
Выход/,,,,,,,,,,,,,,,,,
Вы получаете не только грамотную консультацию специалиста,но и у Вас есть возможность лично убедится в качестве заводской мебели,перед ее покупкой./,,,,,,,,,,,,,,,
22912d23bf94,88a5bad937f5,Пермский край,Кунгур,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пуховик зимний,"Продам зимний пуховик. Состояние хорошее. Цвет черный, с поясом",500.0,4,2017-03-24,Private,fc0f8af7dfd304b3c724598ad94bd94ae2dda5ee651c3c0b089a84d166c89f5f,522.0,0.0
- Подключение и настройка периферийных устройств (принтер,фототехники,"медицинских приборов)\"",270.0,4,2017-03-28,Private,12fd1731561509836fdbaf0a47a956756a7d7105c60d331bc67a42feec78dc15,2955.0,0.5,,,,,,,,
95405fafeb8b,a5a162765aa8,Самарская область,Сызрань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Кеды новые Monnalisa,"Продам новые кеды Monnalisa, оригинал, длина стельки 16см. Заказывала из Италии- ошиблась с размером.",5800.0,96,2017-03-19,Private,efd12dfd5f32e5483402c693a537019564a845bb85bd4796cab968b981f98aa1,85.0,0.0
a17422022c75,6a88efed60ae,Иркутская область,Ангарск,Для дома и дачи,Продукты питания,,,,Индивидуальный рацион питания (сухпай),Индивидуальный рацион питания (сухпай)/,,,,,,,
e106aa3df5a3,e9cf74e43a6b,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стул-кресло со столом для кормления,"Продаю стул-кресло Jetem в хорошем состоянии. Есть регулировки по высоте и по наклону стула, и спинки. Подробности по телефону.",2300.0,15,2017-03-26,Private,29060dca7f37922aecb91bdc88f79e5634717e21ae12ff3e79abffc114bb14ce,811.0,0.80323
— Установлена современная,новая входная дверь,/,,,,,,,,,,,,,,,
Видео интегрированное/,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
a415e8a4724c,ac5ed8ab6f85,Воронежская область,Воронеж,Хобби и отдых,Охота и рыбалка,,,,Плащ-накидка непромокаемая для охотника-рыбака,"Носится в  скатке на кожанных ремнях, размер большой.  Состояние хорошее.",1000.0,508,2017-03-24,Company,bda4e7d3ccb03d1fb95d1670ccd5e0a3f316bbd1615fd28b50814843ed5083e1,2306.0,0.0
Возможна продажа по мат.капиталу,даже через пенсионный фонд./,,,,,,,,,,,,,,,,
Сроки – от 3 дней./,,,,,,,,,,,,,,,,,
7c9ad47d41b7,1fd75dfaf827,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Плата нижняя HTC desire 626g dual,Оригинал,500.0,1295,2017-03-27,Company,3a7cfdf9b5010de67cbe5c21f4bf210428d262608ccaca7293326b4d464c53a0,2911.0,0.0
f82d3e269f5c,542f5a84c671,Татарстан,Казань,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол-книга для OnePlus 3 синий,"Чехол Dux Ducis Skin Pro Series для OnePlus 3 (синий) создан из функционального сочетания материалов: гладкой кожи и прочного силикона, которое позволит износостойкому чехлу прослужить Вам долгие годы./",,,,,,,
980e564f5dba,c19f58ebf954,Белгородская область,Белгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,Преобразователь частотный,"TOSHIBA INVERTER VFS11-4022PL-WN (2). Торг, б/у",15000.0,27,2017-03-18,Private,4b2d31d20022aee82f3191459ca74d9c29cc1a1898887cbe28ecb98a76a76a31,1885.0,0.0
Продаю часть материалов для наращивания ногтей./,,,,,,,,,,,,,,,,,
Если Вы ищете надёжное транспортное средство,отвечающее всем стандартам настоящего грузоперевозчика,"мы рады представить вам автомобили ГАЗель Бизнес. Лучшее предложение на рынке в классе легких грузовиков категории \"\"B\"\"! Отличное сочетание комфорта",надежности и практичности./,,,,,,,,,,,,,,
— объем 3 л/,,,,,,,,,,,,,,,,,
5b616cce5b5b,1e94b83d5b76,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Трикотажные футболочки,футболки одевала пару раз 46-48 р-р  по 200р,200.0,67,2017-03-16,Private,ab7bf7102960579b5ce4a5e284571e182e50da305e3ddf7136016cbf5602163d,627.0,0.0
bc0c15ba0203,a467b8c5c8b2,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Подушки декоративные,подушки декоративные. Отделка- фетр и флис. ЦЕНА ЗА 1 ШТУКУ.,600.0,24,2017-03-25,Private,5a04909eb081b07ce00f7697cd90cdb96d8e2ae5965e2218ed47aa8288a52a72,1418.0,0.0
"3. ЗОЛОТАЯ МЕДАЛЬ от Авито в графе \"\"Магазин\"\"/",,,,,,,,,,,,,,,,,
Лизинг - любая форма оплаты,"помощь при оформлении документов.\"",2100000.0,5737,2017-03-25,Company,66ad9a4e5b34b656afe3527bef3d941c5f545869ed1c200e5cf598bf7e3b20e7,1080.0,0.0,,,,,,,,,
натуральная кожа/,,,,,,,,,,,,,,,,,
fd4c6231b186,08b2f130c9ae,Ханты-Мансийский АО,Лангепас,Недвижимость,Квартиры,Куплю,3,,Куплю 3-к квартиру,Куплю квартиру. За наличный расчёт. От 1900000до 2100000,,5,2017-03-19,Private,,,0.3566
4a5386cf8ae3,dea55452796a,Алтайский край,Рубцовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Джинсовая куртка,"Новая женская джинсовая куртка. Укороченная модель. Рукав длинный. Очень красивая. Плотный деним, держит форму. Размер 40-42.",850.0,31,2017-03-24,Private,762710347e8e1a518f7556598ff56931ab4a2364dd819ceb021b1ccb1a7728a2,539.0,0.0
Производство - Франция./,,,,,,,,,,,,,,,,,
"Все детали целые. Набор стоял на полке. По всем вопросам звоните.Набор в разобранном состоянии.Возможен торг.\"",1500.0,16,2017-03-28,Private,fdb80949458ebfa54ea18a3cebdd7e75f9ba9460becbb933cfa3d4a4d2def1f7,900.0,0.0,,,,,,,,,,
d8e499ff8078,29dc33a4b3bf,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,,400.0,16,2017-03-18,Private,d380869a1b02f9620a4e105075bb88e8570f13a0268e9f83e3a5d585cd9e131f,572.0,0.0
+/,,,,,,,,,,,,,,,,,
"Торг кто сегодня заберут до 7 часов вечера скидка 18000 рублей отдам\"",20000.0,103,2017-03-25,Company,d036c0c5e4712778ca68995eb1bd567246db701c090e264c8f3b0391ff6f9e95,2918.0,0.76786,,,,,,,,,,
11b808d96bc4,45686f35e122,Самарская область,Самара,Животные,Кошки,Британская,,,Чистокровный британец,"Шикарный представитель породы, очень густая короткая шерсть., округлые щеки, яркие глаза цвета оранж.,крупный костяк. Отличный характер, очень добрый,ласковый и воспитанный кот!/",,,,,,,
980fea52488c,092467d59702,Ханты-Мансийский АО,Ханты-Мансийск,Услуги,Предложение услуг,Мастер на час,,,Мастер на час,Установка сантехники./,,,,,,,
5706667e7e05,d067bd68790c,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трансформер,"Продам коляску в хорошем состоянии. От 0-3 лет.Три положения, имеется дождевик, сетка, переностная  сумка для малыша, сумка для мамы. Ручка регулируется по высоте и откидывается в обе стороны. Торг.",6500.0,15,2017-03-19,Private,e960f3eb62fd5e573809b873143a0e3f1fb3a17588ef53e24d5fb19d7da58a69,1002.0,0.0
Тип тормоза: Дисковый/,,,,,,,,,,,,,,,,,
9462aadf82a9,fc494fee9fb2,Краснодарский край,Тамань,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 10 га (СНТ, ДНП)",Продается земельный участок в районе строительства керченского моста. Продает собственник по всем вопросам звонить по телефону до 22:00 Рассмотрим любые варианты и предложения.,4500000.0,10,2017-03-19,Private,,,0.06514
КОРОТКО О ТОВАРЕ/,,,,,,,,,,,,,,,,,
c8c24c842873,5fb20600468d,Саратовская область,Балаково,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продам платье-сарафан,"состояние отличное, сидит на любой фигуре хорошо",600.0,34,2017-03-16,Private,03f4af9400c0edd5b0d71f31587dcbd472ed0cd14600fdab485f33f35dad9f80,80.0,0.0
вороток/,,,,,,,,,,,,,,,,,
8ad5d3e1160e,1c0c7245f9a0,Башкортостан,Уфа,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 56 м², 6/10 эт.","\"Объект № 46118. Сдается 2-х комнатная квартира в Зеленой Роще. Сдается 2-х комнатная квартира, остановка школа МВД. Квартира готова к проживанию, в наличии имеются: Стиральный автомат,СВЧ,холодильник,чайник,посуда, два шкаф-купе,раскладной диван, раскладное кресло,две спальные кровати,телевизор,кухонный гарнитур. Квартира чистая,уютная. Готова к заселению. Амантая,Софьи Перовской,Файзи Гаскарова,Авроры. ---ВНИМАНИЕ--- Во всех наших объявлениях фотографии 100% настоящие. Все цены указанны с учётом квартплаты, т. е. аренда + по счётчикам. ООО \"\"Единая Служба Недвижимости\"\" Уфа на рынке с 2008 года. Легко выбрать быстро снять квартиру на длительный срок в Уфе. Работаем без предоплаты",вся оплата производится строго после составления договора с собственником недвижимости. Перезаселение в течении срока действия договора бесплатное*. Выезд со специалистом на просмотр объекта недвижимости. Работаем официально предоставляем все отчётные документы. Наличный и безналичный расчёт. Для постоянных,корпоративных клиентов предусмотрены скидки. В наш магазин на AVITO к сожалению не всегда вовремя выставляются квартиры поэтому просьба звонить и оставлять заявки заранее. По определённым вашим критериям мы вышлем вам фотографии подходящих квартир в WhatsApp,"Viber или на Emeil почту. Специалисты хотят помочь уже ждут СлужбаАренды оставь заявку тут. ЖИВИ КОМФОРТНО СЛУЖБА АРЕНДЫ\"",25000.0,10985,2017-03-18,Shop
и т.д./,,,,,,,,,,,,,,,,,
2e3a8200bf57,0a4d32e3a0f5,Ростовская область,Таганрог,Животные,Аквариум,,,,Помпа: jebao rw-4,"Помпы течения Jebao RW-4, RW-8, RW-15, RW-20 разработаны и изготовлены в соответствии с современными требованиями для насосов течения. Предназначены для эксплуатации в пресной и морской воде аквариума. При помощи прилагающегося контроллера могут быть запрограммированы на необходимую мощность и силу потока. Эксплуатация допускается только в закрытых помещениях./",,,,,,,
В доме все коммуникации: газ,отопление АГВ (новый котел),водопровод,канализация./,,,,,,,,,,,,,,
Поворачивается во всех направлениях./,,,,,,,,,,,,,,,,,
— ул.Тонкинская,1,мкр-н Гордеевка Ориентир - ст. метро Московская (100 метров от выхода)/,,,,,,,,,,,,,,,
Автосалон Фаворит Авто – надежный партнер!/,,,,,,,,,,,,,,,,,
27ec2cfcb73c,1540ddcff35e,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,KR 1311. Текстильные кеды,"\"НАШ АДРЕС: ул. Королева, д. 40 к. 40, 3 этаж, оф. 3 (БЦ \"\"Пересвет\"\")./",,,,,,,
6eea384d5c80,c79421f7b7cb,Алтайский край,Рубцовск,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxi Core 2,"Продам или обменяю.На экране пленка,крышка пошеркана и вокруг  есть потертости жизненые.Торг.В комплекте зарядка.",4500.0,123,2017-03-20,Company,62995446906ee939dc48b83bd89e2d43b9437a9b206e5491f20051874b848d41,2932.0,0.76786
ABS 2.0 – система безопасности,включающая в себя защитное УЗО (устройство защитного отключения),активную электрическую защиту (снижена вероятность выхода прибора из строя из-за перепадов напряжения в сети) и защиту включения без воды; /,,,,,,,,,,,,,,,
e21558504ce1,386aa25dc849,Свердловская область,Нижний Тагил,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Мышь Компьютерная Новая,"Новая Мышка для игр и работы ,с регулируемой подсветкой , 6 кнопок ,оптическим разрешением:1200-1600-2400-3200./",,,,,,,
Более подробная информация на нашем официальном сайте/,,,,,,,,,,,,,,,,,
