item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
-эффективные программы /,,,,,,,,,,,,,,,,,
130ca6c08416,13d23d061562,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф,"Высота 205, ширина 200 , глубина 58. Состояние нормальное. Где дверцы с зеркалами в шкафу штанга и одна полка. По середине в шкафу 3 полки и три выдвижных шкафчика. Наклейки снимаются без следа. Самовывоз. Самовынос.",3500.0,262,2017-03-16,Company,b9304e788e52ce33ca661371c6103e7cea64294d5fa255666184371f5637a616,1487.0,0.86521
Оптический привод: DVD±RW/,,,,,,,,,,,,,,,,,
4234d7ab03ae,777b08a48a15,Краснодарский край,Лабинск,Для дома и дачи,Растения,,,,Эухарис,"Продаю эухарис.Имеет раскошную шевелюру,цветет белыми душистыми цветами, похожими нарцис.Неприходлив в уходе. Есть еще цветы, смотреть в моем профиле.",500.0,32,2017-03-22,Private,e7bcc785086e47fe6ccee97d2b63a2fe66982081ec3870875fa932d95d588a5c,1722.0,0.0
5f69ab7aabc4,6be8de23ae72,Нижегородская область,Нижний Новгород,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Игра для PS3,,499.0,31869,2017-03-25,Shop,e576bf5c513b0ac48445720a3e161efc409df7b481fcc96f95d8103b5ebf37ca,2888.0,0.0
7d5f2a461e10,c49846b94d3c,Пермский край,Пермь,Транспорт,Грузовики и спецтехника,Строительная техника,,,"Мини погрузчик New Holland 150, (нью холанд)","Мини погрузчик 150, нью холанд, боб кат, Бобик. В отличном состоянии!!! Торг на месте уместен!!!",,87,2017-03-25,Private,bfb76c22abf12f65a75a284f84b59204365f44864f4de7b1dd86d9c5b6adc7e4,1079.0,0.37048
Таймер сна/,,,,,,,,,,,,,,,,,
6af7ccbb040a,8fa144b8b752,Калининградская область,Калининград,Животные,Товары для животных,,,,Игровая стойка 3 уровня в идеальном состоянии,Продам очень качественную игровую трехуровневую стойку для кошек и котят./,,,,,,,
Дополнительная информация о помещениях: Участок площадью 900 в аренде уже более 6 лет /,,,,,,,,,,,,,,,,,
Рыбки малавийские цихлиды ВСЯ РЫБА НАЧАЛА НАБИРАТЬ ОКРАС!!! /,,,,,,,,,,,,,,,,,
"Гарантия.................................................................... 3 года\"",32500.0,2,2017-03-24,Private,484781a2f51229f80405855c9414a435ea9a322bc3cb87358a17ef498d7661ae,1886.0,0.0,,,,,,,,,,
Наши преимущества: /,,,,,,,,,,,,,,,,,
6493dbc82d82,0cf11c301d65,Челябинская область,Челябинск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Реализуем бу оборудование,ВЫКУП И ПОМОЩЬ В РЕАЛИЗАЦИИ ВАШИХ/,,,,,,,
d7f22389840f,265a6d814de1,Краснодарский край,Староминская,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Пакетом цена за все,"Все в хорошем состоянии :5 сарафанов,2туники,6 юбок,3 лосин,1 бриджи ,1джинсы,(ещё две жилетки на синтепон нужна собачка и белый меховой без дефектов)тёплые брюки нужно прострачить на фото видно.Шуба мутон-300,за все 700",500.0,76,2017-03-27,Private,cf82b9a9e7fe94fab02fe5cd74c7f1a47c61a308205a649bbe1758162885ca5f,627.0,0.0
-Гарантийное обязательство/,,,,,,,,,,,,,,,,,
67b7df6db072,e24e3353ac8f,Ростовская область,Новочеркасск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Отдам ботиночки,Можно на мальчика. Небольшой дефект на подошве.,,114,2017-03-15,Company,3565f0b7494839e4393219accab9b2f561761f862de1884ea72b3cf58472e2f1,47.0,0.0
Высокое качество,короткие сроки,низкие цены./,,,,,,,,,,,,,,,
"Новый.\"",1000.0,150,2017-03-21,Company,c3b66f3c81cd62815e1b2f1c03abdeb3be7cf5442ecfc46f735ccc8281307399,1310.0,0.0,,,,,,,,,,
0206e8cba680,c86afa82a34c,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 2012",Автомобиль приобретен у официального диллера в ноябре 2012 года все то пройденны в авто салоне не поржавела эксплуатировалась летом и редко зимой  колёса зима лето на дисках вложений не требуется сел и поехал,210000.0,1,2017-03-28,Private,5cc547e492f8fb7ac7f72dfe33ab464c5c2e5508d60ed13dad3e90f2e2054709,2262.0,0.0
Хорошее состояние,телефон не востановленный! Оригинал! Модель 1457. Все идеально работает,отпечаток и все остальные функции. Кабель,коробка в комплекте /,,,,,,,,,,,,,,
e88e8ce46ec6,30b742463a80,Владимирская область,Владимир,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 27 м²","Продается гараж полностью оборудованный . Имеется печка маслинная,  компрессор , большая смотровая яма , хороший подъезд к гаражу . Чистый и светлый гараж . ОЧЕНЬ СРОЧНО . Находиться у проходной ТОЧМАШ. ГСК17",300000.0,17,2017-03-21,Private,903fce5b47074bd8527d90d0fdd234ccd65542e22dc85e7e531f1db9e3c60f3e,1295.0,0.15553
27ebe2416136,18ab8d0fc1f4,Ростовская область,Новочеркасск,Транспорт,Мотоциклы и мототехника,Мотоциклы,Спортивные,,Suzuki gsxr600k5,"Suzuki gsxr600k5 2005 года. Документы в порядке, стоит на учете.",280000.0,1,2017-03-27,Private,8029e96186703df3ffcec0dbd9e63432c3eb761b1f3679674784c00ecf3b2cac,1137.0,0.0
ee246de15549,66e074d12d38,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Толстовка на замке разм 116,Тёплая в хорошем состоянии . Смотреть на Крохалевке,150.0,101,2017-03-23,Private,aabe2f48b2749ee4cc4af50fe9f854f1a671213b1e4a4fd3bf69a657296b1fbb,66.0,0.80323
работает от 220 вольт./,,,,,,,,,,,,,,,,,
— Напротив АДМИНИСТРАЦИИ СОВЕТСКОГО РАЙОНА./,,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
2de771560094,b76ed54a605e,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Полуботинки мужские из нубука,"Полуботинки из нубука, размер 40,очень комфортные",1600.0,31,2017-03-19,Private,4c12b7714a13f28c1e10f69b7fad828024f3a6e9c42a66085a2ebf7680d45da4,641.0,0.0
4cf27b22d83b,73d11f62be94,Башкортостан,Уфа,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Пресс скамья Brumer NT202,Продаю Пресс скамью  Brumer NT202:  Многопозиционная : 3 положения комплект 98х27 складная конструкция дополнительные опции: мягкие валики в собранном виде 131х32.5х58 масса в собранном виде 8 кг максимальный вес пользователя 100 кг.,3800.0,76,2017-03-16,Company,e0fa29388047162442aa9ba86d979205e0c3810631d9fb0b5a3a072b930c829b,2615.0,0.0
074c3169150d,ece8e1268d89,Калининградская область,Черняховск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Бейсболка,,200.0,29,2017-03-16,Private,2b76fff5b5a1f7e177d91cdea7d113590c59354403a18d23af0d3b6d63dab932,221.0,0.0
Общие характеристики/,,,,,,,,,,,,,,,,,
ae5e11a5e2f2,ce3d3ff0f6d6,Башкортостан,Туймазы,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам диван угловой,Продам угловой диван.Самовывоз.Торг уместен.,3500.0,1,2017-03-15,Private,fa5e0e2c45ec98f7b13ad0dc79db9d9cc814902a9cee4eca4eefb1df38545ae0,1431.0,0.16385
7e470b9395d6,214c7f5606db,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Шикарное пальто весна-осень,"Продаю пальто,демисезонное!Размер 44./",,,,,,,
DVD-RW/,,,,,,,,,,,,,,,,,
Пила циркулярная,цена 30т.р.,/,,,,,,,,,,,,,,,
Колеса в сборе для радиоуправляемых автомоделей Himoto E18XB,E18SC,E18XBL,E18SCL./,,,,,,,,,,,,,,
укладка кафеля различного вида,запил углов под 45 градусов без пыли,/,,,,,,,,,,,,,,,
К услугам туристов множество ресторанов,где подают национальные тайские блюда, разнообразные экскурсии в аквариум,на ферму бабочек или ферму орхидей,многочисленные водные развлечения. Можно побывать в Культурном центре или посетить Музей раковин./,,,,,,,,,,,,,
7546b2e26d7a,4f1779c65b42,Красноярский край,Ачинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботиночки,Осень/весна имеются повреждения,250.0,40,2017-03-17,Private,18375adde74f626e7cd59dae539f801be3adf2e055ec56dfcb642126c3bf948e,424.0,0.0
• ГАРАНТИЯ ВОЗВРАТА! Товар можно вернуть без объяснения причины!/,,,,,,,,,,,,,,,,,
======================================================/,,,,,,,,,,,,,,,,,
чехол для ног,/,,,,,,,,,,,,,,,,
19708d117279,d4ef5d65c9a6,Тульская область,Тула,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор LG Flatron L1742S,Продам монитор LG Flatron  L1742S/,,,,,,,
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,,
2533 МГц/,,,,,,,,,,,,,,,,,
— регулируемый капюшон,есть козырек и открывающееся сетчатое окошко;;/,,,,,,,,,,,,,,,,
Format 7743 (2016) – универсальный,но все еще женский для прохождения любых дистанций - от бездорожья до стартов по скоростным трассам. /,,,,,,,,,,,,,,,,
ef02a97eb7d0,38665b98d0f8,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Avent авент стерилизатор для бутылочек,"\"Продам стерилизатор для бутылочек  и сосок.Подходит для высоких бутылочек. В отличном состоянии.Находится в районе \"\"Крутые ключи\"\"\"",3000.0,74,2017-03-27,Private,2608134e2f0ba1bedf57214f9be0f645da906191dc80250e17865e00fb8d12a9,812.0,0.0
f0efd2a864e0,6a18ff301689,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Толстовка флисовая б/у,"Серый с желтеньким цвет, состояние хорошее(Губкина 25)",250.0,78,2017-03-22,Private,7ff1e477c8f3df1d214957c0d4c49733ee5f26a936247be70e8d9393f8ace6b9,61.0,0.0
-Метаболический возраст,12-99 лет/,,,,,,,,,,,,,,,,
👪 Для семьи 2 взрослых+ребенок /,,,,,,,,,,,,,,,,,
Если у вас нет абсолютной уверенности в качестве,состоянии,юридической чистоте другого автомобиля и честности продавца - настоятельно рекомендуем остановиться на этом варианте! ОПАСАЙТЕСЬ МОШЕННИКОВ на сайтах объявлений по продаже автомобилей! ГК Сокол Моторс - мы продаем,обмениваем,выкупаем автомобили с 1996 года! Огромный опыт! Индивидуальный подход! Десятки тысяч клиентов уже выбрали нас! /,,,,,,,,,,,,,
2a3ad73bef54,b48fea5dc98c,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка,Хлопок. На годик-два.,100.0,57,2017-03-27,Private,dab0c66281803a249c955d7ab857c393609175e3c77b7f53f4cf78bd9305987f,101.0,0.0
Замер экспозиции: TTL-замер при полностью открытой диафрагме при помощи 63-зонного двухслойного кремниевого фотоэлемента; оценочный,частичный,точечный,центровзвешенный/,,,,,,,,,,,,,,
2e690ed960d2,35c6f591dde9,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Продам туфли женские. Кожа,"Туфельки на весну-лето, кожа внутри и снаружи. Не носила, мне оказались маловаты.Идут четко на 39.Сосотяние отличное.",800.0,26,2017-03-26,Private,dfa8ff8f9da9dfec46c0b3e2609056dd62eb2e519c400943afd42b2f1fa05db6,435.0,0.0
-Ключ для защиты от несанкционированного включения./,,,,,,,,,,,,,,,,,
Тер-но ТЦ Италмас,ул. Короткова. Есть еще новая и б/у одежда до 2,"5 лет.\"",400.0,74,2017-03-21,Company,2277a055978232e1a123da7604caaa9109d82e7bed8f751c90b520c4be1abdfe,66.0,0.0,,,,,,,,
e3dac1d9bcc4,f7254d740af7,Татарстан,Альметьевск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Жалюзи,"Продам жалюзи,  состояние новое. Размеры : высота- 1.30 , ширина - 63.",2000.0,108,2017-03-17,Company,1d90d01c86775787b3cde654eca039cafb38b4b9b269301e01c48c69592fa8bd,1407.0,0.0
a4bb0abf2dd3,e62552f2eab2,Краснодарский край,Краснодар,Транспорт,Грузовики и спецтехника,Грузовики,,,Скания рефрижератор,"Продам Scania P 93 m реф, в рабочем состоянии! С машиной все хорошо, работает как часы!",800000.0,15,2017-03-24,Private,7d14109d37012e1184132fa77ca5ccbb1d0f4b65a6cf061472f7843b339bcf87,1057.0,0.02906
- проверка на дефекты матрицы;/,,,,,,,,,,,,,,,,,
-----------------------------------------------/,,,,,,,,,,,,,,,,,
c5ed33c66a30,d217723f487d,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Шуба искусственная,Состояние отличное. Советский р-н,3000.0,36,2017-03-25,Private,6c7521119575c391be882e33495eb91e1675f3907554a90912d79fef63ce8565,538.0,0.0
Теплая муфточка для ног  на прогулочный блок./,,,,,,,,,,,,,,,,,
3c614af6f431,3e683cf1be51,Ставропольский край,Кисловодск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Одето один раз, в идеальном состоянии",1500.0,90,2017-03-18,Company,6896e05729f354c60d9e349c037a48e35204ef1d9b8db9023d8539a1d7288b96,386.0,0.0
Обод: алюминиевый,литой/,,,,,,,,,,,,,,,,
Acer Aspire 5742G/,,,,,,,,,,,,,,,,,
Вес (г) - 6100/,,,,,,,,,,,,,,,,,
Полный пакет документов. /,,,,,,,,,,,,,,,,,
Чехол на сиденье с небольшими дефектами./,,,,,,,,,,,,,,,,,
-Свой склад в г.Уфа/,,,,,,,,,,,,,,,,,
- хорошо пигментированы /,,,,,,,,,,,,,,,,,
ab0b31037241,a43ec41a14a7,Иркутская область,Черемхово,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать,"Кровать два яруса.  Два матраца. Под нижним ярусом, есть ящик под вещи. У лестницы имеются все перекладины. Наклейки легко убираются. Матрацы 2*0,8. Продаю за ненадобностью или обменяю на теленка или поросят. Все вопросы по телефону.",10000.0,1,2017-03-18,Private,42b73b8fade41e621d50d5e78a62341dafa1192d0f0034fb35b88f9c2525dda2,1416.0,0.07983
a00e2be1c658,42a1871fd8d6,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Игрушки,,,Машина- каталка,Продам машину-каталку.,300.0,63,2017-03-17,Private,6a5e926a03f3c843ad7d9064300ecde416ee483d61de90fb9c9ebe8e905d7751,963.0,0.80323
Дополнительно оборудован скамьей Скотта/,,,,,,,,,,,,,,,,,
Максимальный вес пользователя: 159 кг/,,,,,,,,,,,,,,,,,
ac3e2e3300aa,f5eba5ed222d,Ростовская область,Новочеркасск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Свитер для девочки 5 лет,"в хорошем состоянии. смотреть Октябрьский, могу передам в другой р-он, ТОРГ",250.0,146,2017-03-27,Company,ffa873928e5404130f4618e415750dfad03d4608480d9b3b328707b139c4a0dc,64.0,0.0
Кушетка достаточно удобная. На кушетке делается любой массаж. Это незаменимый помощник для массажиста,лешмейкера и не только.  /,,,,,,,,,,,,,,,,
"кликнув на ссылку СПРАВА \"\"OOO \"\"Ломбард \"\"Мастер Займ\"\"/",,,,,,,,,,,,,,,,,
Описание аромата:/,,,,,,,,,,,,,,,,,
В подарок чехлы на колеса,москитная сетка,дождевик,а так же есть и другие товары для малыша,музыкальный мобиль,переноска,автокресло и прочее,все вопросы можно по вайберу .Цвет ярче,"чем на фото\"",15000.0,84,2017-03-23,Private,1fa39095bf9b80bc9a9a4fda8d0e2f89aeeaaca6d50c5d360524361e17c94c6c,1002.0,0.0,,
e59bfba7c231,76ea45914387,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Качели торг,,2500.0,19,2017-03-17,Private,473cc43ca5ab82b2783be28c1ceca241207cea9f9498f54be9b6de49c51b7fea,2719.0,0.0
930bd9bf43f1,040a8ac2b817,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,DDR3 1333 4Gb,DDR3 1333 4Gb,1100.0,53,2017-03-24,Private,,,0.76785
15.00 - прибытие к Красноусольским источникам/,,,,,,,,,,,,,,,,,
Работа с весовым товаром;/,,,,,,,,,,,,,,,,,
- съемное моющееся сидение,/,,,,,,,,,,,,,,,,
b2f56dc373e3,08440880daa3,Краснодарский край,Славянск-на-Кубани,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Продам костюм для дайвинга,"Продам костюм XXL рост 185, толщина 8, отличное состояние, все вопросы по телефону. Цена указана за комплект.",10000.0,128,2017-03-24,Company,ec2f950deb57c543ef8af42ed55da3b936cc50db28fd7dc98c7bcc226fc33f03,2313.0,0.0
Дополнительно /,,,,,,,,,,,,,,,,,
"Доставка по 🇷🇺 за мой счёт!\"",30000.0,3,2017-03-17,Private,881e079ade0ae86ac45c7a0d7f9513b282684d9f7f96a13a02ff10c15bbb0bfd,127.0,0.0,,,,,,,,,,
Коврик очень яркий и позитивный. На нем расположено несколько развивающих элементов:/,,,,,,,,,,,,,,,,,
0232e6a160d8,c7f2e11a3251,Самарская область,Самара,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Городской номер мегафон 272-XY-XY,Городской номер МЕГАФОН 272-АВ-АВ/,,,,,,,
Наша цель – это лучшие потолки и их монтаж./,,,,,,,,,,,,,,,,,
5be90cd1827c,24089ae6efe8,Иркутская область,Иркутск,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Фритюрница,"Породам Фритюрницу v-8литров, б/у,состояние хорошее.",5000.0,69,2017-03-28,Company,fed893e53bbdc30465a82ad0cc90af00414776eca728ffedea6376de4195b82a,1841.0,0.7891199999999999
Хотите приобрести по ипотеке? Наша компания рассмотрит вам кредит в ведущих банках России со скидками для наших клиентов./,,,,,,,,,,,,,,,,,
7edfe285b544,b2462c85089a,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Туризм,,,Продам двехместный дельталет,"\"Продам двухместный дельталет с двигателем ROTAX-582 и крылом \"\"Профи\"\". Наработка двигателя 150 ч. после капремонта. Налет крыла 50 ч.\"",470000.0,1,2017-03-15,Private,,,0.0
c046a61e6ab0,001589fe61db,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,"Стол книжка, продам","Полированный в хорошем состоянии, в собранном виде 0,39 х 0,8 м, в разобранном - 1,65 х 0,8 м.",2000.0,14,2017-03-24,Company,c870289dd4d9ee96496902614092213497892ab60d5f3475f1601ffe34c44a8c,1937.0,0.0
Передние колеса поворотные,есть возможность фиксации;/,,,,,,,,,,,,,,,,
дождевик,/,,,,,,,,,,,,,,,,
73a8f656caeb,b730730c03ee,Краснодарский край,Усть-Лабинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Кроссовки,,1000.0,76,2017-03-23,Private,ceb59073c4a42dabe11ac178d6ea003ef1dc5ed1c3c3e8a3831d5dce820be00b,86.0,0.0
Место для размещения надувного аквапарка на воде !/,,,,,,,,,,,,,,,,,
МНОГО ЛЮБЫХ ТОВАРОВ  Estel ПО ВСЕМ ВОПРОСАМ ЗВОНИТЕ,"ПИШИТЕ.\"",200.0,43,2017-03-15,Private,7ee8b0c007d4daec7cb20381ba8020951d230b4207cd1f1c1ae7a56550e7c7ee,2249.0,0.0,,,,,,,,,
"Бесплатные консультации по всем категориям гражданских дел!\"",200.0,1,2017-03-28,Private,23fe308afd122f724c056d6bd6f4f21cc83fa754781df75205360d5fecb3b63a,2285.0,1.0,,,,,,,,,,
19fb17c5e86c,d71628477af3,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехлы для iPhone 5 Новый,"\"Кейс \"\"Be Crazy. Be Yourself\"\" для Apple iPhone 5/5S/5SE Хаски собака (прозрачный пластик",силик/,,,,,,
"Так же имеются оригинальные запчасти на все линейки Айфон\"",800.0,25,2017-03-19,Private,556fec5cf19df6c54c69c209ea4d3ac37f6e1262672d1e8fafe6449d36299d75,2913.0,0.5,,,,,,,,,,
fb22d218fae6,2abf1c96408d,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продам детский велосипед,"\"Продам детский велосипед \"\"Атом\"\"",4-колесный,2 колеса,боковые,снимаются,катались мало,"в хорошем состоянии.\"",2000.0
Планировка первого этажа: комната - 15 кв/м.,кухня-гостиная - 25 кв/м.,с выходом на задний двор 20кв/м.,коридор - 7 кв/м.,кладовая -2 кв/м.,санузел совмещенный - 6кв/м.,лестничный марш - 5кв/м./,,,,,,,,,,,
a7a5428d09c1,be4af6bc548d,Пермский край,Березники,Бытовая электроника,Телефоны,iPhone,,,iPhone 6s,"Куплен в декабре 2016, в идеальном состоянии",35000.0,7,2017-03-19,Private,a268b1c64b0f88c0bc9d61a93a3e746430cd93bbdb24f05ec6a039a79bf5070f,2918.0,0.26888
Также продается земельный участок 12 соток цена договорная./,,,,,,,,,,,,,,,,,
8190f031ab42,abffc47c8775,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Брюки,"Брюки новые, не подошли по размеру.",800.0,6,2017-03-27,Private,d79e5b8caa4171580b6d326042701fc7dc7206350c9ff3c7aee9edfe9d6d4239,585.0,0.0
Новый!/,,,,,,,,,,,,,,,,,
✉Пишите в WhatsApp,Авито сообщение./,,,,,,,,,,,,,,,,
ccad2bde0fbc,b5cfb4217e2f,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,Марки,,,Продам альбом марок,"Продаю альбом марок (370 шт). Все в отличном состоянии. Приобретены в конце 80х, советского и зарубежного образца. Различные тематики: космос, флора и фауна, искусство и т.д. Поштучно марки не продаются.",45000.0,19,2017-03-25,Private,1f00caee0aca9b0fcf217270f5c4c340eb4ef703f4eeb057fef4ceac01af65d0,2487.0,0.0
У дома бесплатная придомовая парковка./,,,,,,,,,,,,,,,,,
36fccd262358,cb56274f2767,Нижегородская область,Нижний Новгород,Животные,Птицы,,,,Инкубационное яйцо Легбар,"Универсальные куры с привлекательной декоративной внешностью и зеленовато-голубой окраской яиц. Птицеводы без особых хлопот получают от несушки до 200 яиц в год. Несушки весят около 2 кг, петухи до 3,5 кг. Отличительная черта Легбаров – аутосексизм, то есть различие окраски суточных цыплят в зависимости от пола.",100.0,33,2017-03-16,Shop,564874821d2d22c45e0727eee1f31666b7e1651c27e0b5d755fa1f3624be2680,1547.0,0.0
- Маломерит,сразу говорю!! Не на крупных детей. А вот худышам,как моя дочь,в самый раз. Ей в 3 года до сих пор в ней комфортно сидеть даже в куртке ./,,,,,,,,,,,,,,
Шасси:/,,,,,,,,,,,,,,,,,
"Товар находится в г. Тольятти в нашем магазине-складе по адресу: Революционная 52 секция 119 Дом быта \"\"Орбита\"\". Доставка по городу бесплатно при покупке от 3000 рублей.\"",500.0,61,2017-03-20,Company,5f5c9ecb56484d8a38fb662de566153f62fdc2e198f8df87ab6d9a7ca5e40983,2852.0,0.0,,,,,,,,,,
Комплектация:/,,,,,,,,,,,,,,,,,
7f2285c8bf02,d9f2e7f2ba69,Татарстан,Казань,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Тарелки фарфоровые (18см) Китай,Тарелки для вторых блюд. Диаметр тарелок 18см. Пригодны для использования в СВ печи. Цена за 11 штук.,500.0,110,2017-03-15,Company,f4d580670cb658a5d236a1cf649ad1ebaee68d32ad939acfb06c1504daaea4fc,1577.0,0.0
d4061f77cb98,083dcaf7b315,Кемеровская область,Новокузнецк,Хобби и отдых,Коллекционирование,Другое,,,Столовые приборы,середина 19 века Франция/,,,,,,,
Самая низкая цена !!!/,,,,,,,,,,,,,,,,,
Лаконичное исполнение панели в совокупности с обтекаемым корпусом отвечает современным тенденциям дизайна. Панель и детали внутреннего блока выполнены из высококачественного и безопасного ABS пластика. Дизайн разработан специально для удобства монтажа и обслуживания. Компактные размеры экономят пространство,а подключение дренажа варьируется в зависимости от особенностей помещения./,,,,,,,,,,,,,,,,
654303d26939,737fbfed9cf9,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Комод с пеленальным столиком,Комод с пеленальным столиком в идеальном состоянии. Продаю.В комплекте идет матрас(есть на фото). Торг уместен.,4200.0,5,2017-03-28,Private,9b6caca660dbf9d330eafc74cd94bae098c7e01be34aa8a07c7ca63b70484578,825.0,0.0
965be828186d,30d235d28be5,Ростовская область,Аксай,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 80 м², 2/16 эт.","Трехкомнатные ВИП апартаменты в центр г.Аксая в свежей новостройке. Удобный доступ без пробок в любой район Ростова - 4 направления, 10 минут до аэропорта. В подъезде 2 лифта. Просторный холл на каждом этаже, имеет дополнительную дверь./",,,,,,,
17ca1834f425,1aef3ee0dc2a,Краснодарский край,Ильский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли из пони,"Резмер 39. Обула 1 раз.Высоковаты для меня.Скрытая платформа 4, каблук 14.",2000.0,162,2017-03-17,Company,fa7b9befc7088e504b0cf4b391e0a6f25474af682dfdfda4f45268ec3c08fea2,432.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Надевала пару раз/,,,,,,,,,,,,,,,,,
9acac18aeeb5,b0a6f432c3ad,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто,"Пальто Elis, в отличном состоянии, размер 44-46, возможен торг",2200.0,189,2017-03-21,Company,e30d10a2edfc945a09f19a03db9c306981db7ba55e48e9e13ab6c1563f3a27d1,523.0,0.0
Адрес: г. Оренбург Ул.Театральная 23 /,,,,,,,,,,,,,,,,,
Цена 60т.руб. (документы и все титулы). Торг уместен. Мы находимся в г.Бийске,"можем организовать доставку.\"",60000.0,6,2017-03-25,Private,e334914bbcc4177fab4c6d7baaa16f0883bf79d42077ec28221b9ad4d7064d39,2132.0,0.0,,,,,,,,,
8a36022712e1,c89470c9f112,Свердловская область,Каменск-Уральский,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,44–46 (S),Брюки мужские,новые,1000.0,40,2017-03-24,Private,8db0919350d6dc040c3cb498efa27afacb493a2e1cfdacd7ffc5b010e714c67b,659.0,0.0
