item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
150*300*500=82 рубля/,,,,,,,,,,,,,,,,,
— При прекращении поступления воды,автоматически уменьшается в исходную форму/,,,,,,,,,,,,,,,,
Цвет: венге/дуб беленый/,,,,,,,,,,,,,,,,,
ТВ-приставку с функцией HD/,,,,,,,,,,,,,,,,,
9321e0be8356,f5a59eaa53c1,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье,,250.0,20,2017-03-23,Private,dc3c89021d5b77ab2d11bb38fdb0f8ad74849578b347ddfbc1079c085ad052b6,108.0,0.0
351f8d6f1782,f5f67debafa5,Белгородская область,Белгород,Для дома и дачи,Растения,,,,Картофель семенной,Картофель семенной Журавка 3 ведра,100.0,26,2017-03-23,Private,420d81ec5a29464e0578147511909c4d6e384966de2d25c25cd1bedaed18194b,1156.0,0.4850100000000001
ХАРАКТЕРИСТИКИ можете посмотреть в интернете. Камера 16мгп основная и фронтальная/,,,,,,,,,,,,,,,,,
Вес (с аккумулятором): 37 г/,,,,,,,,,,,,,,,,,
Крепеж в подарок!/,,,,,,,,,,,,,,,,,
Спутниковая навигация/,,,,,,,,,,,,,,,,,
Только у нас при покупке сотового поликарбоната вы получаете скидку на комплектующие для монтажа!/,,,,,,,,,,,,,,,,,
1d354c314d83,b0b45dd2fb14,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Ботиночки кожа 14.5см,"Ботиночки полностью кожа.котофей.по стельке 14.5см.очень мягкие.носили мало,но сильно сбили носы.",400.0,99,2017-03-16,Private,17cef3c236b416b429f5a414b8ad95a83a0cfc67a8ef49e50edf71ccf6d695af,86.0,0.0
c24c5c2a731c,aec3ec04c444,Красноярский край,Красноярск,Животные,Кошки,Другая,,,Отдам котят в добрые руки,"Трое светленьких пушистика, 21 марта им был месяц. 2 девочки и 1 мальчик. Их папа - сиамско-сибирский кот, у мамы в потомстве балинезы. Глазки у всех голубые. Ручные, ласковые, ждут своих хозяев ☺",,1,2017-03-25,Private,55ab008fbfcfb57811e78bc532c7b17625da5dd882eef7c53343e6f429f9027a,2071.0,0.78501
Более плавный полёт/,,,,,,,,,,,,,,,,,
Габариты:/,,,,,,,,,,,,,,,,,
Вынос руля: Kore XCD1,6° Rise,31,8 мм/,,,,,,,,,,,,,,
Отображение информации светодиодные индикаторы/,,,,,,,,,,,,,,,,,
9378881888                          /,,,,,,,,,,,,,,,,,
6df28d9d6d26,e568172fdd30,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Макасины и босоножки для девочки,"Босоножки носили три недели, размер 20/",,,,,,,
9134be3b0535,129230db838b,Краснодарский край,Кропоткин,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,PlayStation 2,Игровая приставка playstation2./,,,,,,,
d4de6e2e7b0f,2d50347bf88f,Иркутская область,Братск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 2/5 эт.","Продам 1-комн.квартиру по ул.Малышева 12 , состояние квартиры хорошее . Агентов просьба не беспокоить.",1445000.0,20,2017-03-23,Company,23aeb0c8fa3a129da787367777a383acb82bf96be538a6695ecb2527c3a8ad39,1191.0,0.13519
Конструкция шасси/,,,,,,,,,,,,,,,,,
Недалеко находятся аптека,салон мужской обуви,"\"\"Равис\"\"","ТЦ \"\"Магнолия\"\" и другие торговые организации. Отлично подойдет для офиса","детского центра.\"",11900000.0,11012,2017-03-27,Shop,5dee48f5c93e1df687880dee5d7fa4ec89775bc97991eb78948e4d6fe4ab699c,2218.0,0.02444,,,,,,
Газель удлиненная (крепления для мебели,высота 2.2 м. г.п 2т)/,,,,,,,,,,,,,,,,
95cc6d8faaca,a81ddc8aec02,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Блинница maxwell MW-1971,"Общие характеристики Тип бытовая классическая Максимальное количество блинов 1 Мощность 1000 Вт Размер блинов (на основной плитке) 30 см Особенности Комплектация Габариты (ВхШхД) 8x32x32 см Дополнительная информация регулировка температуры Товар новый, в упаковке/",,,,,,,
979eb69aa6ca,f3d34629c3ad,Красноярский край,Канск,Бытовая электроника,Телефоны,LG,,,Телефон LG K10,"Состояние телефона хорошие 3 месяца использования  год гарантии , причина продажи : купили новый телефон",10000.0,26,2017-03-28,Private,45194710add34a5140f8984baacb65640bb07a8d8a81f74603906a13a425779b,2942.0,0.0
Консультации,своевременность,индивидуальный подход к каждому клиенту./,,,,,,,,,,,,,,,
Каркас дивана изготовлен из массива сосны./,,,,,,,,,,,,,,,,,
Писать можно в Viber,whatsapp,"telegram\"",5500.0,2,2017-03-21,Private,3b7f1e08600fa342dec8d5dc5aa888acccbb1b58f17012dcff43689eb967de7a,2865.0,0.43177,,,,,,,,
f85ff82e90d2,ecd1ceefa1a5,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Новые деми 25р,Деми на байке/,,,,,,,
"\"\"Аквафор -универсал\"\" 2шт. - по 200р.\"",1250.0,56,2017-03-21,Company,0627da910f174d79e624429316004fd59305e38750c0a2e3d98f3a73125f7826,1676.0,0.0,,,,,,,,,,
==========================================/,,,,,,,,,,,,,,,,,
Очень удобные,теплые и легкие./,,,,,,,,,,,,,,,,
4cf37dc272bd,d16ff3d92d1f,Нижегородская область,Выкса,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Демисезонная куртка,"Демисезонная куртка молочного цвета, размер 42-44, капюшон, опушка отстёгиваются. Отличное состояние.",500.0,32,2017-03-23,Private,49ddc763576023983b530eea06e94e5e431fa1eb731fa3552e7425d1159dc197,510.0,0.0
18054ecfa976,7337ca3d6c73,Пермский край,Пермь,Хобби и отдых,Коллекционирование,Другое,,,Аудиокассеты,"Продам аудиокассеты в количестве более 100 штук,знакомые продали магнитофон,кассеты отдали мне.Записи разные новые и старые,около 15 студийных кассет ещё запечатаны(не б/у), сам кассеты не проверял,т.к. не на чем,так что если что,то без претензий... ВНИМАНИЕ __КАССЕТЫ ПРОДАЮТСЯ ВСЕ ВМЕСТЕ,ОДНИМ ЛОТОМ !... второй раз перебирать эту кучу и что- либо искать нет никакого желания.Все вопросы через форму - написать сообщение.",2000.0,10,2017-03-19,Private,d152324083a81f1f0fd23c26004a317bd6d74a219eb72fdff082c4519ba4079e,3049.0,0.0
Главные черты/,,,,,,,,,,,,,,,,,
HDMI нет/,,,,,,,,,,,,,,,,,
8c8870048916,1ee1d46aaf12,Самарская область,Новокуйбышевск,Недвижимость,Гаражи и машиноместа,Сниму,Гараж,,Сниму гараж,Сниму гараж не дороже 1000 рублей.,1000.0,9,2017-03-20,Private,,,0.2292
-Диваны (диванчики,с боковиной и без) /,,,,,,,,,,,,,,,,
-карта/,,,,,,,,,,,,,,,,,
"Экран: 5\"\"",сенсорный,1280x720,емкостей,IPS,16 млн.цв./,,,,,,,,,,,,
2. Мебель в наличии/,,,,,,,,,,,,,,,,,
b8341080a1f4,01dd42c9ca6d,Пермский край,Чайковский,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска- трансформер для двойни,"В отличном состоянии, полная комплектация.Чистая.",8300.0,401,2017-03-24,Company,604e15c3de2a87caaa3e990a22a8b2f9f895ce09d2f2b3671c93b5491c2bde32,1002.0,0.0
121aad62e7c4,87cbd450b46f,Пермский край,Пермь,Хобби и отдых,Книги и журналы,Книги,,,Вяжем для малышей,,300.0,93,2017-03-24,Company,fdc4e13c5d6e8d45bc07a679fbb674dd851d45eeea608ca190754dafc8adcef6,2283.0,0.0
Bluetooth: Да/,,,,,,,,,,,,,,,,,
Стеллаж металлический внутренний угол: 2400-600-600 мм: основание-500 мм,стойка-2400 м,9 стеновых панелей внутреннего угла-250 мм высота -на 1 стеллаж,полки 250 мм,320 мм,4000 мм,500 мм,кронштейны,ценникодержатели синие./,,,,,,,,,
"– упаковка.\"",5000.0,89,2017-03-19,Company,79f2385c38bfd592bdbf86a84e75f8829057925a531f73c489e4e34bc9bb7af1,1247.0,0.0,,,,,,,,,,
"По стельке 16 см\"",400.0,92,2017-03-22,Private,547fe9c8190f8a33a7bc904f8d17157bd6929a22e3fa7d00f4f89e3c346dfeca,47.0,0.0,,,,,,,,,,
"Строительная компания СМУ предлагает к Вашему вниманию современный жилой комплекс \"\"Янтарь\"\"!/",,,,,,,,,,,,,,,,,
1688a8ee0487,cc73e93f6de3,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Condtrol XLiner combo лазерный нивелир,"Абсолютно новый нивелир, 5-точечный лазер. Область применения: для построения и контроля горизонтальных и вертикальных линий, отвесных точек и направлений. В наличии расширенный комплект: Нивелир, Источник питания, Детектор, Универсальная струбцина, Штатив, Мини-штатив с лимбом, Мишень, Очки для работы с лазером.",17000.0,8,2017-03-17,Private,e8bde9bb34b62ae9be66db1ebcf5af0e1482d25d52a0ac2597208bf0c6bc4005,1264.0,0.0
— масса 81кг/,,,,,,,,,,,,,,,,,
— Камера - Задняя: 2 MPix,Передняя: 0.3 MPix,видеозапись поддерживает/,,,,,,,,,,,,,,,
Доставка в любом количестве по городу и краю/,,,,,,,,,,,,,,,,,
ad3e9daaae0b,54d6bee9455f,Тюменская область,Заводоуковск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Унитаз,,2000.0,97,2017-03-18,Company,,,0.0
Фото 3 - 2.5 р.за штуку./,,,,,,,,,,,,,,,,,
Экран/,,,,,,,,,,,,,,,,,
2. Пресс для сращивания по длине PSK 3100/,,,,,,,,,,,,,,,,,
665530a8f331,38aa2b39ea1e,Башкортостан,Уфа,Бытовая электроника,Ноутбуки,,,,"\"Lenovo G570 i3/15.6\"\"/4Gb RAM/500Gb/HD6370M 1Gb GPU\"","Продается ноутбук Lenovo G570 в отличном состоянии. Работает очень шустро, не греется, не шумит, отлично все работает!/",,,,,,,
"Звоните! Поможем подобрать рольставни под Ваш бюджет!\"",,3968,2017-03-15,Company,dc2ddace887eaba34fa2554ea2d403c59e345e4ba100362f2e5adba5dc5f21f5,1412.0,0.0,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Посадки: клубника,малина,вишня,виноград,"смородина.\"",250000.0,8,2017-03-15,Private,,,0.0,,,,,,
43e784ec872c,a9b1fe1ab398,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Продам шапку-шлем весна на девочку 46-48,"Продам шапку шлем 46-48, весна/осень. На трикотажном подкладе, финской фирмы    Lassie, на ушках дополнительные вставки от ветра",250.0,63,2017-03-15,Private,f7aa2b0be04024d2202cd26843c84732ab81a8f564703126e5b808c48724a4ba,104.0,0.0
Фирма Коробейники./,,,,,,,,,,,,,,,,,
5143f2248c87,26e39e546de9,Саратовская область,Энгельс,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло кровати,Продам кресло кровати 2 шт цена за одно район мостоотряд.состояние отличное размер 60*1.95,3100.0,128,2017-03-24,Private,df799b05fdc47545ac2c5af90bd41ae456a144cac44ba3975cb4e4c70de9c506,1442.0,0.0
cdba3a4b61fb,d0e19c879cb7,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Новая шапочка,"Новая шапочка для девочки на 1 годик, 200 р",200.0,47,2017-03-20,Private,81c3d1ad78b4accefb574ec2ca028ca02efc78d5af9aec6e6bdcae849ae135eb,106.0,0.0
мощность 900 Вт/,,,,,,,,,,,,,,,,,
В разобранном состоянии/,,,,,,,,,,,,,,,,,
b6e8c0584d19,0e937c819e14,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать-чердак,"Продам детскую кровать-чердак.  Высота 1920, глубина1090, ширина 2040. Спальное место 800×2000. Состояние хорошее. Матрас прилагается. Возможен торг.",9000.0,13,2017-03-19,Private,cfdb955e94e6d83f5f1f7e99d80afa34f958f51ceb7dd3c70c4ee67adcb911d3,819.0,0.86521
4ba209bd29e1,e8c874d57f96,Волгоградская область,Волгоград,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Холодильная витрина,"\"Продается холодильная витрина \"\"Премьер\"\"",в отличном состоянии,использовался всего месяц,размер 1300×1140×1220,"вместимость 120 кг\"",38000.0,4,2017-03-24
1280 x 800/,,,,,,,,,,,,,,,,,
1fb82dfa1728,f28d25fc3397,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Демисезонный костюм осень - весна на девочку,"Костюм на девочку, сезон осень - весна. /",,,,,,,
Гарантия 10 лет!/,,,,,,,,,,,,,,,,,
fbfd014d7e0b,660a931c440c,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Состояние на 5. Без синтетики!,400.0,14,2017-03-25,Private,ebad10a7ccb5a015ad47672e87605ce5ccdbd9bfe3422e7fb89c2b04982857cb,404.0,0.0
93d97e566796,f26a0df06997,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Кеды Zara,"Продам красивые кеды на мальчика,в хорошем состоянии.Размер 26/27,по стельке 17 см.",900.0,39,2017-03-24,Private,9ee15b9e33c1ca4dc6cf46f2af3174ef05f87166d34b0fb3b986b3a33870c2a1,85.0,0.0
d718362c3727,c9082c080ac0,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,146-152 см (10-12 лет),Джинсы zara boys,"Продам джинсы ZARA на мальчика горчичного цвета. Размер 152 см, 11-12 лет. Если не отвечаю, пишите смс. Пл. Куйбышева.",700.0,120,2017-03-28,Private,f6780f84bfaabfcb2898bdd0f7badb447a87a699d6560ee64b3f672b0be500af,658.0,0.0
Цена - 1000р.;/,,,,,,,,,,,,,,,,,
Высота,мм: 740/,,,,,,,,,,,,,,,,
Возрастная категория 6 мес - 3 года/,,,,,,,,,,,,,,,,,
df6336962797,22c283b3e205,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Куртка весна - осень б/у,Куртка весна - осень б/у в отличном состоянии размер 44-46,500.0,35,2017-03-21,Private,fbe9483e47022b748ed1be02293e10cbc6a8d42644ca146b9c5cb8268a353d7d,545.0,0.0
a7ad76725d6e,2a8dbb809cbf,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Wi-Fi модуль acer V3-571G,Wi-Fi модуль ACER V3-571G 500р.,500.0,33,2017-03-19,Company,955946f2b16da69d0dceae1be71c69059638418901eda3baf068697da1580fa9,2813.0,0.0
✔низкие цены,высокое качество и огромный ассортимент!/,,,,,,,,,,,,,,,,
bc23e532bec5,347c660cd15d,Пермский край,Березники,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Резиновые сапоги,"утепленные, внутренея сторона на молнии",500.0,33,2017-03-28,Private,9d706e7cf78d85c9e0e17ba161678dacf5ab27be12809862b55aac46930ca738,494.0,0.21604
efc3e808167a,a5e5cf5332af,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Новая Cam Cortina X3 Tris Evolution 3 в 1,"Привозим под заказ в течении 7-10 рабочих дней. Наличие уточняйте по телефону. Оплата при получении, Бесплатная доставка: Ростов, Аксай, Батайск, Чалтырь, Азов, Большие Салы./",,,,,,,
Материал: 100% велсофт/,,,,,,,,,,,,,,,,,
"Насадка с регулировкой давления\"",54000.0,69,2017-03-27,Private,698f530112741a39b17239feb99f798a2b664d18c2e7b6c98ae6732e96440f65,1368.0,0.0,,,,,,,,,,
Пол: Женский /,,,,,,,,,,,,,,,,,
Участок находится в собственности, есть подстанция на 50 кВт с возможностью добавления электроэнергии до 100 Квт./,,,,,,,,,,,,,,,,
Каркас обработан огнебиозащитой;/,,,,,,,,,,,,,,,,,
6266ed9b44c7,64b7b7f4a17b,Ростовская область,Зимовники,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Пальто,Пальто мужское,1500.0,36,2017-03-17,Private,eaf24f2f474e3d2d4d36d5b0c3aebfb0fd7425273c9b99fcfb25c40c9060fa23,655.0,0.0
Параметры экспозиции/,,,,,,,,,,,,,,,,,
2f68ae9b214c,5b42165015c7,Свердловская область,Екатеринбург,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Xbox One 500Gb,"продам приставку xbox one 500GB. Абсолютно новая, не распечатанная, только что куплена в эльдорадо. все чеки имеются, на гарантии. подробности по телефону.",17000.0,23,2017-03-17,Private,cc444ef342dc2bde825713505eb1b8e34e018fc2d9a0f64607227cb851f55fb1,2892.0,0.0
есть кабель питания,но отсутствует VGA кабель/,,,,,,,,,,,,,,,,
863217dd6d18,ffa425efad55,Алтайский край,Кулунда,Животные,Товары для животных,,,,Инкубатор,"БЫТОВОЙ ИНКУБАТОР БИ-100 С РУЧНЫМ ПЕРЕВОРОТОМ ЯИЦ. ВМЕСТИМОСТЬ:КУРИНЫХ-62, УТИНЫХ-60, ГУСИНЫХ-32. ИНСТРУКЦИЯ В НАЛИЧИИ.",1000.0,64,2017-03-22,Company,0af67e58b30ec762a59f9f978bfe1e2e6e07ac32efa56a9522176c303bc0512f,2038.0,0.0
— Организуем доставку в удобное для Вас время и место./,,,,,,,,,,,,,,,,,
Спрэг де Камп,Лин Картер. _Гиперборейская колдунья_ (новелла)/,,,,,,,,,,,,,,,,
cd4b01a2623d,79d5d9aa7889,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 8/11 эт.","Однокомнатная квартира 35 кв.м в новостройке по ул. Санаторная. В квартире есть балкон. Расположена на 8 этаже 11-этажного дома. Квартира продается в черновом варианте, дизайн проект в подарок. Статус квартира!!! Из окон открывается красивый вид на лесопарковую зону и море. Квартира находится в жилом комплексе бизнес класса. На территории комплекса пропускной режим, система видеонаблюдения, детская площадка, уютная придомовая территория с ландшафтным озеленением. Немаловажным фактом является достаточное наличие машиномест (подземная охраняемая стоянка и гостевая парковка). Развитая инфраструктура-рядом находятся: детский сад, школа, поликлиника, магазины, кафе. До моря 250 м, 50 м до остановки общественного транспорта.Расположение жилого комплекса позволяет при минимуме временных затрат добраться к основным достопримечательностям города и к его административному центру.",3000000.0,7358,2017-03-28,Shop,9f19231a1b17f77b5899ebf7b256ee991881bfc2c63e0e95e93b35378ddb8133,1487.0,0.05219
818fc763ce4c,99ca75de24d8,Татарстан,Базарные Матаки,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,"Продается ортопедическая обувь.новые,не носились н",,1500.0,1,2017-03-27,Private,a4741610c533630dc52a49e5732eeca92c5490784cab9cc1f8c224db1c7c7311,641.0,0.0
Продаю дешево./,,,,,,,,,,,,,,,,,
# SMART BALANCE 6,5дюймов./,,,,,,,,,,,,,,,,
a37073d60bc8,f0a9268fa6cb,Краснодарский край,Новокубанск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Школьный пиджак для девочки,новый,200.0,19,2017-03-24,Private,3752a53cb4ab643e19b89c00d638545ad933ca5c8d46fea1eb0d30b5c001a0ee,73.0,0.0
2cd1544ebe5b,b43f05b62567,Пермский край,Березники,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Hynix 16GB (4x4) ddr3 rdimm ecc,Серверная оперативная память/,,,,,,,
2db226ccdddd,ec2d13cfcfab,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Сапожки на зиму на девочку размер 26,,350.0,7,2017-03-23,Private,6d10966cbf71e407a31aa324fd3406d851f427d3bd7c709c1165d9b89856bf28,88.0,0.0
600Х300Х200/,,,,,,,,,,,,,,,,,
1b519ee3981d,368ea4304e16,Пермский край,Краснокамск,Хобби и отдых,Велосипеды,Детские,,,"\"Детский велосипед \"\"барсик\"\"\"",Состояние отличное. Боковые колеса отсутствуют.,1600.0,18,2017-03-22,Private,5feef95b6dac7809b09a67b4cfdc800245a202d11e0e2c4ebbc65774857d0c52,2370.0,0.09551
----------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
d7f1398d701d,dfd1d296dfdf,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Продам набор трусиков,"Продам набор плавочек в хорошем состоянии, без пятен",200.0,54,2017-03-17,Private,b3ecf2cd65a1aae2b664f43f7d870791463080873a4647d6465cc4035806b659,60.0,0.12152
ff406f4e136f,736e91b1d01e,Краснодарский край,Темрюк,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,146-152 см (10-12 лет),Рубашки,"2 одинаковые рубашки новые по 200руб. Есть галстуки и белые рубашки на чуть больший рост,недорого",200.0,150,2017-03-18,Private,35374c25c0ada0ed80e918edc6be2b74c099ee6d088c3a39a7e93788420588bd,76.0,0.0
— аккумулятор 1110 мА⋅ч/,,,,,,,,,,,,,,,,,
камера 8 МП,автофокус /,,,,,,,,,,,,,,,,
40% хлопок,35% лайкра,18% вискоза,7% люрекс./,,,,,,,,,,,,,,
Параметры	 /,,,,,,,,,,,,,,,,,
97ef915679db,a249b95fe7fe,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Ботинки,,500.0,27,2017-03-17,Private,0e1f9979a26a87c9ff92c2069069eb4d17b5aeb1ea3ae3b093d278cccab7db8d,418.0,0.0
39ec1106f658,e23e66f6770d,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка,"На рост 104-110см. Теплая, внутри флис. Требуется замена молнии.",700.0,133,2017-03-17,Private,0e6fd61edf3f7777624fe4b38e19901d1601169f2ec03b41b4b9b381ae689279,52.0,0.12152
"Так же есть возможность напечатоть и наклееть вашу рекламу.\"",1500.0,17,2017-03-17,Private,57410db2a51a45a33c5ffa71de6bce97d39c1916535d1d3b89227e4e62fd7bac,2696.0,0.18124,,,,,,,,,,
Большой выбор ткани,кож. зама,экокожи,натуральной кожи./,,,,,,,,,,,,,,
Водяной шланг наиболее часто из всех садовых принадлежностей используется для ухода за садом,очистки фасада дома,мойки машин,автофургона и пр. Но проблема в использовании шланга может заключаться в его тяжелом весе,и со временем шланг начинает запутываться; а это действительно может раздражать. Но вы не справитесь практически ни с одной работой без использования шланга,если,конечно,вы не желаете поработать с ведром воды. Если решить эти проблемы,то уборка и полив цветов станут очень простым занятием. Итак,эта проблема уже решена изобретением Xhose./,,,,,,,,
Вступайте в нашу ГРУППУ ВК LeoooToys и Вы узнаете,/,,,,,,,,,,,,,,,,
- Помощь в оформлении наследства.          /,,,,,,,,,,,,,,,,,
Уточнить наличие интересующего вас товара в вашем городе вы можете по контактному телефону у нашего менеджера./,,,,,,,,,,,,,,,,,
85fe11425261,3ea8fcf2162b,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Сма вестел на 3.5 кг узкая,работает идеально,5500.0,765,2017-03-24,Company,a5b174294fb262bba04cd44ff9d4005610cd1408fabacd602f5461458f92cd3a,1981.0,0.0
f905683be822,01174d36db32,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Мужской пиджак,"Мужской пиджак, б/у в отличном состоянии. Состав хлопок и лён. Смотреть - театральная площадь",300.0,12,2017-03-16,Private,1e1d8912572242749c2ec47250ea1b9f37e2c66117a48c345e9aed27a32b24b4,650.0,0.0
Размеры (ШxВxГ)-63x95x41 мм /,,,,,,,,,,,,,,,,,
ef31837549c1,370825440670,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Свадебное платье новое торг,Обворожительное платье из тафты силуэта Русалка /,,,,,,,
5877a8eef7a1,363ef6871d0a,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 65 м², 5/9 эт.","\"Большая семейная квартира в \"\"сердце\"\" Западного -  район  Зорге/Магазин./",,,,,,,
d87a4440f706,08450491ce35,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Курта zara,"Продам кожаную куртку,фирмы zara./",,,,,,,
99. Transformers 2 /,,,,,,,,,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ════════ஜ/,,,,,,,,,,,,,,,,,
9379767669/,,,,,,,,,,,,,,,,,
0091d2becbc9,d4f53f62ccd5,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,52–54 (XXL),Мужские брюки,"р.54,рост 185 (новые)",500.0,103,2017-03-16,Company,32e851da8ee593c66a037aa5e0eba6403d3b99586f068c0e965847a071584c68,565.0,0.0
75b884ade701,fcf83cc9a048,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Одеяло бомбон и ботрики,Одеялко бомбон 80×110 см 100% хлопок наполнитель холлофайбер/,,,,,,,
Все целое на своих местах! /,,,,,,,,,,,,,,,,,
Вы можете быть уверены в ее абсoлютной чистoте и исправности!/,,,,,,,,,,,,,,,,,
9e5af4dfa4aa,41f112adb74b,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Shinglas - Шинглас - кантри,"\"Торгово-строительная компания ООО \"\"Добрострой\"\" предлагает:/",,,,,,,
19da2dcf38ec,fb11ea0e9058,Ярославская область,Ярославль,Хобби и отдых,Коллекционирование,Открытки,,,Открытки -3,много разных открыток.,1050.0,204,2017-03-22,Company,7c0b7ba0e30a2cbb313df43b17cec937ca4783bf499c218b6f246e6f7e9e70c7,2427.0,0.0
7c43cd1f1cef,628ae86411ce,Самарская область,Новокуйбышевск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Туника детская,"Продаю тунику детскую на девочку, на 9-12 мес, новая с биркой, покупали в подарок, но не подарили, цвет темно-синий.",500.0,8,2017-03-27,Private,e05d4edf1ece779e4ea8fd4cafa922ec1898b55a7e086db1793628cc0321234f,108.0,0.0
Ответ. Доставки по городу нет. Возможен только само вывоз. Зато есть доставка по России./,,,,,,,,,,,,,,,,,
чистый подъезд,все рядом/,,,,,,,,,,,,,,,,
"помогу в выборе материала!\"",,12,2017-03-20,Private,a7923917c72a6ee356bc474023c617364c8c1973813c921d56256ead32da145b,2217.0,0.4,,,,,,,,,,
- Установка сантехники/,,,,,,,,,,,,,,,,,
f74d279f5b44,ba433e1f8ebb,Татарстан,Набережные Челны,Недвижимость,Квартиры,Сниму,На длительный срок,3,Сниму 3-к квартиру,Сниму на длительный срок 3-х комнатную квартиру. Чистоту и своевременную оплату гарантирую!!!!!!!!!,,38,2017-03-15,Private,,,0.1769
Производитель I-Star/,,,,,,,,,,,,,,,,,
Лучший выбор для системы отопления частного дома!/,,,,,,,,,,,,,,,,,
"Цены указаны за 1 погонный метр забора!\"",1000.0,6,2017-03-15,Private,d8b81b1c64145bc4ec7c859ae477408b9e22ea2f283bead9aa1ce5de39d5f81c,1309.0,0.0,,,,,,,,,,
