item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
- Гарантия на все товары!/,,,,,,,,,,,,,,,,,
cafaacfc8881,2090ff116970,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы,,999.0,74,2017-03-21,Private,11b9539b5ecce5818f5afa2e6767bb849943b33c8238e639fec61f0fc85fbe0b,118.0,0.0
b8fdfc476bf3,d3d5a12e3df1,Воронежская область,Нововоронеж,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, > 30 м²","\"Продаю гараж в кооперативе \"\"Жигули\"\" участок №2 (за АЭЗЧ)",35 м2. Напряжение 220/380v,водопровод,смотровая яма,окна ПВХ с решетками,ворота и дверь утепленные,"крыша - сендвич. 235 т.р. Торг\"",235000.0
9a121da7a80a,607ba0f92d75,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка кожаная (лак) б/у,Б/у не долго,1000.0,21,2017-03-20,Private,c5a7b97f9c3927a2f0d1beec76afd9a0bff612238e9fdb560b0521dcefc91d81,650.0,0.0
d9db22cc9f6c,18f944e59673,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Другое,,,"\"Госиная \"\"Багира\"\" кашемир/каштан\"","\"Фасад гостиной \"\"Багира\"\" выполнен из ЛДСП./",,,,,,,
Ткань под замшу.(ремень в подарок)/,,,,,,,,,,,,,,,,,
Из комплекта только зарядка /,,,,,,,,,,,,,,,,,
НАШ АДРЕС: г. Пермь,ул. Василия Каменского,4Б,ТЦ Караван,2 этаж,отдел интерактивные игрушки. Остановка ЖД БОЛЬНИЦА./,,,,,,,,,,,,
e3c0a61e825b,5999a7e676f6,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Косметика,,,"UV/LED Gel French White PNB, 17 мл","УФ/ЛЕД гель французский белый, 17 мл/",,,,,,,
•	хорошая устойчивость к воздействию кислотно-щелочной среды./,,,,,,,,,,,,,,,,,
Раздельные комнаты: 7,6+17,2/,,,,,,,,,,,,,,,
98b8d348b8e8,adcd0c0ef6a5,Нижегородская область,Заволжье,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье,Продам красивое платье на девочку + отдам бантики к платью,600.0,26,2017-03-16,Private,a4ee0afaf354e0477b2b7244c76c43569e694986d804412b32702be0d768130c,82.0,0.0
b5c0b291f287,585cee10d9cb,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Сандали детские,"Хорошее состояние, почти не носили. 12см",400.0,61,2017-03-18,Private,72c1d227b84ffc5e5ff4e0b9e6a2eda2fbc8d54fae3dd5bebe165306f31491fe,44.0,0.0
Крепление/,,,,,,,,,,,,,,,,,
- Противотуманные фары. /,,,,,,,,,,,,,,,,,
848c71a2d12d,7c0f81af2955,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2012","\"Состояние идеальное, заправлен кондиционер, после Т.О. И диагностики. Капот и ручки обклеены бронепленкой, противотуманки, днище \"\" жидкая резина\"\"",функция автозапуска,секретные болты,тонировка,датчик дождя,датчик света,проклеен,"раздельный климат. Перед и зад поднят диллерскими проставками на 2 сантиметра. Обогрев лобового стекла. Обогрев сидений. Летняя резина и диски. Защита картера. Сетка радиатора \"\"Анти-пух\"\". Парктроник"
9448dc18db86,82b9391529d7,Кемеровская область,Новокузнецк,Животные,Другие животные,С/х животные,,,Корова,"Продам стельную корову, отел в апреле. крупная. на траве дает 20-23л.",50000.0,5,2017-03-23,Private,,,0.78503
Название графического ядра:/,,,,,,,,,,,,,,,,,
e02d377e216b,da81e200f45a,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кровать,Продаю детскую кровать+матрас. Высота регулируется . На колесиках .,1000.0,13,2017-03-23,Private,,,0.0
630851b832ab,72e9caf1f07b,Челябинская область,Челябинск,Бытовая электроника,Телефоны,iPhone,,,"Продам iPhone 4,32gb",,5000.0,11,2017-03-24,Private,da8c3c483da4cfa6cc3afa34b5e0f3ad235c0078bc047b1005ad369bcf088c8b,2918.0,0.03486
Тип коробки передач механическая/,,,,,,,,,,,,,,,,,
- 15 Квт,/,,,,,,,,,,,,,,,,
7d1e814ddf7d,16a54a773796,Оренбургская область,Бугуруслан,Для дома и дачи,Ремонт и строительство,Инструменты,,,Маска сварщика в отлично состоянии,"Маска с фото элементом , работает отлично",800.0,1,2017-03-28,Private,39fe42ff84405c6f502310809bae51b5927b2d90a1cd93d00b4e3550e7b495de,1219.0,0.4850100000000001
Ручка для переноски похожа на радугу🌈 на ней же деревянные грызунки./,,,,,,,,,,,,,,,,,
Фото соответствуют./,,,,,,,,,,,,,,,,,
a3dc3c27ab26,efabc075cb83,Пермский край,Пермь,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Мфу Epson Stylus SX230,"МФУ (принтер, сканер, копир) /",,,,,,,
9ad08d251b5b,dc550d1ba08a,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Шорты детские Demix,На рост 152см.,200.0,47,2017-03-26,Private,eb540d337fa734e4f49309e86a0c3cf87f732e423e454ac597be96fae6f3cf7c,609.0,0.0
В хорошем состоянии /,,,,,,,,,,,,,,,,,
6289f821e960,34a3411bb879,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"в новом состоянии ,возможен торг",1200.0,32,2017-03-21,Private,95160a75c23923d468a72b75b1d781e51fad4eb2fcefd6897dc40855ea1abcba,398.0,0.0
Анатомическое кресло,дополненное специальным чехлом из ткани,имеет разделитель для ног. Предусмотрен защитный поручень с мягкой накладкой.Велосипед дополнен подголовником. Имеется складной козырек. Ручка позволяет с легкостью управлять велосипедом,за счет поворота переднего колеса и задавать направление движения. Имеется подножка для малыша/,,,,,,,,,,,,,,
"Могу продать вместе с программой Reason 8.\"",18000.0,44,2017-03-22,Private,49e539749288b63a0436ab9084d4a3a9fbf92e41051fe92071676d78a45dafa2,2861.0,0.0,,,,,,,,,,
1.колготки цвет черный и/,,,,,,,,,,,,,,,,,
a4a72d7a8382,dd036eb8ea95,Ставропольский край,Минеральные Воды,Животные,Аквариум,,,,Карпы кой,Два карпа 20-25 см.,600.0,16,2017-03-25,Private,2c71db79a2ee18d28a3bac3f6bee6d191ebbc65e4969fb627d680cdfc5327ee2,2011.0,0.0
1c9ea5848909,8b8c6a84b32d,Тюменская область,Тюмень,Для дома и дачи,Посуда и товары для кухни,Посуда,,,"GDR, фирма kahla, 24 предмета","Столовый набор в отличном состоянии, простоял в серванте...",9500.0,111,2017-03-15,Private,ad88a61e0b013ca43152f3b9ec70d8a1e20269e3675662c503e4e2d8061219ab,1622.0,0.0
7cb2f829ba58,f8dd31adea41,Красноярский край,Норильск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,146-152 см (10-12 лет),Кофта обманка новая для школы,"Черная кофта обманка р146-152 500р, серая обманка р44-46 1050р все новое",500.0,89,2017-03-19,Private,a64c08c6a0feffdbcab7592be2469d32f62f0fa7fbe193a80e0606c89a0cc54f,633.0,0.0
Вес без упаковки: ~ 2,6 кг/,,,,,,,,,,,,,,,,
Мощность газовых горелок стола/,,,,,,,,,,,,,,,,,
7e2c0b46f661,d4e08de895d8,Краснодарский край,Новопокровская,Бытовая электроника,Товары для компьютера,Мониторы,,,Монетор,новый монетор,5000.0,1,2017-03-24,Private,871ccd28d2db676195d821352c8e8428d436ef5623f9286d8ae6928905215e2f,2842.0,0.11946
Весь ассортимент мебели с описанием и характеристиками на сайте bvv-mebel. Звоните,спрашивайте,"заказывайте! Будем рады Вам помочь.\"",3400.0,337,2017-03-28,Company,567425fbf61ef2ae1329627de683e4ae08516d9d9678d6a93190c6bbd90b6c4f,1485.0,0.0,,,,,,,,
Адрес: г. Нижний Новгород,ул. Львовская,2В/,,,,,,,,,,,,,,,
"ВНИМАНИЕ! В нашем агентстве мы поможем Вам оформить ИПОТЕКУ по сниженной ставке через официального представителя банка прямо у нас в офисе без очереди. Рассмотрение заявки в течение 2-х дней.\"",2350000.0,1977,2017-03-15,Company,306b4c6c721faa28592fce3d39e7e52402ecdb5516bd1f7ed72e03c8c45f00e9,1320.0,0.00965,,,,,,,,,,
------------------------------------------------/,,,,,,,,,,,,,,,,,
просто прелесть. посмотрите,он того стоит!/,,,,,,,,,,,,,,,,
— смартфон,Android 6,0/,,,,,,,,,,,,,,,
HDMI	2 шт./,,,,,,,,,,,,,,,,,
993f87aeb949,760b5c32dd75,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонная мебель. В хорошем состоянии. Всё вопросы,,6000.0,6,2017-03-16,Private,ea8fcecc6a96999b434130861204e5fd5791129f7f33a97171b1630aa30c56f5,2220.0,0.86521
Номинальная потребляемая мощность,Вт: 65/,,,,,,,,,,,,,,,,
• Система управления дальним светом/,,,,,,,,,,,,,,,,,
UK/,,,,,,,,,,,,,,,,,
d08470b1cf39,643953bd8577,Нижегородская область,Нижний Новгород,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Продам вязальное оборудование,В связи с реорганизацией фирмы продается вязальное оборудование:/,,,,,,,
56836fc803d6,c2e005486ccb,Белгородская область,Белгород,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 85.5 м² на участке 28 сот.,Продается дом . Остекление дома было заменено на пластиковое в 2016 году.На территории также есть постройки./,,,,,,,
a401650a763a,88d67ac74865,Краснодарский край,Кореновск,Бытовая электроника,Телефоны,iPhone,,,Телефон,5 s 16 GB брал за 16000 тысяч 6 месяцев назад. Состояние отличное без коцек и царапин. Отпечаток работает.,12000.0,66,2017-03-16,Company,ed75fa987c54dd6b57739f2a9281e0a01733560d79e467a7033c5f20c47a26f4,2918.0,0.76786
48167d20c252,de1c5bb6f95e,Омская область,Омск,Животные,Другие животные,С/х животные,,,Телочка,2 месяца,10000.0,8,2017-03-25,Private,4af06f80326d750666f6beaf3163a77aeb3dd49ea3d9620c9defc45d4d583d37,2195.0,0.78503
Подходят различные формы расчета,в том числе материнский капитал!/,,,,,,,,,,,,,,,,
Активные подголовники передних сидений/,,,,,,,,,,,,,,,,,
_________/,,,,,,,,,,,,,,,,,
b6be6d7c384f,c4d92c18174a,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка comfort baby line,"Детская кроватка в идеальном состоянии, 2 матраца (маленький и большой), балдахин с держателем./",,,,,,,
Рабочая температура до: 185 град. С/,,,,,,,,,,,,,,,,,
- на полу Ламинат /,,,,,,,,,,,,,,,,,
37a1a56d124e,198e084c7503,Новосибирская область,Новосибирск,Животные,Товары для животных,,,,Рюкзак с иллюминатором,"Рюкзак Переноска для питомцев с иллюминатором и светоотражающей лентой. Трех цветов :красный,синий, жёлтый. /",,,,,,,
a185d3c5cbeb,73086e549a1c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Новое летнее платье Кристина Агилера,"Забирать из магазина Стара-Загора 84, вход слева от Пятерочки. Почтой высылаю.",350.0,1052,2017-03-25,Company,ea1f5839b7c612166500bb79d7be45fe3dbdae97077b74b7874f092c7da39a35,386.0,0.0
d6c24ba290ac,fb4b0b038ab5,Челябинская область,Троицк,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Куртка,Куртка на девочку размер 74. На теплую весну,500.0,14,2017-03-16,Private,a5c419536d6b7fbec525df2dd0d3b6c39e6178aa1908c5fddcb562ae208958fa,96.0,0.0
▪ Производитель - TIM;/,,,,,,,,,,,,,,,,,
-материал:натуральный бук,МДФ;/,,,,,,,,,,,,,,,,
"— вес 6.5 кг\"",4099.0,72142,2017-03-24,Shop,2efb16a257e905fce17a97fe85fa40a680cd5fc15d26bdb64e3172a9f8e762f1,1101.0,0.0,,,,,,,,,,
"ОЗЛ-8\"",2000.0,49,2017-03-24,Private,793b7afb01f1952892eefe18d33aea21680a8069cb9b366779588b168868be62,1257.0,0.10794,,,,,,,,,,
5cca6d9e82c7,31db89bea1ac,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Колыбель для малыша,"Продам колыбель, состояние отличное. Для ребёнка от рождения до 5-6 месяцев. Очень удобная вещь на первые месяцы, сэкономит пространство и станет уютным гнездышком для вашего крохи. Регулируется по высоте, есть колеса с функцией блокировки, можно использовать как качалку, опускается боковая стенка. В подарок отдам несколько простынок и позиционер для сна.",3300.0,62,2017-03-22,Private,80987c1bc9e3eb388c7f21344138ff8a848fe8774053aed02866c7c3db4ed177,821.0,0.0
Если не отвечаю,пишите пожалуйста смс или WhatsApp,"либо перезвоню.\"",11900.0,50,2017-03-27,Private,a4f09a81e89ae4e0e385a342d912e03f0c46c03bfb112776871a772ed33ac48f,2918.0,0.0,,,,,,,,
de4359b6673f,73daf8571013,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,109.14 Вставка в балясину (125х35 отв.д14 мм. вес,"Вставка в балясину. Применяется при изготовлении балясин, кованых ворот, заборов, лестничных перил и других изделий художественной ковки.",105.0,171,2017-03-27,Company,307f3fda249631911b407a8764bd797cb3b75e2b834e2937066a376ba373ae5a,1611.0,0.0
49c76113320a,55e3cb5446f7,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Одежда,За все,499.0,63,2017-03-22,Private,4e75006eeee2c21523df063c24daa62d9e2fa305147b20531456a1e993e4d444,1039.0,0.0
Размеры (Ш х В + Г): 680 x 95.2 x 317.7  мм Вес: 5 кг /,,,,,,,,,,,,,,,,,
b94271305f23,bab9f103449f,Белгородская область,Белгород,Услуги,Предложение услуг,"Красота, здоровье",,,"Маникюр, наращивание ногтей","\"Парикмахерская \"\"Карамелька\"\" рада предложить вам следующий спектр услуг:/",,,,,,,
В наличии заводская краска защитная для торцов./,,,,,,,,,,,,,,,,,
· Стекло: мателюкс (белый,серый,бронза)/,,,,,,,,,,,,,,,
Комплект летних и зимних колес,лето на литье,зима на штампах,номера тоже отдаем./,,,,,,,,,,,,,,
Музыкальный проектор создаст в детской комнате волшебную атмосферу,проецируя изображения голубых звезд на стены и потолок./,,,,,,,,,,,,,,,,
Меняются абсолютно все диски - как новые,так и б\у,ищем для Вас любые консоли и игры для них под зaказ! Также меняем ваши ненужные диски на наши деньги. Два бесплатных обмена на любую консоль в Ваш День Рождения (в равной ценовой категории) при предъявлении паспорта!/,,,,,,,,,,,,,,,
6bc5402d7231,862000b9f380,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,> 50 (XXL),Брюки женские,Брюки женские 52-54 продаются,600.0,26,2017-03-22,Private,8b820425e4461699f181f8e55764086cf5b698f98de595390211737725409b14,661.0,0.0
a880a25eaf79,f0ce554a0d6c,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон флис,"Комбинезон на молнии. Качество хорошее,подклад х/б.  Состояние нового. Легкий, надежный, теплый.",590.0,200,2017-03-20,Company,fd97ce6f7d6223fac5e62ac33733eb1142d48d9cad0fe6caa610ec936b6efba9,84.0,0.0
МЫ ТАК ЖЕ ВСЕГДА ЖДЕМ ВАС У НАС В ОФИСЕ,ЧТОБЫ ПРИНЯТЬ ВАШ ЗАКАЗ ЛИЧНО ПО АДРЕСУ: КРАСНОДАР,УЛ. УРАЛЬСКАЯ,144,ЛИТЕР Д (13/1),3-Й ЭТАЖ,ОФИС 19/,,,,,,,,,,,
e8d738c39e94,d00f23a07364,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Сапожки ессо,"Сапожки екко в хорошем состоянии,р30 гортекс,  мембрана,утепленная подкладка ,совершенно не промокают, в голенище можно заправить любые брючки",1300.0,59,2017-03-27,Company,f1182565958ebd312b6b9a7ae66dd5182546464991dafc429983bc3e944a353f,449.0,0.0
4caa3180ecfb,f2e5c501c8dd,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Новое платье шёлк лето,,3500.0,20,2017-03-17,Private,3976db4e2e7dfa6910e13482c608a9a8d013659da3b3ac62cd461bff6193034f,403.0,0.0
Одевались пару раз в офис./,,,,,,,,,,,,,,,,,
-»Нева» МБ-3 выполняет широкий спектр агротехнических и хозяйственных операций на любых типах почв: культивация,окучивание,нарезка борозд,вспашка плугом,выкапывание корнеплодов,уборка территории (работа со снегоуборщиком),перевозка грузов,кошение травы./,,,,,,,,,,
В магазине действуют скидки на выставочные образцы от 10 до 30%/,,,,,,,,,,,,,,,,,
Идеальное решение для молодой семейной пары и не только !!!/,,,,,,,,,,,,,,,,,
Модель: JS1000/,,,,,,,,,,,,,,,,,
1ba86c53bbaf,4e101335bf50,Алтайский край,Заринск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Батарея(радиатор отопления) пластинчатая д/у 20.б,Продается радиатор отопления.полностью работоспособен.резьба 3/4 (д/у 20).самовывоз.,500.0,13,2017-03-22,Private,72b34a750c1b7d626a28d25451f19b0e5aed62175cbf4c8f44271d05b762db98,1200.0,0.0
"ВНИМАНИЕ! Весь ассортимент и режим работы магазина Вы найдете нажав на ссылку выше магазин МОБИЛЬНЫЕ АКСЕССУАРЫ\"",200.0,717,2017-03-27,Shop,2265225a63cadeda289a368520c07c514c08c3afa1c9970ac98bf84985473f36,2935.0,0.0,,,,,,,,,,
25a1b78f4e7e,8861a91140ba,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Настольные игры,,,Набор для покера 500 фишек,,1490.0,14,2017-03-17,Private,59f73b09c292e5caa01ca721f36acce55eac12ba94683a83565896169fa947aa,2547.0,0.82668
Средняя стоимость нового товара от 2200р до 2500р./,,,,,,,,,,,,,,,,,
Питание/,,,,,,,,,,,,,,,,,
637c72f1e781,4174c67a7041,Волгоградская область,Волгоград,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Yamaha thr-5630rds,"Продаю шикарный ресивер , инструкция и пульт имеются , коробку к сожалению не сохранил. /",,,,,,,
✔ СТАРЫЙ КРЫМ ✔ КЕРЧЬ ✔г.МИТРИДАТ/,,,,,,,,,,,,,,,,,
В наличии большой выбор 1-2-3 комнатных квартир по всем районам города,"звоните!\"",11000.0,7,2017-03-22,Company,7b40f0e56ea8ba384e69f9a9067e2c2dff715061460b53529ca1c59e25853c82,1429.0,0.0,,,,,,,,,
9c38b88494c3,421b8b331df7,Иркутская область,Иркутск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Ножницы,"Продам ножницы, простые и филеровка. Цена за одни",950.0,155,2017-03-18,Private,b86fceb3379bd5a7779881392f5d31a5c85973510bb47ad0535a868a73f42641,714.0,0.0
Powerbank 30000 мАН на солнечной батарее лучший друг вашего гаджета./,,,,,,,,,,,,,,,,,
e7df63d3da63,c9d43291a0fd,Тюменская область,Тюмень,Хобби и отдых,Коллекционирование,Другое,,,Футболка А.Овечкина,"\"Продам футболку Александра Овечкина. Поменялись на совместных сборах в России на базе хоккейного клуба \"\"Динамо\"\" в 2000 году. Деньги вырученные от футболок пойдут на реабилитацию юного хоккеиста","чьим кумиром является Александр Овечкин.\"",150000.0,59,2017-03-26,Private,d4e318943dfa20cc17213e206c85f3c30537655ffe17acae9308c9d485115acc,632.0
Тип исп. батареи: 4 x AA (пальчиковые батарейки в комплекте)/,,,,,,,,,,,,,,,,,
Максимальная скорость,км/ч 197/,,,,,,,,,,,,,,,,
bf6171218217,06fbcfea1693,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Стильная кофта,"Трикотажная,красивая кофта.В хорошем состояние.Подойдёт как с джинсами так и с юбкой.",100.0,42,2017-03-20,Private,d5b76ca0763b5c0b8cbe7dfbc6bfe9f1be73cc60c81a0b8b4aff91377f4b881b,569.0,0.0
67bc47c311c8,7e6c4bc53d50,Тюменская область,Тюмень,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 84 м² на участке 8 сот.,11,1500000.0,1,2017-03-17,Private,247a818529a88297f3dcc2416817e625abc3606bb2403f4289759ffde3f21114,1349.0,0.22952
В наличии Так же: кухни,кухонные уголки прихожие,спальни,детская мебель,"мебель для гостиной \"",14800.0,965,2017-03-27,Shop,d45fac42d92d9da165a3983753ed8f6dcbfc3f1fda3df1289906b8eb3ba51316,1430.0,0.0,,,,,,
af54ee0c7321,c6d0737c367e,Башкортостан,Уфа,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Силиконовая накладка на Samsung A3 2016,Мы рады видеть Вас в наших магазинах: /,,,,,,,
•	Два комплекта колес/,,,,,,,,,,,,,,,,,
Чашечная поилка для бройлеров,уток,цыплят,фазанов,цесарок,"индюшат\"",100.0,407,2017-03-28,Company,69511d9db6409408b86ff3102d6c18ed138a52dc65d95df74f4860a4f22be735,1681.0,0.0,,,,,
Тип/,,,,,,,,,,,,,,,,,
☼ размеры и наличие узнавайте по телефону или в сообщении/,,,,,,,,,,,,,,,,,
Запасное колесо -,-- /,,,,,,,,,,,,,,,,
eb6c92ce96d2,cacd5e74ae6b,Ростовская область,Ростов-на-Дону,Животные,Товары для животных,,,,Меховая курточка леденец,"одежда ,абсолютно новые вещи для собак мелких и средних пород (йорк, чихуа, хохлатка, той-терьер и др) и кошек. Длина по спинке от 20 до 35 см. Оооочень большой выбор - майки, платья, костюмы, рубашки, блузки, ветровки и тд!!! Можете приехать на примерку со своей собачкой в любое удобное ВАМ время!!! Также есть обувь, зимние комбинезоны, носки, рюкзачки.",799.0,206,2017-03-15,Shop,69547c25fc7ffca1ff04f94894859d37983b08b5a97893fbd87230101bab3e25,74.0,0.0
e469c5f5c39d,8421a4f5462e,Ярославская область,Ярославль,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол-накладка для iPhone 5\5s Цветы - 2,Чехол-накладка для iphone 5\5s Цветы - 2,290.0,2143,2017-03-22,Company,8a2d71190b626294d777622d901b04e1e732962e0ee400c014e249a35cadf19b,2909.0,0.0
высокоскоростные лифты./,,,,,,,,,,,,,,,,,
"Модель а1586 - Ростест имеет гарантию по всей России.\"",16000.0,98,2017-03-19,Private,1de9947f9a1dcc3c48ea2f857ed99cff423c7a38fd700e8eddd7cd8e4fc651cb,2918.0,0.0,,,,,,,,,,
=====================================================/,,,,,,,,,,,,,,,,,
"Продаю за ненадобностью.\"",700.0,26,2017-03-17,Company,4838dfdc18cece197b92408c5359227657ff7a9336334f37ce87c67e09ed4c5a,1088.0,0.0,,,,,,,,,,
Вес: /,,,,,,,,,,,,,,,,,
(на угон,запрет регистрации,залог,кредит)/,,,,,,,,,,,,,,
Страна производства : Китай/,,,,,,,,,,,,,,,,,
Страна	КНР/,,,,,,,,,,,,,,,,,
10 рублей - 10 р. /,,,,,,,,,,,,,,,,,
Ни царапин,не сколов на телефоне нет,телефон новейший/,,,,,,,,,,,,,,,
"3. СГК Стройгазконсалтинг 2011г - 300.00 руб.\"",300.0,34,2017-03-19,Company,f0501364733ccfaf74ba7d2a58dd8d5c61c2ff22a76dab218c37f9032492b4e3,129.0,0.0,,,,,,,,,,
"Размер на бирке: 36 мес./98 см\"",1000.0,78,2017-03-24,Company,46b541a1a8d0cd7aa8338b2f7f44c79d8f4c9b702193d16609b4d227399d6493,95.0,0.0,,,,,,,,,,
d2d7a40115e4,82a88b3d5094,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Ланчбоксы с подогревом от 12 В и от 220 В,Модель/,,,,,,,
"Доставка по РТ бесплатно!\"",,543,2017-03-23,Company,3d4cb8b5e5f1134faf4d974b371911a4063e5dd82481f84dd0db4afdead4ed00,1282.0,0.11415,,,,,,,,,,
В России с 2016 года,вложений не требует /,,,,,,,,,,,,,,,,
Battlefield 3 /,,,,,,,,,,,,,,,,,
07cf712f27f9,79b5f6af6f1e,Владимирская область,Муром,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Ремонт и строительство,"Крыши любого типа кровли, домов, бань, гаражей... Фундаменты, заборы, сайдинг, сварочные работы, отделка./",,,,,,,
"фото с интернета\"",200.0,5,2017-03-20,Private,33b9df7bd776884b66d269d125c903d7db38e5e5b34e5b159a8ffd62faf885f1,2852.0,0.0,,,,,,,,,,
брал в Автографе новым со скидкой по оптовой цене за 7000р/,,,,,,,,,,,,,,,,,
. Большая,выдвижная столешница,со съемным подносом/,,,,,,,,,,,,,,,
98c07121aa70,f5b6e8f0cb33,Омская область,Омск,Услуги,Предложение услуг,"Красота, здоровье","Косметология, эпиляция",,Шугаринг,Сертифицированный мастер./,,,,,,,
%Затенения    Цена кв.м./,,,,,,,,,,,,,,,,,
08edc3ea3488,0d299f7cb3a6,Тульская область,Новомосковск,Транспорт,Автомобили,С пробегом,Mitsubishi,Pajero Pinin,"Mitsubishi Pajero Pinin, 2003","Авто в хорошем состоянии, пригнан из Германии в 2008 году. /",,,,,,,
58f2f6d64e5f,d6344eebc667,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье,Нарядное платье на первый день рожденья или фотосессию,500.0,56,2017-03-28,Private,33f74c1bf799beb88ed05a4558327978cb6121affa30891ad38788ba69c54516,82.0,0.0
d1c1df27a0ac,aa75f06ddf1c,Татарстан,Уруссу,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 37 м² на участке 25 сот.,"Продается,или обменивается жилой дом (37 кв.м.), расположенный на земельном участке 25 соток  в деревне Ташкичу,Ютазинского района. Дом бревенчатый, дома есть вода,газ, погреб,также имеется баня,хоз постройка,гараж, веранда. Баня на дровах. Один собственник.",,1,2017-03-19,Private,,,0.24865
f51ea63f2ec9,42f558e1a60b,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Горшок,,0.0,45,2017-03-25,Private,b138d6a1aff8f0f319591cc76defd91f64e26c6a1f120143bdc1d9f651ce56d4,816.0,0.0
da1fafd13116,0f2375b28b53,Ярославская область,Рыбинск,Личные вещи,Красота и здоровье,Средства для волос,,,Мусс для укладки волос,Новый,600.0,132,2017-03-27,Company,7ec5206f138c95066fc77275565b78060741d2ec7cc78af72b226fcde45ea1da,686.0,0.0
Габариты: 205 см на 80 см. /,,,,,,,,,,,,,,,,,
6. Milka молочный/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
