item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
А так же:/,,,,,,,,,,,,,,,,,
- батарейки: 2хАА./,,,,,,,,,,,,,,,,,
1bf3cf3217f7,45ba3f23bf25,Иркутская область,Тайшет,Бытовая электроника,Телефоны,Alcatel,,,20.03/ Alcatel5051д,"— смартфон, Android 6.0/",,,,,,,
2) Верхний шкаф под сушилку 802 мм./,,,,,,,,,,,,,,,,,
- Оптический привод - DVD-RW,внутренний/,,,,,,,,,,,,,,,,
Игра/,,,,,,,,,,,,,,,,,
2. Н. Чарушин,"И. Акимушкин \"\"Разные звери\"\". Рис. Н. Чарушина. М. \"\"Малыш\"\"",1972г. 16 стр.,цв. илл. Мяг. пер.,энциклопед.  ф-т. Книжка-картинка. На каждой странице - большой цв. рисунок и небольшой текст. Сост.: отл. (фото 1,2) - 50 руб./,,,,,,,,,,,,
В стоимость бизнеса входит:/,,,,,,,,,,,,,,,,,
Лотки/,,,,,,,,,,,,,,,,,
— Все модели протестированы и готовы к работе/,,,,,,,,,,,,,,,,,
Проверка при покупке. Обмен не интересует./,,,,,,,,,,,,,,,,,
3.	Полный объем 274 литра/,,,,,,,,,,,,,,,,,
Прекрасный вариант под небольшой сухой склад. Охраняемая территория. Подъезд фур и грузовиков. Наличие погрузочно-разгрузочной зоны. Круглосуточная работа. Без коммунальных платежей. /,,,,,,,,,,,,,,,,,
85111fef7961,c4f3ab66e75d,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Набор \"\"Моя кухня\"\"\"",,1335.0,1638,2017-03-18,Company,251b6ddc713c7ec95283af12e778f7676ec14abea48f0b7e56cb6bdaa36406a4,840.0,0.0
"- Парктроник передний\"",3798000.0,64,2017-03-24,Shop,9fd0042a8852027ce23326907ff4d87112a555bf41ae3e90ce6a1f3330b4d976,1118.0,0.0,,,,,,,,,,
Цена 50 рублей за штуку/,,,,,,,,,,,,,,,,,
198b07495c67,80325579db15,Самарская область,Жигулевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Кроссовки,б/у,150.0,22,2017-03-26,Private,c287fb3c39efc6e0a673aef04c790645f5d0437fd1d871b76c458d96fbd3f3a7,45.0,0.0
Ноутбуки /,,,,,,,,,,,,,,,,,
Гараж,погреб,сарайчик./,,,,,,,,,,,,,,,
Макс. разрешение видео/,,,,,,,,,,,,,,,,,
Таймер отсрочки начала стирки: есть (до 24 ч)/,,,,,,,,,,,,,,,,,
🌟Подбор и других отелей/,,,,,,,,,,,,,,,,,
8e825611ceee,cfa248147bb1,Красноярский край,Красноярск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Проэктор,,10000.0,396,2017-03-21,Shop,231d1f139e53bf0af3f58cc670d26b9fbcc744079f3df89691a7c91b544cccb4,3024.0,0.0
6cc6e3f3bd52,088184432ea9,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2013",Группа компаний «БАШАВТОКОМ» – лидер на автомобильном рынке Республики Башкортостан представляет автомобиль с пробегом: Lada 4х4/,,,,,,,
Разъемов D-SUB -	1/,,,,,,,,,,,,,,,,,
Светодиодные дневные ходовые огни/,,,,,,,,,,,,,,,,,
Звоните! Будем рады ответить на все Ваши вопросы!/,,,,,,,,,,,,,,,,,
e807b6d91644,d0e9e6d6dbac,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,"Пододеяльник 1,5 спальный","В прекрасном состоянии, использовалось пару раз, продажа из за не надобности. Производство Франция, очень приятный материал",600.0,211,2017-03-28,Company,bae0807d16e22f971bcdcc18b28646865a0b79b9ae889ba2eb7fb0ed3697797b,660.0,0.86521
Процессор:	Intel Core i7-4700HQ 2400МГц-3400МГц/,,,,,,,,,,,,,,,,,
Монастырский чай можно заваривать до пяти раз,что позволяет существенно экономить на расходе продукта./,,,,,,,,,,,,,,,,
679d2a431a76,a4b84c64e043,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Книги,,,Андрей Круз рейтар,"Состояние отличное, ast",200.0,11083,2017-03-22,Company,e95975bc6a8d867fce78188ae9ca6d1ae26e213f9cfc442b23b84bd3b2dcc61a,2286.0,0.0
Количество картриджей	4 /,,,,,,,,,,,,,,,,,
Размер L/,,,,,,,,,,,,,,,,,
══════════════════════════════════════════/,,,,,,,,,,,,,,,,,
d8ef90eab300,4c88ac469477,Ростовская область,Шахты,Бытовая электроника,Телефоны,Samsung,,,Продаётся телефон samsung S5 mini,"Продаётся телефон на запчасти, требуется замена микросхемы питания. Корпус, модуль, батарея в рабочем состоянии , или куплю рабочую плату.",4000.0,71,2017-03-24,Company,67f5432a24210d95950d716df3fc6f385dc85fbc2ad2c2b96bd605c3ff13a366,2911.0,0.0
749623ea9415,9bdc2002bf51,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Сайдинг евробрус темненное дерево,Обладает следующими преимуществами: /,,,,,,,
* Сборкой/,,,,,,,,,,,,,,,,,
новый,"в упаковке\"",200.0,43,2017-03-19,Shop,80c6d0c1013e0366b25507ed3e76f030556a6af633eb336b572a8f63d3eba513,2797.0,0.0,,,,,,,,,
Музыкальные инструменты: барабаны,маракасы/,,,,,,,,,,,,,,,,
- Английский язык/,,,,,,,,,,,,,,,,,
3 Комнаты,кухня,веранда. Удобства в доме./,,,,,,,,,,,,,,,
73035be86ada,624515598acf,Ярославская область,Ярославль,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Кабель KB для сканеров штрих-кода Honeywell,"Кабель KB для сканеров штрих-кода Honeywell 1200/1900/1250/MK7580 Genesis, 3м (CBL-720-300-C00) новый.",800.0,4,2017-03-27,Private,11629f6da391f823d932105ea3259132d64b3bf05fbaabfd9d3137fc14898b9a,2937.0,0.0
f2e61b88253e,5063920fd802,Кемеровская область,Березовский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто,Состояние нового. Пишите смс если не отвечаю.,800.0,26,2017-03-23,Private,a5c7ec09d918086cb645bdb03a62da7b7ece7e224aabc7a1f0462050acd29b71,523.0,0.0
— Резиновые колеса,фронтальная ось с амортизацией/,,,,,,,,,,,,,,,,
bc2c09cf12af,dfe829d9f9c0,Оренбургская область,Тоцкое Второе,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка весна-осень,"куртка весна-осень Крокид, 110-116",500.0,23,2017-03-28,Private,076128dda8475e873b6d84aab4cce5f17f08c4e1ab9ef02b28866e83f9a23fbe,53.0,0.15523
Количество ядер процессора 2/,,,,,,,,,,,,,,,,,
3dbab7b21535,b3fc23ba4680,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Новые ботинки кожа,Продаю,1999.0,226,2017-03-15,Company,2078c8b8aa83b7ef1804670f7f25655e521a1fbd0f60807c856b3aa18cbd1aac,421.0,0.27307
ba21c4c14fec,be6b12769a0b,Тюменская область,Ишим,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 52 м² на участке 4.5 сот.,"Продается благоустроенный дом на Мясокомбинате. 2 комнаты + кухня + санузел. Сделан ремонт: натяжные потолки, пластиковые окна и т.д. Есть гараж и баня. Отопление газовое, вода в доме.",1850000.0,3,2017-03-18,Private,f1a447aaaf441ed2895bfb56a8fd28af13dae36a826aafa2a10d48eb0a60f0a1,1191.0,0.5072399999999999
9a155a3d3d87,330656562c1d,Кемеровская область,Ленинск-Кузнецкий,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 85 м², 3/4 эт.",Продам квартиру. Возможен обмен на автомобиль с доплатой. Рассмотрим любые варианты,2150000.0,5,2017-03-21,Private,5258ec970553aa5889874e0195634ceb69e764b4ad2edcb3f10dcad9c5ca4387,1377.0,0.16934000000000002
СИМВОЛ	WRP3-1003/Mst/,,,,,,,,,,,,,,,,,
Работает идеально/,,,,,,,,,,,,,,,,,
1fa6b133f59d,1908de13d0d8,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Комбез и костюм разм. 74,состояние отличное.,200.0,54,2017-03-28,Private,cc9ff4e8d227d546021fceb52f0d6e5a84105a547a3abfb7230e5029f96c57e3,42.0,0.0
51e5a20957ac,30bfc78d7fc5,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Хоккейные шорты и краги,Б/у. На 5-7 лет. Шорты 500. Краги 200 требуют ремонта(дырка на пальце). /,,,,,,,
97f7fef9e8ec,a2fa6ea7e582,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Босоножки,,150.0,1,2017-03-24,Private,61ad612b041c33608cc05e8239dfb848078210d1eb86aa7d7f5c73e4c3c13b7a,504.0,0.0
Ручка из эко-кожи. Не перегревается на солнце и не затвердевает на морозе (морозостойкая).Ручка регулируется по высоте.Рама легко складывается книжкой,помещается в любую машину./,,,,,,,,,,,,,,,,
cf4f7ed55285,ba84413b894f,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Парка куртка на весну Zara L размер,"Куртка парка Zara в размере Л в отличном состоянии, мало носилась , месяца 3 (покупалась на период беременности). Внутри утеплённая, можно носить от -10. Цвет хаки. Внутри регулируется по талии.",3000.0,15,2017-03-23,Private,8f6dedcab215d4e5b1041c67af5e33baf5db5047198e5661e298d47d05aa11f7,645.0,0.0
-/,,,,,,,,,,,,,,,,,
• JBL Connect/,,,,,,,,,,,,,,,,,
-Зимой было заменено масло,маслянный фильтр,куплен дорогой аккумулятор Yausa,установлена сигнализация Старлайн мото (не страшно оставлять на городских парковках)./,,,,,,,,,,,,,,
Баланс белого/,,,,,,,,,,,,,,,,,
+++++ ЕСТЬ ВАРИАНТЫ КВАРТИР ОТ СТУДИЙ ДО 3-КОМНАТНЫХ +++++/,,,,,,,,,,,,,,,,,
c36b9c2c1a57,e838f661264f,Самарская область,Тольятти,Животные,Товары для животных,,,,Клетка для грызунов д24ш19в18,клетка для грызунов д24ш19в18,200.0,343,2017-03-18,Company,0424f34c004684b30306d67801432a78374729d965d45c3adc8e4b833012de01,2027.0,0.0
8fcb8be629ab,87faa424b350,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Шляпа,"совершенно новая, не носилась",200.0,4,2017-03-28,Private,178a3f6603f9cce0e539b62b18fd722813d5145880f4aa3cbac76f301bda8d87,223.0,0.0
Защитные элементы: внутренние эластичные манжеты,световозвращающие элементы отделки/,,,,,,,,,,,,,,,,
Окунитесь в виртуальную реальность благодаря видео 360 градусов/,,,,,,,,,,,,,,,,,
Дополнительные опции:/,,,,,,,,,,,,,,,,,
5ea3fa1317d0,309a21774b87,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Skoda,Octavia,"Skoda Octavia, 2011","Продам Skoda Octavia, декабрь 2011 г.в. 1.4 TSI 122 л/с.  6-ти ступенчатая МКПП, экономичная, в хорошем техническом состоянии. Торг у капота, все интересующие вопросы по телефону.",470000.0,1,2017-03-19,Private,57a19bd393f9f6c7fea8607d55617d4d85bdf39493837813d865b19fd7ae6ec4,1118.0,0.7376
Проверка исправности дренажной системы./,,,,,,,,,,,,,,,,,
"100% ручная работа.\"",1000.0,62,2017-03-24,Private,3543b40dc14dad21abde32fd92881e7ef53476a4f16a959db24660609076e428,1579.0,0.0,,,,,,,,,,
Барабаны:/,,,,,,,,,,,,,,,,,
a26927aab3b2,55fa8688c0fc,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 136 м², 10/18 эт.","Продается удивительная по месту расположению (исторический центр города) и видовым характеристикам( с одной стороны вид на море, от Дагомыса до Адлера, с другой стороны  вид на горные вершины Красной поляны) квартира. Квартира выполнена в венецианском стиле, наполнена солнечным светом, теплом и радушием хозяев. Ремонт, мебель, техника. Я собственник, поддержу любую комиссию.",19500000.0,5,2017-03-24,Private,dc7752a2fd99c794aac609be1c57e9dce2d45eef6237c6d5f6fe006968ea3363,2279.0,0.38144
Квартира 24 кв.м,на 4-м этаже панельного дома. /,,,,,,,,,,,,,,,,
e5a7f202cecf,fd8b6783152c,Белгородская область,Белгород,Личные вещи,Красота и здоровье,Средства гигиены,,,Набор полотенец; полотенца,Подарочный набор включает 2 полотенца: 50х90 и 70х140. Звонить с 9:00 до 19:30.,1430.0,34,2017-03-24,Company,e62be1f0c0dcc6c31e30e4e149a1e4092010ab0dc0d945c1e2ed3a4b29853e4c,1414.0,0.0
Счет прилагаю,"отдам ниже рыночной цены\"",50000.0,35,2017-03-22,Company,d11a2fe55b999d0d074d93159c3c4b561759cfba7b00faa7419fd8c290039152,1489.0,0.0,,,,,,,,,
Рабочее пространство: 215 x 213 x 212 см./,,,,,,,,,,,,,,,,,
Всем клиентам на кондиционеры предоставляется кредит и рассрочка платежа до 100000 тысяч рублей сроком до 36 месяцев!!!/,,,,,,,,,,,,,,,,,
f54722dbea4c,5d3bc736359e,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Жилетка Adidas 104 р,"Продается жилетка в отличном состоянии. Подойдет на рост от 104 до 110 см. Съемный капюшон, отражающие элементы спереди и сзади. Покупала в adidas kids за 3500 руб. Или обменяю на аналогичную 116 размера. Почта да по предоплате за счет покупателя.",1500.0,14,2017-03-17,Private,61d21166226e41a3373e4eb95577b708b3614b485cd387721048ada94d68aa66,51.0,0.0
свободная/,,,,,,,,,,,,,,,,,
Торг не большой/,,,,,,,,,,,,,,,,,
Угол обзора вертикальный 	160°/,,,,,,,,,,,,,,,,,
ASUS K50IE:/,,,,,,,,,,,,,,,,,
Работает без нареканий!/,,,,,,,,,,,,,,,,,
Память - встроенная 4 Гб,оперативная 512 Мб/,,,,,,,,,,,,,,,,
c0576378a863,b2856e23fbed,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Диван детский,"Диван в отличном состоянии, ящик для белья. Самовывоз с Готвальда.",2900.0,83,2017-03-22,Private,c0a6aff8323e444704e32349d21d3794265d5563257c17306af8f7d57c25c9f6,1431.0,0.24343
Рейка с цепью 3,5м./,,,,,,,,,,,,,,,,
94ae09a01065,ae21d4ee07b9,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Кокон-гнёздышко,Абсолютно новый! Сшит специально на продажу./,,,,,,,
a4cc36429ea5,71728428a1ba,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Флисовый комбинезон на рост 80 см,Продам флисовый комбинезон play today на девочку ростом 80 см. Внутри трикотажный х/б подклад. Состояние хорошее.,300.0,54,2017-03-23,Private,ddbdce577b9dfe6ac19c31021fc1f4fa901a620eb3fc5ad58a6816c21c921a76,84.0,0.0
Очень ласковая,игривая,любит внимание. Независимая,с характером ) при этом всё понимает,"и вашу любовь и заботу оценит. Любящий хозяин будет самым счастливым на свете! 😍\"",10.0,3,2017-03-21,Private,ec253f74d0ac7bf0c5caf32fe38c730c0397aef46a7f18cbefc011066864f266,2075.0,0.06364,,,,,,
1b3dec092d61,1329c841e668,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 38 м², 7/12 эт.",Продам квартиру.,2200000.0,3,2017-03-22,Private,d5baa21cf77551fb2474a90ef86878b738e6d13bef8a40fd56173ab014a6ee55,2219.0,0.55183
Рост	116-132 см./,,,,,,,,,,,,,,,,,
a22a1133082e,79ff8113f22f,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16 gb,"Телефону меньше года, всегда в чехле и с броне стеклом, все работает отлично, полный комплект, коробка, зарядка, наушники.",12000.0,3,2017-03-19,Private,a05c2be7ad8d0dc8463709c71a9747b384cef747d1b78c25df15fa0c8670928e,2918.0,0.16079000000000002
Цвет - Зеленый/,,,,,,,,,,,,,,,,,
051e4f48b0da,23b5f9d2239b,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботфорты,Продам ботфорты весна/осень. В идеальном состоянии,5000.0,142,2017-03-18,Company,67f42d8f491bc8268e5f58addc4078913cbd28930163052e1f91f653cff86881,424.0,0.0
Основные плюсы/,,,,,,,,,,,,,,,,,
- Forza Motorsport 4/,,,,,,,,,,,,,,,,,
Груша боксерская армейская 50 кг.- 2600 руб./,,,,,,,,,,,,,,,,,
124394c8b950,b567d6dc2307,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Костюм весна осень на мальчика,"Красивый, яркий костюм, ростовка 110см./",,,,,,,
Система складывания/,,,,,,,,,,,,,,,,,
***ЛЕНИНСКИЙ РАЙОН: Ленина 66,офис 114,1 этаж,вход с ул. Пермская с торца здания,работаем в будние дни с 11-19,выходные с 12-18./,,,,,,,,,,,,
Вид Кавказских гор из окна Вашего дома,со своими снежными пиками,наполнит ваш внутренний мир покоем и умиротворением. Получайте удовольствие от волшебного пейзажа покрытых снегами вершин кавказских хребтов./,,,,,,,,,,,,,,,
fbff2fa6f01e,32673fde1709,Ханты-Мансийский АО,Нижневартовск,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Аэрогриль FlavorWave Turbo,"Современная технология, придающая еде особый вкус/",,,,,,,
Отсутствуют только дополнительные боковые колёсики!/,,,,,,,,,,,,,,,,,
- увеличение изображения (х12 оптическое и х2 цифровое);/,,,,,,,,,,,,,,,,,
Нужен будет один человек на разгрузку./,,,,,,,,,,,,,,,,,
Продаем по закупочной цене в связи с закрытием магазина./,,,,,,,,,,,,,,,,,
Могу укомплектовать объективом Fujifilm Fujinon-35/1,4+два фильтра. Цена комплекта-65 тыс. руб. /,,,,,,,,,,,,,,,,
8a2b280462d5,74fd93b93df9,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Ботинки весна-осень,"Отдам за пачку Барни (любой кроме шоколадного). Без дырок и отклеек подошвы, НО ободраны.",,248,2017-03-23,Private,b7d58e30b5b74b1b7116f58ad9e46a992d561883565319bb5f7e2eb6826a95a1,47.0,0.0
Выполняем -НЕДОРОГО и КАЧЕСТВЕННО- широкий спектр услуг любой сложности в кратчайшие сроки. Вывозим мусор. Выезд специалиста и консультация - бесплатно. Для юридических лиц предоставляем персональные скидки и необходимый персонал./,,,,,,,,,,,,,,,,,
•	Сенсорные кнопки /,,,,,,,,,,,,,,,,,
d7f98fe7f5f1,588f53bf3982,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 39 м², 1/16 эт.","Продам квартиру 1 ком с хорошим ремонтом , возможен вывод под нежилое",2300000.0,211,2017-03-22,Company,0d3f95a884456f711c52cc92d5679a600523b6b6cc646dd567d66a7cbbb6e3e8,1429.0,0.07654
331818a6ed77,cd6afe2355b8,Самарская область,Самара,Бытовая электроника,Телефоны,Samsung,,,Samsung a500f,,6900.0,9,2017-03-19,Private,ce77eb0b7cb494080b60d33015ce8f1e99742ac2a93bfdf35abdd569ce2252ce,2917.0,0.30939
Обшивка всего корпуса;палубы.рубки.надводной и подводной части/,,,,,,,,,,,,,,,,,
"Бесплатно!!!\"",0.0,27,2017-03-16,Private,,,0.0,,,,,,,,,,
р-р 25,"маломерки\"",1300.0,7,2017-03-25,Private,3b68418c648917f47afe74623d28e1ad63efe2122e54c5b64848c2a1d8e442db,567.0,0.0,,,,,,,,,
-Доставка,подъем на этажи,сборка./,,,,,,,,,,,,,,,
ce578ec04fbb,1cc0bac4fdd9,Краснодарский край,Славянск-на-Кубани,Для дома и дачи,Продукты питания,,,,Продам мед,Пчеловодческое хозяйство заключает контракты на продажу меда в ассортименте урожая 2017 года. Место сбора Краснодарский край.,,12,2017-03-24,Company,f3547c830d989a242ae1fc768af6a193788adb7beec35b69e17b6acac3990e7d,1168.0,0.19661
a876ec7430d6,0020b2555c66,Челябинская область,Сатка,Животные,Птицы,,,,Перепела,перепела суточные.недельные,50.0,111,2017-03-21,Company,,,0.20864
Никитина 55,корпус 4/,,,,,,,,,,,,,,,,
7e091a09f551,2fca15982ff7,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Кроссовки,Состояние отличное;),350.0,14,2017-03-18,Private,c22dc81632303f1696e74de3ec9fca9ce9650730cb61e3ad4a69df9753ab1114,86.0,0.80323
Tach ID работает! /,,,,,,,,,,,,,,,,,
7234618b7af1,98c6847351ec,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Nissan,Sentra,"Nissan Sentra, 2009",Возможен обмен на s класс,510000.0,202,2017-03-17,Company,0a554219be903b533cf9dfe75348b5dbe6631a1f33d697f513723f5323c4c615,1132.0,0.0
8bc5f3f08b03,75745e569b8f,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска leder kids,Продам коляску достаточно старой модели./,,,,,,,
"По всем вопросам отвечу по телефону\"",45000.0,12,2017-03-17,Private,13fca8545ed11ced38c3c3b17d7c636c7ca000606c890a90af2ee5655ef67f8c,2955.0,0.0,,,,,,,,,,
877 Ambient Lighting/,,,,,,,,,,,,,,,,,
54f455ceca94,03be10fc9e0b,Белгородская область,Старый Оскол,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 1/9 эт.","Комнаты раздельные, пластиковые окна , ремонт в санузле, балкон застеклен, цоколь высокий. Возможен перевод в нежилой фонд.",1600000.0,13,2017-03-21,Company,,,0.0
Елена  тэкс/,,,,,,,,,,,,,,,,,
В доме уникальная планировка. Большие и изолированные спальные комнаты. /,,,,,,,,,,,,,,,,,
Технология ультразвуковой очистки форсунок является самым эффективным средством очистки форсунок на сегодняшний день во всём мире. Данная операция используется для интенсивной промывки работающих плохо или неработающих вовсе форсунок.  Характерные неисправности плохой работы форсунок/,,,,,,,,,,,,,,,,,
наличие 2-х входов: центральный (для покупателей) и загрузочный с возможностью подъезда большегрузных автомобилей для разгрузки/,,,,,,,,,,,,,,,,,
- Гостиная - 16,5 кв.м,/,,,,,,,,,,,,,,,
- Автодоводчик дверей (GZ2) /,,,,,,,,,,,,,,,,,
9384967741e2,16b1a6dd2e13,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,"Обувь на мальчика, 21,22,23,24 размер","Обувь от 200 до 300 руб!!! Размеры от 21-24, пишите отвечу, пришлю доп фото",200.0,244,2017-03-26,Company,b8a6c3a75224d2c0032e60a1e29451eac749198a326b90d038407c86640cd8f3,44.0,0.0
e0f18968cafa,5c313c882781,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка мужская,"Сумка мужская, черная, искусственная кожа. Брэнд armani. Вместительная. Карманы с обеих сторон, имеется ремешок для ношения на плече",1800.0,76,2017-03-21,Private,7c130fe945a38ccbbc7e1ee260d85af2bcbf8ddeb570dcf0e527598cc1f9d795,295.0,0.0
6ec74294b167,1495538daba9,Кемеровская область,Ленинск-Кузнецкий,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Гитара,"Продам акустическую гитару,все струны есть,настроена. Немного торг",2000.0,1,2017-03-19,Private,fc4bbedcc97e8b1f2916bf5ef5f3ea87395a82b99ed3f4e2e5a83577f964b3ea,2519.0,0.82668
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
2efd84c7c08c,9cb8d2407303,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Сапоги резиновые,Продам резиновые сапожки на 30 размер,200.0,53,2017-03-24,Private,7711c848fdc281ca41aa614e35318e59d6a611dfc5867f95087d552460dc0ebb,49.0,0.27307
"Цена договорная\"",70000.0,1,2017-03-25,Private,329c8766fc6412b7dbe10dc1015b4dc5b2c02efa10c1cf2df098cb3966d90eab,1490.0,0.08588,,,,,,,,,,
7bedb44533aa,e731f0c8fcb2,Ханты-Мансийский АО,Нижневартовск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Плита Rika,Новая плита.,5000.0,1,2017-03-19,Private,68228b33fe988e67887e29cbab2fd26e12fd7c5696bdb28bd397fb3c7acb13d2,1783.0,0.86521
2f3468527a22,24d7358e6eb3,Иркутская область,Иркутск,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта ATI radeon HD 4650 512mb,видеокарта в хорошем состоянии только сломан второй вход на фото все видно,1200.0,1,2017-03-22,Private,ca180c6e3602f7556d9dbf00554fb4ff1183aae038fa15ce03b99adb7640d849,2865.0,0.23586
"Изготовим и доставим под заказ вагон бытовки по вашим размерам.\"",80000.0,341,2017-03-25,Shop,3be9c8e45fc16da663104fdb10d704aeb535dbe117807ec8cf4c9be982c77df2,1295.0,0.0,,,,,,,,,,
Плотная,непродуваемая,непромокаемая,стильная вещичка для модника./,,,,,,,,,,,,,,
— Любой способ оплаты /,,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,,
1d6f6a1f62d1,011d6522f1d7,Иркутская область,Иркутск,Для дома и дачи,Бытовая техника,Другое,,,Продается бытовая мойка Karcher K 3,"Продается бытовая мойка Karcher K 3,  электрическая (220В), давление до 120 бар, расход воды 380 л/час, использование моющего средства шланг (6м) на держателе, насадки в комплекте: стандартная, потребляет 1.6 кВт./",,,,,,,
Экономит кучу времени! /,,,,,,,,,,,,,,,,,
4283d36e2c90,403871e00c56,Кемеровская область,Прокопьевск,Хобби и отдых,Спорт и отдых,Туризм,,,Снаряжение для промышленного альпинизма,Две обвязки Венето каждая 500₽/,,,,,,,
529e76dbb1c8,93564631a61c,Иркутская область,Иркутск,Недвижимость,Квартиры,Сдам,На длительный срок,Студия,"Студия, 44.5 м², 12/16 эт.","Сделан евроремонт, застекленная лоджия. В квартире установлена вся сантехника, кухня, сдается без мебели. С балкона открывается хороший вид на город, вся инфраструктура рядом.",15000.0,29,2017-03-17,Company,7b297f14464b66d8113a41e20ae1e96949a11f43634a5e21a7954da9ad34c7cd,2217.0,0.0
