item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
3. NFS последня /,,,,,,,,,,,,,,,,,
19965d367814,92ebe658dc7e,Алтайский край,Барнаул,Личные вещи,Красота и здоровье,Косметика,,,Помада-блеск Мас матовая,,250.0,57,2017-03-19,Private,8a1b7529ec4e0ed8ac026fe10d7ef062d5fc476e1401047f7fb518f18a8987a6,774.0,0.0
9c542745b1cb,bc5bd5ef9a9b,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трость Mobility One UrbanDuo для двоих,"Коляска использовали не больше 4-5 раз. Покупала для детей с разницей в 2 года. Пока ждали заказ старшая стала активно ходить и оказалась от коляски.  В остальном очень удобный вариант как для двойни, так и для разновозрастных деток. Спинки регулируются отдельно друг от друга - большой плюс, а так же капюшоны и чехлы для ножек тоже раздельные. Коляска точно как на фотографии. покупали за 9000 руб.",5000.0,5,2017-03-24,Private,38e3c60831a5a757bb787bd416416b1d319a91189dec4509940d5f04663c88b4,1002.0,0.80323
"Короткие сроки монтажа. Качество. Гарантия.\"",100.0,7,2017-03-21,Private,,,0.2,,,,,,,,,,
9526170fca68,72e11b92433e,Самарская область,Тольятти,Для бизнеса,Оборудование для бизнеса,Другое,,,Строительная бытовка,"Продам вагончик 2,5/2,5/6. Обшит проф листом оцинковкой внутри отделан пластиком. Пластиковое окно и металлическая дверь. Электрика сделана. Торг.",125000.0,8,2017-03-27,Private,0ca27c24ddcd3dd3f6b7c11075f92ce4519fa056f2cd9a79c5b0c3d793b6fc4e,1295.0,0.0
С хлопчатобумажной подкладкой и завязками. Модель оформлена принтом,"вышитым логотипом \"\"Reike\"\" и ирокезом из шнурков.\"",400.0,32,2017-03-26,Private,a1dbb68a3795fdc8230b3992d17df927ed8faa90ef5989b5c3d8a8750f45b077,101.0,0.80323,,,,,,,,,
683ad4ee81df,2e67098e9162,Ставропольский край,Новопавловск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 2000","Машина в среднем состоянии, нужно переворить пороги КПП и движок в норме по ходовке нужно менять гранату",35000.0,2,2017-03-25,Private,5d4fa61e5b5509452aae9f6d60d970183687ac71f24a694899d37f8ea27dd627,2264.0,0.34722
4d64fcd959de,b0028a43c3bc,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),"Куртка, United Colors of Benetton","Куртка, United Colors of Benetton, Италия, новая размер 92, демисезонная, длина по спинке 46см, длина рукава 34см, ширина по груди 30см.",3000.0,103,2017-03-24,Private,886e52f83004f85b2ef4efb1c61fb86e4d700e0f5f381be4a2c77f7e2234e3f4,95.0,0.0
— Материал рабочего колеса – нержавеющая сталь AISI 304 /,,,,,,,,,,,,,,,,,
43dc924f85fa,c66d8bb78dfb,Иркутская область,Нижнеудинск,Животные,Аквариум,,,,"Продам аквариумных рыбок,пангасисус-акулий сом","Продам аквариумных рыб-пангасиус(акулий сом,декоративные акулы).Длинна 20 см,может чуть больше.В зависимости от размера аквариума вырастают до 70-80 см.Цена каждой 1500.",1500.0,38,2017-03-21,Private,b7146f2d2e55ef6cfbcd126aaec1e7d54591cb40fa7146db2d70b13c63011dd7,2011.0,0.78503
- Заливка стяжки пола,наливной пол,гидроизоляция,утепление пола./,,,,,,,,,,,,,,
· постоянные супер-выгодные для покупателей акции/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
7c194fe2c7df,f2383aa2dcc0,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Geely,MK Cross,"Geely MK Cross, 2013","Продам Cross 2013 года.Одна хозяйка.Бережная эксплуатация,некурящий салон.2 комплекта резины (зима/лето)./",,,,,,,
Мобильная связь/,,,,,,,,,,,,,,,,,
— * Специальная программа со сниженной процентной ставкой от банков партнеров./,,,,,,,,,,,,,,,,,
— Экспресс оценка жилья- ежедневно./,,,,,,,,,,,,,,,,,
Один взрослый собственник,"в собственности более 3-х лет. НЕ РИЕЛТОР !!!\"",3000000.0,88,2017-03-21,Private,b21693382918124b1255039095e270f832332819e2ea4852884eb92b2cf533b6,1295.0,0.0,,,,,,,,,
- Витринные образцы с микро царапинами /,,,,,,,,,,,,,,,,,
Внутренние размеры ложа: 120 х 60 см /,,,,,,,,,,,,,,,,,
утепление фасадов/,,,,,,,,,,,,,,,,,
Кол-во скоростей	2 Другие товары/,,,,,,,,,,,,,,,,,
9977ca3817c8,7e2ca5ac5123,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Игрушки,,,Планшет обучающий мир динозавров KD,,500.0,211,2017-03-26,Company,2ad002b59fedceda819f13b953d84150e78c0d7571105805e4257b96e09b16e1,2403.0,0.0
Крепление на стену/,,,,,,,,,,,,,,,,,
+Спортивные площадки./,,,,,,,,,,,,,,,,,
18630f71d70b,652de3100bdb,Свердловская область,Новоуральск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам Жакет из норки,"Б/у, с капюшоном, требует небольшой реставрации.",22000.0,92,2017-03-26,Private,c7e637d07b863f7dc9ba08fa02b8f82680dd4198dd9abca172a5d07e06b37157,544.0,0.0
Любые проверки приветствую /,,,,,,,,,,,,,,,,,
Рост: 23 см/,,,,,,,,,,,,,,,,,
НАШЛИ коляску или автокресло ДЕШЕВЛЕ?/,,,,,,,,,,,,,,,,,
f97591845997,290bb637dbd4,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф для хранения С 2 дверками И полкой,САМОВЫОЗ,1700.0,68,2017-03-19,Private,4ae5a6d06fff71d801478f74dd05320acc63783d3c4ed5e601de1a8e07fd1687,1457.0,0.09249
b132ae21208f,ed62b2f60ef1,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска peg perego gt3 цвет Luna,Прогулка пег перего в идеальном состоянии! В комплекте дождевик и чехол на ножки.,16000.0,31,2017-03-16,Private,85156eaa00df41b4d5b19762a4d12149e5f8f2db48e41ebfd3a490973dce9658,1002.0,0.0
Обмена и возврата нет /,,,,,,,,,,,,,,,,,
5)У нас вы получаете в подарок НОЖ-КРЕДИТКУ!/,,,,,,,,,,,,,,,,,
4. Летящая ласточка (яблоко)/,,,,,,,,,,,,,,,,,
122-134 цена 320 р/,,,,,,,,,,,,,,,,,
45aaf820e2cb,cce47efa0c5d,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Состояние новой вещи, на корсете, на шнуровке)",500.0,15,2017-03-15,Private,98f301794a6fc6b1e556921ba35a8ea98e2e6deba6355c124a64aaed41240bbc,386.0,0.0
9b11dee40af9,168d047b27d3,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье вечерние,"Платье новое с этикеткой , заказывала с интернета , не подошло по размеру ./",,,,,,,
"2. 40-42 размер 1000рублей\"",800.0,39,2017-03-24,Private,a2b560df4ef3913a09409913f698ad2068b62434d562eaa077ebcd741dcb3abf,395.0,0.0,,,,,,,,,,
1989 - Ростовский областной музей изобразительный искусств/,,,,,,,,,,,,,,,,,
•	Стоимость на другие даты может быть ниже,уточняйте по телефону/,,,,,,,,,,,,,,,,
24d9f15a053a,456c178ff24c,Башкортостан,Октябрьский,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Угловой диван б/у,"Продаётся угловой диван в хорошем состоянии, смотрится шикарно!!!",18000.0,285,2017-03-20,Shop,34e1c2bb473e10ca2a68784be191fc24e1b67cbd88946ccac4cb257c201ae2f8,1431.0,0.0
6abcbcf19614,65757c837a63,Удмуртия,Ижевск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Игры для ps4,"Продажа, обмен.  /",,,,,,,
Выставляем на объект специалистов нужного Вам профиля/,,,,,,,,,,,,,,,,,
С наполнением водой примерно на 90%,"бассейн принимет свою окончательную форму и станет устойчивым.\"",30650.0,116,2017-03-28,Company,6e0e5860cb66e711aa3af59960a2422102043e054fff586de4f5db4cf39e628f,1029.0,0.0,,,,,,,,,
5 юбок/,,,,,,,,,,,,,,,,,
Возит меня каждый день,неисправностями не докучает/,,,,,,,,,,,,,,,,
3G,4G LTE,Wi-Fi,Bluetooth,NFC,GPS,ГЛОНАСС/,,,,,,,,,,,
"Оплата комиссии после заключения договора найма.\"",12000.0,3,2017-03-23,Company,b14f9a70c28407b9a3cda80c8de50d781b183520c18c154fb5250a1769fa340d,2219.0,0.017230000000000002,,,,,,,,,,
"Звоните в офис продаж за более подробной информацией!\"",1620000.0,14258,2017-03-15,Shop,8dcd5e66caed4ea798c46ceca90adfa5c57b39470e5b05c59c7b324d5ef95606,1191.0,0.07438,,,,,,,,,,
Весь ассортимент товаров Вы сможете посмотреть,нажав на название магазина Wikikid./,,,,,,,,,,,,,,,,
2c7e5ea9616c,89adaf170cdf,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Bork VC shgr 9921 BK + ELB 175,Максимальная потребляемая мощность2100 Вт/,,,,,,,
00bc735b7d07,8e7a19d02d89,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Supra,"Телевизор Supra , диагональ примерно 43 см.",1000.0,136,2017-03-20,Private,32f651c6770fcf3e4725d3e30995365a5b742d2b1cc0c5f5600fe8dd7d37fc39,3022.0,0.0
Ширина: 365 мм./,,,,,,,,,,,,,,,,,
Внимание! Доставка каждый понедельник!/,,,,,,,,,,,,,,,,,
"С доставкой - 1500руб.\"",1500.0,287,2017-03-26,Company,6fac1e72f93865349281b0da2c8b0f80ad03071aa820efdf9b8cb945a59df319,1349.0,0.0,,,,,,,,,,
b81d6dc519d7,4a9c4b42d31e,Краснодарский край,Кропоткин,Услуги,Предложение услуг,Другое,,,Ритуальные услуги,Установка памятника. Установка оградок-лавочки. Кладка плитки. Установка бордюр. Залив бетон. А также делаем работу плитку тротуарную кладем демонтаж плитки. Облицовка плитки. Сварочные работы. Водопровод. Электрика.ремонт квартир. Работа делается качественно. Цены доступные ниже чем у всех.,,4,2017-03-22,Private,586a88f4ac93786737480cb00ad8ce38bfab538ef61d28f5444a156af682fc9c,2274.0,0.8
=============================================/,,,,,,,,,,,,,,,,,
a3bf7b806959,683553e15119,Белгородская область,Алексеевка,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,40–42 (XS),Брюки,,550.0,89,2017-03-27,Private,8d8c482415bc664e97150ee51e982004147b2fd7a5173915630af1315806a3a6,580.0,0.0
3c6d18546dff,c89b70432bcc,Волгоградская область,Волгоград,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Руль игровой,Руль игровой Dialog с педалями и коробкой передач.,500.0,16,2017-03-24,Private,383a5bf6e5f787b98f215c8e3bfa58f9b4109bd14092b6f324ed3c487e6f5a32,2832.0,0.6533100000000001
8756080fb6d7,4e751ab76376,Удмуртия,Ижевск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Шлем хоккейный Easton E300с маской,хорошее состояние на 4./,,,,,,,
Вилка  :  пружинно-эластомерная,50 мм/,,,,,,,,,,,,,,,,
Операционная система/,,,,,,,,,,,,,,,,,
(пересечение с ул. Одесской,"за универмагом \"\"Краснодар\"\") /",,,,,,,,,,,,,,,,
Еще много различных предложений на нашем сайте и в нашей группе в Одноклассниках! Находите! Добавляйтесь! Выбирайте! /,,,,,,,,,,,,,,,,,
6aecff4934a4,c34321ebd252,Красноярский край,Ачинск,Услуги,Предложение услуг,"IT, интернет, телеком",Установка и настройка ПО,,Настроим удалённый доступ,Настраиваем удалённый доступ к видеонаблюдению.,,144,2017-03-25,Company,1f81a07e883f0de74f0c206d8ac6e21313d32be9a7d8a138bb645094b97efa05,2267.0,0.0
75d35eb2f90f,c15e9d2599ca,Самарская область,Тольятти,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор JVC,Телевизор JVC AV-14FT/,,,,,,,
Комплект,матрас могу подарить. Кармашек привезли из Индии,очень удобная вещь! Есть ящик для мелочей,"но мы его сняли))) Колесики с фиксатором.\"",7000.0,35,2017-03-19,Company,199c7535f3984fc2d1910828d7d16ad65f379947bc046e7367f1c856f338aaa9,823.0,0.07836,,,,,,,
— объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,,
fd7c5662024d,e7ccafdf3174,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Коврики для купания,В наличии!!! Мини-коврики для купания и противоскользящие коврики. Наши магазины: /,,,,,,,
"С уважением.\"",,1482,2017-03-24,Company,3bff550121cee9035beb4d6fb77470d1008d0b2a7fe9544bc33a62d466d087fc,1602.0,0.0,,,,,,,,,,
Mary Mea. Цена 500р./,,,,,,,,,,,,,,,,,
Размер: тело 7 см,размах лап 23 см./,,,,,,,,,,,,,,,,
— Счётчик калорий/,,,,,,,,,,,,,,,,,
зум-объектив/,,,,,,,,,,,,,,,,,
Настройка таргетированной рекламы,настройка рекламы в новостной ленте,размещение рекламы в группах./,,,,,,,,,,,,,,,
Сервисная книжка/,,,,,,,,,,,,,,,,,
Высокие показатели по краш-тестам. Мягкое,"удобное. Раскладывается в полугоризонтальное положение\"",5000.0,10,2017-03-26,Private,c6dff578f27f28d982121424e503504138b5e47dafe049346da1da7e1f0c9c80,1133.0,0.80323,,,,,,,,,
Размеры кровати:/,,,,,,,,,,,,,,,,,
d81b8f3fecbc,7c1134a15ac3,Самарская область,Тольятти,Хобби и отдых,Билеты и путешествия,Путешествия,,,Отдых в Хорватии на катамаране Lagoon 380,"Вам надоел однообразный отельно-пляжный отдых all inclusive? Вам хочется новых впечатлений, событий, романтики? Хочется увидеть новые, не затронутые массовым туризмом места, и все это не выходя за рамки стоимости среднего тура в отель Турции или Египта? Мы предлагаем Вам отдых на морском катамаране Lagoon 380!/",,,,,,,
"Диагональ: 17\"\" /",,,,,,,,,,,,,,,,,
"Звоните и приезжайте до 24:00 в любой день без выходных\"",5999.0,1569,2017-03-16,Shop,17952b13620ab94f41078b0d3996166ffec087a48bcb42d2ec986a2f17772bd0,1002.0,0.0,,,,,,,,,,
Пульт дистанционного управления по управлению режимами фонаря работает с 3м. Различные режимы работы: постоянный яркий свет ночью; Тусклый,но включается от датчика движения на полную мощность; Выключенный,но включается от датчика и др.настройки/,,,,,,,,,,,,,,,
Марка прочности М450/,,,,,,,,,,,,,,,,,
f0b17bd87a91,bb4f38d44ff5,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Honda,CR-V,"Honda CR-V, 2007","Машина в отличном состоянии, никаких вложении не требуется. Не битая. Имеется летняя и зимняя резина, оба на литых дисках. Собственник. Торг",670000.0,5,2017-03-19,Private,66ce35eb3b01040007741e433dedbad39ab0d8044be50958a994b64158840f0f,2264.0,0.11369
Генератор льда:                        отсутствует/,,,,,,,,,,,,,,,,,
Страна бренда : Италия/,,,,,,,,,,,,,,,,,
01f40f82a7d8,9f4cfb7e5130,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продам велосипед,Продам скоростной велосипед дамский б/у мало.,8000.0,31,2017-03-15,Company,03cb30629410e9712eb50cc2e1bfd6edd5299a1799c810f71d3a987a87fbb276,2368.0,0.0
Также имеется специальный паховый ограничитель./,,,,,,,,,,,,,,,,,
587f34000f5b,00bf8130ac81,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Куртка двусторонняя. Кожа/ мех,Цвет бежевый. С капюшоном. Дубленая кожа. Б/у. В хорошем состоянии.,3500.0,30,2017-03-15,Private,4edbc08e584e9e3ac6c4be82bf9fee770418795a08032c173763224912b8ea3d,536.0,0.0
3e9cc95ee68a,13f8378c8352,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Инструмент для резки плитки,Продаю инструмент для резки плитки.Цена договорная.,,117,2017-03-28,Company,34ab146ef3268363b953713bd893a2529da2ae40fe5b5ca81cfdf1c54b175e10,2452.0,0.0
Слипоны Н&М,20/21 размер,"250₽\"",500.0,6,2017-03-24,Private,e47e1db847ccdeaa2a639a35404c0137136a3b9b327fc6f0ad862efd26a451cf,44.0,0.0,,,,,,,,
7220144bb17c,610c5e821576,Воронежская область,Бутурлиновка,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Samsung galaxy tab,"Отличное состояние,полная работоспособность,документы и коробка есть,32гб + отдам чехол вмести с ним",7000.0,2,2017-03-21,Private,8e5fd734dec1c758c7c9dbb9368ba111c5948e766cc581bc86f4492116e9d6cd,2877.0,0.10007
465bf8d0e215,f09bd21dbdd0,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,Mercedes-Benz,C-класс,"Mercedes-Benz C-класс, 2015","Два комплекта резины, зима/лето! Очень бережная эксплуатация!",1595000.0,19,2017-03-27,Private,afe21336f87079eb3a2112fc330b0e958a8efcbb43620f676de3f774acf05b11,1118.0,0.0
43f6ee9dfa5a,52347d7a4911,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Ортез Orlett HKS-303,"Состояние отличное ,был в употреблении 25 дней ,липучки не забитые крепятся очень хорошо , швы все целые ,механизмы работают на все 100% ,нигде ничего не порвано ,органических следов ношения не имеется ,продаю за реальные деньги ,по цене не грублю ,лежит без дела с начала февраля.",5500.0,3,2017-03-24,Private,27b9e357461da270e6f597d855ca54289611af3d839b31fffad39a3272785c87,749.0,0.80323
- Подходит под  ипотеку./,,,,,,,,,,,,,,,,,
0572e3f73b32,068d320a4348,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Куртка Futurino,"Весна, осень. Пух.",500.0,254,2017-03-19,Private,8205f211f225b17c3daea24a142b060efaf4ac0bf42c7e6116ee2cc87665128e,95.0,0.0
642b9812fd8d,82b61e5f860d,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Костюмчик в отличном состоянии,"Коостюмчик на малыша. Б/у всего пару раз, быстро выросли. Мягкий флис, очень теплый.",250.0,54,2017-03-27,Private,bf870fe06b2114e65d77f7ffcf6ab179febab2a35fde3317dad57633bcc080ea,63.0,0.0
31b1505cf51e,e7256198eb9f,Воронежская область,Воронеж,Услуги,Предложение услуг,"Праздники, мероприятия",,,Букет на Пасху,"Букет на Пасху, в наличии и под заказ.",600.0,10,2017-03-28,Private,b3b8c55e538062eb3d7f5d1d9ed2ab7080600c407011a6ea3c5a633107d01574,752.0,0.16667
3 ком. квартира - 1 900 руб.  /,,,,,,,,,,,,,,,,,
Все бывшие в употреблении товары проходят диагностику в нашем центре. Мы даем гарантию каждому покупателю./,,,,,,,,,,,,,,,,,
baedf68055a6,76ff6c5e5a7d,Оренбургская область,Орск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43 м², 1/5 эт.","2-ком кв 1/5 в тихом спокойном районе,во дворе дет.сад,рядом все магазины,школа №27,транспортная развязка./",,,,,,,
c0617f54d405,31063a461e23,Самарская область,Чапаевск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 1/5 эт.","Продам квартиру в кирпичном доме, угловая, без балкона, очень теплая, рядом школа, детский сад, магазины, остановка",650000.0,77,2017-03-22,Company,,,0.0
- создание защиты против взломов и проникновения в сеть;/,,,,,,,,,,,,,,,,,
Совместимость - Nokia /,,,,,,,,,,,,,,,,,
Адреса в Тольятти:/,,,,,,,,,,,,,,,,,
Наша задача предоставить качественную услугу по созданию сайта и/или его продвижения по реальным ценам и в адекватные сроки./,,,,,,,,,,,,,,,,,
ОБМЕН - Приносите ваш старый или не рабочий ноутбук и получите ХОРОШУЮ СКИДКУ на покупку у нас в магазине!!!/,,,,,,,,,,,,,,,,,
a2bd291076bd,844e938f202f,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Димнесезонный комбинезон,Комбинезон весна-осень. С 0-1 года. Очень удобный. Не задирается. Не мешает движениям ребенка. Удобно надевать. Срстояние отличное. Куплен в магазине. Х/б подкладка. Нежно сереневый с белыми вставками. Цвет на фото немного искажен. Шапка в подарок.,800.0,11,2017-03-18,Private,5df969c538a65d9763c4c477ecd99ded7b8e4c08afd9ca26ec2c932ade3bce11,84.0,0.0
Звоните! /,,,,,,,,,,,,,,,,,
6a745f14afea,b786cfd54365,Пермский край,Чайковский,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 445 м²","Продам помещение свободного назначения по ул. Советская, напротив клуба «Метро». Площадь 445 кв.м. Склад 325 кв.м., высокие потолки 6 м.,электричество 380 Вт, кран-балка. Здание кирпичное, бетонные плиты перекрытия, полы бетонные. Сигнализация. Рядом со складом офис, отдельный вход, площадью 117 кв.м. 4 кабинета, туалет с душевой кабиной, сигнализация, 20 соток земли промназначения. Железные въездные ворота. Территория закрывается. Забор железобетонный.Видеонаблюдение. Все в собственности. Разумный торг приветствуется.",4200000.0,578,2017-03-28,Company,cf118b37d2117cafbf3fff640a6571d449b16ac9f1325707dae89005e72d8fb0,2222.0,0.0
"Звоните в любое время\"",22000.0,1636,2017-03-15,Shop,706f1ee16ae68a8fa998221b89180259b3eacd8a8605580167d917c4b9c7acf5,560.0,0.0,,,,,,,,,,
Новые амортизационные пружины /,,,,,,,,,,,,,,,,,
7665c4d4e02f,c70084c4a578,Ростовская область,Каменск-Шахтинский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапоги,"замшевые сапоги, состояние хорошее",1000.0,75,2017-03-15,Private,7c71399df52cb1b91a7612decf425a5db9178f2066b4875f3c2ca35b98f46b12,492.0,0.0
090fccb7a073,de1004c7c6ca,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Вяжу на заказ,"Например,Шапка с завязочками ( мохер,шерсть,двойная нить) 9-11 мес 400 р/",,,,,,,
Золотое кольцо в наличии и предоставляется по адресу Революция 1905г 31Г(Ломбард Антиквариат)/,,,,,,,,,,,,,,,,,
713147c7f818,d4e4dec38106,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Косметика,,,Гель лак,"Продам гель лак черного цвета. Бутылек полный, ни одного маникюра) продаю за ненадобностью. Северо-Чемской жилмассив.",140.0,5,2017-03-21,Private,81085f0bf89ac1443d0e01b6943e0ab41a39857677293c5897c35a1ff4352e79,795.0,0.0
Покомнатное регулирование отопления,принудительная вентиляция. Придомовая и подземная парковка,огороженная территория,консьерж,охрана,видеонаблюдение. /,,,,,,,,,,,,
523507d18225,9089c2268a42,Волгоградская область,Волгоград,Хобби и отдых,Книги и журналы,Книги,,,"Книга,энциклопедия об истории создания Москвы (Душ",Лимитированное издание /,,,,,,,
110b5f82b601,a56ce82e5132,Краснодарский край,Анапа,Недвижимость,"Дома, дачи, коттеджи",Сниму,Коттедж,Посуточно,Сниму коттедж,"Большая семья ( из 5 маленьких), снимет дом, коттедж под ключ с 5- ю спальнями. С 01.08 по 10.08. Нас 13 человек с детками.",,20,2017-03-20,Private,,,0.45728
cbbea5138034,ad4a8b67a986,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Кофточка,Подойдёт на девочку от рождения и до 6 мес/,,,,,,,
* А также еще мноо новой и бу фирменной детской одежды/,,,,,,,,,,,,,,,,,
Потребление воды за 1 цикл стирки 40 л/,,,,,,,,,,,,,,,,,
336f26691e7a,d22fdb83167f,Волгоградская область,Волгоград,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Чашки с блюдцами фарфор,продам чашки с блюдцами фарфор 5 пар Произ-во СССР,450.0,264,2017-03-15,Private,0e847217d8398312e617e4109bb78d42ec30e6fdb7798ed0164cea7d1c0db663,1653.0,0.0
c0d86f24b127,5a337d0310ce,Белгородская область,Белгород,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2108,"ВАЗ 2108, 2002",Авто в хорошем состоянии. Двигатель с приоры и ещё много интересного . Торг,100000.0,24,2017-03-22,Private,2894d5b2b290fb7e988c3a55cd60c161813d7a0a4e39971e243adbd28b5eef5e,2262.0,0.3423
ОТ ФАБРИКИ МЕБЕЛЕВ!!!/,,,,,,,,,,,,,,,,,
Пакет макси - 22 000 р. (Полный свадебный день)./,,,,,,,,,,,,,,,,,
7cd90a96a52b,67d1799e9fb0,Тульская область,Тула,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,Продам две кедровые фито бочки,Продам две фитобочки в комплекте с парогенераторами/,,,,,,,
весь товар есть сертификаты. Наличный и безналичный расчет. Адрес: /,,,,,,,,,,,,,,,,,
- Парковая зона!/,,,,,,,,,,,,,,,,,
"Размер-40(eur)\"",750.0,18,2017-03-26,Private,a9bedb08fb83d74f932624227fd9799e9c9f5de49a3bdab81b85d7722a12a60f,567.0,0.0,,,,,,,,,,
e6fbb051fa49,020bfc4e236a,Кемеровская область,Ленинск-Кузнецкий,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Сканер CanoScanLide 20,"Если вам нужен простой в обращении сканер для домашнего использования, то этот сканер для вас.Вам не нужно будет платить деньги за услуги по сканированию фотографий, документов, текстов и др. Вы можете им пользоваться в любое время суток, потому что он ваш.  Совместим с  операционной системой Windows 7 (32 bit).",700.0,17,2017-03-22,Private,4ac68410dc3503ebac3ef3cee14ab65dcb298ae09cb56985e52f8f8925cd8ecf,2771.0,0.0
Время выхода первой страницы	• менее 10 секунд/,,,,,,,,,,,,,,,,,
Территориально -- СНТ «Ант»,рядом с с. Раздольное (посмотрите в 2 ГИС,"там СНТ \"\"Ант\"\" есть)./",,,,,,,,,,,,,,,
На продажу не готовился,требует предсезонной подготовки./,,,,,,,,,,,,,,,,
Наименование заднего переключателя: Shimano Tourney/,,,,,,,,,,,,,,,,,
Адаптивная антиблокировочная тормозная система (Multi-terrain ABS)/,,,,,,,,,,,,,,,,,
Звук/,,,,,,,,,,,,,,,,,
