item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
e2f736f037c8,dcb93f2bdd7d,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,Apple iPhone 7 Plus 32Gb Gold,1 год Гарантии./,,,,,,,
db313361a692,8713e677e044,Башкортостан,Уфа,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,"Сниму комнату в Сипайлово на длительный срок. Порядок, чистоту и своевременную оплату гарантирую！Риэлторам и посредникам прошу не беспокоить！",6000.0,4,2017-03-20,Private,,,0.2658
______________________________/,,,,,,,,,,,,,,,,,
- оплата при получении;/,,,,,,,,,,,,,,,,,
Есть вкладыш для новорожденных/,,,,,,,,,,,,,,,,,
"1 месяц - 4000р.\"",500.0,20,2017-03-24,Shop,d8e14b73a6b96028ed53802280222be01c59eb4faf1141309f8200b560970343,1247.0,0.11661,,,,,,,,,,
f8349abcdcc9,91924305573f,Ростовская область,Ростов-на-Дону,Личные вещи,Часы и украшения,Часы,,,Smart Часы,Смарт часы!/,,,,,,,
2c24c9b84cfe,6f5f185660be,Башкортостан,Бирск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Картридж для денди чип И дейл 3 (chip dale 3),"\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на \"\"Мир Удивительных товаров\"\" под фото в графе продавец",либо на окошко справа вот здесь ►►►►►►►►►►►►/,,,,,,
В нашем магазине акция:/,,,,,,,,,,,,,,,,,
252a038d5b70,8af35dc87dd5,Саратовская область,Саратов,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор на запчасти,Все интересующие вопросы по телефону.,500.0,17,2017-03-15,Private,3ea4e57a5c5172b759fcccc4d7365a666656ef84c80a39bc70129c834575842d,2955.0,0.0
"по стельке 25 см\"",700.0,215,2017-03-28,Company,b2be99e0d17a2f273d2ec7d2981480127242d2cc26e14f2a6594692df217a7a7,449.0,0.0,,,,,,,,,,
На рукавах резинки/,,,,,,,,,,,,,,,,,
e656c597e46e,54073bbb01fc,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Зимний костюм,Теплый зимний костюм в отличном состоянии,1000.0,3,2017-03-27,Private,c448e75d49144b6277959bf112a91562761dc3ebef471db4b894f73b36cfe3aa,50.0,0.80323
Asics Gel lyte III - 3500р (МНОГО РАСЦВЕТОК)/,,,,,,,,,,,,,,,,,
e2e2ceeb84dc,ef2c15b2b2d6,Иркутская область,Иркутск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,USB-модем AnyData,USB-модем AnyData ADU-520A,1000.0,8,2017-03-16,Private,59eb273b89cc0cd3ced0fc20c3e37b62b408e358afb9b51501fce9005f928997,2908.0,0.0
Ремонт офиса/,,,,,,,,,,,,,,,,,
2. поддержка двух SIM-карт/,,,,,,,,,,,,,,,,,
Куплен и обслужен у официального дилера (любые проверки)/,,,,,,,,,,,,,,,,,
"6-8. 200.\"",200.0,34,2017-03-23,Private,7fd5382ce12aa0ced87e50094c791c0e69b6ef61048931d5e04bf37b55406cbb,567.0,0.0,,,,,,,,,,
— каркас - швеллер 100 мм/,,,,,,,,,,,,,,,,,
badefb6992c0,a3e0fb634b36,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,Ноутбук FujitsuSiemens,"Продам ноутбук для учебы или работы Fujitsu-Siemens Amilo si1520. Core2duo 1,5Gb памяти, с возможностью расширения, жесткий диск на 240Gb. Ноутбук изготовлен в Германии, отличного качества. В хорошем состоянии, все работает кроме аккумулятора, держит не более 30 мин. Очень продуманная и удобная модель.",5000.0,28,2017-03-25,Private,f9978ffb3b10fb86c7dd2d2d25b73b2760cfe4200da559a2a80c1cf5eb874daf,2962.0,0.25544
— Цена квартиры =991 300 руб/,,,,,,,,,,,,,,,,,
Количество контейнеров под ингредиенты 5./,,,,,,,,,,,,,,,,,
Торг уместен,"на месте.\"",5900.0,9,2017-03-20,Private,4c3aad8b10843a2b582ae6717579a4ee37c9f725f9970bb9011d825091feadd3,2790.0,0.76786,,,,,,,,,
42293a558259,efacdead4163,Белгородская область,Белгород,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Метановские баллоны.7 шт,"метановские баллоны,тяжёлые 84-85 г.выпуска.в хорошем состоянии,крепёж,трубки,вентеля в комплекте.7 шт.3000 руб за шт.",21000.0,58,2017-03-28,Company,aad02cd466c4fe3267042b05480a724e64b42844e468a3421872e26d8e0f4ea2,1242.0,0.0
Первый этаж: Прихожая,холл,гардеробная,зал с зоной столовой и кухней,санузел: с окном,с возможностью установки душевой кабины,стиральная машинка. Терраса на участок с выходом из зала. 2 кладовые./,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Высота 2,4/,,,,,,,,,,,,,,,,
Размеры	60×93 мм/,,,,,,,,,,,,,,,,,
2.Гель для бритья Gillette Series 3x для чувствительной кожи,200 мл,цена-110 рублей./,,,,,,,,,,,,,,,
"Приходите по адресу: ул. Рождественского д. 6/1 (ТЦ Апельсин – 1 этаж). Все изделия очищены и отполированы нашим ювелиром. Наличие уточняйте. Еще больше ювелирных украшений в наличии. (При покупке ссылаться на АВИТО). Обмен.\"",6570.0,2517,2017-03-19,Shop,13ddaf0f0e34b8a608ff57eb37a5cdee4efcd988e32b81ec822f006da76b027b,19.0,0.0,,,,,,,,,,
Прекрасная 1 комнатная квартира 36,8 кв.м. расположена в новом доме БИЗНЕС класса. Удобная и продуманная планировка позволит жителям этой квартиры чувствовать себя максимально комфортно. Вентилируемый фасад дома позволит уменьшить затраты на отопление зимой,летом - прохладно: технология термоса,+ звукоизоляция,+ презентабельный внешний вид на долгий срок. В квартире предчистовая отделка,что позволить Вам сделать ремонт по своему вкусу. Широкие балконы с качественным металлопрофилем. Центральные коммуникации./,,,,,,,,,,,,
b0feb8457b5d,6f7aaf900fe8,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Другое,,,Поломоечная машина Керхер,Продаю электрическую поломоечную машину Керхер в хорошем состоянии. Забирать в Батайске,45000.0,32,2017-03-23,Company,b91bb40984120e6ddabeade42abde6ad65196f288fca499a3139756317127bae,1914.0,0.1325
"На гарантии до декабря.\"",25000.0,1,2017-03-26,Private,f0b39988b58ddcabc681e002fad4308da7e61731d68f14542cfe1af0f4595813,2932.0,0.14182,,,,,,,,,,
Фольгированые шары,цифры 102см -400 руб. /,,,,,,,,,,,,,,,,
eb22310c5d17,cd8bb58b3173,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Новая зимняя куртка с мехом кролика,Продам новую теплую зимнюю куртку 44 размера/,,,,,,,
"отсутствуют крепления на стекло пакеты на 2 отсека\"",2000.0,203,2017-03-15,Company,1c4ffa3b31a064d043f20c5037362bbf6de504ecc9a5f1ac4f1f95511f68e14e,1405.0,0.86521,,,,,,,,,,
cc716ffdf1a5,4536e72ef89e,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,Без размера,Футболки Demix р.164 новые,"Набрала футболки на вырост, Белая и желтая./",,,,,,,
"Широкий диапазон моделей: от бюджетных до премиальных комплексов. Более 700 моделей в нашей группе. \"\"Авторские когтеточки","домики для Кошек в г. Уфа\"\" (на Аватарке \"\"Лев и Марсик\"",9900.0,4293,2017-03-27,Private,17b5f6049a38de02e25fd9c8200f025b4a860ef3f58b14f78fc589f9c8e0a13a,2045.0,0.0,,,,,,,,,
ПОДДЕРЖКА ДВУХ SIM-КАРТ /,,,,,,,,,,,,,,,,,
39caca616d05,918f9a9f59fb,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Демисезонные и зимние ботинки,Цена за обе пары,600.0,217,2017-03-15,Company,a9e50f3b9bb51e20dc05ae43e982cf891446d7d72c7b5590bd9e6e3271b45505,47.0,0.0
Дисплей/,,,,,,,,,,,,,,,,,
"Отлично подходят как для носки с джинсами так и для платья.\"",450.0,1,2017-03-20,Private,a1742240d19fb480bf9fe8d7b3766c66efc1f0ce1359de841b26b1ef500f8ec1,419.0,0.25027,,,,,,,,,,
Запись фото - JPEG - 2992 x 2000,JPEG - 4496 x 3000,JPEG - 6000 x 4000,RAW - 6000 x 4000; /,,,,,,,,,,,,,,
Размер упаковки - 120 x 120 x 5 мм./,,,,,,,,,,,,,,,,,
Глубина 558/,,,,,,,,,,,,,,,,,
df8b48b28e5f,35d03c075d8f,Краснодарский край,Славянск-на-Кубани,Личные вещи,Часы и украшения,Часы,,,Часы Fossil,"Продаю часы Fossil ,модель ce-1004 с керамическим браслетом!Функции: часы, минуты, секунды, индикация даты, день недели, дополнительный 24 часовой циферблат. В них используется японский кварцевый механизм Miyota. Кварцевые часы обладают высокой точностью хода. Не нуждаются в дополнительном заводе. Корпус и браслет часов выполнены из белоснежной керамики и полированной нержавеющей стали. Толщина корпуса 13 мм. Браслет шириной с застёжкой бабочкой. Не вызывают аллергии. Обхват кисти min 16см max 20см. Стекло устойчиво к царапинам. Водонепроницаемость 100м! Б/у",7000.0,16,2017-03-23,Private,accec788cf1984746458bf1953706f980483f70c11be72307ecad1a509e04b23,37.0,0.0
Электромонтажные работы,подключение светильников/,,,,,,,,,,,,,,,,
Самодиагностика	да/,,,,,,,,,,,,,,,,,
840f47ee8df2,9238fda0b266,Свердловская область,Екатеринбург,Личные вещи,Часы и украшения,Бижутерия,,,Серьги-кисти,Серьги-кисти в черном и молочном цвете. Очень красиво смотрятся на ушках 😍/,,,,,,,
г. Омск,проспект Карла Маркса 67./,,,,,,,,,,,,,,,,
"DVD-RW\"",11000.0,7468,2017-03-25,Company,442df918fd8d9e732de7a04c7555e728b0b06e25acdded0f283912aa14a7b9bc,2959.0,0.0,,,,,,,,,,
Доставка по России./,,,,,,,,,,,,,,,,,
01032dfceda2,658dca152685,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Шикарная колесница новое состояние 2 или 3 блока,"Могу продать без автолюльки за 9,5 тыс или все вместе за 12 тыс./",,,,,,,
- светодиодная подсветка;/,,,,,,,,,,,,,,,,,
Ручка перекидная/,,,,,,,,,,,,,,,,,
"Адрес: 50 лет октября 30/1\"",2000.0,7381,2017-03-23,Shop,a5578bf24825a2177c2155108c081b827f33411a65fb82e4f16eba93d974afdc,2770.0,0.56931,,,,,,,,,,
Поручни из нескользящего пластика./,,,,,,,,,,,,,,,,,
3G интерент/,,,,,,,,,,,,,,,,,
319905a209b5,46b8497a1d11,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Вещи на мальчика,9-12 месяцев.,600.0,70,2017-03-23,Private,19ee0f62730af19dd87c7c1f5096b9403fdddb013aa5a3e408a097c970151a7a,63.0,0.0
37ea3eba07fc,9fa53f77d323,Ярославская область,Рыбинск,Личные вещи,Красота и здоровье,Косметика,,,Духи мужские !!!!!!!!!,продаю духи на фото видно /,,,,,,,
выходных разъемов: 9/,,,,,,,,,,,,,,,,,
Пол: Женский/,,,,,,,,,,,,,,,,,
"Наполнитель перо.\"",1000.0,22,2017-03-17,Company,b39ab7e1c402bc1fe55222b1d3b698cc33b2c9097620e2537d5eb079b03cd170,510.0,0.0,,,,,,,,,,
4b4701b16ca7,0206b3cc8655,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка б/у,Продам стенку б/у. Самовывоз.,500.0,12,2017-03-24,Private,10002130ac5d6760ca8900d4c4c14a6faea7caac1cfeb6f1c5eb0931e3dfc061,1486.0,0.86521
07c4a02426aa,273cfd965e39,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Халат махровый размер М. новый!!!,Новый халат. Размер М.,1600.0,90,2017-03-17,Company,7785b5f58fa551aa5fa9e6e65a41ff8bf05eb414d6d9b1985d845761b97220c0,605.0,0.0
6ef36ac37739,9726e816fac9,Татарстан,Казань,Бытовая электроника,Телефоны,Micromax,,,Micromax Bolt D333 новый,Новый. не использовался. полный комплект. цвет как на фото. /,,,,,,,
Есть свои закоренелые опытные работники./,,,,,,,,,,,,,,,,,
- повышения качества знаний по школьной программе;/,,,,,,,,,,,,,,,,,
764bcc2602dc,121b0d4234fb,Алтайский край,Заринск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 190 м² на участке 8 сот.,"Дом в хорошем состоянии. Новая крыша, все удобства. Оплата любая...",900000.0,1,2017-03-27,Private,87517381a6727fd412d012fb31893431762f8983f8d86bba5388ead0def0b989,2217.0,0.0
В том числе,в ассортиментном спектре люльки для младенцев./,,,,,,,,,,,,,,,,
37522ce9b322,fb0ba9dd8550,Нижегородская область,Арзамас,Транспорт,Автомобили,С пробегом,Ford,Mondeo,"Ford Mondeo, 2008","авто в отличном состояние. все работает без нареканий. бережная эксплуатация салон чистый не прокуренный,я третий хозяин ПТС оригинал,2-ключа.на машине езжу каждый день так, что в салон ни в какой ставить не буду. ТОРГ у капота, возможен обмен.",450000.0,7,2017-03-28,Private,e9782c7cd48a61ec0c6ff57615d61b4db9c062e674e281f5b4c5f4606a2bf965,1118.0,0.0
"По ценам и наличию уточняйте по телефону или пишите в ЛС.\"",100.0,13,2017-03-25,Company,5c3de9163f12db11d4a917bfef0040db9341cf988bc78f9f09e9cdb607094f17,2912.0,0.33973000000000003,,,,,,,,,,
"НА ТЕЛЕФОН НЕ ЗВОНИТЬ  !!!!!\"",1100.0,22,2017-03-19,Private,cd6841f51b6b23f4873512e28b422dafe9444a69649aa7d45fb2138df5c6588b,629.0,0.80323,,,,,,,,,,
a0d45f1d6700,fe69c6063b6b,Свердловская область,Сысерть,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейная мини машинка,,600.0,4,2017-03-22,Private,c8f6f6f0fbf64b18d551979c1600ff4be39c1184da054f2d5c1bb6779160b5fb,1941.0,0.09631
Состояние 4/,,,,,,,,,,,,,,,,,
6- съёмный столик,чехол можно легко снимать для стирки /,,,,,,,,,,,,,,,,
ed67ba9232a1,59dd3a5d78e1,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"Кровати и матрасы Аскона,даром",Ликвидация коллекции от Асконы! Кровати и матрасы Аскона по оптовым ценам! Успей купить!/,,,,,,,
ЗВОНИТЕ ☎ и ПИШИТЕ ✉ прямо сейчас!/,,,,,,,,,,,,,,,,,
93b588662f42,e4ef7f15bfe1,Ханты-Мансийский АО,Нефтеюганск,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,"Куплю 1 или 2 комнатную квартиру в капитальном доме, первый и  Последний этаж не предлагать. Агенство не беспокоить. Оплата сразу.",2200000.0,1,2017-03-15,Private,,,0.20896
• Обогрев сидений/,,,,,,,,,,,,,,,,,
7. ▼▼▼↓↓↓↓↓↓↓↓↓▼▼▼/,,,,,,,,,,,,,,,,,
"Документы в порядке.Торг.\"",2400000.0,7,2017-03-24,Private,261d5cb1e88c26474b546d3b95c0dd9830334d41d4c89da4b9a60bac4e4f8ee4,2217.0,0.0,,,,,,,,,,
Возможна доставка по РФ. Любым удобным Вам способом./,,,,,,,,,,,,,,,,,
f3cdaf9bb30a,4a9b4aac2481,Воронежская область,Воронеж,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Фитнес-браслет Samsung Gear Fit2,"Новый (в упаковке) тёмно-серый фитнес-браслет. Встроенный GPS автоматически отслеживает эффективность занятий – пройденное расстояние, количество шагов и сожженных калорий. С браслетом удобно ставить цели и следить за самочувствием. Датчик пульса поможет тренироваться без перегрузок и вреда для здоровья. Помимо стандартных показателей шагов и расстояния, Gear Fit2 определяет тип активности: бег, езда на велосипеде, занятия на тренажерах и показывает прогресс по сравнению с предыдущими результатами. Вся информация отображается на дисплее Super AMOLED. Значения видны даже в темное время суток. 4 ГБ встроенной памяти,  темы экрана можно  менять под настроение. Все необходимые значения выведены на дисплей, при необходимости можно просмотреть полные данные о тренировке, перелистывая экраны меню. /",,,,,,,
Подъезд чистый,Хорошие соседи!/,,,,,,,,,,,,,,,,
4344e3e2733c,e2342a6aa884,Белгородская область,Губкин,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Отделочные работы,"Отделочные работы по г.Губкину и Губкинскому району.   Отделка квартир, домов, дач, коттеджей. Выезд и оценка за наш счет. Поэтапная оплата. У нас работают специалисты широкого профиля. Здесь составлен не полный список того, что мы можем сделать. Для консультации и получения подробной информации звоните по телефону с 9:00 до 21:30./",,,,,,,
- стеклопакеты (окно/окна - двойной/три стекла,лоджия/балкон - одинарный - два стекла)./,,,,,,,,,,,,,,,,
0734a5870385,2fa44e8a4c50,Оренбургская область,Оренбург,Услуги,Предложение услуг,Ремонт и обслуживание техники,Крупная бытовая техника,,Настройка пианино фортэпиано,"профессиональная настройка,ремонт пианино,фортэпиано",1500.0,2,2017-03-27,Private,,,0.25
Привезем к вашему дому без предоплаты/,,,,,,,,,,,,,,,,,
Экран/,,,,,,,,,,,,,,,,,
5-ти точечная система ремней безопасности/,,,,,,,,,,,,,,,,,
Купим ваш ноутбук. Дорого. В любом состоянии./,,,,,,,,,,,,,,,,,
24p True Cinema,4K HDR,4K X-Reality PRO,Advanced Contrast Enhancer (ACE),BRAVIA Sync,Clear Phase,Direct LED,Dolby Digital,Dolby Digital Plus,Dolby Pulse,Motionflow XR 200 Гц,S-Force Front Surround,S-Master,Screen Mirroring,Sony Android TV,TV SideView,USB Video Recording,Wi-Fi Direct
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Внутр. размеры,мм *: 244х394х298/,,,,,,,,,,,,,,,,
7df5a336d73a,f67477f4d168,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 63.5 м², 12/22 эт.","Литер 1, дом сдан!!! Двухкомнатная квартира с двумя балконами. Планировка на две стороны-лучшая планировка двухкомнатных квартир. В ней есть и раздельный санузел, и вместительный коридор, и большая кухня, а также выходы на балконы из комнат. Все это в отличном монолитно-кирпичном доме и с предчистовой отделкой лучшего качества. В доме имеются счетчики тепла, это значит, что вам не придется платить за отопление по площади, а только по тому количеству тепла, которое вы использовали. Детский сад, школа, остановка общественного транспорта прямо возле дома и коммерция на первых этажах делает этот комплекс очень удобным и комфортным для проживания.",2603000.0,9,2017-03-25,Company,34888d84bec3df4990a8ce82b476c43958d7031a0705c801ea5ac951ba2f57d2,2218.0,0.18524
--------------/,,,,,,,,,,,,,,,,,
Системная шина/,,,,,,,,,,,,,,,,,
Аэродинамический обвес Modellista/,,,,,,,,,,,,,,,,,
7d3b141a8eb9,a2ac7d30495e,Краснодарский край,Сочи,Животные,Кошки,Шотландская,,,Шотландская,"Котик шотландской породы ищет кошечку своей породы, призёр выставок, с родословной, прививки есть, или за котёнка))",1500.0,20,2017-03-17,Private,76d8953a69939cc54a6b13e21d5879770dd2dba8a18073368aea3a488acd52e5,2075.0,0.0
Особенности /,,,,,,,,,,,,,,,,,
19cc23325342,b17964b80c06,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Dvd плеер,по всем вопросам обращайтесь по тел.,990.0,16,2017-03-19,Private,3625a4f998eb8fc5b660feb226a3b1ef785ecfc47aeaf6c2126b0a2014a66d88,3042.0,0.0
"Meizu MX5 32Gb - 20 490 руб.\"",8799.0,22,2017-03-23,Company,666ee26028cb877841a8565ba88052c37c7aac4d29206f8d4a3e0e7cd6ac8ace,2930.0,0.2147,,,,,,,,,,
"Холодильник абсолютно новый.Продаю в связи с переездом\"",22000.0,10,2017-03-16,Private,97266fe58050030741b2f84bc1328365eeb5606dec6210fe2ffe20a686f56e13,1788.0,0.0,,,,,,,,,,
"Переноска MPS (МПС) \"\"SKUDO 2\"\" для кошек и небольших собак./",,,,,,,,,,,,,,,,,
РЕМОНТ СОТОВЫХ И НОУТБУКОВ/,,,,,,,,,,,,,,,,,
- поликарбонат/,,,,,,,,,,,,,,,,,
размер от 35 до 39/,,,,,,,,,,,,,,,,,
Если заинтересовало - звоните,"либо пишите в вотсапп.\"",3500.0,8,2017-03-26,Private,f8a85fd5ee73b1882bbdf3d9738a64953f9d4a263371fd89ec83c408c84d5da9,2900.0,0.0,,,,,,,,,
— Дегустация вин кубанских производителей/,,,,,,,,,,,,,,,,,
HP LaserJet 3300mfp, /,,,,,,,,,,,,,,,,
"WH1202A-YGH-CT					4	125\"",1500.0,117,2017-03-28,Company,,,0.0,,,,,,,,,,
"Состояние - идеальное.\"",2500.0,23,2017-03-26,Company,d474d9eaae9ca07c1498c4a263e50b9a133b755d70df44b91a5da3ae342197c3,451.0,0.80323,,,,,,,,,,
Навигация GPS и ГЛОНАСС/,,,,,,,,,,,,,,,,,
27c65e757700,06547149c1e9,Краснодарский край,Армавир,Недвижимость,Коммерческая недвижимость,Продам,Производственное помещение,,"Производственное помещение, 5 м²","Продам стекольный завод, расположенный в центре г. Армавир. Занимаемая территория 5 га, здание АБК общ. пл. 400 кв.м, складские помещения, два производственных цеха по изготовлению полых стеклянных изделий. По территории завода проходит железнодорожная ветка протяженностью 2,5 км.",80000000.0,15,2017-03-26,Company,,,0.09843
а так же магазин Спецодежды и на Карповском рынке,павильон 1/,,,,,,,,,,,,,,,,
По всем вопросам звоните или пишите в личку,на все отвечу./,,,,,,,,,,,,,,,,
b125ffd7dc4c,b9ae21ecdcef,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Книги,,,Мих.Зощенко Собрание сочинений в 3-х томах,Михаил Зощенко Собрание сочинений в 3-х томах./,,,,,,,
3a0a27000ae8,da1cdcaf391a,Иркутская область,Усолье-Сибирское,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Продам ботинки,"Продам ботинки осень- весна размер 27 фирмы Котофей, состояние хорошее.",500.0,80,2017-03-21,Private,23928e92951eb499b7cef5f2bd64a59e9f15c6659a15a0d965b28a21dc52b20f,47.0,0.80323
"Регулируется по высоте в 5 положениях. Рама из алюминия обеспечивает сверхлегкую структуру ходунков. Широкое основание придает ходункам максимальную стабильность. 4 двойных поворотных колес облегчают ребенку перемещение. Сидение с обивкой из моющегося материала\"",2000.0,1,2017-03-17,Private,f77ba211da8d635e3009d75dd9d349e2af65a0cd78e01ff1c4d16ab4a40ddf04,853.0,0.0,,,,,,,,,,
-КОЛЯСКИ ДЛЯ РАЗЛИЧНЫХ ВИДОВ ТРАВМ (спиннальная,"шейная и т.д.\"",1200.0,10,2017-03-21,Private,0048f2c9de5c2428d9602bccc1184660fa0da9265525af4d61feb2af893978db,1441.0,0.0,,,,,,,,,
Так же в наличии:/,,,,,,,,,,,,,,,,,
033416e98ef3,a4bb10e17199,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),Весенние брюки на лямках,продам весна-осень брючки на лямках.в хорошем состоянии.,250.0,148,2017-03-20,Company,3ab7acfaf81cf7bd170c65f591f7292c6a27f2b0567c9f6c6670a836c7d79c3d,119.0,0.0
Универсальное детское автомобильное кресло Maxi-Cosi Rodi SPS возрастной группы 2/3 для детей от 3 до 12 лет и весом от 15 до 36 кг голландского производителя Maxi-Cosi./,,,,,,,,,,,,,,,,,
c4f777ff4a25,08153319c79e,Самарская область,Самара,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Магнитола Samsung W-274,"В прекрасном косметическом так и в рабочем состояние!!! складывается чувства что только вытащили из коробки. Ни чего не разболтано и безо всяких сколов.Словом новая!!!........ В одних руках,практически не пользуемся.",4500.0,347,2017-03-20,Company,9eedecca4a8aec4e8460165f962919159a6b073c420fcb154f1407513a63e23a,3057.0,0.0
▶ диванов/,,,,,,,,,,,,,,,,,
d549908bf15d,b442c898b597,Пермский край,Пермь,Животные,Собаки,Шпиц,,,Два Щenka ot Щпиц,"#мальчик и #девочка,возраст --1,,,5 месяцA,/",,,,,,,
объем кэша L2: 1024 Кб/,,,,,,,,,,,,,,,,,
d217e4589a0d,5406f63b606f,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 64.7 м², 8/9 эт.","3-к квартира по адресу: Энгельса, 31 в Красноармейском районе/",,,,,,,
Память  4 Gb/,,,,,,,,,,,,,,,,,
709be7ee8bc3,5dd72aced5f5,Волгоградская область,Фролово,Хобби и отдых,Спорт и отдых,Другое,,,Квадрокоптер,"Продаю квадрокоптеры DJI Phantom,DJI Inspire,DJI Spreading, Syma ,Walkera,Parrot ,WL Toys поз заказ.Предоплата 100%, доставка курьером. По всем вопросам пишите в личку.",,23,2017-03-17,Shop,52eb3d538f5744a9705a426eeea6125b9e2c9c0e5b271994f2ff0dfc51d8282a,949.0,0.13718
Съемные колеса на подшипниках/,,,,,,,,,,,,,,,,,
46e7b0b36aec,3b4a127281ff,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Рубашка 6/12 месяцев 80 см,,150.0,11,2017-03-15,Private,d87ed9d09c7cc473bd0e5a0276328edebf2e981af262da05f818519faf441052,76.0,0.0
Вид застежки: Без застежки; с застежкой/,,,,,,,,,,,,,,,,,
c4bc9ee5cc13,1a12d073328b,Краснодарский край,Ейск,Транспорт,Автомобили,С пробегом,ГАЗ,Другая,"ГАЗ, 1995","Продаю ГАЗ 53. Состояние хорошее! ГБО метан, на уверенном ходу, своевременное обслуживание. Документы в порядке! Возможен торг...",65000.0,31,2017-03-23,Private,e2b1203de79f56b1d4ae1e95ba3eefae3b09650328e2d279160687f3c40d57e8,1056.0,0.13892000000000002
Отличные крови!/,,,,,,,,,,,,,,,,,
Инверторная технология	+/,,,,,,,,,,,,,,,,,
191453785a5f,76022e60b695,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги,"Сапоги, б/у, весна, цвет красный, р-р 37,высота каблука 8 см.",300.0,91,2017-03-27,Private,1158b8ee98bafb79195896cce20531ff65398ce21a1cd96855380958da75e535,492.0,0.0
Боковой вход с застежкой-молнией/,,,,,,,,,,,,,,,,,
