item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
22fd082e7ce5,5a5a7a606046,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продаю женские туфли,"Продаю женские туфли черного цвета, натуральная кожа, размер 37, классика , высота каблука 6 см (один раз одеты), торг уместен",1000.0,26,2017-03-19,Private,dc6f230ba4293f5dd487a8039934715254cf14c9799301dc967d2efd14a3fe16,496.0,0.0
c18a6ee77fdd,166b606b2434,Краснодарский край,Краснодар,Животные,Кошки,Корниш-рекс,,,"Колорики голубоглазые, 3 мес., клубные","девочка и три мальчика колорного (пойнтового) окраса, от привозных производителей (Москва-Питер), в родословной известные породные представители. В разведение/выставки - 25т., кастратами - 15т.",15000.0,142,2017-03-24,Private,a871ea30ae72867b675ded856131edf9b9a3dbcf4372da21447be4cd83dc2d3e,2068.0,0.37365
Работы,выполненные пластиком ABS - прочные и устойчивые к агрессивной среде - их можно мыть,протирать бытовой химией,они прочные и долговечные./,,,,,,,,,,,,,,
92cb9d04a008,ac35f736c6cb,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 59 м², 4/5 эт.","Продаётся 2-комнатная квартира. Очень тёплая, хороший ремонт. Окна выходят на обе стороны дома ( во двор и на улицу). В каждой комнате есть балкон, тот, который выходит на улицу - застеклен. В прихожей имеются встроенные шкафы, обустроена гардеробная, встроенный кухонный гарнитур. Есть городской телефон, проведён интернет, кабельное телевидение. Хорошие соседи. Продаётся частично с мебелью ( на усмотрение покупателя).",2450000.0,8887,2017-03-21,Shop,97503f7b80759c066e489fa54271225da041beca0eee9546247b1c471171a0a9,1408.0,0.0
c87786cc4695,3e797dda6e9a,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Новая Куртка демисезонная для девочки,92—134,4150.0,23,2017-03-17,Private,e63eb827bb7ade93661b0edf8f1b3b870ec2478793318d545e2d4e6f9b30633a,97.0,0.0
4ee57c757b9e,84b4260b3f7b,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехлы для iPhone 3 Gs,Продам силиконовые новые чехлы на айфон 3. Цена за 1 . При покупке обоих Бонусом отдам две защитные плёнки для экрана.,99.0,149,2017-03-28,Company,4a1daaa8ec43c37b935c304218faa951846abc7ede1badab650915cf74854eb7,3033.0,0.0
9704b8ec9e1a,897ad2e71f5d,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,122-128 см (6-8 лет),Водолазки,"каждая по 100,00 рублей или обе за 150,00 рублей. Практически не носили (много другой одежды).",150.0,102,2017-03-18,Private,6aa27056acc1c72055f5674f2adb18fe1d906b2c7c368dec54d3082e2e92a9f0,62.0,0.0
Объем (Mb): 3072Тип: DDR2Расширение памяти до (Mb): 8192/,,,,,,,,,,,,,,,,,
f692fcb3ffa0,558257726c91,Калининградская область,Краснознаменск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,Без размера,Футболка,,130.0,77,2017-03-18,Private,a04166dbbe84540f7fa2351e91a7d2fc637db54c6a48050403f3390598564f28,65.0,0.0
Модель ZF 16S221 OD Тип Механическая,16-ступенчатая,с синхронизаторами /,,,,,,,,,,,,,,,
за 2007 - все кроме № 7 и 8/,,,,,,,,,,,,,,,,,
"Бушлат + брюки (\"\"ползунки\"\"). Утепленные подстёжки. Утеплитель синт. - термофин./",,,,,,,,,,,,,,,,,
f656763de5d2,21a8eae84554,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Яркий красивый сарафан,размер 40-42 в идеальном состоянии.,400.0,66,2017-03-26,Private,71f15c98eae303c1a7e5fed679b5fa2cfd15df027b7f099f1349c666e59642ec,603.0,0.0
Предзаказ!!! Merida 2017 модельного года по спец.ценам. Срок поставки от 3 дней./,,,,,,,,,,,,,,,,,
942d22ede495,69879cf406ff,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Кроссовки,В отличном состоянии,300.0,37,2017-03-23,Private,47e0deade6f4b0145732c260e65ff67b226854d75d90ce73b1f0dd2392d23ccc,86.0,0.27307
400 МГц/,,,,,,,,,,,,,,,,,
__________________________________________________________________/,,,,,,,,,,,,,,,,,
0b9366250557,03c9798d47f9,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Arvy PB-15600,"15600мА⋅ч, USBx2, max ток 2.10А, фонарик/",,,,,,,
ba3554e41074,9a6aeeda69e1,Челябинская область,Челябинск,Для дома и дачи,Продукты питания,,,,Икра кеты,"Продаю икру кеты (камчатка), очень, очень вкусная, сухая, соль 3, фасовка 0.5, возможен опт кубы 13, 25 кг любой обьем, скину видео икры, оптом только по предоплате после просмотра и пробы икры которая в наличии, звоните, пишите viber,whatsapp",1600.0,11,2017-03-20,Shop,cdf7f381ac599ffe96738996f577a6d234d9183b651be73ddf3c9ae970e00e23,1168.0,0.0
822316f2a1b3,a1fd0a69c58b,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Аксессуары,,,Охлаждающая подставка для ноутбука,,1000.0,2,2017-03-18,Private,698518dcb4441217091369a8c253a154533440568a19b638ae356d1254e191cd,2799.0,0.0
ХАТА2: 2 комнаты,газ форсунка,веранда,лет.кухня,туалет,"сарай.\"",2000.0,2,2017-03-25,Private,,,0.63781,,,,,
440351b01856,6c03ff8fc511,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,Номера и SIM-карты,,,89888558555,ПРОДАМ ИЛИ ОБМЕНЯЮ/,,,,,,,
- Простая визитка;/,,,,,,,,,,,,,,,,,
3ededec8c0e8,70659a5a1339,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Мутоновая шуба цвета металлик,"мутоновая шуба из натурального меха овчины в идеальном состоянии, цвет графит и размер подойдёт как на S, так и на M. /",,,,,,,
Характеристики товара:/,,,,,,,,,,,,,,,,,
1b67b6e1b5ce,a999f5895b95,Самарская область,Самара,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Продаю участок в пос. Самарский (р-н АГЛОС, 13 км. от города), ул. Вишневая. 10 соток (40х25м), ИЖС, коммуникации оплачены и подведены (вода круглогодично, электроэнергия, щебеночная дорога). Работает управляющая компания, охрана, въезд по пропускам, зимой производится расчистка дорог. Участок в центре поселка, есть озеро, оборудован пляж.",650000.0,3,2017-03-24,Private,,,0.09281
"5. Обшивка выполнена из специальной \"\"дышащей ткани\"\"./",,,,,,,,,,,,,,,,,
Оценка Роскачества/,,,,,,,,,,,,,,,,,
 Противотуманные фары/,,,,,,,,,,,,,,,,,
f8ea490305c8,842c5afbb2e9,Свердловская область,Екатеринбург,Хобби и отдых,Охота и рыбалка,,,,Газовая лампа,"Газовая лампа и светит и греет , можно установить на 5 литровый баллон либо подвесить в удобном месте .",500.0,28,2017-03-27,Private,7a119ec25dd7e584663b046c7eba2f1ea23753c3ddeb616e79d79c4e40a02864,2579.0,0.0
76aa5210fa19,339926352a15,Ростовская область,Волгодонск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Большой пакет фирменных вещей на мальчика,"Отдам за символическую плату большой пакет вещей на мальчика от года до 3.Все вещи фирменные, маечки, штанишки, пайты, водолазка,шорты, футболка, немецкая куртка весна-осень",1000.0,7,2017-03-21,Private,,,0.0
- ШУБКИ и БОЛЕРО всех фасонов и размеров от 800руб - кружевные,из органзы,искусственный мех от 1400 руб. /,,,,,,,,,,,,,,,
39d77d4e8129,0608e3d41079,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Обувь р26-27 для девочки пакетом,"Обувь б/у пакетом р-р 26-27, по стельке 16-17 см. Состояние среднее. 5 пар+чешки.",700.0,2,2017-03-21,Private,12db737fd2ecd4840cb19d8c10abfb89eaba5ae1d38acb7643621f125f6b335a,86.0,0.0
d2c4bad40a26,640b93b9172a,Свердловская область,Новоуральск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка Nike,Носила притом что у меня размер s,2700.0,3,2017-03-24,Private,d3a883f214aeced886010d576ce9a5820e82fe28bf9f15434dad35fc97722729,545.0,0.80323
- штатная магнитола с разъемом AUX./,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
e66f6079e67c,1a6b86b59098,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,Джинсовый комбинезон,"Джинсовый комбинезон совершенно новый. На 46 маленький, подойдет на 44 размер.",800.0,84,2017-03-15,Private,2640ef2d33e74433a919bd9c22ef29e45e11458e054b8cc70eda52d26ce96d53,592.0,0.0
Ручки : пластмассовые./,,,,,,,,,,,,,,,,,
a12966c8d76f,3180f274b0f9,Пермский край,Лысьва,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Нарядное платье,"Лёгкое нарядное платье, цвет фуксия, пышная юбочка. В отличном состоянии",250.0,44,2017-03-27,Private,5ec4527bd92013f4eab097f9593e1c275589e80bfbbf48a2c233b48c96bb9815,82.0,0.0
e231663b805f,da720658cd84,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска с автокреслом,Колясочка в отличном состоянии 3 в 1 с автолюлькой. Светло-серая с темно-серым. Модель Tutis Zippy New./,,,,,,,
Прайс лист:/,,,,,,,,,,,,,,,,,
Имеет форму шатра с тамбуром и комфортную жилую комнату,что обеспечивает максимально полезный объем./,,,,,,,,,,,,,,,,
"Вороток Т-образный 1/4\"\" /",,,,,,,,,,,,,,,,,
Покупалась в Стокманне,"состояние хорошее.\"",500.0,8,2017-03-17,Private,358cc9d1645f4ba553bcf0e3ebfd812d21553922a2a01c60118e1c65ca7c18be,52.0,0.0,,,,,,,,,
c22da871f42d,4566e9124e29,Алтайский край,Рубцовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Продаётся кофточка,Продаётся кофточка. Вязанная.,400.0,33,2017-03-17,Private,894cac2564f649ddaa68f368e7c59422df9734d4e0b9d8c9eae04e4bcbb4e407,575.0,0.0
527d9690d251,b5003ea27e7a,Краснодарский край,Сочи,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Кассетный кондиционер Daikin FFQ35C/RXS35L3,Кассетный кондиционер Daikin FFQ35C/RXS35L3/,,,,,,,
Fly IQ4409 Era Life 4 Quad /,,,,,,,,,,,,,,,,,
c6d6a3e1023d,f824676f1dde,Саратовская область,Саратов,Хобби и отдых,Книги и журналы,Учебная литература,,,Учебники,"\"Учебники \"\"мир и человек\"\" б/у. Цена за все 3 части вместе.\"",200.0,24,2017-03-18,Company,60b60d4b7fdacf0509c3c0ef4bf37f732c8e9f424666e7109c42c1c0fce13d39,1050.0,0.0
d051dcd0ce8b,f93c5cc48bef,Удмуртия,Ижевск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 24 м², 14/18 эт.","Сдам 1-комнатную квартиру-студию с изолированной кухней, в новом доме на длительный срок без посредников. Свежий ремонт, кухонный гарнитур, электрическая плита. Остальная техника и мебель по желанию. Ранее в квартире никто не жил.",9000.0,34,2017-03-27,Private,07bc52ca56f2cbed37ab104c3e03d036f5b9919c91e15ed0b091674c232eac1f,1408.0,0.0
1535e2ef3ac6,c54ce7f30a9e,Омская область,Омск,Хобби и отдых,Коллекционирование,"Жетоны, медали, значки",,,Знак. Германия. Донор. 15 сдач крови,Знак,750.0,464,2017-03-21,Company,466d12b7117fd8eee8993a62e7bfb6075c77bf2159e43be6de5030ff0e04d293,2696.0,0.0
Расположена в современном комплексе Царево. Качественная черновая отделка. Оплата за отопление по своему счетчику. Современная,удачная планировка квартиры. В жилом комплексе предусмотрены несколько школ и дет.садиков.Работают магазыны. 7 км до Казани..Экологически чистое место.Рыбалка . Охота,"Прогулки на природе.\"",2200000.0,5346,2017-03-23,Shop,bb0b757096ffabdf6fa6e856fba6b953038b6e6abc8ac0c50c746ef1b14eb40e,2218.0,0.0,,,,,,,,
- песок карьерный (строительный)/,,,,,,,,,,,,,,,,,
62cee20fcdc2,3eba084c7337,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Комплектик для девочки,"Рост до 6 мес, 2 штанишек и кофточка за все 250р",250.0,14,2017-03-26,Private,8a5792447fa95dda502496a1c9e617499701f30770e9a6562037efa31afe6bd3,109.0,0.0
Съемная столешница,что позволяет ребёнка садить за общий стол/,,,,,,,,,,,,,,,,
9a55be786eae,c0483c6187c6,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,Nike Бутсы детские футбольные с шипами,"В хорошем состоянии, куплены в Спортмастере. Продажа по причине того, что ребенок перестал заниматься футболом.",700.0,28,2017-03-16,Private,6ae77ec0efd785df969299058a840a7ad40c2feed6f63f49bb2368c1bc8f54be,2731.0,0.27307
Глубина 62 см/,,,,,,,,,,,,,,,,,
Механизм складывания - книжка/,,,,,,,,,,,,,,,,,
"Звоните скорее ЦЕНУ СНИЗИЛ!!!!\"",6000000.0,6464,2017-03-28,Company,aad4004a8b6aafbe09a913a3160e024cb2f58b70e273e45ee607fccbf6dd8dd7,1323.0,0.1865,,,,,,,,,,
Струны: Jupiter./,,,,,,,,,,,,,,,,,
Материал: 100% Полиэстер,"полиуретан-покрытие\"",1700.0,207,2017-03-21,Company,f452c23a7a2d1c505f96d660621dc9d26291e48b76d88d00c487ad091bebe8e8,52.0,0.0,,,,,,,,,
Управляющая автоматика	нет/,,,,,,,,,,,,,,,,,
Наш магазин находится по адресу: ул.Асаткина д.9/,,,,,,,,,,,,,,,,,
Под кожу питона - 900,"остальные по 300. Забирать в центре.\"",300.0,159,2017-03-22,Private,16df17229ecd64086c8ad9d74eff579323952b0289c56bcab7367716db30428e,348.0,0.0,,,,,,,,,
76d5e4cebe7b,9ed12aecfb6d,Пермский край,Чайковский,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Фреон холодильный,Различных марок в наличие и под заказ.,,780,2017-03-27,Company,7a026b68ccfad014cb631112da9e2c9c73c5f2daab66f1a42dd44b2a647e6764,1242.0,0.07656
16804900362a,3207bed9efa5,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Кроссовки для девочки,"Продам новые кроссовки для девочки 35 размер, подошва мигает.",750.0,33,2017-03-22,Private,63e030b570f70febe3f7d72da6fc032dc9b6f91e2b4bcc1ff4024899bb1dafca,85.0,0.0
Число оборотов 2950 об/мин /,,,,,,,,,,,,,,,,,
1088b7faf1e2,16545645a518,Ростовская область,Азов,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор,Телевизор б.у. в рабочем состоянии.,1000.0,25,2017-03-19,Private,2b54a6f6d45db43349acf1558224da233ed4eb8572a93d1aaec90f3de081cc2b,3022.0,0.76786
160be7d63ca4,80b378f142bf,Свердловская область,Нижний Тагил,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 16 м²","\"Продается гараж из шлакоблока в самом центре городе по улице Учительская, гэк \"\"Мир\"\"",гараж с ямой. Очень удобное расположение гаража,делает его покупку выгодным приобретением. По близости много дворов с жилыми домами,в которых не предусмотрены выделенные места для парковки автомобилей жителей. Иметь свой гараж в шаговой доступности от дома мечтает каждый владелец автомобиля. Все документы для продажи готовы,гараж в собственности,"производились все обмеры БТИ - выдан кадастровый паспорт.\"",220000.0,6
a24042f9dd3a,f66e60ac976b,Башкортостан,Туймазы,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Обувь,,350.0,113,2017-03-17,Private,9d403e22a9e7d3a507ce1474f0d515846a7ba0c2eafc7e447c253d2aa982db7c,482.0,0.0
Все изделия с биркой и с пломбой./,,,,,,,,,,,,,,,,,
689a6df76c3e,102b698fec47,Воронежская область,Воронеж,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Ролики транспортерные продам,продам ролики транспортерные длина 310мм диаметр 127 в количестве 200 шт б.у,,33,2017-03-16,Private,,,0.03659
Все наши объявления можно посмотреть по ссылке правее ==>>>/,,,,,,,,,,,,,,,,,
Силиконовые тоннели 10 мм - 100 руб. / пара/,,,,,,,,,,,,,,,,,
a00f7a71318e,5e53eb9477df,Татарстан,Буинск,Транспорт,Автомобили,С пробегом,Hyundai,Solaris,"Hyundai Solaris, 2012",Продается Hundai Solaris 2012 г. Один хозяин.Подробности при осмотре.Торг уместен.,430000.0,5,2017-03-20,Private,dd5a1b416a99e200733df186037322f5d83ebf762fb62408f932747e46af72e9,1132.0,0.13892000000000002
2cebd9477c89,b83891cb0640,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Вещи пакетом,"В пакет входит: Бриджи 4 пары, 2 юбки одна из них новая, джинсовый сарафан одет несколько раз, платье красное для дома, сарафан летний. все вещи на возраст 3-4 года. рост 92-98.",500.0,44,2017-03-18,Private,a6ef6059dc65dc2fd9b2e9c1dd95946d3559096ea63303a1e820ecc0c734c50e,115.0,0.21407
==========================================/,,,,,,,,,,,,,,,,,
8Gb,конечно же Wi-Fi и 3G/,,,,,,,,,,,,,,,,
b8460d66c43b,b586ba7d6ad8,Красноярский край,Ачинск,Хобби и отдых,Спорт и отдых,Другое,,,Мангал,"продам мангал, изготовлю по вашим размерам",4800.0,54,2017-03-25,Private,61db72e281cf0314beda80147a1f8c1aa55aafcdd7c7663529a9de6620d34099,2587.0,0.14368
Демонтаж стена и пол км 100р/,,,,,,,,,,,,,,,,,
ea30665caa3c,23ce8df03382,Омская область,Омск,Животные,Товары для животных,,,,Переноска для собак (размер 3),Длинна 60/,,,,,,,
a8b90e85ef3e,1d83f3c47772,Саратовская область,Саратов,Хобби и отдых,Коллекционирование,Модели,,,Модели СССР,Раф А-18,3000.0,392,2017-03-19,Company,a666ab606ecf97fefd04b17e8090128809f6f138cd7014f0a036e6ca0cf77253,2406.0,0.15514
✔ Отличное качество и огромный ассортимент!/,,,,,,,,,,,,,,,,,
aacb7acf3a82,4883d41dfb2d,Башкортостан,Туймазы,Животные,Другие животные,С/х животные,,,Телка стельная,"Тёлка красной масти.Ручная податливая.Очень хорошая.Возможно доставка в приделах ройона.Не пожелеете.Мясников не беспокоить,жалко.",53000.0,1,2017-03-15,Private,6212bd04c82ca135269f5bace5708096ad9b9515f365b93ddd15a26c03b6b63d,2195.0,0.35179
-карта/,,,,,,,,,,,,,,,,,
"15 минут ходьбы до Колхозного рынка и 5-7 минут до озера.Соседи живут круглый год.Прекрасное место ддя отдыха\"",300000.0,20,2017-03-20,Private,,,0.01599,,,,,,,,,,
2. Мебель в наличии/,,,,,,,,,,,,,,,,,
Тип процессора A8 (64bit)+M8/,,,,,,,,,,,,,,,,,
В квартире сделан хороший ремонт в 2013 году,произведена полная замена коммуникаций (замена систем отопления,водоснабжения,водоотведения,электропроводки).Ванная комната и туалет раздельный. Все окна ПВХ./,,,,,,,,,,,,,
➢ Оставьте предзаказ на желаемый ноутбук,мы перезвоним,как только он появится!/,,,,,,,,,,,,,,,
0242e0c9f3e0,74cc1670c113,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"Старинная картина библейский сюжет, холст масло","Старинная картина с библейским сюжетом, написана европейским художником в первой половине прошлого века. Холст, масло, деревянная рама./",,,,,,,
- арки межкомнатные от 4500р./,,,,,,,,,,,,,,,,,
Документы: паспорт и водительское удостоверение/,,,,,,,,,,,,,,,,,
Изготовлен из металла .Рисунок нанесен с помошью акриловых красок на грунт и зашишен керамическим лаком./,,,,,,,,,,,,,,,,,
b8856494a746,45fe32aacdbd,Краснодарский край,Тбилисская,Животные,Товары для животных,,,,Продаю сено,Продаётся сено в рулонах 200кг 1 рулон. Обращаться по адресу ст Тбилисская х Северин Гагарина 16 тел  9182673678,1000.0,1,2017-03-16,Private,,,0.20864
a754bdce78a1,a15b2ddbb011,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Бизиборд, развивающая доска","Развивающая доска, все работает: /",,,,,,,
Время работы в режиме записи 90 минут/,,,,,,,,,,,,,,,,,
Канва: Аида 14   из 100% хлопка без рисунка/,,,,,,,,,,,,,,,,,
3a184eb72804,92baa5119959,Волгоградская область,Волгоград,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 53.2 м² на участке 5.96 га,"\"Продаётся деревянный дом в черте города рядом с жилым комплексом \"\"Олежкина слобода\"\"","остановка городского транспорта - \"\"Дворец Спорта\"\" или \"\"Площадь Возрождения\"\". Дом угловой",печное отопление,вода - колонка во дворе,газ проходит по границе участка,центральная канализация - проходит по улице рядом с участком. Общая площадь дома - 53,2 кв.м.,жилая - 35
70a2dea47ffd,506cfc529bac,Ставропольский край,Ставрополь,Услуги,Предложение услуг,Ремонт и обслуживание техники,Мобильные устройства,,Ремонт телефонов,"Не профессиональный ремонт. Замена дисплеев, динамиков, тач скринов, начинающий мастер беру на ремонт телефоны которые не особо жалко)))) если ремонт мне под силу то оплата только за запчасти работа сама бесплатно)))",,17,2017-03-22,Private,aa6d47731efd97cee902e0b961c9bfa37c5b1bf8b417e125dd40fb8c4624b442,2941.0,0.75
4e5b89046692,81d424cfc9fe,Нижегородская область,Бор,Услуги,Предложение услуг,Уборка,Простая уборка,,Уборка,"Окажу услуги по уборке Вашей квартиры,дома или дачи к предстоящим праздникам.Русская женщина средних лет,порядочная,воспитанная с высшим образованием произвожу уборку в удобное для вас время по договоренности,средства уборки Ваши ,а цена зависит от площади помещения и степени загрязнения.Спасибо за внимание.",600.0,5,2017-03-25,Private,,,0.2
В наличии и на заказ запчасти для сотовых телефонов. Срок поставки 1-3 дня. Дисплеи,Тачскрины (сенсоры),стекла,шлейфы,аккумуляторы,корпуса,защитные стекла./,,,,,,,,,,,
951b3b24c399,62267acdb5e5,Калининградская область,Гурьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Кошелёк,,200.0,55,2017-03-28,Private,0862e8274e9778d0d0b3915e65508af2108c946abd3d5f3d993b35e507c27a28,239.0,0.0
"9. Отель Пальма (Пицунда) - 44 787 с завтраками\"",16600.0,14,2017-03-23,Company,23b6aa2c30165f0bfb3832e858d38416306f73558f48096e6d0776da9fc2c283,1145.0,0.15878,,,,,,,,,,
Без матраса/,,,,,,,,,,,,,,,,,
2 уровня у кровати /,,,,,,,,,,,,,,,,,
0d3b0e13029b,16d5783df377,Омская область,Омск,Личные вещи,Красота и здоровье,Косметика,,,Набор гель красок,"Набор гель красок с липким слоем,наполненность 100%, белый - без липкого слоя- около 90%. Продаю только набором. Цена значительно снижена!",700.0,64,2017-03-24,Private,d6b3bd586fa7331eeea82ec27f88876ee1ade335dbe3ab97af3fa3b5ecc8917d,795.0,0.0
6a94b226ff6f,cce0cfcc5756,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Детское платье для праздника,Объем  груди 32  многослойная юбка,4000.0,8,2017-03-28,Private,7639e1b71d332beac22ab2dd667b445de54ec6aa4c9aae5250f49e44dcba7b73,82.0,0.0
2824d5ba688b,59cff6dc3848,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Nissan,Qashqai,"Nissan Qashqai, 2010","Продам NISSAN QASHQAI 2010 года, 1,6. В хорошем состоянии,пробег родной 77т,км. второй владелец, Бортовой компьютер,мультируль,6 подушек безопасности,сигнализация, омыватель фар, 4 эсп,подогрев передних сидений,лифт водительского сиденья,AUX,Bluetooth,  Цена:620 000,руб. торг.",620000.0,1,2017-03-18,Private,16c3cb5cc2e970eae0fce9365fe5ac78f5274802a04dad2426b56322bb2a5d17,1118.0,0.15667
7bb7a967a9bb,1dff11a170d4,Волгоградская область,Волгоград,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Термос,Только звоните сообщения не читаю.,300.0,55,2017-03-15,Private,6e8a32a68f307b15130de023f9b71fcb8d61b8a123b2f9958ce0a1a9b7dee2bb,2588.0,0.0
—  Технические характеристики Тип степпера Поворотный Система нагружения Гидравлическая Питание тренажера Батарейки Максимальный вес пользователя 100 кг Тренировочный компьютер Время тренировки Есть Ритм,шаг/мин Есть Количество шагов за тренировку Есть Количество шагов за предыдущие тренировки Есть Израсходованные калории Есть Конструкция Педали Взаимозависимый ход,поворотный механизм Дополнительно Удобные поручни для рук,передняя стойка регулируется по высоте Дополнительные характеристики Размеры (дл х шир х выс),см 50 x 52 x 127 Вес,кг 11,"9 Вид спорта Кардиотренировки Технологии EverProof Производитель Torneo Артикул производителя S-221 Срок гарантии 2 года Страна производства Китай\"",4990.0,698,2017-03-21,Shop,31e04365e3d03069cf5f9066e2385d2ace7c8b824aefa7682db282ee514b5482,2692.0,0.0,,,,
"ЦЕНА ЗА ОДНУ!\"",500.0,254,2017-03-28,Company,19667dfc7930b417aa529abe5f32b4dc19164183fa62ae773c1976fea2e89dd5,2427.0,0.0,,,,,,,,,,
59a8c9c5b7d1,d08e51a91aed,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Сниму однокомнатную квартиру в новом доме.Желательно центральный район .Агенства прошу не беспокоить!!!,20000.0,10,2017-03-28,Private,,,0.29666
Много других отелей  /,,,,,,,,,,,,,,,,,
Аренда контейнера 7000 рублей/мес/,,,,,,,,,,,,,,,,,
457e5640bfb9,4b24f77be4ad,Волгоградская область,Волжский,Услуги,Предложение услуг,"Няни, сиделки",,,Сиделка,уборка готовка  стирка магозин прогулка и другое .катя.,120.0,7,2017-03-26,Private,fcddb749735ed2858e9831e70ac9c85962ad43dc07813e875915de893cf50cee,396.0,0.5
Размер - длина стельки в сантиметрах./,,,,,,,,,,,,,,,,,
