item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
0f0f016f2e5e,903c524e5357,Челябинская область,Челябинск,Личные вещи,Часы и украшения,Бижутерия,,,Комплект бижутерии новый,"Очень красивый комплект бижутерии. Ни разу не одевала (не было повода). Красиво переливается на свету, прекрасно сделан - все стразинки на месте.",200.0,17,2017-03-20,Private,4b521a993b093f01069a29ee0b5880762641658f94e85afdc613a50f4ae8003c,12.0,0.0
80e83ea3eec7,446e1539a77b,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба под телевизор,Тумба под телевизор б.у цвет венге состояние хорошее.,2500.0,37,2017-03-22,Private,5d6b1f8719453775876872655cbc38c7a1335b4cf35d5d151ce58e7fb7d76f62,1485.0,0.86521
Макс. подключаемых мониторов 2/,,,,,,,,,,,,,,,,,
408a95b67533,2591bef92cfb,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Ботиночки Котофей,"Продам ботиночки Котофей, р22, 100% натуральные. Внутри байка. По стельке 14,2см",500.0,70,2017-03-19,Private,ed1cc4ed75501b5dce3c2578fdcb0b4a2edd0ff2899bdb9d8e7d2bad13568e74,47.0,0.0
8933957b411a,2d8592a54768,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли новые!!!,Новые туфли 39 размера,500.0,171,2017-03-20,Private,e96fe1eaf977b997cb677e7bf955daf57ed9421ac5d179454a61022c356277f5,432.0,0.80323
7633ea88e5ce,25251115a3a4,Ростовская область,Аксай,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Шубка на девочку,"Шубка на девочку лет 4-5. В отличном состоянии. Одевалась 2-3 раза. Мех натуральный, мутон.",3000.0,4,2017-03-28,Private,c119a71d81288fb62babecc2fcb2b2d243dcf50ea6ccc622ac248f0aa8b89e89,538.0,0.0
Визитки  1000шт - 1400р./,,,,,,,,,,,,,,,,,
62927a9f2550,a260434dfd1d,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Платье на королеву,Состояние хорошее. Вопросы по телефону.,18500.0,434,2017-03-21,Company,0853a87cef78ee9b7233f54fcc0f447073fd195116b8fe0871a20d100c41062e,560.0,0.0
04f4e63e2164,e4fe1f954ac7,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Смесь беллакт 0-12,Забирать с родников. 4 пачки 0-12 и 3 пачки с 12 мес,120.0,127,2017-03-16,Private,,,0.0
В каждом отдельном случае индивидуальный подход и договариваться о стоимости каких либо работ лучше всего на/,,,,,,,,,,,,,,,,,
Дуги для теплиц,навесов,козырьков./,,,,,,,,,,,,,,,
собственный галечный пляж в ~ 50 от корпуса. Оборудован шезлонгами,лежаками,зонтами,/,,,,,,,,,,,,,,
a167b0d19560,42c358a84f8b,Владимирская область,Владимир,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Восход 3м-01,Продам Восход 3м-01 в хорошем состоянии. Почти не эксплуатировался.Документы есть.,30000.0,8,2017-03-20,Private,3d64ecd3e0fe96af675034dc6e2f450eaa62cb975fdd96bc8e0d1b93659748e3,1138.0,0.47685
- наличие парковки;/,,,,,,,,,,,,,,,,,
e2dfae50bfec,ae6586719bec,Новосибирская область,Новосибирск,Бытовая электроника,Настольные компьютеры,,,,Обеспечивают высочайшую производительностьCore I7,=================================================/,,,,,,,
Цена указана за 50 мл виноградного масла. /,,,,,,,,,,,,,,,,,
0b9ad1a29ffa,73c5ac1b9505,Омская область,Омск,Транспорт,Автомобили,С пробегом,Chery,Kimo (A1),"Chery Kimo (A1), 2013",•	Оригинальный ПТС;/,,,,,,,
Есть возможность выбора этажей и планировок./,,,,,,,,,,,,,,,,,
3.Гарантия в течении 2х недель/,,,,,,,,,,,,,,,,,
Автономное отопление./,,,,,,,,,,,,,,,,,
789cc24dd1d0,433fdba66cd0,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Ветровка для мальчика,Продам ветровку для мальчика. Состояние идеальное. Посмотреть можно в Голованово,300.0,34,2017-03-15,Private,98e2efc97581b27069bf7efc586f7c03b2173ff9b4801ee4cafdfd45f306ea72,53.0,0.0
b8157d10f930,1e12f5c304f3,Татарстан,Казань,Транспорт,Автомобили,,,,"Volkswagen Polo, 2007",Комплектация:/,,,,,,,
Цветя Ясень/,,,,,,,,,,,,,,,,,
a4fdd56ac4b6,f7271d3d720c,Оренбургская область,Бузулук,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Игры на psp,Все отдам за 2000.,200.0,4,2017-03-22,Private,8160ae8137170fd938fd59f9370c27bd09d7ec784e6d0dcf93c429b25d6c2506,2888.0,0.0
52:48:0600020:204/,,,,,,,,,,,,,,,,,
Солдатики 0т 700 до 1,2 тр штука /,,,,,,,,,,,,,,,,
Коляска в отличном состоянии,в полной комплектации,прошла полную хим.чистку и не имеет ни одного дефекта./,,,,,,,,,,,,,,,
3adfb03de580,83c10a2cdfd4,Новосибирская область,Новосибирск,Услуги,Предложение услуг,Искусство,,,Букеты из игрушек,Букеты из мягких игрушек в наличии и под заказ.,1200.0,6,2017-03-15,Private,e557532d4478093dc7b0baa0a7c18d24960a59f099b1f61e365656665af2b860,1557.0,0.125
87b595350f5e,fb1a01c42c92,Свердловская область,Нижний Тагил,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий-музыкальный коврик Tiny Love,"Развивающий-музыкальный коврик Tiny Love. В идеальном состоянии. Покупали в детском мире за 4,200. Торг не уместен!",1500.0,88,2017-03-16,Company,f71e9e3708f72da45feb580657d3e875d34528d24921a3b227bcd76c09bbd6e5,882.0,0.0
91ca542f4327,ec76fa535691,Алтайский край,Славгород,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Выполню отделочные работы,"Выполню отделочные работы, штукатурка, шпатлевка, кафельная плитка, гипс.картон и текущие мелкие работы по дому./",,,,,,,
0541f1fa6011,53e49a37ac5b,Башкортостан,Уфа,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,"Картридж Lexmark E460X11E, Xerox phaser 3500, Xero","Всё абсолютно новое, не распечатанное. Доставлю в любое место.",1500.0,4,2017-03-25,Private,3097d781f68a2ef8bab9f162921b1af77d51724c98de507cecadb8c9d7c493b1,2779.0,0.25827
f57a5b82eed2,d0cb9e2985a7,Белгородская область,Губкин,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Canon PowerShot A3300 IS,компактная фотокамера/,,,,,,,
a5a9a5b09885,956e5c5d131a,Самарская область,Новокуйбышевск,Услуги,Предложение услуг,"Красота, здоровье",,,Косметолог на аренду,"Требуется косметолог на аренду, график работы через день",,113,2017-03-17,Private,,,0.4
05f5f3d3c792,b21c6d17e4a2,Нижегородская область,Нижний Новгород,Недвижимость,Гаражи и машиноместа,Сниму,Гараж,,Сниму гараж,Сниму гараж сухой .Рассмотрю варианты,1500.0,17,2017-03-18,Company,,,0.094
! ОПЛАТА ТОЛЬКО ПОСЛЕ ПРОВЕРКИ - рассрочка,наличный расчет,терминал,на карту Сбербанк/,,,,,,,,,,,,,,
Поддержка Mobile,China Unicom,Telecom телефонных карточек/,,,,,,,,,,,,,,,
"Размер 42\"",100.0,28,2017-03-26,Private,7b2dd9cf40bae72b4f1d183f1d0b3c771d15a427c257efaf0434ddfb4f7ca931,588.0,0.0,,,,,,,,,,
3d7da5024e95,65ae8022fd5a,Краснодарский край,Сочи,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Стекло оконное,"размер 130x60 см, толщиной 3-4 мм. Всего 31 лист.",300.0,1,2017-03-26,Private,,,0.0
6629571f78ff,1e6ba1960f3a,Омская область,Омск,Хобби и отдых,Велосипеды,Детские,,,Детский велосипед,"Велосипед для девочки, на 3-6 лет, состояние отличное т.к. катались очень мало, больше стоял....",2000.0,69,2017-03-27,Private,48a2f3e1cee97d723df7635127b230ab1d5c1ca2c8e1839dbf38474cf8ba6c02,2370.0,0.82668
1aae32f35eaf,1d798aa6eea9,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Новые туфли,"Новые, срочно!",300.0,67,2017-03-18,Private,64b122eca61643bfc49e2c2f1305b4834e47c6c80c976853294854a69ba7da80,450.0,0.0
"Кейс силиконовый \"\"TPU Case\"\" для Lenovo Z2 Vibe (матовый черный)/",,,,,,,,,,,,,,,,,
3. Merlin Gerin C60N C32 3 полюсной автомат - 2шт./,,,,,,,,,,,,,,,,,
272ae3e232fd,0a006391d814,Волгоградская область,Волжский,Животные,Кошки,Шотландская,,,Отдам в добрые руки,"Отдам в добрые руки кошку в связи с переездом в другой город.  Порода шотланская вислоухая,1 год, спокойная, приучена к лотку, ест абсолютно все. Прекрасно подойдет для разведения котят.  Лоток и миски отдам. Кошку отдаю совершенно бесплатно.",0.0,1,2017-03-20,Private,403fc7c79dbf1070ab4e8bc869533fbf64413e35999658e3ae06cf9acdaa446b,2070.0,0.78503
- 2 вариант - предчистовая отделка (внутриквартирная разводка всех сетей: электричество,водоснабжение с установкой всех приборов учета,канализация,отопление,установка розеток и выключателей,штукатурка,шпаклевка,грунтовка стен под обои либо под покраску,выполнение,утепление,отделка откосов окон,/,,,,,,
-Вмещаемый объем : 5 л /,,,,,,,,,,,,,,,,,
01c00729d6b1,9a9b8efbb623,Волгоградская область,Волгоград,Животные,Собаки,Такса,,,Вязка собак,"Срочно нужна подружка для мальчика-таксы удивительной красоты и экстерьера. Возраст 2,5 года. Привит. Аккуратен. При необходимости могу прислать фотографии.",,24,2017-03-21,Private,,,0.0
531c214c6bc5,dc19bff143b9,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли gaterinna,"Девочки, продам туфли gaterinna не ношеные !! /",,,,,,,
542884537e62,ed4184ccf141,Самарская область,Самара,Для дома и дачи,Бытовая техника,Для кухни,Посудомоечные машины,,Индезит dfg 15b 10 eu полноразмерная,Пользовался 1 неделю/,,,,,,,
Связь 4G LTE/,,,,,,,,,,,,,,,,,
3075af3fb689,e7867ac17cdf,Калининградская область,Гусев,Хобби и отдых,Коллекционирование,Другое,,,Ножная швейная машинка zinger 1911 г.выпуска,,150000.0,1,2017-03-25,Private,,,0.13718
dd553aff0c77,9e0959383ce7,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбенизон летний,,150.0,115,2017-03-18,Private,f8069894f9d7c7b73203043e4978f64a5e2922fe3c3d72aa9d4a332df3996844,42.0,0.0
Задний переключатель     Shimano Tourney TY TY21B/,,,,,,,,,,,,,,,,,
0a3eb1a30c8f,dfb47d8e2fd1,Нижегородская область,Заволжье,Недвижимость,Комнаты,Продам,,,"Комната 18 м² в 1-к, 4/5 эт.","Продам комнату со всеми удобствами, с ремонтом. Окно и дверь заменена. В санузле кафель. На кухне фартук так же в кафеле.",650000.0,326,2017-03-19,Company,ae73e27022b01c718746135a6e8713beed9e00cf2d5dc3c721f3c63748bdbf49,2222.0,0.0
e381f5d9b677,345b58a6123c,Оренбургская область,Бузулук,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Стельки ортопедические,Продам стельки ортопедические. Жесткие. Подходят для обуви с закрытой пяткой.,150.0,53,2017-03-27,Private,799e0e6a1cb45f3407ee69e518be4ca028293fa959ef9511ac4593d9d1a549f2,143.0,0.0
-осьминога с колокольчиком/,,,,,,,,,,,,,,,,,
e10db368f3cd,b1d4c3611c9a,Тульская область,Тула,Хобби и отдых,Велосипеды,Детские,,,GT Aggressor 20 подростковый,"Продаю велосипед GT Aggressor 20 подростковый (7-11 лeт) , 7 скоростей Shimano Тоurney, тормоза tektro , вилка SRSlntour, резина Кenda, алюминиевая рама, все оригинал, состояние отличное",9500.0,122,2017-03-19,Company,71af8cee159681d7a3e58e27ada748d6089bcc6114d827fc9add2c2c235bb05c,2370.0,0.82668
7e7c2f6e33f7,5150cbc27014,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки для мальчика пакетом,"Игрушки для мальчика пакетом-строительная площадка (есть звук, на площадке есть подвижные элементы, позволяющие ребенку во время игры перемещать руками лифт вверх-вниз, башня крана вращается, конвеерная лента камушки передвигает,вертолетная площадка крутится) и машинки в комплекте к площадке-7шт./",,,,,,,
LGA775/,,,,,,,,,,,,,,,,,
— поддержка двух SIM-карт/,,,,,,,,,,,,,,,,,
d360ceaa4a61,5cb3465e7019,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Матрац детский,"Матрац в хорошем состоянии детский, односпальный/",,,,,,,
b6fd8c8a6b09,d671b09bb1c7,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Портупея из резинки,В наличии !!! Отличное качество !,300.0,82,2017-03-20,Company,6976f75829fdf53badb2d14cd4c6bce9fb2b8275468c3f5dd07abe7cddb450c2,215.0,0.0
"Ключи в день полной оплаты.\"",7160000.0,184,2017-03-22,Company,437d67ab1c5df739b43c62076de55240fdf03ff9d524403437b705b49b823111,2218.0,0.74424,,,,,,,,,,
Летняя кухня (дом литер Г) общей площадью 66,6 кв. м.: комната 25,1 кв. м,прихожая 9,8 кв. м.,кухня – столовая 18,1 кв. м.,совмещенный санузел 5,2 кв. м.,котельная 2,03 кв. м./,,,,,,,
Материал комода лдсп/,,,,,,,,,,,,,,,,,
Центробежная сила,"кН	10\"",48000.0,20,2017-03-17,Private,7ae2e84ff897081f007c197430cc0884d2db0041cec7c96df0acbd9299297e3f,1251.0,0.0,,,,,,,,,
be94c80989f7,01b01b2f66a4,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка на лето,Ручная работа! Чистый хлопок! Шапочка на лето. На обхват головы 40-41 см. Глубина шапочки 14 см. Цвет на фото не удался. Цвет насыщено-красный.,100.0,55,2017-03-26,Private,30e35f6cfaefeade4cdb4fd8cea214fefcaa1a212647b4ceeb98b75d722f206d,334.0,0.0
Управление — голосовой набор,голосовое управление/,,,,,,,,,,,,,,,,
Изысканный мрамор Аппенинского полуострова,превосходно воспроизведенный в коллекции Travertino отечественной фабрикой Italon,является настоящей находкой для любителей натуральных поверхностей. Доступные размеры Magnetique – 60х60 см,30х60 см – толщина 10 мм,30х30 см – 8 мм. Природная гармония и превосходный вкус – вот что отличает Magnetique Italon от другого подобного материала. Имитация итальянского камня представлена в серии напольного керамогранита в гамме из четырех оттенков:/,,,,,,,,,,,,,
490f2aa18a43,1d2e52c56fd4,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Кофточка,"В отличном состоянии, рукав 47 см, длина 48 см",300.0,8,2017-03-25,Private,a000552255957a22c7a9eebf66ca6766895b7a74a5260373c8c5573f122185ff,112.0,0.0
На все вопросы о котенке ответим по телефону,"пожалуйста звоните.\"",25000.0,36,2017-03-24,Company,ce2b1fda72935af4d54bf0822b122c22aefe8cd5cac7ce9d10b7d049d0bc770e,2056.0,0.0,,,,,,,,,
b1fc94d4a556,6f8eb49ff317,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Балетки Next 30 размер,"Балетки в отличном состоянии. Размер UK 12, по стельке 19 см",400.0,611,2017-03-20,Company,b088250a6432e266558348cf483541b8345623438a0775191e07b473659921cd,92.0,0.0
d015a31cc1a1,a4e8530718b2,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),"Футболки, кофты, топы",Норм.сост,50.0,72,2017-03-18,Private,5b98550bfee78bd3e86b57492e4110db44d80775c83d03122ea52b4f72604c0a,62.0,0.0
a872c39d2fb1,cf80722001e5,Красноярский край,Красноярск,Животные,Птицы,,,,Петухи домашние разные,Возраст от 6 месяцев до года.,700.0,264,2017-03-22,Company,,,0.0
8c02245d8853,17aa9747c851,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Красота, здоровье",,,Инструктор тренажёрного зала,"Дежурство, проведение персональных тренировок",,24,2017-03-26,Private,13a6678a797bd264dc8af5836ea212a0d4a1720b28fd2f78b3509992b42bc284,2266.0,0.2
a6fff88c507b,e27bd08d1c01,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Джинсы рваные,1. Джинсы рваные 2-3 года. 500₽. 2. Майка 2 года 350₽. 3. Джинсы 350₽. Штаны 2 года. 250₽ @irina_kovaleva_191,500.0,131,2017-03-16,Private,ff404afdfdc1c578596778584f3034ac0f741457fbe1cf94673cba4ba0c010e7,71.0,0.12912
В прошлом году благодаря данной франшизе многие заработали как на продаже наклеек в розницу,так и на перепродаже готового бизнеса под ключ 9 МАЯ. Все,кто занимался её реализацией смогли заработать приличные суммы денег,некоторые,в крупных городах,всего за несколько недель заработали до 300.000 рублей ! Данная тема актуальна каждый год. /,,,,,,,,,,,,
"✔ ТЦ Алтын 2 этаж (центр) с 10:00 до 19:00 без выходных.(вс до 18:00)\"",3490.0,1902,2017-03-17,Shop,33c813dba42b5fb32b651b19adebf762e64948ad6af8b4f175391e33ac555f4d,2888.0,0.0,,,,,,,,,,
"Микрорайон ГРЭС. Все подробности по телефону.\"",1200000.0,2,2017-03-27,Private,,,0.05499,,,,,,,,,,
Гузанов В. Г. Волчий фьорд. /,,,,,,,,,,,,,,,,,
"Или на системный блок по этой стоимости.\"",30000.0,3,2017-03-18,Private,,,0.7376,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
ccc9e8e18b57,7278d0cb59d4,Челябинская область,Челябинск,Хобби и отдых,Музыкальные инструменты,Скрипки и другие смычковые,,,Скрипка детская - 1/8 кейс и смычок в комплекте,"Скрипка детская - 1/8 на 4-7 лет, кейс и смычок в комплекте. Состояние хорошее.",1500.0,22,2017-03-28,Private,3c14c4274b051f3400fe36946718c125ea6e87d873b0b53c8f5173c4e7017ea3,2502.0,0.0
Каркас – цельносварной металлический из уголка + брус в качестве обрешетки./,,,,,,,,,,,,,,,,,
Тыловая камера	нет/,,,,,,,,,,,,,,,,,
Покупала за 1800 рублей,продам за 600 рублей./,,,,,,,,,,,,,,,,
b19f8edea9ea,353a8642ef7f,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье на девочку от 6 до 8 лет,"Платье на бретельках  в подарок отдадим крылышки феи голубого цвета  , /",,,,,,,
-Машина куплена март 2014/,,,,,,,,,,,,,,,,,
Жесткий диск 500Gb/,,,,,,,,,,,,,,,,,
Передняя ручка для ребенка с мягкой,нескользящей обивкой/,,,,,,,,,,,,,,,,
d2a9ae4225be,c5edfbc1d554,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Ортопедические сандали р-р 27,Ортопедические сандали р-р 27.  Цена 600рэ,600.0,8,2017-03-21,Private,3147ebd8e800ba328b31aa08aa837076a13359c51d9bdf3755b866713c0a7476,44.0,0.80323
Обладающее высокой мощностью зарядное устройство от Xiaomi позволяет не только заряжать телефон и планшет большее количество раз,но и обеспечивает максимально быструю зарядку ваших устройств; увеличенный объем аккумулятора предоставляет возможность делиться большим количеством электричества с друзьями,поэтому он поддерживает одновременную зарядку двух устройств; если же вам кажется что и этого недостаточно,тогда мы предлагаем обратить внимание на изящный дизайн и эргономичность нового устройства от Xiaomi./,,,,,,,,,,,,,,
Мы носили от 0 до 1,"5 лет.Торг\"",2000.0,46,2017-03-17,Private,1a16626078a952fd2da4a51d5f74b2a50012c7e664b49acc9aea897b611a8680,94.0,0.0,,,,,,,,,
С появлением на рынке,Ресивер DVB-T2 Perfeo120-2,приёмник цифрового ТВ,внешний блок питания приобретает широкую популярность и продолжает пользоваться заслуженным успехом у большинства потребителей. Приобретая продукцию Ресивер DVB-T2 Perfeo120-2,приёмник цифрового ТВ,внешний блок питания,вы получаете нужную вещь за очень невысокую цену. /,,,,,,,,,,,
1db11e14ad5b,0be0716e1613,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать,,5000.0,1,2017-03-17,Private,948957ced530f2cdd9875f3364e78d54771e4157c7d74e6783325f9f8a08bbe8,1439.0,0.38114
Крепление веб-камеры	К LCD-дисплею/,,,,,,,,,,,,,,,,,
10 рублей 1902 (АР)/,,,,,,,,,,,,,,,,,
— MP3-плеер,"радио\"",799.0,71504,2017-03-20,Shop,a26c91b99c9b30a5998e8e4f1fabcbcfc3c813e83cb7a3b169ea95e157f00b04,2939.0,0.16866,,,,,,,,,
-почтой 200-250руб.( 7-14дней)/,,,,,,,,,,,,,,,,,
4b1b22c8637a,ff6cf87d847b,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Спутниковая тарелка,Диаметр метр или немного больше,500.0,1,2017-03-24,Private,469c3cadd8d1d3a06419ed5ddde9db974e543f102f4207394d4f034ad7fc4903,3019.0,0.33973000000000003
72baa4ea3280,bddfaa3ff9fe,Краснодарский край,Мостовской,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 30 м² на участке 9 сот.,"Дом с земельным участком, красный кирпич (есть мансарда). Свет, вода, теплица. Торг./",,,,,,,
Покупaл за 37000 pублей./,,,,,,,,,,,,,,,,,
cfd92dc62191,54bbb82a169f,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Комплект брюки и куртка Lassie непромокаемые,"Продам комплект  брюки и куртка Lassie (Финляндия). Брюки рост 116 см, куртка 110 см (большемерят, носили до 7 лет, до роста ребенка 128 см). Ткань непромокаемая, ветронепродуваемая. Можно отдельно куртку или брюки. ,В хорошем состоянии.",1100.0,18,2017-03-23,Private,a4b22f8953602bb1bbfe12e372eb3053fd7b67be2c5a1718c386ce13de50a666,53.0,0.80323
2df580cb4b43,ba25682b60cc,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Куртка кожаная,Продам новую кожаную лакированную куртку,1500.0,38,2017-03-21,Private,42645e4b54e8408985b9103a21302b8a921e848a2e060460a11433e29fd9607b,648.0,0.0
8ca2606ad375,c2c457f51dba,Воронежская область,Лиски,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),"продаю участок под строительство,зеленка на руках,живописное место .залит качественный фундамент 10 на 12 подведена вода и электричество, газ по улице, торг",450000.0,2,2017-03-19,Private,,,0.0
Варианты оплаты - нал/безнал,оплата на банковскую карту. /,,,,,,,,,,,,,,,,
• Спинка и подножка регулируются до горизонтального положения/,,,,,,,,,,,,,,,,,
Особенности/,,,,,,,,,,,,,,,,,
Состояние хорошее./,,,,,,,,,,,,,,,,,
Пн-Пт с 09:00 до 20:00 (без обеда)/,,,,,,,,,,,,,,,,,
✔купить в Барнауле недорого,и даже дешево!/,,,,,,,,,,,,,,,,
Длина корпуса 125 мм /,,,,,,,,,,,,,,,,,
"Цена 1800 р\"",1800.0,4,2017-03-18,Private,93c7d072b4562549ebc29fb023901081b384fcbce6c9916df8dede2c6dffef18,2723.0,0.82668,,,,,,,,,,
a55ac814acd6,be1c68e7b88c,Нижегородская область,Саров,Бытовая электроника,Оргтехника и расходники,"ИБП, сетевые фильтры",,,Ибп apc back ups es 700,Б.у. Хорошее состояние. Аккумулятор держит хорошо,1500.0,82,2017-03-27,Company,aefbdd5f1da3feae76923fd30d3004ec35ca413e156bfb890886f6da17d6018b,2775.0,0.0
c7faf5ba13e3,d0209c758b41,Удмуртия,Ижевск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 30 м² на участке 10 сот.,"СНТ Гремиха,дом с мансардой6*4. 10 соток Баня,вода проведена до дома и бани.Отопление печное,можно жить зимой.На участке яблони,орех,вишня,смородина, малина До камы 10 мин на машине.",230000.0,288,2017-03-28,Company,,,0.13025
1392cc72f5bf,159353b746c6,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 45 м², 2/5 эт.",Сдается квартира со всеми удобствами. Хозяин.,17000.0,43,2017-03-27,Private,9a67348be5cbee60bc84c8051b7fd0addbac5e955b0f2b3ed89f519cc69483a6,2220.0,0.13103
a82fe0f76bc9,a528536b5252,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 40 м² на участке 5 сот.,"Продается дом 40м2 на участке 5 соток. Свет, вода, газ, септик. В собственности.Цена 3400000р. Торг.",3400000.0,12,2017-03-22,Private,04922ac0d81436142d31195aba353bfe45115f6af911f3f014574cbd4353d112,1478.0,0.0
23543f545c13,a5dff1da3184,Краснодарский край,Сочи,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Тачскрин DNS s5003 или THL W11,Абсолютно новый!,1000.0,41,2017-03-17,Company,81e53ba45065cf5d39b1d825af394b8cd2d7d114ae8a020084dabc2acb61042c,2911.0,0.0
214e30acec2f,b13bdc417274,Краснодарский край,Крымск,Транспорт,Автомобили,С пробегом,Mazda,CX-5,"Mazda CX-5, 2013",Продам надёжный японский автомобиль Mazda CX-5./,,,,,,,
"Хорошая входная дверь с высокой шума и теплоизоляцией.\"",1350000.0,79,2017-03-16,Shop,1a88293816796b50593d6ce68ad0b60136e9c47fe90c27a9be59449a3789cb58,2219.0,0.0,,,,,,,,,,
0ad8805eedd1,4aa265884f77,Свердловская область,Первоуральск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Переключатель (KVM) на 2 компьютера,"Переключатель TrendNet KVM является удобным устройством, которое позволяет управлять 2 компьютерами, используя только один монитор, клавиатуру и мышь",1500.0,84,2017-03-19,Company,eee7b3e98669c533da16c2b52a885a31fa8a3ad8697304476745abdfb08d1220,1881.0,0.0
Большой зал,/,,,,,,,,,,,,,,,,
