item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
— Кожаный мультируль/,,,,,,,,,,,,,,,,,
Загрузка: 4 кг /,,,,,,,,,,,,,,,,,
"Принимаем заказы на изготовление не стандартных размеров\"",40.0,97,2017-03-15,Company,4020b102fa47fe229f5d2a150281baa81405140450d4f31fd6a02782a36e46ed,1328.0,0.0,,,,,,,,,,
23e7cbe6122b,1d697b02fbb5,Иркутская область,Иркутск,Услуги,Предложение услуг,"Обучение, курсы",,,Логопед,Занятия по логопедии в игровой форме. Хорошие результаты. Недорого.,,4,2017-03-24,Private,,,0.25
Система скидок и бонусов/,,,,,,,,,,,,,,,,,
Прост в использовании: всего три действия/,,,,,,,,,,,,,,,,,
поддержка форматов 3GPP,VC1,MIDI,AMR; мультитач до 5-ти точек касания/,,,,,,,,,,,,,,
Intel/,,,,,,,,,,,,,,,,,
Застежка-молния на спине,горловина фиксируется кнопками./,,,,,,,,,,,,,,,,
Комплект: Сама тушка,аккумулятор,зарядное устройство,кабель usb,диск,ремень,крышка и объектив Kit 18-105 VR,флешка 16 Gb,кофр,штатив Rexiti AMR 777,фильтр на объектив MASSA super slim HMC UV filter 67 mm,"карандаш для очистки объектива. Фотоаппарат использовался редко. Цена из-за срочности.\"",20000.0,1,2017-03-27,Private,5ef76a1066f4e2df24023c6798f81076f23096108b4a7d3aee0db75f957ffd55,2997.0
Срок сдачи литера 7 - 3 кв.2018 г. /,,,,,,,,,,,,,,,,,
- Находимся в центре города./,,,,,,,,,,,,,,,,,
"В те годы эти игрушки были дефицитом и добывались самыми разными способами: из автоматов с \"\"клешнёй\"\" после школы",на самых разных рынках,ездили в магазины на другом конце города,потому что прошёл слух,что там видели покемона. /,,,,,,,,,,,,,
"Ответим на Ваши вопросы!\"",8450.0,770,2017-03-21,Shop,c260da6422795d43171be8b0e296b25c4d8ec69b5d21e05207aa59446e952664,2594.0,0.0,,,,,,,,,,
Адрес магазина: ул. Новороссийская 220,литер Р1. /,,,,,,,,,,,,,,,,
4c5fdebcd470,5639462b2528,Новосибирская область,Новосибирск,Животные,Товары для животных,,,,Демисезонные попоны для немецкого дога,В продаже есть готовые демисезонные попоны на немецкого дога. /,,,,,,,
2750dd54e5d5,30f22342b82e,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,"3 метра диван, угловой, для ежедневного сна.",13000.0,6,2017-03-20,Private,0a27790fb2c07c7a8da8768d19f8a19fd40b4ecbc3c9fe7e4b73e4f8f1a9bec2,1447.0,0.34192
bb84e6a91120,b9c481d1a9f5,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Полусапожки весна-осень,"\"КОЖАНЫЕ, ПОЛУСАПОЖКИ ФИРМЫ \"\"KAPIKA\"\"",В ОТЛИЧНОМ СОСТОЯНИИ,"Б/У ОДНУ ОСЕНЬ\"",700.0,172,2017-03-19,Company,82764ccfe4908aaa0c324c6d2294e61a96593b30bf4177e3c27ee66d934bd75d
- Вариант исполнения: На раме;/,,,,,,,,,,,,,,,,,
Звоните!!!/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
1/,,,,,,,,,,,,,,,,,
21 скорость/,,,,,,,,,,,,,,,,,
cf4973b69057,9c2a6fdd669b,Пермский край,Березники,Бытовая электроника,Аудио и видео,Аксессуары,,,Тв Приставка Ростелеком SML-482 HD,"Продам ТВ приставку интерактивного телевидения Ростелеком б/у SML-482 HD. В комплекте: кабеля (см. фото), сама приставка, пульт, блок питания. В идеальном состоянии.",1200.0,7,2017-03-16,Company,9822a59a4aeaaacfe1ecd6b77297b8cc30d309325a09911c06795af97b5330a6,3043.0,0.0
19a26ac39f52,60d89b99f320,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто,"\"Пальто осеннее \"\"MEXX\"\"",с капюшоном,стильное,черное,62% шерсть,37% полиэстр,1% акрил,"надето 2 раза.\""
e574a7b1d523,cae491118983,Ростовская область,Ростов-на-Дону,Животные,Собаки,Кавказская овчарка,,,Кавказская овчарка,Сука кавказской овчарки.Полностью адаптирована и готова к переезду./,,,,,,,
- строительство быстро возводимых сооружений (гараж,бытовка,и тп)/,,,,,,,,,,,,,,,
e1de112a1315,1c5f0d9bad8a,Саратовская область,Степное,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 1997","Продаю ваз 21099  1997 г/в Машина в нормальном состояний,по кузову есть пару косяков но в Целом выглядит отлично, баллончиком ничего не покрашено, по двигателю, ходовки и  КПП нареканий нет, скоростя не хрустят не вылетают,стоит музыка 4 колонки ,от машины не избавляюсь, срочно нужны деньги на выкуп дома, Пишите всегда отвечу . хороший Торг",35000.0,4,2017-03-28,Private,1b91283a3e60f59af26ae1bd2e54d95ab8cb4ac1d34810c9ecd45ee696db730d,1143.0,0.7376
!!! Мы продаем ноутбуки с гарантией !!!/,,,,,,,,,,,,,,,,,
✔ Магазин находится по адресу: г. Уфа,ул. Силикатная,д. 17./,,,,,,,,,,,,,,,
Наполнитель - пух. Мех натуральный. /,,,,,,,,,,,,,,,,,
Кюветы,фонарь красный/,,,,,,,,,,,,,,,,
Нетребует много пространства  на рабочем месте кассира/,,,,,,,,,,,,,,,,,
f547089247f3,3dc7332614d2,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Razer tournament edition,"Оригинальная клавиатура razer состояние 10/10 , немного пыльная , есть чек , брал за 7000",4000.0,37,2017-03-17,Private,8d5e19545cafab4d5f9b7563f155e1368d0270b30f6a8188200614837ec27d7c,2828.0,0.0
9c8e0cf64bfe,c7e91f55dde1,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Белая рубашка,Продам новую белую рубашку с длинным рукавом фирмы Marimay. Размер 44-46,700.0,18,2017-03-22,Private,81affc5543928c3854ab9b9c11e0a0533336626eb15816219c52e6623f4d2015,635.0,0.0
b97b9af7372b,fd87a6e6583b,Алтайский край,Барнаул,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики красные,"Продам ролики бу, но в отличном состоянии, ребёнок катался пару раз. Размер 30-35. Черно-красные, подойдут и девочке и мальчику",1000.0,186,2017-03-26,Private,4d4e48140eb90452785a6aa14895168296972cc2851134d12e9554fd690410e5,2653.0,0.0
e95badc23fae,82851fc93e7c,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Тепленький костюмчик на годик,Продам тепленький костюмчик в хорошем состоянии на возраст 6-12 мес,200.0,18,2017-03-24,Private,9b8f57f1841f7270bd6bdaff8e2fd3b10b284770c322b4e7750fc8e1d649b7fb,63.0,0.12396
РАБОТАЕМ С РАЗНЫМИ ПРОИЗВОДИТЕЛЯМИ: PONGS (ГЕРМАНИЯ) ; MSD (КНР); DESCOR (ГЕРМАНИЯ),CLIPSO (ШВЕЙЦАРИЯ). МАКСИМАЛЬНОЕ НАЛИЧИЕ ВСЕХ ЦВЕТОВ И ФАКТУР! + полный комплекс натяжных потолков от простых до самых сложных./,,,,,,,,,,,,,,,,
356fcbca7a8d,b239811ad530,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Болгарка Makita ga9020 арт.15886,Описание: /,,,,,,,
"Внесем изменения и дополнения по Вашему желанию\"",139000.0,298,2017-03-18,Shop,0e5b0d0659c12870615e56e622a8ddc7aff9b0066691aeb167cc4bc3cce007dc,1320.0,0.0,,,,,,,,,,
0d5ce7e9b794,de7e1ec8aaea,Пермский край,Пермь,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 66 м², 12/16 эт.","Теплая и комфортная квартира в новом доме с отличной планировкой. Большая угловая лоджия с выходами на кухню и в комнату. Территория дома охраняемая, своя парковка, рядом магазины и всё необходимое. Чистая продажа, никто не прописан, при осмотре торг, от собственника.",3790000.0,2,2017-03-26,Private,b1ed9f70cff220613a99411fefcbcb24cf95d81582c637c44de388ca0f5ebc83,2219.0,0.74424
a0e99fc6ce78,38bef5cf42f5,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Сапоги резиновые,"В отличном состоянии, успели одеть 3 раза. Размер 26",500.0,34,2017-03-28,Private,ecbd07d0107423f1d4694a4ca1b5812da1d6fbd7149fe232ec7210f934192677,49.0,0.20349
3c1ab5cf2be2,f4bae7592716,Красноярский край,Дивногорск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Стекло,продам стекло 0.3* 0.7*1.5 недорого можно сказать даром,100.0,3,2017-03-16,Private,,,0.0
Назначение: силовые и кардиотренировки/,,,,,,,,,,,,,,,,,
||||||||||||||||||||||||||||||||||||||||||||||||/,,,,,,,,,,,,,,,,,
10 копеек 1987 – 10/,,,,,,,,,,,,,,,,,
c6db092e3a0e,37c8d6fa7b33,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,Кеды,Две пары обуви красовки и кеды в отличном состоянии.,250.0,256,2017-03-19,Company,6ed2e039bd1b7e8d4484d1d25e5bddcea2cc785a5cdc6e492334a45382d92a60,45.0,0.0
Размер Колес: 10 дюймов./,,,,,,,,,,,,,,,,,
Разного окраса/,,,,,,,,,,,,,,,,,
137cb86d0441,23352db2509e,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Продам футболки,Продам футболки. Размер 86./,,,,,,,
"Или меняется на двух комнатную квартиру в г. Нижневартовск ХМАО-Югра\"",2000000.0,3,2017-03-22,Company,,,0.1075,,,,,,,,,,
Карниз:есть/,,,,,,,,,,,,,,,,,
- Экран 5'' HD 1280*720/,,,,,,,,,,,,,,,,,
060bff721cfb,e6ec9b2056c6,Ростовская область,Таганрог,Животные,Другие животные,С/х животные,,,На мясо,Козлик - 1 год/,,,,,,,
По адресу: Россия,Свердловская область,Алапаевский район,поселок Заря,улица  Авиационная 2. Общей площадью 4.8 га (49 951 кв) Участок в собственности. На участке имеются существующие здание 1) 30х6 назначения бытовое,2) 6х6  /,,,,,,,,,,,,
"-индивидуальный подход к клиенту\"",519990.0,9068,2017-03-27,Shop,6859ccc64a07301192ae5c4f72bc2abe6961733a16c70316a89a585dc3f9c724,1102.0,0.7376,,,,,,,,,,
296339e56e24,6310f1a9fc16,Самарская область,Тольятти,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 37 м², 6/10 эт.","Новый дом в центре Центрального района, рядом магазины, гимназия, школа, д/с. Квартиру еще ни разу не сдавали в аренду. Хорошая мебель: платяной шкаф, комод, шкаф на балконе, обеденный стол. Отдельная гардеробная. Шторы.",10000.0,26,2017-03-27,Company,0f642a092853210195ec708d57b1bdb2cff1c5f8f322fbc3ee7d644ce0813251,1484.0,0.35941
"от 5000р. - 15%\"",50.0,46,2017-03-16,Private,7892a3560b1062fa3501da9d5f6446f12ffb8b41b5ed5d3a941b5de27a0d7969,2779.0,0.0,,,,,,,,,,
9f9c92ae1061,6eaa46ca621f,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Босоножки женские,Бу в отл.состоянии звонить после18.00,500.0,56,2017-03-26,Private,6bafa33bb73525377ccc8c661713e64b1c458961571e0865c6c2920cf087599e,432.0,0.0
Сервисная книжка,родной пробег/,,,,,,,,,,,,,,,,
f72be3ff100d,2494da9ab2a1,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,,,,Жилетка,Очень красивая жилетка на девочку в идеальном состояние,500.0,91,2017-03-19,Company,c7ef760964081cf3fec1e447ae265f05a70b1e428f04507cad6d258b8596516d,122.0,0.0
86a3e16b6271,49339409fb22,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,Освещение,,,Деревянная люстра. Франция. Начало 20го века,"Деревянная люстра . Франция . Начало 20го века. ручная работа , резьба по дереву . Материал - каштан-массив . отличное состояние. Другие варианты можно посмотреть на antik39точкаru.",38000.0,21,2017-03-17,Company,cea67ed194ac4df23043665e2ada39e62901e54343fcf1c5d89f519c10d6180b,1468.0,0.0
2c6643db00c8,7f711180dcab,Иркутская область,Иркутск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,D-link DGE-528T,Сетевая карта D-Link DGE-528T PCI Adapter 10/100/1000M,400.0,5,2017-03-15,Private,176a7f197ecab4c97c349929fa75ac2528f56bc462c4692c551188af81693df7,2813.0,0.0
566279cc5f83,09a89abd7686,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта GTX-650,"отличное состояние,тихая, если процессор позволяет тянет на средних Ведьмак-3, Ассасин  синдикат",2500.0,1,2017-03-19,Private,,,0.76786
5bff0d79394d,07bfbf9289fb,Татарстан,Казань,Личные вещи,Красота и здоровье,Косметика,,,Помада матовая,Новая,150.0,4,2017-03-17,Private,add9a2301b7ad4b9f504fd6c55f4ddeac5f6ba4ab61ebfd18af182596aa60e38,777.0,0.0
1857f4a077f6,4b3e96ce3954,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Игрушки,,,Единичка,,300.0,12,2017-03-16,Private,eb97a4a3e27f4df3680143d86efa1a80759a867ab1bd5ed5ab755b103a27864f,983.0,0.0
Красивый фисташковый цвет,не яркий./,,,,,,,,,,,,,,,,
6f474dbe726f,c303654837db,Самарская область,Самара,Бытовая электроника,Аудио и видео,Наушники,,,Наушники на молнии zipper earphones,ОПИСАНИЕ ТОВАРА/,,,,,,,
abfb2facabcd,5eda506c8b2b,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,"Жесткие диски, 500 Гб, 250 Гб",Жесткий диск 3.5 дюйма на 250 Гб (Для настольного ПК) - 1200 рублей/,,,,,,,
Складной капюшон с фиксатором глубины,колясочного типа со специально оборудованным смотровым окошком-сеткой/,,,,,,,,,,,,,,,,
9c66ed395833,6b88c7e92525,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Продам роутер D-Link DIR-615,"Продам б/у маршрутизатор роутер D-Link DIR-615, в отличном состоянии",600.0,4,2017-03-20,Private,85bb1e018e016b256366aedbe91a1c0967bc5e9c1cc943137dce028fe385faa5,2813.0,0.0
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
8fbdc7296c9a,2de9ef01ad2b,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Слипоны,Отс,500.0,232,2017-03-21,Company,906df26e39d4f909fd99aff2ad5b3602000c829fbcf0e0638fce597aa18a527d,418.0,0.12869
газобетонные (газосиликатные) блоки,керамблоки и,конечно же,кирпич./,,,,,,,,,,,,,,
c4a44914fb3c,8d5cf65b44b5,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Детские вещи,"Распродаю детские вещички бу в хорошем состоянии, любой комплект из 3 вещей 200 руб., можно по отдельности. Футболки, ползунки, костюмчики, рубашечки, носочки, вообщем много всего, звоните, приходите, забирайте!",200.0,49,2017-03-15,Company,1bf0a708c2ff3595558f9fb01c2865979263aaaa2b6ba31493ca1d6f64b14789,63.0,0.21704
6e64cf7ca495,408ca9675876,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Костюм весна,,550.0,6,2017-03-26,Private,9865d5139646b3c5a5d426a39d6501668c3163f9e88e8541d32105522156079e,98.0,0.12734
ВЫЕЗД,КОНСУЛЬТАЦИЯ,"БЕСПЛАТНО. ИНДИВИДУАЛЬНЫЙ ПОДХОД К КАЖДОМУ КЛИЕНТУ. (Опыт работы 8 лет)\"",350.0,62,2017-03-27,Private,595ac70f2597310d7a57fb4c6696efd44f5db7390e01193cb5448c077e68d8cb,1195.0,0.4,,,,,,,,
e4cc35a7be57,5dbfeba28e29,Белгородская область,Белгород,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,LED-телевизор LD 42lb552v42,LED-телевизор LD 42lb552v/,,,,,,,
Разрешение экрана-1920 х 1080 точек/,,,,,,,,,,,,,,,,,
Антенна/,,,,,,,,,,,,,,,,,
- Автомобиль прошел полную диагностику/,,,,,,,,,,,,,,,,,
Персик 12 шт - 30 руб /,,,,,,,,,,,,,,,,,
Полезная площадь панели - 0,85 кв. м/,,,,,,,,,,,,,,,,
Косметика Микролиз НЕ содержит: силиконов,парабенов,синтетических консервантов и красителей,используются только натуральные компаненты./,,,,,,,,,,,,,,
Если вы хотите сделать выбор в пользу качества – наш магазин предлагает вам только самые лучшие товары./,,,,,,,,,,,,,,,,,
Основные видео файлы и кодеки	AVI,DivX,MKV,MPEG4,Xvid/,,,,,,,,,,,,,
--------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Рост	155-170 см.,168-182 см./,,,,,,,,,,,,,,,,
В упаковке!/,,,,,,,,,,,,,,,,,
0f6aa21690d8,16a7f189c07f,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Мониторы,,,Benq G2450,Отлично подойдет для геймеров./,,,,,,,
DVD/CD проигрыватель	нет/,,,,,,,,,,,,,,,,,
+/,,,,,,,,,,,,,,,,,
"Возможна отправка по России почтой.\"",30.0,183,2017-03-17,Company,311543d85f317fff68f212425d35125d0a0d0144d2f13b75f5024a35430f670d,2487.0,0.0,,,,,,,,,,
Рынок работает уже 1 год!/,,,,,,,,,,,,,,,,,
c483c62594fe,014670ebef4a,Тульская область,Ефремов,Личные вещи,Красота и здоровье,Косметика,,,Новый набор декоративной косметики «Л'Этуаль»,Продаю за ненадобностью. Совершенно новый! /,,,,,,,
2332a5d20321,531831a5ec4a,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Токарный станок,"Продам токарный станок, рабочий, вроде называется школьник. Примерно длина 1,5 высота 1метр, можно включить проверить",35000.0,10,2017-03-22,Private,,,0.0
bca149eb1191,d03a871ea1d6,Самарская область,Новокуйбышевск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Установка дверей. Замер,"Установка межкомнатных и металлических дверей. Замер. Короткие сроки, низкие цены.",,67,2017-03-22,Company,562541979b390fd29f9aa9f67ee50d7a8a73a5530c7cd6c9c75420fcd52401db,2217.0,0.6
9fab9338eb53,ded2658f28de,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Зверошапка котенок,"Детская Шапка, на 2 года./",,,,,,,
e87fba5d2428,116e56b9519e,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Счетчик воды сгв,"Счетчик горячей воды СГВ-20 новый, покупал для себя. Не рассчитал  правильно. Не подошел для моего водопровода. Фотографии прилагаются.",450.0,3,2017-03-26,Private,f6524c4e34d2d998d5e39d257c6e32cec993db67d19a5a4470bf7391b20d719a,1399.0,0.10459
ad54166ea641,4662d84fc7d3,Челябинская область,Снежинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2108,"ВАЗ 2108, 1997",все вопросы по телефону машина на ходу проблемы только с докуиентыми,20000.0,1,2017-03-16,Private,df99cf38a29605d01cc1910468c1670ad7ff565248f1084d4871ecad38de7f01,2264.0,0.17209000000000002
Регулятор интенсивности пара/,,,,,,,,,,,,,,,,,
Входы: VGA (D-Sub)/,,,,,,,,,,,,,,,,,
8c075b1f9a89,fa2644e21b49,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба,,200.0,16,2017-03-28,Private,52dfac631156fd379d6373471f5524c69bc4ec1797a8cdc4fbb82851e9a5f54f,1508.0,0.0
— снегозащитная юбка на кнопках/,,,,,,,,,,,,,,,,,
Область применения	вокальный/,,,,,,,,,,,,,,,,,
ef01af192940,d3731f324ea0,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Капика,"Продаю.Ботинки весна- осень.Состояние хорошее,по стельке 18 см.",500.0,42,2017-03-22,Private,1b1d4d412c36c8f1d5a79c41b17a33d1376bdb39b162031d6851d5389ba093d0,45.0,0.0
c621746c20c4,a4b84c64e043,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Книги,,,Берия Лаврентий Павлович. Спасенные дневники и лич,Берия Лаврентий Павлович. Спасенные дневники и личные записи. Самое полное издание. Эксмо 2016 г. /,,,,,,,
Покрой: прямой/,,,,,,,,,,,,,,,,,
1d1058e4facf,3b0e7f17a8c1,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Пластиковый поддон,"300руб. за шт в наличии 100 шт евро стандарт , самовывоз",300.0,1,2017-03-20,Private,0c78f81cf719b7063dc4cee5c52706e17f58c447570d85506caa2018e0cf39e0,1192.0,0.0
688a0b64d004,8c88f6953ab6,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Инструменты,,,Прямая Шлифмашинка 480,новая/,,,,,,,
ae79678e0d9a,bdb2b7fd39d4,Краснодарский край,Сочи,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 20 м² в 1-к, 2/5 эт.","Сдам малосемейку-студию. Удобства на 5 комнат. Телевизор,холодильник,электрическая плита, кухонная утварь, комод, шкаф,стол и 2 раскладных дивана.",10000.0,32,2017-03-19,Private,6c74758ab954954300ef1921e723eee36c934c91a794dc828d3f1cb52256428e,2219.0,0.70397
5574dd92192a,f6567017048c,Алтайский край,Новоалтайск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка демисезонная,"Отличное состояние. В реале цвет ярче, насыщенее.",1200.0,170,2017-03-20,Private,b50a40d4778ded362bf5532aad0193be36f8827e98fa9d7e2ca08ab070f69b3f,510.0,0.0
1. Курьер по Новосибирску Бесплатно!!!!/,,,,,,,,,,,,,,,,,
e1cd7d1b06fe,23d85e875c03,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Декоративный камень №146,Производства и продажа искусственного облицовочного камня и декоративной плитки под кирпич и сланец для оформления интерьеров и отделки фасадов./,,,,,,,
62757187fac1,b6925fd9cb7d,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Женская одежда,"Все по 500₽ Размер М вещи дорогие и качественные, продажа в связи с переездом",500.0,3,2017-03-15,Private,cf1509f832d6b51d694199de2547c4facc684e20a29dce2f8ad845552627a0c5,386.0,0.12579
f502eeca0c6a,ea1c2af18d64,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапоги,Продаются замшевые сапоги,1000.0,7,2017-03-27,Private,71548503b1c4a710d45e35aa9d6e83ebeacfd11b9911c9bc0b4e39d0d0e7e513,421.0,0.0
✅гарантия 1 год/,,,,,,,,,,,,,,,,,
Встроенный GPS,поддержка A-GPS/,,,,,,,,,,,,,,,,
f34b721c380d,58640825e98b,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,MSI и Inno3D GTX 780 3Gb 384bit,"Продам видеокарты в отличном состоянии, обслуженны, производительность хорошая! /",,,,,,,
Нет коробки и зарядки./,,,,,,,,,,,,,,,,,
Выгодно и быстро продадим Вашу недвижимость с последующим приобретением данной квартиры (две сделки в один день)! /,,,,,,,,,,,,,,,,,
зарядка (не оригинал)/,,,,,,,,,,,,,,,,,
Меховая окантовка капюшона./,,,,,,,,,,,,,,,,,
7. защита Пальца воздействие прилагается кожа,многослойное безопасное в отражающей точки ночи./,,,,,,,,,,,,,,,,
•	Легкость. Композитная сетка легче аналогичной по размеру металлической сетки в 8 раз. /,,,,,,,,,,,,,,,,,
Цена: 17 900 руб./,,,,,,,,,,,,,,,,,
Объем корзины - 7,5 л./,,,,,,,,,,,,,,,,
871bed25431e,21332ed8c606,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,29,Джинсы Armani jeans и бойфренды,1.джинсы бойфренды новые 1500/,,,,,,,
"100р за 1шт.\"",100.0,4,2017-03-25,Private,ae1730e7eb127d1fd19b16cfbfef2b0f95b7a9a9ac494eb6c19975d61182e2c8,2853.0,0.0,,,,,,,,,,
Условия хранения соблюдены. /,,,,,,,,,,,,,,,,,
553c0471d9c4,d51fda4a2fe0,Омская область,Омск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Многоразовые капсулы для Nescafe Dolce Gusto,Капсулы для кофемашин Nescafe Dolce Gusto из силикона. Многократного использования/,,,,,,,
🔘Розничная продажа аксессуаров и запчастей для телефонов и планшетов Apple./,,,,,,,,,,,,,,,,,
a1025477bb80,608a22fb9b1a,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка кожаная,"Продам куртку, в отличном состоянии, на мальчика.",500.0,3,2017-03-17,Private,a8c4b98466fedcdd84a81bab522689f6d3065bcc58dede7ea865d262ea3900e8,527.0,0.49367
Футляр - 95 рублей/,,,,,,,,,,,,,,,,,
**************************************************************/,,,,,,,,,,,,,,,,,
Объявление висит? - продажа товара актуальна/,,,,,,,,,,,,,,,,,
e311a7a9c90b,d131a1a2e5f3,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Бригада по отделке помещений,Ремонт квартир и отделка помещений под ключ. Опытная бригада/,,,,,,,
Пляж:/,,,,,,,,,,,,,,,,,
25х120х6/,,,,,,,,,,,,,,,,,
lode runner/,,,,,,,,,,,,,,,,,
Кабели в комплекте	/,,,,,,,,,,,,,,,,,
710109cee625,5049547720bf,Алтайский край,Бийск,Для дома и дачи,Ремонт и строительство,Инструменты,,,"Круг отрезной 355*3,2*25,4",круги отрезные 6 шт.,120.0,9,2017-03-24,Private,6d5e2c4f33ad25a333d9e59599f12d64b262080a4364de5107a23ef426683f21,2777.0,0.0
Длина по Вашим размерам. Наши специалисты помогут Вам в расчете количества необходимого материала и всех доборных элементов качественно и быстро. /,,,,,,,,,,,,,,,,,
"Бензопила Makita EA3502S40B с облегченный запуском имеет переключатель \"\"зима-лето\"\". Оборудована одноцилиндровым 2-х тактным двигателем",который развивает мощность 2.3 л.с. Удобно лежит в руках и отличается безопасностью в работе. Боковое натяжение цепи облегчает эксплуатацию бензопилы. Модель применяется для распиливания бревен и садовых работ./,,,,,,,,,,,,,,,,
