item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
6d92006e50b7,b3a660e59f72,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Жилетка,,500.0,95,2017-03-28,Private,cb8386b106fd39297752bb6dc13c5c1e9893fecec4e3ef3e155dd4a911a9590f,51.0,0.80323
Калуга ММД - 180/,,,,,,,,,,,,,,,,,
Bluetooth/,,,,,,,,,,,,,,,,,
-ДИЗАЙН/,,,,,,,,,,,,,,,,,
 Экскурсионная программа «Солнечная долина» с посещением величественного памятника природы «Кадаргаванский каньон»,осмотром наскальных Дзивгисских укреплений и древних склепов в селении Дзивгис. Посетим башню основателей Куртатинского и Тагаурского обществ. Посетим Цымыти,которое насчитывает более 30 памятников архитектуры. Нартовский ныхас в Лаце,с загадочным чашечным камнем. Свято-Успенский православный монастырь./,,,,,,,,,,,,,,
3e741758cc31,661a7dc369b2,Новосибирская область,Бердск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Электрическая зубная щетка,"Очень удобная зубная щетка. С тремя сменными головками. Подойдёт для всей семьи. Как для взрослых, так и для детей. Работает от двух пальчиковых батареек.",700.0,9,2017-03-20,Private,cc9e285fbfcd1c0a1939525059bd9e446487d349dc7a203b410a71efb9438cb1,756.0,0.0
Вид аппарата: Универсальный /,,,,,,,,,,,,,,,,,
Оперативная память (Мб) - 1024/,,,,,,,,,,,,,,,,,
ed455c60e6d5,dd6e808db9e7,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Обучение, курсы",,,Курсы по обучению судовождению,"Курсы по управлению и маневрированию судов и составов всех типов. Особенности управления на ВВП, узкости, аванпорты, проход гидротехнических сооружений, шлюзование, в различных погодных и гидрологических условиях. /",,,,,,,
Пять бестселлеров одним томом! Самое полное издание секретных дневников и личных записей Л.П. Берии,спасенных вопреки приказу его убийц. Политическое завещание величайшего государственного деятеля Сталинской эпохи проливает свет на главные тайны советской истории - 1937 год,катастрофическое начало войны,Атомный проект,гибель И.В. Сталина. В этих сокровенных дневниках,наедине с собой,&,quot,лучший менеджер XX века&,quot,исповедально искренен и честен,не избегая самых опасных тем,не замалчивая собственных ошибок,"предельно откровенно отвечая на самые сложные вопросы....новая ast\"",850.0,11035,2017-03-18,Company
21a990ea7ae2,3182b769bea9,Нижегородская область,Выкса,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комод,Продам комод в отличном состоянии.,3300.0,36,2017-03-28,Private,5f01bbde3335f801af19dcb70593e8111fd59e6727aeaa8f0339c24a14d32b29,825.0,0.1956
"Поселок Боровое\"",2000.0,73,2017-03-28,Private,d9df642e6c0eee17f94038aad3426a55234e465cc219475934d710af881668bf,1366.0,0.0,,,,,,,,,,
✔постоянные супер-выгодные для покупателей акции/,,,,,,,,,,,,,,,,,
2. ПОМОЩЬ при оформлении ИПОТЕКИ. /,,,,,,,,,,,,,,,,,
"— Страна производитель: США (Тайвань)\"",33090.0,2218,2017-03-21,Shop,bc20c3f5c37abfb2c5bfc801c9acf270386be0eff4e95a181966018863396165,2669.0,0.0,,,,,,,,,,
30e38bd888a3,329a497bc475,Удмуртия,Ижевск,Для дома и дачи,Ремонт и строительство,Инструменты,,,"Продаются сварочные инверторы Ресанта саи 160, 190","Продаются Инверторы Ресанта САИ 160, 190, 220 по отличным ценам, которые нигде не найдёте! /",,,,,,,
С конструктором Bunchems можно сделать практически все что угодно. Развивая свою фантазию дети могут собрать различных животных,автомобили или просто фигурки. Любая объемная конструкция с легкостью создается из мягких липучек Банчемс./,,,,,,,,,,,,,,,,
2 наружних кармана/,,,,,,,,,,,,,,,,,
Матрас Red Castle CocoonaBaby выполнен из плотного материала,который не теряет форму. Часть,контактирующая непосредственно с младенцем «принимающая»,выполнена из более мягкого и нежного материала. Таким образом,в коконе для новорожденных ребенку обеспечивается наиболее плавный и комфортный переход от материнской утробы к обычной кроватке./,,,,,,,,,,,,,
d48a3ce14f8b,83072631dd6e,Краснодарский край,Кропоткин,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Ремонт под Ключ квартир офисов И Т.Д,Любые виды отделочных работ/,,,,,,,
"ВОЗМОЖНА ДОСТАВКА\"",5350.0,108,2017-03-22,Company,576cfdf398d1934f71639883fb100daa8d45df732aa9ce4b1dccea5ec2e1680a,1802.0,0.86521,,,,,,,,,,
Цвет:	белый/,,,,,,,,,,,,,,,,,
Ресурс фотобарабана: 100000 страниц /,,,,,,,,,,,,,,,,,
"экран 4.5\"\"",разрешение 854x480/,,,,,,,,,,,,,,,,
2.Продается земельный участок с фундаментом.Цена участка 900 000 рублей.Расстояние до города примерно 4 км./,,,,,,,,,,,,,,,,,
"Кулер Titan/алюминий/LGA1155 - 200р. - 1шт.\"",150.0,70,2017-03-16,Company,e6b1a44e96c92f7d618f45025186e8cb39d00f51d88999232b7e8187cf22180b,2858.0,0.0,,,,,,,,,,
Габариты предмета: высота каблука: 1 см; высота подошвы: 1 см; высота платформы: 1 см/,,,,,,,,,,,,,,,,,
"Яркий и интересный коврик \"\"Фея\"\" для малышей от компании Playgro станет идеальной игровой площадкой для любой маленькой принцессы и поможет в развитии зрительных и двигательных функций. Детский активный центр имеет мягкую съёмную дугу и три веселые текстурные игрушки-погремушки",которые легко снять и использовать для игры в коляске во время прогулки. У коврика есть различные шуршащие детали,выпуклые тканевые элементы и другие сюрпризы. Разнофактурность изделия способствует развитию мелкой моторики рук и тактильного восприятия,а мягкая тёплая подкладка сделает любимое место для игры еще более комфортным. Активный центр можно легко и быстро собрать,для удобства переноски он превращается в сумочку. Коврик можно стирать,краски,используемые для его изготовления,стойкие и абсолютно безопасны для малышей./,,,,,,,,,,
Люди,будьте адекватны!!!!!!!!!! Цена контрактного двигателя 120 т. р.,"я продаю исправную машину за 155 т. р!!!!\"",155000.0,65,2017-03-21,Private,a11f4a6a4216afc282dae81a91c2d2f03cf33d0f4c55a297b7ba56c03eee2529,2262.0,0.7376,,,,,,,,
-сухое бритье/,,,,,,,,,,,,,,,,,
Стойкость у него очень хорошая - часов 8-10,"а на волосах чувствуется и спустя сутки.\"",2500.0,276,2017-03-18,Company,9f92a938daca1b5f1a8a6a0cf2461f1649a1f58df3b37496883e884c1f6090d8,772.0,0.0,,,,,,,,,
- Комплект: полный/,,,,,,,,,,,,,,,,,
cf5e0307f0ca,074109fc7544,Оренбургская область,Оренбург,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Лазер для Sony-PS2 3xxxx - 5xxxx моделей,"Лазер для Sony-PS2 3xxxx - 5xxxx моделей , новый , KHS-400C .",750.0,22,2017-03-24,Private,60ad90f709d6cfd7ffd279867c523aff6d32ff74e74c50744a3f26f692712ce3,2805.0,0.0
d1b894555eab,80e1d8b24d56,Кемеровская область,Кемерово,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос,Продам пылесос elenberg,500.0,11,2017-03-26,Private,78d3937e9e452da6da4ac13808315935687bb21bfb4c4c5d2e7c975b8f72fdee,1697.0,0.86521
1124eedfa0bb,a5014e4a01f1,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Сандалии Minimen,"Ортопедические сандалии Minimen, цвет хаки, размер 21.",700.0,46,2017-03-16,Private,edd9107bdf52a9cb3085d2290125e2bffa088f93384b5fd590fbacc6cadf8772,93.0,0.0
- Питание от батареи : до 1.5 часов./,,,,,,,,,,,,,,,,,
eaf7e02d4160,31b5ebedd66a,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Chevrolet,Lanos,"Chevrolet Lanos, 2008",В хорошем состояний максимальная комплектация кондиционер гидроусилитель руля электростеклоподъемники сигнализация музыка тахометр не гнилая без рыжиков оригинальный ПТС одна хозяйка!!!!,125000.0,1,2017-03-22,Private,ad188087d848112cacd2c8d69fbca64e94c0ee79ea53840561032e5d863084a5,2262.0,0.47553
💰 Стоимость: 500 р. на сутки,800 р. на трое суток. Более длительный срок оговаривается индивидуально./,,,,,,,,,,,,,,,,
"Стоимость указана на 1 месяц\"",2500.0,1,2017-03-24,Private,,,0.0,,,,,,,,,,
1548c671c7d3,307163f85b59,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван-кровать односпальный,диван-кровать односпальный,2500.0,6,2017-03-27,Private,a96b7d8b6aa280f69e4024192f976c3e4fe4da06a75873434e6e6b2c09d01ab4,1442.0,0.27151
Как на фото/,,,,,,,,,,,,,,,,,
fcfd20bbb326,453cef54b0f1,Воронежская область,Воронеж,Животные,Кошки,Другая,,,Милая молоденькая стерилизованная кошечка,"Ищем дом кошечке, зовут келли,  Возраст около 10 месяцев, приучена к лотку, стерилизована, привита, от паразитов обработана, ласковая, мурчащая, игривая",,1052,2017-03-21,Company,13dc71bab3e534b16f69f780672712d6e464e868fdfbd1ab875136e5d5eb00af,2047.0,0.0
Композиция: Лофт-01/,,,,,,,,,,,,,,,,,
Housefit HT-90871HP - отличная беговая дорожка. Популярна среди спортсменов и почитателей здорового стиля жизни. Занятия на этом тренажёре способствуют достижению эффекта оздоровления,повышают энергетический тонус. Техническая концепция модели позволяет настроить её согласно своим потребностям: режим тренировки,график нагрузок./,,,,,,,,,,,,,,,
флисовый подклад,с рукавичками на флисе./,,,,,,,,,,,,,,,,
Есть группа в ВК с полным ассортиментом и реальными отзывами клиентов,так же в наличии коптильни,медные колонны,автоклавы,мангалы/,,,,,,,,,,,,,
Слот для карт памяти/,,,,,,,,,,,,,,,,,
6f54b480a028,264a45a5545f,Челябинская область,Челябинск,Услуги,Предложение услуг,"Сад, благоустройство",,,Услуги садовника,Предлагаем весь спектр уходных работ за Вашим садом :/,,,,,,,
-Bluetooth/,,,,,,,,,,,,,,,,,
8734ab2e0156,d09ab1b7ac24,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье-туникк,Продам платье тунику.в отличном состоянии.одевала раза 3. Почти даром))размер 40-42,250.0,30,2017-03-22,Private,bd9a8d0092ac2a15d72ebcb29b4aebe34bd088e9c61cffbc42ceb8afec63b931,82.0,0.0
В комплекте только з/у/,,,,,,,,,,,,,,,,,
6cfbd429f534,08e3b4c10c9a,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Для кондиционеров и не только!,Вальцовка с эксцентриком Value VFT-808-MI предназначена для вальцевания медных труб при монтаже и ремонте кондиционеров и сплит-систем./,,,,,,,
На пятом фото сарафаны по 100 р.,первый 18 мес.,второй sara hanriksson,на 18 мес.,третий linus lotta,18 мес./,,,,,,,,,,,,
898acf0e7fde,492308127493,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли с открытой пяткой,"Классические, элегантные лодочки на удобном каблуке. Цвет молочный/беж/пастель. Б/у. Размер больше к 39. Немного маломерят для 40) Кожа натуральная. Покупала за 4000.",1000.0,86,2017-03-28,Private,fb11e81a2f360e6d4ff1055f0f5c7be6965da748f45b0ee7bbbc29bd7514f217,435.0,0.0
cced67b01ee5,2d4649f03475,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 58 м², 8/9 эт.","\"Продам 3 комнатную квартиру в Центральном районе, ТЦ \"\"Комета\"\"","\"\"Ника\"\"",квартира с хорошим ремонтом,солнечная,"теплая.\"",2300000.0,8,2017-03-20
222605dee101,afe1fdb9a3d9,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка,Состояние новой!,700.0,14,2017-03-28,Private,d0dd70812dc5756200a9877e7920b7a8f2dcbbcfdb2329869897bff13920e2ca,535.0,0.0
рядом чеховский рынок,садик,школы,институты,ЖКХ,парк Горького,ТРЦ Корстон и т.д./,,,,,,,,,,,
по стельке 27 см/,,,,,,,,,,,,,,,,,
8051c4b394b8,de19b54fbd00,Воронежская область,Воронеж,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,Сдам в аренду маникюрный кабинет,"\"Сдается в аренду полностью оборудованный маникюрный кабинет. Имеется все необходимое для работы (мебель, стерилизаторы, уф-лампа). Кабинет находится по адресу ул.Шишкова,144б, парикмахерская \"\"МуЖенёк\"\". Цена 7000 рублей за полный месяц аренды. Коммунальные услуги включены в стоимость аренды. .\"",7000.0,1,2017-03-16,Company,a62628d64eda64681ab6c78962b8209756c57e9e0dcb4800dcb8f6186aa41069,1407.0,0.60639
Уровень звука в форсированном режиме: не более 57 дБА./,,,,,,,,,,,,,,,,,
ee4926bee2a6,b8d7faab9cf7,Пермский край,Кунгур,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,98-104 см (2-4 года),Бриджи на мальчика,Новые с биркой,250.0,22,2017-03-16,Private,9c39d2bcbd6e9622b8520f0b0cd95cc1526f5efe774b3bb5d126ddde79259d60,671.0,0.0
Диапазон частот	20 Гц – 45 кГц/,,,,,,,,,,,,,,,,,
"По всем вопросам просьба ЗВОНИТЬ!\"",14990.0,24,2017-03-25,Company,9d430f175cca177db2e14ddfe60ffaafbf16d79100ef6849079c086d10a16ebe,537.0,0.0,,,,,,,,,,
0a55e6d6fbde,93b7026edbac,Татарстан,Казань,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Беговая дорожка Torneo Magic 407,"Беговая дорожка б/у в отличном состоянии, всё рсботает. Характеристики можете посмотреть подробнее в интернете! Кратко:/",,,,,,,
Магазин DISKONT59. Мы находимся в ТЦ Лайнер,4 этаж,403 офис,Бульвар Гагарина 46. 12:00-20:00/,,,,,,,,,,,,,,
522e6d2be26f,7fbe11a4d614,Оренбургская область,Оренбург,Животные,Товары для животных,,,,Уф лампа для террариума,"13W UVB 10.0. Абсолютно новая, не использовалась",500.0,66,2017-03-16,Company,026bf7c007bc7fc29fc156c4cb88c0090b0d263561da3607bac42a50df4ba187,1475.0,0.78503
Рекомендуемый возраст: от 3 лет/,,,,,,,,,,,,,,,,,
Низкий уровень шума /,,,,,,,,,,,,,,,,,
Осмотреть автомобиль можно по адресу: Саратов,ул. Мясницкая,141/,,,,,,,,,,,,,,,
d3998c4caf21,39922611b244,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Двери,,,Распашные ворота с автоматикой 42,Распашные ворота - комфорт и уют Вашему дому принесут!/,,,,,,,
44d786719484,6233ab1f400c,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пиджак Choklate,Утепленный пиджак в отличном состоянии/,,,,,,,
5d487e7b6952,a403f4509071,Иркутская область,Иркутск,Животные,Собаки,Другая,,,Продаются милые красивые щеночки,Щеночки мини родители 1.300.приучены к пеленке. Веселые игривые.,,339,2017-03-16,Company,0b3ef1b8797d68b985b8da2b3e8640034dc0c91f66aa8f59b15ed9137c32d838,2132.0,0.27944
44b6aaf8604b,da133258ac5b,Ростовская область,Волгодонск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 27 м²","Продам гараж гск14а   6*4.5   центральная улица, рядом охрана, колонка с питьевой водой. Стеллажи по всему периметру, кровля перекрыта бикростом (не течет). Приватизирован. Торг.",230000.0,30,2017-03-18,Private,,,0.15661
есть,Дополнительно Цвет черный,Крепление на стену/,,,,,,,,,,,,,,,
9c0831067ca1,71a2882576f6,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,"\"Микроволновая печь \"\"LG\"\"\"",Микроволновая печь в хорошем состояние./,,,,,,,
Первый и единственный собственник автомобиля – компания ВЭБ-лизинг./,,,,,,,,,,,,,,,,,
52cca3a6aa70,353d39e53e9d,Свердловская область,Серов,Транспорт,Автомобили,С пробегом,KIA,Picanto,"KIA Picanto, 2009","Оснащение: центральный замок, иммобилайзер, сигнализация с автозапуском, гидроусилитель руля, магнитола, корректор фар, тонировка задней полусферы",265000.0,165,2017-03-16,Company,83ef9c7cc94bba05fdf82097dc4076339af88340555365b8c328ab733e8fc355,1118.0,0.0
- производство радио и телевизионных программ и проектов;/,,,,,,,,,,,,,,,,,
• Водоотталкивающая пропитка защищает коляску от попадания воды и влаги и значительно упрощает уход за обивкой и капюшоном/,,,,,,,,,,,,,,,,,
Дополнительные параметры/,,,,,,,,,,,,,,,,,
-ЗАЩИТА КАРТЕРА ДВИГАТЕЛЯ/,,,,,,,,,,,,,,,,,
Есть но снят кенгурятник с притивотуманками./,,,,,,,,,,,,,,,,,
2.3-крышка матрицы (микрофон и провода wi- fi)/,,,,,,,,,,,,,,,,,
— Регулировка передних сидений по высоте/,,,,,,,,,,,,,,,,,
Слайдер Volume,назначаемый также на управление другими параметрами./,,,,,,,,,,,,,,,,
Оборудование	крылья/,,,,,,,,,,,,,,,,,
Тюнинг: На автомобиль дополнительно установлено:/,,,,,,,,,,,,,,,,,
продаю за 2500р/,,,,,,,,,,,,,,,,,
•  эту кроватку мы рекомендуем использовать с 0 до 15 лет/,,,,,,,,,,,,,,,,,
8ec694efb870,9c6a6b592ca5,Краснодарский край,Славянск-на-Кубани,Для дома и дачи,Растения,,,,Корни альстомерии,"Продаем корни прекрасного цветка альстромерии, в народе его называют дикой орхидей. В связи с пересадкой и делением корней образовались большие излишки.  От 5 корней . звоните пишите ватсап, вайбер и просто смс. Если не отвечаю, работаю. Пишите. Выкопаю корни после вашего звонка. Все лето можете ходить в гости со своими срезанными букетами. Цветение обильное в течении 3 месяцев. Сорта в ассортименте. Сейчас не видно какие, как расцветки, будет сюрпризом. Микс по 150 р. а  тёмно красный по 500. Сами покупали по этим ценам. Сейчас пришло время делить кусты. На зиму выкапывать и заносить в плюсовую температуру как Георгиев.",150.0,63,2017-03-22,Company,31f5cefbecc30b31d48f2ac2051d5482f3573b57bb905ffa97d05d28ff31c9ab,1760.0,0.38925
Что может сделать Ваш взгляд более выразительным и притягательным,придать ему особый шарм и очарования? - Безусловно,ресницы! Именно они позволят взгляду быть томным и загадочным,манящим и неповторимым./,,,,,,,,,,,,,,
-Каллавдюти МФ3-850р/,,,,,,,,,,,,,,,,,
1. Размер: дно - 3,5 х 0,91 м; высота борта - 0,38 м,по верху - 4,03 х 1,11 м,корма 0,60 х 0,75 м./,,,,,,,,
9752e38e93be,d171fe1a1c49,Удмуртия,Воткинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон,На тёплую весну /,,,,,,,
Время работы: 24/7 (КРУГЛОСУТОЧНО)./,,,,,,,,,,,,,,,,,
Поддерживает quick charge/,,,,,,,,,,,,,,,,,
Есть Возможность Выехать На Наши Объекты Посмотреть На Качество Выполненных Работ!/,,,,,,,,,,,,,,,,,
- возможность установки Ваших деталей с предоставлением гарантии на выполненные работы;/,,,,,,,,,,,,,,,,,
Лучик и Снежинка (2013/2014)/,,,,,,,,,,,,,,,,,
"вход из магазина \"\"Текстиль Иваново\"\" - с 09.00 до 20.00 /",,,,,,,,,,,,,,,,,
c0f3d82d3b90,e2790fe83daf,Краснодарский край,Анапа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Сандалии для девочки,Состояние хорошее. Цена 350р. за пару.,350.0,40,2017-03-20,Private,4ec57b4e312a4dc9fd78b73403dcab79744bd37c83131e2123fc2974f85eb73c,93.0,0.0
Колонка во дворе.  Гараж из шлакоблоков на одну машину со смотровой ямой.  Баня. Из дворовых построек - сарай.  /,,,,,,,,,,,,,,,,,
"Диагональ экрана	4.5\"\"/",,,,,,,,,,,,,,,,,
ff52b18f2312,9e7c34d175c4,Краснодарский край,Краснодар,Хобби и отдых,Книги и журналы,Учебная литература,,,"Атлас по географии 7,8,9,10 класса","Продаю свои атласы, состояние отличное. По 50 руб за штуку.",50.0,5,2017-03-18,Private,2b1cfbbffb1f217a2486a3916efecc92de40d8a6ffd86af1f92e57b77efe1939,1040.0,0.0
Жесткий диск: 500 Gb/,,,,,,,,,,,,,,,,,
069736032f2f,ad6d56e5450b,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Меховая жилетка,Одевала несколько раз. В отличном состоянии,200.0,5,2017-03-25,Private,0fa9bd1938038d1ba8f7269be6fff97ee43a271e02f049b0459e50e8d4a61b6d,576.0,0.0
Mad Guy Type 3/,,,,,,,,,,,,,,,,,
36a03d033c78,9c53588b9a8d,Оренбургская область,Оренбург,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Т-150,"Продам КПП на Т-150К. После капитального ремонта, все заменено, все шестерни, все подшипники. С гарантией.",100000.0,8,2017-03-15,Private,a5018373ec13717cbafeade1f13c40b07ffbbee466a9af12bd6f67b9641de47f,1092.0,0.0
🌿Цвет: Розовый,Шоколадный,Айвори/,,,,,,,,,,,,,,,
bf0235f9862f,5ae10652c3c7,Краснодарский край,Сочи,Услуги,Предложение услуг,Мастер на час,,,Домашний мастер,"сборка мебели, особенно встроенной, мелкие проблемы со стиральной машиной в период стирки, замена розеток, ремонт утюга, установка люстр, ремонт настольных ламп, ремонт сантехники, установка бачков, унитазов, умывальников, мелкие столярные работы: ремонт стола, врезка замка, установка двери, ремонт окна.",,2,2017-03-19,Private,,,0.5
Размеры: 15.40 x 7.80 x 0.85 см/,,,,,,,,,,,,,,,,,
3a5057985c81,20aaff6429e9,Ярославская область,Рыбинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Кроссовки для девочки 26 размер б.у,"Фирма капика,кожаная стелька,наружные вставки,жесткая пятка",500.0,17,2017-03-19,Private,168d2bfd1092139a0cded3272696ae69ec9642d09582d34449d83d404d4fb33c,88.0,0.0
«Смены-8» и «Смены-8М» суммарно было выпущено в количестве 21 041 191 экз. (по 1995 год включительно).[2]/,,,,,,,,,,,,,,,,,
ff96d8d9d3f3,e31fd5c14c3b,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Туфли весенние,"Туфли весенние, ортопедические.",200.0,30,2017-03-27,Private,777d125b8d2284cf169a3a31d9f7d9bf6cbcbef741f005fc1d791214e75726e8,87.0,0.50098
4f847c81541d,539fbca22710,Ростовская область,Зимовники,Транспорт,Автомобили,С пробегом,Skoda,Felicia,"Skoda Felicia, 1997",продаю,75000.0,23,2017-03-16,Private,36834f0c6a4541b2bffbf0db7797e5bfd5c669b83547d1c4761b91da37a073f2,2264.0,0.0
Противотуманные фары/,,,,,,,,,,,,,,,,,
ec0f21cd3380,57e60d01a4e8,Татарстан,Лениногорск,Услуги,Предложение услуг,Деловые услуги,"Бухгалтерия, финансы",,Декларации,Заполнение налоговых деклараций. Оплата по договоренности.,,12,2017-03-25,Private,,,0.14286
+7 903 985-02-20/,,,,,,,,,,,,,,,,,
Настройки: регулировка порции горячей воды/,,,,,,,,,,,,,,,,,
РЕАЛЬНЫМ ПОКУПАТЕЛЯМ ОЧЕНЬ ХОРОШИЙ ТОРГ!!!!/,,,,,,,,,,,,,,,,,
a7bfa977e812,2e9abcf465d2,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Новые сандали размер 19,Абсолютно новые сандали размера 19. Фирма Bi&Ki. Материал подкладки - натуральная кожа.,1000.0,25,2017-03-16,Private,0057b01fe81793af0f59eb012e48e9db8dd531414241c8b8fa1c4a04b312922a,44.0,0.0
Любая форма оплаты./,,,,,,,,,,,,,,,,,
— Так же вы можете заказать товар и доставку по телефону/,,,,,,,,,,,,,,,,,
"Дополнительные фото по запросу.\"",250.0,371,2017-03-24,Company,549231fa9fdd86c5fa8e34c2419cd9a9d18c69647d207fb5c8756d87e03e8b91,1637.0,0.0,,,,,,,,,,
84298523234c,6bd0fda320d1,Красноярский край,Норильск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Ботиночки новые демисезонные,"Новые, демисезонные",1200.0,27,2017-03-22,Private,88ce487941633a746ea0fe4ed4ec79ede9b08bd015d0c6704a83f7d1295bc281,47.0,0.0
d9e29ab73d9a,80d27fed0751,Краснодарский край,Мысхако,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Линолеум,"С новостройки, не использованный. Размеры: 3.35х5.80=19.4 м2, /",,,,,,,
Самокат-беговел трехколесный,колеса светятся./,,,,,,,,,,,,,,,,
1867a24685f0,6f1bcfc77fbe,Ростовская область,Батайск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),"Пуховик на лебяжьем пуху,воротник песцовый","Пуховик на лебяжьем пуху,в хорошем состоянии,воротник - мех песцовый",1500.0,4,2017-03-20,Private,4e84b7c4341ce4674d17ea66dcd892d3ac3b5b3d1507895d61dfcd72aa873bc1,95.0,0.0
91bbf1f10478,53fa09120b4d,Ростовская область,Таганрог,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,"\"Продам руль \"\"Logitech\"\"\"","\"Продам руль \"\"Logitech\"\". Продаю за ненадобностью. /",,,,,,,
2. САМЫЙ БОЛЬШОЙ ВЫБОР удивительных товаров в Тольятти/,,,,,,,,,,,,,,,,,
Синее с белой вышивкой- 40-44 - 600р./,,,,,,,,,,,,,,,,,
- двери стеклянные раздвижные ( купе ) и распашные тёплые со стеклопакетом./,,,,,,,,,,,,,,,,,
Покупаем и продаем телефоны планшеты и ноутбуки. /,,,,,,,,,,,,,,,,,
9d28f1f76323,c827f01f5558,Челябинская область,Троицк,Животные,Собаки,Другая,,,Щенки алабая,ПРОДАМ ЩЕНКОВ АЛАБАЯ . 4000РУБ. НАХОДЯТСЯ В Г.ТРОИЦКЕ./,,,,,,,
59a7aa54cce8,f4f54fc3ae0d,Свердловская область,Каменск-Уральский,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,Гараж,"Капитальный гараж 3 х 6 м, яма",,1,2017-03-23,Private,977814a7878c91a1629cb1fac6bc6250c731cec0216f987ff6085c75d43cb13c,1376.0,0.72465
195469493d88,9df2b4fc1869,Челябинская область,Магнитогорск,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Машинки для стрижки,,Машинка Oster,Продам машинку для стрижки волос Oster 616-91./,,,,,,,
"Тач работает！\"",18500.0,28,2017-03-22,Company,724a9a8df66cc6279d72adb1214991d2f3695825afbe0cbad45d5ab929ecae9a,2918.0,0.76786,,,,,,,,,,
 О наличии уточняйте по телефону./,,,,,,,,,,,,,,,,,
dc0fe92c07e2,0c70b3956a48,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Босоножки,В отличном состоянии,600.0,41,2017-03-16,Private,22c9a2c6cf7672ceb8f206ea0baf12852b1cde65a533f3d4ec28faf2b1af4310,505.0,0.0
6b527bc818d7,8c0ee2974b96,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик для малышей,,1000.0,10,2017-03-28,Private,4c05696f6388cb83d49ea5f1867df5845e08756739729c2e2f44687d290ba2d3,944.0,0.0
e9902c04ead5,9054cb63fa2f,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка на весну новая,"Куртка новая ,материал драп+вставки из нат кожи.",2000.0,10,2017-03-26,Private,515586bf73eeb818d05236d07f58e335ec815d38ba5b131750541ff6ec57ce3d,563.0,0.0
1e8c60aab28d,4dc6c8fd6577,Башкортостан,Стерлитамак,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный шкаф,В отличном состоянии,2000.0,36,2017-03-22,Private,192aaf52ed8327b8e4afcab505de7a45f866bc6e071e14ee4d8eba0e2c7b9034,1688.0,0.09874
