item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
продажа свободная,квартира свободна физически и юридически./,,,,,,,,,,,,,,,,
Смотрите фото./,,,,,,,,,,,,,,,,,
f0c3bf9e79a5,914f651e1cc8,Калининградская область,Калининград,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 2/5 эт.","Продается просторная, светлая, уютная, однокомнатная квартира./",,,,,,,
-ролик,/,,,,,,,,,,,,,,,,
"Диагональ: 21\"\"/",,,,,,,,,,,,,,,,,
Костюмы: Анна,Эльза,Кристоф+ крутой реквизит (два огромных мешка ледяных паролоновых кубиков) + тоннель в подарок. В комплект входит: одежда,обувь,парики,корона для Эльзы,шапка для Кристофа,набор очаровательных игровых кубиков разного размера и формы! Из них можно строить дворец,трон,кровать,на них можно прыгать,"\"\"кататься на лыжах\"\"",ими можно безопасно кидаться,и много чего еще можно придумать!)))/,,,,
Светодиодная лeнтa 24v: /,,,,,,,,,,,,,,,,,
◙ Наличие парковочных мест для легкового автотранспорта напротив здания и на территории комплекса (40 мест),имеется гостевая стоянка; /,,,,,,,,,,,,,,,,
Подключение внешних устройств по USB:есть,USB 2.0 Type A/,,,,,,,,,,,,,,,,
режим макросъемки/,,,,,,,,,,,,,,,,,
Направляющие для штатного ремня безопасности/,,,,,,,,,,,,,,,,,
Видеокарты: дискретная и встроенная. intel HD Graphics 3000 (2gb из Озу) и Nvidia GT 640M (1gb)/,,,,,,,,,,,,,,,,,
- электромонтажные работы по замене электрощита,счетчика,монтаж электропроводки квартиры,УЗО;/,,,,,,,,,,,,,,
0b949470f035,6df17acd856c,Свердловская область,Карпинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Футболка,"Новая,ни разу не одевалась",350.0,5,2017-03-25,Private,82ae9680eb66ccf793253327bc4000b8bdbee6b9c42c64ae66ffbed2f991902d,65.0,0.0
Скорость съемки 3.4 кадр./сек/,,,,,,,,,,,,,,,,,
гостиные,комоды,шкафы,"кровати\"",5200.0,506,2017-03-15,Company,bd01ce23c80c35c12fd4fa89a180a5e04d850685cf7846167b1b205ccfee3752,1450.0,0.10094,,,,,,,
7aacdd917aa0,9b862ef3eb89,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Сапоги Антилопа,"Сапоги из ПВХ с вкладышем. Размер 28, цвет розово-сиреневый. б/у 1 сезон",450.0,51,2017-03-27,Company,4ce3b145a9a60ff0aa2f10c28b4307303218c6d6c13aa42bc369835d21197908,91.0,0.25128
68468ddd2c7a,4ce23db7af2f,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Nike шорты,,300.0,64,2017-03-21,Private,3d4de17f793574e888904e6212293415e627e02e3b4a450babde7090f30d3aed,126.0,0.0
5c975494e707,259241bd6def,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Сапоги,"Сапоги кожа, состояние хорошее, немного потёрты. Носили одну осень и выросли из них",500.0,40,2017-03-18,Private,935a5b441706df1ad8f7c0ccecbb76c0163d3453defb52a7be1ceee10b7afe38,88.0,0.12734
1400*1850мм - 10800р/,,,,,,,,,,,,,,,,,
Педикюр с покрытием гель лаком - 400р./,,,,,,,,,,,,,,,,,
d910f55985ae,5dd12f965c85,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка,"Куртка черная с розовыми полосками, копюшон отстегивается. Холодная осень, теплая зима. Мех искусственный. Длина по спинке 50 см, рукав от плеча 39см. Молния работает.",500.0,15,2017-03-24,Private,61c7a2e7ce15cf05cb03698663a3103e9b6517052d701c001e827922a94ab3c2,95.0,0.0
Цвет: Слива валлис/Дуб млечный/,,,,,,,,,,,,,,,,,
Натяжной потолок производитель Франция(Renolit)– от 440руб/ м²./,,,,,,,,,,,,,,,,,
Wi-Fi	802.11 a / b / g / n/,,,,,,,,,,,,,,,,,
Бесплатный вывоз старой крупногабаритной бытовой техники (не старше 10 лет)./,,,,,,,,,,,,,,,,,
Технические характеристики:/,,,,,,,,,,,,,,,,,
5 Низкая токсичность,защита окружающей среды;/,,,,,,,,,,,,,,,,
Процессор AMD CPU 2,00GHz/,,,,,,,,,,,,,,,,
Макс. диаметр диска (мм): 180;/,,,,,,,,,,,,,,,,,
объем оперативной памяти 512 Мб/,,,,,,,,,,,,,,,,,
Ручка/ремень для переноски: жесткие/,,,,,,,,,,,,,,,,,
ce753edd3a87,6896b29b5a87,Оренбургская область,Бузулук,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 4/5 эт.","Квартира в хорошем состоянии, не угловая. Имеется телефон, домофон. В стоимость квартиры входит кирпичный гараж с погребом. Все вопросы по телефону",1300000.0,13,2017-03-18,Private,,,0.0
4c58cbaa5566,615052aef698,Иркутская область,Усолье-Сибирское,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 44 м², 4/5 эт.","Сдам 2ую квартиру, частично меблированную. ",7500.0,749,2017-03-20,Company,d18248242069ddc3c38feec02ffd8a3d88def38fd321a88e0b0f4c1266ac1ee9,1408.0,0.4800100000000001
Товар в коробке. Куплен в Мвидео. /,,,,,,,,,,,,,,,,,
Срок доставки: на следующий день после заказа /,,,,,,,,,,,,,,,,,
d56277e7658e,cb9438ca1500,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Новый игровой набор \"\" Коллекция Покемонов \"\"\"",В игровом наборе 4 коллекционные фигурки : 3 маленькие полые фигурки и 1 большая.,500.0,22,2017-03-23,Private,1fe11b42e31f4bdf01ec44db6dbcce37541220726a73ac898de783dafa9e1586,936.0,0.0
bc658f463b5d,da2880edf8b2,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Citroen,C4,"Citroen C4, 2010","Авто в нормальном состоянии, сигнализация с автозапуском.",300000.0,2,2017-03-28,Private,17bff8db5f6134434f9cad1ec47284099b8f25363af6aada74deb5f29f725ad5,2264.0,0.7376
1ab51c81dcfc,0228a87ae040,Иркутская область,Иркутск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Корсет ортопедический,новый!,1000.0,23,2017-03-24,Private,6c00dd975af8ffe238f5f16c6cbe8a856ead77f3b86e5e3f68daa42bc11f5107,745.0,0.0
Есть еще много других вещей на этот возраст./,,,,,,,,,,,,,,,,,
034560a20126,1b3f154fa697,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Джемпер 18-24 мес,"Тонкий джемпер на мальчика, вискоза, очень приятный. В отличном состоянии, не растянутый. Глория джинс. Без торга",300.0,26,2017-03-18,Private,9575680b73f774166664ab43263ba7328c9171ce0ab8fe56631944d03a88ff43,64.0,0.0
Договор,гарантия 2 года./,,,,,,,,,,,,,,,,
Вес скутеры - 4 кг/,,,,,,,,,,,,,,,,,
✔️Лего lego/,,,,,,,,,,,,,,,,,
45fc1c1a0c1e,ed8e49141a8a,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка и комод Красная звезда (Можга),"\"Комплект:  Детская кроватка и Комод с пеленальным столиком Красная звезда (Можга) белые. Украшены вырезанным изображением птичек и стразами. В подарок матрас, держатель для балдахина и комплект постельного белья \"\"Золотой Гусь Эстель\"\" из 7 предметов./",,,,,,,
Крепкий,красивый цвет,раскладывается в большой застольный стол./,,,,,,,,,,,,,,,
956aba47eb8f,a6a94ac240b0,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка девочке,Шапочка весна-осень р-р 48-50. Носили один сезон. В отличном состоянии.,290.0,23,2017-03-21,Private,8d84a43444979c4689b7dcb9d5a64479fcdbbea764c2634fa869039235650b6a,101.0,0.0
-Комнаты раздельные,/,,,,,,,,,,,,,,,,
512мб ОЗУ,4гб ПЗУ/,,,,,,,,,,,,,,,,
— память 32 Гб,без слота для карт памяти/,,,,,,,,,,,,,,,,
Весовые параметры и нагрузки/,,,,,,,,,,,,,,,,,
183d48a92564,b629cc0cb06b,Саратовская область,Саратов,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол на iPhone 7,"У меня IPhone 6, мама случайно купила мне чехол на 7, абсолютно новый",350.0,7,2017-03-16,Private,1f6f6142465afd9415cd64db668e67791ea6b0b3d0fc51f5d73039041ad1d1aa,3033.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
330d6719e023,33450308a559,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Детские вещи пакетом новые,Новые! По смешной цене),1499.0,373,2017-03-27,Company,4d6d28844d7f8a4c6378fc1105025edae3052246e911f4f92268c6ce04e08e9c,84.0,0.0
- Прежде чем покупать что-либо - ТОЧНО удостоверьтесь,"что ЭТО подойдёт к Вашему компьютеру - ноутбуку.\"",2900.0,441,2017-03-17,Shop,0d3d1cffcf6ff3d954c05584d99de87be9e0c3c71bb6747bf9cb0ae96d89b337,2851.0,0.0,,,,,,,,,
abd0c683b5f9,575fbaba308b,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Вспыш на радиоуправлении \"\"Вспыш и чудо машинки\"\"\"","Ликвидация товара в связи с закрытием магазина! Игрушки новые, запакованные, пакеты запаянные! Цены фиксированные! Доставка по Екатеринбургу бесплатно! Вопросы по телефону!",1000.0,4,2017-03-20,Shop,0c4b6a36b1f789f2f5bf0d23a357eefdb5a51fa4574eaba5b1e2170eeb011ab0,987.0,0.0
Производитель: Oxion /,,,,,,,,,,,,,,,,,
- удобные и мягкие поддерживатели ребенка – можно спокойно в нем поспать);/,,,,,,,,,,,,,,,,,
Форма фасада - прямой/,,,,,,,,,,,,,,,,,
"Размер: 23 (14см)\"",990.0,116,2017-03-21,Private,938aac343e93a25d98d811012a297a94cd9d85f38a508fd7cc04c68ca574cf89,88.0,0.12459,,,,,,,,,,
6e46ace85c65,998ba97b1588,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,"Босоножки hgl, размер 35-36",Золотые босоножки из натуральной кожи. Размер 35-36. Новые! Производство Австрия.,1500.0,18,2017-03-23,Private,e645ffd8437d5bab3bc22836b40aaad5da56cc041521dde1b31e751e15b6037c,504.0,0.0
Полная безопасность при ежедневном применении/,,,,,,,,,,,,,,,,,
Модель: R 375/,,,,,,,,,,,,,,,,,
39b7a148ffbd,ee39c330bebe,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Мини кошелёк из натурального питона,"~~9/12 см., кардхолдер на 4 карты, 2 отделения для купюр и 1 для мелочи/",,,,,,,
7eec08053da9,f77afdd0cd60,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,134-140 см (8-10 лет),Продам рубашку для мальчика Гулливер,Продаю новую рубашку.только без бирки.рост 134.классная рубашка,900.0,60,2017-03-26,Private,179482ae4f0c374ec5a161bb9f1ef0a067780df83898c34d4433ce54cd06a2cc,76.0,0.0
4589a08ada21,73c116f68ef6,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Итальянский плащ новый,"Привезён из Италии в подарок,стоил очень дорого,второго такого не найдёте. Одевала один раз, а сейчас мне маловат. Очень стильный, качество на высоте.",3500.0,14,2017-03-24,Private,bfbff0b7dae88647165f66860f9d66bce79296bc2873c07e49756ee3ccc274fc,555.0,0.0
"3.31р.250руб.!\"",450.0,122,2017-03-16,Company,846ada25089d4b2db6483d4edab2d610b4488892c5a73b53c8ffe52fadd0ad83,45.0,0.0,,,,,,,,,,
Квартира РЕАЛЬНАЯ!!! Мы не размещаем нереальных объектов! Звоните,"я  с удовольствием расскажу и покажу вам все подробности!\"",3000000.0,2850,2017-03-28,Shop,40f6366dfe6fe855cce60ca91058550facd817dda9506f5cac0d582f54714d47,2218.0,0.06491,,,,,,,,,
Застройщик ООО «МДМ-Строй»/,,,,,,,,,,,,,,,,,
Зеркало - 200₽/,,,,,,,,,,,,,,,,,
897ecfb77f99,667c0759bc57,Волгоградская область,Урюпинск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Продам телевизор,"ТЕЛЕВИЗОР В ХОРОШЕМ СОСТОЯНИИ, БЕЗ ЦАРАПИН И Т.Д.",1000.0,4,2017-03-18,Private,b1458195674c2db7e9285040d9f6e40bfd21abb58e3ee2297ad961e329782775,3022.0,0.76785
Для дома - от 6000 руб./,,,,,,,,,,,,,,,,,
Тип подачи воды:	Проточный/,,,,,,,,,,,,,,,,,
ПЕРЕПЛАНИРОВКА/,,,,,,,,,,,,,,,,,
Тип батарей пульта ДУ	2 х AAA (LR03)/,,,,,,,,,,,,,,,,,
4. Изготовим по ВАШИМ эскизам,размерам,фотографии./,,,,,,,,,,,,,,,
Мебель имееться в наличии на складе /,,,,,,,,,,,,,,,,,
cb5c37d13d3e,d26dd0a1ba36,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Сандали кожаные ортопедические,"Отличные Сандали за отличные деньги! Натуральные кожаные с ортопедической стелькой, на двух липучках. Есть недочёты, смотрите фото. /",,,,,,,
"Причина продажи: Изготавливалась под заказ  \"\" заказчик не доступен 2 мес.\"\"\"",4500.0,58,2017-03-26,Private,d7a8234bf926a877f29d10662aa4f000ddc923ae00abb299f7a57eabbf49e417,1429.0,0.32354,,,,,,,,,,
5afbf512c2a6,60d7fb11e4ed,Иркутская область,Иркутск,Недвижимость,Комнаты,Куплю,,,Куплю комнату,"Купим комнату в любом районе города, состояние не важно. Агентствам не беспокоить!!!!",,242,2017-03-15,Company,,,0.0
edf9830ca01b,6da75c37b9ac,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли,"Туфли черные, лаковая кожа, с небольшим каблучком, фирменные (фирма ХЁГЛ), обуты один раз в помещении на мероприятие. Размер 40.",2000.0,2,2017-03-28,Private,ec02432f2b7217b85900a04fad4cf566e7ba9846ce1701b775f745704f6d8694,496.0,0.80323
142.5 /,,,,,,,,,,,,,,,,,
Ребенок отказывается ездить на транспорте./,,,,,,,,,,,,,,,,,
1dc9b845a012,eddc5fe6bff5,Тульская область,Кимовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Новые сабо,,1200.0,14,2017-03-22,Private,416501a6b3659d11fad4ddf22a7914596f616c233a4c74649a3e810b87a44e44,502.0,0.0
Тип-прогулочная/,,,,,,,,,,,,,,,,,
fca8800b81f6,cfcb145cd9c3,Самарская область,Самара,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,"Чехлы на телефон iPhone 5,5s","Продаю чехлы на телефон марки iPhone 5,5s также есть книжка на Samsung galaxy note 2. Продаю только пакетом,за все 1200.",1200.0,9,2017-03-20,Private,ba8bcb9efd96abb921522cd00693e7888ab14e93edb07a5184d1e089ee52a107,2867.0,0.16155
— клавиш: 112,"дополнительных: 8\"",1150.0,5682,2017-03-26,Shop,874c6475218c20805fa8a5814eeb3a40e91bb4a5dc533c5c1bfce0d2ce754a50,2825.0,0.0,,,,,,,,,
Успешно работаем в дорогом сегменте рынка,так как дизайн,удобство и качество обслуживания привлекает обеспеченных клиентов./,,,,,,,,,,,,,,,
Аккумулятор: EB454357VU  1200 мА/ч/,,,,,,,,,,,,,,,,,
c440a14f655c,dc51beff071d,Башкортостан,Стерлитамак,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 38 м², 6/9 эт.","Сдается однокомнатная квартира площадью 38 кв.м. по адресу Лазурная 33, 6/9 этажного дома на длительный срок. Оплата 7 тыс+счётчики.",7000.0,7,2017-03-22,Private,,,0.0
Номинальная мощность/,,,,,,,,,,,,,,,,,
Бесплатная доставка./,,,,,,,,,,,,,,,,,
______________________/,,,,,,,,,,,,,,,,,
"— экран 4.5\"\"",разрешение 854x480/,,,,,,,,,,,,,,,,
Герб РСФСР - 600 рублей (63 мм,достаточно толстый,стенка изогнута)./,,,,,,,,,,,,,,,
6a918d97fe16,24ac9ad5ae04,Татарстан,Казань,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 97 м², 2/16 эт.","3-комн. квартира в ЖК Магеллан, ул. Чистопольская, 40. /",,,,,,,
Износ не большой/,,,,,,,,,,,,,,,,,
fc5363af2415,117dcd4e19b8,Свердловская область,Каменск-Уральский,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продам квадроцикл Quad Rapton 23,Продам квадроцикл Quad Rapton 23. /,,,,,,,
· широкие с набивкой плечевые ремни равномерно распределяют вес на спину и плечи /,,,,,,,,,,,,,,,,,
GeForce GTX 750 Ti/,,,,,,,,,,,,,,,,,
fe16ad7bfffa,36fe81ff849d,Челябинская область,Челябинск,Услуги,Предложение услуг,Ремонт и обслуживание техники,Крупная бытовая техника,,"Ремонт холодильников,ларей","Ремонт холодильников,ларей  и т.д.",,24,2017-03-28,Private,,,0.5
Очень хорошее месторасположение. Почти в Каштакском бору./,,,,,,,,,,,,,,,,,
По всем интересующим вопросам,звоните,пишите,приезжайте и смотрите./,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
— Мы несём ответственность за совершённую сделку приобретаемой Вами недвижимости*Готовы на оперативную сделку./,,,,,,,,,,,,,,,,,
Доставка БЕСПЛАТНО!!!/,,,,,,,,,,,,,,,,,
Бренд Энергопром/,,,,,,,,,,,,,,,,,
b3a108fa8cf6,b66776710fe9,Новосибирская область,Новосибирск,Услуги,Предложение услуг,Мастер на час,,,"Электрик, сантехник","Работы любой сложности по электро монтажу, установка сантехники",,5,2017-03-21,Private,,,0.5
1cbf863dab7f,726ee266805e,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухня,кухня можно под заказ,30000.0,101,2017-03-23,Private,21ea2545b1b44a2e8e9407a99a8d4a379c073cc001d1964e15358f71339d873a,1429.0,0.0
Горы - 2014/,,,,,,,,,,,,,,,,,
- Гироскутер Smart Balance./,,,,,,,,,,,,,,,,,
bdce76499de5,8f457940207d,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Куртка мужская весенняя,"Куртка в отличном состоянии, потому что не нравится)",500.0,37,2017-03-15,Private,ac1d66ef69edea4437296c0a6b5d0fbd3be36659b25ab60c57a445d991af161a,645.0,0.0
-1 хозяин !/,,,,,,,,,,,,,,,,,
37128a227e45,fa5685c3f7b8,Пермский край,Соликамск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,Продам коляску 2 в 1 в отличном состоянии после 1 ребенка. Покупалась новая с магазина. Подходит как для девочки так и для мальчика. 2 короба.,10000.0,6,2017-03-15,Private,,,0.0
e87bd5c3b15d,0da29a31b0f0,Челябинская область,Южноуральск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 40 м², 5/5 эт.",Сдам однокомнатную  квартиру на длительный срок.Цена указана без учёта счётчиков.,8000.0,2,2017-03-20,Private,,,0.0
В наличие большой выбор грузовой техники(около 50 единиц):тягачи полуприцепы,спецтехники,коммерческая техника!!!/,,,,,,,,,,,,,,,
24 МГц,16-битный микропроцессор,16-битные внутренние регистры и операций,512 байт внутреннего ОЗУ;/,,,,,,,,,,,,,,
• 8 портов LAN 10/100 Мбит/с/,,,,,,,,,,,,,,,,,
"Наша компания \"\"Variant Realtu\"\" специализируется на дизайне интерьера и дизайнерском ремонте и отделке квартир под ключ./",,,,,,,,,,,,,,,,,
ba30d5225637,1312adc83a1d,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Продам резиновые сапоги,"Продам резиновые сапоги для девочки, размер 35",200.0,96,2017-03-25,Private,267d31273aa7672222aef7860a5757ab36aa7661106c25a461f26e2d39f2e7ac,91.0,0.80323
— Наличие акций/,,,,,,,,,,,,,,,,,
6d3675091895,2d4036f8f821,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 5/5 эт.","Продам 2-х комнатную квартиру с раздельными комнатами, установлены е/окна, мк двери, входная металлическая дверь. Окна выходят на юго-запад, с/у/раздельный. Квартира без перепланировок. В подарок остается встроенный шкаф-купе. 1 собственник. Любая форм расчета.",2150000.0,1709,2017-03-24,Shop,42d54623601d4fc92cf51c7ff2234bf2e28bf13ec19f3e1c1b6c90048e653ab2,2219.0,0.0
"Причина продажи: замена 2 плашками повышенной частоты.\"",1000.0,4,2017-03-22,Private,90f2e2bb1c9921814c2f8058a1b070ea2a9cd060df768f997f00faa355effe06,2853.0,0.76786,,,,,,,,,,
Шторки на задних дверях./,,,,,,,,,,,,,,,,,
Доставка товара в течении 3 дней./,,,,,,,,,,,,,,,,,
Клавиатура и мышка./,,,,,,,,,,,,,,,,,
Ткань плащевая./,,,,,,,,,,,,,,,,,
99621957e0b5,86b635874acf,Иркутская область,Иркутск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Кровать для лежачих больных,"4 регулируемых секции, система рычагов, ортопедический противопролежневый матрац, верхняя штанга для самостоятельного подъема. Торг.",15000.0,8,2017-03-20,Private,00b8dc06cb7fbb9e1b9529dd1c527a6af795ffade1ca55fcf6a296964d7084b7,728.0,0.0
55c1f57b4f9e,06b35144636f,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Осенне-весенняя курточка,Отличная курточка почти не ношенная,500.0,65,2017-03-21,Company,fe8d449633786d431bd6001e11416019da97791c8709b6875e696916d4bca9e8,51.0,0.80323
Мощность- 3 W./,,,,,,,,,,,,,,,,,
Переплетающиеся эмоции страха,радости и удивления не отпустят вас в течение всей игры! /,,,,,,,,,,,,,,,,
4868bb2a438b,871895c12cc6,Саратовская область,Балашов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Жилетка,,250.0,150,2017-03-19,Private,6599bf6f80656c850d2053573bb23bff3679b0878e93a8a6d999ddbc243fd8aa,531.0,0.0
3a6dfb8c57e3,6801d48ca684,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Жилет outventure,Продам жилет в отличном состоянии.Покупали в спортмастере.Размер 134.,500.0,47,2017-03-27,Private,dc6bdb81904ae7732aab4b8eee26027259b29397bbbcbd832a441ba83990c2ba,667.0,0.0
- Прическа – как видит ее мужчина./,,,,,,,,,,,,,,,,,
7b17ebd87998,7b8cd92505aa,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,62-68 см (2-6 мес),Шорты,"✅ Шортики Cochicoo 6-9 мес, 9-12 мес. /",,,,,,,
4ea693496d02,ce5cb193f778,Башкортостан,Нефтекамск,Животные,Собаки,Сибирский хаски,,,Ценителям хаски,сибирская хаски (сука 2.5 месяца),20000.0,27,2017-03-21,Company,edf6664bb359b7e2f0e9045fed98380dcf1c573991200316a6b5e3bdcc3715ad,2088.0,0.0
Размеры (разложена) (ДхШхВ): 91x62x110 см/,,,,,,,,,,,,,,,,,
f3b55f316152,61e745ce5351,Оренбургская область,Оренбург,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Продам телевизор LG,"продам телевизор LG в хорошем состоянии, с пультом",3000.0,6,2017-03-26,Private,f4747f1fb49a928793b21812206f56fcece49a20a40e08ea28cc7333a203c78b,3022.0,0.0
В комплекте зарядное устройство./,,,,,,,,,,,,,,,,,
3)р68-750руб/,,,,,,,,,,,,,,,,,
Усиление низких частот	1 уровень/,,,,,,,,,,,,,,,,,
Продаю очень красивые кожаные ботинки на осень-весну. Размер 38 (вроде может подойти на 39). Размер стельки около 24,5 - 25. Б/у только один раз (каблук не сношен,подошва как новая)! Причина продажи: не внимательно смотрела при покупке на размер стопы - ботинки всё же на узкие ноги (8,5см)./,,,,,,,,,,,,,,
Мкр. Вторчермет,стоимость 60 минут –350 р/,,,,,,,,,,,,,,,,
— Утепление потолка - минеральная вата 100мм/,,,,,,,,,,,,,,,,,
76b69210e880,91947f5c2f0f,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Кроссовки для девочки,,500.0,26,2017-03-27,Private,4af9f5f30991d283720c8192e2fe394c5a5ad0740bcc7c78604bb219f5f5307c,86.0,0.0
Продаю,так как часто уезжаем и не на кого оставлять кормить черепашку./,,,,,,,,,,,,,,,,
e35d7a056953,3da5724da427,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,Освещение,,,Тумбочка,Новая тумбочка с полочками! Подойдёт для дома и дачи),600.0,15,2017-03-23,Private,94699b6876df8598902aad3d6e826ef20a5233b3e4e88d8055703c53ce9fd028,979.0,0.0
 Гарантия на полотна и монтаж - 10 лет!/,,,,,,,,,,,,,,,,,
ВНИМАНИЕ! Возможно использовать материнский капитал в качестве первоначального взноса. Услуги риэлтера оплачивает продавец./,,,,,,,,,,,,,,,,,
7a0b4ffd294e,ef238f81cb0b,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Игрушки,,,Конструктор самолёт Bauer,"Продаётся конструктор, новый. Подарили, а у ребёнка такой уже есть.",200.0,4,2017-03-17,Private,d63d0f46491cba5d4bf6b4ea1fe0f35eb9a211a4eb3d4631398136d428019322,963.0,0.0
Монтажная длина 180 мм./,,,,,,,,,,,,,,,,,
Покупали для поездок на отдых,поэтому капюшон выгорел слегка./,,,,,,,,,,,,,,,,
8b7d85c52358,244246c4662b,Оренбургская область,Оренбург,Хобби и отдых,Велосипеды,Детские,,,Детский трехколесный велосипед City (серый),"Детский трехколесный велосипед с надувными колесами, колясочным тентом, ручкой управления. /",,,,,,,
-гидравлической системы;/,,,,,,,,,,,,,,,,,
Выполним на заказ:/,,,,,,,,,,,,,,,,,
Буфер RAM/,,,,,,,,,,,,,,,,,
Тип SIM-карты/,,,,,,,,,,,,,,,,,
531a154bcd63,a96dd6ef5748,Самарская область,Кинель-Черкассы,Недвижимость,Земельные участки,Продам,Промназначения,,Участок 1 сот. (промназначения),"Продается кирпичное здание под магазин в деревне Большой Сарбай (Кинель-Черкасский район), площадь 65 м2",500000.0,1,2017-03-28,Private,,,0.10831
