item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Окна на две стороны./,,,,,,,,,,,,,,,,,
Tолщина стенки : 60,75,100,120,150,180,200 mm./,,,,,,,,,,,
- Лицензия на скважину/,,,,,,,,,,,,,,,,,
b6cca1ac6e92,cd71d686acc9,Красноярский край,Минусинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Новая юбка,,300.0,73,2017-03-21,Private,a5fb7365398e06ca6ec8136c7d1630b99da2944b1a2264e2ad12f79cd415b60b,1616.0,0.0
три положения высоты внутренних ремней; /,,,,,,,,,,,,,,,,,
- Помощь опытных специалистов в подборе товаров!/,,,,,,,,,,,,,,,,,
Количество полос фронтальных колонок/,,,,,,,,,,,,,,,,,
Цвет: Серый./,,,,,,,,,,,,,,,,,
Детали обсудим по телефону. (Вязка,кролик,крольчиха,"девочка)\"",,50,2017-03-24,Private,0afcab08f02b4d3de2dfdf32291346c3b2be00499e8ce252963954960ab285b3,2196.0,0.0,,,,,,,
Звоните,пишите - договоримся о встрече. Работаю в центре в районе Детского парка,"живу в Ленинском (ВСО)\"",1400.0,155,2017-03-18,Private,3dbcaab2ea9ab26f954d4fe445bbb57763ef6771770dfe012a98d19abd02d06c,318.0,0.13193,,,,,,,,
Ремонт,отделка,строительство./,,,,,,,,,,,,,,,
dc85909c2e33,cb3607f89c8e,Пермский край,Пермь,Хобби и отдых,Коллекционирование,Картины,,,Икона из дерева,Икона Св.Матроны,25000.0,11,2017-03-16,Private,1fb679390fafa68c111d5c7f6299cad5077035531bc98ce6c61a570e9c2c1bf5,1559.0,0.19156
0.6 руб\шт/,,,,,,,,,,,,,,,,,
240fd112cf17,ba05bbf9d819,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Продаётся пуховик Dirk Bikkembergs,"\"Пуховик,черный,размер 48-50,\"\"косуха\"\"./",,,,,,,
6f2e4fc9b211,84e98ab9c62e,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Кинотеатр домашний AVE EC250,"Продам домашний кинотеатр, б/у./",,,,,,,
6b73800bd05d,891a5d3f3f74,Иркутская область,Ангарск,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Продам видеокарту Palit RadeonHD2600XT,"Видеокарта в хорошем состоянии, характеристики, внешний вид на фото. Цена: 990 руб.",990.0,6,2017-03-17,Private,eead1e46cbd83bb58eeb4f7bf0099feb43ea684295fe094818d630e15c2048fa,2865.0,0.0
Вентилятор охлаждения есть/,,,,,,,,,,,,,,,,,
6dabd68673d6,85ae809dd42d,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,Танкетки 13см стелька,,100.0,17,2017-03-28,Company,eb113bc3f8581cf5bd984829d95b9b7f97fee6dca6b277d62f847860c8e98ebe,44.0,0.0
"Экран: 4.3\"\"",сенсорный,854x480,емкостный,IPS,16 млн.цв./,,,,,,,,,,,,
Цвет-вишня.3 хозяин./,,,,,,,,,,,,,,,,,
8d0e54884883,0e6188d76635,Челябинская область,Миасс,Животные,Кошки,Шотландская,,,Белые и чёрные,"котики ( белые- вислоухий длинношерстный, прямоухий длинношерстный и чёрный вислоухий) и кошечки ( белая прямоухая и черепаховая вислоухая) 1 месяц .  Цена от1000 до 3000 .Находимся в Кисегаче",2000.0,80,2017-03-27,Private,26c73b9f304fbb2dc94a79012c3c1876220036a59844d9d84f06423b729c72cb,2070.0,0.0
Звоните сейчас!/,,,,,,,,,,,,,,,,,
7377fec0cccd,8ac499b1af6f,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Nissan,Presea,"Nissan Presea, 1997","Продам срочно машину в хорошем состоянии,торг у капота.",90000.0,5,2017-03-16,Private,527809afd4636c6dc2b3d0e86ea662dab4e80eeff73e024b5dd9f06efddc8433,2264.0,0.47553
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
закину обязательно...если вы реально заинтересованы в покупке /,,,,,,,,,,,,,,,,,
797658101362,b7eeae55c273,Самарская область,Тольятти,Бытовая электроника,Товары для компьютера,Аксессуары,,,USB тестер проверка напряж тока Keweisi KWS-V20,"USB тестер Keweisi KWS-V20 так же называют USB-метр, USB-доктор, charger-doctor. Поддерживает заряжаемые устройства с напряжением до 20 вольт. С помощью этого USB-тестера можно замерять емкость аккумуляторов вашего смартфона, планшета, а так же реальную емкость пауэр-банка. После полной зарядки на дисплее отображается реальная ёмкость аккумулятора в mAh. Помимо этого встроенный в Keweisi KWS-V20 таймер подскажет вам сколько заряжается тот или иной гаджет с точностью до минуты. Тестер подключается между зарядным устройством и заряжаемым устройством (телефон, планшет, пауэрбанк и т.д.). Сохраняет последние измерения при отключении. Показывает текущие напряжение, ток, время зарядки, ёмкость аккумулятора. Тестер новый./",,,,,,,
Состояние идеальное,"прогулкой почти не пользовались.  Бежевая расцветка универсальна как для мальчика так и для девочки. Итальянское качество.\"",35999.0,143,2017-03-20,Private,7985537bcd1d76f3c07bef32696fa2719fdc546fce599943b0350feb539d3d75,1002.0,0.0,,,,,,,,,
Ссылки высылаем по запросу смс/viber/telegram/,,,,,,,,,,,,,,,,,
FPV-600mw 5,8G 40ch/,,,,,,,,,,,,,,,,
ec1325f595e3,969ef4b43ffe,Саратовская область,Балаково,Транспорт,Автомобили,С пробегом,Geely,MK,"Geely MK, 2008",есть царапина незначительная ! все менялось вовремя ! в отличном состоянии ! приезжайте смотрите ! небольшой торг у капота !,135000.0,53,2017-03-15,Private,665c9b560023d698038ae9caa9968fd3b0555a67cd0fcc72f5e0df30356a83f4,2264.0,0.1567
Консультация 0 рублей. /,,,,,,,,,,,,,,,,,
9e7a930de4aa,5a5f51f02c9a,Ростовская область,Шахты,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Шифер б/у,"Продам шифер 8-ми волновый б/у в отличном состоянии. 1,75м./1,13м. Количество 60штук.",100.0,2,2017-03-16,Company,,,0.8652
697144c22575,2bec6aa8dbc0,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Кроссовки для девочки в отличном состоянии,Кроссовки в отличном состоянии. 32размер.,300.0,6,2017-03-26,Private,c3e7ba1f3afa584a53594d02d84be8015490ccbcd4d5e57f2e10f7d74e0ccc8d,86.0,0.39373
44845fa6fd2d,7c56d8b8909c,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж Фея квадратный,"Состояние хорошее, все недостатки сфотографировала.",800.0,11,2017-03-26,Private,9941e7911e1a85300ab22e8d6ab589d73e439f22f4a0d0b41ab351249c142701,826.0,0.80323
-- любой цвет/,,,,,,,,,,,,,,,,,
b8b313ebf8d8,ac9c85786fc1,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Продам коньки,"Продам коньки Bauer x90, размер 6.5d, хорошее состояние",7000.0,2,2017-03-23,Private,6e45caa9f6c6d03ca19720c87f8d2f1d497e25011c4cd9998690f61a84f39da0,2645.0,0.0
ул.Каминского 8,перекрёсток с ул.Тургеневская район центрального рынка./,,,,,,,,,,,,,,,,
---------------------------------/,,,,,,,,,,,,,,,,,
a650aca9d4c3,c8fff7435b64,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,"\"Кухня 1,6м \"\"Вишневый цвет\"\"\"","\"Готовый набор мебели для кухни Длина 1,6м, корпус ЛДСП, фасад ЛДСП пленка ПВХ \"\"Вишневый цвет\"\".Состав набора: Стол под мойку 80+ мойка накладная нержавеющая сталь",стол 80 с ящиками,шкаф-сушка 80,шкаф 80./,,,,
bebd420b51cb,f7d8967fd1e5,Башкортостан,Уфа,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,Сниму дом желательно без мебели,10000.0,11,2017-03-20,Private,,,0.04716
— вес 85 г,ШxВxТ 46x111x12 мм/,,,,,,,,,,,,,,,,
Датчики скорости и мощности работы двигателя/,,,,,,,,,,,,,,,,,
Совместимые маркировки:/,,,,,,,,,,,,,,,,,
1f9f343d3a5d,a0e22a4242e9,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Туника,,350.0,25,2017-03-26,Private,c5495ed425334ab532891df7b06dfdf908c3b33a44de6d9e171d359d45c8f436,108.0,0.0
864c10d07d5f,276687ad43f2,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Осенние сапожки,"Р. 29, см 18,5. Липы держат.",500.0,57,2017-03-24,Private,f50c138733f008177f22c724fbe3d53a60b3d589c1b65a57ce2094f595aea6b2,88.0,0.0
— вес 98 г,ШxВxТ 57.40x129.50x9.80 мм/,,,,,,,,,,,,,,,,
ee98072be437,cf749a5e66f0,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Кофта,Ручная вязка,200.0,38,2017-03-15,Private,d98bfea174b317428caa637cee6fea5d20aad13109492677572bb6eaaf958bb3,66.0,0.0
☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию по товару./,,,,,,,,,,,,,,,,,
7018da5ae36d,70219df92679,Омская область,Омск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 1/2 эт.","На чистой продаже 2-комнатная квартира с изолированными комнатами. В доме перекрытия железобетонные! Квартира в отличном состоянии: окна ПВХ, сан. Узел раздельный, ванна в кафеле, установлены приборы учета, новые межкомнатные двери, натяжной потолок. Новым владельцам остаются кухонный гарнитур и встроенный шкаф. Есть погреб. Школа № 119 и детский сад в пяти минутах ходьбы. Звоните, договоримся о просмотре!",1200000.0,462,2017-03-22,Company,a8db9e175e668607140e2db76b3d93ec18834b4cd9c92c9348a7d611288921cb,2219.0,0.01635
2d7d625bc3bb,b109142f31aa,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Костюм зима нельс (штаны+куртка),"Костюм зима Нельс, бу 1 ребёнок. Ростовка 104. Очень тёплый.",2000.0,24,2017-03-27,Private,d1b71d6fb26d35c5d543687c8a42332016d00022a5c78b7bef17af19e31914d3,94.0,0.80323
32872438e35d,ee332224ace7,Татарстан,Набережные Челны,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 27 м², 4/10 эт.",Продаю студию в строящемся доме. Сдача дома 4 квартал 2017 г.,1350000.0,24,2017-03-17,Company,930ac98ea0250cad9ea91e0ffb28f60af49c92884538c0987c6e3636d9d8e915,2221.0,0.27366
Компоты из красной смородины,яблоко-слива,слива,черная смородина,Яблоко-черная рябина 180р. Доставка от 6 банок. Есть перетертые ягоды в контейнерах черника,черная смородина,"100р. хранятся в морозильник.\"",100.0,149,2017-03-16,Company,85c23ce383817c5d947639a547cf7beed8849f45faa2daa2f5d666bf350df330,1173.0,0.0,,,,
- из бурта/,,,,,,,,,,,,,,,,,
стальная/,,,,,,,,,,,,,,,,,
Улица Крауля,2/,,,,,,,,,,,,,,,,
b254997a99ca,818e53442444,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,"\"Стульчик для кормления \"\"Mишутка\"\" с наклоном спинки\"","В состоянии нового, в использовании 4 месяца. Без пятен и повреждений. Полный комплект./",,,,,,,
1207546ee831,f71cf4b2cf81,Пермский край,Пермь,Бытовая электроника,Телефоны,Nokia,,,Нокия 5800,Без зарядки,2000.0,47,2017-03-16,Private,da07910db41cd47ca79f5e1faf8a80310ff36ba9907a6a48f2add1a118c3a365,2927.0,0.0
6ed82bff52a0,af0b3511e361,Татарстан,Набережные Челны,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 160 м² на участке 16.5 сот.,"Продается дом д. Ст. Ерыклы,в пяти минут езды от города Площадь земельного участка 16.5 соток. Дом построен с соблюдением всех строительных норм, 2 этажа,раздельный санузел, душевая кабина. Окна пластиковые.В доме проведено отопление, вода, канализация, электрика,подвал. Два гаража один с погребом,баня,летний домик,теплица,в огороде очень много плодоносных деревьев,кустарников.Возможен торг.",6500000.0,1,2017-03-15,Private,f95f8fd9b0f4be8c6dbc0d4ef6803d327cc2abfa57deeb028883efc28c2549a7,1334.0,0.14502
9d203e0a9869,fa600f0d174c,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,122-128 см (6-8 лет),Футболки с длинным рукавом,Футболки с длинным рукавом. Глория джинс./,,,,,,,
f7f00e381c34,b8d55f226a1d,Алтайский край,Барнаул,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone 5s на 16 гига.В эксплуатации месяц.П,Породам в отличном состоянии.не лагает.Полный комплект.В эксплуатации всего месяц был.Чехол и защитное стекло на нем.Реальному покупателю хороший ТОРГ!,17000.0,39,2017-03-20,Private,67e44209b76273e39817950e73d84309817e9ac6a4f7c6f2b98736024fddd5ce,3033.0,0.10918
bcc842959f3e,7e541e8f361c,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Босоножки бренд,"Отличные босоножки , и мужа соблазнить и на выход; смотрятся супер! В своё время покупала за 23 тыс , так что отдаю почти даром!",150.0,6,2017-03-18,Private,3e05c7a6cb4820f35973d4b7d033995c8f760cc2751bacb504b78230319c7463,504.0,0.0
fc04b0a73b5d,19019d92ec43,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Кофточки топы платья юбки SM,Много всего цены договорные 100-500. Подробнее в вэтсап,300.0,75,2017-03-21,Private,b394028282f602604a0de107f92cfabbc84b0abff1e8ddee34fdd6fbe663b51c,571.0,0.0
Пекин. Новый. С завода./,,,,,,,,,,,,,,,,,
В хорошем состоянии,использовались редко,"не хрипят.\"",3000.0,4,2017-03-19,Private,,,0.10373,,,,,,,,
3. Матрас- Askona Terapia Quadra (200-180)./,,,,,,,,,,,,,,,,,
Настройка интернета,Wi-Fi роутеров,/,,,,,,,,,,,,,,,
— мужские/,,,,,,,,,,,,,,,,,
Комплекс защитных технологий Gamer's Guardian/,,,,,,,,,,,,,,,,,
Состояние очень хорошее. /,,,,,,,,,,,,,,,,,
•	Высота подъема - 3000 мм./,,,,,,,,,,,,,,,,,
"Все сообщения читаем.\"",18550.0,209,2017-03-15,Shop,ea09cb4e9fdb1db7976c4877f21a917df600b9be422fa8b78db0300f596489cf,1487.0,0.0,,,,,,,,,,
547ec6f502b5,da3d52c15610,Калининградская область,Калининград,Бытовая электроника,Ноутбуки,,,,Ноутбук Lenovo Legion Y520 i5/gf1050/1tb новый,"\"•игровой ноутбук c экраном 15.6\"\"/",,,,,,,
2-х,3-х томники по Вашему желанию могут разбиваться,т.е. продажа возможна от одного альбома./,,,,,,,,,,,,,,,
e009722e1d49,2032fa902d5f,Оренбургская область,Оренбург,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки немного б/у,В отличном состоянии,500.0,208,2017-03-26,Company,45be905363e1d35de329b842b27b391bd9468de5a044d450a69cbb528dc4593e,2649.0,0.08397
"Ваш малыш уже подрос? Принимаем детские товары на КОМИССИЮ на выгодных условиях! МЫ в магазине ПЯТЁРОЧКА на ЭНЕРГЕТИКОВ 15\"",2890.0,581,2017-03-28,Company,91d52a3b105ca661ac7295c8038eb4b34525d8a0ba802237b38e0f94c58dc2c4,862.0,0.0,,,,,,,,,,
Дата вылета: 27 марта на 11 ночей /,,,,,,,,,,,,,,,,,
69aa12693dce,043aa29cb06f,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон осень/зима/весна,"Удобнейший комбинезон, носили с октября до марта! Ручки и ножки можно увеличить и носить с обувью и варежками. Очень теплый. Производство Болгария. Покупали за 5000, продаем за 1500. Состояние хорошее. Можно одевать и зимой, и осенью и весной.  Размер 74 (6-9 месяцев).",1500.0,45,2017-03-15,Private,e11481d42fa6bb252e822987b25702d4ff5451568829b09fbc5a66cdf03722ea,42.0,0.0
Разъемы/,,,,,,,,,,,,,,,,,
- Единый архитектурный стиль + зеленая зона на берегу Иркута/,,,,,,,,,,,,,,,,,
31830b0eb60b,8848bc77e89f,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли в хорошем состоянии,"Покупала в centro.размер 39,5.набойки не сбиты.одевала раз 5 в помещении",150.0,108,2017-03-28,Private,e4c1deca5a19a19aff244aab7cefc657c88d2851d3ddb42d2b3bba8d72bd79eb,450.0,0.0
6ab9b9c3d107,6b31edfe00d9,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Футболки(новые),Футболки новые в ассортименте. /,,,,,,,
Размер: 202,1×135,4×8,5 мм/,,,,,,,,,,,,,,
Количество компрессоров/,,,,,,,,,,,,,,,,,
71828cbbe0d0,974edd5112c7,Нижегородская область,Нижний Новгород,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Nikon Coolpix S4300,"16.44 МП, размер матрицы: 1/2.3\"",6х зум,диафрагма: F3.50 - 6.50,оптический стабилизатор,SD,скорость съемки: 1.30 кадров/с,видео разрешением до 1280x720. Фотоаппарат в отличном состоянии,"только нет аккумулятора.\""
5a37b495b01d,c4c927d2453a,Самарская область,Самара,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Костыли,Костыли подмышечные деревянные./,,,,,,,
bb2ea46a374f,9c447602bbdb,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Жидкие обои,"Предлагаем жидкие обои - очень красивый, удобный в использовании и экологически чистый материал. Разнообразные цвета и рисунки. Есть мастера с опытом работы по нанесению обоев.",,2,2017-03-24,Private,,,0.0
Технические параметры/,,,,,,,,,,,,,,,,,
★★★/,,,,,,,,,,,,,,,,,
9a2d56d4dd58,8052a71953d2,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Лосины Reserved,,250.0,35,2017-03-20,Private,e8af9765dd9d1c03d690ee3b0ab025de4e8f115719509aa046714af2cefdab25,580.0,0.0
Тип трансмиссии: вариаторная КП/,,,,,,,,,,,,,,,,,
Факс Panasonic KX-F580 - 850 руб./,,,,,,,,,,,,,,,,,
Сломана матрица,на остальные рабочие процессы никак не влияет/,,,,,,,,,,,,,,,,
✔У нас отличное качество,огромный ассортимент,низкие цены/,,,,,,,,,,,,,,,
48098a51760f,8c59dedb7247,Алтайский край,Рубцовск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Коаер б/у,"Размер 1,9×2,7м. Состояние хорошее, висел на стене.",1000.0,3,2017-03-28,Private,9e15a9e954c1dc36e4032db862517c22a8c26615aab0bbfb89e1e613b019c22b,1417.0,0.86521
1844bc06f27a,b733a85f9849,Кемеровская область,Прокопьевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Кроссовки на мальчика,Кроссовки Kapika 24размер. Состояние отличное,350.0,37,2017-03-19,Company,fb507cb274e75f2d19302501f3d5b84e3d41b6935983b9bf4bac9519c6a1a63a,45.0,0.0
48757c66cd0f,99f60c885bb6,Иркутская область,Иркутск,Для бизнеса,Оборудование для бизнеса,Другое,,,"\"Продам дизайнеру вывеску для магазина \"\"Фермерский\"","\"Продам дизайнеру вывеску для магазина \"\"Фермерский гастроном\"\"\"",8000.0,28,2017-03-22,Private,22c49ef0eb333626407594fb92d779a019ba442599c23e02d4a0c5640b710239,2271.0,0.0
4. • подобная конструкция может быть изготовлена из самых разнообразных материалов/,,,,,,,,,,,,,,,,,
===============================/,,,,,,,,,,,,,,,,,
"Первое 150 второе 180\"",150.0,137,2017-03-20,Private,0be825edfdf31ac08b72dfd6eadd85efc5ca42ebf9815409ddb7c74296436db9,1674.0,0.0,,,,,,,,,,
d6b71914c103,9b127724369e,Саратовская область,Степное,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Легкая юбка,"Новая, не надевала ни разу.",500.0,65,2017-03-19,Private,17b035c940c0b6393d918065a0d949d0e806d3c2ea41298d8802ffb5ac156411,582.0,0.0
7f5daecd005a,255924eda4bf,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Vans SK8-HI,,4000.0,57,2017-03-23,Company,cd0aa43be5c6da44664ba75b7c9ecb19c79dcce426294ad441a3057429b17254,419.0,0.0
36096ba363b5,e0766a58f869,Нижегородская область,Арзамас,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Мини-диванчики,"Продаю мини-диванчики, очень удобные, подходят как для прихожей, так и для кухни, или для любого места по вашему желанию. В комплекте к каждому диванчику идет один стул такого же дизайна. Состояние хорошее. /",,,,,,,
У нас более 50000 товаров. Весь ассортимент товаров есть на нашем сайте./,,,,,,,,,,,,,,,,,
Приеду,сделаю диагностику,расскажу об ошибках и как их устранит,"сотру ошибки.\"",500.0,26,2017-03-19,Private,,,0.0,,,,,,,
7	труба 720*22 ст.10г2фбю	2,52м		954,30т	/,,,,,,,,,,,,,,,
Колорадо/,,,,,,,,,,,,,,,,,
5a8e60bda24b,48e64f7cc354,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Тротуарная плитка,,300.0,1,2017-03-25,Private,8ba7d701991442b33042c7487f8bfb2126e75ee5b493201e4d9d18b1d0319489,1304.0,0.38925
пятиточечные ремни безопасности можно установить на двух уровнях по высоте/,,,,,,,,,,,,,,,,,
af4b61863fcf,1af661026681,Омская область,Омск,Бытовая электроника,Телефоны,iPhone,,,"iPhone 6 Любой цвет и объем памяти, Гарантия!","В продажу поступили оригинальные iPhone 6, еще запакованные!/",,,,,,,
c97c6fd7596e,cf159cf3ccce,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,134-140 см (8-10 лет),Полувер и жилет Okaidi,"В отличном состоянии. Жилет - 200 р., полувер - 300 р.",200.0,18,2017-03-24,Private,66e15853bd11df954251f1b432968354d5826fb985ebe186132116afada09a37,110.0,0.0
Возможно исполнение в различных расцветках./,,,,,,,,,,,,,,,,,
bbff72fcb6c4,b5fc89158cda,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка демисизонная женская,"Куртка: основа - кролик, ворот - песец, низ рукава - коза. Мягкая и уютная.",1000.0,6,2017-03-28,Private,4ab264165071c05dbf9e16e5f638a7468eaed23da9f20b8591ce75fdf75a10c7,531.0,0.0
abc3ea34061a,94ef4cb36794,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Другое,,,Вешало напольное двухстороннее,"\"Вешало \"\"Фонтан\"\" Z2-007 в наличии! Новые!/",,,,,,,
Гарантия 1 год!!!/,,,,,,,,,,,,,,,,,
Наши преимущества: /,,,,,,,,,,,,,,,,,
Белый /,,,,,,,,,,,,,,,,,
-Гарантийные обязательства на весь товар /,,,,,,,,,,,,,,,,,
С детьми нормально,"не агрессивна. Красивый пушистый хвост)))\"",100.0,44,2017-03-20,Private,4aadcee3643709de2bd4143945b7719a06fd4d700a5299d8571f38129a39a36a,2054.0,0.0,,,,,,,,,
Возможен ТОРГ. Посмотреть,примерить и купить Кировский район,ост. Астраханская,"ул. Автозаводская. По договоренности и вопросы по телефону.\"",1200.0,28,2017-03-21,Private,cb2b5194c3ee02a70804be8b50aa803cca7ac68dd261cb24b19573b9712d9578,84.0,0.0,,,,,,,
7ebb96e4aa17,1e9ff4872856,Алтайский край,Барнаул,Бытовая электроника,Аудио и видео,Музыка и фильмы,,,Видеокассеты 33 шт,"Продаю видеокассеты, 33 штуки. Цена указана за все.",1000.0,22,2017-03-16,Company,0585d96bffce05474cd40ea97caeaa50589e93b506a9050eae670807a234c564,3049.0,0.0
__Фирменный футляр,/,,,,,,,,,,,,,,,,
ccc4de58cb3a,4ce4d5f75a29,Татарстан,Елабуга,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 54 м², 1/3 эт.","Продаётся квартира, перепланированная двухкомнатная.С/у совмещённый. Лоджия большая, застекленная, обшита выгонкой. Ремонт делался по дизайн-проекту, использовались самые лучшие Материалы. На полу Плитка и ламинат. Стены декоративная штукатурка. Потолок выравнен и выкрашен, местами 2-х и 3-хуровневый. Проводку, розетки, выключатели согласно дизайн-проекту, самые лучшие по качеству. Светильники подобраны по Стилю комнаты. Продажа  С мебелью и бытовой техникой, имеется кондиционер. Ванная, прихожая - теплые полы. Индивидуальное отопление.",,41,2017-03-22,Company,ec1384084c5e4e8ae58b8501bd4e68222824943ab5f5952b92858f93d2e976e6,1146.0,0.0
91d64da7c360,1751ac483850,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,Джинсы для беременных,"В очень хорошем состоянии, темно-синего цвета, тянутся хорошо, очень удобные, толком не носила- не успела)) в подарок отдам подтяжки черного цвета)",800.0,2,2017-03-23,Private,4cadd01eebbf4ec4f97041c233919b9f014d080581bfc7e0e31206369434eaaf,567.0,0.0
1) ДИСКОНТ 1 категории;/,,,,,,,,,,,,,,,,,
Состояние отличное ! /,,,,,,,,,,,,,,,,,
50c48d7e3e2e,889a0656df08,Краснодарский край,Белореченск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 52 м², 3/9 эт.","Сдаю 2 комнатную квартиру в районе парка с комфортными условиями для проживания, с позитивными хозяевами. В квартире есть все необходимое.",10000.0,151,2017-03-16,Company,4ee4035186517f5891ccae5488d8fdd4c967bbdff598ab431689d44fb4137420,1490.0,0.4022
a177ece4f119,44c8a2744c3a,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Драповое пально,"В идеальном состоянии, почти не носила. Без капюшена. Стирала один раз и то отдавала в химчистку. 15мкр",1500.0,26,2017-03-16,Private,496020e48adaaa513198df6fdbd9d52c4b1cc34d02c3f021cb19028f6c7787ea,523.0,0.0
3c5116f2654c,82348911d21c,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 96 м², 3/10 эт.","Великолепная квартира в центре города. Отличный качественный ремонт. Вложений не требует. Кухня-гостиная 33,8 м2 зонирована барной стойкой, на полу плитка в кухонной зоне и /",,,,,,,
Типы сварки - ручная дуговая сварка (MMA),аргонодуговая сварка (TIG) /,,,,,,,,,,,,,,,,
a64a67c4f0cb,669d06a737e7,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Водонагреватель Ariston (ABS PRO R 100),НОВЫЙ!!!/,,,,,,,
1b5144102e9c,6be8de23ae72,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сварочный инвертор RedVerg rdmig-195K новый,— сварочный инвертор/,,,,,,,
- дополнительный воздухообмен (вентиляционный профиль)./,,,,,,,,,,,,,,,,,
Требование: /,,,,,,,,,,,,,,,,,
