item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
4aea28299c73,9f73392a8881,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Туфли кожа 20размера,,150.0,213,2017-03-26,Private,4c2b85088d4fb54feb03bbc88f2e6cae280ed1da7230c8fd6a4615bc9de20b57,46.0,0.0
Адрес: г. Воронеж Ул.Маршака,Д.3 ост.Маршака со стороны мини-рынка./,,,,,,,,,,,,,,,,
Кол-во цилиндров / объем двигателя	шт./см.куб.	3/1131/,,,,,,,,,,,,,,,,,
процессор  Intel Pentium N3700 /,,,,,,,,,,,,,,,,,
c561ccf0de40,ef2d193ae71f,Башкортостан,Уфа,Для дома и дачи,Растения,,,,Карбамид,ООО «СТК СтройПрогресс» реализует карбамид марки Б второй сорт для растениеводства ГОСТ 2081-2010 производства ОАО «Газпром нефтехим Салават» в мешках по 50 кг. Цена 17000 руб/тн  с НДС. Возможна доставка до склада покупателя.,17000.0,28,2017-03-21,Company,8505e43c8ac2b6f2bfb034c10bb4b1b3dd2a31915126d16636884083178f8636,1207.0,0.0
Настоящий паровозик Mic-o-Mic - это самый восхитительный и приятный подарок для мальчика. Этот набор поможет маленькому конструктору создать собственными руками почти настоящий паровоз. Очень яркий и интересный конструктор порадует своим необычным дизайном./,,,,,,,,,,,,,,,,,
ПРИЕМЛЕМЫЕ ЦЕНЫ!/,,,,,,,,,,,,,,,,,
ПРИХОДИТЕ И ВЫБИРАЙТЕ!/,,,,,,,,,,,,,,,,,
После торжества платье отдавалось в химчистку./,,,,,,,,,,,,,,,,,
"Цвет бежевый\"",500.0,79,2017-03-18,Private,e90bb04a086900a56ed842bc4ba1a3bf627a608b6dfcca2fc914896baca1f139,2938.0,0.0,,,,,,,,,,
Покупали давно,но совсем не играли./,,,,,,,,,,,,,,,,
36d1cd961a9a,9bbcd00800c9,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Ремни безопасности,Уважаемые родители!/,,,,,,,
5d282071ed53,8c357f6cbdd5,Тюменская область,Тюмень,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Xbox one connect,Продам Xbox one + connect+игра gta5 лицензия был в иксплуатации 1 месяц .коробка и доки есть.срочно!!!,16000.0,2,2017-03-22,Private,,,0.0
Приезжайте наш Адрес: г.Пермь,ул.Екатерининская 109А ТЦ МобиДик (раньше СитиЦентр) перекресток попова / екатериниская/,,,,,,,,,,,,,,,,
2.1/,,,,,,,,,,,,,,,,,
61117963a113,0da8c4a49157,Татарстан,Черемшан,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2006",авто на хорошем ходу. музыка сигнализация 2 стеклоподемника.,80000.0,1,2017-03-22,Private,8fed976df520df9d38d120b437c7478c0f55bd68f2d5d905c76a73eb64429881,1108.0,0.20361
1aea106a34e6,305de06262cb,Самарская область,Самара,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Блоки питания и батареи,,Щелочные батарейки,Продам щелочные батарейки! Абсолютно новые! 3 шт.,300.0,8,2017-03-25,Private,de47e4952bee66b71205ed316a9df85df66dca99b6e0a29917dd78a3d19dc5d7,2301.0,0.0
Режим работы склада: ПН,СР,ПТ,СБ с 12:00 до 16:00/,,,,,,,,,,,,,,
252775e25a21,4e15dd41e871,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Продам ботиночки для мальчика фирмы котофей,,300.0,23,2017-03-23,Private,d124f060c8ccb859387eebfa802fa7d3c61bc60f26b9db381ee75ad0c9ae21a3,47.0,0.0
Режущая оснастка леска,металлический нож/,,,,,,,,,,,,,,,,
Показатели	Значения/,,,,,,,,,,,,,,,,,
8ec060c98f16,feece0049542,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 40 м², 3/3 эт.","Продается  квартира  в двух уровнях! Общая площадь 44 кв.м., площадь каждого уровня квартиры по 20,2 кв.м. Свободная планировка позволяет распланировать квартиру по своему желанию и дизайну, с максимальным использованием всей ее площади. Квартира с балконом и окном.  Коммуникации центральные, отопление от автономной котельной (общедомовая). В Квартиру заведены интернет (оптоволокно), видео-домофон, антенна (спутниковая, эфирная). Качественная отделка фасада дома и подъезда. На придомовой территории имеется парковка. /",,,,,,,
b35f1566202f,d90358c64a52,Челябинская область,Челябинск,Личные вещи,Часы и украшения,Бижутерия,,,Чокер,"В наличии в Челябинске 🔥 Чокер, трансформер, вы можете сами придумать ему форму и дизайн ❤️🔝 Самое модное украшение в этом сезоне 💎 цена: 400 рублей 🎈 Доставка по городу бесплатная, в отдаленные районы 100 рублей",400.0,56,2017-03-26,Shop,fd96983bdcc1eb00673b0d6493702ff29e5a1643c3245b8451ab93b8736f4569,222.0,0.0
a9d51f609efc,1565f591e8f7,Башкортостан,Уфа,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Продается два скейтборда,Цена за два скейтборда,500.0,5,2017-03-27,Private,a5eedc31dd9348e129b4cecf9bc422b77fe1e3ec0bf7abf7c902f1bd9a1b1e3f,2657.0,0.0
c35081669e55,e61820014150,Татарстан,Нижнекамск,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейная машина,Швейная машина Чайка 143 .Пользовались 2-3 раза.Торг уместен.,2500.0,5,2017-03-24,Private,22ed14f9a2832717cabcc57b9cba6e54a6a5eeb9838db586f70c9a0139f05d87,1940.0,0.0
холодильник в очень хорошем состоянии,прошел проверку мастера и будет служить еще очень долго /,,,,,,,,,,,,,,,,
7fb4e65d9bb8,317376cec15c,Алтайский край,Барнаул,Бытовая электроника,Телефоны,Fly,,,Fly FS403,"смартфон, Android 4.4/",,,,,,,
a43faf8d95b0,073382e7b5ba,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат scooterok 4-x колесный графитти склад.ручк,"Наш адресс: Автозаводский район, 6 квартал, Революционная 72а(кирпичное здание гаражного кооператива). Схема проезда(прохода) и фото магазина на дополнительной фотографии в этом объявлении./",,,,,,,
Экологически чистый район города на сегодняшний день,с развитой инфраструктурой,большим количеством общественного транспорта,до центра 10 минут. /,,,,,,,,,,,,,,
d2d99be9041e,c337541311f8,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Micromax,,,Мобильный телефон micromax Q338 тмн04,"идеальное состояние,гарантия, чек, возможна доставка в другие регионы,адрес газовиков 19 магазин КомиссионыЧ",4999.0,33417,2017-03-20,Shop,ef36b047858bf229eafc984324e034649a2928298d58d2f65ca92b1ff95d6566,2925.0,0.09393
✈ в июне на 7 дней/6 ночей - от 21 650 руб./чел. /,,,,,,,,,,,,,,,,,
Высота дивана: 740 мм/,,,,,,,,,,,,,,,,,
Угол обзора: макс 120° (в зависимости от размера экрана смартфона)/,,,,,,,,,,,,,,,,,
57773e8a6397,9f00ac6d14e0,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Продам туфли,"Новые, лак, 41рр",550.0,31,2017-03-26,Private,b0049e98d3cd576e394f114b0db99ec0caf5b5d8d99967e8bd21631380e1b291,432.0,0.0
калибровка цвета/,,,,,,,,,,,,,,,,,
970649cc8fcf,5150389bdf86,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,"\"Продаю Карнавальный костюм \"\"Серый волк\"\"\"","\"Продаю Карнавальный костюм \"\"Серый волк\"\". Одевали всего один раз на Новый год.\"",700.0,41,2017-03-25,Private,21a4c6d334eaf35d8fcaf148c7fe8e1f99a50728246ce3dc20f63884c92e5da4,74.0,0.0
d7eca5ffb50e,146a26b1ef45,Кемеровская область,Кемерово,Животные,Птицы,,,,Куры Брама,Молодки несутся и есть петухи,1000.0,17,2017-03-27,Company,cf0c2526f969e572498db961c7405fcefc1f0fa52b30978ed078bb167a113de0,2214.0,0.36438
"а именно 14-15 мая 1905 года в Цусимском морском сражении\"\". /",,,,,,,,,,,,,,,,,
Крепление и установка. Автокресло Еду-Еду KS-570 удобно и быстро устанавливается на сидении автомобиля в положении - по ходу движения,фиксируются штатным ремнем безопасности./,,,,,,,,,,,,,,,,
Длина 1.5 метра. /,,,,,,,,,,,,,,,,,
6527edfd5b6e,649f8bb569f3,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Сапоги резиновые Зебра 25 размер,Продам сапоги резиновые Зебра. В хорошем состоянии.,300.0,79,2017-03-17,Private,bfebef8b6afebe7d8c111d343887258405baef94054515e618e2b066642f4904,49.0,0.0
Композитный выход	Есть/,,,,,,,,,,,,,,,,,
d38c6d04dcfc,e6504a0a2e9a,Краснодарский край,Славянск-на-Кубани,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску Adamex 2 в 1,"Продается коляска 2 в 1, польской фирмы Adamex, в отличном состоянии.  В комплекте все есть (москитная сетка, дождевик, сумка для мамы и все чехлы на ножки). Коляска очень удобная и маневренная за счет передних колес, которые вращаются на 360 градусов (можно и зафиксировать в одном направлении), так же есть регулировка амортизации и очень надежный тормоз, ручка регулируется в нескольких положениях под рост родителей. Коляска вся чистая, на солнце не была, поэтому текстиль не выгоревший. Фото соответствует реальности.",10799.0,2,2017-03-18,Private,d21eb39e02faaabd64d2e836c420d8b394152b8bd7b791fb92b3b131f2d384bf,1002.0,0.80323
Мех,капюшон,подстежка - отстегиваются./,,,,,,,,,,,,,,,
8e00574bc259,5fdf30ebd626,Челябинская область,Магнитогорск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 35 м² на участке 40 сот.,"Продам, дом в с. Гусево, Абзелиловского р-н. от г. Магнитогорска 40 км. Дом отдельно стоящий, деревянный, газ, скважена, погреб, хоз. постройки, баня, туалет на улице. Земли 40 соток. Отличное место для ведения животноводства и пчеловодства. Цена 750 000 торг уместен.",750000.0,237,2017-03-27,Company,a8a0370bd72c6c9755fb527fa1a15be15d3e62cea418aa2b50eb752c996bf640,1309.0,0.13053
Второй комплект фото - 100 рублей./,,,,,,,,,,,,,,,,,
Дверца:	/,,,,,,,,,,,,,,,,,
ae5fe87642ef,e64bcb327057,Краснодарский край,Белореченск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло качалка,Новое. Продаю срочно.,5000.0,2,2017-03-27,Private,7fca14db85438c50c1be9290a9f7bfeb91fe492984fad301111d8efa5c26cc0c,1440.0,0.0
98d69de78d34,b581d7d13419,Свердловская область,Каменск-Уральский,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 60 м², 2/3 эт.","В продаже трехкомнатная квартира в Синарском районе ,по ул З Космодемьянской д 20 ,год постройки 1935 ,на втором этаже ,с балконом ,состояние хорошее ,чистая ,просторная ,большой коридор . Доброжелательные соседи ,в подъезде чисто ,без посторонних запахов . Продажа в связи с покупкой меньшего жилья . Помощь в оформлении документов по ипотеке .",1700000.0,3445,2017-03-24,Company,410e4c915a364ff6283aa7d326c08179e7352b703ef7e5648997c31d67c24d16,2222.0,0.05508
Застройщик ООО «Компания ФинПромСтрой». Проектная декларация размещена на сайте WWW.finpromstroy.ru/,,,,,,,,,,,,,,,,,
НОВАЯ МЕБЕЛЬ!!!/,,,,,,,,,,,,,,,,,
382bf7b369ed,cbc99ffa48da,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),"\"Комбинезон трансформер \"\"Донило\"\" размер 68\"","Делается конвертом и комбинезоном, на теплую зиму, холодную осень-весну, в хорошем состоянии. с рождения до года, зависит от ребенка. размер указан 68, немного большемерит.",700.0,76,2017-03-27,Private,bafde4878670e409889426a9b6ca4013700d32625bd2f34c62f756158b35fab3,42.0,0.0
"Цена 350 тыс.руб.\"",350000.0,20,2017-03-16,Company,b5fe9271b4d614985e7b5210435c2c3c4d556a750f7c262b81b1223b0a363884,864.0,0.0,,,,,,,,,,
отличное состояние /,,,,,,,,,,,,,,,,,
Передатчик JAGUAR 3/,,,,,,,,,,,,,,,,,
Есть доставка/,,,,,,,,,,,,,,,,,
ПУДЕЛЬ/,,,,,,,,,,,,,,,,,
Датчики/,,,,,,,,,,,,,,,,,
"1300₽\"",1300.0,22,2017-03-22,Private,b5a4123779eb405ad8b349a5c273d11803afefda2bf77e0436a0e8fa4eabf6ff,627.0,0.0,,,,,,,,,,
Позвонив нам,Вы получаете квалифицированную консультацию,индивидуальный подход и гарантированное решение Ваших проблем. А конечные цены,и гибкая система скидок,"Вас приятно удивят.\"",1400.0,15,2017-03-27,Private,d31a50e72ae00396629d845dea3e0b5b3331d567834edacbac40a2c77560c850,3051.0,0.0,,,,,,
Измеренная мощность до 3 ватт./,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
d1c7aa816168,9ef01c827fda,Ростовская область,Таганрог,Бытовая электроника,Настольные компьютеры,,,,Продаю б/у компьютер,"Продаю свой б/у компьютер за ненадобностью. Состояние хорошее, все чистое, продувать не нужно. Комплектующие: ЦП amd Athlon 'll x2 215, 2,7MHz, материнка msi 870-c45 (ms-7599), память ddr3(Samsung, 2 планки по 2 гб) 4096 Mb, видеокарта nvidia GeForce gts 450 (1024 Mb, не гретая, не паяная), БП  power man 450W. Продается в целом с корпусом и т.д., но без HDD.",5000.0,11,2017-03-19,Private,8f99d3d003202945fbea0f50939f529566a27eba2240d6207adec292bcfb60ff,2790.0,0.24965
Пожалуйста,"назовите лот 208\"",1750000.0,3211,2017-03-22,Shop,e97c91a0f99e156bce9ea8aae3f2f286f0b6a90f74e1107b7f3d830b7bd87dcd,2219.0,0.05193,,,,,,,,,
- очень плотные оттенки/,,,,,,,,,,,,,,,,,
Устройства позиционирования/,,,,,,,,,,,,,,,,,
5fdfee528a50,a91e742e403c,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Джинсовая куртка levi'S,"Новая куртка Levi's, покупалась в фирменном отделе, не одевали ни разу./",,,,,,,
9be450a204a8,b8b31ed37848,Кемеровская область,Прокопьевск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье,,600.0,27,2017-03-19,Private,b2301d997f8df0278c328b6ffa4d689320f428b1382ce1504f2aaa12352ec6f9,82.0,0.0
fbb39f6327f6,88f86de821ff,Нижегородская область,Балахна,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33 м², 2/3 эт.","Продаётся 1-ая кв. Не угловая, с балконом, сан/ уз совмещен, в хорошем состоянии.",1150000.0,729,2017-03-26,Company,f0c7e5c54ccfb1b62b5cc68a26e5f981fdf1b371690175574db3c5e25a082dcb,2220.0,0.12895
Размер спального места 120х60 см/,,,,,,,,,,,,,,,,,
ЖК комфорт класса/,,,,,,,,,,,,,,,,,
"Информацию о проводимых акциях и по расчету индивидуального проекта вы можете получить по многоканальному телефону указанному в объявлении. \"",162000.0,110,2017-03-20,Shop,e1e7f2e09ffb2b899cd7a45a6a0dcc89d00dfeea49a722bef0599e06b11c2b0e,1295.0,0.2005,,,,,,,,,,
c8e43e41c088,f90d2b7cff82,Омская область,Омск,Бытовая электроника,Телефоны,iPhone,,,Айфон 6,"Состояние 5 ,полностью рабочий,телефону 3 месяца.Коробочка ,зарядка,наушники",20000.0,54,2017-03-27,Private,421901eeef2c0e6b752ae29841c128c4d9dc717e5f340fe7695b0ea6e5cdad82,629.0,0.0
ооочень приятный на ощупь и хорошо сшит,хорошо поддерживает животик после родов! /,,,,,,,,,,,,,,,,
92e2c6894f89,5331ba368081,Свердловская область,Ревда,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка,Продам стенку б/у. Цвет темный. /,,,,,,,
Стиль:	Мода,классический,Спортивный,Свободный,Бизнес/,,,,,,,,,,,,,
задние стекла с тонировкой./,,,,,,,,,,,,,,,,,
Здание типографии со складом и гаражом,площадью 1 589,5 кв.м.+Часть здания редакции,издательства,площадью 703,4 кв.м. Расположено на производственной территории,представленной промышленными предприятиями,объектами сельскохозяйственного назначения,военными объектами,режимными территориями. Зона ПК-3 – зона производственно-коммунальных объектов IV классов вредности./,,,,,,,,
Рулевая колонка регулируемая по углу наклона/,,,,,,,,,,,,,,,,,
da0f77873e17,416f0210347d,Красноярский край,Канск,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,Куплю 2 комнатную квартиру в кирпичном доме в районе Горсада или поменяю свою 1 комнатную квартиру по ул. Парижской Коммуны с моей доплатой./,,,,,,,
Грандиозный,уникальный не имеющий аналогов в Западной Сибири комплекс,отвечающий всем требованиям качественной и комфортной жизни современного человека. Особенностью является расположение жилых домов на стилобате в котором будет находиться огромный торговый центр. Привилегией для будущих жильцов комплекса является то,что в центр развлечений и всего необходимого можно будет добраться,спустившись на лифте своего подъезда,что в условиях нашего сурового климата очень актуально. Комплекс спроектирован таким образом,что въезд во двор и вход в подъезд находятся на разных уровнях от торгового центра,это позволит сохранить спокойную,безопасную атмосферу придомовой территории. По сути покупатель квартиры в ЖК «Возрождение» получает не просто квадратные метры,а двойную выгоду,качественное,уютное жилье и мир досуга и развлечений в одном здании. Жилой комплекс расположен в уютном,тихом районе,вдали от промышленных предприятий,на одном из самых живописных мест в городе – берегу реки Обь,возле Храма... Квартиры просторные,оптимально спланированы для создания любого даже очень смелого современного дизайна./,
Разъемы для питания видеокарты (PCI-E)/,,,,,,,,,,,,,,,,,
464344e49b42,f8fe63ad24ae,Самарская область,Сызрань,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2000",авто в хорошем состоянии для своих лет</,,,,,,,
bc31e32c6d43,c90889801761,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Продам детское пальто,Новое не подошло по размеру.,500.0,21,2017-03-18,Private,19e0ab3a72a72bd73e9a503566d515f28d0593e698accc3dc01442eca58323fa,529.0,0.0
8399fe990022,66b0cda7bbb3,Омская область,Омск,Бытовая электроника,Настольные компьютеры,,,,Новый компьютер i3-4130/4GB/500GB,"Новый компьютер, 3 штуки./",,,,,,,
Мебель имееться в наличии на складе /,,,,,,,,,,,,,,,,,
-Выравнивание потолка./,,,,,,,,,,,,,,,,,
Размер бегового полотна (Д*Ш) 140*51 см/,,,,,,,,,,,,,,,,,
4ffd0ee87a5a,25380c8a4a0b,Челябинская область,Челябинск,Бытовая электроника,Телефоны,iPhone,,,Чёрный iPhone 5 64gb LTE,"Продам телефон состояние хорошее,перед под стекло, задняя часть под плёнкой! В декабре ставили новую АКБ и заменили кнопку Houm как 5s! /",,,,,,,
e28e680ef052,605260767be4,Краснодарский край,Анапа,Для дома и дачи,Мебель и интерьер,Другое,,,Зеркала,"Продам зеркала настенные, размер 1200*1500 мм., толщина 5 мм. Количество 5 штук. Есть отверстия под крепление на стену. Самовывоз.",,41,2017-03-20,Private,f80d604b1e5125b6329097f394bec82781a41f151f8c8195f7ad4525bd166dc3,1283.0,0.32446
Замеры: /,,,,,,,,,,,,,,,,,
1679a27de51e,82348911d21c,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 36 м², 5/5 эт.",внимание продажа без %%%/,,,,,,,
53592c461a1b,91d8351c499b,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто демисезонное с отстегивающимся воротником,Б/У ВОРОТНИК - ЛАМА,800.0,21,2017-03-26,Company,92c7f02ddb96595a5cb4d58a3ff89e6d8d9fb7f3d1086661eaa50635b205f620,522.0,0.0
Вес 3,"0 кг.\"",2900.0,8,2017-03-18,Private,416bcebe671632989fe91afd238c9629731bfd35479c1a4131b37918b25f0c53,697.0,0.0,,,,,,,,,
Увеличенный объем ампулы - 4мл./,,,,,,,,,,,,,,,,,
b31acbdc7b73,169ad6d833c9,Ростовская область,Таганрог,Личные вещи,Товары для детей и игрушки,Игрушки,,,Комната для куклы. (Всё что находится на картинке,,450.0,1,2017-03-20,Private,bc9dfe2f9b8ebe05a1f70985ecfcc48a81fef05e810e13cf796f87861c932a63,994.0,0.0
30def7a8608f,c475bf667c59,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,Музыка и фильмы,,,Виниловые пластинки,Виниловые пластинки от 50р. до 100р. Все на фото.,100.0,97,2017-03-19,Private,7cbde217e857b3dcf68e7c377b2629cd86e8eed2614606714b5cce88385583b5,2402.0,0.33973000000000003
грунтовка,/,,,,,,,,,,,,,,,,
f995c5707d36,9838e04e7edd,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Плита газовая,"Газовая плита Nord. Состояние отличное, рабочее. Размеры 50*50 см., высота 87 см.",3000.0,17,2017-03-17,Private,8c3903b8b9a6ced47dca9493fa4c96054f95117b3fc564b26a8411cacdd898d0,1784.0,0.86521
4500 MHz ( 1125 MHz GDDR5 )/,,,,,,,,,,,,,,,,,
6d20f7412b3c,8db3db69be49,Новосибирская область,Карасук,Личные вещи,Часы и украшения,Бижутерия,,,Серьги,Все новые,70.0,15,2017-03-17,Private,a23cb05952f71c72c0b508bdb7dac114625560a083fb8e313d31dc098afdb510,20.0,0.19248
Материал Биполь может использоваться во всех климатических районах (согласно СНиП 23-01-99*)./,,,,,,,,,,,,,,,,,
bdf49a505661,a7c0c6085e9a,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Продам сандали ортопедические,Натуральная кожа. Состояние идеальное.,1000.0,35,2017-03-25,Private,1f8824ff3ff6ce104c03f7ddf77b9635b42121c278cfcca33c3d93ad43fd87ac,44.0,0.0
• 100% гарантия качества (согласно законодательства РФ). Постгарантийное обслуживание./,,,,,,,,,,,,,,,,,
43fd882b19fc,a429f301c5d2,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Стильный комбинезон,"\"Продаю стильный комбинезон. Покупала в \"\"Кире Пластининой\"\"","надевала пару раз.\"",1500.0,17,2017-03-28,Private,60e85bb66b98a0289f2d930673af7eec8a69fbee308525caa0ee3a7890ed43a0,618.0
b5222bde7a08,24ff45122402,Удмуртия,Ижевск,Недвижимость,Комнаты,Продам,,,"Комната 11.5 м² в 1-к, 6/9 эт.",Комната в общежитии блочного типа. Срочная продажа. Документы в порядке. 1 взрослый собственник.,520000.0,41,2017-03-20,Company,63f6ce8993f9100ca1d99c464b0120bc1698c094cbc0b439790bb8dc19d0364c,2219.0,0.00604
4.Волосы становятся зеркально блестящими./,,,,,,,,,,,,,,,,,
компактная/,,,,,,,,,,,,,,,,,
9adbc23a4c09,4f713f5a6ab1,Краснодарский край,Анапа,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 48 м², 3/8 эт.",Продается однокомнатная квартира в районе ТРЦ «Красная площадь»./,,,,,,,
С документами/,,,,,,,,,,,,,,,,,
- особая обивка салона,отталкивающая грязь/,,,,,,,,,,,,,,,,
d3bf83070904,94d38cab2c9d,Самарская область,Тольятти,Бытовая электроника,Телефоны,iPhone,,,Apple iPhone 6 Gold 16 Gb,Комплект полный.работоспособность 100%.на экране защитное 3D стекло на задней стороне силиконовый чехол,22000.0,11,2017-03-23,Private,8a662c1c3fc021c9160a480af5ac340bfc0d08413a61a6fdd2c347c96e208962,2875.0,0.0
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
f90e02aeef5b,9defc94d453a,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,Без размера,Комплект нижнего белья,"Цвет красный, черный, белый, синий. Размеры разные. Могу дать ссылку на группу вконтакте со всем ассортиментом! /",,,,,,,
1d4960627cc0,cec0e10b1d29,Татарстан,Казань,Хобби и отдых,Коллекционирование,Военные вещи,,,Бушлат армии Сербии,"Продам Бушлаты армии Сербии. Продаю вместе с тёплыми подстегами из плюша. Бушлаты очень прочные и плотные, сносу не будет. В наличии 4 штуки все бывшие в употреблении. Размеры есть 50, 52 и 56. Торга нет",600.0,73,2017-03-28,Company,ae3cb5e364e11913ac2aef1d4e6a77f6e8c85a716263c97654b550ad2044c73b,647.0,0.0
В шаговой доступности -  парк,футбольный стадион,школа. Высокий цоколь. Дверь металлическая,окна деревянные,",1350000.0,362,2017-03-25,Company,,,0.0",,,,,,,,,,,,,
2d3a69e2ebdd,9ff152808584,Волгоградская область,Волгоград,Личные вещи,Красота и здоровье,Парфюмерия,,,DolceGabbana The One 75 мл для женщин,"Роскошная ароматическая женская композиция Dolce And Gabbana The One создана для самоуверенных, знающих себе цену дам. Многогранная структура аромата The One гармонично соединяет прохладные и пряные оттенки. Устойчивый и насыщенный характер аромата The One станет отличным завершением имиджа шикарной женщины. Бразильская модель Жизель Бюдхем – лицо аромата The One. бергамот, личи, мандарин, персик, жасмин, ландыш, лилия, слива, амбра, ваниль, ветивер, мускус./",,,,,,,
61c58add829f,92eeebff1fd2,Красноярский край,Красноярск,Животные,Кошки,Сибирская,,,Вязка с котом,Сибирская кошка ждёт кота .,0.0,9,2017-03-18,Private,ed346ce87a4b98f2dbcbd7333aa9a8c0868d385ebe051558d0d282b5b69e7437,2060.0,0.06421
2dbe9876b34d,c42ffcd8c71f,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Инструменты,,,Перфоратор гидравлический электромонтажный пгэ 2-8,продам перфоратор гидравлический электромонтажный пгэ 2-8/,,,,,,,
2e72c719a6c9,24bd46c4d9d0,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Куртка демисезонная,Куртка весна-осень. Цвет темно-синий с тканевыми вставками. Б/у один сезон. В хорошем состоянии. Причина продажи - мала.,1200.0,6,2017-03-20,Private,eba58395c91735a9700b3ab5a0f089fc8d30b5d2bd6a0796b198cb5d5e98f759,645.0,0.0
______________________________________________________/,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
da333a051695,8b7771517290,Белгородская область,Валуйки,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2011",Торг присутствует,333000.0,8,2017-03-15,Private,7ddcc861fdfbf2d29fb5a21dffc81c0ee4507fe6a04d03e869f603c2289f96c2,2262.0,0.0
состояние хорошее,подробности спрашивайте по телефону./,,,,,,,,,,,,,,,,
