item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Вся необходимая мебель и техника/,,,,,,,,,,,,,,,,,
2dc0d11578c9,5da1dc5326aa,Ростовская область,Ростов-на-Дону,Бытовая электроника,Аудио и видео,Наушники,,,Насадки Sony Hybrid для вакуумных наушников,"Продаю насадки Sony Hybrid, 2 пары, размер средний и большой./",,,,,,,
ca3838b6e087,3b53fb0bf70d,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка с коротким рукавом. Для мальчика,Одевал один раз.,250.0,3,2017-03-17,Private,8c74355b554591c9eb25799083ecc60feab00945dc8b91f728d9bff940fd7a71,76.0,0.0
Детка фиалки harmony 50/,,,,,,,,,,,,,,,,,
ca427de9be84,d763db3b5ece,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Отдам диван в хорошие руки,Отдам диван на дачу в хорошие руки,0.0,9,2017-03-28,Private,ec38197e236115ba1d86e3017483b24560cb528a624cb5163a09c59a6e93b1b7,1431.0,0.8652
В коробке,с документами. На гарантии./,,,,,,,,,,,,,,,,
Комплектация видна на фото./,,,,,,,,,,,,,,,,,
Доставка до ВАС в пределах Анапа-Новороссийск-Геленджик БЕСПЛАТНАЯ!!!/,,,,,,,,,,,,,,,,,
fa46cbec55a4,5eb927e10356,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 28 м², 5/6 эт.","Продаю квартиру с чистовой отделкой в сданном доме, все коммуникации центральные, магазины, школа, детский сад в шаговой доступности, до моря 10мин.",1465000.0,51182,2017-03-21,Company,5b5ce4e5336ccc078ebdfed490ebd090fae4276b3dcd8788df641e587881434a,2218.0,0.07612000000000001
Предложения,"варианты рассматриваются...\"",100.0,7,2017-03-25,Private,b180cb9335ad615b756e6020adcf544848841040440f1819af91a2a784d71303,1610.0,0.0,,,,,,,,,
7edc962a11d0,73b78ff5dd9a,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Прдам плащ,продам плащ (кид стайл) в идеальном состоянии    (внутри флисовый подклад),600.0,37,2017-03-18,Private,ae11d085d3bfa13b61a04b283fb49f9f32051cc2a23ce55a4daf6058c5ec4e3c,522.0,0.0
"— экран 1.8\"\"/",,,,,,,,,,,,,,,,,
1e22519feb59,15f95cce9367,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Туфли для девочки р-р 31. Бу в хорошем состоянии,Туфли для девочки р-р 31. Бу.в хорошем состоянии,300.0,31,2017-03-22,Private,296778e52707b1b82f25b50d4c38d6ac383a627196e5b879ecb84b38b6c35168,505.0,0.12734
e0091f906f68,d3b52e48e238,Владимирская область,Гусь-Хрустальный,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2001","Продам 2107 с докум. Не на ходу. Требуется ремонт подвески. Коробка 5ст. Можно на запчасти, а лучше целиком.",,1,2017-03-15,Private,775e29fe08903914500cfee109a4236dfe44142c124e68dae69c218bf196b889,1142.0,0.28539000000000003
"Утеплённые джинсы на флисе р.86  -  250р.\"",450.0,131,2017-03-23,Company,1fb8b0ccb49a6dd2ff75f608f74d5c0dc0aa03b86d48307399d1ea7f62118183,52.0,0.0,,,,,,,,,,
2c936710bc44,962e4ec24cf7,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Брюки Akula,"Брюки Akula, размер 98 , состояние новых, низ зауженный с поворотами!!!",500.0,57,2017-03-18,Private,9d90a0ae5d4cec32c567f48a5d427bc5cca592dbbfe656bd3ac9fe4977c168e2,72.0,0.0
"==00==00=\"",,815,2017-03-20,Company,,,0.82668,,,,,,,,,,
- встроенные ремешки – пятиточечные с тремя положениями по высоте и регулировкой длины. Ремни оснащены мягкими накладками на плечи;/,,,,,,,,,,,,,,,,,
73d4c6f9dcab,e4e1c51d0be1,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Babyhit Flora с перекидной ручкой,"\"Легкая, маневренная и стильная прогулочная коляска Babyhit Flora с перекидной ручкой придется по душе многим мамам. Обновленная модель Flora получила полноценный полог с большим отворотом на молнии, который не позволит малышу замерзнуть на прогулках в прохладную погоду. У коляски замечательная амортизация, а регулируемая спинка с положением \"\"лежа\"\" и регулируемая подножка позволяют создать комфортное спальное место. Капюшон коляски можно опускать вниз до столика-поручня",что позволит спрятать ребенка от непогоды и яркого солнца. Для родителей на перекидной ручке установлен столик с бардачком для мелочей и двумя подстаканниками. Тормоза расположены на всех четырех колесах. Если вы везете малыша лицом к себе,это очень удобно. В комплекте также дождевик и москитная сетка./,,,,,
-РАЗНОЕ СЕЧЕНИЕ/,,,,,,,,,,,,,,,,,
4c01010008b4,a7a36be1e7ee,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,35,Ботинки,"Ботинки Kakadu выполнены из сочетания искусственной замши и искусственной кожи. Детали: подкладка и стелька из искусственного меха, застежка на молнию, шнуровка.",1500.0,51,2017-03-22,Private,114ab581116470ecabf1770ad40c7396250eff32f2460867a2e1b4e20b20d0e4,641.0,0.0
ee5a5fbd3ecf,c21dda25de56,Самарская область,Самара,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 73 м², 1/12 эт.",Продам 1/2 доли в 3-х комнатноой квартире 90 серии на 1 этаже 12 этажного кирпичного дома. Документы на продажу готовы. Квартира требует ремонта,1700000.0,127,2017-03-20,Company,,,0.09963
-высокая прочность и износоустойчивость;/,,,,,,,,,,,,,,,,,
Оперативная память: 4 Гб/,,,,,,,,,,,,,,,,,
5fe129cc361b,2c4422e43b60,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Детские платья из фатина,"Шью на заказ детские платья из фатина ,ручная работа.",,8,2017-03-18,Private,93b1e730003b36d57579f6d98f601318d3c4bc42ca0765426f905487d674f40c,2281.0,0.0
9160e54fdc89,f47ba6e96463,Тульская область,Узловая,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам кабель,Продам кабель. Сечение  10 мм по меди одна жила. Длинна 40 метров.,6000.0,7,2017-03-16,Private,7e0a7c04738d776657a1ff5ce498ce6d3150031a1531f50dcc712d1df6ac7132,2797.0,0.21027
9ada85f5d1e8,5eba6e93df3e,Волгоградская область,Волгоград,Личные вещи,Красота и здоровье,Парфюмерия,,,Парфюм Luck la vie,"Верхние ноты - аромат мандарина, итальянского бергамота и красных ягод. В сердце композиции - селеницереус (цветок кактуса), белые розы и белые лепестки жасмина. Базовая нота принадлежит теплому и бархатистому сандалу. Аромат стойкий",400.0,15,2017-03-23,Private,6f1bc4b5e0d3dc9a98bb149ce1da03f1380ee8083f4361fbf6966faecc4dd837,771.0,0.80323
Передний и задний амортизатор. /,,,,,,,,,,,,,,,,,
c91c792c9f7c,f8d5897da770,Башкортостан,Уфа,Бытовая электроника,Телефоны,Samsung,,,Samsung GT-S5570I,"Породам телефон. Коробка утеряна, зарядное устройство. Батарейку держит в норме. Рабочий, без торга. Состояние на 4, все видно на фото. Совсем небольшие потертости хрома.",600.0,13,2017-03-21,Private,39e88f27d946558f1f65b26c36ded6f09cc9a26a83685ac78293e141589d5c38,2932.0,0.3178
Полноценная комплектация для поклонников бестселлера Rayman – комплект «Rayman Legends» + «Rayman Origins». Обилие захватывающих уровней,удивительный открытый мир,невероятная графика и широкие возможности кастомизации – классическая версия игры доступна и на русском языке!/,,,,,,,,,,,,,,,
1. Цифровая развертка 100Гц DFS./,,,,,,,,,,,,,,,,,
44851952e4c7,6b6cb6bece68,Башкортостан,Стерлитамак,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Прокладки,Новая упаковка,230.0,43,2017-03-28,Private,9e6500f15ff213d1553de04597710dc84fc5e3239da9c91dd087ed088099fd50,761.0,0.0
===================================================== /,,,,,,,,,,,,,,,,,
Время зарядки аккумулятора 	3 часа с сетевым адаптером,6 часов через USB/,,,,,,,,,,,,,,,,
0bf389558d3f,45ba3f23bf25,Иркутская область,Усть-Ордынский,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,20.03/ мультиваркаpolarispmc0350AD,— мультиварка/,,,,,,,
*Закрытая территория /,,,,,,,,,,,,,,,,,
8280dbe691a5,b5ccacac13c1,Саратовская область,Саратов,Хобби и отдых,Коллекционирование,Монеты,,,Продам монеты Российской Империи,Продам монеты Российской Империи /,,,,,,,
"Нахожусь в Сормово\"",299.0,458,2017-03-23,Company,d4f866a3428ef69e2bc9e1df4a5eeccbc6e7934092e3c79041e0780b1cf926d1,2853.0,0.0,,,,,,,,,,
Для риэлторов: готова заплатить комиссию 50 тыс.,"за скорую продажу -70 тыс.\"",850000.0,23,2017-03-17,Private,2189262cade4363608901887568b7ff4898b0f6190d16cdae114bf9c5feee1ba,2218.0,0.39619,,,,,,,,,
770865b2f76b,18b713651395,Ростовская область,Шахты,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Комбинезон,"Покупался во время беременности, продаю, т.к. очень сильно похудела после родов",1500.0,6,2017-03-15,Private,9dc236806ba22c045747787c8e5f55cd4170956cebc600699328c7e7c8edb5b6,582.0,0.0
Apple iPhone 7 /,,,,,,,,,,,,,,,,,
Вопрос. Можно подъехать с ноутбуков и проверить?/,,,,,,,,,,,,,,,,,
• Гибкая система скидок! Качество! Гарантия! /,,,,,,,,,,,,,,,,,
f78c1aeac526,773438a2bfde,Ростовская область,Волгодонск,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор,Тип: ЖК-монитор/,,,,,,,
Сам дом: стильный современный фасад,стены – кирпичные панели. 4 импортных лифта. Подземный двухуровневый паркинг с лифтом. Детская и спортивная площадка с резиновым покрытием./,,,,,,,,,,,,,,,,
Год релиза	2016/,,,,,,,,,,,,,,,,,
Смартфон,Android 6.0/,,,,,,,,,,,,,,,,
"— экран 1.77\"\"",разрешение 160x128/,,,,,,,,,,,,,,,,
кожа /,,,,,,,,,,,,,,,,,
Продаю срочно и дешево. Звонить только,если действительно готовы купить. /,,,,,,,,,,,,,,,,
26e84d9cf542,b051e54c3599,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Зимний костюм Nano,4-5 лет,3000.0,337,2017-03-16,Company,5be6458483d5d0ce863a3a3c393f7bc76801d0056cdc61e8eb8facaec84daf93,94.0,0.0
Дл. 9 м,"шир. 77 см\"",450.0,120,2017-03-18,Private,d22d35b55b9eeabd4063319d53a42783e2642fe46c138d91da53a8d1178e5aa4,1423.0,0.86521,,,,,,,,,
Замена батареи/,,,,,,,,,,,,,,,,,
0a70c9768144,8c728a56443f,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Демисезонные сапожки,"Продам демисезонные кожаные сапожки на девочку, размер 23, по стельке 15 см, фирма КОТОФЕЙ. Кожа натуральная, внутри войлок, состояние хорошее. Сапожки достаточно тёплые, замок работает отлично. Цена 200 рублей.Район ВИЗ.",200.0,62,2017-03-23,Private,a333d17f5d68a45eeaa578c269e470c67e2dd1eeabce6a493ce70681ece4b138,91.0,0.12459
Страна Польша/,,,,,,,,,,,,,,,,,
-ведущая детских праздников /,,,,,,,,,,,,,,,,,
— Кондиционер/,,,,,,,,,,,,,,,,,
Рек. площадь помещения (в 2.6 м)  до 40 кв.м	/,,,,,,,,,,,,,,,,,
Есть школа,детсад и магазины,регулярно 5 раз в день ходит в Челябинск маршрутное такси./,,,,,,,,,,,,,,,
673ef43459a8,b4f985d74594,Ростовская область,Каменск-Шахтинский,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Помещение свободного назначения, 70.3 м²","Помещение 70,3 кв.м. (капитальное кирпичное строение) + земельный участок 228,5 кв.м. (г.Каменск, п.Южный, район школы №10 и церкви)./",,,,,,,
Модель 22-Э/,,,,,,,,,,,,,,,,,
6ec2151c0085,31e32735b683,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Сандали Капика,"Продам сандали на мальчика. Фирма Капика. Размер 24, по стельке 14,5 см. Б/у. Состояние хорошее.",800.0,59,2017-03-23,Private,7efbd6b6418e068a2b97c4a2172ff83a5d3a7438852419c6c2eb240fdb7ca3b4,44.0,0.0
Замена слухового динамика:/,,,,,,,,,,,,,,,,,
b119b1dbb270,c0b4f233efcb,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Сим карты билайн,"Новые симкарты,разные тарифы,есть без обоненской платы",100.0,1,2017-03-19,Private,09437b9b576d2114c8b2476001cc8b3572d0b83bbeb731f0b0d95ad2edb94e75,2908.0,0.32858000000000004
220x558x325 мм/,,,,,,,,,,,,,,,,,
- устройство ленточного фундамента под забор;/,,,,,,,,,,,,,,,,,
- Стандартный цвет витрины - «спелая вишня» (RAL 3004)/,,,,,,,,,,,,,,,,,
Оперативной памяти 4Гб /,,,,,,,,,,,,,,,,,
2e9a94825036,4cccb0ace2ec,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Кофточки на мальчишек,"Новые, 1 фото зеленая на 1 годик и белая на 1 годик по 200 руб, 2 фото на 104-110 см 300 руб,3 фото на 74 см 300 руб, 4 фото на 104 см 200 руб, 5 фото бирюзовая на 1,5-2 года велюр 300 руб",,471,2017-03-26,Company,e1661f39cc02f8fe1997f6e065263b37f0935a9c04e4728c7c8c7e740b6266ba,65.0,0.0
SVGA intel GMA4500,up to 1.7Gb/,,,,,,,,,,,,,,,,
0203146d1771,208c93e61b05,Башкортостан,Дюртюли,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),"Продаётся или обмен на авто, огорожен, ворота, калитка.",350000.0,1,2017-03-28,Private,7a6160b8e3116fbf8a32b39daf5d879e0154dec60eada608b94058b33499fe57,1302.0,0.0
c5524d05c3d0,bb254c5e6756,Ростовская область,Шахты,Услуги,Предложение услуг,"Праздники, мероприятия",,,Торт из памперсов,Торт любого размера на заказ,700.0,20,2017-03-20,Private,1dd5e98394e8fe58a159c06f8be76143d2f5ce576b510b81039bedcbb3a46a1f,1007.0,0.0
3f23fe1482aa,1f6addce5042,Самарская область,Самара,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Изготовление изделий из искусственного камня,изготовим изделия любой сложности из акрилового камня LG корея /,,,,,,,
872345e0c980,1be9510b818b,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Куртка новая на тонком синтепоне,Распродажа!!!/,,,,,,,
f5dea7aab5d3,49e3200769f1,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стул из экокожи,Стул из чёрной экокожи. Сломана крестовине (замена обойдётся в 900руб) новый стоит 5300 руб. Разумный торг уместен. Самовывоз и самовынос.,2100.0,56,2017-03-27,Private,828670810683f4eff0e16b80ed13959c9082a3b29666731200061b0ef6c9ba26,1451.0,0.86521
8)Ремонт квартир,офисов/,,,,,,,,,,,,,,,,
8855bf89b273,b463dbb0397c,Ростовская область,Сальск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Электро духовка simfer,,1500.0,5,2017-03-26,Private,8bb26f09d6dc13b9274b19abbfaa8c70fb47af51485c8435906013df6221657d,1857.0,0.86521
f2e7a6d5334d,1e6b5c79b7c9,Татарстан,Казань,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 37 м², 5/9 эт.","\"Квартира сдаётся впервые. После ремонта. Встроенный кухонный гарнитур,двухкамерный холодильник,стол,стульоя, стиральная машина автомат, угловой диван, тумба, жк-телевизор, два шкафа-купе. Развитая инфраструктура школы, дет.сады, ТЦ в шаговой доступности. Удобная транспортная развязка, ст.метро \"\"Козья Слобода\"\" в 10 мин.ходьбы. Риэлтор.\"",15000.0,252,2017-03-20,Company,ceec3a1c84c3a468002ef494bc70e34bf33d8152244b3566826266962477bc46,2220.0,0.16255999999999998
Выравнивание гипсом /,,,,,,,,,,,,,,,,,
926c7ce62ec7,3e43591cb603,Иркутская область,Иркутск,Животные,Собаки,Другая,,,Хорошая адекватная собака ищет дом,"ФРИДА - отличная собака, и она обожает людей! Любит общение, внимание, но при этом - ей палец в рот не клади: своё добро умеет защищать. Очень активна и очень адекватна, умеет гулять на поводке. Приучена жить на цепи, может быть дворовым звоночком. А так же подойдёт и в дом. Но вот быть просто собакой без внимания она не сможет, ей надо, чтоб её любили) Возраст 2,5-3 года. Рост в холке - 45-47 см. СТЕРИЛИЗОВАНА. Возможна доставка.",,287,2017-03-22,Company,ee0c50c814a67680fc0b5cf8e95b05239b6d25d67e9ab6e8b98882b7d560209e,2096.0,0.0
► позвонив по телефонам,указанным на сайте;/,,,,,,,,,,,,,,,,
Рядом магазин,остановка общественного транспорта./,,,,,,,,,,,,,,,,
2c723c0c9d1d,ecbd0863478a,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Туфли лодочки,"Продам новые красивые туфли бежевого цвета, размер 33-34. Высота каблука 10 см. Цена 1500 руб.",1500.0,4,2017-03-26,Private,5fa6ae4dbbc8fa34b98abd4249af5df3164858aa89c67d38a2fbf318e6ad348a,435.0,0.0
4cc2d6b9cafa,0cbcbacd1468,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,40–42 (XS),Пиджак hm,,700.0,67,2017-03-15,Private,c2f66328bee2c87e1b6cafca6be1cee65b1292ac1a72b606c8ccf020a6377d5d,562.0,0.0
Работаю только качественными материалами./,,,,,,,,,,,,,,,,,
e4935ba9d180,e4004ef643ef,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стул для кормления,"Удобный стульчик, ткань моется легко, имеется подносик. В отличном состоянии, пользовались мы редко,Как новый",2000.0,10,2017-03-23,Private,7f06e79dd53c77a03bd208a8d70ff6482b01c273f206434501a340d666401c11,817.0,0.0
• Антиблокировочная система (ABS)/,,,,,,,,,,,,,,,,,
3e23f94aee15,6652b9c4ca51,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Сэндвичница мулинекс,Новая сэндвичница мулинекс,1200.0,77,2017-03-20,Company,374d635bf09ac5ea201a3df9acf75905edd57630bdad455e30852fefb64b8eb5,1827.0,0.0
✔ Каркас металлический,окрашен трехкомпонентной эмалью + обрешетка деревянная из бруса естественной влажности./,,,,,,,,,,,,,,,,
62a6dd3df344,e2f74d273eb9,Оренбургская область,Оренбург,Хобби и отдых,Книги и журналы,Книги,,,А.Н. Островский,Избранные пьесы в 2х томах,500.0,30,2017-03-21,Private,1741fe1deee301556d1244596e7e94e1a92bb37c95636de105bf3b87538ff38b,2286.0,0.0
- установка и замена: электро,ТВ,телефонных,розеток,выключателей;/,,,,,,,,,,,,,
010ea10ee5f9,af8510d1760d,Ставропольский край,Александровское,Животные,Собаки,Французский бульдог,,,Вязка,Френчик ищет подружку.,1000.0,52,2017-03-25,Company,ede04d3b47054590f385d62f8c05d813121b039077d225052e9a9733ed7d9b21,2147.0,0.04696
Подъем и сборка оплачиваются отдельно/,,,,,,,,,,,,,,,,,
Тип модуляции: FM-F3E/,,,,,,,,,,,,,,,,,
d02ab6ce90e6,510d4fedd6a4,Омская область,Омск,Животные,Аквариум,,,,"\"Пара золотых рыбок \"\"красная шапочка и ситцевая\"\"\"","Продам пару золотых рыбок по одной цене, красная шапочка и ситцевая оранда. Обе рыбки половозрелые таких редко можно встретить в магазинах нашего города, а если и найдете цена будет намного выше. кого заинтересует пишите смс я сам перезвоню. отдаю только в паре так как выросли они вместе, две по одной цене.",400.0,1,2017-03-18,Private,9add62d83ea60871fa0be1ff0a0f8b434ea5461c09668fb2b79e1d8983c1973a,2011.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
В доме закрытая территория,шлагбаум,видео наблюдение,консьерж,в доме находиться охранная организация,что не мало важно для безопасности жилья и своих близких. /,,,,,,,,,,,,
46afea4c8fbd,28621ef230ff,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Юбка,Юбка для бальных танцев,500.0,11,2017-03-19,Private,319c336f8871238043c80c6c80b48f1e59ebab1f1aa803257a11d3d7cc3cbb31,593.0,0.0
- Постоянные АКЦИИ/,,,,,,,,,,,,,,,,,
a6d95643f13b,3ab0edb047a3,Свердловская область,Екатеринбург,Животные,Товары для животных,,,,Клетка для птиц,самодельная деревянная,400.0,51,2017-03-16,Private,db8a1190c4d61e81209ada4e84cf6d0246b2ce1176e171c81702f41930cb9ad4,2027.0,0.40179
РАЗМЕРЫ/ ВЕС/,,,,,,,,,,,,,,,,,
aaf99c203fb4,a4f0fc0fb53a,Новосибирская область,Новосибирск,Хобби и отдых,Велосипеды,ВМХ,,,Продам BMX WTP Bold,BMX WTP Bold в хорошем состоянии. /,,,,,,,
41f54b27dcac,c86010ce3876,Ростовская область,Ростов-на-Дону,Животные,Другие животные,Кролики,,,Перспективный мальчик сг,Предлагается к продаже карликовый барашек мальчик /,,,,,,,
88b31c25c1da,935f6cc93140,Татарстан,Чистополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Ветровка с теплым подкладом,,150.0,45,2017-03-27,Private,eab3a8a485f7448aaa4ff1056c1ad0ff13dbe32023a93bbb6ca9e89f5f1d5000,112.0,0.0
900х1800..............3 750 руб./,,,,,,,,,,,,,,,,,
784881c887fa,4507fcfc69e6,Башкортостан,Уфа,Для бизнеса,Оборудование для бизнеса,,,,"Диваны ткань, цвет оливковый, б.у",Высота*Ширина*Глубина 1201*1171*661/,,,,,,,
f502df134f7c,9b5395fde5fc,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"\"Фигурка \"\"Дельфины\"\"\"","Продам фигурку из гипса,подойдет как подарок своей любимой половинке. Возможен небольшой торг.",300.0,18,2017-03-22,Private,70acc03365188ba6abfb92418ed68fc1ea4c9c11597354716003e8cacf7a4e78,1573.0,0.0
"Также в наличии простынь+ наволочка 700р.\"",2500.0,91,2017-03-23,Private,f0d6ba62008594bf8df987d6777cf1e0e7fcb5521f830dcae20c1437ee781b64,1009.0,0.0,,,,,,,,,,
892e9c2c4bfa,d2cc0441271e,Саратовская область,Саратов,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 200 м² на участке 8 сот.,"Участок 8,2 сот, 1 дом - 194 кв.м, в\\у, летняя кухня 75 кв.м, в\\у, гараж кирпичный 40 кв.м., всё в собственности, отличный подъездной путь. Ч \\п от собственника. В Комсомольском поселке торг.",6000000.0,7,2017-03-17,Private,c59813d5b22d642baaa0cccb5a786bb7ff6d39c86deb3bb680b9a930040596d5,1308.0,0.10323
1) ксилофон/,,,,,,,,,,,,,,,,,
— Максимальный вес: 25 кг/,,,,,,,,,,,,,,,,,
bf66f022c1db,3acb44145038,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,40–42 (XS),Комплект женский,"Произ.турция,новый,размер40—42,эластан4%,хлопок96%",650.0,31,2017-03-23,Private,449b8bb20c0aad642f49c9f75f84ea8f84dd21094d202f4cdfd99b24e0a6e596,577.0,0.0
Светочувствительный элемент/,,,,,,,,,,,,,,,,,
56667c60348d,bc17fde66365,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Продам комбинезон,Продам комбинезон весна - осень. Ростовка 80 см. Хорошее состояние,800.0,20,2017-03-24,Private,31721a1b9422fb460eca75662f0fa403a86e1ab3660260a52876d5586ad88acf,96.0,0.0
Потребителями могут быть любые устройства,имеющие WiFi-приемник - это смартфоны,планшеты,ноутбуки и др./,,,,,,,,,,,,,,
ae98ec77b4f3,4e9d65b85f4c,Тульская область,Ясногорск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 24 м² на участке 7 сот.,"коттеджный поселок недалеко от д.Иваньково Тульсткой области, от Ступино около 30км.На участке есть каркасный домик 24кв.м., утепление 50мм, две комнаты, к нему пристроено уже основание в 24кв.м. для пристроя или веранды. есть постройки на участке: сарачик+туалет и детский хороший домик. В доме есть необходимая мебель, холодильник. Коммуникации: электричество, вода  - свой колодец, газопровод - по границе участка (подключение не оплачивали), до конца марта 2017 врезка стоит 160тыс.руб. Сам поселок огорожен, охрана, кпп и автоматический шлагбаум, на въезде есть отель, продуктовый магазин и рынок строительных материалов. Дороги до поселка отремонтированы, новый асфальт, кроме пары километров непосредственно к поселку - там насыпная, в поселке дороги широкие и чистятся круглогодично. На территории поселка есть детские площадки, площадки для отдыха и проведения праздников, пруд. Очень спокойно, никогда ничего не воруют, все оставляем всегда. Недалеко от поселка леса, родник с купелью, очень красиво./",,,,,,,
"Обмен: Возможен обмен на Тойоту Короллу не ранее 2005 г.в. левый руль.\"",420000.0,267,2017-03-25,Private,e57b35a58432bed42757387531933c4e0607e49d0597c2be65a6d25b0d9184f4,1102.0,0.11683,,,,,,,,,,
- Парковка для клиентов/,,,,,,,,,,,,,,,,,
Свет,вода центральная,газ по периметру участка,канализация септик./,,,,,,,,,,,,,,
Приезжайте,смотрите,не потратите время зря/,,,,,,,,,,,,,,,
состояние отличное/,,,,,,,,,,,,,,,,,
09aa9c572e76,d6c49b5c5897,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Ветровка,"Черный плащ 46р. -150р; синяя куртка, отл. сост-750р;",,72,2017-03-26,Company,4facce7c4f116ad576c7b6ca314567e59c82b9b47e4312635e61729150aa477f,528.0,0.0
10/100 Мбит/с,на основе Realtek 8103EL/,,,,,,,,,,,,,,,,
