item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
CARDREADER,WEBCAM,"DVD-RW\"",16000.0,34,2017-03-23,Private,f7726bc46b281d2818f28577bd76563f1c1e6df857e50c3891e9ff1f69f3f4ff,2964.0,0.0,,,,,,,,
9485be7aac79,cda8461b2941,Челябинская область,Челябинск,Личные вещи,Часы и украшения,Часы,,,Ремешок для Apple Watch,,1000.0,9,2017-03-25,Private,80630410078e2f9ac16e58ab0848cb8d546509276624ff7f2ccd4b969f6195e0,40.0,0.0
- Ю. Стрехнин. Избранное в 2 томах. Москва. Военное издательство. 1989 - 400 руб;/,,,,,,,,,,,,,,,,,
084dbe470e30,bf29a79d447b,Краснодарский край,Краснодар,Хобби и отдых,Билеты и путешествия,Путешествия,,,Shikara beach 4* Индия из Ростова 07 апреля,Туры в Индия из Ростова!/,,,,,,,
Выбор пределов измерений	ручной/автомат./,,,,,,,,,,,,,,,,,
Smart balance 6,"5\"\" 11990!/",,,,,,,,,,,,,,,,
9525d4288e7d,0aaa8e29d1b8,Иркутская область,Иркутск,Животные,Птицы,,,,Гусиное яйцо,"Продаю яйцо гусей голландской породы на инкубацию. Порода очень выносливая, быстро растущая, в кормах неприхотливая.",100.0,25,2017-03-20,Private,3d4c165ee95666db1be8884f4f947309775eca25abc991ce6a6d0cdd75768c8d,2247.0,0.78503
"SDкарту поддерживает до 64 Гб\"",3500.0,1,2017-03-26,Private,524684308f564c61f4f566baad68a180db80ae781ca25bed1beca967022d3a57,2927.0,0.1721,,,,,,,,,,
3017831e6535,913fdacf1094,Башкортостан,Благовещенск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 9/9 эт.","Продам 1 комнатную квартиру, пластиковые окна, в шаговой доступности школа, детский сад, магазины.Собственник один взрослый. Возможна ипотека.",1400000.0,13,2017-03-21,Company,,,0.0
30.	Цунька;/,,,,,,,,,,,,,,,,,
БЕСПЛАТНАЯ ДОСТАВКА при покупке от 500р./,,,,,,,,,,,,,,,,,
КРОВЕЛЬНЫЕ РАБОТЫ/,,,,,,,,,,,,,,,,,
Цифровая камера/,,,,,,,,,,,,,,,,,
ebac8eaadf30,aaf23bf7783f,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Раковина и пьедестал,"Раковина ширина 59 см , глубина 46 см . Пьедестал высота 67 см , глубина 23 см . На пьедестале снизу есть микротрещина , со стороны не заметно",500.0,4,2017-03-28,Private,cef0eafb4562fc5d6bf8e0f6ef5bd71cf438e7e8a9d425ecfe01f67d60349871,1387.0,0.86521
43f39405c9af,7b5e8cd82783,Краснодарский край,Краснодар,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Другое,,"Коробку от iPad mini, белый, 32gb","Продам коробку для ipad mini, белый, 32gb с документами от планшета, хорошее состояние, комплектация отсутствует",500.0,57,2017-03-15,Private,d57ecec284ea9e3d99c46a3d9b1ed588dbd46d6a6077043bc299a4977a208d65,2918.0,0.0
a82ccb7e211e,1b0aeff46b2e,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Великолепное платье),"Красивое платье, ни разу не надевалось. Если вы чуть-чуть больше М - ничего страшного, оно тянется. Звонить в любое время дня и ночи",300.0,25,2017-03-25,Private,b931b950816b38e050e71a22b773a8ee84f069cb4d27559803b8d9e6fae1ad55,399.0,0.20728
"Продаю только пакетом.\"",1000.0,31,2017-03-18,Private,6ef4271ee09e2b718bad50645ad65804d0c4c7aa2ec6d8ecdf83156a34ddef31,126.0,0.0,,,,,,,,,,
Грамотно рассчитаем,учитывая пожелания клиента,закомплектуем,осуществим монтаж,пусконаладку и сервисное обслуживание систем отопления квартир,домов,котеджей,магазинов,торговых центров и т.д. от А до Я./,,,,,,,,,
Обществознание 9 класс -50 руб/,,,,,,,,,,,,,,,,,
Каркас: Двухуровневый натяжной потолок /,,,,,,,,,,,,,,,,,
Автофокусировка/,,,,,,,,,,,,,,,,,
Возможность эксплуатации на улице (желательно под навесом)/,,,,,,,,,,,,,,,,,
В ванне имеется маркировка уровня масла (min и max)./,,,,,,,,,,,,,,,,,
988ee4ab057c,944bf2f356c7,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Кроссовки для девочки,"В хорошем состояния кроссовки для принцессы, очень мягкие ,удобные, легкие. Отходили один сезон, летом.",1000.0,29,2017-03-26,Private,a52e41307b4d732edddb1fecd3432bb168b085699efa257d6f50707a7b53ba99,474.0,0.0
1e2a7169627e,0a782b6851b5,Иркутская область,Братск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам замок накладной сувальдный,"Продам замок накладной сувальдный, новый, куплен в 2012г, не пригодился,  3 ключа, закрывается на 3 оборота. Энергетик",350.0,42,2017-03-15,Private,f1a483e4d4beff86602aa9961c6fe19be529854053b6fa7309ae0151f2eb7843,1375.0,0.35792
Продаются в связи с переездом в другой ТЦ./,,,,,,,,,,,,,,,,,
ГАРАНТИЯ 12 месяцев!/,,,,,,,,,,,,,,,,,
2) Сантехнические : • Ремонт,замена смесителей,раковин,унитазов • Установка душевой кабины и ванн • Устранение течей/,,,,,,,,,,,,,,
Если Вы читаете это объявление – значит товар в наличии!/,,,,,,,,,,,,,,,,,
— Доставка /,,,,,,,,,,,,,,,,,
54f955f80804,75cf84f30094,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 61 м², 17/19 эт.","\"Квартира в ЖК Золотой колос. Вид на море. Парковка, магазин, лифты \"\"\"\". Пешком 15 минут до моря.  Квартира с хорошим новым ремонтом. Спланирована: две спальни и кухня гостиная. Панорамные окна. Звоните всё подробно расскажу.\"",9000000.0,8217,2017-03-17,Company,71fde0b8b5203b9f4fedb0083604f6fd0590189041451b8c6312a831b88e60d4,1078.0,0.03187
Слот для карт памяти/,,,,,,,,,,,,,,,,,
Ремни безопасности/,,,,,,,,,,,,,,,,,
"В отличном состоянии. Практически не использовался.\"",1500.0,10,2017-03-28,Private,c28387e0fc60b7d78a0ceb4007271252d0291b40852e38994b200df5be6455bf,1433.0,0.0,,,,,,,,,,
e2fd24b04298,6c5a11379e4e,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Спальная роза беж / бу,Все вопросы по телефону.,,73,2017-03-25,Private,7b1aea1beb9f2204ce72756243399cb4985081d084c1dd0560ed5c4d2af2ef0d,1521.0,0.38925
8752c778d5c2,afb3b5d4a3b5,Краснодарский край,Краснодар,Животные,Собаки,Питбуль,,,Питбуль,Продаю Питбуля красноносого возраст 10 месяцев . /,,,,,,,
- Видеоадаптер: ATI Mobility Radeon HD 5470 (512MB) + интегрированный./,,,,,,,,,,,,,,,,,
Не ношеные. /,,,,,,,,,,,,,,,,,
04cfcbbf6aa1,3d8be3518ad4,Воронежская область,Лиски,Для дома и дачи,Растения,,,,Перепелиный помет,"По химическому составу перепелиный помёт в три — четыре раза богаче, чем навоз крупного рогатого скота и считается наиболее ценным. Помет можно использовать для подкормки всех видов растений, как в огороде, так и комнатных.  Нормы внесения в почву и рецепты настоек для подкормки в подарок.",50.0,22,2017-03-15,Private,,,0.19661
Длинна 150 см/,,,,,,,,,,,,,,,,,
"Понятна продажи купил 6s\"",11500.0,126,2017-03-16,Company,8bcdb685d899daeee369767d850480f6294c04695a08d24c85517ea17fb0b139,2918.0,0.76786,,,,,,,,,,
Двойное стекло дверцы./,,,,,,,,,,,,,,,,,
7651227e368b,2365695f4874,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Инструменты,,,Гайковерт Makita 6906,Подробные характеристики/,,,,,,,
601973007014,c92e51d0325b,Тульская область,Тула,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Формы для выпечки,формы для выпечки 21шт,450.0,20,2017-03-18,Private,05d13e22033a7dab0b13bce0a5ac8ded21ac4121fd635614496a56b38b8fc142,1340.0,0.0
-Установка и замена автоматов. /,,,,,,,,,,,,,,,,,
886e268b5ef2,91db14f80c6f,Воронежская область,Воронеж,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Стойка для очков,,1000.0,3,2017-03-22,Private,d41a3630b6b6b33b8d64b6eeda702282ab5d65a6d53782971b0e271f6b29dd6f,3017.0,0.08762
e7f8a0ce4b2b,131a7ed6ec08,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,"Продажа солярия, аренда","Солярий в хорошем состоянии, встроенная музыка. Возможность с дальнейшем выкупом.",250000.0,8,2017-03-18,Private,32d84e6c5eb5438b4cedc9ee215379539b320136f44e52251a396010dc350e4a,723.0,0.0
58eacd69f17b,97509454ace3,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли,"Продам б/у кожаные  закрытые туфли на шнурках (чёрного цвета)  39-40 размера на узкую ногу. Высота каблука 13,5 см.",1900.0,39,2017-03-17,Private,9ed501992842ebf5be39a7b0f8e4186d7a7739bde248ea2094cd769f909f8bfb,501.0,0.0
108a42f68fd4,86682cab7a60,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Костюм на выпускной в садик,Продам красивый костюм на мальчика - жилет+брюки. Идеален на выпускной в садик и в 1 класс. Длина штанины изнутри 50 см. Костюм в идеальном состоянии.,500.0,148,2017-03-25,Private,ed1854910502b8592b1b23a59aa0f4a7e77c3bb8ccf5d2b100d90f048e8fdb35,68.0,0.0
dd602c864594,2363a14de8a5,Красноярский край,Минусинск,Бытовая электроника,Ноутбуки,,,,Acer,"\"Acer Aspire E5-523G-9225 (AMD A9 9410 2.9Ghz/15.6\"\" HD/4Gb DDR4/500Gb/DVD нет/AMD Radeon R5 M430 2Gb/Wi-Fi/Bluetooth/Win 10 Home)\"",25000.0,18,2017-03-24,Company,9845d22f66dec484616d82cc063ad82b1e85b250b53659d56c471f2b49715983,2963.0,0.0
" \"",23500.0,4963,2017-03-16,Shop,b13519f83ffa2a4dd84df942e99af911df0af9cb9b214abd8ad11812401f0de3,2955.0,0.0,,,,,,,,,,
г. Белгород,пр-т Славы,дом 6/,,,,,,,,,,,,,,,
Для удобства транспортировки бетонируемая часть изготавливается отдельно и имеет закладные детали с помощью которых крепятся штанги ворот. /,,,,,,,,,,,,,,,,,
ВОЗМОЖНА ДОСТАВКА В РЕГИОНЫ,СТОИМОСТИ УТОЧНЯЙТЕ У МЕНЕДЖЕРА ОТДЕЛА ПРОДАЖ/,,,,,,,,,,,,,,,,
020b6c29c2a7,5c4d9df4e665,Омская область,Омск,Бытовая электроника,Телефоны,Sony,,,Sony Xperia M2 Dual sim Торг,"Телефон в хорошем состоянии ,на руках год ,потёртости на задней крышке ,работает прекрасно ,заряд держит долго ,весь день в интернете 30% заряда съедает ,комплект-оригинальная зарядка ,2 чехла",6000.0,111,2017-03-20,Private,0da53c4c22f25c7d1260db2a54d9378772ea785d3466ddc34bf19b0d272b6bf2,2929.0,0.5195
"Профессиональная печная кладка шов 3 -5 мм .не требующая никакой облицовки . Помощь в выборе материалов консультация . Если у вас нахватает времени зам закуплю и доставлю материалы . Выполнение работ точно в назначенный срок .\"",3000.0,1,2017-03-15,Private,2f5c6c5d09ba0ca30c5f9a17454a3f4cd6be6545f6e2e785617e767dd3548d7a,1202.0,1.0,,,,,,,,,,
потребуется меньше физических усилий на ручную прополку,перекопку,мульчирование,подкормку и другие работы;/,,,,,,,,,,,,,,
19f30414ffba,8ed29340951f,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,Без примерки при покупке на сумму 500р(включительно) с моего профиля,100.0,32,2017-03-15,Shop,37e43cfdeb2d3f485008ccbf214f6b082fd0432d59429f03a992d1dc28de805d,404.0,0.0
Материнская память GA-G41MT-D3/,,,,,,,,,,,,,,,,,
6 дюймов,1024x758,212 ppi/,,,,,,,,,,,,,,,
1504c0e2c47e,1892504045a2,Пермский край,Соликамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Ботинки,"Продам ботиночки на мальчика! Вверх натуральный нубук, присутствуют светоотражающие полоски! Внутри утеплённая байка! Носили с удовольствием, очень удобные, тёплые для весны и для осени! Качество просто отличное, легко удаляются загрязнения! Смотрятся на ножке идеально, стильно, модно! Покупали в магазине за 2800 р. Состояние обуви отличное!",1400.0,7,2017-03-20,Private,cb17cf05e9151a6e4db15ea13ed00955dcb1d25299d14e91bc93dd983f7b0fa7,47.0,0.0
Старый холодильник советских времен./,,,,,,,,,,,,,,,,,
254830175786,d33287b0777c,Башкортостан,Уфа,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Прессподборщик б/у claas rolant 62,Описание/,,,,,,,
58f1c12d1bfb,c7790891598b,Краснодарский край,Краснодар,Животные,Кошки,Другая,,,"Кошка красивая, пушистая","Молодая кошка в хорошие руки с приданным, не вязалась. чисто домашняя.",1.0,91,2017-03-24,Company,e3ebc3ab48b120a8931d91fa35070aeb997ed73b8ccf01cd54afe4b433cfa6e7,2061.0,0.0
Коллекция Alpen Gold (Фото 3) Цена: 3000р/,,,,,,,,,,,,,,,,,
Покупали намного дороже ❗️❗️❗️/,,,,,,,,,,,,,,,,,
Объектив абсолютно новый,не использовался,"был в комплекте с Nikon D7200. Хорошему человеку скину на тортик))\"",8000.0,89,2017-03-17,Private,18c3d7f9eb524c5221b21392c919f1fa98d411c990c4991f5ee0b59646687d5e,2996.0,0.18528,,,,,,,,
- оригинальный кабель (на фото - он оплетен,при желании оплетку можно убрать),/,,,,,,,,,,,,,,,
2623bd30bda7,aacdd6158307,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32.6 м², 3/5 эт.","Продаётся однокомнатная квартира, по адресу: Черниковская 19/2, на 3/5 кирпичного дома, чешский проект (на этаже 3 квартиры) кирпичные стены 70 см, общей площадью 32,6 кв м , жилая комната 18,2 кв м ,кухня 6 кв м ,ванная 3,3 кв м ,коридор 5,1 кв м ,балкон 2,7 кв м. Ремонт хороший. Встроенная кухня, в ванне все новое. Один взрослый собственник./",,,,,,,
"Звоните!\"",550.0,367,2017-03-28,Shop,5661c8746f534fa811c2a1202cb51aea62cfbba39ff31f9d3c5f4d563a76573c,1311.0,0.0,,,,,,,,,,
d51801517b39,7ffef512abe0,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Платья,"1. Трикотажное черное платье с рисунком размер 44, цена 500р/",,,,,,,
Комплектация: Lg p500. Отсутствует: упаковка,СЗУ,краткое руководство пользователя./,,,,,,,,,,,,,,,
38548b7caaae,077844fc519f,Новосибирская область,Бердск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43 м², 3/9 эт.","Предлагается к продаже уютная 2- х комнатная квартира. Окна выходят во двор на солнечную сторону, поэтому непыльно, тихо и светло. Соседи в основном спокойные адекватные семейные пары. В 3 минутах ходьбы ЖД вокзал и остановки транспорта./",,,,,,,
Гарантия 1 месяц./,,,,,,,,,,,,,,,,,
9b0e6b794f92,684f2f48bfce,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Nokia,,,Nokia 2700,Покупали в китае/,,,,,,,
Столы пластиковые квадратные./,,,,,,,,,,,,,,,,,
Материал педалей	пластиковые/,,,,,,,,,,,,,,,,,
• КАСКО не обязательно!/,,,,,,,,,,,,,,,,,
af69f037a0e3,3bae9059881b,Челябинская область,Златоуст,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 71 м² на участке 7 сот.,Жилая площадь 71кв.м.Центральное отопление.,1150000.0,1,2017-03-16,Private,,,0.39015
ef1581bfc7ae,e7523d1a3cad,Башкортостан,Приютово,Недвижимость,Гаражи и машиноместа,Сниму,Гараж,,Сниму гараж,"Сниму гараж, можно с последующим выкупом.",,9,2017-03-25,Private,,,0.17262
edcbda8d7e11,7e436381404c,Владимирская область,Муром,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка,"Новая, не одевала , покупала за 1800",800.0,3,2017-03-27,Private,ed2edce43105169560a649762cd9a0894c22b7bca2f0bf07a21ab55481c5e7f6,564.0,0.0
— Smart TV,Wi-Fi/,,,,,,,,,,,,,,,,
629ca0fa742f,eb354c780b7a,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Куртка кожаная,Куртка кожаная на мальчика 13 -14 лет.,2000.0,39,2017-03-18,Private,2f990691fd77aaaa94e67e58ad09532ae8e3cbe788eb50cc8dd8526def5926f3,648.0,0.0
ПОЗВОНИТЕ ПРЯМО СЕЙЧАС по номеру и договоритесь на показ./,,,,,,,,,,,,,,,,,
Цвет: синий,розовый,фиолетовый/,,,,,,,,,,,,,,,
"Состояние отличное\"",1000.0,2,2017-03-18,Private,fa9f6093ea0a63d175052e3a1c3ee8d94a25c66a11f7e6da81ffd7dba92e6d1f,458.0,0.80323,,,,,,,,,,
Собственник. /,,,,,,,,,,,,,,,,,
503b8e832406,2fd914b2ce71,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Двери,,,Дверьтехническая в наличии 1930*930 мм левая,"Металл+металл 1.5 мм. Два ребра жесткости, утеплитель, два контура уплотнения Цвет коричневый стандартный. Замок, противосъемные ригели, антивандальное покрытие",10650.0,245,2017-03-23,Shop,cd9b0694f62f047556079046fc1e30e412658f5df41c5ee3c3efc37750b56ac1,1377.0,0.0
5f7bfccb4e5f,007b46d6d414,Саратовская область,Энгельс,Животные,Товары для животных,,,,Платье на собачку,Летнее платье на собачку. Новое. Не подошёл размер. Длина по спинке 27-29 см.,250.0,11,2017-03-17,Private,2ef2f2e8b7fc4a18efb13738ee375db8163abb54c88dba836f68b9eb623a51a6,81.0,0.0
проверка при Вас на моей или Вашей акустике/,,,,,,,,,,,,,,,,,
- Размер переднего колеса - 70/90-17/,,,,,,,,,,,,,,,,,
"Звоните с 10 до 22\"",500.0,12,2017-03-22,Private,76cda1ddd7c0b12c3455ee87494e352d21067cfab61ec788d7674460825e8a05,43.0,0.0,,,,,,,,,,
43cb77aa4b41,0e4f512c75fa,Краснодарский край,Тихорецк,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,"Дисплей на iPhone 4/4s, 5/5s, 6/6s, 7/7s, plus",,10.0,4,2017-03-21,Private,5f59660c87d459005536a9881c2f0a055de4a67912aac052906fd9910867f976,2911.0,0.33973000000000003
4848b31bf453,7e6475c85ac1,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Zara,,300.0,129,2017-03-19,Company,58aab470f84a1b369f93e8ca5963b9c458e1e4409b2a1b99f56283093bc2f5e0,111.0,0.0
Возраст бизнеса: более 25/,,,,,,,,,,,,,,,,,
Отличный щенок - семь месяцев ищет своих хозяев./,,,,,,,,,,,,,,,,,
0f6ee4681674,0ae090e233d4,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,> 34,Джинсовые шорты,Джинсовые летние шорты Mark'sandSpenser. Русский размер 50-52. Шорты в отличном состоянии. Возможен небольшой торг. Для примерки могу выехать на вашу территорию.,550.0,36,2017-03-23,Private,e65fc4ea42607552fd39cebfb3cd761d671dbe7c7554ec50416ab959d0e81bb8,609.0,0.0
Посмотреть весь ассортимент,Вы можете,"нажав на название \"\"Сеть Комиссионных Магазинов ФилКом\"\"\"",2500.0,10677,2017-03-28,Shop,33e5219ed70d44c9e37092fc46f7133a8b838a38e5a3238347e3d2b1208e72a7,2898.0,0.76786,,,,,,,,
b7cbffb483c6,11f81b1dc598,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Бирюса-22 код 504567,Чтобы посмотреть весь наш ассортимент нажмите на блок объявлений справа >>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>/,,,,,,,
90c6fc679888,7f557f004d89,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Демисезонный костюм,Костюм на девочку. Ростовка 98 (+6). Мембрана не продувает.,1300.0,200,2017-03-19,Company,7b71ca66e05f43abc035c64520aed2d1460fb2796e8240ff85405dead459470e,98.0,0.0
"Срок сдачи: 3 кв. 2019 г.\"",4245000.0,2876,2017-03-16,Company,254fbf5aea2baa9977f15bf67c41850f6989109a4eeaa3cf10796867d2cb2587,2221.0,0.10136,,,,,,,,,,
"- Легкосплавные диски\"",865000.0,67,2017-03-19,Shop,d9406952685fde53e258682eb49eff2741ddb8727da9f693a05a391549c3ace2,1102.0,0.0,,,,,,,,,,
Линза: Polaroid с антибликовым покрытием/,,,,,,,,,,,,,,,,,
В наличии 6 коробок. /,,,,,,,,,,,,,,,,,
527a2e214e97,d6bd98bac1ab,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сумка дживанши,"Кожаная сумка дживанши,среднего размера",2500.0,45,2017-03-19,Private,8acbd731e3f0de62521c9bc5fc50884db703a69e499ab3294237ef881e253c2d,288.0,0.0
636a6e1f18bc,e2b681adcb78,Ростовская область,Ростов-на-Дону,Транспорт,Водный транспорт,Надувные лодки,,,Резиновая лодка с насосом,"Самовывоз,р-н ростовского моря.",1500.0,30,2017-03-27,Private,1a5dd36b8c46dbdc3e5f2adfb17af1b62a584b030630bd82e81af06501065b42,1148.0,0.46623
Наружного блока сплит-системы или оконного кондиционера (ШxВxГ)/,,,,,,,,,,,,,,,,,
Наши адреса: /,,,,,,,,,,,,,,,,,
процессор  8-ядерный 1,2 ГГц,/,,,,,,,,,,,,,,,
d87ffd67191c,5495ddab1fe7,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Варежки huppa (хуппа),На возраст 1-2 года.,200.0,57,2017-03-26,Private,b5425fc9986ae877f4675b1f3f10011c8699dc9a7d4fe0a7149f16f49610afe3,102.0,0.0
04e231d9a087,96095604d3ec,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Кроссовки,"По стельке 17,5, б/у мало, очень легкие.",300.0,23,2017-03-22,Private,c84c9618982677d542d4c77bf0938ec54302b48bef7e42ff8173c97d83a5911e,86.0,0.0
Lancom,Chanel,Lacoste... скоро в продаже мыло с ароматами фруктов и ягод!!!/,,,,,,,,,,,,,,,
Мы всегда рады Вас проконсультировать по вопросам недвижимости,"а также помочь оформить ипотечный кредит в офисе Компании Альянс КМВ по адресу: г.Кисловодск пр-т Победы 33А.\"",1900000.0,21736,2017-03-20,Shop,51cd70770eb1ee04f36e40fb2441b08512794fbec314fb42abb12d4950f569e8,1191.0,0.03383,,,,,,,,,
Кэш L2,КБ	256x6/,,,,,,,,,,,,,,,,
6bff358df9f6,96199f19553c,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Замшевые полусапожки,"Продаю замшевые полусапожки (весна, осень) б/у, натуральная кожа, фирма GLOBUS, размер 38",1450.0,43,2017-03-17,Private,2a06cf43453e96f20a6caea5ccfc0a3f81c015b6bd2ef6fd4e7e3d92a541635d,421.0,0.0
"Аудиопроигрыватель \"\"Весна\"\"./",,,,,,,,,,,,,,,,,
6668c5340ff4,522e8d8a67a4,Пермский край,Лысьва,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Продам туфли р. 35,"Продам туфли р.35. Одевали несколько раз, в хорошем состоянии.",500.0,21,2017-03-16,Private,ba8bb1b4216944f5aedb19fec510a9292881f3bd7c53a597b3937abe50efde14,453.0,0.0
6aba09dd43fc,2ba68c0a5a5a,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка,"Куплена в Colins, кож зам",700.0,17,2017-03-18,Private,25f93b9c00b7f2c2460b1a4a1159d0f417fea1ddd932e6cd35086feb221c8c15,527.0,0.0
тип матрицы экрана TFT TN/,,,,,,,,,,,,,,,,,
61c84eac16ad,bc55e5314bcf,Свердловская область,Екатеринбург,Услуги,Предложение услуг,Уборка,Простая уборка,,Уборка офисных помещений,"Клининговая компания предлагает уборку офисных и производственных площадей. Районы Уралмаш, Эльмаш.",,20,2017-03-28,Private,,,0.0
Размер : М (46-48)/,,,,,,,,,,,,,,,,,
453db1f0b21f,6b7a50904a15,Кемеровская область,Прокопьевск,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 3302,"ГАЗ ГАЗель 3302, 2007",Продам.Обмен не интересует Все вопросы по телефону,200000.0,5,2017-03-16,Private,7a872a79ad767df9c88de3dab5d1d36434b560a983501915e9b96ec7aa7d1898,1055.0,0.7376
278847faf8d9,616b07f0f504,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2012","Декабрь 2011 года выпуска, комплектация Trend Sport, мультируль, кондиционер, подогрев передних сидений, зеркал, салон чистый, в машине не курили. Все ТО делались вовремя у официального дилера. Автомобиль не бит, не крашен, в хорошем состоянии. Один хозяин по ПТС.",485000.0,7,2017-03-17,Company,4abd52c91d48d170014a9dcdd6a4daed3d48135aec47c17d39cc3948cdf1efa7,1055.0,0.7376
b8582e5b2426,0eb19a5a5b2c,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Бирюса 112\46 Доставим бесплатно,"Цена действительна только при условии взаимозачета . Например, вы отдаете старую машинку(холодильник) и мы делаем скидку от 500 до 3000 рублей на нашу машинку или холодильник! /",,,,,,,
• Мы работаем со всеми известными торговыми сетями по всей России. /,,,,,,,,,,,,,,,,,
Поддержка DLNA/,,,,,,,,,,,,,,,,,
Замеры: на рост 150-160 см.,длина платья 130 см.,ПОГ 38 см.,"ПОТ 36 см.\"",2500.0,74,2017-03-21,Private,60e66a95efd8193868e5b8cf892b8b132e9ee432ef810d557e776a1da603972e,82.0,0.0,,,,,,,
Размер изображения/,,,,,,,,,,,,,,,,,
aafba95a0ff5,6f405e999047,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье 56-58 Польша,"Новое, длина по спинке 103 см,рукав 3/4, с ниткой люрекс,немного тянется ,куплено в Петербурге,но по размеру не подошло,цена  при продаже была 6500, это дорогая польская фирма",2300.0,690,2017-03-16,Private,f577c47a3797cc72e1c5beb566ac335d3b1ba056b1dde2986f01a33c482c12ac,399.0,0.0
Подушки безопасности/,,,,,,,,,,,,,,,,,
Вместительная/,,,,,,,,,,,,,,,,,
610f8546678d,039b640d7468,Красноярский край,Ачинск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, > 30 м²",Продам гараж на стройке (напротив строительного техникума) /,,,,,,,
3. Дуб Линдберг/Эвкалипт металлик./,,,,,,,,,,,,,,,,,
· Работаем ЕЖЕДНЕВНО с 10.00 до 20.00/,,,,,,,,,,,,,,,,,
ВЫПОЛНЯЕМ высококачественные РАБОТЫ ПО ГИДРОИЗОЛЯЦИИ и РЕМОНТУ: /,,,,,,,,,,,,,,,,,
90d4b8202f6d,f83d80380f09,Ростовская область,Аксай,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 42 м², 1/10 эт.",Продаю квартиру в новом ( 8 лет) кирпичном доме . Состояние хорошее.,2000000.0,63,2017-03-21,Company,,,0.16934000000000002
