item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
ИНТЕРФЕЙСЫ/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
- Прокачка скважины до чистой воды;/,,,,,,,,,,,,,,,,,
"Вес	4.9 кг\"",13299.0,1380,2017-03-20,Company,38d506411e30993d254bbdaba064334ce3bb836097af79a78ac666617bf6a50b,2848.0,0.0,,,,,,,,,,
b0ccb41a5f32,b8935e9b859b,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Другое,,,"Кофейная пара, антиквариат СССР, юммет","Продам: кофейная пара&ложечка, антиквариат СССР, 5ЮММЕТ, мельхиор, скань, патина, чашка d5cмxh5см,  блюдце d9см, ложка 12см, б/дефектов",2300.0,252,2017-03-15,Private,ad02c3bdc75e8201317ad2e08c0f1a940e981c5c1c32bb2d8582d7ed51528342,1636.0,0.0
Высота каблука 6 см/,,,,,,,,,,,,,,,,,
2d1942f9a4a8,a4178fac5328,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Плащ,"очень красивый черный плащ , женственный ,элегантно смотрится . /",,,,,,,
11) а также многое многое другое../,,,,,,,,,,,,,,,,,
4cda6c71dfbe,85d7c6ab422a,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Шорты и футболка,Шорты по 150 руб на 80- 86 см и футболка на 86 см 150 руб,150.0,76,2017-03-27,Private,2e7b69e64f4326cb4adb547eb210e146292b2a5337363f60e93ff0b6384b535d,78.0,0.0
c39036eea870,d426795b8537,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Samsung,,,Samsung A7 2016,Продаю самсунг а 7 2016 черного цвета телефон куплен в январе как новенький,25000.0,65,2017-03-25,Private,90053f036eb5c6e0bd9cb477d5b5fa5813f529046f2ad21368829a0b09192ea4,2932.0,0.04378
ba0f6a27a91a,9bb0da404910,Саратовская область,Ершов,Для дома и дачи,Продукты питания,,,,Домашние яйца,сметана 1 литр-300р,55.0,23,2017-03-20,Private,,,0.11508
08b5e840b2de,9ead2ec13ff1,Краснодарский край,Кропоткин,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Жилет и свитер acoola,Жилет (150р) и свитер (200р) для школы  фирмы Acoola .,150.0,104,2017-03-20,Company,3617bf7ddc220c63dfe00b0342d6df57884c6cdd1ce00aa2b0e8f24a2dc2810f,576.0,0.80323
Стандарт беспроводной связи 802.11n,частота 2.4 ГГц/,,,,,,,,,,,,,,,,
Хорошее расположение,тихое спокойное место в черте города. Возможность познакомиться с соседями,потому что рядом уже живут. Поселок застроен коттеджами.Улица Тружеников самая широкая улица,нет проблем с доставкой сторойматериалов,с парковкой у дома в дальнейшем./,,,,,,,,,,,,,
9696a201fcfa,d09c685020db,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сумка,"Сумка, в очень хорошем состоянии, состояние новой, очень качественная, фирмы david jones, вместительная, что удобно для работы",1000.0,59,2017-03-25,Private,d57af69a781cbcd560a791210694f666bdd680ed356a663eeb2479fbe73ad33c,307.0,0.0
Балкон в подарок! /,,,,,,,,,,,,,,,,,
28e2675997ab,1888dfdb2256,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Демисезонный костюм,"Куртка и костюм. В неплохом состоянии. На брюках есть потёртости с внутренней стороны. На возраст 4-5 лет, рост 110 см. Внутренняя подкладка х/б. Капюшон не отстегивается. Молния отлично работает, не заедает.",600.0,108,2017-03-24,Private,d5f6140133b05b107bf9f6e3619ac3ba9e32112afcdb47a3e6b0223bea5ca7aa,97.0,0.0
Диапазон воспроизводимых частот	95Гц-20кГц/,,,,,,,,,,,,,,,,,
066296054572,647870acb718,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка в отличном состоянии,,2500.0,1,2017-03-18,Private,15b897561db6cb76e9ec626fb9a07579ec6e0b6c89e1a8309fcb9ec2acfc9648,1490.0,0.0
48beaad49dbd,58ae4e2a2dc5,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Кроссовки 22раз,"Состояние идеальное, 14см. Стелька.Очень красиво смотрятся, удобно одевать.",500.0,131,2017-03-21,Private,40da7de5963ff347fe93b3e7cdbd13046e88ecd2d84e3749822615e66cfa75e7,86.0,0.12459
66de159054db,eca1f4b7d1bf,Нижегородская область,Нижний Новгород,Животные,Собаки,Кавказская овчарка,,,Отдам в хорошие руки,кавказец 1.5 года. Отдам в хорошие руки,,7,2017-03-15,Private,15f709d32522e6e88c0245a33fc03b484fd0cde7a056e75671dfa987c079d4c6,2162.0,0.78503
018983097ede,ab6f6f2b855d,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),"Продам свадебное платье. Очень красивое, и не смот","Продам платье. Очень красивое, и не смотря на объем, удобное. Верх корсета расшит бисером, юбка с отделкой кружевом. Продаю в связи с переездом, к сожалению, негде хранить. В подарок фата и перчатки (новые).",15000.0,2,2017-03-27,Private,40e2e6ee136a43c1161ce032305ded392a743e8586e6a5cc0df7f79a68512045,1133.0,0.0
13884a437137,b9d6836caffb,Саратовская область,Саратов,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос Scarlett SC-VC80C02,"Быстрый мощный и компактный пылесос , очень удобно работать в квартире . Мощность 1700 Вт , система мультициклон , удобная очистка контейнера , регулировка мощности , убирает всю грязь с ковровых покрытий  . Приобретался в ноябре 2016 года,состояние нового пылесоса , продаю по причине  переезда в другой город .",2000.0,2,2017-03-25,Private,ed9e76b1f2da855d5f905d08578f5488866279d6cfa72e56e63a9f90a5df14f9,1980.0,0.21881
eda0304894e2,da9319829407,Тульская область,Новомосковск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль Tiny Love,"Музыкальный универсальный мобиль Tiny Love Веселая Африка – интересная игрушка с яркими животными и приятными мелодиями. Может работать без музыки или вращаться и проигрывать спокойную классическую музыку. Музыкальный блок содержит 5 мелодий – 30 минут беспрерывного звучания. Мобиль работает на батарейках и подходит как для мальчиков, так и для девочек./",,,,,,,
Объем/,,,,,,,,,,,,,,,,,
c75839bba2c5,d59ef82e1692,Пермский край,Пермь,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 35 м², 2/5 эт.","Сдам 1 комнатную квартиру от собственника, арендная плата 14000 + счетчики (газ, вода, э.э.). В квартире имеется мягкая мебель, кухонный гарнитур, стиральная машина.",14000.0,62,2017-03-25,Private,b7b64dedd82a9cf6270159f49c72db53c4fc34d31ddd4aed8c04000afb6c261c,2220.0,0.45057
Сухой туман не смешивается с неприятным запахом в салоне авто,а убирает его./,,,,,,,,,,,,,,,,
a86b1e947905,77681c35b6b8,Тульская область,Тула,Хобби и отдых,Коллекционирование,Монеты,,,Пятаки 1770 1781,Приветствую !/,,,,,,,
Видео память:1024MB GDDR5 4200MHz /,,,,,,,,,,,,,,,,,
080984bff8e7,a640ca969e4f,Белгородская область,Борисовка,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продам Книжный шкаф,"Книжный шкаф, в хорошем состоянии.",3000.0,12,2017-03-18,Private,effa08c3a96e6726c9b307d447a9a447ce599e32b275aa59cd4b06993ba55cb8,1489.0,0.0
— Питание 12V от блока питания (в комплект не входит)/,,,,,,,,,,,,,,,,,
Экономно – не придется больше тратиться на косметолога/,,,,,,,,,,,,,,,,,
38afbfbd3006,a9f4144b8e24,Свердловская область,Екатеринбург,Для бизнеса,Оборудование для бизнеса,Промышленное,,,"Трубка подачи сож для токарных,фрезерных станков","Гибкая трубка для подачи СОЖ. Для токарных,фрезерных,сверлильных и других станков./",,,,,,,
42f2a04ebdeb,51aa4d21b1d4,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Круг на шею для плавания,,200.0,6,2017-03-16,Private,d7483fd5632342f7649bbd58c7860627a2bb138b3d2b3ecf665152bee582ec89,1020.0,0.0
b5a05968d99c,c099acec1f09,Саратовская область,Саратов,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 35 м², 5/10 эт.","ЖСК Волга-2, стадия активного строительства, сдача в начале 2018, надежный застройщик. Квартира в свободной планировке с лоджией./",,,,,,,
Безопасная для здоровья человека длина волны: 365 - 405 n/,,,,,,,,,,,,,,,,,
• Получите технику в чистом состоянии./,,,,,,,,,,,,,,,,,
• Эргономичная форма./,,,,,,,,,,,,,,,,,
Класс энергопотребления/,,,,,,,,,,,,,,,,,
74b6d291609d,487d43b85855,Пермский край,Пермь,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 12 м² в 2-к, 15/16 эт.",От собственника.сдается одной девушке.в сумму арендной платы коммунальные включены.,8000.0,2,2017-03-21,Private,,,0.70397
Вес,кг: 8,52/,,,,,,,,,,,,,,,
Настил,монтаж,укладка пробковых покрытий на пол или стены. 150 руб. за кв.м,диагональная 200 руб. за кв.м/,,,,,,,,,,,,,,
- рассрочка/,,,,,,,,,,,,,,,,,
Задняя правая: 1,75-1,8 кВт./,,,,,,,,,,,,,,,
f96f81b00712,aaeee4dada13,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Средства для волос,,,Выпрямитель/утюжок для волос Bosch,"В хорошем состоянии, нагревается быстро, длинный провод.",500.0,21,2017-03-28,Private,dc38bd92fffff632693316c8750026b61835bf61e3240c3d4114223e46fe1235,1918.0,0.2307
Продаётся выставочный образец. Низ гнутые фасады МДФ окутанные плёнкой ПВХ,верх эмаль металик глянец. Короб вытяжки (размер 900) выкрашен в такой же цвет. Столешница искусственный камень,с интегрированной мойкой. Фурнитура Blum (Австрия). Ящики и подъёмные механизмы с доводчиками. 3000х1650 размер. Возможна переделка,доделка под ваше помещение. Состояние идеальное./,,,,,,,,,,,,,,
6b2037ee1f54,c916712de011,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Плащ-пальто,Плащ-пальто. Новое. Без этикеток. Отстегивающийся шерстяной подклад на молнии. Однобортное. Размер 50-52.,2900.0,3,2017-03-20,Private,8430ace43838e718c7cd8719b81be4f73a342654b3183b424d2e79dbc3aceba1,650.0,0.0
Штанишки на лямках с пуговицами и карманами. Рукава и штаны снизу с загибами,за счёт чего костюмчик можно носить дольше./,,,,,,,,,,,,,,,,
7062958fd75d,edc683e71b65,Новосибирская область,Бердск,Транспорт,Водный транспорт,Вёсельные лодки,,,Модернизированный катамаран,"Продам катамаран Янтарь ,модернизированный,под парус. лодочный мотор Вихрь 30 Р , после кап.ремонта.",,7,2017-03-24,Private,a77ee5edfca029d2928570b363c585702da0807db0653bcc84e473cad8b1bd39,1149.0,0.0663
"↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓\"",350.0,2317,2017-03-17,Shop,8c34d02b4a2c088d98e23212055077481d6be7798cf831a3380c64ae9dd9c95a,3028.0,0.0,,,,,,,,,,
fefc7e0afd26,5444095a5d7e,Ростовская область,Ростов-на-Дону,Хобби и отдых,Спорт и отдых,Другое,,,Фитнесс браслет Sony Smartband,"Sony SmartBand SWR10 – смарт-браслет без экрана, поэтому с хорошей автономностью, умеет считать шаги, затраченные калории, следить за сном и правильно будить, оповещать вибрацией о входящих звонках и подглядывать за всей пользовательской активностью в смартфоне/",,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
3d1c1083720a,22152a09cedb,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка Love republic новая,"Привезу в ст.Елизаветинскую ,могу встретится в центре ,МЕГА /",,,,,,,
"Ещё много интересного в профиле.\"",700.0,21,2017-03-22,Private,a7a58612b0313e15ca68fe4bc866f4b0e6317f145b1b69fa5632bc488cacb02d,387.0,0.0,,,,,,,,,,
Звоните пишите покажу расскажу /,,,,,,,,,,,,,,,,,
7554cbb25cb3,7230debe7e2f,Алтайский край,Барнаул,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Продаю фотокамеру Samsung PL100 12Mп,"в отличном состоянии, с чехолом и дополнительной флешкартой 16Гб",1000.0,5,2017-03-19,Private,a746afdf86822bf6d25923ab1a079d6fac9eaa5309bca7a22179e77fd394aa25,3036.0,0.76786
- Время отклика	8 мс/,,,,,,,,,,,,,,,,,
db746e746aa5,b86a79a17d33,Ханты-Мансийский АО,Сургут,Для дома и дачи,Продукты питания,,,,Продам детской питание,"NAN 2 кисломолочная 400 гр (4 банки) по 150 руб / NUTRILAK Premium 2 (4 коробки) по 150 руб / NUTRILAK 2 (3 коробки) по 100 руб / мясное пюре ТЁМА 4 бан.( цыпленок с говядиной, говядина с языком,индейка, телятина) по 35 руб / мясное пюре ФРУТО НЯНЯ 2 бан. ( ягненок, телятина) по 35 руб / каша 1шт ВИННИ гречневая безмолочная по 50 руб.",,7,2017-03-21,Private,32afb35b65a642720d8c7318ec1581010f2c5110216cd3fd695a49d9b2024a3e,1188.0,0.0
У наушников не работает регулировка громкости. /,,,,,,,,,,,,,,,,,
Если умеете торговаться,"давайте поторгуемся!\"",29580.0,700,2017-03-25,Company,a279ffec2498515be96518d280403400e17f3a833e872b9e52b7810839af8a76,12.0,0.0,,,,,,,,,
62d9551aa995,c25a00c0f4af,Ростовская область,Сальск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 70 м² на участке 4 сот.,Продается дом со всеми удобствами недавно в доме был сделан ремонт во дворе новый асфальт гараж во дворе посажен молодой сад также имеется зимняя кухня с/у разумный торг при осмотре,3200000.0,25,2017-03-21,Private,9b6a1e6a8a4ac012f77365e3a38534721b2a7e55f6eb66b816a3612d0e7e8bf4,1321.0,0.16934000000000002
Очаг: SYMPHONY 26' DF2608 EU/,,,,,,,,,,,,,,,,,
В наличие следующие цвета: черный,желтый,белый,розовый,голубой,мятный/,,,,,,,,,,,,
Косметика Микролиз НЕ содержит: силиконов,парабенов,синтетических консервантов и красителей,используются только натуральные компаненты./,,,,,,,,,,,,,,
Тип охлаждения Статическое /,,,,,,,,,,,,,,,,,
"Есть трещины на чехле\"",1500.0,9,2017-03-24,Private,81263b60d948e652c2e813dfd556d9499e65930b2446de7175029a6cdf890ae1,811.0,0.80323,,,,,,,,,,
1a617489e0dd,0870d20df519,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Кроссовки,Состояние удовлетворительное Торг/обмен,150.0,28,2017-03-21,Private,e3cd841a81bea34553c09c07eb1f6d2e79fe0a6e50c1db68289245857f1d1c10,86.0,0.0
Сделан отличный ремонт из качественных материалов. В квартире никто не жил. /,,,,,,,,,,,,,,,,,
нет/,,,,,,,,,,,,,,,,,
81779f97be97,02e1e16db9c7,Тульская область,Тула,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 7.7 га (СНТ, ДНП)","7,7га/",,,,,,,
Диаметр колёс 24/,,,,,,,,,,,,,,,,,
d49676d68e0f,911b918cf1c5,Белгородская область,Старый Оскол,Для дома и дачи,Мебель и интерьер,Другое,,,Продам трельяж,Продам трельяж с зеркалом. Размер 82х37. 3000тр. Торг!!!,3000.0,17,2017-03-15,Private,3928c4c7eae8f80e3acdaa3a254a7418c8ebe44cbfa308070e97b0039a03ea6a,1491.0,0.0
"Мастерская \"\"BigBear\"\". Изделия из натуральной кожи.\"",349.0,24,2017-03-20,Shop,ece9b15b7e490ca3118a7204f089ea32b2a30a896c66c451d422f99644071c23,2483.0,0.0,,,,,,,,,,
прочистка трубопроводов/,,,,,,,,,,,,,,,,,
9f85cd2e65bb,a335cd1f9eb0,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Tod's кроссовки,Брендовые кроссовки Tod's (Италия)/,,,,,,,
f5aa7772a2f7,0fb2a2c1b29a,Волгоградская область,Урюпинск,Хобби и отдых,Книги и журналы,Книги,,,Пара старых книг(1949.1957г.),"\"-А.С.Пушкин. 5-й том собрания сочинений в 6-ти томах.(Романы и повести).Приложение к журналу \"\"Молодой колхозник\"\".Издательство ЦК ВЛКСМ\"\"Молодая Гвардия\"\"Моква.1949г.Тираж 75000. -300р./",,,,,,,
Тип отвала:/,,,,,,,,,,,,,,,,,
2016  Ржев (30)/,,,,,,,,,,,,,,,,,
b1b8d6e52724,6a962a2936ec,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Шторы,Продам шторы НОВЫЕ .Цены уточняйте по телефону,10000.0,13,2017-03-26,Private,5976386d89dbf8125ef6a6611238df617a53b386a9750c2032cccdb57305ac30,1420.0,0.0
Сан/узел раздельный,кафель,плитка,/,,,,,,,,,,,,,,
Полный комплект. Коробка,документы./,,,,,,,,,,,,,,,,
Высота кресла: 920 мм/,,,,,,,,,,,,,,,,,
11ea190b6cf3,0d641e5c1419,Саратовская область,Саратов,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Портативная беспроводная колонка,"Рабочая в отличном состоянии. Беспроводная стерео колонка, Bluetooth, fm. Чёткий громкий звук. Поддержка носителей : USB, micro SD card. Подходит для брендов: Samsung, Apple, Alcatel и др.",550.0,16,2017-03-27,Private,dd2289b5a01fe26916ebf7287da5ce169e0f0df1936afaea05e6c3d1f395f996,3031.0,0.21584
16bb6912d2cc,d7455070413d,Алтайский край,Рубцовск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Электро качалка,"продаю электро качалку. 5 скоростей качания. таймер 15 мин,30мин,60мин,столик для кормления,спинка регулируется,много мелодий,звуки природы,вся ткань снимается.",4000.0,28,2017-03-25,Private,81eef8064e5d0caf6ab67828d92acd36f7d1bdcaee23248c5efdb8deaf31649b,2719.0,0.0
3fbf93f07896,3a76a30147b9,Тульская область,Тула,Бытовая электроника,Ноутбуки,,,,Ноутбук Acer Aspire E1-772G,Процессор/,,,,,,,
fca0209d3b8c,7d67f35bf577,Краснодарский край,Курганинск,Хобби и отдых,Коллекционирование,Монеты,,,Иностранка на вес,"Иностранные монеты с повторами в количестве трех килограмм, где то в пределах около 1000(тысячи штук), цена за все 5000(пять тысяч) рублей. Возможен пересыл по России! Будет прекрасным подарком, начинающим нумизматам!",5000.0,405,2017-03-22,Company,dc00e5c5e28ab80044fc7b4afdb975426ae8b80e726f44ac2d28b593f1b6771c,2461.0,0.0
Дополнительная информация/,,,,,,,,,,,,,,,,,
Аккумулятор: 900 mAh/3,7V,работа до 3 часов/,,,,,,,,,,,,,,,
Квалифицированная консультация,Расширенная гарантия,оплата картой или наличными. Бесплатная доставка. БЕСПРОЦЕНТНАЯ РАССРОЧКА НА ЛЮБОЙ ДЕТСКИЙ ТОВАР НАШЕГО МАГАЗИНА/,,,,,,,,,,,,,,,
Рубашка поло белая,тонковка с длинными рукавами в полоску,тонковка с длинными рукавами белая с рисунком динозавры,кофта флисовая,шорты 2 пары и джинсы 2 пары./,,,,,,,,,,,,,
abfaf7cda8cd,b7bcd533247c,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Ккм Элвес-микро-К.В. требует ремонта,продаю/,,,,,,,
Мягкие вкладки в комплекте,на фото просто нет. /,,,,,,,,,,,,,,,,
e89be895f23f,31b8cb6813ca,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,Сумка в отличном состоянии) /,,,,,,,
1d1a1ae43a7c,9f4e65c54150,Пермский край,Березники,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 6.5 сот.,"В С/Т № 39 продаем участок, последняя остановка БПКРУ-3 (автобус 17, 18), до сада 5 минут. Ухоженный домик с новой крышей, баня, большая теплица, водопровод в доме и в бане, электричество (новый счетчик) и очень плодородная земля! На участке растут: несколько кустов смородины, два куста крыжовника, облепиха, клубника и земляника. Возможен торг при осмотре.",230000.0,33,2017-03-22,Private,,,0.0
- установка яндекс метрики на лендинг и сайт/,,,,,,,,,,,,,,,,,
Раскладывается в полулежачее состояние и полностью. /,,,,,,,,,,,,,,,,,
7bfb3d97fa38,bdeb08e82aa0,Свердловская область,Верхотурье,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),Продам земельный участок. Рядом центр города.,,13,2017-03-15,Private,,,0.18706
1e3609bacaba,21294636ac4d,Владимирская область,Владимир,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 45 м², 3/17 эт.",Сдача 2020 год. ЖК Факел.,2070000.0,37,2017-03-20,Company,2b6fcc7efd8c5794a711d3f9b453164f4624d5842f7e95290f5e237f11461b1d,2221.0,0.04159
Акустика имеет тёмно-коричневую отделку - прекрасно впишется  в интерьер./,,,,,,,,,,,,,,,,,
dcb62b4fcad7,f5049271e283,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платья,1 платье по 200 руб./,,,,,,,
61bf3555801b,02c0f16d06e5,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Милый костюмчик на девочку,Костюм на девочку 0-3 месяца. Очень удобный и приятный на ощупь. Производство-Камбоджия. 100% хлопок,500.0,7,2017-03-25,Private,11c40b70ade5e6d3efff54cec8c55bf09164fba0fd5e1730c1e9087bc047fbde,109.0,0.0
8930197a280b,eeacbda2a6b5,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 68 м², 6/10 эт.","В срочном порядке продаем просторную, светлую трехкомнатную квартиру. Планировка одна их самых удачных, изолированные комнаты, раздельный санузел. Стены выровнены, ровные потолки. В санузле свежий ремонт. Выполнен качественный, дорогой ремонт в ванной и в туалете. Полностью заменена вся сантехника, установлены водомеры. Поставили входные двери Torex - первые в рейтинге народного доверия. Все замки 4 класса. Состояние на 5, много приятных мелочей. /",,,,,,,
Люлька,прогулочный блок и автолюлька - все ставится на раму коляски как лицом к маме,так и в обратном направлении. В люльке и прогулочном блоке есть вентиляционные окошки на лето,и в козырьках силиконовые вставки от дождя,помимо этого,в комплект входит дождевик и москитная сетка,а также сумка для мамы и чехлы на ножки (3шт) на все блоки для холодного времени года./,,,,,,,,,,,
Диаметр поворотного стола/,,,,,,,,,,,,,,,,,
Блок питания и USB кабель в комплекте.	/,,,,,,,,,,,,,,,,,
940b25044e1a,7f981ec2cb8e,Саратовская область,Саратов,Для дома и дачи,Растения,,,,Цветок драцина,"Продаётся драцина, высота около 1 м",600.0,9,2017-03-26,Private,a44b163930f6a5c06ee38df4832c97d505010e69badc9e37e75e5c9fa666738c,1729.0,0.0
ca9f8cb681f3,c704af3093bf,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Замок filly,,200.0,17,2017-03-19,Private,871177fc6fd6415adb500d3f995d37d889efa9241a4a5e35c8ef871ba408548e,859.0,0.80323
45c159a839f5,7a73c0758ebb,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,УАЗ,Другая,"УАЗ, 1990","УАЗ 3152-01. Цвет - хаки. Состояние кузова и салона удовлетворительное, двигатель и ходовка в рабочем состоянии, без нареканий! + две резины. Торг у капота.",65000.0,2,2017-03-17,Private,d1fff096c8e65a365b4a214535b586cdd76050a0cc71d226ff1cbd0cc37e9a4f,1143.0,0.0
8925ac25d16e,669e4094baa4,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска новая,Новая прогулочная коляска! Подходит для мальчика и для девочки! Отличный вариант для летних прогулок),800.0,78,2017-03-17,Private,1cdeb1461620f5a1542cffb0aaf500cea09e6d5adcc1784f7a0ecbf6d8b32f72,1004.0,0.0
___/,,,,,,,,,,,,,,,,,
Забирать в будни Ростовское шоссе или в выходные недалеко от Чистяковской рощи,ЗИП,Лента на Российской. /,,,,,,,,,,,,,,,
много  фирменных вещей на мальчика/,,,,,,,,,,,,,,,,,
79b391a08833,f3b2592b6089,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),"\"Новогодний наряд - \"\"Снегурочка\"\"\"","Продам новогодний наряд в хорошем состоянии, ручная работа. Рост 122-128",2000.0,17,2017-03-17,Private,48cc9835321c5c28f9be49cb2b4f6da60767b6939b19e52eeee790da6a710464,555.0,0.0
c131340b36c4,408fc6c4151b,Ростовская область,Чертково,Транспорт,Грузовики и спецтехника,Коммунальная техника,,,Продам мтз,продаю мтз в отличном состоянии.,250000.0,112,2017-03-23,Company,a2286bdf1c70d9ba3e83675c754c7f1f8af31f334ecdf25a07c12bdddbb6b27f,1060.0,0.4547100000000001
c7dbcb55ba9b,c32ec7c02c03,Свердловская область,Асбест,Бытовая электроника,Аудио и видео,Аксессуары,,,Портативное зарядное устройство qumo,,500.0,44,2017-03-21,Company,b833c782efc9ee609d187b3b0ae966538c88c4d8c34ed804ab8223b5216cba4e,2944.0,0.0
eb89162f68e8,1983af7a2103,Ярославская область,Рыбинск,Животные,Кошки,Другая,,,Отдам котенка,"возр. около 6 мес.,  мальчик, окрас беленький. Добрый, ласковый, активный, домашний.",0.0,3,2017-03-21,Private,5fcdbe35194d3c8409e11a58af58fd8f0424dd5b16af90af15f1d8e40684e99d,2061.0,0.09565
"Новые\"",790.0,31,2017-03-23,Private,fbeda3ba412596a20e74b2f218d6f1570bb0160ad30f8854478fdf090a59edf1,61.0,0.0,,,,,,,,,,
"12.0 MP Max\"",4000.0,5,2017-03-21,Private,97cd60364fe05af2fc3b0eace1120005650862813db0b65dd95237814342df12,3052.0,0.0,,,,,,,,,,
Разделочная доска - 400р/шт/,,,,,,,,,,,,,,,,,
1. Джинсы итальянские D&G оригинальные- 1000 руб./,,,,,,,,,,,,,,,,,
Фото именно той обуви которая в продаже./,,,,,,,,,,,,,,,,,
мебель из натурального дерева по вашим размерам и по Вашим/,,,,,,,,,,,,,,,,,
