item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
o Быстрая доставка в  приемлемое для Вас время и местоположение; /,,,,,,,,,,,,,,,,,
Плавный пуск двигателя,"защита от перегрева и электронный ограничитель скорости вращения обеспечивают соковыжималке высокую надежность и безопасность при использовании. Очень мало использовалась . Торг . Красная поляна . Возможна доставка\"",9000.0,50,2017-03-16,Company,5888af99d1413f41c3baf799f3d23ef7911c9fb548b709febb81e0809959c4b4,1832.0,0.86521,,,,,,,,,
8baf4ed866f5,a3a43ce7cd1d,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),"Платье нарядное, 92-98","Продам платье, состояние хорошее, Ост.холодильная, рцр-да!",500.0,63,2017-03-26,Private,308b25306e43494a7f780b85df91842cf70f2c9605d59487a041b48042c5e147,82.0,0.0
Пакет освещения/,,,,,,,,,,,,,,,,,
37551b7c6ef4,12a93262feb0,Кемеровская область,Белово,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет,"Продам планшет Perfeo 8506-IPS! Состояние хорошее, обмен не предлагать, ТОРГ!",2500.0,18,2017-03-18,Private,fa9a793faf31035057caf0f13d6cfbc6cd2963c182d88ebc933bfc253696571e,1119.0,0.76786
3a51f37f89c0,79025b8a4894,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье большого размера 56-58,Тонкая шерсть. На 167-170. Широкая пройма- идеальный вариант для полных рук. Ширина по груди 58. Длина изделия от плеча 108./,,,,,,,
142.5 мм/,,,,,,,,,,,,,,,,,
f6ad69aa5c80,c7f83dd0f698,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги весна-осень,,3000.0,25,2017-03-28,Private,f81082c71b45f8f30d5b399d779f5cc9af46e1eeb2458023151dcb751b28f4eb,499.0,0.0
2aae7ab43e37,1f7576bdee09,Нижегородская область,Дзержинск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Дуги для теплиц из металлического профиля,Реализуем дуги из металлического профиля длиной 6 метров для изготовления теплиц следующих размеров:/,,,,,,,
9dd8fd5fa882,a36e162cd4b2,Краснодарский край,Краснодар,Животные,Товары для животных,,,,Клетка для кролика 59х36х32,Продам клетку для кролика 59х36х32. Пользовались недолго. Малыш перебрался в большую клетку. КМР,1100.0,8,2017-03-20,Private,42da37129cc6e7552a9afb37126e1c7614235409c25de4861124571622f4d1a0,2040.0,0.78503
3d6cadf40aae,f60b0f7899a3,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Весенняя кожанная куртка,,500.0,10,2017-03-25,Private,861b59e18aaa18c9892132a86f282abd7813395477c1fc89b2af6fbc283aba99,96.0,0.0
55c359ca31af,e3acd326a6ab,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Кенгурин,"Кенгурин в отличном состоянии, носили пару раз. Подойдёт как для мальчика, так и для девочки.",1000.0,28,2017-03-15,Private,7421aa3dae2a7d3d5f2c3f379a3dbd4d2f337d93a212536269357d77b2650e9b,1003.0,0.0
8d028bef790b,ec0bdd217785,Башкортостан,Кумертау,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Свадебное платье,"Платье в идеальном состоянии. Очень удобное и красивое, трансформер. Одевала один раз. Цена договорная.",,4,2017-03-26,Private,f173f8199d092bb507a0d2629423dbe9bad925c84c960a750907774cc10a384a,560.0,0.0
"Жилой комплекс \"\"Радуга\"\"",51 микрорайон,Краснопольская площадка. Все квартиры сдаются с чистовой отделкой. Удобное расположение,развитая инфраструктура,5 сданных и заселенных домов в комплексе. /,,,,,,,,,,,,,
c4823dadf509,ef5f56c6b5ee,Удмуртия,Глазов,Бытовая электроника,Телефоны,iPhone,,,iPhone 3GS,Новый в плёнке не разблокированный!,50000.0,2,2017-03-22,Private,,,0.0
c9da7a124df9,1e08a238090a,Татарстан,Набережные Челны,Транспорт,Мотоциклы и мототехника,Квадроциклы,,,Stels atv 110,Квадроцикл в отличном состоянии .Пробег : 990 км. 8.3л.с . Объем 110 метров кубических. Максимальная скорость 70 км/ч. Производство 2011 г.,62000.0,10,2017-03-23,Private,10d71e7a44491f01c80153d53b5276ed0de0b44219d4d8328b5413652e155cec,987.0,0.0
Кожаный чехол,новый,с гарантией 3 месяца от магазина/,,,,,,,,,,,,,,,
мощность охлаждения 7000 Вт / обогрева 7300 Вт/,,,,,,,,,,,,,,,,,
"Средняя цена в сети 4000 рублей.\"",1950.0,35,2017-03-20,Private,60f7a75e8fc1f48ced473526680be919438400c98eeaae78010c1f70079bcc8c,2913.0,0.76786,,,,,,,,,,
2159b8340a4b,eebc6ac818df,Челябинская область,Челябинск,Бытовая электроника,Фототехника,Объективы,,,Nikkor 50mm f1.4 d,"Объектив японский. Состояние идеал. Резкий даже на 1,4. Автофокус отверточный. Подойдет на любой никон с отметкой и без. На никон д3000-3400, д5000-5300 будет работать только с ручным автофокусом. Творческий объектив. Картина шикарная. Портретный. В комплекте только крышки. Без торга. Звонить не позже 22:00.",14000.0,42,2017-03-20,Private,be49d9136d0b2063d21523fddd316ac6100c5bebebda4347d5eda2f024841179,2996.0,0.0
-2 месяца - 1700р./,,,,,,,,,,,,,,,,,
Датчики/,,,,,,,,,,,,,,,,,
4 колеса/,,,,,,,,,,,,,,,,,
1-й этаж : гараж,ванна,туалет,кладовка,прихожая - во двор,прихожая-парадная,кухня,зал./,,,,,,,,,,
Дополнительные свойства дисплея: поворотный/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
40606725799d,d6534c0c69d3,Новосибирская область,Новосибирск,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Офисное помещение, 70 м²","Сдам уютное помещение площадью 69,8 кв.м. под офис, магазин, салон или др., на 1 этаже пятиэтажного жилого дома в центре города Новосибирска. Лучшее место для Вашего бизнеса.",70000.0,41,2017-03-21,Company,d572389f45f201a1cd48025e7dee553b08653945d8d9e5c61a4ba1f02c0b3fdd,2221.0,0.11894
8252b39fb5d3,abd4b6360090,Свердловская область,Краснотурьинск,Животные,Товары для животных,,,,Клетка для попугая,"Продам клетку для попугая 200 руб. Кормушки, мел,кольцо, колокольчик в комплекте.",200.0,46,2017-03-26,Private,168525f9de32b405785a6484269e1268a0151865d00390d618bd7b9cb0d827d2,2021.0,0.59536
c7f30f1d5d57,a0ba9b9934f0,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка Zara,"Куртка из искусственной кожи. Покупала в Zara, кожа очень хорошего качества, мягкая, как натуральная. Новая.",3000.0,1,2017-03-16,Private,b9fb07a87e03c5c54dfc0e1db5bdd9b439d26743b9c68a57209cb8c2d8513021,527.0,0.0
детки замечательные,в пометах 2-ы были персикового цвета ../,,,,,,,,,,,,,,,,
=============================/,,,,,,,,,,,,,,,,,
e8effa65f3a3,c13365f11449,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка,,200.0,61,2017-03-27,Private,c39abb29ba1be61b2ffb47acdd6cb8f69f89af4e3c4433cfcee6a779e599e865,76.0,0.0
Объем цилиндра 52куб.см/,,,,,,,,,,,,,,,,,
6ba5a1f3beb6,3700ac64bcf9,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Кофта для девочки,"Продам стёганую кофту для девочки, фирма Next. Б/у несколько раз, в идеальном состоянии. Размер 2-3 года.",350.0,47,2017-03-28,Private,e7faf17625ea4bc304bdda09a14d12cfea0ca38720dcce27ea6ac92cf8c99a47,64.0,0.0
"Вопросы по телефону.\"",1800000.0,1,2017-03-25,Private,b96ec167739f4038e24c50b0cee895e42dbedfbc1a1362a679f9d41c92255007,1118.0,0.0,,,,,,,,,,
5f644c5e172d,f282f5eefa98,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Кроссовки,"Кроссовки размер 20 (12,5 см)",350.0,152,2017-03-21,Company,9f876e2a59215c477fc3c4d9364df73fe43ce7ca28aab28c66f1d0b6dacf98b6,86.0,0.0
541f6a5caccb,7300682a0700,Свердловская область,Краснотурьинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42 м², 1/5 эт.","Продаётся 2 комнатная квартира, 42 кв.м,1 этаж (окна  высоко) в пятиэтажном доме .Центр города. Квартира  без ремонта .",800000.0,1,2017-03-24,Private,,,0.28432
f0fb31f58065,071f0e72e289,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Туфли roberto cavalli,"Продаю туфли roberto cavalli в хорошем состоянии, есть нюанс потнрты носа из-за расцвктки при носке не сильно заметны.",2000.0,3,2017-03-19,Private,05fb67fd369ddaa30f7ede2ef821ea92c77ed0cec6972ab0c59f8f75ce391e8c,87.0,0.0
Дополнительный карман для хранения дождевика или москитной сетки. Дополнительный матрац. Чехол от дождя. Москитная сетка. /,,,,,,,,,,,,,,,,,
Верхние ноты: Черная смородина и Звездчатый анис; ноты сердца: Галанга и Перец; ноты базы: Толуанский бальзам,"Атласский кедр и Бурбонская ваниль.\"",3200.0,8,2017-03-26,Private,a7422590df8183f4fc954fbb76d05f111cb9c0c5f25f0b3df1dabb560cb32a0d,772.0,0.0,,,,,,,,,
- Мультифункциональное рулевое колесо с кожаной отделкой/,,,,,,,,,,,,,,,,,
Имеем большой опыт и профессиональный инструмент для выполнения работ(штроборез,пылесос,перфоратор,лазерный уровень)/,,,,,,,,,,,,,,
Причина продажи - покупка нового авто./,,,,,,,,,,,,,,,,,
классический/,,,,,,,,,,,,,,,,,
Работает на различных видах топлива (Дизель,природный газ,пропан)./,,,,,,,,,,,,,,,
Запас памяти при сбое электропитания/,,,,,,,,,,,,,,,,,
15e20751190f,7165853edb10,Красноярский край,Красноярск,Для дома и дачи,Продукты питания,,,,Капкейки набор 6 штук,"Сделаю для Вас сладкий набор из 6 ванильных капкейков с шапочкой из крема-чиз, очень вкусные, попробуйте ;)!!!/",,,,,,,
9df7d6fdbbf2,19f535854f83,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье Hugo boss,Hugo boss новое летнее трикотажное платье,4000.0,338,2017-03-17,Company,764090e2f4523c3aed8d4d1f62d388264a3cc34a1a3fe09c2e8a333f753103c1,582.0,0.0
Общая площадь 62кв.м.,жилая 40 кв.м.,кухня 9 кв.м./,,,,,,,,,,,,,,,
Мебель имееться в наличии на складе /,,,,,,,,,,,,,,,,,
b44ecab6487e,ba6399c89e51,Краснодарский край,Анапа,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 52.5 м² на участке 21 сот.,"Объект 37021. Продается 1-этажный дом по ул. Мира в посёлке Гай-Кодзор. Общая площадь 52.5м2, площадь участка 21 сот, жилая площадь 30м2. Кухня отдельная. Электричество, водопровод. Газ по участку. Отопление паровое от печки на дровах и угле. Отдельно стоящий гараж.",3200000.0,11968,2017-03-28,Shop,572dda5d2aefed2a1a3995fc5b079645034470b74c0eb9ac0fa7458c5436346c,1296.0,0.05499
868a76ffae22,441a18263311,Омская область,Омск,Транспорт,Автомобили,С пробегом,LIFAN,X60,"LIFAN X60, 2014",АВТОМОБИЛЬ В ОТЛИЧНОМ ТЕХ. СОСТОЯНИИ. Я 3 ВЛАДЕЛЕЦ.НЕ БИТ И НЕ КРАШЕН. ТОРГ. В салоне не курили.,530000.0,4,2017-03-23,Private,4e9b3f672a8b93549fa1f357a99f6a766c68fc3a3bea3a90e75773d677ebd735,1118.0,0.0
- Обновление программного обеспечения/,,,,,,,,,,,,,,,,,
c144cad8b9df,4843cb075583,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Люк для пола,"Напольные люки под плитку поставляются с крышкой из влагостойкого гипсоволокна и готовы к проведению облицовочных работ сразу после установки. Не требуют длительного монтажа, так как данные лючки для погреба или подвала легко монтируются в пол. Применение лючков данной конструкции не требует производить заливку стяжки в дверцу люка, что значительно облегчает вес дверцы потайного люка.  Жесткая, надежная стальная конструкция выдерживающая экстремально большие нагрузки на люк, а так же газовые амортизаторы для облегчения подъема крышки люка в полу и удерживания её в открытом состоянии. Полимерная порошковая покраска, крышка такого напольного люка уже подготовлена к облицовке плиткой. Конструкция дверцы люков для пола позволяет при необходимости легко провести самостоятельное утепление крышки со стороны подвального помещения. Производство осуществляет выпуск стандартного размерного ряда, а так же изготовление подвальных люков на заказ по нестандартным размерам.Люки в наличии!",12000.0,26,2017-03-16,Shop,f6f453a4d359927b2d8340407743ca98160a0e0fb6453c306ed689d9e79e4528,2490.0,0.20052
Широкоформатный экран/,,,,,,,,,,,,,,,,,
Ширина обработки - 3м,требуется мощность - 130-160 л.с.,вес - 3500кг,производительность - 5,1 га/ч,кол-во режущих узлов - 30 шт./,,,,,,,,,,,,
Тип	. . . . . . . . . . . . . . . . . . . . . . . . .  Столовая посуда/,,,,,,,,,,,,,,,,,
c3ee13da4e69,6e7222d2dca4,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Джинсовый комбинезон,Отличное состояние и качество джинса.,400.0,37,2017-03-18,Private,fd76854edcbf119a6cb7e9e05ae97fa3b9d342b7cf18c0bd4ddd0643e35f43b3,84.0,0.0
1c1148b16ca3,0fead0bba6af,Краснодарский край,Славянск-на-Кубани,Бытовая электроника,Аудио и видео,Аксессуары,,,Радиодетали,"Радиодетвли СССР, утилизация.",10000.0,15,2017-03-16,Private,a3fa01dcd50b063aa5f487a02d1bf139910242ddd6d2f093c5c694a9e1827169,3018.0,0.0
Фотосессия на прогулке/,,,,,,,,,,,,,,,,,
ffc0eaaf95ce,3e581b574a39,Краснодарский край,Староминская,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Тёплая дубленка,Натуральная кожа и мех,2000.0,23,2017-03-19,Private,77dfd35e35ab673531d182f803620da6fd22b72eeee009849cfcae3d708ffb72,536.0,0.15813
"Вентилятор: производительность/мощность М3/ч | Вт 300 | 5\"",15000.0,4682,2017-03-24,Shop,aad14d9d1f0321d76f05afa8a9107be3f42f890c154e5ec3558d0f0cd62b13f7,1107.0,0.0,,,,,,,,,,
Flag	1988/,,,,,,,,,,,,,,,,,
7821ca539aaf,202da9d27467,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,"Коньки Emily цвет «белый» детские, размер 31","Продам коньки Emily цвет «белый» детские б/у размер 31 ( 7 1/3) длина стельки 19,5 см./",,,,,,,
fbcf9df6f1c5,6c3fb50b4ebc,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Костюмчик для мальчика,"Костюмчик в отличном состоянии, кофту одевали пару раз, штанишки совершенно новые/",,,,,,,
iPhone 7 128GB -50490/,,,,,,,,,,,,,,,,,
1 люстра/,,,,,,,,,,,,,,,,,
• 100% гарантия качества (согласно законодательства РФ). Постгарантийное обслуживание./,,,,,,,,,,,,,,,,,
8762626c3d87,9010697b3061,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,"Платье б.у, но очень мало тк размер не мой. Очень хорошо для работы. Размер 48.",500.0,28,2017-03-22,Private,d08efa0e120fc6fcddd8b1145614523e1dfb69c464ca2e434c6cb0d7f2399f8a,375.0,0.0
548d4fc21498,aea69fb4af0f,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,40–42 (XS),Брюки Oodji,164,500.0,2,2017-03-17,Private,932dbfa682a6d5c1845ef3ae7d6eb2036170f0379726e383cddfa75ded3d4561,588.0,0.0
Заезд: 28.04 - 01.05 на 4 дня от - 18 000 рублей/ тур /,,,,,,,,,,,,,,,,,
"— радио\"",499.0,31841,2017-03-25,Shop,785e038bb891382076828df6cf83a11d6c5f4b7c4cd7ef3a626fdf115070df12,2934.0,0.0,,,,,,,,,,
658eaa8d0093,2dcefd84ef1d,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,"Диван Потютькофф двухместный, раскладушка 1500x1000 (2000), сьемные чехлы",5000.0,1,2017-03-26,Private,d20d50fa1dd2fe8f103919550fa9b77613b948409871f9620e0d0b7d629b3456,1442.0,0.12136
a7c3888648a7,78e089727ccf,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Одежда для мальчика,Продаётся одежда для мальчика. Вся информация по телефону.,,10,2017-03-28,Private,58fb6d4096f81e453d83bd4f46a329a2db179cbea48ee4b16b7b4bc276a21ce3,386.0,0.0
2c389f2a091c,9d47f76f119d,Пермский край,Краснокамск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Туфли 24 размер,"Продам туфли для девочки. Размер 23, 14 см по стельке. Фирма Юничел. Состояние хорошее, носили очень мало.",600.0,207,2017-03-27,Private,934f510a7c2407f5a4bbbc80c8fe486f5262cfbd20e4e8e0646d482b40271a95,87.0,0.0
3ef7eccc93d8,efd6a53ca9f1,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехлы на айфон 5-5s,Чехлы на айфон 5-5 s,100.0,31,2017-03-23,Private,78b377863bbaabe4f2d7a41f69fd09febfa1303f3bd3d1b4503958f83f27a6db,2909.0,0.0
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
- Монтаж системы пожарной сигнализации/,,,,,,,,,,,,,,,,,
d8356150b483,648cce0b643f,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,"Пляжные платья, (Хлопок 100 Италия)","Размеры от S, M, L, XL - Состав легкая вискоза/",,,,,,,
На полу - линолеум./,,,,,,,,,,,,,,,,,
двойное остекление на болтиках .если что можно стекло отдельно заказать./,,,,,,,,,,,,,,,,,
Количество противней: 4 шт./,,,,,,,,,,,,,,,,,
Сад:яблони,груша,малина,клубника,крыжовник,виноград -9 сортов./,,,,,,,,,,,,
Температурный режим: от 0 до -30°С/,,,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
"да\"",1000.0,13,2017-03-25,Private,dd5880871f592322fcb51ed482b52c24c947bbad0c379193c2b8b36d5979b679,2865.0,0.0924,,,,,,,,,,
— Чехол от дождя/,,,,,,,,,,,,,,,,,
a5c38c237d2b,d6169bbb91ba,Новосибирская область,Новосибирск,Услуги,Предложение услуг,Уход за животными,,,Вязка. Хаски кобель,Вязка (не продается)./,,,,,,,
Основная ткань – 100% полиэстер./,,,,,,,,,,,,,,,,,
Конфигурация видеокарты/,,,,,,,,,,,,,,,,,
3) Король Лев/,,,,,,,,,,,,,,,,,
ddbac709c8d9,d3d070d9563f,Удмуртия,Воткинск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,146-152 см (10-12 лет),Брюки,Брюки коричневые подростковые,300.0,8,2017-03-20,Private,697d6d1914d89198d7229dee7efe755775808a128bb061acda7af975c3459995,567.0,0.0
Тип	минисистема/,,,,,,,,,,,,,,,,,
Страна: Китай/,,,,,,,,,,,,,,,,,
7ef58a912830,47fb4952c089,Алтайский край,Бийск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф - купе,Срочно !!!! В связи с переездом!/,,,,,,,
c62d9d465181,e3bc1e23766d,Самарская область,Самара,Хобби и отдых,Книги и журналы,Книги,,,Книга доктора Комаровского,Продам книгу доктора Комаровского ОРЗ для здравомыслящих родителей.Тонкая обложка 637 страниц.Прочитана один раз в хорошем состоянии.Покупала в чаконе за 693 руб.Хороший подарок новоиспеченным родителям и не только.Забирать Аминева,350.0,63,2017-03-28,Company,9533c65790156e2fb62614d5ee90664445bc843cf26149b9818c1df86739752c,2285.0,0.0
c76308288bdc,dddb41d932cb,Тульская область,Тула,Недвижимость,Квартиры,,,,"2-к квартира, 52.8 м², 2/6 эт.","«Времена Года» – это жилой комплекс с развитой инфраструктурой, расположенный на живописной территории возле реки Упы, вблизи крупных торговых центров и Восточного обвода. Жилой комплекс максимально комфортен для проживания. Несмотря на то, что комплекс находится недалеко от центра города, Вы сможете насладиться спокойствием и тишиной, а из окон домов Жилого Комплекса «Времена Года» будет открываться панорамный вид на город. Комплекс состоит из домов разной этажности (от 3 до 17 этажей), бульвара, утопающего в зелени, парковок, которые вынесены за периметр дворов. Так же запланирована благоустроенная набережная, которая является отличительной особенностью ЖК «Времена Года». Архитектурные решения идеально сочетают в себе современный дизайн, красоту и удобство для жизни. Номер в базе: 557562. Район: Центральный",1901160.0,7553,2017-03-24,Shop,d99469b82158b32edb4a9009ba0693edf8b04cc2f15f6ec97473457e6bc93099,2221.0,0.07601000000000001
МЕСТО ОСМОТРА Г.НИЖНИЙ НОВГОРОД!!!/,,,,,,,,,,,,,,,,,
4a06fc9c30c1,32071da17e51,Ростовская область,Ростов-на-Дону,Бытовая электроника,Аудио и видео,Аксессуары,,,Зарядка в асс,,30.0,10,2017-03-17,Private,21246b9b38a3e76cccc62583f37eb3561abd8912d7e8535b58374eb9cc099e86,2776.0,0.0
7c874412fc93,adb6df326f1d,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Полусапожки,"Полусапожки для мальчика, черные, комбинированные - низ кожа, верх плащевая ткань, утеплены байкой. Состояние хорошее",300.0,16,2017-03-25,Private,9941decdcfbd6a5b56333741a7e81d988cd3ed3a95977ce11fe7d0038fd09cba,642.0,0.0
"Набор фужеров Luminarc \"\"Французский ресторанчик\"\" прекрасно оформит праздничный стол и создаст приятную атмосферу за романтическим ужином. Такой набор также станет хорошим подарком к любому случаю. Набор бокалов \"\"Французский ресторанчик\"\" марки Luminarc подойдет для сервировки семейного ужина или более торжественного мероприятия./",,,,,,,,,,,,,,,,,
время отклика 13 мс/,,,,,,,,,,,,,,,,,
Управление/,,,,,,,,,,,,,,,,,
Профессиональные водители и грузчики /,,,,,,,,,,,,,,,,,
Тип крепления к подвесу	VESA 200/400x200/400/,,,,,,,,,,,,,,,,,
Материал внутренний:байка /,,,,,,,,,,,,,,,,,
84ef9eb6af95,2271f68c691c,Нижегородская область,Дзержинск,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта,хорошая рабочая видюха,1000.0,40,2017-03-25,Private,f257647bcd411d24dc0cef29ddb8dfa491fe59aab18d421a888be67a404a65aa,2865.0,0.0
сокет AM2/,,,,,,,,,,,,,,,,,
Процессор/,,,,,,,,,,,,,,,,,
84943560a062,f138e1ffe5ae,Татарстан,Альметьевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Пальто,"Продам новое очень красивое пальто для маленькой принцессы,на подкладке.Размер 86-92 см.",575.0,54,2017-03-20,Company,952cc58207d6df2ce6e33f37f8ec221b4ac53f099c5a989f36c68860f300ab27,122.0,0.80323
505ce238aa24,19d211a3273b,Тульская область,Узловая,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка,Мех натуральный. На не высокую девушку. Одевала 1 раз. Причина продажи: мала,1500.0,95,2017-03-20,Company,456f728b30052935c1f78620c6449ae41132e84f48331504ed333872476bde89,539.0,0.0
Вес без подставки/,,,,,,,,,,,,,,,,,
Аудиосистема с CD/MP3-проигрывателем и AM/FM-радио,/,,,,,,,,,,,,,,,,
bbed75a8aa01,b61946bc9b0b,Татарстан,Набережные Челны,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Бурильная установка,"Продаю бурильную установку (гидробур). Установлен на прицеп, зарегестрирован в ГИБДД. Готовый бизнес, имеются комплект штанг и прочие комплектующие.",205000.0,24,2017-03-18,Private,9ada855df6f56331b3e69ddfe97f0c98b392919d49a5555f2182c036758dbcd9,1058.0,0.0
8e31192b6051,78dd585be021,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пуховик,Пуховик не слишком тёплый. В хорошем состояние.,2000.0,10,2017-03-27,Private,74453a91154b4b99a3b6905967ba266171109bfbec51a3f103e18fccf5b2eb3f,95.0,0.0
7f1ada7d9a5f,b28f7c79e097,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,"Защитное стекло Meizu MX3 0,3mm","Защитное стекло Meizu MX3 0,3mm/",,,,,,,
• эластичные манжеты /,,,,,,,,,,,,,,,,,
- Работают до 30 тысяч часов; /,,,,,,,,,,,,,,,,,
0bce5ba86426,88d138e895e1,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,146-152 см (10-12 лет),Лонгслив для мальчика,"Лонгслив для мальчика , новый,  на возраст 11-12 лет. Стоимость - 500 рублей",500.0,81,2017-03-21,Private,97e32e9bbb170eea3f7bb0ddf3b6fda553d4a7ebfbd55a35bb13324459cbd238,629.0,0.0
1b5b756716b9,4bd7aa7e5335,Свердловская область,Нижний Тагил,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Картина на бересте,"Картины на бересте новые, цена от 1800",1800.0,102,2017-03-16,Company,c5824ef3bb91efec8f8b249c3c563649791bfc86bd62fdf8f0e7c2b6bcc5f4d7,1562.0,0.0
Размер рамы:/,,,,,,,,,,,,,,,,,
Ограничитель между ног: пластиковый/,,,,,,,,,,,,,,,,,
Сетевой шнур/,,,,,,,,,,,,,,,,,
Режим работы офиса:/,,,,,,,,,,,,,,,,,
В комплекте:/,,,,,,,,,,,,,,,,,
ea4040ce982c,4b3e02215b00,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Матрас пружинный Симпл Классик 2м,ХАРАКТЕРИСТИКИ:/,,,,,,,
+ Профессиональные флористы-дизайнеры/,,,,,,,,,,,,,,,,,
