item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
542141d621dd,514e8c2aa840,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Резиновые сапоги,Размер по стопе 13 см. Интернет магазин для ваших малышей.  Огромный выбор вещей в наличии и под заказ.  Подписывайтесь в inst. baby086shop,1400.0,219,2017-03-21,Company,d88f8a15c1a20a34b61aa19b7de3ba244c5c8e6ea41a64487dd4b2786afc722b,44.0,0.0
В нагрузку отдам матовый черный чехол,"который купил сразу с телефоном.\"",14000.0,60,2017-03-16,Private,6d243b3e55360dfffde1eadab0ea3c8bc8afbbd121fbcf9cee6b0eacea3b8795,2918.0,0.1495,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,,
В другие города отправляем наложенным платежом любой ТК./,,,,,,,,,,,,,,,,,
85ab23bb5859,3a0cc194560e,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Новые ботильоны,"Новые! Обувала только дома, когда мерила. Купила, так и лежат без дела. Сезон:весна-осень. Колодка удобная. Каблук устойчивый. Подойдут на 35 и 36.",1500.0,195,2017-03-21,Private,ed58874d6e49516527d1bbf54ddaef789a9499205ba0bb0972546b1b0b061d0f,438.0,0.0
==========================/,,,,,,,,,,,,,,,,,
06ef455deee0,93479d293984,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли centro,"Туфли черные centro, 39 размер, носили в помещении 1 раз",400.0,9,2017-03-24,Company,94618582c3a3c9cd4021c3e0b78f939ac14043ed12009ec810b51405f0fe1014,425.0,0.0
8fa362a4322a,e6a05ec1565c,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка новая на девочку,"Шапка, трикотажная новая 3-4-5 лет",250.0,58,2017-03-22,Private,b47a9da2e2db6f6d62f13b41243f60ef60ed597c81dc40c560023bfe17c54c29,101.0,0.0
c6b3b8823008,5e47d2ccbc9b,Челябинская область,Карталы,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Свитч коннектор сетевой,1. D- link/,,,,,,,
Тип памяти	DDR2/,,,,,,,,,,,,,,,,,
cc0a597c21ac,bf3bca873fcb,Ростовская область,Таганрог,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ходунки,"Ходунки-качалка в хорошем состоянии,2014г.",2000.0,4,2017-03-22,Private,66ec1b50b364eaf33ce86ce811f5339028554eeea834d48ec2f5d24b0382b21e,824.0,0.12105
828293c6dab1,da6e825c0fdb,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 8/22 эт.","\"Продаю квартиру 50/13/20. Ремонт выполнен по дизайн-проекту , натяжные потолки, ламинат, плитка, дорогая сантехника. Балкон утеплен и облагорожен, заменены окна. Встроенная кухня сделана на заказ. Квартира продаётся с мебелью. Всё новое, никто не жил. Все описать сложно, лучше увидеть, т.к. фото не передает всей красоты квартиры. В подъезде три лифта фирмы OTIS, консьерж. Закрытая территория со шлагбаумом. Во дворе школа, рядом детские сады, гипермаркеты Лента, Магнит, детская поликлиника, отличная транспортная развязка Контактное лицо: Оксана Васильевна Каталожный номер: 513857103 Ипотека предоставляется ПАО \"\"Сбербанк России\"\" (генеральная лицензия Банка России № 1481 от 11.08.2015 г.) .\"",3250000.0,28441,2017-03-22,Shop,62cda79b58d0b433e4e0c6320ae179019b9e7748947374fa68399b2e55bb6dac,1423.0,0.0
230d5c7cf896,b8bf2e68997e,Пермский край,Полазна,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 6.2 сот.,"Продам дачу ,земельный участок. Расположен в черте пгт. Полазна. Дом в 1этаж, печное отопление. Электричество, вода. , приусадебный участок, 2 парника, 2 яблони, ягодные кусты. Участок находиться в тихом месте. Хорошие соседи. Весной не затапливает от половодья.",,1,2017-03-28,Private,d0fc2bf92c9b67d4a9a076a8b373c8610d6266b2b4712f6a562ccf73ff466c8f,1320.0,0.4511
-адаптивный дизайн/,,,,,,,,,,,,,,,,,
30aef3a64196,46e36a8b16d6,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка - ветровка pullbear,"Продам куртку ветровку в отличном состоянии, мало носилась. Торг",2000.0,45,2017-03-26,Private,28b2b68a532f6a11f92122fc3ef1702728072f0ae2cd86a15b812093408eca2a,97.0,0.0
Вес: 6,8 кг/,,,,,,,,,,,,,,,,
БЕСПЛАТНАЯ ДОСТАВКА ПО ГОРОДУ!!!/,,,,,,,,,,,,,,,,,
1. Оптовые ПОСТАВЩИКИ мебельных салонов в Казани./,,,,,,,,,,,,,,,,,
e9e2180b6fa7,55b81c7e91c5,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Шубка,"Куплена в Gloria Jeans. Новая. Подшита подкладка. На весну, осень самое то) Еще есть белая, немного другой фасон. Также подшита подкладка. При желании подкладку можно убрать)",600.0,27,2017-03-27,Private,98215438411fa783e3e4f88200aa281ee35da0353debe4322723d3c9ad815e88,544.0,0.0
5445e37db577,24c4251793ba,Калининградская область,Калининград,Личные вещи,Красота и здоровье,Средства гигиены,,,Средство от комаров и клещей на одежду,"МЕДИЛИС-ОТ КОМАРОВ (РЕПЕЛЛЕНТНОЕ СРЕДСТВО) - от мошка, мокрецы, москиты, слепни, комары имаго - 272 рубля/",,,,,,,
d24e758cd53a,b28f7c79e097,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,"Сзу remax 1A+кабель USB 8 pin iPhone 5,6,6+ белое","СЗУ REMAX 1A+кабель USB 8 pin iPhone 5,6,6+ белое /",,,,,,,
e43b1a086d16,5f6ca00907c3,Воронежская область,Воронеж,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 10 м²","Продам гараж в кооператив сокол. Есть яма, погреб, электричество",105000.0,11,2017-03-18,Private,,,0.0
6cf1174eca47,e1fb5b941db2,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Продам рюкзак школьный ортопедический Гуливер,был в употреблении только 1 год 1 раз в неделю на подготовку,1000.0,2,2017-03-28,Private,26e26bbbf54015b4dc9a8d60f6837e15e3fdff703423ebb5edd778d3aceca69e,183.0,0.21353000000000005
Гарантия 7 дней (товарный чек,гарантийный талон)./,,,,,,,,,,,,,,,,
f02ea43a03d9,35e8de2867d3,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Женские туфли,"Продам туфли! Черные-состояние новых,размер 37,600руб/",,,,,,,
Предоставляем все документы для отчетности,наличный/безналичный расчет. Официальная гарантия. Возможна доставка по городу и в регионы курьерской службой./,,,,,,,,,,,,,,,,
Вес/,,,,,,,,,,,,,,,,,
Куртка новая,"брюки в хорошем состоянии.\"",5000.0,120,2017-03-25,Company,4fe4a798e805906164fd0740f6a3a5fa5bd899c5aa08254dfe97065032189501,657.0,0.0,,,,,,,,,
объем оперативной памяти 512 Мб /,,,,,,,,,,,,,,,,,
14ad2cce1431,724ff990864d,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Ваза напольная,Ваза  напольная из натурального тростника. Высота 1 метр.,950.0,19,2017-03-19,Private,293db3f2e65d195d3ddb919106ea80d857641293bf9831bbd30c033dd53756b0,1598.0,0.0
===========================================/,,,,,,,,,,,,,,,,,
8717a0296d59,44d1c97c651c,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Осень.весна,Цена за каждую вещь . Плащ на синтепоне.( капюшон отстёгивается).,1500.0,2,2017-03-15,Private,00b8f4fd2192e1e0a3ce230d86f1babb140a6d240a1dd93d38f923b834275140,545.0,0.0
ПРИ ПОКУПКЕ НЕСКОЛЬКИХ ВЕЩЕЙ ТОРГ УМЕСТЕН/,,,,,,,,,,,,,,,,,
Могу оформить рассрочку на 4-6 месяцев через банк./,,,,,,,,,,,,,,,,,
5e4de169e8f4,04a5e0b25ccb,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,Новые джинсы с завышенной талией,Р 25 тянутся /,,,,,,,
300 Мб/с/,,,,,,,,,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,,
В наличии 4 штуки - 720 руб./,,,,,,,,,,,,,,,,,
160 х 190,195,200 см = от 7230 руб/,,,,,,,,,,,,,,,
Вход/,,,,,,,,,,,,,,,,,
Мы рады Вам помочь ежедневно с 9 до 21 часа./,,,,,,,,,,,,,,,,,
ОФИС ПРОДАЖ,поэтому ЮРИДИЧЕСКИЕ УСЛУГИ ДЛЯ ПОКУПАТЕЛЕЙ БЕСПЛАТНО!/,,,,,,,,,,,,,,,,
a9be305bd990,05acc2049099,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продам кросовки найк 37 размера,"Продам оригинал кросовки найк 37, 5 размер мятного цвета",1500.0,42,2017-03-18,Private,3e9b4d57cb3ed09ce64bc2badff414d3d800535c247fb6906951d000404bd2e0,451.0,0.0
60c5e28b35d7,8ea0502aa482,Ставропольский край,Невинномысск,Для дома и дачи,Продукты питания,,,,Орехи грецкие чищенные в наличии 6кг цена за килог,"В основном четвертинки, также встречаются бабочки, ядра и 1/8 части",400.0,9,2017-03-16,Company,c0f6926aa69fe11678e0d65a479cd90d3680ea6ce7d417adaf52bd0324635d7f,1311.0,0.0
7b44c7cfedaa,6b164c0212f6,Алтайский край,Камень-на-Оби,Животные,Птицы,,,,Птицы,Продам суточных цыплят от домашних кур. Куплю индоутку 1+2 или меняю.,50.0,14,2017-03-28,Private,acf20d61666351d705ebb68e45fe7868bee20102cfe0fcc7b614d0d9c56e1706,2097.0,0.0
ВНИМАНИЕ! ПРИ ЗАКАЗЕ СТАНЦИИ ОДИН ИЗ ТРЕХ ПОДАРКОВ НА ВЫБОР:/,,,,,,,,,,,,,,,,,
Цена: 1.450.000 /,,,,,,,,,,,,,,,,,
30f67a00aeb5,f26bd2adc437,Челябинская область,Снежинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Продам куртки,"Черная куртка на весну-осень. Зеленая, как ветровка. Цена за каждую 300 руб.",300.0,22,2017-03-26,Private,22de7f3d081d2da8abd7fe660ccc525f0fa7ac20781f982ac9cf043bf205bfb1,646.0,0.15828
квартира теплая (в кармане).  /,,,,,,,,,,,,,,,,,
Одноподъездный дом с консьержем,2-а лифта,огороженная территория с круглосуточным видеонаблюдением,автопарковка./,,,,,,,,,,,,,,
Состояние/,,,,,,,,,,,,,,,,,
3-замиакулькас/,,,,,,,,,,,,,,,,,
ce96c70822dd,cb18533d8474,Самарская область,Самара,Для дома и дачи,Растения,,,,Отростки золотого уса и денежное дерево,Продам отростки золотого уса маленький 50/,,,,,,,
*/,,,,,,,,,,,,,,,,,
____________________________________________/,,,,,,,,,,,,,,,,,
Наличие интерфейсов/,,,,,,,,,,,,,,,,,
235589713adb,649e1b2296cf,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбинизон для мальчика,Отличный комбинизон для мальчика 62 размера на теплую весну или осень. Очень легкий и приятный к телу. Рукава и ножки можно отвернуть. Надевали несколько раз.,800.0,7,2017-03-25,Private,44c39d0f225c4cd7616dcf464d99553ece2c06b86283246f30408c292239417d,84.0,0.0
Возможна доставка курьером по Краснодару!!!/,,,,,,,,,,,,,,,,,
fb0ed1d05d13,81adaab4d149,Краснодарский край,Ильский,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 33 м² на участке 11 сот.,"Продается дом с 2-мя комнатами, летней блочной кухней и гаражом. Участок ЛПХ с фасадом 20 метров и площадью 11 соток , что позволяет жить и строится. Перед домом есть навес. В летней кухне стоит новый водонагревательный котел, умывальник и ванна. Шикарный вариант с использованием материнского капитала. До школы и детского сада 15 минут неспешным шагом. Звоните, покажу в любое время.",900000.0,11952,2017-03-22,Shop,27475f1a39413472da20a843b09b67799c38102ea0f7a10bf6c4d08ee6f64133,1309.0,0.07725
f088b8a44891,c6ca5a283d73,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Крестильный набор,"Крестильный набор состоит из пеленки,рубашки,чепчик и пинетки,имеется коробочка,но она с косяками небольшими!цвет белый,р-р до полугода подойдет вполне.можно как мальчикам так и девочкам.Самовывоз,возможно привезём если точно надумаете +100р/",,,,,,,
— вес 64 г,ШxВxТ 45x107x14 мм/,,,,,,,,,,,,,,,,
5f68a6d0090a,5211733ac6dc,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванночка и горка,,300.0,8,2017-03-27,Private,dbdd070450a63b0ea130f2c60dfb18141a2dc9165232f7c443d82cc604bf7964,1022.0,0.80323
Лампы в комплекте: галогеновые G4/,,,,,,,,,,,,,,,,,
Браслет из простого металла./,,,,,,,,,,,,,,,,,
71f20ec51c21,26b8d36d275b,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Продам кофту размер с-м,,200.0,72,2017-03-22,Private,5da56efe9a9965d641763bb16ec4dab0277e6b32fdf9c4ebec809142ba5c5dbf,575.0,0.12579
Кроссовки Nike Tiempo ( Найк ) 41 Новые/,,,,,,,,,,,,,,,,,
4597c8227f98,6b076aca0a97,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто весеннее,,700.0,45,2017-03-16,Private,d1bcee2b544a145a63ac4a0b9692d2ed932a23e1b8f6bfe07ab1f1e0fd82fee3,655.0,0.0
8930743dcba0,fa8fff38364b,Владимирская область,Ковров,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Пальто Zara,"Кашемировое пальто для девочки ,свободного кроя ,фирмы Zara ,в отличном состоянии ,после одного ребёнка.",600.0,40,2017-03-27,Private,382519170bc27a947d459feda9fb0b86f159de0620fb5babf680d6d21b2ae723,523.0,0.0
"В отличном состоянии\"",2000.0,42,2017-03-17,Private,bfddd2314752f8ad25b3355f4a3e28854559ace236b118e4674e4f5586f8d1d4,440.0,0.1184,,,,,,,,,,
b332125a7b02,c04dcdb79c0c,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2008",Продаю,110000.0,6,2017-03-28,Private,b4fbf78818575b948761e12a1075ef1934991e7fb1bdef08c10233f4faa551c3,1106.0,0.7376
спорт/,,,,,,,,,,,,,,,,,
e7a9bfbeebf9,3531fca3d298,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Сарафан джинсовый,"Сарафан джинсовый, 3-4 года",500.0,265,2017-03-23,Private,1f0f58a5721918b91a13721b8df9162687bfb3debbb8b14cb44dbb942a4e5cbf,80.0,0.0
- фуршет с учетом пожеланий;/,,,,,,,,,,,,,,,,,
0af3ad0f4884,185d570182c3,Свердловская область,Михайловск,Животные,Кошки,Шотландская,,,Вислоухй кот,Очень спокойный и нежный кот могу кинуть фото мамы и папы,10000.0,8,2017-03-26,Private,df11fc0b3fa633f0c588f234a520f6e89c0f10010500cb5893a1ae0913571fef,2101.0,0.0
Самовывоз. Северный,Квадро. Доставка по Ростову до дома 300р./,,,,,,,,,,,,,,,,
706a98d6f4ca,8186d85bc3e0,Тульская область,Тула,Транспорт,Автомобили,С пробегом,Hyundai,Accent,"Hyundai Accent, 2007",. Хотите получить персональную скидку? Звоните! /,,,,,,,
- Кожаные/,,,,,,,,,,,,,,,,,
Наличие уточняйте на нашем сайте или по телефону/,,,,,,,,,,,,,,,,,
33a83e067dbc,ce3bccfeddbc,Татарстан,Казань,Хобби и отдых,Спорт и отдых,Единоборства,,,"\"Тренировочная маска \"\"Training Mask\"\"\"",Универсальный размер/,,,,,,,
с делителем 1:10 8%/,,,,,,,,,,,,,,,,,
================================================/,,,,,,,,,,,,,,,,,
010f634625dc,98d2d2dd9f73,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,"Емкости, бак для воды Slim-1000 литров",Компактная емкость воды на 1000 литров из полиэтилена./,,,,,,,
ОБРАБОТКА ИЗОБРАЖЕНИЯ/,,,,,,,,,,,,,,,,,
КОВШИ 22,35 и 55 СМ/,,,,,,,,,,,,,,,,
Полностью литой материал Croslite™ для амортизации стопы и максимального комфорта/,,,,,,,,,,,,,,,,,
"Матрасик+подушка в коляску - 100р.\"",300.0,230,2017-03-15,Company,b760af9fa41079538f328afa3d2d945884884a4f45334a1f1877072053489168,1003.0,0.80323,,,,,,,,,,
257cdc3aaa57,24799d9ff611,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Горка для ванной Angelcare,"Лежачок для купания Angelcare от 0 до 6 мес. Система антискольжения, покрытие soft touch.",1000.0,2,2017-03-22,Private,3d52af017b13473cf227ee5361e2b6df82cecf680c5627a71a861c3dae828464,1022.0,0.0
"►►►► ☎ Звоните! 🌞 Пишите whatsapp!◄◄◄◄\"",20000.0,82,2017-03-15,Company,5a856ff7f2c4495828cc28fcc67b7c9fa176c415a85f780b14887d861fcc15db,1467.0,0.0,,,,,,,,,,
Фурнитура входит в комплект (ручки,ножки,петли,элементы крепления)./,,,,,,,,,,,,,,
9626ac813098,72c3afb78bb1,Татарстан,Альметьевск,Для дома и дачи,Ремонт и строительство,Двери,,,Секционные ворота,Поставка и монтаж секционных ворот./,,,,,,,
Ламинированная подножка регулируется по высоте /,,,,,,,,,,,,,,,,,
37923e27d86c,1a4cbfbc760d,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Труба б/у 820х10,Труба б/у 820х10 прямой шов из под нефти.,18000.0,1,2017-03-22,Private,,,0.11415
551a0f86bf39,30c560056324,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Боди новый,"Продам новый боди, немного утеплен.",50.0,334,2017-03-26,Company,88923409a2de530380686fe4af9e8beb1c7dbb0bde36bc845f1f692cf26297a3,54.0,0.0
Фронтальная камера 2 мп/,,,,,,,,,,,,,,,,,
люлька имеет ручки для переноски;/,,,,,,,,,,,,,,,,,
Intel H81/,,,,,,,,,,,,,,,,,
Не содержит нитрозамин,не содержит фталаты,не содержит фталаты,не содержит латекс,"не содержит ПВХ.\"",450.0,23,2017-03-18,Private,25fb16828950424b4b0b4951e6f28436f23ca13869313c256580f4bef76de032,851.0,0.0,,,,,,
Накопительная емкость нет/,,,,,,,,,,,,,,,,,
"Чкаловский\"",1800.0,67,2017-03-20,Private,08edf5e892a93cf1f61307c82a2a8884d3d13553ffa2b5ca58d55bdd83a86bb0,1866.0,0.0,,,,,,,,,,
08175ad31421,9ec8df27d9e2,Пермский край,Березники,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,продам туфли. одевались один раз. состояние новых. одна пара за 400 руб,400.0,31,2017-03-23,Private,9e2b86df0400eff135e35b0deb544832f9ba78d0a8d2e2002ecc7e3959608398,432.0,0.0
84d93fe74ad0,fca2b756a8d1,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Полка для книг,состояние хорошее,700.0,19,2017-03-21,Private,c3647d88d2bff39ddab15f9166ee8999de94d93638eaac7563e6a5962128983f,1517.0,0.07401
* Вес без /в упаковке: 0,02/0,03 кг;/,,,,,,,,,,,,,,,
- Микрофонный вход (MIC) : балансные ХLR разъёмы (х 2),дискретные входные цепи (Mic E.I.N. - 20 Hz - 20 kHz); /,,,,,,,,,,,,,,,,
● Вам нужно лучшее соотношение цены и качества?/,,,,,,,,,,,,,,,,,
Размеры 1'50 × 2'00/,,,,,,,,,,,,,,,,,
- Трансформаторно-сбалансированные входы и выходы/,,,,,,,,,,,,,,,,,
В плане системной части все работает отлично,камера 13 и 5,2гб оперативы и 16 гб встроено,динамик громкий то что нужно,насчет состояния отличное без косяков. наклеено защитное стекло,"полный комплект + гарантия еще и чек.\"",6000.0,21,2017-03-26,Private,7efcc9dbd70027a693dbe41be8fadb4a1f742a0881a4ea3237b76dc6610b527c,2917.0,0.76786,,,,,
есть/,,,,,,,,,,,,,,,,,
1. Белые зверушки -- шапка двуслойная. 1-3г.  480р./,,,,,,,,,,,,,,,,,
43ba751c7ed7,35c2598a699c,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Ортодон сандали,"Ортопедические сандали с высоким берцем. Состояние идеальное(только по подошве немного видно,что обували),носили только по дому. Стелька 21см. Коробка и сумка тоже есть.",2000.0,58,2017-03-28,Private,f931f83b3fa9393a63229d2d9729945bbf390ff8f35a9802148b42e89583df71,44.0,0.0
18300 ЗАВТРАК Шв. стол/,,,,,,,,,,,,,,,,,
86048a1b9a72,a2855192bf52,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,48–50 (XL),Новая блузка 50-52 hм,"Новая с этикеткой шикарная нарядная блузка Марки H&M размер L из легчайшей серебристой ткани на пышногрудую красавицу, заказывала с немецкого сайта, не подошла. Передняя часть чуть короче задней.Длина плечевого шва 15 см, рукав 20 см, длина по спинке 70 см",900.0,107,2017-03-26,Private,1d8516f0e882b1a7ace4b859f66ab07e0e4f5cdc4faa944efe2cb006823eec2d,415.0,0.0
Круиз контроль /,,,,,,,,,,,,,,,,,
Если вы собрались в отпуск со своим питомцем,вам просто необходимо приобрести этот транспортировочный контейнер! /,,,,,,,,,,,,,,,,
—  Гарантия. Послегарантийное обслуживание/,,,,,,,,,,,,,,,,,
♦ Ширина,м 1.45/,,,,,,,,,,,,,,,,
Входы-DVI-D,VGA (D-Sub)/,,,,,,,,,,,,,,,,
В комплекте дополнительные колёсики и два отражателя./,,,,,,,,,,,,,,,,,
- съемная подножка/,,,,,,,,,,,,,,,,,
ec6d0423805f,eb1cdd45e343,Пермский край,Березники,Хобби и отдых,Велосипеды,Детские,,,Велосипед детский,Продам детский велосипед состояние нового б/у один сезон.,4000.0,20,2017-03-16,Private,5cc2b90b22b9b0cd11c18ee2b4cbc402d77ec3bd8913dbfe3ac8627353cd8302,2370.0,0.0
bec5350d2a3d,d3c7dcd6a4b3,Краснодарский край,Каневская,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Микроволновая печь samsung,Б/У в хорошем состоянии,3500.0,6,2017-03-26,Private,94f1a9aec66fb9ec3c674128ae865df5df329bec9af1fc72d74ae2469360fe0f,1846.0,0.0
======================================================/,,,,,,,,,,,,,,,,,
Число оборотов ВОМ трактора,об/мин: 540;/,,,,,,,,,,,,,,,,
"трусики и майка бонусом\"",300.0,34,2017-03-16,Private,67b7a3c5a0668d8dd58331568e48704513bb03885334e17dc39b447e57c617d7,113.0,0.0,,,,,,,,,,
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,,
Мастер по бурильным установкам/,,,,,,,,,,,,,,,,,
7efb91de1d22,7a589348390e,Краснодарский край,Армавир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбка,Юбка атласная. Одевалась один раз,2500.0,12,2017-03-15,Private,6ea057f6624284cdc40cc7a5d85575482393c8c6b40fd0b730c398df8d125477,387.0,0.14983
Обслуживаемая площадь:30 кв.м/,,,,,,,,,,,,,,,,,
e87ffeb819a7,44b5b6e076f5,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продается платье,"Продается платье, состояние хорошее.",1000.0,16,2017-03-18,Private,549631f8ab5fe3f830efa52aabd0acfe36f86f4b8d0ae44c21d5a2d67ca6d8b1,404.0,0.13301
Разъемы для акустики винтовые/,,,,,,,,,,,,,,,,,
39fad28f2c09,b3bc58b62778,Белгородская область,Красная Яруга,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Продам мини трактор Catmann XD-150 ECO -Line,Минитрактор  20л.с Дизеь. Новый .Страна призводитель Белорусь. В компекте фреза плуг -2карпуса и картофело копалка грохотная . Продажа срочная торг.!!!! Фото скину пожее.,187000.0,1,2017-03-21,Private,,,0.7164699999999999
Автокресло серого цвета с черными элементами/,,,,,,,,,,,,,,,,,
ad2c7ea8eec7,ffca4d37d6b2,Кемеровская область,Кемерово,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки,"Газель, грузоперевозки только межгород, 15 руб/км",,1,2017-03-28,Private,6f565d679243fa0901d7bfe23f416a9e02275f2b0a0cfb9456804dfa9408445c,1055.0,0.75
ДОПОЛНИТЕЛЬНЫЕ ОСОБЕННОСТИ/,,,,,,,,,,,,,,,,,
dbfb50829e9f,f8f78d744c98,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кроссовки,"Кроссовки в хорошем состоянии, носили очень мало, в основном в помещении на урок физ- ры.",200.0,179,2017-03-15,Company,7a0e2b80b0c0ade69aa5dcd5138d933d8b5f8ff7b879d8ae9e38d580780be2b8,448.0,0.0
-HDMI:Есть/,,,,,,,,,,,,,,,,,
79950dc38094,e71a93f81f26,Кемеровская область,Мариинск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать 120*200 с матрасом б/у,,2500.0,2,2017-03-20,Private,6142176c49c620d48d1a408ab3376b33a8bb69c086364f564986cfbcf354a163,1439.0,0.23235
51dd43bbb957,791ec46c9ddc,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Плита перекрытия пб 51-12-8,Плита перекрытия ПБ 51-12-8./,,,,,,,
ФОТОКНИГИ и Виньетки/,,,,,,,,,,,,,,,,,
"Покупала набором из 3 шт.\"",400.0,97,2017-03-25,Private,92746f81fcd2fe9b111763038321b7155f9a6ecf7d00ca22453c38eaaeede147,550.0,0.0,,,,,,,,,,
6f2e7589faed,bd57145452e1,Воронежская область,Воронеж,Транспорт,Грузовики и спецтехника,Тягачи,,,Продам маз 5440 А8 в сцепке,"Продам МАЗ 2010г,в ДВС 7511 сплошные головки КПП зф-16 Кабина с двумя спальными обшита в хорошем состоянии Местами жучки не билась не красилась АКБ полгода перебрали задние ступицы с заменой колодок Масло в ДВС тотал политрафик от замены до замены уходит около 5 литров Меняем через 20т км  Резина зад 90% перед 35%  Авто в нормальном рабочем состоянии По прицепу - заменены все сайленблоки перебраны суппорта плюс общая ревизия Да полуприцеп шмитц полная штора стаканы под коники шесть пар -есть в наличии  прицеп 2000г в резина 30-40%  Цена обсуждаема",910000.0,4,2017-03-21,Private,,,0.0
+ Все модели протестированы высококлассными специалистами./,,,,,,,,,,,,,,,,,
11fbe6dc0b9b,61026683b4eb,Самарская область,Новокуйбышевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Боди-рубашка,"в отличном состоянии, одевалось 1 раз на фотосессию",200.0,11,2017-03-24,Private,f5c3ab55f0ad1db3ff6c18a96cfb7c0ba43e121ed141e056c1d745f5c7ff1189,413.0,0.0
Габариты 	64 × 41 × 28 см/,,,,,,,,,,,,,,,,,
