item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Изготавливался под заказ.\"",,22,2017-03-21,Private,6e834cc7dc7b470ca2b5de51bf4229f5c2de2467b0c1a3fcf910524bd71b28f2,1602.0,0.0,,,,,,,,,,
7c727175cd04,6077410e405b,Кемеровская область,Кемерово,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Кресло инвалидное,"Новое, не пригодилось. Уместен небольшой торг. Матерьял сидения , кожа.",5500.0,1,2017-03-15,Private,e3c4a25c4d151a6f643a4a80b5d98656699f7c1a3febbc453ad68e98fc14ddab,746.0,0.0
Отличная планировка,ВСЕ раздельные комнаты,сделан хороший ремонт./,,,,,,,,,,,,,,,
d6db17e93b39,98185bb3b93b,Пермский край,Пермь,Бытовая электроника,Телефоны,Lenovo,,,Смартфон k900 32G,"Рабочий, в эксплуатации 2 года. Однажды упал в лужу после чего был высушен и починен в сервис-центре (на фотке последствия видны в виде ярких точечек - граница замокания). В комплекте документы, коробка, оригинальные наушники, зарядка.",4300.0,26,2017-03-21,Private,7940854cdbb05072f13c64e45338913f7229b0b028d0fb5a166e3f85220e09a8,2924.0,0.0
c078b3979552,2ee30a4be88e,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Плащ,,700.0,64,2017-03-21,Private,9cceda0a2f7b0b3b6d205077c2ff45c52652c6f4676adb46a516cc3267e172ac,114.0,0.0
585d7a8cf90f,4bdeeeb45e81,Краснодарский край,Новороссийск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат,"Ручка регулируется по высоте, колеса светящиеся.",500.0,15,2017-03-27,Private,47c83b8bca58d50b0141e4ddda1afc7c8029f756f48490bb5220388bc71fa974,830.0,0.80323
daeb00242472,7bec30b8a01e,Саратовская область,Энгельс,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Новая плюшевая игрушка\"\"Змея\"\"муз\"","Новая плюшевая игрушка среднего размера. также в наличии много игрушек подобного и иного размер, музыкальная.",60.0,82,2017-03-18,Company,868c0c4bf64075d56e2c2ed9fa2848a4e5967f29d693f4a6aa23a689c8989053,1563.0,0.12646
USB кабель - 1 шт./,,,,,,,,,,,,,,,,,
e6382445657a,c0fdbfbb88c6,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Новая офисная мебель,Материал	ЛДСП/,,,,,,,
b993b8f94f95,c9f39ea92d2a,Владимирская область,Ковров,Для дома и дачи,Ремонт и строительство,Инструменты,,,Перфоратор,Продам перфоратор/,,,,,,,
ed7603d8ed06,81c45ffc033d,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Полусапожки HM,,300.0,188,2017-03-24,Private,c756168dc5de56006db6e8b18d8588b0bd7c0e2902c8c4809217da91f3b45c86,90.0,0.12734
f5be7a2d4ccf,3a763dc6329f,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбка джинсовая Zara,Одета была один раз! Состояние новой вещи! /,,,,,,,
— Вес: 21 г./,,,,,,,,,,,,,,,,,
f2c28314254f,42cc1f60ecc8,Кемеровская область,Кемерово,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Горные лыжи (полный комплект),"Полный Фирменный комплект - горные лыжи (165 см) с креплениями, ботинки 42-44 (принимают форму ноги!!!), лыжные палочки. Приобретался за 150 тысяч рублей!!! В идеальном состоянии!!!",40000.0,3,2017-03-19,Private,7550c5a25fac5977f0d2a33d1a7aba9a1efd23c867ead412885fffde7d5a63dc,2628.0,0.0
25/,,,,,,,,,,,,,,,,,
Емкость масляного бака/,,,,,,,,,,,,,,,,,
24ae0c475b50,c6ccd5f0f867,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Джазовки для танцев,"Джазовки в хорошем состоянии для танцев, носила очень мало",350.0,6,2017-03-25,Private,f46db4d82bcd76c705155beb10181209e8bb7d843dcbb192a02abc0d394ddad7,447.0,0.0
d3f02200426b,8ae35e26f10e,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашки Ralph Lauren. Размеры: 2-3Т,Рубашки на мальчика. 100% хлопок. /,,,,,,,
Попона -  символ школы (4 основных столба конструкции человека),внутри которой расположен самый известный среди священных индуистских и тибетских символом – знак «ОМ»,олицетворение звука,который создал все во Вселенной. Его еще знают как «Аум» и «Сохам». На самом деле он имеет очень много толкований. Считается,что в нем заложен глубокий метафизический смысл,пронизывающий само человеческое сознание. /,,,,,,,,,,,,
4c4864fc5282,48e8ae795515,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф,Продаётся шкаф,7500.0,17,2017-03-22,Private,72925b7d489ba07048b097615bfc289a56d959c8aac8087ac9042226af2c90a6,1483.0,0.0
1aeffbf58a69,ba991f199a76,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детский стул-качеля,"Детский стул для кормления+ автоматическая качеля с двумя положениями, три скорости, семь мелодий.",3500.0,6,2017-03-24,Private,259f8d55bb969c6a9e0685270de09e5c00a5352acc6cbc47900d07dc65ebb181,811.0,0.23608
Выезд на объект для осмотра и расчёта стоимости работ бесплатно. /,,,,,,,,,,,,,,,,,
fed64568c067,e4c2639f8221,Владимирская область,Муром,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Хлебопечь LG,"Продаю хлебопечь б/у в хорошем состоянии. Делает тесто, хлеб различных сортов, джем.",4500.0,3,2017-03-22,Private,1ca64b15d0d1e203bf92e716b7c8d945623a462fafbacdbe06448d4a54dc64b4,2419.0,0.0
bca3b61b0d8a,ce34d403ab11,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Жакет из плотного флиса Next 104см,Стильный жакетик темно синего цвета. Подойдет от 98 до 110 см.(3-4 года). Плотный уютный флис. Капюшон внутри х/б трикотаж. Очень удобная вещь на теплую весну и прохладный вечер летом. Хорошо смотрится с джинсами.,500.0,55,2017-03-19,Company,97ffaa5816e3716e0ab0ab464ba1619203549440979a76b997eee4ff1fd82d97,107.0,0.0
Общие характеристики:/,,,,,,,,,,,,,,,,,
3e0db548d5d7,f3f883ee7b9b,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,,300.0,6,2017-03-26,Private,cceebe0c02909deaf5f0dafada080df6d7d9a416050e708bca634c2818878d39,445.0,0.0
-Никакой предоплаты/,,,,,,,,,,,,,,,,,
• Возможность оплачивать покупки картами VISA и MasterCard;/,,,,,,,,,,,,,,,,,
"- ручки для переноса\"",400.0,4,2017-03-26,Private,d0e953e45cbd40ee0caeebe2e32b9c06bf23e139dfca1808fb59798b96bd2ea9,1835.0,0.0716,,,,,,,,,,
- Южный теплый солнечный склон/,,,,,,,,,,,,,,,,,
Батарею держит долго!/,,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
Коляска в отличном состоянии,в полной комплектации,прошла химчистку,в полном комплекте и без дефектов./,,,,,,,,,,,,,,
"НОВАЯ !\"",1000.0,4,2017-03-24,Private,7fdfccf664840eeba766388671f28dbf6e8cd2fce959b589a796571cdd143388,545.0,0.25027,,,,,,,,,,
8cf930758ce4,b787e7cf87a7,Башкортостан,Мелеуз,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Кофточка на молнии,"Продам кофточку на молнии, размер 98, состав хлопок, в хорошем состоянии",250.0,19,2017-03-20,Private,f34c067ea1566e797408965c32f9b861707a169db4f1d9d4814a7b164b5a7b88,61.0,0.0
Большая комиссионка «Бартер» это:/,,,,,,,,,,,,,,,,,
6b0c2588f791,b8f937e7b3b2,Ставропольский край,Изобильный,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,"Туфли натуральная кожа фирма Райкер,торг",1000.0,13,2017-03-17,Private,d02b9c744be0e137ba2aaa2f7a4407580133fa6a77d2ddcebfb6ea3d0813fd21,636.0,0.0
•	Датчик температуры: NTC 3435 10К ±1% влагозащищенный;/,,,,,,,,,,,,,,,,,
c10ff9fa20eb,20b1492dc923,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Кроссовки Saucony jazz,Кроссовки в отличном состоянии. Размер 37. Смотреть ЮМР.,2500.0,72,2017-03-25,Private,878caab2e7355c7840b2b75be8bb7bcd4ed40209f981437d8330d4f4c113a32f,483.0,0.0
e2d75c910314,d24fe063ec88,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,"Торбаса, унты","Настоящие якутские унты из олених шкур, размер 37-38",8000.0,19,2017-03-25,Private,e68ac027743cf4a1cb40034f700cb0f69192441dd7b6857269731157d20c2074,424.0,0.0
7fce8256dcac,242c4e95a81f,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,,400.0,7,2017-03-20,Private,302ce86d54c27fe0710afa7cf93c31de0f3e20755f058b97853b26894f7b570c,450.0,0.0
5000 люмен/,,,,,,,,,,,,,,,,,
ec3e5bf92221,e0ad5316bb78,Новосибирская область,Новосибирск,Транспорт,Автомобили,С пробегом,BMW,X6,"BMW X6, 2010",Автомобиль представлен официальным эксклюзивным дилером BMW в г. Новосибирске “ЭлитАвто Сибирь”/,,,,,,,
Имеются приборы для учёта воды/,,,,,,,,,,,,,,,,,
Ширина коляски: 60 см./,,,,,,,,,,,,,,,,,
"Всем шикарных и здоровых волосиков! 😘🌹🎀\"",800.0,11,2017-03-27,Private,b8e8de2a0e77ee648fb1e5f1c5b16b1d69ee2f4c8610dc91ffb4880643e74250,680.0,0.0,,,,,,,,,,
"Была в эксплуатации 3 месяца.\"",5500.0,3,2017-03-25,Private,c7debfab496d78e01e6ec5e5f3a40087712d09c684a4aca271ae718da4598d7c,1461.0,0.20017,,,,,,,,,,
Очень модный кабриолет!/,,,,,,,,,,,,,,,,,
e9a06a6b1962,69d7df505ae0,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 42 м², 19/20 эт.",Продаю 1 ком кв-ру./,,,,,,,
Регулируемая подножка. /,,,,,,,,,,,,,,,,,
62c34ced106f,ab1f4388afc0,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Пиломатериал,"Бани на заказ,садовые домики,хозяйственные блоки,туалеты,штакет",5500.0,12,2017-03-28,Private,,,0.2005
- Оптимальные программы по автострахованию (КАСКО и ОСАГО). /,,,,,,,,,,,,,,,,,
Газ-контроль конфорок Да/,,,,,,,,,,,,,,,,,
Толстовка Глория Джинс 74 серая с зайкой -470/,,,,,,,,,,,,,,,,,
-печенья/,,,,,,,,,,,,,,,,,
9d5d7136ca00,22c11dc5c840,Тульская область,Тула,Хобби и отдых,Билеты и путешествия,Путешествия,,,Кавказ на майские,"Майские на Кавказе – это возможность не только увидеть знаменитые достопримечательности Грузии или Армении, но и провести время нетривиально(стоимость указана на одного человека в двухместном номере, изменяется в соответствии с выбранной страной проживания)./",,,,,,,
Свежие новости в нашей группе в ВК akrona18/,,,,,,,,,,,,,,,,,
1-Тип бензопила /,,,,,,,,,,,,,,,,,
17ee99623916,37fcb1522185,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Mercedes-Benz,W124,"Mercedes-Benz W124, 1985","Ездит каждый день, техническое состояние хорошее, по кузову есть косяки. Продаю в связи с появлением второго автомобиля.",65000.0,24,2017-03-24,Private,261afcb64c48942bd9b7c3f64da668b22f98474b269dda9459116b879c91d204,1102.0,0.01627
Наша компания,оказывает услуги по грузоперевозке попутным автотранспортом,сборные грузы,перевозка скота и домашних животных,офисный переезд,квартирный переезд,домашний переезд,дачный переезд,военный переезд,а также габаритные и негабаритные перевозки,по городу / межгороду./,,,,,,,
"• Питание: адаптер (Yamaha PA-3C) или 6 батарей (\"\"AA\"\"",LR6 или др.) - приобретаются отдельно /,,,,,,,,,,,,,,,,
1ec90f003a87,eb3d5f3b12b5,Ярославская область,Ярославль,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продам шлифмашину,"Продаётся шлифмашина, мало б/у. Две подошвы, одна прямоугольная, другая для труднодоступных мест.",1100.0,25,2017-03-21,Private,84e3444201844b2ea02de3582c0ef5490898a341a37ab6ff21edc9266709665d,1240.0,0.86521
1b22a7da41cb,fb17656b19c7,Ростовская область,Шахты,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Пакетом юбочки и маечка 128 рост,Все в отличном состоянии. Цена указана за все.,350.0,15,2017-03-20,Private,c86d36afbd51706920c8fd5cdd0092c9b98639c18a04f4ab20525a40667a9e8c,126.0,0.0
831274ce971f,6590792e29ce,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Пленка для Lenovo P780,"Продаю пленку для телефона, ставшего классикой, - Lenovo P780. Пленка защитит экран вашего любимого смартфона и сохранит его первозданный вид.",199.0,2,2017-03-18,Company,25a312a04fb83ba39a774bad737078b7752e9b6c0ea34a455bf3431d9553ad05,2924.0,0.0
faa13542a81a,2028d870f3f8,Пермский край,Пермь,Услуги,Предложение услуг,Мастер на час,,,Мастер Золотые-руки,Выполню любые ремонтно-строительные работы быстро и аккуратно.,800.0,12,2017-03-27,Private,c87cc0006323aa018d65cbde6cb9c3bfb00acd80c5417cc8a6ca68fe1e07f979,2248.0,0.0
41c2f5d20879,0a45994a6b3c,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Стеллаж,"продам стеллаж новый,срочно",4900.0,14,2017-03-22,Private,c5299b488ed3f67e7c2cdc041050cb5de155b76ddd4385b5512307091911205f,1511.0,0.0
ЕСТЬ ВОЗМОЖНОСТЬ УВЕЛИЧЕНИЯ ПЛОЩАДИ УЧАСТКА/,,,,,,,,,,,,,,,,,
6a95a5b2b0b2,81c11eb97c1b,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Ламинат киото,"Осталось 5 досок , отдам за 200р",200.0,550,2017-03-16,Company,5049262a7a6f786279635ed82697b85689306552ae562f36e8bebf8224e862c5,1339.0,0.4741800000000001
Модель Steel Rage - это современный,стильный браслет и цепочка с уникальным дизайном. Разработанный европейскими дизайнерами,Steel Rage моментально завладел вниманием западных критиков и людей с хорошим вкусом. Узнайте в чем секрет модели,которая стала лидером продаж в Европе!/,,,,,,,,,,,,,,
e2c59ce64046,2ac104db808b,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Весенние детские мини-берцы,"теплые весенние сапоги, прошитые,  б/у, немного потертые но целые, без распоротых и расклеенных участков",500.0,26,2017-03-23,Private,f8dcc78e74c7fb38a9b99015da416747538d568037b180bec5350c75b7d236a8,47.0,0.0
19c466e8b1d1,9358728031bd,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Детский спортивный костюм,длина рукава 56 см.по спинке 56 см.Длина штанов 85 см.,450.0,42,2017-03-28,Private,256966b90adaa01071b55c06d4032f8d155c49018cf41a110231eeea69b40425,79.0,0.0
d3be782507da,231812aa7bc0,Красноярский край,Норильск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Сноубутсы на мальчика размер 31,"Новые. Заказала, не подошел размер.",2000.0,13,2017-03-17,Private,74a027cb1adc15b9733e65e87ba23efb4c18a114e94fcb1e4565b1ec603f4e2a,2309.0,0.0
Почти новый,без минусов,в комплекте есть только зарядное устройство,документы в Казахстане,"напишу расписку.\"",11000.0,1,2017-03-22,Private,efbfdd3fbd1ff1e4ac7f24d36eb34c2a74e3c276ae72f7c71d891b38f5087c40,2918.0,0.06936,,,,,,
69c45c9a0265,befdf0b985c0,Новосибирская область,Новосибирск,Животные,Товары для животных,,,,"\"MPS переноска \"\"Sirio Big\"\" голубая\"","\"MPS переноска \"\"Sirio Big\"\" голубая/",,,,,,,
ахатина фулика родация альбино - 100р/,,,,,,,,,,,,,,,,,
Приводы для компьютера в ассортименте/,,,,,,,,,,,,,,,,,
c167f2a20700,b8cee400dfcf,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Демисезонное пальто,"\"Продам демисезонное пальто \"\"AYAKA\"\" размер 46 (L) . Состояние отличное .\"",2000.0,140,2017-03-20,Private,e63afbcfa94cb037cfdd88cbc6b8a8ecf2254ead7292ebb2cc3819ebd5bd4da7,412.0,0.0
-Гарантируем,что сделаем качественно  и в короткие сроки./,,,,,,,,,,,,,,,,
2к  ЗЖМ,Западный,Левенцовка,Еременко,10/22пан,50/32/10 /,,,,,,,,,,,,
"Почтовая карточка \"\"Ленинград. Петропавловская крепость. р. Нева\"\"./",,,,,,,,,,,,,,,,,
Лонгслив бенеттон 250р/,,,,,,,,,,,,,,,,,
"Компания.\"",450.0,3,2017-03-23,Private,,,0.03659,,,,,,,,,,
В стандартный комплект ворот входят пружины с ресурсом до 25000 циклов./,,,,,,,,,,,,,,,,,
534679ff817d,b603c7162c82,Ярославская область,Ярославль,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 53 м², 9/9 эт.","Продам двухкомнатную квартиру в кирпичном доме, на пр.Авиаторов дом 90, в центральной части Заволжского района. 52/31/8. Квартира расположена на 9 этаже, 10 этаж- не жилые помещения. /",,,,,,,
77366cfafb7d,c2e962ad3b7d,Ростовская область,Белая Калитва,Хобби и отдых,Спорт и отдых,Единоборства,,,Кимоно на мальчика 11-13 лет,Возможен торг,900.0,2,2017-03-18,Private,2892592b716be0e68eba6df0743b56f0344d86ddbf48fbfc2c52cdb0f30f6be0,2620.0,0.0
Оплата полностью или 50% предоплата,остальное после получения товара! /,,,,,,,,,,,,,,,,
Гарантия! /,,,,,,,,,,,,,,,,,
=========/,,,,,,,,,,,,,,,,,
0812e787c70a,dc511871a9d4,Ярославская область,Рыбинск,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Оперативная память ддр 2 на гиг,продам оперативную память на гиг,350.0,112,2017-03-28,Private,,,0.27097
e60b3a28743f,577d0fbc4cc9,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,Джинсы,,500.0,25,2017-03-16,Private,a303ba9d47052d310a978d9e39cc0ba25f28dbeefc56fd68422537b661e70ec0,585.0,0.0
95. Assassin's Creed Bloodlines /,,,,,,,,,,,,,,,,,
ae2f6ea1bb21,7fdbce0e54eb,Белгородская область,Белгород,Транспорт,Мотоциклы и мототехника,Мотоциклы,Чопперы,,Отличный мотоцикл идеальное состояние,Выхлоп америка Резина новая аккумулятор новый пробег 12000. 2004 год состояние нового,580000.0,9,2017-03-25,Private,27350d26a4eb59dda0391c3079fba5d059ecd1bc5a258775cd8d99f6e60f56eb,1135.0,0.0
ac2c4da14a9a,ea8255b00b36,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Продам свадебное платье,"Очень изящное свадебное платье а-силуэта. Великолепно сидит на 44-46. На рост примерно 157см. Цвет шампань. Корсет на шнуровке, верх корсета и талия украшены утонченной вышивкой из бисера и пайеток. Одевалось 1 раз. В отличном состоянии. В ПОДАРОК ФАТА И ПЕРЧАТКИ!",6000.0,58,2017-03-17,Private,20864f0205782e3ef913fc83781c172e9003d135118d609a1da47c0e75a4682f,560.0,0.0
"Стоимость аренды 250 рублей за кв.м\"",80000.0,5903,2017-03-15,Shop,355a0e6716802e5efdebe0e33ee0bd3da5908d9cca96fc522d045c8e95c3149f,2218.0,0.0,,,,,,,,,,
172bffe9cde8,f83d3ff3b38d,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Курточки б/у осень-весна рост 110,В хорошем состоянии.Осень-весна.Синяя курточка 400 руб.,500.0,154,2017-03-17,Company,267b486c0351623a3b5eb6b8f331a066cb01b56a3cd8734f0a5de4f8b4e77638,52.0,0.12152
Тип/,,,,,,,,,,,,,,,,,
— Производительность кошения травы за час работы не менее 0,15 га./,,,,,,,,,,,,,,,,
Оперативная память: 4GB /,,,,,,,,,,,,,,,,,
e59829488829,4429d76b7eb5,Краснодарский край,Новороссийск,Услуги,Предложение услуг,Уход за животными,,,Опытный шотландец страйт приглашает на вязку,"Кот здоров, привит по сроку, регулярно обрабатывается от паразитов и блох. /",,,,,,,
ЗВОНИТЕ!!!/,,,,,,,,,,,,,,,,,
Нет/,,,,,,,,,,,,,,,,,
Пульт ДУ/,,,,,,,,,,,,,,,,,
Оплата при получении./,,,,,,,,,,,,,,,,,
d1b64a94ab16,5693437b818f,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Газовый баллон 50л,"Продам газовый баллон 50л,550р.",550.0,5,2017-03-23,Private,215a2f71255917a02c6e46caf679a470a880fdc1e6d3ecf0f8c04b3bd001b8c7,1242.0,0.86521
• проектом предусмотрено строительство детского сада,гостиницы,физкультурно-оздоровительного комплекса и детских игровых площадок;/,,,,,,,,,,,,,,,
ae43271762b5,1a58af8c1344,Челябинская область,Миасс,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Горные лыжи спортцех head 144см,"Продаю горные лыжи спортцех HEAD 144см R 14 крепления до 9 в хорошем состоянии, кантов много. Отправлю ТК в любой город.",10500.0,22,2017-03-22,Private,e1e17112a84da9d9c6ea2db218f56882654626303c4f38ce26bbe634c9baee8c,2628.0,0.82668
Страна производства : Китай/,,,,,,,,,,,,,,,,,
7f7a6a02a98f,7d0888112368,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Джинсы женские,"фирменные, были дорогие,состояние нормальное,ткань очень хорошая.",500.0,184,2017-03-23,Company,5bae2f20878c7f84cf502be758411c8f6059d1df251999841c570a8db08dbeb3,567.0,0.0
Платье в хорошем состоянии,"чистое! подьюбник кольца в подарок!\"",18000.0,2,2017-03-22,Private,0bfc18698fc1ba558175b7aff434a0048ba97878f983a24eb77a72878e8565c4,560.0,0.0,,,,,,,,,
fd3743d66f79,9900a5143144,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Кофта туника,В отличном состоянии.,500.0,183,2017-03-22,Private,f3cce5d3fb0aaca15e728af8e597b3257a86eb6cba04e0f27ca7bff964e9163f,568.0,0.0
e2213a298ee8,2f39784732a4,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Бескозырка - головной убор повара,"Бескозырка, 6 клиньев, на резинке. Головной убор повара. 35% хлопок 65%РЕ. Цвета – различные./",,,,,,,
·низ рукава регулируется хлястиком /,,,,,,,,,,,,,,,,,
Время выхода первого отпечатка:24 c (ч/б)/,,,,,,,,,,,,,,,,,
5d1b2af246d2,d0599eb5b740,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Аксессуары,Модемы и роутеры,,USB модем для всех операторов + безлимит билайн,"Ассортимент нашего товара по видеонаблюдению (камеры регистраторы готовые комплекты видеонаблюдения, антены 3g-4g) в магазине на авито «Связьвидео» (Пройдите по ссылке под ценой в объявление) /",,,,,,,
c079e4a41d35,559fe63f7d24,Самарская область,Нефтегорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Кросовки,,400.0,20,2017-03-23,Private,fed2f4f9a0b78db8540015f8f1850f729014d85c1dd77f70602b3411257e638a,477.0,0.15523
6107f4282658,d892c524cfa7,Ростовская область,Каменск-Шахтинский,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Каляска прогулочная,,3500.0,4,2017-03-26,Private,570b4c65faf937aa9b1c6e2114d127bef60a867f4b7ebf995e012fbcc9434e20,1002.0,0.80323
Транспорт (курсирует автобус 5-раз в день,электричка ст. Бирюли)./,,,,,,,,,,,,,,,,
- свет,газ,канализация./,,,,,,,,,,,,,,,
Покрытие чаши /,,,,,,,,,,,,,,,,,
В наличии еще около 50 разных вариантов /,,,,,,,,,,,,,,,,,
-Прием заявок КРУГЛОСУТОЧНО!/,,,,,,,,,,,,,,,,,
ПРОДАЮ САМ,ПОМОЩЬ НЕ НУЖНА,"НИКУДА НЕ ПОЕДУ\"",299999.0,29,2017-03-27,Private,940403f78a23ee9c617dea37822ad60ac6a9ea50ca8d1f1c3df85b82775c5aa1,2262.0,0.0,,,,,,,,
Негорючий,"теплее и прочнее газобетона. Выгоднее газобетона -т.к. не требует утепления.\"",4900.0,8,2017-03-19,Private,d6b79489c2f0d4818ec4ffda359999cb79c2ed54437d64c17a2a71188c255fce,1296.0,0.20829,,,,,,,,,
0e5351d79943,ef59bb8bac0a,Ставропольский край,Пятигорск,Для дома и дачи,Растения,,,,Средства защиты растений,"Продам средства защиты растений: строби,сильвет голд, превикур, топсин-м,конфидор,актара,дэцис -профи,эпин , этамон.  все препараты  в заводской упаковке.  Цена договорная",1.0,2,2017-03-25,Private,,,0.0
— щит баскетбольный/,,,,,,,,,,,,,,,,,
3 фото - Дара (57,5% альпийской крови и 42.5% нубийской крови) 2 окот -40 тр 50 день второй лактации- ОБЕЗРОЖЕНА/,,,,,,,,,,,,,,,,
42c96a6e097d,fd61780010a7,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Летние платья,Продам летние вещи для девочки. За все вещи 800р. Вещи находятся в хорошем состоянии и очень удобны в носке,800.0,11,2017-03-16,Private,6a9b466f7835ef80d3e6295acaa95dc7daf154829dbaeedb1ff1dee91c2fb466,126.0,0.0
8edb74472d01,33a06c4b7c58,Красноярский край,Емельяново,Личные вещи,Товары для детей и игрушки,Игрушки,,,Монстер хай.эбби боминейбл.арт класс.оригинал,"Оригинальная кукла монстер хай Эбби Боминейбл из коллекции Арт класс. Кукла со всеми аксессуарами и с коробкой. Я положила свои:платье которое я шила сама,другое платье 👗,подставка,очки. Все есть)У меня есть мебель и даже домик своими руками. Если нужно,отправлю фото)",1000.0,5,2017-03-15,Private,e3570bc07396e2bab1140c5ff2c864f4bbba681a2fd6315ea31918e404d23975,1578.0,0.0
bc60f734c848,7da4605e0624,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 80 м², 2/4 эт.","Авторский ремонт,теплые полы,система анти-затопления, сплиты,горячая вода, два санузла, застекленные балконы,на этаже- открытая воздушная зона,вид на море и горы./",,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
