item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
e569b69e6937,9edf8b970e39,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушка со встроенным двигателем радиоуправляемая,,1300.0,11,2017-03-21,Private,04509f855ce5aab52f0d9286ed1fa33c1a954b8b829047d56fb458ae769e7afa,889.0,0.0
В наличии/,,,,,,,,,,,,,,,,,
ba23535eed37,0167d0d9f3ba,Самарская область,Сызрань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапожки,,1000.0,6,2017-03-22,Private,417a6d2c015dc825827ed4978a969333a9956bb70d10c4b21e9c5da46ea77405,438.0,0.0
- Квартиры с отделкой: межкомнатные перегородки,стяжка,штукатурка,остекление балконов и лоджий,./,,,,,,,,,,,,,
Помещение отлично подойдет под аптеку и любой другой вид коммерческой деятельности./,,,,,,,,,,,,,,,,,
-Зальцмана,16 (ЧТЗ,Чурилово)/,,,,,,,,,,,,,,,
fc0612fb8c69,6053cee8360d,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"Диван(\"\"многомебели\"\")\"",,6000.0,74,2017-03-20,Company,d5c470bace0476fbf734ed1ad3d0e59c6c9e2a90ae91575a791e2a72f2880c86,1447.0,0.86521
Возможности/,,,,,,,,,,,,,,,,,
b17e065f03a2,e1c2554b822e,Алтайский край,Горняк,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Бочка 216 л,,400.0,31,2017-03-23,Shop,f47463198e95a603cbd778b6439f9ace0110c6f6fac7d18e86b2184bde6e15c5,1366.0,0.10214
Наушники в хорошем состоянии,не убитые. Продаются в связи с покупкой игровой гарнитуры. В комплекте все,как и при покупке - сами наушники,блок питания,приемник с зарядкой,все бумаги и коробка. Гарантия закончилась./,,,,,,,,,,,,
Слоты расширения/,,,,,,,,,,,,,,,,,
39694f26e677,5324dd5398ae,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Норковая шуба,Шуба надевалась всего два раза./,,,,,,,
Желтая - аромат банан /,,,,,,,,,,,,,,,,,
"Куплена у официального дилера \"\"ТТС\"\" в г. Набережные Челны./",,,,,,,,,,,,,,,,,
c35e93eaab5f,2b2f0aa03c4d,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Полушубок с натуральным воротником,Полушубок с натуральным воротником.Есть небольшие потертости.на внутренней стороне-где шуба застегивается и на рукаве и шубе на одной руке с ВНУТРЕННЕЙ СТОРОНЫ.На фото видно.,100.0,15,2017-03-28,Private,6800f8f29380575ddada008c35babe4c01ec52aa23b0629afcd0051602c8d03b,103.0,0.0
ade442d801aa,464c126193b5,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Джинсы утепленные,Джинсы на флисе  Gloria Jeans 12-18м/86,150.0,60,2017-03-16,Private,e34864e2837e76365e4adcf21a5d5db683a06bfa27359867aaba69e9b9d4f25b,71.0,0.0
ec5f294ecde7,28d7e8be82d5,Ставропольский край,Пятигорск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 36 м², 2/5 эт.","Продаёться 2-х ком  квартира в хорошем состоянии , комнаты раздельно.",1350000.0,184,2017-03-15,Company,cba35e835377b47c676e494b63bb2986afb72eccb7652a8c26343017940ea265,2220.0,0.0
Чернозем/,,,,,,,,,,,,,,,,,
4d8df92b0e62,98fac84c7468,Оренбургская область,Оренбург,Личные вещи,Часы и украшения,Часы,,,Часы Санлайт,Часы Санлайт. Новые.,4000.0,25,2017-03-23,Private,1cb47c933d1906be16b6819546cfa2a3badb984e072ddb2af1f95986862d1357,30.0,0.0
6c863075e090,01b809026aa4,Ростовская область,Ростов-на-Дону,Личные вещи,Часы и украшения,Бижутерия,,,Браслет Juicy новый,"Совершенно новый браслет  JUICY , ни разу не носили !!!!",150.0,424,2017-03-25,Company,3b2efe88a92ecc2341d8e6a2044e1a83c298108237d2c8e8a35a503f1fa9c004,31.0,0.0
40 см - 800 /1100 руб/,,,,,,,,,,,,,,,,,
Кэш 4mb/,,,,,,,,,,,,,,,,,
8ad2f04d8be7,51e397a76685,Ростовская область,Ростов-на-Дону,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,"Матрацы: фламинго, единорог, арбузик, ананасик, ле",Дорогие покупатели!/,,,,,,,
Матерьял: Нержавейка/,,,,,,,,,,,,,,,,,
Цепь 3/8-1,3-57зв/,,,,,,,,,,,,,,,,
602b2421db20,38b7b9f97c1b,Кемеровская область,Новокузнецк,Для дома и дачи,Ремонт и строительство,Инструменты,,,"\"Горелка\"\"малютка\"\"\"",,500.0,4,2017-03-23,Private,fdb3c1f5fac2d874ddf9ecc339a0057f22858a1c89ea66bcdce27824dc92fbc0,1211.0,0.0
 Антигравитационный чехол (белый) – это,пожалуй,первое изобретение в мире нано технологий,позволяющее не обращать внимания на земное притяжение. Даже школьникам известно,что ни один предмет не способен удерживаться на вертикальных поверхностях. А ваш смартфон сможет! Конечно же,только с Anti gravity case./,,,,,,,,,,,,
0e5c49bf3f40,5b163e402627,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Плита электрическая,Почти новая пользовались не долго. Все интересующие вопросы по телефону.,5000.0,8,2017-03-23,Private,3399dc37248c6ed29ca614e22d6d9f4ccba7411dcace9a11b0739c4d298d7529,1783.0,0.0
Рабочий. С кожаным чехлом./,,,,,,,,,,,,,,,,,
165ad158ad7f,0885d7ed7782,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мягкий коврик для комода,"Мягкий коврик моющийся ,удобно использовать для комода",150.0,16,2017-03-19,Private,1a5f5112b710fbc91d61e69367735a687518e912d94b6273ba086c9b22f75a7e,824.0,0.0
2. Платье Глория джинс (gloria jeans),98-104,но мы носили дольше - до 110 примерно./,,,,,,,,,,,,,,,
ff742cda2b9b,57058c21bc46,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,> 50 (XXL),Блузка,Новая,1000.0,59,2017-03-25,Private,12f6dee00431eca5d07749f88b73bdb9335af729efc9d840004aa007c8e4d465,622.0,0.80323
e4f17a96681b,de180c6d6fb9,Воронежская область,Воронеж,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,LED телевизор Supra STV-LC32T900WL,Подробные характеристики/,,,,,,,
Квартира готова к продаже,более 3 лет в собственности,"один взрослый собственник. Квартира продается в связи с переездом в другой город.\"",2400000.0,21869,2017-03-22,Shop,30c4e495a55f6b42cb7d5d1559e8f351c7a2c11792a59db825cc5af9e1ec123b,2219.0,0.07400000000000001,,,,,,,,
9cfc869bfac4,062cd1b1d85e,Свердловская область,Каменск-Уральский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сумка женская,черная покупала за 2700р цена без торга...новая,1000.0,27,2017-03-27,Private,7867407248a296aa3457ff2f643cff8b8c07f19a7c0c83b64cda0edc89455283,319.0,0.0
b308bb670686,c2635c41ace5,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Ветровка для девочки,"Ветровка для девочки р. 110 в отличном состоянии, подклад флис.",400.0,63,2017-03-19,Private,970aabe263440793d9dd7f998666cdb65512df4309951ab6b250866fc45e37c2,97.0,0.0
23af7fdc864f,a6d087ea7c02,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Табурет новый,"Продам, в наличии 2 шт. По 300 рублей, 2 отдам за 500",300.0,28,2017-03-26,Private,a60f042df47472c5ae379ef60dea8ccd8c757147bbe524dea6648c005bb7d0cd,1538.0,0.0
1e9870061210,4e4d44c646cd,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 32 м², 2/3 эт.","Сдаю 1-комн. кв-ру в ЖК Окский берег, 5 мин езды от города. В районе развивается инфраструктура, ходит несколько маршрутных такси (Щербинки, МЕГА, Автозавод), есть продуктовые магазины, аптека, бар. К 2020 г район уже станет чертой Н.Новгорода. В 2017 появится дет сад, в 2018 школа. В квартире ремонт от застройщика: линолеум на полу, натяжные потолки, окна ПВХ, санузел в плитке, застеклен балкон. Есть кухонный гарнитур, шкаф с распашными дверьми, ТВ, диван, стиральная машина. Семью или одиноких, можно с ребенком, на длительный срок. Сверх оплачиваются только счетчики.",7000.0,137,2017-03-15,Company,62db29db7d784fcccf594bb4a2480bfd3f4bc4b8462e9b87b5834c56efc2b6f4,2220.0,0.0
Прочувствуйте мощь басов в любимых композициях с технологией EXTRA BASS,а яркие цвета наушников наполнят вас энергией и подчеркнут ваш стиль/,,,,,,,,,,,,,,,,
— • Мы работаем со всеми известными торговыми сетями по всей России./,,,,,,,,,,,,,,,,,
b239d6acb11e,bcc98c41e67c,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 48 м², 3/5 эт.","Продаётся трёхкомнатная квартира в тихом, спальном районе срочно ( в связи с переездом собственника в другой город) по хорошей цене! Идеальный вариант для молодой семьи. Хорошее расположение дома, окна квартиры выходят во двор, чистый подъезд! Двор большой, зелёный, оборудован новой детской площадкой и закрытым кортом. Остановки транспорта прямо за домом, в соседнем здании супермаркеты, в шаговой доступности несколько школ и садиков, много различных магазинов. Чистая продажа, один собственник, квартира в собственности более 3х лет.",2399000.0,19,2017-03-21,Company,062f4dcadc37faf49d705f059c6561f86ee1738f7cac61edde0e5b1f08ed9d4c,1345.0,0.07497999999999999
дом после пожара,сгорела только крыша./,,,,,,,,,,,,,,,,
Пн-Пт с 011:00 до 19:00, /,,,,,,,,,,,,,,,,
56d2bac51cbb,77422e85a01e,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Женская обувь,"Р36;в хорошем состоянии, за все три пары 1000р. Хоста.",1000.0,89,2017-03-26,Private,0ae34e1a8b3564ccc303a834773339f39703d415a46b5ef0fe70e056dac451a2,44.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Оплата за товар по факту получения. /,,,,,,,,,,,,,,,,,
Снимаю в связи с переездом по работе,на долгий срок,минимум полгода./,,,,,,,,,,,,,,,
100% шелк/,,,,,,,,,,,,,,,,,
Оставайтесь на связи с малышом и днем,и ночью: система инфракрасного ночного видения автоматически включается с наступлением темноты и обеспечивает непревзойденную четкость. Вы можете наблюдать за спящим ребенком благодаря широкому цветному экрану 2,"7\"\" с высоким разрешением. /",,,,,,,,,,,,,,,
"На груди пряжка со стразами\"",150.0,41,2017-03-26,Private,e38ee0d8eccd004cae35684462886b298bace4950d9d625d2f78ed190cf9a7df,571.0,0.0,,,,,,,,,,
В квартире имеется вся необходимая мебель и бытовая техника для проживания./,,,,,,,,,,,,,,,,,
Автобус работает от 4-х батареек 1,5 V типа АА; пульт управления - от 2-х 1,5 V. /,,,,,,,,,,,,,,,
Наш адрес: г.Тюмень,ул.Пермякова,19/,,,,,,,,,,,,,,,
d330b8dc2232,544dfc89276c,Краснодарский край,Курганинск,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Владимер,Продаю мотоцикл в идеальном состоянии срочно реальному покупателю реальный торг.,45000.0,1,2017-03-23,Private,c57a591a652667d0f35e99c1aab309600adba5958f7571c2b9203d55c93d468f,1134.0,0.36459
на базе производственных мощностей ООО «МастерТранс» налажен выпуск широкого ассортимента пиломатериалов различного назначения./,,,,,,,,,,,,,,,,,
4693097b7571,ac4cf1de979b,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Новый шерстяной костюм 86-92,Нашла в закромах :)/,,,,,,,
Длина шины,дюйм	18		/,,,,,,,,,,,,,,,,
34d4adbaeec0,700389cee20b,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка двусторонняя на весну,,500.0,16,2017-03-26,Private,ee1d246264a9b3bbf94c9d9993fef7f836943fd7dde07acfb66a518e50d9abf3,53.0,0.0
общая площадь квартиры 101.7 метра /,,,,,,,,,,,,,,,,,
82fef1cc20e3,d8cf443b72b2,Нижегородская область,Шахунья,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Honda ST 1100 98 г.в,Продаю Honda ST1100 CBS-ABS С системой TCS. /,,,,,,,
Все модели зауженные. Необходимые размеры вышлю на почту по запросу. Обмен не интересует. Вещи в идеальном состоянии. Цена 1 вещи 500р,при покупке 3-х единовременно цена 1200р/,,,,,,,,,,,,,,,,
Цвет: Matfolie 104/,,,,,,,,,,,,,,,,,
6829a26af4e2,e292657ffdb4,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,Без размера,Брюки летние,Длина-108/,,,,,,,
Изд-во «Вестник»,1995/,,,,,,,,,,,,,,,,
Наш магазин находится по адресу,ул. Профсоюзная 126А./,,,,,,,,,,,,,,,,
0837599005fa,609653b4d163,Алтайский край,Шелаболиха,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 47 м² на участке 30 сот.,"три комнаты,кухня.Гараж.баня.надворные постройки.Большой приусадебный участок.В селе есть школа.детский сад.амбулатория.цена 350.000 можно под средства материнского капитала.",350000.0,2,2017-03-20,Private,,,0.12895
d73182f5b603,da9416ddce7f,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Брюки,В хорошем состоянии,300.0,17,2017-03-23,Private,0d787f2ffe4ea319058cfbb5cace0d737a21338e10783167ce40cd4e74b7d608,42.0,0.0
40eeffcacca5,9a6f40dfc7a6,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Ботинки весна-осень,"в отличном состоянии, 23 размер- по стельке примерно 14,5. Материал- Кожа, темно- зеленого цвета, сбоку замки, спереди липучки, за счёт них регулируется подъём.",400.0,148,2017-03-22,Company,272b8af1bfdd51b126475cbc987d577ef683c760cbfcd771d221ed414fa7af0e,47.0,0.0
ce6d91ba596f,a3975afc6a3a,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Пальто для девочки,Очень стильное и красивое пальто для маленькой модницы!,1000.0,12,2017-03-20,Private,80b378aa32b463dac17b1eb5e42a5e7e1fe6073914b2ad9b5ae0ea111c9f750c,96.0,0.0
ஜ════════════════ஜ۩۞۩ஜ═════════════════ஜ/,,,,,,,,,,,,,,,,,
c24e66d06734,cf2864e050f9,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комбинезон Ленне для девочки,"Продам деми комбинезон Ленне для девочки, очень яркий, непромокаемый в отличном состоянии ( как новый), утеплитель +40 гр от +5 гр. до +15/",,,,,,,
c4591da549b0,ff1383935582,Самарская область,Тольятти,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 56 м² на участке 6 сот.,"\"Дача в СНТ \"\"Лада\"\" Переволоки","до Волги 3 минуты пешком. Все насаждения есть.\"",450000.0,11,2017-03-19,Private,f2e05a1d23523a69f24bc1c60b959934dd7d473f68c1d70339d06da7d200ee1f,1295.0
f29c248eb786,e30e4f702010,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Пакет (2) летней одежды от 6 мес до года,Пакет (2) летней одежды от 6 мес до года 300 руб. Все вещи в хорошем состоянии. Мещера. Можно по отдельности/,,,,,,,
350 кг в бочках по 50 кг./,,,,,,,,,,,,,,,,,
faf26f36fcea,5e7a66a0f0ec,Алтайский край,Алейск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка,"Продаю куртку замша натуральная, отделка норка, без утеплителя. Куплена в Турции состояние новой! Размер 44",7000.0,39,2017-03-20,Private,5ca1fde84c81dfdb22a38c5f4ebafd50daa2e1d4e79ed9b5935e75b6464d7ad8,527.0,0.0
Видеозахват нет/,,,,,,,,,,,,,,,,,
Данный автомобиль реализуется официальным дилером Хендай в Воронеже - компанией Автомир /,,,,,,,,,,,,,,,,,
Мы изготавливаем значки вручную из дерева,рисуем и расписываем акриловыми красками,наносим 3 слоя защитного лака./,,,,,,,,,,,,,,,
Центральный район!!!/,,,,,,,,,,,,,,,,,
7904f2019d62,019c8fedaf5c,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Сандалии для мальчика Антилопа,,100.0,59,2017-03-19,Private,9a850f85448ba083c8b9563c1774e50194b1a652088eb7bf612bf589e1e81b61,44.0,0.0
7 ночей с 06 апр 2017 по 13 апр 2017/,,,,,,,,,,,,,,,,,
_______________________/,,,,,,,,,,,,,,,,,
- металлоконструкции (заборы,скамейки,навесы и. т.п.)/,,,,,,,,,,,,,,,
Re-00008515/,,,,,,,,,,,,,,,,,
Наличие радиатора	есть/,,,,,,,,,,,,,,,,,
4823d77e2f13,1531109cd2f1,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 68.4 м², 3/24 эт.","\"Продаем двухкомнатную квартиру в ЖК \"\"Три Д-Клуб\"\" 3 очередь. Сдача дома в 3 квартале 2017 года. В составе ЖК три 24 этажных жилых дома с трехуровневым подземным паркингом",супермаркетом,спортивный центр с бассейном,закрытый двор,детские площадки. В доме своя котельная,фильтры для очистки воды,"ТСЖ. Первые две высотки заселены. Уступка права.\"",3550000.0
63b0ff197bdd,6f57b5e3dfa8,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,"\"Кроссовки белые на шнурках \"\"Демикс\"\"\"","Кроссовки белые, немного б/у.",250.0,14,2017-03-16,Private,65cbfd4483f4bcf723698220986ee8f27dc3719d1396745f410872e3fea2366d,456.0,0.0
"Доставка по поселку бесплатна.\"",380.0,74,2017-03-27,Company,6cb1432698376973d5be568b9fe232490b9f1bf38a0dc3c333abef7984b8cb9e,65.0,0.0,,,,,,,,,,
Удалять волосы из ушей и носа с помощью привычных бритвенных принадлежностей очень неудобно и чревато порезами и даже более серьезными травмами./,,,,,,,,,,,,,,,,,
46cd42593a71,a8ddf99bff6b,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Полка подвесная,"продам подвесную полку , б\\у в хорошем состоянии, цвет венге , длина 1650 мм, высота 600 мм , глубина 300 мм.",1000.0,16,2017-03-21,Private,4983b81bc38822517872f47690c8e4fcc11bbcb5cfe30deeae323df97f468129,1457.0,0.0
1c3abb4ac3cf,b6a62cbbeb0a,Краснодарский край,Туапсе,Услуги,Предложение услуг,"IT, интернет, телеком",Cоздание и продвижение сайтов,,Создание и продвижение сайтов,"Создание сайтов-визиток в кратчайшие сроки (день-два), поддержка, раскрутка и продвижение. Индивидуальный подход к каждому клиенту. Цена создания от 2000₽.",2000.0,16,2017-03-19,Private,42e5ec407949d8288293d2dd27528bb0ac78ace27eb40d81cb4efc604d6b3488,2271.0,0.16667
e3a91d683b5b,1377461fb47e,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Щенячий патруль - Райдер на квадроцикле,"Зик Райдер – это единственный мальчик среди собак в сериале «Щенячий патруль». Он смелый и мужественный, отличный руководитель и друг для щенков-спасателей. Квадроцикл почти всегда сопровождает Зика Райдера в мультфильме, ведь благодаря этому трансформирующемуся транспорту он может ездить везде – по снегу, воде и суше. /",,,,,,,
6b17c9398691,8f481dd3f16d,Краснодарский край,Тимашевск,Животные,Другие животные,Другое,,,Кубанская степная - пчелопакеты,"Продам пчелопакеты. Пчела местная, выносливая, медоносная./",,,,,,,
Земельный участок 10 соток,с большим молодым садом и виноградником. Также имеется просторный вольер для собак. Отличный тихий быстро развивающийся район,вокруг живут соседи. Улица хорошо освещена./,,,,,,,,,,,,,,,
- складная конструкция,обеспечит удобное хранение;/,,,,,,,,,,,,,,,,
cee4e7d4b36a,5e85e56aa8da,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Новая раковина,Продам новую раковину./,,,,,,,
6ce3e2bf4133,d28c8a4fb129,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Ботиночки с машинкой,"Клевые кожаные ботиночки Антилопа, мягкие. Состояние хорошее. На первые шаги. Носы сбили сразу, конечно. По стельке 13 см./",,,,,,,
1df624c8c560,ae5888f3c1aa,Ярославская область,Рыбинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Детские вещи,"Вещи в хорошем состоянии, футболка и свитер одеты пару раз, пинетки Next новые",600.0,33,2017-03-16,Private,112613adb638d561d7da862ed6852fc241df22534e2600d6c073fd804e1283be,71.0,0.0
"матрица 16.5 МП (1/2.3\"\")/",,,,,,,,,,,,,,,,,
Экран:  /,,,,,,,,,,,,,,,,,
e3b51497d9a6,0311be2bc5b0,Иркутская область,Иркутск,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,Куплю квартиру в жк союз (университетский) без посредника,,46,2017-03-27,Private,,,0.27327
В наличии разные от 250 р пластиковые/,,,,,,,,,,,,,,,,,
070d3924e448,db76c3493d31,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Пальто,"Пальто для девочки рост 104. Наполнитель пух/перо по 50% в хорошем состоянии, носилось мало. Покупалось как сменная одежда. Цена 800 руб. Металлург",800.0,68,2017-03-19,Private,4f8b2c20a2420fae3528f72e75ebd3e07bf30b58e299df37889e94f2a1da03ae,95.0,0.0
Наполнение: термовойлок хард/,,,,,,,,,,,,,,,,,
"режим макросъемки\"",7000.0,2,2017-03-28,Private,b9d8a0f51bd5295047c90df505e09a0d0b77b51b55e8d98966b4415d043f9878,2967.0,0.76786,,,,,,,,,,
17b11e3f88b5,7cfba2983f93,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Куртка демисезонная,"куртка на синтепоне-500 руб. ,ветровка розовая-300 руб.,состояние отличное.",500.0,64,2017-03-28,Private,61ca969981efbaf51c4085b863cdfeeca2aa705465ace8da9fbd5b45bba6de03,96.0,0.0
ВОЗМОЖЕН НЕБОЛЬШОЙ ТОРГ /,,,,,,,,,,,,,,,,,
Размещение - настольный/,,,,,,,,,,,,,,,,,
Могу продать вместе со шлемом Joha (р. 48,но подходит и до 49),цвет синий. Внутри хлопок,"сверху шерсть. Очень теплый и совершенно не колючий. Продам его также за 300 руб.\"",300.0,39,2017-03-24,Private,7252e65c2e25a6b3b77ee6cf608f9620755a837a0fd995e11bbb01a5870373fc,55.0,0.0,,,,,,,
Электрический духовой шкаф Electronicsdeluxe 6006.03 эшв-010 объединяет в себе функциональность и надежность класса А и изящную утонченность дизайна. Этот прибор независимого типа вместимостью 58 литров и габаритами 59×59×60 см потребляет мощность в 2200 Вт. В распоряжении повара — режим размораживания,6 встроенных программ и электрический гриль. Равномерное запекание обеспечивает функция конвекции. Духовка снабжена вращающимися регуляторами управления и таймером,а также схемой,исключающей перегрев. Внутреннее пространство модели освещается,очищается гидролизом. Дизайн придется по вкусу любому покупателю и станет стильным украшением кухни. Духовой шкаф Electronicsdeluxe 6006.03 эшв-001 окрашен в бежевый цвет и декорирован по краям изящным узором,а регуляторы и ручка дверцы декорированы деталями бронзово-золотого цвета./,,,,,,,,,,,,
Athlon 2-425-1000 руб./,,,,,,,,,,,,,,,,,
1d291127a741,7150790c2e8d,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Грунт Песок Гравий,ПЕСОК/,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
+ Материнский капитал/,,,,,,,,,,,,,,,,,
Ноутбуки в ассортименте,в наличии более 30 видов,от бюджетного до современных игровых,всю интересующую информацию,уточняйте по телефону,ежедневно с 10-19 часов./,,,,,,,,,,,,
ce3afd68dba1,7cf064ee0a54,Калининградская область,Калининград,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Samsung S852,Отличная стиральная машина SAMSUNG S852 /,,,,,,,
"Были куплены с 20% скидкой за 4300р\"",2000.0,81,2017-03-18,Private,2cb55d67dab99c6a2773625e83b0cdbc5be39be78116bf1baebbfac8c240c6c6,492.0,0.0,,,,,,,,,,
f89d96aaaee6,3ad5360316f3,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Продам тапочки,Продам тапочки в отличном состоянии,200.0,104,2017-03-24,Private,57d0bad79740ce058ed7bc6c3c4a8f0a6516267ecbd3e8c354ddbd0182fe2ff7,43.0,0.0
b567f587f9a5,6f8a0525a555,Красноярский край,Красноярск,Услуги,Предложение услуг,Мастер на час,,,Домашний мастер,Любая работа по дому,350.0,3,2017-03-27,Private,12ff6346599f6c618c5f8d354f1563b5ea5dc4fa3987f33faf320909e0f204ab,1679.0,0.5
ОСТАЛСЯ ПОСЛЕДНИЙ,5s -НЕТ КОНЧИЛИСЬ. /,,,,,,,,,,,,,,,,
питание от сети/,,,,,,,,,,,,,,,,,
dddd626ecbb7,209cf5d96c40,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба с ящиками,"Есть также столы,стулья, в наличии по 50 шт. Стул на колёсиках 1000 руб, обычный стул 200 руб",1000.0,264,2017-03-15,Company,57f8ed7d064727985c9a31c3209cba64aa8514779eaca00e98f9c33df38c6e7f,1460.0,0.0
14d5d21cb8f6,d2a3f9c8de85,Кемеровская область,Осинники,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба под тв,,800.0,33,2017-03-27,Private,d490e6e66cc49c7e03df11c55a8af6e6f50def9a38ed278d21a9c61e5a305f13,1457.0,0.0
Диагональ 5.7 дюйм./,,,,,,,,,,,,,,,,,
200 руб/,,,,,,,,,,,,,,,,,
