item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
626a8512a44b,c8ebd7046ae4,Челябинская область,Челябинск,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Аудио электроника радиотехника,"Два усилителя ( на одном не работает экран ) , виниловый проигрыватель , эквалайзер , тюнер все радиотехника !!! Кассетные проигрыватели маяк и нота ! Все рабочее ! Цена за комплект , по отдельности дороже ! По 500 рублей не отдам ! Звонить заинтересованным , цены знаю, техника отличная !!!",10000.0,4,2017-03-19,Private,9871dc4cfc612780aaf0bcaee183d5f955b0cae1734dbee76435ad2ab251f9bd,3026.0,0.0906
—  частота ударов 4200 уд/мин /,,,,,,,,,,,,,,,,,
Доставка по РТ бесплатно!!!/,,,,,,,,,,,,,,,,,
311e327e9230,8b95d8256ed9,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Резиновые сапожки Котофей,,250.0,81,2017-03-18,Private,63df61e7647525415494ce446a82de7cf92cc8e988925c69518b012a6546a441,481.0,0.0
Центральные коммуникации — газ,вода,электричество,канализация/,,,,,,,,,,,,,,
• Ставим новые детали;/,,,,,,,,,,,,,,,,,
9bde28a1b7bc,af729b5ffac8,Ставропольский край,Георгиевск,Личные вещи,Часы и украшения,Бижутерия,,,Браслеты,цэпочка базалик всё новые очень красивые украшения   иочень качествено,500.0,15,2017-03-15,Private,9e1c63ac607294c2172f21189485b1ab3a25650e037c7c45fa9342d100cda937,603.0,0.0
8ff6b0c49738,41a39242fe6c,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед торг,Торг,6000.0,13,2017-03-24,Private,5083e7c54c1e44b2e60aa22fc9c24d5089067fdfcf889fcc9d14ef7779431caa,2325.0,0.0
6fb223aefad9,eb510b1790cb,Краснодарский край,Сочи,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Ласты U.S. Divers,В связи с переездом продам ласты. Состояние отличное! Все как на фото.,1500.0,294,2017-03-24,Company,a9def9646749e551e9db213480fecd5ba90d4fa0a20039db29e969f7fe4e27e2,2300.0,0.82668
d4941bc45419,89c8b75b71b0,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),"\"Новое платье \"\"акула\"\" 134р\"","Очень красивое платье, все расшитое мелкими блестками изумрудного цвета, подкладка хлопок, сзади на молнии, юбка полуклеш. цена 700р.",700.0,805,2017-03-27,Company,610626a6da7c8a9422ca8e0cf4da455b7472785f109ca7aea7c3fdb3201b50d2,82.0,0.12734
♡Маникюр + покрытие с дизайном  двух ногтей- 550 р /,,,,,,,,,,,,,,,,,
023917c1ef06,1d3af945b0c4,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Матрасы в кроватку,"Здравствуйте, продаю матрасы в кроватку после детей, причина продажи-покупка новой кровати, большей по размеру.  Матрасы в очень хорошем состоянии, по цене 200 рублей синий ватный матрас, 500 рублей коричневый матрас и розовый ортопед 1000 рублей, возьмёте все отдам синий в подарок, могу чуть-чуть уступить. Также есть кроватки, звоните",200.0,40,2017-03-24,Private,89d54e5876929829d0c734e7f03c87501e672c26f7cadef75b7a8e2b59d349ef,1017.0,0.0
4910e65875b1,5281cab4f1cc,Ханты-Мансийский АО,Сургут,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Продам смесь,"Малютка тройка ,4 шт.",90.0,12,2017-03-27,Private,,,0.39373
18bec9be2267,b4025f219d9c,Волгоградская область,Волгоград,Хобби и отдых,Спорт и отдых,Другое,,,Подарочный сертификат спортмастер 3000,Подарочный сертификат спортмастер 3000. Срок действия до 11.2019,2700.0,31,2017-03-27,Private,a29b44ce9b70e30c1387dcc099c7ba89fd380b052b1636ad974e1c180580ab86,2403.0,0.1469
f5ccb11ba78c,66f78af094bc,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Бандаж,"Продам бандаж 2 в 1 . До родовой и послеродовой. Так же можно использовать как послеоперационный. Качество хорошее. Брала дорогой т.к. сильно поправилась и особо выбора  моего размера в аптеках , не было.",450.0,68,2017-03-21,Company,261041899ceaec1ac51e2c9c11e8161c6696d3c9043a3f98daedd428fd2c3b43,717.0,0.0
0fe3d02c5343,0ed190dd148a,Иркутская область,Братск,Транспорт,Автомобили,С пробегом,Toyota,Corolla,"Toyota Corolla, 2000",Продаётся Toyota Corolla Spacio;/,,,,,,,
894f8eb97aa2,cdfba7c419c1,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кирпич б/у,,5.0,20,2017-03-16,Private,46d634992198d143ec216eb047205f1424ba8db72ba74a27a403160fa095fae9,1304.0,0.86521
Артикул: 382_600_083_56./,,,,,,,,,,,,,,,,,
82aede060927,38ca9b3e0fd5,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Большие пакеты одежды на девочку,Два пакета одежды на девочку от 140 до 160. Первый пакет очень много теплых кофт! /,,,,,,,
Джинсы Mayoral 650 р,размер 9-12 мес. /,,,,,,,,,,,,,,,,
Цена доставки зависит от района /,,,,,,,,,,,,,,,,,
4774880bb7d5,0a102c977709,Самарская область,Чапаевск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам диван,В хор. Сост. Книжка. Длинна2.2,4000.0,4,2017-03-19,Private,c19ab1b43570d8eb2f98720a4f57ac14936c8cd5b17ec28c58ac248e6f4ec3b0,1431.0,0.23235
51eb5d28f7ae,6942513676ac,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Люлька 0+ шезлонг,"Состояние очень хорошее.Боковая защита соответствует самым высоким требованиям безопасности, выдерживая сильные боковые удары./",,,,,,,
cb4003bf53e5,7ebcd94b6d59,Пермский край,Чайковский,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 46.1 м², 4/5 эт.",Продаётся квартира в п. Марковский,1250000.0,2,2017-03-26,Private,,,0.20952
Характерными чертами конструкции аэроджипа является сочетание классической сварной алюминиевой лодки и кабины,выполненной из композиционных материалов. Обращает на себя внимание девятилопастный винт из композиционных материалов в профилированном аэродинамическом кольце,широкая входная дверь,расположенная в передней части кабины и закрытый объемным капотом двигательный отсек,"обеспечивая удобное обслуживание силовой установки и трансмиссии.\"",5000000.0,22,2017-03-20,Company,7e4fb6ff4ef7d61226f12c7564fb5ea6a91829267f4e2d6f123ed202d796c8e3,1146.0,0.0,,,,,,
Состав пряжи 25%шерсть и 75% акрил./,,,,,,,,,,,,,,,,,
7338cf1f26c5,25c1d6ebb573,Красноярский край,Минусинск,Личные вещи,Красота и здоровье,Средства гигиены,,,Подгузники для взрослых Seni,Продам подгузники Seni №2 в упаковке 30 штук. Упаковок много.,500.0,6,2017-03-21,Private,d70e136e2af84ddd7c846233df14e97e81c1573856bf51425eab06c4ec028f7d,767.0,0.0
1adc9eed59aa,3cc579828f92,Волгоградская область,Волгоград,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Дизельное топливо,Предлагаю поставку дизельного топлива марки Евро 5 сорт С вид III /,,,,,,,
Звоните,задавайте вопросы по WhatsApp,Viber,СМС,а так же совершайте звонки на мобильный/,,,,,,,,,,,,,
— Назначение тренажера: Профессиональный/,,,,,,,,,,,,,,,,,
Внимание! Коробка МЕХАНИКА/,,,,,,,,,,,,,,,,,
Хорошее расположение,высокое и светлое помещение,качественная чистовая отделка,проведены все коммуникации,современный лифт,вместительная стоянка. Присутствует место под рекламную вывеску./,,,,,,,,,,,,
Габариты собранного домика: 76 х 45 х 29 см./,,,,,,,,,,,,,,,,,
"Советский район\"",100.0,29,2017-03-18,Private,cd1412596a623adf450192971d35d949116a9b4dc76c92a6d6962d5fc0ff7e81,86.0,0.0,,,,,,,,,,
Страна  производитель Россия/,,,,,,,,,,,,,,,,,
Бортики Бон-БОН,зефирки интересны тем,что делают кроватку более теплой и уютной. /,,,,,,,,,,,,,,,
1. Наличные/,,,,,,,,,,,,,,,,,
"Травы под заказ.\"",3000.0,3,2017-03-26,Private,c2ed979141e51a4af7eb28195265c7c74bb48b5c9865872c6dcb7cfbb68aa23e,1750.0,0.0,,,,,,,,,,
В одной спальне шифоньер,диван,в другой диван,шифоньер. В зале 2 дивана,телевизор,современная мини стенка. На кухне стиральная машина,холодильник,кух. гарнитур,обеденный стол. Сантехника вся нормальная и ванне и на кухне. Окна пластиковые,линолеум хороший,"в зале ковролин.\"",15000.0,436,2017-03-21,Company,d46691be0bd3f94d5c96f6745918c60cf1c288fdae217418ea51c6fe6d044eb2,2222.0,0.1228
Земля в собственности(имеется свидетельство)./,,,,,,,,,,,,,,,,,
Режим памяти — двухканальный;/,,,,,,,,,,,,,,,,,
4484323a91dc,afda8f66aa99,Иркутская область,Братск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Продам ветровку,"продам ветровку в отличном состоянии, в подарок ботиночки 19р (в объявлении телефон мужа))",700.0,14,2017-03-21,Private,062bab29b882b675e9630bc94acdb28fbc1a3303e99b6565ca43fa37897a8bb9,97.0,0.0
"+страховка на случай поломки и потери\"",19000.0,1,2017-03-18,Private,289c2860bf8a9ff179f84f8d84c69c7f75adaff6eb065916a14b5d8afb2c796d,2918.0,0.76785,,,,,,,,,,
щеточный,синхронный/,,,,,,,,,,,,,,,,
Подсветка камеры Да/,,,,,,,,,,,,,,,,,
"Доставка по региону!\"",61.0,250,2017-03-28,Shop,5378b647b5e2905c0a1a3ca2aa1ff2d75473aaf3dd3a325bc8a24624a7d0441d,1328.0,0.0,,,,,,,,,,
в хорошем состоянии /,,,,,,,,,,,,,,,,,
d1d87100102a,9b197a6de7e7,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,46–48 (L),Новый костюм,"Новый спортивный костюм. Смотрится хорошо , материал не колкий.",900.0,47,2017-03-16,Company,7a2e40292a4829dfb48c9b2a04cc9096ab08752f87d2b89af154bf0b6676f18b,566.0,0.0
f96ad67082e1,88ef47e2dac2,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"Платок женский, шелк арт. 1702-00-0090-BRD",Стильный и яркий женский платок из натурального шелка/,,,,,,,
9cba7dfc36d6,5e8754452fe3,Краснодарский край,Новороссийск,Хобби и отдых,Коллекционирование,Картины,,,Рисование по номерам!,Продам картину РИСОВАНИЕ ПО НОМЕРАМ! /,,,,,,,
53f3a2fe548b,9d4776e4a7a6,Ростовская область,Азов,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Beko CSE 67100 GW,"Плиту покупала ,чуть больше года назад. Продаю по причине переезда. Покупала скурпулезно выбирая. Очень ей давольна.И духовка и варочная панель идеально справляются с задачами. ОГРОМНЫЙ плюс- легко мыть! ). Сейчас средняя цена в магазине 23000./",,,,,,,
Тактовая частота,ГГц-2,9/,,,,,,,,,,,,,,,
Очень удобный,"легко собирается и разбирается.\"",800.0,23,2017-03-28,Private,b16f474d9740eb2fa0d676cba7e1e29b550100b127d547ccd6be49a03494c429,813.0,0.80323,,,,,,,,,
С пьедесталом./,,,,,,,,,,,,,,,,,
__________________________________________________/,,,,,,,,,,,,,,,,,
• складывающаяся подножка/,,,,,,,,,,,,,,,,,
Регулировка высоты руля./,,,,,,,,,,,,,,,,,
Высота,см  - 30/,,,,,,,,,,,,,,,,
Число передач	6/,,,,,,,,,,,,,,,,,
Общее количество пикселей	1280(H)х720(V)/,,,,,,,,,,,,,,,,,
0c0ac66aaec2,cd4c587ca052,Владимирская область,Ковров,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,Без размера,Джинсы детские утепленные раз.22,,500.0,17,2017-03-28,Private,41d006940f9a9b50da3e18d3da6e0307e8f4a70ebe7226f1d90c6530353f7609,119.0,0.0
есть/,,,,,,,,,,,,,,,,,
cb955c1429c7,5c04651f152e,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка кожаная,Куртка кожаная в нормальном состоянии.,800.0,53,2017-03-15,Private,71e0d70866b2bf44d7db0614d7c24ce11d311eaf19f6f5e7db869aba8ea44d1b,527.0,0.0
615ead73f865,a1249b0f32b3,Ростовская область,Шахты,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Шорты,"Шорты для мальчика двух лет. новые. Купила сыну,а с размером прогадала",250.0,44,2017-03-16,Private,3924956a30e0495ede4ee334d29c43577882761715b5282e6f1d16b5dcc7ce22,78.0,0.0
Наполнение: /,,,,,,,,,,,,,,,,,
-Наличие вместительной корзины для хранения детских или родительских вещей;/,,,,,,,,,,,,,,,,,
9014833612fc,80a80fe568c0,Алтайский край,Заринск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Демисезонный комбинезон,"Демисезонный комбинезон 2-6 месяцев, шапочка, шарф, два костюмчика 7-12 мес.",500.0,5,2017-03-22,Private,0460378cd5de9f0ad27bb7ab9be6b16c665d95f561461231a035c373b703d160,84.0,0.0
Отправка в любой регион РФ и страны ТС/,,,,,,,,,,,,,,,,,
93503a474e57,4e1f38196809,Иркутская область,Ангарск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Продам противопролежневый матрас,,2000.0,2,2017-03-23,Private,c48e2d90a79fff322870824bfc76e5de5a78fa533aa5111b3aebc9526045ca20,696.0,0.0
 Приезжай к нам на ул. Стасова,178,тц МедиаПлаза. Вход где ДНС,напротив Техносклада./,,,,,,,,,,,,,,
Передний переключатель	Shimano TZ30/,,,,,,,,,,,,,,,,,
- надежный и хорошо фиксирующий голень;/,,,,,,,,,,,,,,,,,
S (4-8кг) - 82шт/,,,,,,,,,,,,,,,,,
f317393326d5,d4646483425a,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Освещение,,,Продам навесной светильник,,,7,2017-03-24,Private,40ba7c9e67015822cc47c87677a4235220e092aa9e449b7584883f1f8414dfbe,2992.0,0.0
Костюм демисезонный/,,,,,,,,,,,,,,,,,
16.2 млн./,,,,,,,,,,,,,,,,,
2b59452a336d,5d95944ea0fd,Калининградская область,Калининград,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 62 м², 2/9 эт.","\"Сдам 2 комнатную квартиру в ЖК \"\"Аквамарин\"\" на 1 этаже (высокий",уровень 2 этажа) Частично меблирована./,,,,,,
Время работы: КРУГЛОСУТОЧНО. /,,,,,,,,,,,,,,,,,
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,,
"Хорошее состояние.\"",6000.0,39,2017-03-26,Private,51d24bb37277e7f8fd5edbc46befb63f84ca10ec998cddd1636857ff8df1b1c6,692.0,0.0,,,,,,,,,,
5ff8644fb34c,50f197691ef6,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Сапожки осенние,"\"Сапожки осенние. Фирма \"\"СКАЗКА\"\"","размер 20. В хорошем состоянии. Очень удобные.\"",500.0,8,2017-03-17,Private,7dbb061633f934232aa4827384e0556f60cee383fb6f6ca7d1f076aa158fa4ce,88.0
15efba05c67c,11369acecb26,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Стерилизатор гласперленовый,Продам гласперленовый стерилизатор. Состояние отличное. Район вишняковского рынка (Ставропольская),1000.0,29,2017-03-25,Private,80a2ed79e7774a440d990bd250b02747d083c9086f330bd81da12c020e825742,733.0,0.27307
— Числоимпульсные выходы имеют несколько режимов (реверсивный,с учетом направления потока; компаратор; индикатор ошибки измерения),настраиваемых при заказе; по умолчанию устанавливается реверсивный режим./,,,,,,,,,,,,,,,
"Номер в базе 71918370\"",1760000.0,4252,2017-03-23,Shop,bc4bc81809dcbad19994193cc8561560be07a5a3bf69653526adbb9e14c1d20e,2219.0,0.0,,,,,,,,,,
Длина платья 82см/,,,,,,,,,,,,,,,,,
- Оцифровка чертежа формата А3 – от 200 рублей/лист; /,,,,,,,,,,,,,,,,,
"Цена: 4000р.\"",4000.0,12,2017-03-27,Private,97104600e9e13ade75927d3342dc77c619e6839596fd9a56b6508705bbe2d177,648.0,0.0,,,,,,,,,,
711bbb96ef5f,684e7bdbe1ee,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Новое пальто,,1800.0,23,2017-03-26,Private,47af97161c91ffb8d87861b08c8afaa11350aaceed642778d20d8d7d033eda3a,510.0,0.20999
- Хромированная отделка переключателя света/,,,,,,,,,,,,,,,,,
9fd65edc1f57,764e19b1cc03,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Продам новое с биркой сарафан,Продам новый сарафан с биркой. Заказали и не выкупили./,,,,,,,
176d0d8ee390,2007abf95f1f,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,48–50 (XL),Продам свадебное платья,"цвет айвори платье новое  одевалось один раз к платью отдам шубку,перчатки,кольца.торг минимальный",12000.0,21,2017-03-16,Private,00130d85a38887680c0bd188079ab36ff6a2a1a6e2f52321df58ae5c6ceca8ab,560.0,0.12579
Удобные и функциональные качели Leo Крепыш станут одним из любимых развлечений малыша../,,,,,,,,,,,,,,,,,
57801dc46937,6817d3388a51,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-люлька cam,"Продам коляску-люльку cam, состояние хорошее,в комплекте сумка, матрасик. Единственный минус (почему и такая низкая цена) люлька слегка закидывается назад видно на фото, эта проблема решается очень легко. А вообще коляской очень довольны, откатали в ней дочку 9 месяцев, и не разу не пожалели.",3000.0,24,2017-03-24,Private,b43efc0fcb32ed22dcb086fd8624ce4b55a0de60ee218746e152609b126f66e2,1002.0,0.0
5d422827e8ea,fd32d4d379d8,Воронежская область,Лиски,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2008","ГУР,новые колёса , срочно!",129000.0,25,2017-03-22,Private,e1ca239b62c9d50952ad842c72eb9607b114be5e19196c770b213cdc7edc0712,1106.0,0.7376
изготовление металлопластиковых окон/,,,,,,,,,,,,,,,,,
9ff689863a8f,64b7f796284f,Челябинская область,Челябинск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 43 м², 11/18 эт.","Сдам двухкомнатную квартиру (студия+спальня) в новом доме на длительный срок лицам славянской внешности. В квартире хороший ремонт и большая лоджия. Квартира без техники. Из мебели имеется разделочный стол с мойкой и кресло-мешок. Во дворе дома есть детский сад, бесплатная парковка. Арендная плата составляет 9500 рублей + свет по счетчикам.",9500.0,46,2017-03-28,Private,bca4c99c7db5b793ce900d060ed70178ad954f4729b2f046fa5f7590b5306831,2222.0,0.70397
В наличии и под заказ./,,,,,,,,,,,,,,,,,
"Цена 4 300 000\"",4300000.0,7,2017-03-23,Private,2b8a6cbdfa1d38d5a5df1edf2536bb16eda4c5ada9a4d9452019ff129c3553d4,2218.0,0.18587,,,,,,,,,,
25a652ba119f,c3a76917be08,Белгородская область,Белгород,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики,"Абсолютно новые ролики, взял на подарок - не подошел размер. В ближайшие пару дней заберете отдам сумку в подарок, новую",2500.0,13,2017-03-23,Private,b14da14edd3e4647aa0037eaa9972c7b7faa094abc6bad3ba72f7356a230592e,2658.0,0.13687
19d8daf003a5,c19d41046ac6,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Джинсовая жилетка Berskka,Жилетка в идеальном состоянии. Размер М. Р-н Нахичевани. Без торга.,500.0,4,2017-03-16,Private,1203485ebb74bfd10908aedd4920ade0d139a39f5d2387c0461074b3c245a7b9,667.0,0.0
0862f2119313,85d0e8729367,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Сапожки резиновые 31-35р,Новые в наличии фабричные Капика. Тц. Панорама магазин Кенгуру,1300.0,40,2017-03-26,Private,342d21c7550a05a274a59022069e66a7a5bdd3d7ea3efe8a87fbb0fb013cfe46,494.0,0.0
— упаковка – гофрокартон/,,,,,,,,,,,,,,,,,
Ремонтные боксы (1000м) оснащенные авто подъемниками и ямой для ремонта автомобилей. /,,,,,,,,,,,,,,,,,
- Подушки безопасности/,,,,,,,,,,,,,,,,,
a115cb000577,9b0d244d8057,Тульская область,Алексин,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Газель,"Транспортные услуги  по г Алексину и району, до 1,5 тонн грузчики.",500.0,60,2017-03-25,Private,c5acb5118e71b3aa0dcb0438e149c5b3481b4f35b7d1b2cdcfb9118905b13c9c,1055.0,1.0
c3847967b9d0,ae7920c7409d,Краснодарский край,Крымск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Новые Ботильоны размер 35-36,"Продаю совсем новые ботильоны. Покупала через интернет, не подошёл размер.",2500.0,3,2017-03-24,Private,6d27bf23c4220ab294574d5b70d56458e2589fe69e6667d3524b9d5cf1700c2d,438.0,0.0
Направленность кардиоидная/,,,,,,,,,,,,,,,,,
• Указана стоимость за одного туриста в двухместном номере/,,,,,,,,,,,,,,,,,
Подключение/,,,,,,,,,,,,,,,,,
После успешного прохождения курса предлагается официальное оформление в компании на должность информационного менеджера административного отдела./,,,,,,,,,,,,,,,,,
Питание/,,,,,,,,,,,,,,,,,
365e61ea7b3c,0b457cadad49,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Кроссовки,"Размер 41,5 - 42",1000.0,8,2017-03-22,Private,c225afaac6be477e1228102fadf57390e063ab95e02a182d54d94ce882666ab9,480.0,0.0
43ec0ce8e15d,6e43167d8519,Краснодарский край,Славянск-на-Кубани,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Продам платье,ни разу не одевались,короткое,стрейч,в комплекте пояс,цвет леопардовый,ткань мягкая приятная телу...",500.0,20,2017-03-26,Private,b1a0684e76a645622389d250df0a50cd4c78a49a8cdcc7752e4f20ceef840926,399.0,0.0
Приветствуем Вас в нашем магазине./,,,,,,,,,,,,,,,,,
e1377ecd8005,47d1cdf6c38d,Ставропольский край,Зеленокумск,Бытовая электроника,Телефоны,Nokia,,,Нокия С3.01,"Не большой торг или обмен,а также есть самсунг галакси А5 2015 голд",2500.0,1,2017-03-15,Private,a7899010c75cf8afeb23598be5c4b22018472319f286053a76edc14bdd8bbde6,2939.0,0.1639
- Полоса/,,,,,,,,,,,,,,,,,
0068687bb853,10d8c016485b,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Кожаная куртка,"Куртка из натуральной кожи состояние новой. Одевалась несколько раз,нигде не затерта.",2300.0,83,2017-03-15,Private,dc9bdc39e74656df8a8cab752646a853ef260cfdf769326311144a6eb806db88,527.0,0.0
Размер колес (переднее / заднее)	2,75-18 3,00-18/,,,,,,,,,,,,,,,
7e87691703bc,b701dfec3428,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 3302,"ГАЗ ГАЗель 3302, 2010","Продам ГАЗель-бизнес,двигатель 4216 , куплена в 2010 году у официального дилера ,все расходники менялись вовремя ,ТО после каждых 10 000 км,ПТС оригинал,один хозяин,машина на организации ,машина на зимней резине, комплект летней резины прилагаю ,машина полностью в исправном состоянии вложений не требует ,состояние кузова (кабины)на 3-имеются рыжики,рама цела не лопнувшая не варена ,Сигнализация с автозапуска,подогрев зеркал,ГБО НЕТ И НЕ СТОЯЛО,подробнее по телефону .торг.",255000.0,8,2017-03-15,Private,9d93ea5bd581a3c9e7635db411b5e58c0ec8a0277b80192c373806a2381579c9,1055.0,0.7376
5Ватт/,,,,,,,,,,,,,,,,,
Dolby Digital/,,,,,,,,,,,,,,,,,
Встроенная вспышка	есть/,,,,,,,,,,,,,,,,,
Возможен обмен с доплатой в обе стороны,"и конечно торг до посинения.\"",115000.0,7,2017-03-24,Private,0eb443cbfcb5f90341161e798e5eb2fd8c6ae9238adfaf483a63259dc8402963,1142.0,0.21244,,,,,,,,,
4c7cae8f5f4e,a7989a2c4a03,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги зимние,Сапоги зимние в отличном состояние 36 размер торг,1200.0,13,2017-03-16,Private,b12688de4f0915c53433508be17a89e44dac3dd2757b43b910f96e014ec675bb,492.0,0.0
2200х3000 - 115 00 рублей (кедр + 30 000 руб.)/,,,,,,,,,,,,,,,,,
тип тормозов	ободной/,,,,,,,,,,,,,,,,,
1f2da21d8517,610ebe0fa557,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка,"Куртка новая, не подошла по размеру. Покупалась дороже.",1500.0,13,2017-03-16,Private,f4d75e786a492d39a01da4ee49942f1ad677a78140f71d73cd0c798a90eaac7b,648.0,0.0
4b5d5a6e9839,1234d9a378a6,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска для двойни,"Коляской пользовались 2 года.домашнее хранение.состояние на 4.все работает.сьемные люльки для зимы и лета.очень удобная,легко складывается и не занимает много места.конечно будет торг",15000.0,135,2017-03-17,Private,ce0f2bdee1d3117158b12fc73b4722a3507d7da3cce49139de66407df1f086ba,1002.0,0.0
От собственника,без комиссии./,,,,,,,,,,,,,,,,
-Когда малыш подрастет (после 5 месяцев),то уже сможет самостоятельно играть с игрушками,при этом дуги демонтируются,а музыкальный блок используется как музыкальная шкатулка и ночничок /,,,,,,,,,,,,,,
45aaf427d7c8,76545e065932,Татарстан,Набережные Челны,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Granta,"LADA Granta, 2013","Машина в идеальном состояний,вложений не требует. Комплектация норма, стеклоподъемник, ЭУР, сигнализация с автозапуском. Не битая,не крашенная . все подробности по телефону.",309000.0,1,2017-03-21,Private,f6593cb5055ce82f48a4997608997dbfd697cb5b6d9aedd2fec65c9de121ae62,1118.0,0.035910000000000004
есть разные цвета и размеры!/,,,,,,,,,,,,,,,,,
=====================================================/,,,,,,,,,,,,,,,,,
4 Вт/,,,,,,,,,,,,,,,,,
Комод: 827х855х431/,,,,,,,,,,,,,,,,,
Установочные размеры (ШxВxГ): 680х585х229 мм/,,,,,,,,,,,,,,,,,
Узнаваемая модель,неоднократно повторяемая в разном цвете и в разном материале. /,,,,,,,,,,,,,,,,
"- фасады МДФ \"\"титан чёрный\"\"./",,,,,,,,,,,,,,,,,
Выезд в день обращения./,,,,,,,,,,,,,,,,,
Для игр не использовался,отлично тянет CAD,"3D CAD и тд.\"",2000.0,202,2017-03-26,Company,55e5814650ec84e1afc04e7cde25ad5a7e96e32620bbec05b7a57468d77ea5f8,2865.0,0.0,,,,,,,,
Реальные цены и возможность торга непосредственно с собственником./,,,,,,,,,,,,,,,,,
0346709d3784,4bd9a42b8aa2,Белгородская область,Шебекино,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Футболка и шорты,"Продам футболку с шортами на мальчика 10-13лет.  Брали в Остине. Футболка: длина 56см, ширина 40см. Шорты: ширина пояса 35см, длина 41см. Можно отдельно.",500.0,97,2017-03-18,Company,a03fef52db40772ac516bd7c5b1b15a824c84fb7b25068895a83c761ceefd1a6,60.0,0.0
В продаже есть защитные стекла для других моделей телефонов и планшетов. Наличие и стоимость пожалуйста уточняйте по телефону./,,,,,,,,,,,,,,,,,
