item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Тип	прогулочная/,,,,,,,,,,,,,,,,,
"желтая куртка 1000р. - 42-44\"",1000.0,42,2017-03-22,Private,cb08f5f8fe1177786f34f9372297f02ab678544c8ba17bb9f37d72f2d90a55a0,535.0,0.0,,,,,,,,,,
ffb5f7e71038,d6fe1a246a20,Владимирская область,Гусь-Хрустальный,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,"Осень, р.36","Сапоги в отличном состоянии, натуральная кожа, оригинальные, цвет черный, продаю так как мне великоват каблук.",1000.0,132,2017-03-22,Private,983b81a0a6150c929362d89ea2759307d03dc465f9c26f88652813ec0ee5a627,492.0,0.0
a2f01b8ab33e,9ded87f6231f,Челябинская область,Челябинск,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 23.6 м² в 3-к, 3/5 эт.","Сдам комнату в 3хкомнатной квартире, квартира чистая, соседи приятные, при необходимости обеспечу наличие спального места",5000.0,20,2017-03-27,Private,4438c3d071688a050867d5229ecf5d478a878376b2595961083562142a2f8cfa,2222.0,0.70397
ПРИНИМАЕМ ВАШ АВТОМОБИЛЬ В КАЧЕСТВЕ ПЕРВОНАЧАЛЬННОГО ВЗНОСА ПРИ ПОКУПКИ АВТОМОБИЛЯ В КРЕДИТ (АО СБЕРБАНК И ДР.БАНКИ c 19лет),А ТАКЖЕ ЗА НАЛИЧНЫЙ РАСЧЕТ.ПРИНИМАЕМ КРЕДИТНЫЕ КАРТЫ К ОПЛАТЕ./,,,,,,,,,,,,,,,,
"Состояние:хорошее\"",5990.0,3,2017-03-19,Private,c1ffd35eea35ac66e62509b0187d93b0f1d7a047e712bf0bef3258f7b319f19d,2789.0,0.0,,,,,,,,,,
31f090512acb,02d8e21d1829,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Плащ,Продам плащ,500.0,147,2017-03-26,Company,baa0c4480aa71fa2bb3db2fb74e672eb8c5a98d8d577f2c1f9e5b0fca645d896,535.0,0.0
Габаритные размеры: высота 85 см,ширина(без ручки) 57 см,"глубина(без ручки) 61 см.\"",10000.0,4,2017-03-20,Private,721cbc3d19bf12e960f80cdec4aed370c6db708b9948ade98e5248ed5eab3bb2,1806.0,0.087,,,,,,,,
867913321284,e1051a049422,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон для малышки,"В отличном состоянии, тёплый, очень удобный и практичный.",300.0,7,2017-03-28,Private,5a59fc6e1422cf94028cb113ca893f780f3f91d57108ef80365e633715c02481,84.0,0.0
- компьютеров/,,,,,,,,,,,,,,,,,
6fdf5b6f237b,183814c7be3e,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботильоны miss sixty Италия 38 р,"Ботильоны демисез., натуральная кожа, на размер 38",700.0,200,2017-03-21,Company,d4eecb14c6719fdfa172822f596aa514ed24266cd632d0f1581baec007d7eefe,501.0,0.0
Разборный,из 2-х частей/,,,,,,,,,,,,,,,,
"Звотните!!!! Прямо сейчас устроим показ в любое для Вас время.\"",2900000.0,6376,2017-03-17,Shop,b80814821870ecbef8bf646005ac6b98cb4ae2d1f4771c9a49f820de9133e42b,1490.0,0.07612000000000001,,,,,,,,,,
Удобная бифокальная лупа на ручке будет полезна для чтения и изучения мелких деталей различных объектов. Большая основная линза дает широкое поле зрения,а маленькая дополнительная позволяет рассмотреть интересующие вас объекты с большим увеличением./,,,,,,,,,,,,,,,,
"1004357853\"",7500000.0,47193,2017-03-28,Shop,58be4df35c8e25a4da5229c56ffab88173522a70bd368c769f7d8181b4351351,2266.0,0.09554,,,,,,,,,,
Olimp – Альфа/,,,,,,,,,,,,,,,,,
мощность 750 Вт/,,,,,,,,,,,,,,,,,
ஜ════ஜ۩۞۩ஜ════ஜ/,,,,,,,,,,,,,,,,,
Таймер сна/,,,,,,,,,,,,,,,,,
4c5e8a257bef,ff854416429d,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Свадебный комплект бижутерии,Новый,350.0,16,2017-03-25,Private,495ccbce575ec43f356d689e5f523955a13edfd3e246b96256161344870e5889,1.0,0.0
Работают только профессионалы,опыт работы более 10 лет./,,,,,,,,,,,,,,,,
- Электростеклоподъемники /,,,,,,,,,,,,,,,,,
ЗВОНИТЕ! C 09:00-20:00 И вы получите профессиональную консультацию! /,,,,,,,,,,,,,,,,,
Наши преимущества: /,,,,,,,,,,,,,,,,,
Только новые ювелирные изделия в розницу по самым низким оптовым ценам напрямую от завода. Любые размеры./,,,,,,,,,,,,,,,,,
-штанишки 30↔×23,5↕/,,,,,,,,,,,,,,,,
f14da7edf7a6,24a5c3e5136b,Ростовская область,Волгодонск,Бытовая электроника,Телефоны,iPhone,,,Айфон 5,Состояние корпуса на 4+. Телефон практически всегда носился в чехле и стекле. 16 гб. Много девчачьих чехлов. В комплекте коробка и не родная зарядка.,10500.0,28,2017-03-15,Private,3e3678541481b36456c3e0d1371fca7f08b0faf5e937aaa5e9ddbf31c34da982,2918.0,0.76786
Толщина стенки трубы,мм	5/,,,,,,,,,,,,,,,,
5bf769a93da6,c9e4fb1218d8,Самарская область,Кинель-Черкассы,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2003",Нормальный ходовой автомобиль,30000.0,1,2017-03-22,Private,,,0.0
Колёса надувные,со спицами и черно-серыми боковинами шин -тихий,лёгкий ход. В комплекте:/,,,,,,,,,,,,,,,
938add418594,b421ac450654,Ростовская область,Ростов-на-Дону,Бытовая электроника,Аудио и видео,Аксессуары,,,3D очки филипс,"даже не пользовались, цена из за ненадобности",350.0,96,2017-03-19,Company,2b5eb16d3f232b32749532785d0150347d47cfa8a80b038cc5da3b67b834845f,705.0,0.0
29e1ee0858a7,8d481d29a3f0,Красноярский край,Красноярск,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Geforce gts 450,Частота графического процессора/,,,,,,,
04636260fd4e,1040fdf8999e,Красноярский край,Красноярск,Хобби и отдых,Коллекционирование,Другое,,,Ваза Чехия времён СССР,,350.0,11,2017-03-24,Company,75f2e43782b634698760cbf7b4478a952458ff94680960399071a144a08ed511,1601.0,0.0
"Хорошее состояние\"",700.0,576,2017-03-26,Company,31f238430e1e402ecddfa8d57a69d5c70eb232805284538454d3fa6ca0fa5d65,45.0,0.80323,,,,,,,,,,
половина от 100 мл/,,,,,,,,,,,,,,,,,
Очень классная,"стильная\"",1000.0,128,2017-03-19,Private,f8653257ad74dfb59ccccb5574b33a8669a78e1543adc90e7401c7fff3ebc751,96.0,0.0,,,,,,,,,
Отличное месторасположение- море в 5-7 мин. ходьбы,равнинная местность. Рядом красивая благоустроенная набережная реки. Недалеко  от жилого комплекса расположены санатории «Октябрьский»,«Ставрополье»,«Фазотрон»,с отличной  лечебно-профилактической базой.  Магазины,рынок,кафе,фитнес центры - все рядом. Близрасположенные транспортные развязки позволяют легко добираться в нужную точку Сочи. За 10 минут можно доехать до ж/д вокзала и Центра,за 40 минут — до аэропорта,"за 45 минут — до олимпийских объектов.\"",4370000.0,65,2017-03-21,Company,d80faabc39c0bedab04e7e3739b994fae034ceafeeab1d8439a388d2430645d6,2217.0,0.03187,
"Состояние новое\"",25000.0,113,2017-03-27,Company,24daee6aa5defcd45ca84a530c8192d674556e932f826d9980d77284df41bec0,1222.0,0.0,,,,,,,,,,
bd95011ca455,3108fe0fe382,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Стильная толстовка,"Толстовка с начесом в идеальном состоянии, была только на выход :) 92 р.",500.0,95,2017-03-22,Private,c5b39f0a07e9df0065c3fcb972f383e9a397481ab999db0f5d61225da02e27c7,61.0,0.0
• Все текстильные детали снимаются для стирки/,,,,,,,,,,,,,,,,,
27d98549aae2,1c88591f59de,Пермский край,Краснокамск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Пляжные туфли,,50.0,23,2017-03-19,Private,f0b3ca93827ed5609b068515dda17b6fa3200b734b646613ddc12bd30c69c1e5,92.0,0.0
•	Материал/,,,,,,,,,,,,,,,,,
2. Поле для минифутбола;/,,,,,,,,,,,,,,,,,
3b1e85eaf9f3,1fcac6af9c22,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Костюм на весну,,600.0,14,2017-03-20,Private,07cf0f63e8e9122e330b6ef270eca1a1e1ad34f55c6d149b798c4406068acf64,50.0,0.0
1000 мАч/,,,,,,,,,,,,,,,,,
ГАРАНТИЯ . СЕРВИС . ОБСЛУЖИВАНИЕ/,,,,,,,,,,,,,,,,,
Окрашивание краской Estel (Россия) в один тон/,,,,,,,,,,,,,,,,,
d79f112874a1,5fd0ecac2820,Ставропольский край,Ставрополь,Бытовая электроника,Аудио и видео,Видеокамеры,,,"Фото,видео камера","Срочно,торг уместен",12000.0,8,2017-03-18,Private,e32857405c3c0d211422e99596c62849bff45de4015dfe16896e3947892c8e7a,2993.0,0.0
749f06437bcb,f45e52255f71,Краснодарский край,Краснодар,Транспорт,Грузовики и спецтехника,Прицепы,,,Полуприцеп зерновоз. Возможна рассрочка или аренда,"Продаю полуприцеп, зерновоз. В хорошем состоянии. Новый тент. Рассмотрю вариант аренды или продам в рассрочку. Цена в рассрочку дороже. Не большой торг",190000.0,538,2017-03-18,Company,a391a9f1903e6c3e0fe052cdb52fa24e8f4fe4b3c0abf5ae30ea496b854eecdb,1296.0,0.4133600000000001
7) Сопротивление (R) - 0...50 МОм,макс. разрешение 0.01 Ом./,,,,,,,,,,,,,,,,
авиаперелёт,проживание,питание,медицинская страховка/,,,,,,,,,,,,,,
"Слипы\"",1200.0,167,2017-03-18,Company,3591ea92ae2d08ef85768e59ef1d6fba0ac751e36bd2f22bd34f08e164c6a5f2,63.0,0.0,,,,,,,,,,
5-титочечные ремни безопасности;/,,,,,,,,,,,,,,,,,
487430a2d580,bf4387e7f610,Челябинская область,Миасс,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 54 м², 4/9 эт.","\"Продается квартира улучшенной планировки в панельном доме в хорошем районе \"\"Комарово\"\". Состояние хорошее. Квартира чиста",светлая,теплая. Комнаты раздельно,сан.узел раздельно (в кафеле). Окна обычные,балкон застелен деревом. Есть бойлер. Возможен обмен на 2шку в районе шк.№16/,,,
Весь ассортимент в других объявлениях магазина внизу страницы (весь товар и цены реальны,фото настоящие)/,,,,,,,,,,,,,,,,
1. На банковскую карту Сбербанка России /,,,,,,,,,,,,,,,,,
013c44d35f5e,db308e450237,Ростовская область,Матвеев-Курган,Животные,Другие животные,Кролики,,,Серый великан,3 мес кролики.300 руб /шт,300.0,10,2017-03-26,Private,f24ad8d1b33d6ab27a8616c9d87a946a94a0911a6979d508d4374d2dd1c5469d,2196.0,0.11076
NAT/,,,,,,,,,,,,,,,,,
Гарантия. В коробке./,,,,,,,,,,,,,,,,,
066ee3b8416f,4ba53c28ed24,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Слинг куртка,"Продам слинг куртку в отличном состоянии, имеется вставка для беременных",2500.0,16,2017-03-22,Private,ccbe2a637c53fc115eebf95e77420e7980911ba69693d6b4aee2138aa6deee6b,96.0,0.0
- продольные усиления - 3 штуки/,,,,,,,,,,,,,,,,,
ae5cd15f3149,bc174ddf3a7b,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Доска и штанга,"Доска brumer,штанга и блины,состояние хорошее.",5500.0,16,2017-03-26,Private,ec144242540c58eb95b3d504b19ddcc5a72089e77e6bf9da99671bb9534d821b,1100.0,0.82668
71b7e6dbcf1e,6a5a00cefd27,Кемеровская область,Ленинск-Кузнецкий,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 16gb Silver,"Продам iPhone 6 16gb Silver в хорошем состоянии. На экране защитное стекло, всегда носился в чехле, поэтому корпус без царапин. Батарея держит очень хорошо. В подарок отдам 2 чехла.",18000.0,14,2017-03-22,Private,71b99a2f494ed055aef6fe6b5c08be909312f727ef958a225ae842da18355434,2918.0,0.76786
Габаритные размеры,мм 	310х45х22/,,,,,,,,,,,,,,,,
"Без выходных с 9.00 до 19.00\"",800.0,5066,2017-03-15,Shop,7c61bd30f6657611abc1be1d4e53d633b8d47cef99f813d364ff1414b04c213c,23.0,0.1116,,,,,,,,,,
a0ad7cae2d9b,bda566131d34,Челябинская область,Златоуст,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 24 м² на участке 5 сот.,"продам дачу в снт - 5 ( Ленина ) дом из бревна имеется теплица ( стеклянная ), насождения разные . Торг уместен",75000.0,2,2017-03-20,Private,c8a3eed1cd4b2709a960c3da527e9b61a1d6d230f245832c2bb5b336f75f5926,2025.0,0.0
У подрощенных котят есть бесспорные плюсы по сравнению с 3 месячными:  сформированная иммунная система;  ласковый и дружелюбный,уже сформировавшийся характер; не так чувствительны к погрешностям в питании,стрессам и  быстрая адаптация в новом доме. /,,,,,,,,,,,,,,,
— Добавят до 2,5 см объема к ягодицам в считанные секунды/,,,,,,,,,,,,,,,,
5de624c4ce14,8b7f3535761c,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продаю платье летнее,"Продаю платье с пайетками ,95%вискоза,5%эластан,темно-коричневое,производство Италия,в идеальном состоянии",700.0,37,2017-03-16,Private,6f04e81f059a012a8d93b56ea7b56c097a8f2c14f0562c1846847e5106885ecc,618.0,0.0
Восток - работал/,,,,,,,,,,,,,,,,,
складывания зеркал/,,,,,,,,,,,,,,,,,
- Утепление: 100 мм минеральная вата (пол,потолок),стены - сэндвич-панель 80 мм.;/,,,,,,,,,,,,,,,
💰 Только в феврале💰/,,,,,,,,,,,,,,,,,
a13ea8bce8c1,628fa9e7d496,Красноярский край,Красноярск,Хобби и отдых,Коллекционирование,Монеты,,,Советская мелочь. Около 5 кг,"Точнее 4,8 кг.",1000.0,212,2017-03-16,Company,ddaff68cbc020588b9a5fe3f5b6e1b88c277ab489b5345fa02cf210c6a5a7f63,2419.0,0.0
Металлический штакетник — материал для возведения ограждения рядом с жилыми и промышленными объектами. Ограждения из металлического штакетника удобны при транспортировке и в монтаже,так как для их крепления используются традиционные инструменты и не требуется специальных навыков. Пожалуй,лучший вариант забора для дачи!/,,,,,,,,,,,,,,,
• Центральный замок/,,,,,,,,,,,,,,,,,
9e066cab1270,a2de9a4b13c1,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Куртка весна,Состояние новой,1000.0,103,2017-03-23,Company,b88b51f6399a0490c77cd9564338146c528a15f8b5bed2f646e6f6edffc5bfc6,51.0,0.12459
материнка-gigabate ga 8pe800 r5/,,,,,,,,,,,,,,,,,
f750c51b257b,a0c956cca68a,Ростовская область,Ростов-на-Дону,Животные,Кошки,Бенгальская,,,Яркая Малышка в разведение,"Предлагаю к резерву Малышку леопарда в миниатюре в качестве производителя. Яркая,мега крупная,выразительная кошечка,потенциальная победительница выставок и отличная для проф.разведения породы.Копия своего красавца папы кота(вышлю фото).Очень ласковая и нежная,растёт в семье с маленькими детьми.На момент продажи будет иметь метрику котенка(потом меняется на родословную), договор купли продажи,привита по возрасту(с пройденным карантином).В общем полностью готовая к переезду в новый дом.Папа и мама наши,приедете и познакомитесь в жизни.Настоящая Бенгальская кошечка не может стоить копейки,если Вы действительно хотите завести экзотическую роскошь​,гибрид дикой азиатской кошки,то приезжайте знакомиться.Фото реальные,убедитесь в этом сами.",60000.0,493,2017-03-23,Company,c2329951b825e5889f74198fc5d1790d6fc1c6507d18129aa7642c058abda2f3,2078.0,0.0
- Хорошо держат форму за счет внутреннего слоя утеплителя,стежки и круглого основания с рубчиком./,,,,,,,,,,,,,,,,
a177b0d991ee,1be18fd56785,Свердловская область,Нижний Тагил,Транспорт,Грузовики и спецтехника,Грузовики,,,"Продам газ 3307, 2002 г.в","Продается Газончик 2002 г.в, г.п. 4,5 тонн, термобудка 20 м3. Газ, бензин. В хорошем рабочем состоянии.",130000.0,7,2017-03-20,Company,4caa70a695a9834adcf1056d3d58e3f15d8bfbf20964d9deef2eb281cdef32ed,1056.0,0.04333
Створка с полками и две створки с штангой и антресолью/,,,,,,,,,,,,,,,,,
Оплата наличным и безналичным расчетом./,,,,,,,,,,,,,,,,,
d9f54c4beb95,de2034b5e600,Калининградская область,Калининград,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 43 м², 3/7 эт.",Сдам квартиру по Ул Глазунова . Современный евро ремонт. Встроенная мебель бытовая техника . Все необходимое для комфортного проживания имеется . Фото реальные .,13000.0,125,2017-03-20,Company,9418935fb9cd5b47f77b3b41c57096be84a87dcd8d410399717cb1260a46ddfc,1490.0,0.0
"район к/т Искра. Возможен торг. Цена указана за комплект!\"",1750.0,18,2017-03-16,Private,6a94f66e83f86e4fed3ee78e74945f72b43ebb9b42fbae8c60b871a6406265a0,377.0,0.0,,,,,,,,,,
➢ Гарантия. Продаём в магазине./,,,,,,,,,,,,,,,,,
переднее Драгон /,,,,,,,,,,,,,,,,,
2a745e3ba841,44e7799f928c,Ставропольский край,Минеральные Воды,Хобби и отдых,Охота и рыбалка,,,,Hummingbird эхолот с трансдьюсером в комплекте,"ч/б экран 4\"",128x160 пикс./,,,,,,
Высота…1000 мм/,,,,,,,,,,,,,,,,,
У нас можно взять в аренду самые последние мировые новинки,которые придуманы для детей и родителей. Арендная плата минимальная,качество и состояние товаров идеальное за счет постоянного обновления ассортимента./,,,,,,,,,,,,,,,
Размеры:/,,,,,,,,,,,,,,,,,
f9a04df8c7b1,ed8c164a2a5e,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Норковая шуба поперечка размер 48/50 арт.0734,"Состояние новое, размер 48/50",42500.0,1047,2017-03-18,Shop,6134f9393784987f20005128ae6c8cd3fab3d388f2fc5da4edc24d33f8c01414,538.0,0.0
f88735141f88,48643cfd4635,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,Новое,1200.0,56,2017-03-18,Private,9f07ca23216c2a31d85278b7e22413e61ccd1ec8c9bc8955d2d8411b3748d5e4,399.0,0.0
Расположен в п. Шуваево,рядом лес./,,,,,,,,,,,,,,,,
Формат аудио/,,,,,,,,,,,,,,,,,
Размер только Twin Size ( Двуспальная)/,,,,,,,,,,,,,,,,,
Комплектация: Планшет,сетевое з/у с разъемом USB,USB-кабель,гарантийный талон,инструкция,упаковка/,,,,,,,,,,,,
622f85a2f209,cd661f2570a5,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Желетка,Продам жилетку на рост 104-110.Новая .Шью сама.,900.0,6,2017-03-26,Private,37ebd07f0118602d81fde84241c5d5b6dfede62e2409228f41f724c39aca490c,1015.0,0.80323
Максимально удобная обувь для повседневного использования/,,,,,,,,,,,,,,,,,
e4e861374a80,61601b683833,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Зимний костюм,,2000.0,13,2017-03-24,Private,194b9db3ba9377d1f674c5ee51b940c009f1cae58dea88c9896393db3d9ee95b,94.0,0.0
fbddcbe9b9fd,214534d1a3ba,Самарская область,Самара,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Фотоаппарат Nikon D300,Продам фотоаппарат Nikon D300 б/у. Не работающий. С хорошим объективом. Все вопросы по телефону.,,4,2017-03-17,Private,722a460c8472b18ff6d2127cc865e969121842cd52852b4ea9c2071ddcbe73aa,2997.0,0.33973000000000003
0d3aee11b1a0,4f2002614be4,Волгоградская область,Волжский,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2108,"ВАЗ 2108, 1990",Продам автомобиль ВАЗ 2108 в идеальном состоянии автомобиль на ходу двигатель норм коробка норм ходовая норм кузов не гнилой пороги двери крылья целый не гнилые стаканы непереваренные ездию каждый день проблем не знаю есть музыка  на титанах хорошая резина ПТС не дубликат три хозяина я третий собственник чистый салон звоните спрашивайте торг,55000.0,1,2017-03-17,Company,581d02014bf7f78e0b566b564b9344d83e603d619b9890f2921bed8dbcf528dd,2264.0,0.18447
Может кому нужна???/,,,,,,,,,,,,,,,,,
c0eba1fcda3d,db56165e8726,Ставропольский край,Минеральные Воды,Транспорт,Автомобили,С пробегом,Lexus,ES,"Lexus ES, 2013",Куплен у официального дилера. Оригинальный пробег. Отличное внешнее и техническое состояние. Автомобиль прошел комплексную техническую диагностику. Проверка юридической чистоты автомобиля. Возможность обмена представленного автомобиля на Ваш с пробегом. Данный автомобиль Вы можете застраховать в нашей компании по ОСАГО и КАСКО. Тест-Драйв. Наличный и безналичный расчет. Данный автомобиль Вы можете приобрести в кредит на выгодных условиях.; Куплен у официального дилера. Оригинальный пробег. Отличное внешнее и техническое состояние. Автомобиль прошел комплексную техническую диагностику. Проверка юридической чистоты автомобиля. Возможность обмена представленного автомобиля на Ваш с пробегом. Данный автомобиль Вы можете застраховать в нашей компании по ОСАГО и КАСКО. Тест-Драйв. Наличный и безналичный расчет. Данный автомобиль Вы можете приобрести в кредит на выгодных условиях.,1380000.0,7835,2017-03-18,Shop,fcbff4468ca7081ae79bc0082dd480029c8bcf6b8e46f25e6560399f079e0b97,1102.0,0.0
9ecb0b4c88fd,8d5e7face971,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36 м², 2/4 эт.","Продам квартиру ответственному хозяину, квартира чистоплотная, сделан капитальный ремонт. Элитная, расположена в центре Адлера. Упакована отлично, сплин система,стиральная машина, кухня. Сан.узел совмещен,/",,,,,,,
"механизм компактного складывания по типу \"\"книжка\"\"/",,,,,,,,,,,,,,,,,
число подключений: 2/,,,,,,,,,,,,,,,,,
Я занимаюсь созданием сайтов любой сложности и категории,от сайта визитки и лендинга до многофункционального портала/,,,,,,,,,,,,,,,,
fb0c9aded70c,bc983a2ea54c,Челябинская область,Магнитогорск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Теплицы, каркасы, дуги","Теплицы, каркасы, дуги ,поликарбонат./",,,,,,,
fe3c7727cdfa,a1a189c6876f,Ярославская область,Ярославль,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2005","Битая передняя часть автомобиля, не гнилой.",50000.0,3,2017-03-19,Private,7daa1c2a45be7045f47c8afaba8e8034e9d4852e2cb0145cd2c2a3ecf32747be,2264.0,0.19917
28a38e061730,99c555c79c0a,Ярославская область,Ярославль,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Продам новую электроплиту Ладога,"Продам новую электроплиту Ладога с тех.паспортом. Мощность 7,0 кВт, габариты В/Г/Ш 850/600/500 мм. Не использовалась ни разу. Самовывоз из Ленинского района.",4000.0,1,2017-03-22,Private,05cc1abd89958426b4acd730430a6481e7e13cdc9b89610b0c6771384f1f9b18,1783.0,0.86521
Установлен WinXP SP3 и Office-2007./,,,,,,,,,,,,,,,,,
все детали съемные,хорошо стираются,не теряя своего внешнего вида многие годы./,,,,,,,,,,,,,,,
7cd086574054,e460709ea1a7,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Туника,Новая туника на подростка 13-15 лет. 95% хлопок.,1000.0,75,2017-03-22,Company,2837e3433ab0a6b269836a16c99230b1abb124c535366b533f88dc4746d8219f,108.0,0.0
"MicroSD\"",500.0,21,2017-03-22,Company,1dcc295c892ade6a88a1a97d6c67341a383359398c42a08bcbaf015cea50b617,2905.0,0.0,,,,,,,,,,
ЦЕНА 45 000 за кв.м!!!!!/,,,,,,,,,,,,,,,,,
e2b379fdaa0c,17280e6a1f64,Челябинская область,Челябинск,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Вывоз металлолома демонтаж металлоконструкций,Любой объем выезд,1.0,15,2017-03-16,Private,298488005ffd3f5a94da6bf1caedb78dd75c93308bc5421248b582e09f71a0df,1414.0,1.0
ba5294372367,d6666c80d73c,Краснодарский край,Динская,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Кондиционер,"Кондиционер б /у,морозит отлично",5000.0,34,2017-03-16,Private,fcfd5ba3c4e34353301ca8c9600fef5a3882bab55415001be356438ca27366cb,1887.0,0.0
92c98fd87fd7,326844a0de27,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Джинсы,,300.0,38,2017-03-17,Company,b4387e0809d3feadfbc0fad44fe62c0bfbf39bcbc957b85eac3b5b2aceb41a71,567.0,0.0
512284f6dfe4,f775308bc0f1,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,Аксессуары,,,T-Con bn41-02110,,1200.0,103,2017-03-23,Company,ee8ba9bf2fc4428fcdb07262bf4bbd7514bed270ebe92ab3656d2694a41ff7f0,2870.0,0.0
"Прайсовая стоимость данного автомобиля составляет 1 979 000 рублей. \"",1690000.0,1752,2017-03-16,Company,458e06e5f94d8a286d08703f9956777fd1f809db632c4eb506bfec57d4db6b4c,1118.0,0.62036,,,,,,,,,,
— смартфон,iOS 10/,,,,,,,,,,,,,,,,
Тип мелодий/,,,,,,,,,,,,,,,,,
Шасси коляски CAMARELO Eos/,,,,,,,,,,,,,,,,,
Стеклопластиковую (композитную) арматуру используют вместо металлической. Она на 40% дешевле,и ее легче перевозить и монтировать. А по техническим характеристикам композит превосходит металл. Скоро большинство строительных компаний и частных застройщиков будут использовать только эту арматуру./,,,,,,,,,,,,,,,,
f845c6277c79,2747b7b9b6be,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка для девочки весна- осень,,700.0,26,2017-03-16,Private,02ce3e272597269da4035ec858d0fe76fd66a09e42316906425ce4a73531529f,51.0,0.0
-Низкие цены/,,,,,,,,,,,,,,,,,
Сражение при Красном/,,,,,,,,,,,,,,,,,
Вся продукция производится из высококачественных материалов,сертифицирована согласно ГОСТУ ./,,,,,,,,,,,,,,,,
Цена всех 1000/,,,,,,,,,,,,,,,,,
Ноты аромата: амбра,киприоловое масло,болгарская лаванда,лимон амальфи,лист пачули./,,,,,,,,,,,,,
39. Греков «300 избранных партий М.И.Чигорина»,1952г.Мск,изд. Физ-ра и спорт,20000,сост. N,т.пер./,,,,,,,,,,,,
4bbe246495f9,3a552477ac81,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Детское пальто,"Продаётся пальто! Для девочки 10-12 лет,рост 146-152. В хорошем состоянии! Писать смс!",1000.0,4,2017-03-27,Private,75bd3e3f59d10cb2dfe832dbe8db91457b6e3a6a8b4c516cc8be9d1775d84309,572.0,0.12459
b49c66d2cf76,f60c313731dc,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Блуза 6-8 лет,Блуза укороч.рукав состояние новой,350.0,358,2017-03-28,Private,ca073dd480dac23dbd59441a521b09363afbca12af9b1d43320a3f1ef0e3da09,114.0,0.0
575f5a4dfeb9,a70f1af27d4a,Татарстан,Казань,Бытовая электроника,Оргтехника и расходники,Принтеры,,,3D Принтер Roboino i3 + подарок,3D принтер ROBOINO i3/,,,,,,,
/,,,,,,,,,,,,,,,,,
