item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Максимальная производительность-0.11 л/мин /,,,,,,,,,,,,,,,,,
Более 1000 моделей бытовой техники/,,,,,,,,,,,,,,,,,
7 фото - Набор доктор №2 (12 пред.)/,,,,,,,,,,,,,,,,,
- Т. О пройдено на 90 000 км./,,,,,,,,,,,,,,,,,
0828d941adde,668e0d780829,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Постельное белье новое,"Новое постельное белье. сатин, евро ( пододеяльник 200/220, простыня 220/220, 2 наволочки 70/70).",800.0,32,2017-03-25,Private,9813ec36833f21973c3e137051fadb522735b9350d582c24df422f1f61ffbafd,1416.0,0.86521
Есть доски других размеров и производителей. Звоните,"подскажем и расскажем!\"",32400.0,23,2017-03-20,Private,fd4352a58c9518b57c2b9776363df1c4a677c5d493b915657b9d656ab1cf947e,2560.0,0.14054,,,,,,,,,
4e253badcecc,4a47ca0ddf47,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продаётся коляска детская,"Продам детскую коляску в отличном состоянии, практически не пользовались, возможен торг",3000.0,2,2017-03-20,Shop,d0460626f202fd12ea76c7d4fb71c9f5573886ef2eedf3a7b8f19dbd6911f0b3,1002.0,0.80323
Карта используется 50/50 - то 80%,то 99 %/,,,,,,,,,,,,,,,,
ebfc5a345b8a,9d140642a273,Нижегородская область,Нижний Новгород,Транспорт,Грузовики и спецтехника,Грузовики,,,Renault Premium 2008 г.в,"Renault Premium 2008 г.в., 15 тонник, состояние хорошее, рабочая машина, рефрижератор, установка Термокинг, д.ш.в. 7,40*2,45*2,45м, объем 45 куб м.",2350000.0,2,2017-03-17,Company,6a8a0dd9560a066849d1d2d5ef2a8072bfb674fe993b6362d94f22674a813f53,1057.0,0.0
ВОЗМОЖНА ДОСТАВКА ПО РФ!/,,,,,,,,,,,,,,,,,
6910c2070ae7,59c79c5be3f0,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Климатическое оборудование,Вентиляторы,,Вентилятор профит-5 д.125,"рабочий с вилкой, и от системника спаренные ещё есть с блоком питания.цена та же. закамск.",300.0,17,2017-03-19,Private,263a08f104e3f9adcf503fb71c52620b2bc0a22205489d8c55a87cfc99642e6b,2808.0,0.0
Индекс производительности видеокарты по версии Futuremark/,,,,,,,,,,,,,,,,,
Время работы: с 9-21/,,,,,,,,,,,,,,,,,
0ae600fa4f7a,91f80e39fb0b,Самарская область,Самара,Бытовая электроника,Телефоны,Samsung,,,Продам телефон,"Продам телефон, Самсунг гелекси s4, в хорошем состоянии с документами, не читает симку теле2",3000.0,1,2017-03-18,Private,7636bde32719f4652323e67a586095d31562393d4a6e6eeaf0f10f4344eb9ec9,2932.0,0.76785
0d1ef8d9ebd6,6f7a2d2d404c,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Туризм,,,Набор для путешествий,Набор новый,200.0,22,2017-03-26,Private,021a68b39eb150b8458443447237d66a78b3d1fbf267488b2a938ee84af217bc,337.0,0.0
Карандаш имеет кремовую текстуру,благодаря чему он легко скользит по губам и очень удобен в применении. Затачивается при помощи точилки для косметических карандашей,"которая входит в набор под заказ\"",350.0,52,2017-03-20,Private,67d579a07c48553cfee422255886ca83a00383253c45e4a326354ea06f232c06,776.0,0.13502,,,,,,,,
«Еврокнижка» в сложенном состоянии занимают минимум/,,,,,,,,,,,,,,,,,
🔹окрашивание ресничек : /,,,,,,,,,,,,,,,,,
Дополнительная информация/,,,,,,,,,,,,,,,,,
"защита прав и интересов\"",500.0,4,2017-03-21,Private,894271b56e5013bf62694887f9e8f9a2a77821f375d40c16b2e33ee5b842b2ef,2267.0,0.0,,,,,,,,,,
dc17f06cce2b,98278e041588,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32.5 м², 4/5 эт.",Продается однокомнатная квартира на ул. Первомайская /,,,,,,,
максимальная глубина копания – 5775 мм;/,,,,,,,,,,,,,,,,,
11) Сад,огород,усадьба. Энциклопедия для начинающих./,,,,,,,,,,,,,,,
de9a16aed5e6,e1bf02107d7f,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Новый слип,"Новый велюровый слип. Только постиран, переросли. Размер 74",400.0,20,2017-03-23,Private,79d24e8ee862a3fd94027995612d107b686e631e5c92944de8cd184edf8a0b12,42.0,0.0
6 Шорты синие на средней посадке /,,,,,,,,,,,,,,,,,
В автомобиль вложено более 250,000 руб.Установлена хорошая аудио система,20 к 1. Голова Pioneer процессорная. Фронт на компонентах Ural,тыл на Pioneer.Установлены 2 усилителя,"2 конденсатора. Сабвуфер 12\"\" Pioneer. /",,,,,,,,,,,,,
Главные особенности:/,,,,,,,,,,,,,,,,,
Работаем по договору. Есть портфолио с которым можно ознакомится. /,,,,,,,,,,,,,,,,,
dae0665346cc,bd05572d57d1,Новосибирская область,Новосибирск,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Продам принтер Kyocera FC-1800,Продам принтер Kyocera Ecosys Mita FC-1800 требующий профилактики и чистки (был заправлен не тем тонером) остальное все рабочее.,1500.0,12,2017-03-27,Private,df11d957eba7deab115b004eece43559f6df562b4ca4526551e58b7154a660a8,2772.0,0.09488
Посмотреть можно по адресу ул. Восточно-Кругликовская,д.48/1,"комиссионный магазин детских товаров \"\"Настенька\"\".\"",450.0,1869,2017-03-25,Company,64fc96fcf43bcb23434fd0274777a0768cd78779cc180acf3d13ee4224e04023,53.0,0.12396,,,,,,,,
"Срочно! ТОРГ.\"",395000.0,17,2017-03-20,Private,527e0aeefdc08d7fe826ad66b0bc1a11f8ab282c3e05c6849da7b28a31452591,1132.0,0.31689,,,,,,,,,,
d713561bb01f,39c5f6c7aeb2,Самарская область,Тольятти,Для дома и дачи,Продукты питания,,,,"Домашнее мясо кролика, курицы. яйца домашние",под заказ./,,,,,,,
Вес: 16 кг/,,,,,,,,,,,,,,,,,
Весь ассортимент мебели с описанием и характеристиками на сайте bvv-mebel. Звоните,спрашивайте,"заказывайте! Будем рады Вам помочь.\"",14220.0,183,2017-03-16,Company,4f0f9f4c85180597d37b22390f62cbd126fec26bfa725a00b9b22f967452b458,1429.0,0.0,,,,,,,,
2/,,,,,,,,,,,,,,,,,
"Производство: АВСТРИЯ\"",1700.0,3,2017-03-16,Private,39ae558f4bd40569b8b69d50870c216ed2631b91bb5e748b9713767af5ed6d33,807.0,0.0,,,,,,,,,,
•	Ручная уборка снега (крыша,двор)/,,,,,,,,,,,,,,,,
Микровыключатель,автоматически срабатывающий при снятии стакана/,,,,,,,,,,,,,,,,
2a2b673c76e9,39697ad41887,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Зиппи 2 в 1,Продам коляску Tutis Zippy 2 в 1. /,,,,,,,
d2e827284bd1,13aa79d94699,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мягкий дракон,Большая мягкая игрушка. Состояние новой.,250.0,49,2017-03-18,Private,a152f998105c821aac7adcbd158d0eea6af549d156cc3197e6d1ba38b5ce6a6f,970.0,0.0
013709ed5def,ce8162101677,Тульская область,Тула,Транспорт,Водный транспорт,Моторные лодки,,,Продам лодку Silverada с мотором,"продам надувную лодку SILVERADA грузоподъемность 500 кг, мотор 2 цилиндра 9,8 лошадей  NISSAN MERCURY (2 спасательных жилета и якорь в комплекте, документы на мотор и лодку)",75000.0,27,2017-03-16,Private,39c6c683660a0955411069fca58c104ef12da06ae54e899f4b5c232fe2bb8102,1148.0,0.46162
8c52112bc82e,707557b833e7,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кровать Пожарная машина,"Матрас ортопедический + на матрасник. производитель: milli willi особенности кровати-машины milli willi пожарная: уникальная игровая детская кровать в виде пожарной машины очень натурально имитирует трехосный пожарный автомобиль с настоящими электрическими фарами, лестницей и сигнальными огнями. эта кровать станет не только прекрасным подарком вашему ребенку, но и будет интересным и оригинальным украшением детской комнаты и оставит неизгладимые воспоминания о беззаботном детстве. мебель производится из мдф-плиты, покрытой современными эмалями, что создает привлекательный внешний вид и обеспечивает легкость ухода. для производства используются исключительно экологически чистые материалы безопасные для детей. основные характеристики: предназначена для детей от 4 до 13 лет оригинальный дизайн выполнен в виде пожарной машины рекомендуемая толщина матраца 13-15 см материалы: мдф-плиты, покрытые современными эмалями используются только экологически чистые материалы общие размеры: кровати-машины 95x205х70 см спального места 190х90 см вес: кровати 66 кг",20000.0,4,2017-03-15,Private,8e4173b4c5c5013d43d3309ffffd6bb6e3d0c4d7dda3842a621a9735d379e78c,894.0,0.0
- ограды;/,,,,,,,,,,,,,,,,,
f6cec46fb273,dcc44e756d9b,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,"Сапоги резиновые, р. 23","Сапоги резиновые с вкладышем. Размер указан 24-25. Но вкладыш идет на размер 23 (14,5 см). В отличном состоянии.",100.0,94,2017-03-19,Private,6e176c1b6eda7e95d97e1d645c664cc76aa0a2ac202ad67a0baa505380065829,91.0,0.80323
-голубой;/,,,,,,,,,,,,,,,,,
Объем оперативной памяти 2 ГБ/,,,,,,,,,,,,,,,,,
d73a00a79bf7,732ea0d61f6e,Пермский край,Пермь,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 41 м², 6/10 эт.","Квартира сдается на длительное время.12 кв.м. кухня, 7 кв.м. с/у и ванная./",,,,,,,
Линза: Полимер с антибликовым покрытием/,,,,,,,,,,,,,,,,,
Находится в железногорске/,,,,,,,,,,,,,,,,,
Максимальное разрешение копира (ч/б):1200x1200 dpi/,,,,,,,,,,,,,,,,,
Подставка для ног:	Подножка с регулируемым наклоном ног,позволяющая ребенку в положении лежа комфортно вытягивать ножки/,,,,,,,,,,,,,,,,
cb6ecafaad9a,cf517a9282c3,Тюменская область,Тюмень,Хобби и отдых,Книги и журналы,Учебная литература,,,Учебники для университетского уровня,"\"1. Учебник \"\"Английский язык\"\" для заочного обучения 2003г. /",,,,,,,
ed1f496a074d,40cf90d29fc2,Владимирская область,Ковров,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Туфли для бальных танцев,Состояние хорошее. Натуральная кожа. Анна,700.0,62,2017-03-25,Private,11e99aec4611a0bf11ac4d0107e58b1a214af873bd7dd3d402c47865c9a0c4e0,46.0,0.0
СОСТАВ/,,,,,,,,,,,,,,,,,
76b4c10e0e6b,892f7782f8ce,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушка Кошка,,600.0,117,2017-03-21,Private,232a93ae17712f09c6035d51323fb2724b5a2a9ccf3c413b0f7ccd39911a361d,953.0,0.0
С удовольствием примусь за новые заказы,очень люблю свою работу!/,,,,,,,,,,,,,,,,
Если Вы видите это объявление,"значит оно актуально.\"",290.0,728,2017-03-18,Shop,506fd02a3a419c6ffb918cbf80675c41fd0f7b2879843e087dc43ad5fed3bf6c,2774.0,0.0,,,,,,,,,
Функциональные возможности/,,,,,,,,,,,,,,,,,
• штанишки на лямках/,,,,,,,,,,,,,,,,,
Чугун. /,,,,,,,,,,,,,,,,,
04ba85a6ede3,d8e86d2ddce6,Краснодарский край,Сочи,Бытовая электроника,Телефоны,Nokia,,,Нокия 8600,7000 торг,7000.0,22,2017-03-27,Private,8e72da3b1d2441ac0e373de54eba9e47e973fdaf58da2d6937170096255aa71c,2939.0,0.24904
6b95598bbd02,a6d74585ad1c,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Lenovo,,,Lenovo A6000,"Продам телефон с документами, состояние нового,использовался мало. В комплекте бампер и новые наушники.",6000.0,3,2017-03-18,Private,c64d4ecb5e30cab5f92d10354257e8034540745781289d23fbe66ac0a5283a04,2924.0,0.0
Диаметр передних колёс 18 см/,,,,,,,,,,,,,,,,,
060353c0e61f,6dba6fc67b82,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Audi,A4,"Audi A4, 2007","машина в отличном состоянии. два хозяина, в РФ с 2011 года. ПТС оригинал. Звоните на все вопросы отвечу.",499000.0,2,2017-03-17,Private,20b16f14ed44e086b137b530c4cb957a996f21145ce588f95dfa47edd30d4170,2264.0,0.6504300000000001
a938f5533f31,13ca26d188eb,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Кеды для девочки,По стельке 21 см,300.0,56,2017-03-21,Private,863c9d759c278662ee270eac229167fa80b67c3996ad4a761ad30fc8badba9a2,444.0,0.0
9ed13b6fcec6,feb5db54dbfb,Алтайский край,Камень-на-Оби,Для дома и дачи,Продукты питания,,,,Продам картофель,Продам картофель.Все вопросы по телефону.,12.0,31,2017-03-22,Private,042a7b4c289fdf88fbe404bac8da806c02def467104fd588f312b136c44184bd,1164.0,0.29363
- молочный горячий шоколад. 210р. Молочный шоколад с мягким и нежным вкусом. Смесь высококачественного темно обжаренного какао порошка и молока./,,,,,,,,,,,,,,,,,
8427a3ccb590,9d7c20771bf7,Саратовская область,Балаково,Животные,Кошки,Другая,,,Отдам кошечку в добрые руки,"Кошечка, 5,5 мес. к лотку приучена.Стерилизована.Кушает всё./",,,,,,,
"Обьем жесткого диска - 250 гигабайт\"",4500.0,50,2017-03-23,Company,fa1763635b7f49da4410962f31c3f1ac825dd5a876285546697f93f028993735,2959.0,0.76786,,,,,,,,,,
38153d835afd,fd590cf0bb43,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки Norma G.Baker Италия,"\"Босоножки Norma G.Baker Италия. Оригинальные. Куплены в \"\"Бренде\"\". Натуральная замша. Внутри натуральная кожа.  Цвет синий. Каблук 10 см в цвет замши. Платформа 1 см. В идеальном состоянии. Хранились в коробке. Очень удобная колодка.\"",1500.0,123,2017-03-18,Company,570ef8d0d4b83081707e40f84c32adcb4de4f7fea9a75d6b498c10069352ded8,505.0,0.0
365784e96462,260caca9e674,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Полусапожки,Новые. Ещё на гарантии,3700.0,6,2017-03-21,Private,f46e175efa3d97eaf7d18d4c76bc2d031d28e2ee9251f7ad7a89537b419e3575,501.0,0.0
027959bdf610,4c7abe363ed0,Башкортостан,Уфа,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,"Куплю двух комнатную квартиру в районе 18 шк. Кировский район.До 2,5млн.Наличка 500-600т. остальное ипотека.Любой этаж и состояние.",2300000.0,70,2017-03-16,Company,,,0.06862
Роутер обеспечивает устойчивый сигнал WiFi в радиусе 10-20 метров. Отличное решение для квартиры,дачного дома,частного дома,автомобиля!!!/,,,,,,,,,,,,,,
611da8a69ecd,2443af1fe359,Нижегородская область,Лысково,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 30 м² на участке 6 сот.,"Продам дачу,на берегу реки Сундовика. Рядом лес,грибы,ягодки. Есть места для купания в 5 минутах ходьбы от дома. Участок солнечный,место красивое,тихое, для отдыха душой и телом. Документы на дом и землю оформлены полностью. Я собственник. Реальному покупателю торг./",,,,,,,
Регулировка руля по высоте/,,,,,,,,,,,,,,,,,
Программатор памяти размеров - на двух левых и двух верхних шпинделях./,,,,,,,,,,,,,,,,,
Оплата и доставка:/,,,,,,,,,,,,,,,,,
 /,,,,,,,,,,,,,,,,,
✔эффективно действовать (чтобы получать те результаты,которые приближают нас к своей мечте) /,,,,,,,,,,,,,,,,
Размер оборотный (по коже): 133 см х 100 см/,,,,,,,,,,,,,,,,,
"возможен обмен на легковое/авто.\"",,1,2017-03-19,Private,8388e06a8c80a6524b9f8f906a951923d4c1f8f7d1424f8287b581958a3ccd4a,1056.0,0.12238,,,,,,,,,,
"Вес: 15 кг.\"",10390.0,7753,2017-03-23,Company,7766dc2e0690dd7a274473eb8a69f6f0ff48cbce9670aff49cf8513532a1f4fe,2592.0,0.0,,,,,,,,,,
Газовая плита Gorenje EGI 440 имеет простую,удобную и надежную механическую системы тему управления и электронный таймер. Для большей безопасности модель оборудована системой «Газ-контроль»,которая в случае погашения пламени автоматически выключает подачу газа. /,,,,,,,,,,,,,,,
7689642e7400,04d14dfb20b7,Самарская область,Тольятти,Услуги,Предложение услуг,Ремонт и обслуживание техники,Крупная бытовая техника,,Пайка теплообмеников,"Пайка медных теплообмеников водонагревателей на дому у клиента. Быстро,качественно.",,5,2017-03-23,Private,04322ef13a80c8db19a4c072bc6b113e3b8381740df0a2ad3da2e5023f1311f3,1329.0,0.0
"Желтый 5шт C4913A\"",2000.0,12,2017-03-22,Private,a8dba95015294aff344660d7a3872eb07406cc12e24854b58c4bcac3632dadf9,2779.0,0.0,,,,,,,,,,
I. Фестонный шов. Для декоративной отделки и обработки края /,,,,,,,,,,,,,,,,,
Связь	AV-выход/USB,HDMI,DC-вход/,,,,,,,,,,,,,,,
Не был в ремонте,все родное,любые тесты и проверки./,,,,,,,,,,,,,,,
04a5a36af043,5a2c841d8dc9,Башкортостан,Уфа,Животные,Кошки,Другая,,,Отдам в добрые руки,"Отдам кошечку, очень добрая и умная, сын принёс домой её с мороза, но к сожалению оставить себе не можем, у нас уже живут кошки и они не принимают её, сейчас ей приходится жить в офисе, долго она здесь находится не сможет. В туалет ходит в лоток исправно! Пожалуйста отзовитесь её новые хозяева, она очень вас ждёт!!!",,122,2017-03-17,Private,9af79ac9a6f681e0fe5b7eecf5e56cfb96c43f53d2c4f8ed38e5d901b0e0a2ec,2061.0,0.11377
Защита от полного разряда: есть/,,,,,,,,,,,,,,,,,
Ремонт 300-400 я бы сам сделал нету лишних денег на это ./,,,,,,,,,,,,,,,,,
3bc1a20f16f2,db1ac5c5f9b1,Пермский край,Кунгур,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 19 м², 1/1 эт.","Сдам 1-к полублагоустроенную квартиру 19 м² на 1 этаже 1-этажного деревянного дома,центр.вода,туалет дома,печное отопление,газ в баллонах.Район вокзала.",3500.0,51,2017-03-16,Private,,,0.70397
c4d864a874f8,1a8cfff523ed,Иркутская область,Братск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 1/2 эт.","Квартира без замен, но чистая и аккуратная. На окнах решетки, новый унитаз. Спокойный, удобный район: остановка и магазин - прямо под окном. Школа, поликлиника и торговый центр в 5 минутах ходьбы. Ч/П, один собственник.",730000.0,218,2017-03-24,Company,39bd5ab026d6aa8a844b41a0b44272ff137cfb2d3a4e5b933dc3a8d01ee261ec,1431.0,0.0
* * * * * * * * * * * * * * * * * * * * * * * * * */,,,,,,,,,,,,,,,,,
948e10db8ffa,da9479587bb6,Волгоградская область,Волгоград,Услуги,Предложение услуг,Уборка,Чистка мягкой мебели,,"Химчистка мягкой мебели,ковров,автомобилей","Предлагаем качественную химчистку мягкой мебели(диван,кресло,стул),ковров,матрасов,автомобилей.Цена и качество вас удивят(в хорошем смысле)Работаем в любых районах Волгограда и Волжского.Ждем звонков.НА ФОТО МОЯ РАБОТА",500.0,2,2017-03-16,Private,dbd2123201d0ef9ca69ed324c67222ea4901b83ccff7de611051337942f120e4,1431.0,0.2
"10. Гарантийный талон\"",179000.0,182,2017-03-15,Shop,82013f48a62c0c021baff6779004e2a1b5e36a5f0c495dcfc97f7d70905e63c6,1235.0,0.0,,,,,,,,,,
"Возможна рассрочка. Срочно!!!\"",470000.0,1,2017-03-25,Private,4b5881a310187e056ee496c27be72d6d43cc745f56c0262b12ffd1976eb673c3,1080.0,0.7164699999999999,,,,,,,,,,
"Куплен был в Японии. Единственная причина продажи - на кропе ФР для меня оказалось великовато\"",12000.0,69,2017-03-27,Private,8e508de874f616341e20094800696c776776db378e0175e945b34934bd407e28,2996.0,0.0,,,,,,,,,,
— Размер Колес: 20/,,,,,,,,,,,,,,,,,
ПТС ОРИГИНАЛ. АВТО КУПЛЕН 16.12.2013. ОДИН ВЛАДЕЛЕЦ! /,,,,,,,,,,,,,,,,,
спросить хореографа ОЛЬГУ/,,,,,,,,,,,,,,,,,
2e550bdd8148,e9e2daf762a7,Владимирская область,Киржач,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Жилетка,"Жилетка размер 116, подойдет на 122, практически не носили",300.0,37,2017-03-20,Private,97b2f226dca90431c1993493136919e80fedf3a2e0257766a1dd54bac2390daa,59.0,0.0
"В процессе дальнейшего роста вы можете сами формировать необходимый  вариант бонсая!\"",1600.0,186,2017-03-28,Company,f046c40cd9d0d4d465d3bd42956866475b107eeaebafc3f087a87658d200b883,1750.0,0.0,,,,,,,,,,
3dcbeecfb355,98e4a8a49c0c,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Nissan,Primera,"Nissan Primera, 1999","Продам авто в нормальном техническом состоянии.Двигатель и коробка родные, все работает исправно, коробка не пинается,подвеска в норме. Иметься небольшие недостатки, на скорость не влияют( подробности по телефону). Резина зима, лета ( оба комплекта резины новые, на штампованных дисках). С документами порядок, я собственник. Авто находиться в 100 км от Екатеринбурга в нижнесергинском районе.",158000.0,6,2017-03-24,Private,80bd0a3ab15b868a862f1dcbbdf4a47a8108646f41ac896471529cd99b4f83cc,1108.0,0.0
"Вход находится слева от \"\"Rich Family\"\". /",,,,,,,,,,,,,,,,,
63734614d976,1cfc15dc75e0,Саратовская область,Балаково,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф-купе б/у,"Продам шкаф- купе , б/у, цвет светлый бук, зеркальные двери.  Есть небольшие дефекты на внутр . стенке . Внешне -состояние отличное",4500.0,22,2017-03-23,Private,89c2aeed7447d2b75fccf9eebfc88ac9d5335062ff6825ac2620ae06d8a6c956,1487.0,0.8652
Улучшая кровообращение и питание волосяных фолликул,ускоряет обменные процессы,активизирует процессы роста/,,,,,,,,,,,,,,,
— Веб камера:  - 350 руб./,,,,,,,,,,,,,,,,,
- контролер скорости оборотов вентилятора/,,,,,,,,,,,,,,,,,
комплект полный:/,,,,,,,,,,,,,,,,,
70a2089325f6,bf315ed6f169,Челябинская область,Долгодеревенское,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 289 м² на участке 15 сот.,"Земельный участок входит в стоимость.Построим качественнцй современный, энергосберегающий, уютный, двухэтажный коттедж с черновой отделкой. На первом этаже кухня- 20м2, зал- 45м2, кабинет- 10м2, санузел раздельный, прихожая- 6м2.По всему этажу теплый пол. Выход в гараж и котельную./",,,,,,,
-ЦЕНТРАЛЬНЫЙ ЗАМОК/,,,,,,,,,,,,,,,,,
Мягкие регулируемые лямки. /,,,,,,,,,,,,,,,,,
52b6a82d2ed3,325ec6097efb,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Другое,,,Для хобийной мастерской,Для домашней мастерской самодельшика:/,,,,,,,
"Zoom: четырехкратное увеличение\"",2890.0,1,2017-03-17,Private,c8ac759a6fea0093d84eb81f74673771a4414834f4d0d9af536671c38136ad58,3050.0,0.21944,,,,,,,,,,
1000 и выше - непригодная для употребления вода/,,,,,,,,,,,,,,,,,
РАСПРОДАЖА!!     АКЦИИ!!!!     СКИДКИ!!!!/,,,,,,,,,,,,,,,,,
Звоните на номер нашего телефона,заказывайте - будем рады видеть Вас в числе наших покупателей!/,,,,,,,,,,,,,,,,
∙ Регулируемый капюшон; /,,,,,,,,,,,,,,,,,
- Хороший ремонт позволит пожить первое время без вложений или сдавать квартиру внаем!/,,,,,,,,,,,,,,,,,
Цвет серый,"воротник съемный\"",3500.0,79,2017-03-23,Private,2c9131ff2fc89786db769e4233239553e5f0188fd11502a9582ad66a526fbab1,522.0,0.0,,,,,,,,,
По стельке 21,"5 см\"",2800.0,4,2017-03-24,Private,4de0a24c0fd1fe3418ccb59645269dd350fd97efb725c02c2d49655e8b10de4d,641.0,0.0,,,,,,,,,
139234332a5a,c1d59ecebbfc,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Демисезонный комбинезон,"Продам мальчиковый демисезонный комбенизон формы Crockid,в отличном состоянии",1500.0,3,2017-03-24,Private,c8ed9be14b9b5c696b3707ac2037511a539ba2619b72c00cd2fb8f113bf626fa,84.0,0.12912
ЕЩЕ БОЛЬШЕ НУЖНЫХ ВАМ ТОВАРОВ НА ФОТОГРАФИЯХ НИЖЕ/,,,,,,,,,,,,,,,,,
6cc8920c247e,2bb110db2aa3,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Ручка,"Продаю ручку, почти новая,писал пару раз,состояние отличное ,брал за 1000000,продаю не дорого,торг уместен",500000.0,6,2017-03-28,Private,d9082051be1b7d7849f7233901e141fdb811764b20e990b89f62220332745005,2757.0,0.27307
"Размер упаковки: 13см x 13см x3см\"",999.0,185,2017-03-17,Company,160bc9e451c4e01877ccc0ebc96b06f7f13c6ec9424fd19d3948aaff6a9314cf,2866.0,0.0,,,,,,,,,,
Черный картридж	в комплекте/,,,,,,,,,,,,,,,,,
"Одевала 2раза\"",800.0,250,2017-03-23,Company,e40c2b0e503dc80d9589eaabec0bc2c47bdacefccd3cec1cb3a8838b687f4fd6,438.0,0.0,,,,,,,,,,
*Размер: 250-120-65/,,,,,,,,,,,,,,,,,
Цена на кондиционер указанна розница./,,,,,,,,,,,,,,,,,
1f4249c35ad7,d0a04e99a144,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Трехколесный велосипед,"Продам трехколесный велосипед. Есть козырек, ручка для катания. Колеса резиновые, можно подкачивать по необходимости. Торг.",3500.0,22,2017-03-18,Private,7b9a83330b372a31441ba85dfa813259b69f8b5c42a6aba29602ec8eef1283cb,1001.0,0.80323
a74b71369835,91fac6fdeea4,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка на весну mango размер xs-s,"Весенняя куртка, хорошо сидит, стройнит, два варианта ворота. Пояс подчеркивает талию. Есть подкладка, то есть носить можно от +7-10./",,,,,,,
Без обеда,Без выходных/,,,,,,,,,,,,,,,,
Место сбора: Алтайский край./,,,,,,,,,,,,,,,,,
Так же рядом выезд на море 40 мин.!!!/,,,,,,,,,,,,,,,,,
Лодки SOLAR легче и компактнее всех надувных и жестко-корпусных аналогов. Даже SOLAR-450 в сложенном виде помещается в багажнике легкового автомобиля./,,,,,,,,,,,,,,,,,
"- для электро и газовых плит\"",7700.0,28,2017-03-25,Shop,8a8ccbd03dd288892be12860fd398962c7b934b80600cff9be14f045b233cc97,1691.0,0.0,,,,,,,,,,
4. Battlefield 4/,,,,,,,,,,,,,,,,,
Челюскинцев 44/2 офис 209/,,,,,,,,,,,,,,,,,
Вертикальная развертка	76 Гц/,,,,,,,,,,,,,,,,,
Страна производитель:	Китай/,,,,,,,,,,,,,,,,,
"Просьба звонить до 21 ч.\"",2500.0,11,2017-03-26,Private,24e373cd5e3ca24aef8f7cfd8de5a65fcbeb80d42e55b03e235e9806ef905734,2534.0,0.0,,,,,,,,,,
Дефектов,влияющих на звук или игру нет /,,,,,,,,,,,,,,,,
5acd1da31168,ded327910eff,Нижегородская область,Сергач,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,74-80 см (7-12 мес),Штаны,"джинсы 300 , брюки 200",500.0,10,2017-03-27,Private,7773c07cd4ba1f49d3b95fac43c46a372190f736f647201dd7575f4dc6809f73,118.0,0.0
ВНИМАНИЕ! Более 100 велосипедов разных брендов каждый день в магазине велосипедов на ул.Героев России 2,ТРЦ Свердловск,4 этаж. Добро пожаловать!/,,,,,,,,,,,,,,,
