item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
🌺Пилинг SHISEIDO GREEN TEA🌺/,,,,,,,,,,,,,,,,,
"Забирать в Крестах\"",800.0,132,2017-03-23,Company,76db79273aa0c56389c8c948072ddfc2145d6469e0868fb28001faf47b786558,87.0,0.0,,,,,,,,,,
e3b522d1bea5,7a03325a0be8,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто демисезонное,"Продаю пальто демисезонное р.44, б/у в хорошем состоянии",250.0,32,2017-03-16,Private,f4626ffb9e9277edb684e530eb6f0e2196dcec50916dee4e81b14842d101abb5,655.0,0.0
Оконный блок размером 117 см * 146 см - 1200 руб;/,,,,,,,,,,,,,,,,,
- Весь ассортимент можете посмотреть на нашем сайте. По телефону делаете заявку,все есть в наличии. Расчет после проверки. Звоните с 8-00 до 22-00/,,,,,,,,,,,,,,,,
Квартира расположена на первом этаже 5-ти этажного панельного дома./,,,,,,,,,,,,,,,,,
-монтаж встроенных светильников,галогенных ламп,люстр,цветочниц и пр./,,,,,,,,,,,,,,
Компактный ростер для пиццы Bomann MPO 2246 CB с удобным механическим управлением идеально подходит для быстрого приготовления различных блюд с поджаристой корочкой. Прибор имеет высокую мощность 800 Вт и вместительный объем рабочей камеры,что обеспечивает =мерное приготовление даже большой порции пищи. Двойное остекление дверцы удерживает тепло внутри в течение всего процесса приготовления. Механический таймер со звуковым сигналом обеспечивает максимальный комфорт,"а защита...\"",3520.0,936,2017-03-24,Company,672b20df89e7493e25e0d3a20b2fc1f7fcae526f34fb16e264fb575e5f8ef995,1785.0,0.0,,,,,,,,
Процессор отличный i5 /,,,,,,,,,,,,,,,,,
Тип принтера - струйный /,,,,,,,,,,,,,,,,,
99df30137212,54244f4d28e5,Алтайский край,Камень-на-Оби,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Старинная швейная машинка Зингер,Старинная швейная машинка Зингер ручная без стола,2000.0,108,2017-03-25,Private,,,0.0
Комплекс под охраной: видеонаблюдение 24/7,раз в 2часа живая охрана патрулирует подъезды и двор,парковка за шлагбаумом./,,,,,,,,,,,,,,,
977fafd8e837,4e182f2ffb50,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 38 м², 4/14 эт.","Продам квартиру в Сданном доме с отделкой под ключ!!! Вся сантехника установлена, на кухне электроплита, балконы застеклены. Очень качественная отделка-заходи и живи. Транспортная развязка во все районы города./",,,,,,,
07d9aca0ff6f,ef9efca367e4,Татарстан,Нижнекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Школьная форма 46 размер. Для последнего звонка,"Продается платье коричневое , школьная форма для последнего звонка . В отличном состоянии.",1000.0,27,2017-03-15,Private,,,0.0
Технические характеристики:/,,,,,,,,,,,,,,,,,
График работы:/,,,,,,,,,,,,,,,,,
Айфоны из Америки и цена ниже./,,,,,,,,,,,,,,,,,
Не была использована/,,,,,,,,,,,,,,,,,
Вс 12-17/,,,,,,,,,,,,,,,,,
eb4d4662e8b3,17cdd632bbd1,Нижегородская область,Нижний Новгород,Хобби и отдых,Билеты и путешествия,Путешествия,,,Греция из Н.Н. - 10 ночей! Майские праздники!,Раннее бронирование на туры в Грецию!/,,,,,,,
- Обновление медленных компьютеров,сборка компьютера на заказ./,,,,,,,,,,,,,,,,
b3bfa67d9b4a,fe3242ea8cf9,Краснодарский край,Усть-Лабинск,Хобби и отдых,Коллекционирование,Другое,,,Пед. М-на Оренбуржец СССР,Метал крепкий есть утрата нет поперечной тяги и нет пер. решетки.Есть опыт отправки Т.К.Наложкой не работаю.,6500.0,3579,2017-03-24,Company,7fb8b5ac760be044502d2a1c702e83bd2dbf8b166fd52f70d0e9f481fc7c1299,1348.0,0.0
1f164163d61b,803569e313e8,Башкортостан,Салават,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон,"Делается конвертом, подклад отстегивается.",500.0,45,2017-03-22,Private,056909bfcad211971a7342b2db6e8b129b946c18ef7c147fdd7575305cf22570,50.0,0.13726
Повесить зеркало,полку в ванной,гардину,карниз,ковер,картину,сушилку для белья,кронштейн,телевизор,микроволновку,полочку,прибить плинтус,отверстия в бетоне,кафеле; врезка,установка замков в межкомнатные и входные двери,установка дверей; сборщик сможет собрать кухню и повесить кухонные шкафы;/,,
Имею большой опыт общения с собаками разных пород./,,,,,,,,,,,,,,,,,
Новый!/,,,,,,,,,,,,,,,,,
3b7734062ade,751c6b8dc14c,Калининградская область,Калининград,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,"Сварочные, сантехнические работы","Сварочные, сантехнические работы в центральном районе. (К.Маркса, Кирова, Нарвская, Красная...)/",,,,,,,
3b6eb1c92b1f,2f1fb2a7c3e0,Алтайский край,Славгород,Услуги,Предложение услуг,"Красота, здоровье",,,Шугаринг оформление бровей маникюр шеллак,Дорогие девушки г.Славгорода!/,,,,,,,
- масса - 220 кг./,,,,,,,,,,,,,,,,,
724067d10244,8e9a3c167a8a,Краснодарский край,Сочи,Животные,Собаки,Шпиц,,,Шпиц для вязки,Не развязан,2000.0,46,2017-03-27,Private,50df124c067f135eeffe1285388e93a852b20721225fb98df2dc5443de2f2c70,2115.0,0.0
 ================================================/,,,,,,,,,,,,,,,,,
"WhatsApp.\"",9500.0,124,2017-03-24,Company,62c844c3567b5fa10d0a0be43e9795e5b25e7e70ea91b554d43b2b08aecd2951,2957.0,0.0,,,,,,,,,,
Дольче габбана /,,,,,,,,,,,,,,,,,
— работа от сети/,,,,,,,,,,,,,,,,,
Укороченные штаны SISLEY,"размер S.\"",400.0,788,2017-03-25,Company,d163cb571662b382d57819a0fcfbef43bde4c38edc6049b1456ccdb1fa907b12,577.0,0.0,,,,,,,,,
1c1ce4b6a13f,c9b485f2a83a,Татарстан,Чистополь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Поликарбонат,продам лист поликарбоната. 6-ка усиленная .Белая .,5500.0,38,2017-03-22,Private,,,0.0
Высота,см: 80/,,,,,,,,,,,,,,,,
1ec6ebcf8352,4fc1c8d5cd75,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье для мамы и дочки,Платье  для мамы  46 48. Платье дочки 122 134,1800.0,28,2017-03-17,Company,ac1afe42e6bcab94dd7266a76070e5d46e54bcd3fd6059f3d6811863c9726e92,2281.0,0.0
Новая Ходовая /,,,,,,,,,,,,,,,,,
187a150c5841,5c2125d29048,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка женская,"Куртка черная, не промокает, на весну. На молнии. /",,,,,,,
Выкладываем 15-20 постов в месяц./,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Фронтальная камера : 5 МР/,,,,,,,,,,,,,,,,,
Минимальная высота с подставкой 359 мм/,,,,,,,,,,,,,,,,,
Цвет:серый/зеленый/,,,,,,,,,,,,,,,,,
Уважаемые клиенты,при звонке сообщите пожалуйста,что Вы нашли это объявление на Авито.У нас действует гибкая система лояльности,"для постоянных покупателей действуют специальные цены. Мы всегда рады помочь Вам.\"",229.0,349,2017-03-27,Shop,dc13d065f0999f10a968ef5242a8e535fbc198b41430beb6188fe9719aa0ccef,2929.0,0.0,,,,,,,
"Все вопросы по телефону.\"",2800.0,44,2017-03-25,Company,6c62226179cfb588c2be22697f0a87a5d97ba09663a0ca74c8f88055ca327950,3052.0,0.0,,,,,,,,,,
824e22a55aa6,35f41eda58ef,Тульская область,Тула,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Костюм для зимних видов спорта и отдыха,"Универсальный костюм для зимних прогулок, сноуборда, лыж, катания на коньках. Унисекс. Фирма Glissade. Размер164. В идеальнос состоянии, одевали 1 раз. Современный, яркий. Влаготталкивающее покрытие, отведение испарений. Полиэстер, плотная ткань. Скрытые карманы. Брюки имеют внутреннюю полубрючину на липучке. Лямки на молнии и липучках, отстёгиваются. Капюшон отстёгивается, на рукавах манжеты через палец.",6000.0,7,2017-03-16,Private,34f0ae2c31ae777089454c9bff69c322bf733081397c6949520ffa62277de47b,2296.0,0.0
"Низкопрофильная (Low Profile)	есть\"",3000.0,178,2017-03-20,Company,4ba0dd281a7a658f66f691bd7540d68cd660158164516993de70914e986f1d39,2853.0,0.0,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,,
"ТЦ \"\" Колизей \"\" секция 5 В с 10 до 19-30\"",1700.0,15,2017-03-18,Private,7b3f4c1ce8ac15536eb74563d1d363a4ecd4abef7db9b582109d5011ae059633,522.0,0.0,,,,,,,,,,
3717171b8e4a,38ad3b443a5c,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),1111 Ока,"ВАЗ 1111 Ока, 1999","Продам Ваз 11113-ОКА красного цвета на ходу,в удовлетворительном состоянии.Все работает,капиталка двигателя -2016год.Есть вторая ОКА бежевого цвета,можно под восстановление или на запчасти.Интересующие вас вопросы,отвечу по телефону.(цена указана за красную Оку).",37000.0,18,2017-03-19,Private,a9ba0cbae27b9165b737e383f56fbe4a29520a5bc1f8e145d6181e6f29e9e2ef,1108.0,0.01232
4a9373298066,35b95d5d7a6a,Ставропольский край,Минеральные Воды,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 86 м², 3/6 эт.","Минводы; 3 ком.кв.; 2 Мкр; 3/ 6 эт. дома; пл. 86.00/ с/у раздельный; Продается квартира на 3 этаже шестиэтажного дома. Квартира светлая, теплая, чистая, индивидуальное отопление. Подъезд всегда чистый, двор самый ухоженный во всем городе. Есть лифт, окна ПВХ, санузел раздельный, кафель, пол паркет, счетчики на воду и газ. Можно под ипотеку.; Цена: 3100млн.руб.№ заявки: 26192;",3080000.0,27816,2017-03-26,Shop,a825305fc308e24da7341fdc0fd1f740e13f7a4683d4922bfab47d24a815235b,2220.0,0.0
Пишите вопросы на Email,в сообщения на Avito/,,,,,,,,,,,,,,,,
eab476e629ee,58a34fd6837e,Татарстан,Казань,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 Plus,"оригинал!!, СРОЧНО!!, нужны деньги, продаю только сегодня, полностью рабочий, в хорошем состоянии (на фото он), чехол в подарок.",18900.0,4,2017-03-27,Private,931417852a6fb5c26dc6421c237aa3f362d6182ff839b5712b12df3e10bc5669,2918.0,0.76786
ЗАЕЗЖАЙ И ЖИВИ! СДАЧА ДОМА В 2017г. Новый дом,Школа,детский сад,удобная транспортная развязка,собственный парк!/,,,,,,,,,,,,,
8aaccffe37cf,bf9b7e80f2ab,Самарская область,Самара,Услуги,Предложение услуг,"Охрана, безопасность",,,Автостоянка по безналичному расчету,"Асфальтовое покрытие, видеонаблюдение, кирпичный забор. На территории присутствует: автосервис, автомойка, шиномонтаж, автозапчасти.",1500.0,92,2017-03-20,Company,,,0.0
Тент боковые 750 мг/,,,,,,,,,,,,,,,,,
5c3a954fbb17,fd91a2b7e0dd,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Джинсы,"Пару раз бу, состояние отличное. Размер 42-44.",500.0,43,2017-03-28,Private,4f711dd4d026e85510ad72bc3aa5f80dd2cf98b1d008d748cad20f7b12965ac2,567.0,0.0
Продается по причине ненадобности./,,,,,,,,,,,,,,,,,
1aa34ea61d67,d7d76af1801c,Ростовская область,Батайск,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Samsung,"Винчестер на 120Gb, работает без сбоев, SATA 2.0, продаю т.к купил ноутбук и он мне без надобности. Привод для дисков в подарок!",500.0,56,2017-03-18,Private,7b2c452b5a24f0071cdc1e319c4671009b55e806ce8c1b3ac1ba5612afefbb91,2877.0,0.0
Носился исключительно в чехле,"экран без царапин в плёнке.  Обмен возможен.\"",9000.0,3,2017-03-20,Private,caeb0e02a5fb16d0efa7ccf388e0d3bc7965ec6d54a8528464b8f915bcae9a97,2929.0,0.0,,,,,,,,,
"Час 700 рублей\"",700.0,15,2017-03-27,Private,9034e98a80960ec5b965e51d3fa09fe5b0c0d5b0fe1e6ddcc0224590c90de412,2279.0,0.16667,,,,,,,,,,
Габаритный размеры,мм 550x240x550/,,,,,,,,,,,,,,,,
Материал домика: /,,,,,,,,,,,,,,,,,
• объем буфера __ 8 Mb/,,,,,,,,,,,,,,,,,
• Термозащита системы зажигания/,,,,,,,,,,,,,,,,,
35353d85e594,9e68e069eb34,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Гарнитур,Гарнитур в классическом стиле из шести предметов./,,,,,,,
Технические характеристики /,,,,,,,,,,,,,,,,,
"Ждем вас по адресу: ул. Чичерина 21 (рядом с магазином \"\"Прииск\"\")",Режим работы с 10-00 до 19-00,"без перерывов и выходных\"",17000.0,20354,2017-03-19,Company,b273242ce031c42bbda2728c7fb31455f38780e35d44b4afc8ee8b52538f3b10,2918.0,0.0,,,,,,,,
- Наружные ручки дверей в цвет кузова/,,,,,,,,,,,,,,,,,
Микрофонный держатель MZQ 1/,,,,,,,,,,,,,,,,,
Каждый слот работает автономно. Можно заряжать одновременно аккумуляторы разные по размеру,вольтажу,емкости и составу. На дисплее отображается информация о процессе зарядки каждого аккумулятора,а именно: напряжение,сила тока,уровень заряда,состав аккумулятора. Вы всегда будете знать всю информацию о вашем аккумуляторе./,,,,,,,,,,,
8 Гб/,,,,,,,,,,,,,,,,,
ba7f9af05406,e6d372497fe3,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 70 м², 2/4 эт.","Хотите жить за городом, с доступной город",2830222.0,315,2017-03-20,Company,7ba2f016a21b6f8ab3b9cf984acfa4b2971f044d8733743383b58eeb5a7ac579,2218.0,0.07438
02db7466bc60,13491a5c7e00,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехлы на Philips xenium X732,"Продаются два кожаных чехла - книжка на смартфон Philips xenium X732. Чехлы оригинальные, только для этой модели. Плюс задняя панелька красного цвета. Плюс оригинальная коробка с руководством. Самого телефона нет. За все 600 руб.",600.0,451,2017-03-18,Company,017bee9dfe96f707a5e408755c8bca1316b07625f70928ddd093a950aebd3ca1,2914.0,0.0
bdc6e1d46930,bbfde4962d8e,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кроссовки,,350.0,7,2017-03-21,Private,0bd08acf668ca94605f49ea6e8dc7a65c8b326714b952b09b0787baf7c946779,467.0,0.0
•	Помощь при вождении задом/,,,,,,,,,,,,,,,,,
a5c6195bf7e9,603d72f6adfd,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Цифра объёмная,Объёмная цифра на год маленькой принцессе! Устойчивая! 80см высота 50см ширина и глубина 30см.,1000.0,21,2017-03-16,Private,1da53457fced8f02ef9eb33e4bb194f7631146b6e1c959a12a48f1aad77b16ef,983.0,0.0
37809e353132,e57093462b5d,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Гараж-бытовка,"Металлический гараж (бытовка), размер: ширина - 3м, длина - 5,8м, высота - 2,5м. Можно использовать для хранения инструмента, садового инвентаря, оборудовать для проживания строительной бригады.",25000.0,10,2017-03-17,Private,40c00ab15284e16454fd3eba10f60c28594d4ebe8f761aa4c9118590cdf7f75b,1295.0,0.0
0c4853f36131,7cd202c7293a,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба под обувь,"\"ТУМБА ПОД ОБУВЬ \"\"ФИЕСТА-2\"\"./",,,,,,,
Acer Aspire E1-531/,,,,,,,,,,,,,,,,,
"Цены 15-25 000 руб.\"",15000.0,7,2017-03-27,Private,78926bff0c360cae36549ec54acdef92e978f549a0f94a1ba0c1a4b8e38b37d2,2152.0,0.04426,,,,,,,,,,
2e38a6d71f31,d67e831c1189,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Единоборства,,,Боксерки demix,"Подарили,оказались маленькими.",700.0,4,2017-03-27,Private,f288e33c5b0a32922448ff54f8e42de806e9ecedc7d22114c188888d0d54e4ee,2610.0,0.31492
9290e4acbe3b,8e38a972f43e,Тульская область,Алексин,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Каляска трансформер 2 в 1,Каляска 2 в одном.Зимняя люлька снимается и одевается летняя.Очень прочная.,5000.0,35,2017-03-24,Private,a35afea64f061b7e2aa7d647003b9ef31e6c08e18cce003ce43c891295eedaab,1002.0,0.0
72abf267c494,6a3a5bee10df,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Инструменты,,,"\"Для \"\"отделочников\"\" шуруповерт профи 14.4 ли новый\"","\"для \"\"отделочников\"\" шуруповерт профи 14.4 ли новый",легкий,качественный,с гарантией,сервисом./,,,
Зал Day/,,,,,,,,,,,,,,,,,
- Диагностика и устранение технических проблем,ремонт компьютера/ноутбука./,,,,,,,,,,,,,,,,
ea7bc7ccddff,d3a6d4837f5e,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,BMW,X1,"BMW X1, 2014","М-пакет (аэродинамический обвес, цвет М-серии, декоративные накладки./",,,,,,,
d9800c67f393,c9b237ced7c9,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Двери,,,Металлическая дверь,Продается металлическая дверь от застройщика размером 205*99,3000.0,6,2017-03-15,Private,47dfcbbed2cf63092fb4bc257ea8c6a97b6d62fd28da658ec1c9a3a5c64bd991,1377.0,0.0
+ Сервисное обслуживание 1 год/,,,,,,,,,,,,,,,,,
"Ещё есть новые 500 руб\"",400.0,18,2017-03-20,Private,,,0.86521,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
Документы к сделке купли-продажи готовы,показ организуем в удобное для Вас время,более подробная информация по телефону./,,,,,,,,,,,,,,,
заказать газель 4 метра./,,,,,,,,,,,,,,,,,
Qualcomm Snapdragon 210 MSM8909,1100 МГц/,,,,,,,,,,,,,,,,
Мы следим за качеством сервиса: сами отбираем автомобили и обучаем водителей. Водители знают город,вежливы и не беспокоят разговорами. На наших Мерседесах S-класса не стыдно встретить важного гостя,а на автомобилях бизнес и комфорт классах — развезти сотрудников./,,,,,,,,,,,,,,,
"микроматики - \"\"А\"\";/",,,,,,,,,,,,,,,,,
acf0bfd5c877,8450cfd08e29,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Стол компьютерный со встроенной тумбой и полками,"Стол в хорошем состоянии, удобный и компактный, подойдет для офиса и дома.",3500.0,1,2017-03-17,Private,1b6b480bd4010f8fa7518815bd320be7b4ee87faf1e7ec8332c02d070fe8c389,1450.0,0.09312
05d21c651744,25067479d424,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Кеды детские фирменные,"Одели несколько раз, летом. Привезены из США. Состояние близкое к идеальному. Немного пыльные, но я протру. Размер стельки примерно 13,5",800.0,128,2017-03-26,Private,8a3c03d03e8a269491aaf3e807123bfee80a10b00f5d91164d0fd4916511a84c,43.0,0.0
35a547812433,3f02cefcd870,Омская область,Омск,Транспорт,Автомобили,С пробегом,Nissan,Qashqai+2,"Nissan Qashqai+2, 2013",Авто в хорошем состоянии.сигнализация с автозапуском. полная комплектация.панорамная крыша.два комплекта резины на дисках.,1050000.0,1,2017-03-21,Private,7414b01b5f0bfe5d1e258463f4fab074e2fa1eb35ff172ddf575154cb311a751,1132.0,0.07597999999999999
6f8865635724,8822fd6ab7ca,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье-туника,Б/у в идеале,500.0,212,2017-03-15,Company,a5752a8341bdef873bc2b3a35314a5814fbaf39f31be675b48ccdd8a7b0955bc,415.0,0.0
8. TONY HAWKS PRO SRATER 4 (Лицензионный) - 100 руб/,,,,,,,,,,,,,,,,,
b54b2adac397,c1553067d4a0,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Демисезонные ботиночки,"Легкие, закругленный нос, цвет темно-синий, состояние хорошее. Размер 22",250.0,76,2017-03-22,Private,4b463ef308c1dc3d0ae7404c8bef4e4159cb3a407a5c00d52a5b503f2e93a2cc,47.0,0.0
ЖК-монитор/,,,,,,,,,,,,,,,,,
ВСЕ РАБОТЫ выполняются в следующей последовательности:/,,,,,,,,,,,,,,,,,
Язык карт: английский/,,,,,,,,,,,,,,,,,
86cc0c38cb35,d52d4ec13b61,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Комплект на выписку,,700.0,37,2017-03-17,Private,df0b2daded948c795967c35c5745120ede93c3b2dabfa0092932bea1dbfdbf09,121.0,0.0
dabacf1af9dd,f449e7040b0e,Свердловская область,Нижний Тагил,Бытовая электроника,Телефоны,Nokia,,,Донор nokia 630 dual sim,"На донора, Короткое на материнской плате, все остальное исправное, телефон использовался мало, если надо отправлю наложенным платежом.",2000.0,30,2017-03-18,Private,f9f2e8b2b09302bca4f608e0ca947ff81cadb529c3cd5c90bd14f7f2da25e32b,2933.0,0.0
"Артикул: 180083728\"",1350.0,1199,2017-03-28,Company,a0525e80a0feb099d71e66986c13a53027c3ec0935a621a9f3423632d456e322,2856.0,0.0,,,,,,,,,,
Фургон крепкий(проварен),все менялось вовремя,поставил птс. Не перегружалась . /,,,,,,,,,,,,,,,
3ee4a0dd6251,5b1011e3b3f6,Красноярский край,Норильск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,PS3 Dance Mat и диск dance revolution,Коврик для веселого времяпровождения компаний. В отличном состоянии и +игра.,1000.0,4,2017-03-26,Private,601f9a09c81783779fcc7b0ba7ff5f109ada19a3116518229352899a1aaa1cbd,2888.0,0.0
Дополнительно оплачивается:/,,,,,,,,,,,,,,,,,
"Алюминиевая рама коляски складывается \"\"книжкой\"\". Ручка регулируется по высоте./",,,,,,,,,,,,,,,,,
доставка в г. Ижевск бесплатно,есть пункт выдачи на ул. Баранова 95 Шиномантаж/,,,,,,,,,,,,,,,,
674ea5d23f86,baaa86fd8125,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Офисная мебель,"Мебель в кабинет руководителя. Стол с брифом + шкафы распашные (высота 120 см. + 2 стула + кресло. Возможна продажа по отдельности, цена договорная.",10000.0,28,2017-03-21,Private,25a270d7b50be9652782a37bb29fcb9355644c849bc04ed9d1f7fe5911c1bf00,1531.0,0.86521
a7d7a2d9232e,1497b6045f13,Кемеровская область,Калтан,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Срочно сниму квартиру,6000.0,1,2017-03-28,Private,,,0.21016
dfd66c82981a,dabe8281737c,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,Продам очень удобные туфли в отличном состоянии. одевались 4-5 раза. на ноге смотряться идеально. Покупала в том году за 1500 в сентре. причина продажи: нужны деньги.,400.0,6,2017-03-21,Private,8362dee6721b8357198a837531c3e3dffb8d9753dd4ad2bed026990e89554bb2,425.0,0.0
e21610aa0984,a5d89516faef,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50.7 м², 7/9 эт.","Состояние жилое, торг.",2500000.0,2,2017-03-15,Private,56d4c5d92dd874e88987678e341bf483abcc9aecc0436c7762deff7ebc3c5d02,1354.0,0.24945
020ba4aaa38c,9203c1b9ce40,Омская область,Омск,Хобби и отдых,Велосипеды,Детские,,,Форвард,"\"Велосипед SUNLIGHT подростковый. 1 скорость, колеса 20\"\". Тормоза ручные - 1 шт.  Нужна замена задней шины (вылезла грыжа).\"",1500.0,43,2017-03-23,Private,626c3eb794f889f9308e33b458d49cf6b84d35b34ca589fb596ccb20c29e2cd6,2325.0,0.82668
поддержка 3G,4G LTE,LTE-A Cat. 6,GPS/ГЛОНАСС/BeiDou./,,,,,,,,,,,,,,
Штукатурка под маяк от 180р/,,,,,,,,,,,,,,,,,
Датчики измерения пульса на рукоятях: да /,,,,,,,,,,,,,,,,,
Благоустройство и инфраструктура:/,,,,,,,,,,,,,,,,,
791697441328,4aabee1671f6,Омская область,Омск,Животные,Кошки,Экзотическая,,,Экзотическая плюшевая персидская,"Продам кошку,4 года,порода экзотическая плюшевая,к лотку приучена,живет исключительно дома.Продается в связи с переездом.Возможен торг",3000.0,11,2017-03-18,Private,b3040ba7d57eaa950368d39f2a370567d2c11b80ea7914ebaa928427c62c09fb,2064.0,0.0
В комплекте идёт зарядка,наушники,чехол-всё оригинальное и родное./,,,,,,,,,,,,,,,
Процессор/,,,,,,,,,,,,,,,,,
3.Целостность и сохранность /,,,,,,,,,,,,,,,,,
"В полностью рабочем состоянии + оригинальные чернила в подарок\"",4800.0,75,2017-03-20,Company,bb08c5c4617dcc8c971e70d21ecad4f292ff09241810d29c70523fde30f16706,2770.0,0.43177,,,,,,,,,,
Поддержка дополнительных видов передачи данных Bluetooth/,,,,,,,,,,,,,,,,,
70c8ebbd1cef,8819651d8660,Красноярский край,Ачинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Женские вещи,"Продам женские вещи: блузка (новая, с этикеткой, размер 52, производство: Россия) - 1000 руб; платье (новое, размер 50, производство: Россия) - 1500 руб. Шуба норковая, б/у, размер 52 - 10 000 руб",1000.0,100,2017-03-19,Private,6d8ac6d7d2b872af872cf58f6dbb48e675e302428332f0653bebbdca03755f02,413.0,0.0
Объем памяти:8Мб/,,,,,,,,,,,,,,,,,
— Возможность оплаты по факту/,,,,,,,,,,,,,,,,,
"Автоподдержка спортивного режима (Sports Mode Auto Highl\"",52000.0,15,2017-03-26,Private,34f7dacfe57a9e7fc8581f4509505249f4f7a73cd86e2736ecaa4f26d68401c0,2849.0,0.2692,,,,,,,,,,
Адрес: г. Воронеж Ул.Хользунова 35 ост. Памятник Славы/,,,,,,,,,,,,,,,,,
d1a0177d9708,0220fa8a3074,Татарстан,Казань,Транспорт,Мотоциклы и мототехника,Снегоходы,,,Снегоход Ямаха VK 540 E 2006 года,"\"✅Пробег 6300км. Своевременно ТО, обслужен Масла \"\" Мотыль\"\"",Новый АКБ . /,,,,,,
● Вес 2.15 Кг/,,,,,,,,,,,,,,,,,
