item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Пн-Пт с 09:00 до 20:00 (без обеда)/,,,,,,,,,,,,,,,,,
d3976d30263e,7164d5715b4e,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Игрушки,,,Доска для рисования,Продам детскую доску для рисования. В хорошем состоянии,500.0,20,2017-03-25,Private,82579ecce109339d3edf23e1ca7d2f7f47e4dcc7936c11c9a7254081fd9ecf56,1042.0,0.80323
"-Высокое качество по доступным ценам-\"",2000.0,3,2017-03-22,Company,736c5a361d086dff279eca5cd19640fe6714c4be7116198c4c6aa169729a1d83,2222.0,0.4,,,,,,,,,,
225fd7b3f119,5ddd0da7a661,Пермский край,Чердынь,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать 2-х спальная 120/200,Продам новую 2-х спальную кровать 120/200 без матраца.,3000.0,4,2017-03-22,Private,7d40c7ee3db321489c2f211e8f80552017ac0a803a5f279ff57c642dc6b1b63d,1439.0,0.0
Бесплатное тестирование на определение текущего уровня английского языка,консультация преподавателя и пробный урок./,,,,,,,,,,,,,,,,
великие луки /,,,,,,,,,,,,,,,,,
1 х USB Кабель/,,,,,,,,,,,,,,,,,
В составе завода: /,,,,,,,,,,,,,,,,,
•	Проверка соответствия документов требованиям консульств/,,,,,,,,,,,,,,,,,
А так же доски,трубы,стройматериалы и мн. др. 6 м груз./,,,,,,,,,,,,,,,
В наличае еще много разной одежды на деток из Англии. По выгодным ценам!/,,,,,,,,,,,,,,,,,
d57f2469f510,22546ef14e66,Пермский край,Усть-Кишерть,Услуги,Предложение услуг,Уборка,Вывоз мусора,,Вывоз мусора,"Вывоз мусора в Кишертском районе, Газ 52",,13,2017-03-21,Private,,,0.4
Без лирики,сразу к предложениям:/,,,,,,,,,,,,,,,,
64 Мб /,,,,,,,,,,,,,,,,,
07f5b923e0c6,52aecc04e99a,Свердловская область,Нижний Тагил,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Конверт одеяло на выписку,"Салатного цвета.Б\\у 1 раз.Накидка на голову белая ,как тюль.Можно комплектом( 2 пеленки,чепчик,распашенка) На весну,лето,осень.Одеяло 300 руб. Комплект 500 руб. Есть бант голубой с желтой каймой на выпеску.",300.0,17,2017-03-20,Company,,,0.0
576569a7f6a3,f954c5a564ce,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Камни для бани габро-диабаз 20кг,"Габбро-диабаз является глубинной горной породой вулканического происхождения, добывается на Урале ./",,,,,,,
088fa69618e9,9ec0c42009ef,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 84 м², 2/10 эт.","Продается светлая, уютная квартира в теплом  доме. Квартира с прекрасным ремонтом, комнаты изолированные Отличная планировка, удобная для комфортного расположения мебели. Все стены и потолок выровнены, на полу на кухне кафельная плитка в комнатах ламинат. При продаже остается кухонный гарнитур. В комнатах мебельная стенка, спальный гарнитур, мягкий уголок и шкафы. Дом расположен в глубине микрорайона, изолирован от шумных дорог. /",,,,,,,
Передняя дека изготовлена из хвойных пород дерева./,,,,,,,,,,,,,,,,,
Продукты помещаются на пять вращающихся и расположенных вертикально шампурах,при этом скорость приготовления даже самого жесткого мяса впечатляет – не более 30 минут. Под каждым шампуром находится своя съемная чашечка – туда стекает жир и сок./,,,,,,,,,,,,,,,,
Характеристики /,,,,,,,,,,,,,,,,,
"Количество мест ограничено.\"",,3,2017-03-19,Private,283d3663014bd7590c3a966baaa1e769120259286281352d23c14c063e8006a4,2338.0,0.0,,,,,,,,,,
728e047b4893,088f00aa057c,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 42 м², 2/11 эт.","\"Продам 1-к квартиру по ул. Пискунова 142/4 ЖК \"\"Шоколад\"\". 42 кв.м.",на 2-ом этаже 11-ти этажного монолитно-кирпичного дома. В квартире черновая отделка,установлены стеклопакеты,застекленная лоджия. /,,,,
370f93f07529,ba13e5e6d366,Тульская область,Тула,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 95.2 м², 1/3 эт.","Продажа, квартира 3 комн, 95,2 кв.м.,1/3, кирпичный, с/у и комнаты раздельные, 2 балкона, кухня 12 кв.м. Отдельный выход на улицу. Собственник, свидетельство",3500000.0,61,2017-03-21,Company,d63df000c5265392c4edc7031809929fd1feadd7019de428acdc55fcc65584eb,2221.0,0.0
7edd357b0f01,ff7b39bfa65b,Белгородская область,Белгород,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,срочно куплю 2-х комнатную квартиру (кроме крейды и гриневки),,37,2017-03-19,Company,,,0.25561
"Только натуральное мясо!!!\"",300.0,17,2017-03-24,Private,beedc882cfbb752c056397ec38c0fa12170348ae143a4d5a16caecd7b6204ccb,2570.0,0.22862,,,,,,,,,,
· выставим счет за 15 минут;/,,,,,,,,,,,,,,,,,
Модели совместимых картриджей : Kyocera TK-160/,,,,,,,,,,,,,,,,,
e94243f0972f,42166a448da1,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Костюм женкий,"платье длина ниже колена на рост 160 см, отрезной рукав, вставка кружево очень мягкое, отделка на рукавах пиджака таким же кружевом. состав 97% хлопок и 3 эластан. сзади на платье молния. платье по спинке 100см",650.0,225,2017-03-16,Company,42b8d8e2c002b61382921577891caad06893468e568069e8dfb66e46b7b9c70b,562.0,0.0
- лист г/к,х/к,рифлёный,оцинковка/,,,,,,,,,,,,,,
Носочки махровые детские,размер 40-2шт./,,,,,,,,,,,,,,,,
Комбинированная/,,,,,,,,,,,,,,,,,
2d8cfbd560f5,3da36bded043,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,48–50 (L),Мужское нижнее белье,"\"Американский бренд, выпускающий одежду, аксессуары и парфюмерию в стиле \"\"унисекс\"\". Этот бренд  завоевал популярность благодаря дизайну","отличному качеству и потрясающему комфорту. Всегда в наличии. Различные цвета и размеры.\"",350.0,16,2017-03-24,Private,84c6e8e1709d727b5500cbcecef7f499f6f09cc9f9b851f2ce31fd5a7e9c1c2c,668.0
da9ea50810c6,c4bf74f6f04e,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2008",Хорошее состояние.Без гнили и ржавчины.Вложений не требует.Подробности по телефону!!!,173000.0,1189,2017-03-26,Company,8414a35ffded54e859b99de9af84ae9c85a23d336f092f9ea1308482092bd889,2264.0,0.0
23fdca0224b1,76d4fcd76dd7,Краснодарский край,Краснодар,Хобби и отдых,Книги и журналы,Книги,,,Лучшие сказки мира. С.Маршак,"Сказка - ложь, да в ней намёк.../",,,,,,,
Звоните в наличии много автомобилей/,,,,,,,,,,,,,,,,,
b387053f097f,5842004166ee,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Ботиночки лакосте,"Продам, ботиночки ,в хорошем состоянии, все натуральные,привезли из Европы.",300.0,47,2017-03-20,Private,9e1a906ba8e2a906651e0733bd9754f2eae9220764cc4d3130a9020256611783,47.0,0.0
7acef83f2f5b,0880b08c2be5,Башкортостан,Ишимбай,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 52 м², 3/5 эт.","Продается 3-комнатная квартира, на 3-ем этаже, с балконом. Квартира с хорошим косметич.ремонтом, пл.окна, м/двери. Док.готовы, 1-собственик, цена 1850 т.руб.",1850000.0,80,2017-03-17,Company,,,0.16934000000000002
59)Red Alert 3/,,,,,,,,,,,,,,,,,
Trade in/,,,,,,,,,,,,,,,,,
Шуба из канадской норки ВСЕ лэйбы присутствуют/,,,,,,,,,,,,,,,,,
173a1ee7c149,7524f1ccd232,Краснодарский край,Краснодар,Услуги,Предложение услуг,Бытовые услуги,Пошив и ремонт одежды,,Пошив одежды из кожи и меха,"В нашем ателье вы можете заказать пошив одежды из кожи и меха. К вашим услугам дизайнер, конструктор и скорняк. Консультация дизайнера БЕСПЛАТНО при заказе пошива у нас. Наши работы вы сможете посмотреть в каталоге. Будем рады вас видеть в числе наших клиентов!",3000.0,29,2017-03-19,Private,9dd41c5ed82b119692e51db5311fe20edec12a192acdd32a597bcbaa312e1797,531.0,0.42857
- укладка ламинат,паркет/,,,,,,,,,,,,,,,,
Вес брутто/,,,,,,,,,,,,,,,,,
7.61 МГц /,,,,,,,,,,,,,,,,,
1,4х35 латунь/,,,,,,,,,,,,,,,,
05ca24af5c36,6044e3396292,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль для принцессы Tiny love,Мобиль в отличном состоянии./,,,,,,,
34f8be2f34a1,4b3e02215b00,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Наматрасник Хлопок/Холлофайбер 1.4м,ХАРАКТЕРИСТИКИ:/,,,,,,,
Салон в отличном состоянии для своих лет. /,,,,,,,,,,,,,,,,,
19) Баннер рекламный 7000 р/,,,,,,,,,,,,,,,,,
b5a72017bb4f,a427f89d17d9,Красноярский край,Норильск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка синяя (размер 122) А7,,300.0,10,2017-03-20,Private,dc56d5453e265de650bbe2d078ac572724d36bb6fbb265e62605bbe17087d0e3,76.0,0.0
✔️Состав: 70% шерсть,15% нейлон,15% вискоза./,,,,,,,,,,,,,,,
"масло вообще не ест . ТОРГ\"",80000.0,3,2017-03-19,Private,5221c39698260536c6d0b5070111ac124f6a8c6a9d4a2597fe7a3deec6146c2a,2264.0,0.7376,,,,,,,,,,
Кольцо жен б/у. 1800р/гр./,,,,,,,,,,,,,,,,,
* Не является публичной офертой. /,,,,,,,,,,,,,,,,,
33b7e253e82e,d1bc35e52783,Саратовская область,Балаково,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Продается электрическая плитка Мечта 221ч,"Продам электроплитку Мечта 221ч, в хорошем состоянии",3500.0,4,2017-03-18,Private,f44b5fa4a8058ace918c4f3d9b203a7b34ddb49c87d1dbe152a420d75f3c456c,1783.0,0.34761
Цена доставки зависит от района /,,,,,,,,,,,,,,,,,
Процессор Core i3-2377M/,,,,,,,,,,,,,,,,,
ADSL2+ (G.992.5)/,,,,,,,,,,,,,,,,,
36ee5bc42bf0,4d1d2b3cf117,Волгоградская область,Волгоград,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Бьюти кейс (чемодан для косметики) Лэтуаль,Чемодан для косметики или бьюти кейс покупался в Лэтуаль в качестве подарка для жены (за 4000 руб). Не совсем угадал с подарком (пользоваться не стала)./,,,,,,,
010e16ddd5c3,028e0e20a6e6,Самарская область,Самара,Транспорт,Автомобили,Новые,Lexus,NX,"Lexus NX, 2016",Автомобили c гарантией от официального дилера в наличии и под заказ/,,,,,,,
Машина идеальна для поездок на рыбалку,охоту и просто на пикник! Для покатушек тоже годится вполне,но я считаю что очень жалко!/,,,,,,,,,,,,,,,
Издательство Аспект Пресс,1999г. -429с. - 250р./,,,,,,,,,,,,,,,,
возможна доставка под заказ/,,,,,,,,,,,,,,,,,
"Проведено полное то. Отличное состояние.\"",850000.0,4065,2017-03-23,Shop,d6ce05da0ea35bc23ee3741c9a1463d815d6df72b80c94a0407c36d180ede4e3,1267.0,0.0,,,,,,,,,,
Доставка БЕСПЛАТНО./,,,,,,,,,,,,,,,,,
и все же знания важнее,чем оборудование/,,,,,,,,,,,,,,,,
ОБМЕН - Приносите ваш старый или не рабочий ноутбук и получите ХОРОШУЮ СКИДКУ на покупку у нас в магазине!!!/,,,,,,,,,,,,,,,,,
a736c1eb5d0a,9bc38db0cbd7,Челябинская область,Златоуст,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Рюкзак для переноски горнолыжных ботинок,"Горнолыжный рюкзак объемом 45 литров отлично подойдет для переноски ботинок и шлема. Помимо основного отделения, в модели предусмотрены крепления и функциональные карманы спереди и сбоку.",4599.0,48,2017-03-16,Private,de69fa944906c194a577890ad50861706b82ec65f820528ad738a2fea0430fa6,2293.0,0.0
Размер 24,"но подойдут на 22-23\"",350.0,22,2017-03-23,Private,2460cad3aab56f490ad34f82cc657f3cc723b4f3e5f82b0bd7b37db1449724ef,48.0,0.0,,,,,,,,,
e1a0f4f9ca63,805f3b6ee493,Ростовская область,Ростов-на-Дону,Животные,Собаки,Йоркширский терьер,,,Мальчик стандарт,"Продаётся щенок Йоркширского терьера , мальчик. Д.р 19.01.2017 года. Мальчик без документов, родители с документами и выставлялись./",,,,,,,
- 5 песо  Колумбия  1983 год – 80 р./,,,,,,,,,,,,,,,,,
Перекидная ручка регулируемая под рост родителей./,,,,,,,,,,,,,,,,,
Ткань 100% полиэстер,можно стирать./,,,,,,,,,,,,,,,,
Любые проверки с целью покупки приветствуются./,,,,,,,,,,,,,,,,,
1fa744259cb8,b44da86fc6f3,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка + подарок,"Небольшая чёрная сумка на длинном снимающимся ремешке. Материал внешний немного блестит. Абсолютно новая, не использовалась. Причина продажи: пришло не то, что ожидалось. /",,,,,,,
"-ТРК \"\"ГАЛАКТИКА\"\" напротив касс О*окей (вход с ул.Уральская) /",,,,,,,,,,,,,,,,,
7315abf628bc,fa099cc2070a,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Привод Мясорубки укм,,13000.0,44,2017-03-19,Private,3633300cb283e92cbffc95f971328d5f099af0f79eae6047d9a7fa071cf11b3c,1197.0,0.0
Рабочий диапазон в помещении - до 50 метров,вне помещения - до 300 метров. /,,,,,,,,,,,,,,,,
-	Галогенные фары дальнего света/,,,,,,,,,,,,,,,,,
• Музыка «HARMAN CARDON» CD,DVD,MP 3,TV/,,,,,,,,,,,,,,
мазайка 800/,,,,,,,,,,,,,,,,,
ЗВОНИТЕ! C 09:00-20:00 И вы получите профессиональную консультацию! /,,,,,,,,,,,,,,,,,
4dc078041ec0,a1aae4dbe818,Татарстан,Казань,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 28 м² на участке 3 сот.,Продается дача в садо­вом обществе КАПО им.­ Горбунова № 2 . 1й этаж дома - красный кирпич. 2й этаж и мансарда из /,,,,,,,
Подойдёт на рост от 122 до 128,на 134 рукава коротковаты уже будут,а так... подходит как худеньким,так и полненьким девочкам./,,,,,,,,,,,,,,
ff21e9be457d,3bddda34ad65,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол на айфон 5s,"Новый чехол на айфон 5/5s, не пользовалась",150.0,12,2017-03-27,Company,458a13cd880992b9c57ac3afed64ee304a2eae40ac2b3a9feb0ec545001bb752,2909.0,0.0
С понедельника по пятницу с 9:00 до 17:00 без обеда./,,,,,,,,,,,,,,,,,
Диаметр колес:	16 inch/,,,,,,,,,,,,,,,,,
добавляет дополнительную устойчивость,и,как результат,улучшает качество звука./,,,,,,,,,,,,,,
dfc10c800f3e,a494fd95d32a,Алтайский край,Бийск,Недвижимость,Квартиры,,,,"2-к квартира, 45 м², 5/5 эт.","Продается 2 ком квартира в отличном состоянии. Все поменяно: пл.окна, батареи, трубы, двери и т.д. В с/у современный кафель. Крыша хорошая, соседи приличные. Или меняю на 1 ком в этом же районе. Рядом школа, д/садик, автотранспорт №77,46, 39. Все магазины, банки в шаговой доступности. Торг.",1490000.0,447,2017-03-15,Company,06461ed8b550a31698200cf59d8015227fdacae947a7626adbc456184dff62e3,2222.0,0.15102000000000002
— Высшая категория безопасности CAT IV 1000 V;/,,,,,,,,,,,,,,,,,
стирка до 5 кг /,,,,,,,,,,,,,,,,,
Пробег: 150 000км /,,,,,,,,,,,,,,,,,
Наработка 9369ч/,,,,,,,,,,,,,,,,,
Два владельца./,,,,,,,,,,,,,,,,,
8c31b81c3eaf,1a07aeefc189,Пермский край,Кунгур,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Летнее платье,,500.0,14,2017-03-25,Private,f783e0992d967bc8fa4de6ecc342b256c7d0e403367e0bba34d4ab2f468b8808,2472.0,0.0
37c93fff97da,d0f4613ad33e,Алтайский край,Белокуриха,Услуги,Предложение услуг,Ремонт и обслуживание техники,Крупная бытовая техника,,Очистка и Дезинфекция кулеров для воды,"\"Компания \"\"ЭКО-МИР АЛТАЙ\"\" на территории Алтайского края и Республики Алтай предлагает новую услугу для населения и организаций - Чистка и дезинфекция кулеров для воды! /",,,,,,,
есть/,,,,,,,,,,,,,,,,,
1 смена «Юный учёный» – с 5 по 16 июня. Проведём кучу опытов,экспериментов…почувствуем себя настоящими Эйнштейнами! /,,,,,,,,,,,,,,,,
27a593d447ac,2d8c6f219bd5,Оренбургская область,Соль-Илецк,Услуги,Предложение услуг,"Питание, кейтеринг",,,"Пищевая печать(вафельная, сахарная)",Печать на вафельной бумаге- 200₽/лист/,,,,,,,
Потребляемая мощность (Вт): 2600;/,,,,,,,,,,,,,,,,,
Кличка – Фэнтази Стар Феррари/,,,,,,,,,,,,,,,,,
-24 скоростей/,,,,,,,,,,,,,,,,,
Полностью раскладываю­щийся защитный капюшо­н,петли для игрушек ­на капюшоне/,,,,,,,,,,,,,,,,
52e87e7bf8a2,b824cc024d37,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Курточки для девочки (80-86см),"Лёгенькие курточки 2 шт. Ростовка каждой есть на фото. Ориентировочно на 2 года, на рост 80-86 см.",500.0,113,2017-03-17,Private,d447f85e79ed887552fe1cb001b32bb2e4a4b65e0e56ec63adbfc5ec418aedc5,97.0,0.0
•Доставка до центра в день обращения./,,,,,,,,,,,,,,,,,
c3125dd53057,1c0c7245f9a0,Башкортостан,Уфа,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Офисное, 12 м² Без Комиссии",Объект № 1-04/,,,,,,,
Средняя чистая прибыль 100 000 рублей,все данные подтверждаются./,,,,,,,,,,,,,,,,
11c0f910736e,9d81c973bc20,Волгоградская область,Волгоград,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 34 м² на участке 9 сот.,Продаю дачный участок. 9 соток. Кирпичный домик. Электричество круглый год. Рядом пруд. Питьевая вода из скважины. Торг.,300000.0,1,2017-03-17,Private,,,0.07497999999999999
"23500 б/н\"",22000.0,73,2017-03-15,Company,6c40bb1e3041749ec4c25b050abfe0620a8b1b0e932b7c18255d8541dd075cb7,1323.0,0.2711,,,,,,,,,,
Трансформаторы ТМГ изготавливаются в герметичном исполнении,их внутренняя емкость не сообщается с окружающей средой. Они полностью заполнены трансформаторным маслом./,,,,,,,,,,,,,,,,
======================================================/,,,,,,,,,,,,,,,,,
51399f64afdc,130555971d83,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Пиджак,Мужской пиджак. Состояние хорошее.,1000.0,84,2017-03-26,Private,5a4757792856e9512a11eed34df3214d4f0c54330de4c5ba4a136b8360529470,656.0,0.0
6b0c3c6f12de,181af4a9cafc,Башкортостан,Уфа,Хобби и отдых,Коллекционирование,Монеты,,,Продам монеты,"Биметалл 10 рублей 90 штук с альбомом, состояние  хорошее.",7500.0,61,2017-03-21,Private,,,0.1571
2 накладных кармана с клапанами на липучке./,,,,,,,,,,,,,,,,,
• Климат-контроль (2-зонный)/,,,,,,,,,,,,,,,,,
" \"",15300.0,71,2017-03-17,Shop,52b385c9e2e5059c70d3a750d67a700baeedfdded00d6fe93049537f7fe4ae30,1490.0,0.0,,,,,,,,,,
3ee8722e3344,ed29e7e2b4ee,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,"\"Костюм \"\"Зверобой\"\" весна-осень\"",Под заказ!/,,,,,,,
EPA 5.0	да/,,,,,,,,,,,,,,,,,
"1) Гидроизоляция обмазочная \"\"АКВА-ЩИТ\"\" (20кг) -660р. /",,,,,,,,,,,,,,,,,
- Гидроизоляция по всей площади бытовки,а именно пол,стены и потолок;/,,,,,,,,,,,,,,,
Собаки от 350 до 400 рублей/ сутки + ваш корм /,,,,,,,,,,,,,,,,,
Порадуйте своих деток яркими расцветками для сладких снов!!!/,,,,,,,,,,,,,,,,,
ВЫСТОВЛЕН НЕ МОЙ НОМЕР,"СВОЙ ПРИШЛЮ В ЛС.\"",200.0,1,2017-03-25,Private,dd39ce4e9ad8ca5942d6764089ae72ac8df50fa2398c849bebb5033a0cf6de3a,2275.0,0.2,,,,,,,,,
20*145 160 руб шт/,,,,,,,,,,,,,,,,,
*Электростеклоподъемники передние и задние/,,,,,,,,,,,,,,,,,
Конструкция и габариты/,,,,,,,,,,,,,,,,,
7d724e07a3a9,79eb4da10cdb,Челябинская область,Златоуст,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,"Летние Ботильоны, совершенно новые!","Совершенно новые, стильные!  Экозамша. Ликвидация товара после закрытия отдела.",1500.0,96,2017-03-17,Company,728f8e7b7d4b65fe3c92b49a4135af54c23e7dada55e5b3f30db27f031eabf1f,501.0,0.0
Процессор AMD Phenom II X4 960T (4 ядра 4000 MHz)/,,,,,,,,,,,,,,,,,
66bf0bbee609,cbe3ab27fb54,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки и книги для малыша пакетом,"\"Яркие игрушки б/у и абсолютно новые книги, а также предметы обихода для детей раннего возраста: пирамида, утка пластиковая, белка, яркие элементы первого \"\"конструктора\"\"-лего с головой тигра сверху",два больших кубика-мякиша,бутылочка для кормления с новой соской широкой  (наш  уже отказался от новой бутылки),"прищепка для соски \"\"Дисней\"\"","книги новые \"\"Кошкин дом\"\" (стоит сейчас в магазине 200руб)","\"\"Спят усталые игрушки\"\". Все игрушки помыты или постираны. /",,
Мат.плата Gigabyte,игровая,поддерживает 2 видеокарты /,,,,,,,,,,,,,,,
+ Все модели протестированы высококлассными специалистами./,,,,,,,,,,,,,,,,,
21e4d3c171ab,190aae8c93a3,Ростовская область,Волгодонск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Rocker Star,"Продается детский велосипед в отличном состоянии, 6 скоростей, все работает.",4000.0,2,2017-03-28,Private,9d0eeec8d0ecdefb14af58bc8ca5ed82d8edafd3924ea1536d334a5dea81225d,2370.0,0.0
"Вес : 5 кг\"",2350.0,1816,2017-03-21,Shop,ad1773a8ddc390c82e07c78a45df3a5e0ea1735cbac82c1ebdb7fcfad85a5d87,817.0,0.0,,,,,,,,,,
"Длина 86см\"",2500.0,5,2017-03-28,Private,410f70d0783014b354a0b905cd6e06a3fbec0bd6af519bdf49e2480d938adb9c,562.0,0.0,,,,,,,,,,
43c92275d448,5b938d0e81b2,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Тэн для машинок Indesit,хорошее состояние,300.0,10,2017-03-16,Private,a8dbc5b3f3b35ecfa9bff8d826e7d186d4923124a81ca01a8feff8f3f8f897b0,1999.0,0.0
Преимущества наших растущих мольбертов:/,,,,,,,,,,,,,,,,,
— Гарантия 10 лет - керамика,1 год - арматура/,,,,,,,,,,,,,,,,
— Счетчики на все энергоресурсы./,,,,,,,,,,,,,,,,,
28b53a3df0a7,0565bb03d355,Челябинская область,Чебаркуль,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба под телевизор,"Продам тумбу под телевизор, черная. Состояние очень хорошее, без царапин и потертостей. Верхняя полка поворотная (360'). Цена 1300 руб.",1300.0,38,2017-03-20,Company,3a50b32dec9c8d72a73da2e0aabf30446d96ee207b7457252918acc9e8026e79,1457.0,0.0
"ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",2990.0,23405,2017-03-22,Shop,1ee29254cd4e631399b2d318a729a1898601d7bc45f4e5179c4afc8e07526daf,1846.0,0.06849,,,,,,,,,,
c99513406ead,2387d72a2bcc,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Польто черное расклешонное,Состояние хорошее,1000.0,15,2017-03-22,Private,15f84172cc46dcbcceb84c7ef7070bc77a9ee1d5b15081df62c35647ff4724b2,523.0,0.0
Снимем комнату,с ремонтом/,,,,,,,,,,,,,,,,
— *Готовы на оперативную сделку./,,,,,,,,,,,,,,,,,
Подключение/,,,,,,,,,,,,,,,,,
(Изготовим также любой другой цвет)/,,,,,,,,,,,,,,,,,
•	электронное управление/,,,,,,,,,,,,,,,,,
Задние колеса 8 дюймов/,,,,,,,,,,,,,,,,,
294847ec945d,bf8190d43df8,Краснодарский край,Новороссийск,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 70 м², 10/14 эт.",Новый дом у моря!!!! ЖК Кристалл 3!/,,,,,,,
2016/,,,,,,,,,,,,,,,,,
a3b3742466a8,80724cff4434,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки джинса 38.0,Состояние новых,1500.0,499,2017-03-15,Company,09ec0fe089c5ac333172e5fd0dfc3bc4df8c76d0d4d03e4bda067350a75d0c0d,504.0,0.0
Не беда!/,,,,,,,,,,,,,,,,,
14 стр/мин (ч/б А4)/,,,,,,,,,,,,,,,,,
Материал: ЛДСП,МДФ/,,,,,,,,,,,,,,,,
1.Чернышевского 56(напротив ледового дворца Кристалл)/,,,,,,,,,,,,,,,,,
Работаем НАПРЯМУЮ С ФАБРИКИ!/,,,,,,,,,,,,,,,,,
На данный момент работаю в Ростовской области,в апреле буду  в Сочи весь месяц. Поэтому веду запись. /,,,,,,,,,,,,,,,,
Конструкция автокресла имеет усиленный цельнолитой каркас,выполненный на основе экструзионно-выдувного метода. Замок ремней оснащен дополнительным механизмом,исключающим неправильную установку и фиксацию малыша в кресле. Наличие специальных ярлычков обеспечивают правильность направления штатного ремня безопасности для крепления устройства в салоне автомобиля./,,,,,,,,,,,,,,,
