item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
!Окна ПВХ/,,,,,,,,,,,,,,,,,
Водосточные системы,/,,,,,,,,,,,,,,,,
eed34e7fdc00,b170d3e672df,Краснодарский край,Новороссийск,Личные вещи,Красота и здоровье,Средства для волос,,,Мультистайлер Remington,"Remington мультистайлер, подарили, не пользовалась.",1000.0,13,2017-03-26,Private,ea6c5d7a44e7c5384103394b1d55243e6e8c86091caec08f02b8e6e5cdfb3f98,1920.0,0.0
Двухслойное покрытие ткани Teflon®: Да /,,,,,,,,,,,,,,,,,
Ширина спального места - 140.0 см/,,,,,,,,,,,,,,,,,
2fffbc8bfd90,690f1c39cf87,Саратовская область,Энгельс,Животные,Собаки,Пекинес,,,Резерв.Очаровательные щенки,Ведем запись на щенков.Помесь.Мама пекинес.Папа японский хин. Рождены 2.03.17г.,4000.0,4,2017-03-25,Private,b88f94dd37af9eea2f544ae70d99243bb843caf62589067c59af76cbb19578f8,2115.0,0.10702
58254fa6f777,e38ea7b959d7,Кемеровская область,Киселевск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Столик для кормления,"столик для кормления б/у в хорошем состоянии,имеется съемная столешница, можно использовать в качестве стульчика обедая за одним столом с мамой и папой",2000.0,10,2017-03-28,Private,8a0da21a904a6346771a85a0ffa264d84a6eac670505fb256b7f905e2949a046,811.0,0.0
"Торг уместен.\"",90000.0,10,2017-03-22,Private,7244f2eda3089ee4cac3ddbe8c32f8175dcc1e8c664bf4a1f8a116240a23fe97,1752.0,0.02615,,,,,,,,,,
Термокружка Taller в подарок./,,,,,,,,,,,,,,,,,
19ba6b93dc57,e466cde28f7e,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Туфли для девочки,"Юничел. Удобные, ортопедическая стелька",160.0,100,2017-03-28,Private,059fd80f2a6b63bded0f0bc6082c5c12a6608681b41fc9f532abc88cc2057424,46.0,0.0
Ленинский - 100 /,,,,,,,,,,,,,,,,,
DDR3 4Гб/,,,,,,,,,,,,,,,,,
"с 10 до 18 суббота-воскресенье\"",7560.0,11673,2017-03-16,Shop,7144def0af178621bfd9e2beb3bbf7440e330fdfe077653f2f3c604e19ad545c,1433.0,0.05695,,,,,,,,,,
501982024453,cacc4ebc4acb,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Босоножки. Натуральная лаковая кожа,"Продаю босоножки б/у. Натуральный лак сверху. Внутри - натуральная кожа, в том числе и стелька. Размер 39. Идут размер в размер. Высота каблука 10 см. Длина стельки - 25 см. Производство - Турция. Цена без торга. Покупала в два раза дороже.",4000.0,79,2017-03-20,Company,a4d68024d906449fb924b1b344e7d93e9db0376ba926d2b59ff358541f86dbc2,504.0,0.0
объем оперативной памяти 1 Гб /,,,,,,,,,,,,,,,,,
"В отличном состоянии.\"",12000.0,1,2017-03-28,Private,046a9b44c55e2a22ff6876d05daff1dbc351332467c2e68f287ebde320378fe9,1432.0,0.0,,,,,,,,,,
Не учли что они маломерят. Их реальный размер 37!/,,,,,,,,,,,,,,,,,
высота: 185 см/,,,,,,,,,,,,,,,,,
d00786cb2dfb,f6aeb841e73e,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Зимние штаны,на синтепоне очень тёплые есть резинки подойдёт от 128 до 150 можно подварачивать,300.0,159,2017-03-26,Company,77ef9fea35853ed9514b4fc86f7f45cdede5aa87f6a1bf6978d0fbaf78b983a1,583.0,0.0
Большое внимание уделяем лояльности,работаем ДОБРОСОВЕСТНО И ЧЕСТНО,что бы вы рекомендовали нас родным,знакомым,друзьям./,,,,,,,,,,,,,
  /,,,,,,,,,,,,,,,,,
Цвет корпуса: Белый./,,,,,,,,,,,,,,,,,
Прямые рейсы авиакомпании NordAvia/,,,,,,,,,,,,,,,,,
9e539e35a9ca,1268331e6e9a,Башкортостан,Зилаир,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 104 м² на участке 32 сот.,"Дом в селе Ямансаз 2009 года постройки,газовое отопление,водопровод,канализация, интернет.Двор просторный,огород,теплица. Во дворе баня,скважина.Удобно для ведения личного подсобного хозяйства.",950000.0,1,2017-03-17,Private,,,0.00965
— автоматическая фокусировка/,,,,,,,,,,,,,,,,,
6edf92d4fec1,5873d225c95f,Белгородская область,Старый Оскол,Услуги,Предложение услуг,Другое,,,Пошив и ремонт одежды,Недорого,,20,2017-03-15,Private,5c1c4d072e5d2e9fbfc2c4731496d72eaa28e70767b0e0dbdd6c9bf46b1b8ba5,1426.0,0.0
"Отправлю почтой+ оплачиваете пересылку.\"",500.0,247,2017-03-19,Company,ec638f9036e4f7a0d86d401f8bd9c9a31a174b1f67f4ee5c0b08dbd454cb9aa0,835.0,0.0,,,,,,,,,,
Размер упаковки: 60х60х152 см./,,,,,,,,,,,,,,,,,
🐍 Натуральная кожа питона /,,,,,,,,,,,,,,,,,
553931c3bd4a,60c6529e9452,Тюменская область,Тюмень,Бытовая электроника,Товары для компьютера,Флэшки и карты памяти,,,Флэш накопитель kingston,Новый стоимость в магазине 6000,2200.0,6,2017-03-22,Private,d676db067d15ac0ca398d9d4531651483c0a6251c4e6ebf9490834b2c729b3c8,357.0,0.0
28f29d73abe7,6ea41f219e17,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Продам стильную новую куртку,"Продам отличную мужскую весеннюю куртку-пальто серого цвета,с капюшоном,  размер 52, утепленная, средней длины, на погоду от -10 до +15, куплена год назад, одевалась пару раз, очень стильно смотрится, качественные материалы, состояние новой вещи.",1000.0,17,2017-03-16,Private,3b4303502dad3d24567af7ee5c9c756e596ea8e561289043a7b8da0877a069cc,655.0,0.80323
"Алоэслингс алоэслинг алоеслингс алоеслинг алоэ слингс слинг эрго рюкзак\"",3800.0,110,2017-03-16,Private,1971ce7209bcf88a8641c6dac31d36db3e1c75729308fe00df5627b73c0a7c29,1003.0,0.0,,,,,,,,,,
a34b00a6b4e4,c93dc1855e60,Ростовская область,Каменск-Шахтинский,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам кабель,"Материалы кип и А, кабель/",,,,,,,
aebffc66c872,0a440e66a082,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Мрамор плитка,"Плитка Мраморная 300х300х8мм. Производство СССР, с хранения./",,,,,,,
027f0ff6607f,742c3462b7b4,Краснодарский край,Отрадная,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 57 м², 2/2 эт.","Продаётся квартира в центре ст. Отрадной. Квартира в собственности. 3 жилые комнаты, кухня, коридор, балкон. Туалет и ванна раздельные. В шаговой доступности школа, детский сад, магазины, аптека.",1700000.0,3,2017-03-26,Private,c0d38a6cf115bafabbb9ce969f5e97e971a9f7a099c373290ce84031aafc2840,2221.0,0.0
9b3ddf59f8be,a49d1ea7b360,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,"\"Платье \"\"Insiti\"\"",НОВОЕ,размер 40,"только сломан замок\"",200.0,19,2017-03-23,Private
"В рознице ZTE Axon 7 продается за 40 000 рублей.\"",25000.0,4,2017-03-28,Private,da6b6fbf131a5b69e1cf142ce507ffeaef965a6255213eb4393288545b37e291,2922.0,0.0,,,,,,,,,,
"— матрица 12.7 МП (1/2.33\"\")/",,,,,,,,,,,,,,,,,
Окно совершенно новое,"компания  \"\"Олимп\"\" - отличный профиль и фурнитура. (Не подошло по размеру)\"",7000.0,25,2017-03-22,Company,26e423d8885427097ff2377be2d66dce7f578e2a57e39467cdb3f74a37418104,1405.0,0.11392,,,,,,,,,
e844114b530c,68ae69dcefbf,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка для мальчиков,Продаётся совершенно новая шапка для мальчика. Цвет - синий,100.0,162,2017-03-19,Company,a8ec901ccb9103b1cde1478c15eda1c3270942f93cb5c97e275bfc53597b11fd,334.0,0.0
Звук великолепный для своего класса./,,,,,,,,,,,,,,,,,
Вспышка встроенная,до 3 м,подавление эффекта красных глаз/,,,,,,,,,,,,,,,
f8cb3e470d90,4eb988f49f61,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Красота, здоровье",,,Нужна модель на маникюр (бесплатно),Нужна модель на маникюр для пополнения портфолио. Бесплатно.,,167,2017-03-23,Company,5e75db263aab6f83d47d6df5a31be9c17bea02cf6cd658e10cc96f6cfa4bfc42,2275.0,1.0
052fde80f756,7363df4c374a,Алтайский край,Барнаул,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Плита б/у,"Высота - 0,85, ширина - 0,5",3000.0,28,2017-03-25,Private,8e4aeff7478f43b0e39b861bbf2e746ce404882aa4bd837f3fa1bd5bf6868b89,1783.0,0.0
01c7756a0e04,1d16eebd3b96,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,74-80 см (7-12 мес),Джинсы,,300.0,10,2017-03-16,Private,6bfa9903398cfa5742adda831bb2aec4811119b178a9b202d27d66580e064ee0,118.0,0.0
Часы Smart Watch GT08 чёрные/,,,,,,,,,,,,,,,,,
— Доставка /,,,,,,,,,,,,,,,,,
- Совместимость: все устройства с поддержкой Bluetooth/,,,,,,,,,,,,,,,,,
Размер заднего колеса: 200 мм./,,,,,,,,,,,,,,,,,
f174779963ac,47fd3db1b949,Ростовская область,Ростов-на-Дону,Животные,Кошки,Шотландская,,,Продаются шотландцы,"девочки и мальчики,с документами,все вопросы по тел.",,230,2017-03-28,Company,e176f1ca5ed7c1590248517bad6f11555fce04aa2ce4d57879edba2af25f5e7e,2045.0,0.0
68e11d86ca2d,2b83a0db48e9,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,Без размера,Костюм рабочий Илим,"Продам новый костюм Илим, размер 88-92, рост 182-188.",1000.0,328,2017-03-25,Private,91685ac9d0f726e00372dee9f839972867184adaaa4cc21435ec3fa9a11b7c1a,666.0,0.0
a785f859b7f5,524b32cde2d5,Воронежская область,Анна,Хобби и отдых,Велосипеды,Детские,,,Велосипед,В хорошем состоянии,3000.0,3,2017-03-24,Private,6973c3addde3108ec354de8bd068f6a0db66f1ca50ce02185472432c3def9572,2325.0,0.0
Индивидуальный подход,"качественный результат.\"",,14,2017-03-23,Private,298ee20bd82a568133584e251b032372bb3fd28807f7017dcab8792afa045b54,1308.0,0.4,,,,,,,,,
b3386dde912e,14b88327f23a,Тюменская область,Тюмень,Хобби и отдых,Коллекционирование,"Вещи знаменитостей, автографы",,,Автограф Нюши,Продам подлинник автограф певицы Нюши,700.0,156,2017-03-19,Company,,,0.0
005476a67147,c8627e3d92e3,Новосибирская область,Новосибирск,Хобби и отдых,Велосипеды,Горные,,,Велосипед roliz 26-152 (аналог totem 26-314),"\"ВЕЛОСИПЕД ROLIZ 26-152 (АНАЛОГ TOTEM 26-314) КОЛЕСА 26\"\"; 18 СКОРОСТЕЙ; РАМА-18","5\"\"",СТАЛЬНАЯ ЖЕСТКАЯ/,,,,,
Длина/,,,,,,,,,,,,,,,,,
без комплекта,только телефон/,,,,,,,,,,,,,,,,
5ab079d9d3b3,c0fe6468545b,Свердловская область,Нижний Тагил,Недвижимость,Комнаты,Продам,,,"Комната 17 м² в 1-к, 5/5 эт.","\"Район \"\"Лицей 39\"\". Большая светлая комната. Пластиковое окно. Комната поделена на две зоны: жилая площадь","кухня. Кухонная зона обустроена кафельной плиткой. Есть прихожая. Хорошие соседи.\"",450000.0,8,2017-03-15,Private,677b5b1952942c4cde3d3cf172805b3b90769bafa062616183af4d889cbb4b43,2219.0
05303fe14191,1043d7134bbb,Татарстан,Казань,Животные,Собаки,Другая,,,Щенки в надежные руки,"Два щеночка, мальчик и девочка, возраст 2 мес, первично привиты. Здоровые. Аппетит отменный. Жизнерадостные малыши./",,,,,,,
"Любые проверки. Торга нет. Отпечаток пальца работает\"",11000.0,1,2017-03-19,Private,c0ce4ec02d41c452543827913798e120aa059bd2c077c0c98e5ed0000d7661ca,2918.0,0.30352,,,,,,,,,,
4ec824795bad,a42299694a24,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),Лосины под кожу б/у,"Почти не носила, как новые. 46 р-р, сзади - полностью гладкие",350.0,8,2017-03-16,Private,5d803c75f519ccf87467ad7f4f74dfd6d5529a5dad3695fd77871d3d0c6dee6e,584.0,0.0
2008 сп Удмурт р 2/,,,,,,,,,,,,,,,,,
7223941c5988,e0e77a7132f3,Саратовская область,Балаково,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"коляска в рабочем состоянии  для дачи,деревни  нет верхней накидки и сумки мы брали для дома просторная .",700.0,70,2017-03-24,Private,c2e67075b808bd595948c2073c8770af2411791fc4dbc77ae1733763a9b1c5ac,1002.0,0.80323
"Отличный вариант в свой загородный дом.\"",11000.0,4,2017-03-19,Private,407ec3bcedd390bd15df946ffd0a9c90853ec10a9f1cd6dba5022fa9965f4ca1,1429.0,0.86521,,,,,,,,,,
3) Мы выдаем товарный чек,гарантийный талон/,,,,,,,,,,,,,,,,
e031880d9b5d,7cf737dc1c0f,Волгоградская область,Волжский,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор LG,"Иногда не работает звук,все остальное исправно работает.",1000.0,11,2017-03-27,Private,5f98dd554ad7d68be14d938ada0522c2cfae6238b12c824beab3168e2b6af1c0,2850.0,0.19307
__________________________________________/,,,,,,,,,,,,,,,,,
65965259f03f,37a18b7ae517,Волгоградская область,Урюпинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон осень-весна,Продам комбинезон осень-весна размер 68.,500.0,5,2017-03-24,Private,e67f9328b9931217b96f71fbb75474290b7078d1854e72aad4c1c5f1e5dda1cd,42.0,0.0
"Длина 120 см\"",1200.0,14,2017-03-25,Private,4eb77369642c840ea841a46e7813a3f69a25bd382d93adde21b98d714655242e,650.0,0.0,,,,,,,,,,
6bfb51311be6,f2d8c2b3f7ed,Волгоградская область,Камышин,Животные,Кошки,Тайская,,,Котятки от мамы таечки,"МАМа тайская кис ,окраса тортти пойнт , малыши- метисы, папа обычный.Пердлагаются девочка и мальчик голубогазки и девочка -пятнышко:))) Малыши кушают корм премиум, здоровы, возраст месяц, Ждем ответсвенных хозяев.",200.0,298,2017-03-26,Company,4b6d103ba80a3ed2856352634683684612abb460d5c2097f57aac5933f10cf4c,2062.0,0.39355
a467372ed24e,2458a3aa238a,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Фундамент (монолитный) 10x14,Фундамент зимой (монолитный) 10x14 в стоимость вxодит: /,,,,,,,
"130000т.р торг у капота.\"",130000.0,1,2017-03-19,Private,a6fb2af0fdc4a02b7818b5e585e75ea5a5af6d95d6821f49ce4dcc87674ffdf8,2264.0,0.73759,,,,,,,,,,
7360a132bc27,c88f12646f1a,Пермский край,Пермь,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Бондаж до и послеродовый,Бодаж для полненькой девушки в идеальном состоянии. Использовался только пару месяцев до рождения. Покупался в ортопедическом салоне. Цвет бежевый.,900.0,2,2017-03-28,Private,09aab4ba0d55a98bdaf739c3392b212466945b313f03a75ed6971489a9c1648e,717.0,0.0
 Все наборы комплектуются в один город,взаимодоплнимые/,,,,,,,,,,,,,,,,
1676e2511f10,4a416b3026af,Краснодарский край,Красная Поляна,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Маска для сноуборда Oakley Airbrake XL,Новая топовая маска Oakley Airbrake XL с линзами Prizm Jade и  Prizm Torch. Бонусом чехол Oakley Universal Soft Case,16000.0,1,2017-03-20,Private,291059bde2a5900ef627961fe9cab91d758fce7b57e14bf46c481e8fa2766f54,2634.0,0.0
"Предусмотренна гибкая политика скидок до 9%.\"",1896000.0,5774,2017-03-28,Shop,e78cf45ff6a9e2fbc870f3980e2aa777f83c078038dff5d244a44bef68676472,1080.0,0.09609,,,,,,,,,,
bc1535cfbd48,06a918eb957a,Пермский край,Чайковский,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь металическая,2000/850,1800.0,3,2017-03-26,Private,191b28b9cd8c3ee3ea9bfe69c0532fb3462c6ed081e863b1c5b080b41fb46bc8,1377.0,0.09636
- искренне улыбаться и быть серьёзным,в зависимости от ситуации/,,,,,,,,,,,,,,,,
• Потребляемая мощность - 220.0 Вт;/,,,,,,,,,,,,,,,,,
2f0cbab27ec0,01f73d879094,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Комбинезон,Комбинезон на молнии.Тёплый в отличном состоянии.,500.0,14,2017-03-15,Private,8cb0141d2aa36b46a78ed9661d4b35e0d8254cee6df620cc41ae803da64cc5a9,42.0,0.0
Количество корпусов,3шт /,,,,,,,,,,,,,,,,
Мы находимся: Дзержинского 38а,ТЦ Омега,3 этаж,секция 38 (схема проезда на последнем фото)./,,,,,,,,,,,,,,
максимальная нагрузка 30 кг;/,,,,,,,,,,,,,,,,,
-iPhone 7-7+ /,,,,,,,,,,,,,,,,,
f6c5e34cfea6,a5d6538c7f9d,Свердловская область,Нижний Тагил,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский Велосипед,"Дет.велосипед 2-4лет, прилагаются два маленьких колёса.",1700.0,94,2017-03-19,Company,272736435db8bda869887c9273d818cdb59bd894e7ab78041bfb029eeea35a29,2370.0,0.80323
14cc18b40230,ee96c3a62467,Ставропольский край,Ставрополь,Личные вещи,Красота и здоровье,Косметика,,,Тональная основа-флюид Giordani Golg,"Шелковистая тональная основа-флюид Giordani Golg, 30мл.",800.0,5,2017-03-21,Private,c0534df4a9c0fbbbe54fb646904260b76c2e147be35ab994996978a43fc833bc,788.0,0.0
Процессор:Intel Pentium B940 2.0GHz/,,,,,,,,,,,,,,,,,
1f3d8e689c6e,5afacc40f5a9,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Комбинезон Reima,"Состояние хорошее, размер 104+. Мне кажется, что большемерит больше, чем +6.",1000.0,96,2017-03-24,Company,ca3ab0243247122849ed3c8d7c36e68d3eacdb6c2287f9e7703c59d5a79c9446,94.0,0.0
Надежный двухподвес начального уровня с навесным оборудованием Shimano,21 скорость. Технические особенности: прочная алюминиевая рама,амортизационная вилка FSD,двойные алюминиевые обода,надежные ободные тормоза Power V-типа. Подходит для активной езды по различным дорогам и пересеченной местности. Диаметр колес - 26 дюймов. Вес - 17,4 кг./,,,,,,,,,,,,
a8b9a5c0d477,a7643fa564ac,Ставропольский край,Невинномысск,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s 16g,Все работает. Доков нет . Из минусов трещина на экране в верху на работу телефона не влияет !!!,3500.0,183,2017-03-21,Company,7ac520f808dce0872dd0769fe4f268c9534aacf7788c3b2a6b6ba628c2357a6f,2918.0,0.76786
Мостовые конструкции/,,,,,,,,,,,,,,,,,
27e40b556ef0,2735551bbe7c,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Peg-perego италия,"Продам коляску в хорошем состоянии,цвет фиолетовый с сиреневым",5000.0,16,2017-03-18,Private,35f2fbe8c6b09314473e7be99ccb8a4c92ab734d6b48584ad6a7b706cc4bdf26,1002.0,0.0
Наша цена всего 4780 руб. (шампунь - 2290 руб.,маска - 2490 руб.)/,,,,,,,,,,,,,,,,
6600122c0f76,cf3092a000df,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Душевая стойка Grohe Vitalio Yoy System 180,Душевая система с однорычажным смесителем настенного монтажа./,,,,,,,
0d31e9d5e90a,4bae9b6aff10,Тульская область,Новомосковск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16gb,Продам iPhone 5s 16 gb./,,,,,,,
3af112ca35a2,c62fb871b049,Ростовская область,Аксай,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска,"Продается детская коляска. В хорошем состоянии, очень удобная для ребенка засыпает на прогулке практически сразу и в управлении отличная. В подарок матрасик кокосовая стружка.",6500.0,3,2017-03-23,Private,e590a9360836988dadc12073e154108d4d396d903ede8eab8e4bca37a5851705,1002.0,0.0
✔ Материал - полимер,металл/,,,,,,,,,,,,,,,,
d71dfb203b4d,b34c97389399,Челябинская область,Челябинск,Личные вещи,Красота и здоровье,Средства гигиены,,,Бахилы оптом,"Бахилы 0,40 коп.за шт.",,42,2017-03-23,Private,479fd76e1f4b3a620453c47ae7d612bad7929df577e3b7575906ba747aa7983f,707.0,0.5939
— Жатка- 7 метров (привод Schumacher)/,,,,,,,,,,,,,,,,,
Кировская обл-30р/,,,,,,,,,,,,,,,,,
4a42df967aa8,4d6d13403662,Татарстан,Сарманово,Животные,Другие животные,С/х животные,,,Поросята,"Продаются поросята , породы большая белая .Дюрок лондрас, мясные",3500.0,129,2017-03-28,Private,,,0.15938
e1088934055f,0f58f1768b07,Тульская область,Узловая,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочки на весну и лето,1 ф.- летняя шапочка на младенца 100р/,,,,,,,
"2. Размер 46-50 цена 300\"",,216,2017-03-21,Company,d3bc64331132c21acc60ba85d238bcca373e3f3e7f0223e56f6a70c4d140814e,404.0,0.0,,,,,,,,,,
Дожить до Рассвета/,,,,,,,,,,,,,,,,,
- Отл.тех. состояние/,,,,,,,,,,,,,,,,,
Подача по вертикали,м - 100/160/,,,,,,,,,,,,,,,,
3581ae8ae2f2,8e8da3559196,Кемеровская область,Новокузнецк,Хобби и отдых,Музыкальные инструменты,Аксессуары,,,Метроном,Отличный новый метроном),250.0,17,2017-03-27,Private,4bb869a0a3a05e0adf24dc90db12282402838d6089001f49f5742b5346535193,2999.0,0.28949
00c7d5b94850,351935560ed8,Тульская область,Тула,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Ларь морозильный DK 545,"Продаётся морозильный ларь, бывший в эксплуатации. Состояние идеальное/",,,,,,,
"Также в продаже есть СТИРАЛЬНЫЕ МАШИНЫ\"",7800.0,2988,2017-03-17,Company,d11f1e2c22b9ed8e7bffc75243b05ec51bac2359969891310a92ba6e57ffa8fe,1989.0,0.0,,,,,,,,,,
- Все виды отделочных работ/,,,,,,,,,,,,,,,,,
6677a75b4e14,499b8b58a39a,Алтайский край,Бийск,Хобби и отдых,Книги и журналы,Книги,,,Продам книги (для среднего школьного возраста),"\"Серия книг \"\"Часодеи\"\" 6 томов. Серия книг \"\"Эрагон\"\" 4 тома. Книги в идеальном состоянии. (Цена каждой книги в магазине более 300 р)\"",100.0,12,2017-03-22,Private,,,0.0
9c34c5f1511a,d89b9099dd7e,Нижегородская область,Дзержинск,Личные вещи,Красота и здоровье,Косметика,,,Лак для ногтей Avon,Новинка Avon True Color два цвета:/,,,,,,,
узнаваемый бренд/,,,,,,,,,,,,,,,,,
d6d437dd4b1d,b2f33d77e08a,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Тако баллила,,8500.0,4438,2017-03-26,Shop,62fe8bedf2d74df3e42423baa4c3123eda8e9d6f28e2e8ab6977a1869797270c,1002.0,0.0
спокойные и тихие соседи. Квартира мебелирована. Большая кладовая. В ванной газовая колонка./,,,,,,,,,,,,,,,,,
— стены ГКЛ/,,,,,,,,,,,,,,,,,
65f319419d25,4799abb73cc0,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 1/4 эт.","Продам в КМР 2 комнатную квартиру. Общая площадь 50м, жилая 28, кухня почти 9 м, санузел раздельный, большая прихожая, балкон застеклен. Хорошо развитая инфраструктура района включает большое количество детсадов и школ, гимназия по месту регистрации, в 5 минутах Межшкольный Эстетический Центр, ТЦ Новый Горизонт, удобный рынок, на котором всегда есть выбор выгодной по цене продукции, рядом с районом тц Лента, оптовый рынок, прямой выезд за город и в центр, большое количество транспорта, в т.ч. трамвай. Торг.",1200000.0,9402,2017-03-28,Company,80c8a84de851a25b0c9d7c84f5bfce5831755158c952380ab79bc7fca9210dc9,2218.0,0.05268
Разумеется торг при осмотре /,,,,,,,,,,,,,,,,,
— без камеры/,,,,,,,,,,,,,,,,,
- Основы женской привлекательности./,,,,,,,,,,,,,,,,,
eda40f60cd55,a4f5ca32db7a,Краснодарский край,Краснодар,Транспорт,Грузовики и спецтехника,Грузовики,,,Сцепка DAF Рефрежиратор,"Даф 96года. Сделан кап.ремонт двигателя год назад. Рэф Ламберет 97 года. Машина в хорошем состоянии, на данный момент в работе.",999000.0,33,2017-03-27,Company,99cd2a218003b6992d236a048ff990d8268d8cdc972d4f0ce0cf197e771bf8cb,1057.0,0.15336
# SMART BALANCE ORIGINAL 6.5 дюймов./,,,,,,,,,,,,,,,,,
5266297851b3,b8ed39ba9448,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Кофточка розовая,"Кофточка, мягкая и удобная. Длинный рукав, низ на резинке. Верх с оборочками. В меру прозрачная,.",300.0,15,2017-03-27,Private,3c730f49395dd90b879ddacd2610339ee6e937463ce40a37b8cae96bd920b401,415.0,0.0
Очень удобные. Компактные и функциональные./,,,,,,,,,,,,,,,,,
-Склад/,,,,,,,,,,,,,,,,,
Гладкие листы./,,,,,,,,,,,,,,,,,
Материал каркаса,ножек МДФ/,,,,,,,,,,,,,,,,
-синие джинсы Accola 800р/,,,,,,,,,,,,,,,,,
- сумка для мамы/,,,,,,,,,,,,,,,,,
Сдача дома в 4 квартале 2017 года!/,,,,,,,,,,,,,,,,,
8 ) ВСПАШКА  участков,трактор с плугом плн 3-35/,,,,,,,,,,,,,,,,
Кардиоидная диаграмма направленности/,,,,,,,,,,,,,,,,,
ea7aae5c4aae,49789c257ce5,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка+Блуза,Блузка-хлопок кружево р.S 490p./,,,,,,,
55c76384d8bb,9fe8a9e0a2ef,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Кожаный плащ,"Продам кожаный плащ красного цвета, с поясом. Рукава немного клеш.Почти новый.",15000.0,36,2017-03-25,Private,c16af4c2fbe85ce6129ffa5bd4744bcbe52a72d7983d53f7d197ff0e11ae7509,508.0,0.0
d5054117ca88,43949fcf13e3,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Спортивные штаны р.110 новое,"На худенькие ножки, ткань футер. Смотреть Заречный мкр",400.0,197,2017-03-20,Private,a83852dbdfee6192b08be808b9e4f4642285268ddfce8f91fe160d1376398afe,115.0,0.0
