item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
4. Aladdin II/,,,,,,,,,,,,,,,,,
Цена дома с участком 3700000/,,,,,,,,,,,,,,,,,
Количество ядер процессора/,,,,,,,,,,,,,,,,,
Версия Android 5.0 Lollipop/,,,,,,,,,,,,,,,,,
ace363c81855,69542e0bb4d1,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Жилетка двусторонняя,Состояние хорошее,,55,2017-03-18,Private,530a6ac7993119a00aa57fe61dc33f13297b8415477a8da1e4477ee74f332b26,96.0,0.0
09051c06c2f3,95225c94cd85,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Джинсы фирма ceroke,Продам джинсы размер 104 см.,300.0,4,2017-03-22,Private,c1a1ca6a794345ca6883a4ef92d380499ebaf17a9604ad12a93996b42aaf59c7,118.0,0.0
-  выравнивание поверхности стен и потолков./,,,,,,,,,,,,,,,,,
65b25bc68ea4,334df7e224e8,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Средства для волос,,,Ножницы Mythos Offset Black Wave 5.75 (24),Ножницы филировочные эргономичный Tondeo Mythos Offset Black Wave 5.75 (24) /,,,,,,,
500d11e75d89,730a0cdbec6f,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шапка меховая,"Шапка меховая натуральная, торг",4000.0,120,2017-03-21,Company,1b785fa4507190eefe02e16670f76deb7d5edc3ee4fa6497fc887c5e106d6ba7,334.0,0.0
e0c11cdc11b7,dc97538ba535,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Гардероб угловой тодален,Продам новый угловой гардероб из серии Тодален Икея. Цвет серо-коричневый. Размер в собранном виде/,,,,,,,
Защитит ваши колени от травм во время игры баскетбол,бег,футбол,теннис,и др./,,,,,,,,,,,,,
60f6773fb6f1,32b9da9f79ef,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Ботинки Экко,"Ботиночки Экко, по стельке 17 см. состояние хорошее. носились 1 сезон. Осень/зима до -5",1000.0,23,2017-03-15,Private,ffc0b9ca345544c48884dff9337631e7100715b8bc268622af2f930cc2accacf,47.0,0.80323
74e38a34d435,533a18d505b9,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Лента для плетения косичек,"С помощью такой ленты вы сможете создать оригинальную и яркую прическу на каждый день и к празднику. Прекрасно подходит как при плетении волос во французские косички, жгуты, так и при оформлении обычных кос. Плетение косичек выполняется так же, как с обычным бантом или ленточкой, ромашки передвигаются по ленте и фиксируются по вашему желанию на любом расстоянии друг от друга в зависимости от длины волос./",,,,,,,
658b58c57a40,a8694185915a,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Босоножки женские,Босоножки в хорошем состоянии. Новые набойки,200.0,97,2017-03-15,Private,1f494a9dc79c9aaeaae756807f3b6b0997687afb939524dfaf3fc99b4ee92b04,504.0,0.12579
79acf374cb7d,147fc990e2fd,Красноярский край,Железногорск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 50 м² на участке 6 сот.,"Предлагаем к продаже Садовый дом с земельным участком в Калиновке (со стороны Железногорска). Все в СОБСТВЕННОСТИ!!! Разрешенное использование, для садоводства. В 4 минутах езды от Ж/Д переезда. Дом из бруса два этажа, русская печь,, сарай, посадки, баня. Свет подведен к дому, вода.",330000.0,1347,2017-03-28,Shop,4332b852e293a1d349cdcb29e45f001b452bc464fbf526745ac967bcb0bc8d5a,1412.0,0.3167
Встроенный динамик/,,,,,,,,,,,,,,,,,
" АВТОКРЕДИТ – для Вас лучшие условия автокредита. Индивидуальный подход к каждому клиенту.  Мы предоставляем более 20 банков-партнеров (ПАО \"\"ВТБ 24\"\"","АО \"\"ЛокоБанк\"\" и т.д.). /",,,,,,,,,,,,,,,,
8578e4ab7b4f,8f4d664db20d,Татарстан,Казань,Транспорт,Автомобили,С пробегом,BMW,5 серия,"BMW 5 серия, 2014","Продаю бмв 520 d 2014 г. По ПТС ,купили в салоне 27.02.2015, состояние нового автомобиля , небольшой расход по городу, собственник, в помощи продажи не нуждаюсь!смотреть в любое время.",1390000.0,10,2017-03-24,Private,4dc03eaed6861ac2f0f1ed95b3960c262866554d6bf7a565431266e454454d3d,2264.0,0.73759
63add3e6ad19,06dba1f937b0,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Продам куртку,"Продам куртку для мальчика. Сезон весна/осень. Размер 80. В отличном состоянии, носили один сезон",500.0,10,2017-03-15,Private,e211c7b5f84dccc0040c4c09b4323b27c12e9e559544b064965272d583610847,52.0,0.0
Обмены не интересуют,"\"\"чистая продажа\"\"\"",400.0,660,2017-03-27,Company,e4989a241fb7538c056555897267e3bd9fcd0bc8ed9a635ea1fec501d588d13d,2419.0,0.0,,,,,,,,,
С 18:00 свободное время. /,,,,,,,,,,,,,,,,,
— 3G,4G LTE,LTE-A,Wi-Fi,Bluetooth,NFC,GPS,ГЛОНАСС/,,,,,,,,,,
Крепкая рама,надежная передняя подвеска,двойные усиленные обода и гидравлические тормоза – что еще нужно для катания,балансируя на грани экстремального. /,,,,,,,,,,,,,,
Технические характеристики/,,,,,,,,,,,,,,,,,
Стайлинг AMG/,,,,,,,,,,,,,,,,,
8c878e3cd532,4f708b0ec538,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Комплект на выписку,"Продам милый костюмчик и шапочку на выписку. Подойдёт и мальчику и девочке. Велюровый, цвет словоновой кости. Покупали значительно дороже. Одевали один раз.",500.0,38,2017-03-26,Private,e3592c1b417331c48954266e610f17e611d139422eeb347c2dc025a6935fc451,63.0,0.0
189e7072a6d3,1dc8cacd627e,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Медведь большой,,300.0,116,2017-03-24,Private,2bf249ee90ebed1780b9e9330ed695e858c27a929e4c7b5f405a40a6c4ca7a88,877.0,0.0
УКВ - 0,015 мкВ/м;/,,,,,,,,,,,,,,,,
36c1cdb8105c,5dbe45c21468,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Новые Dr Martens 9UK,Продам новые броги Dr. Martens 3889/,,,,,,,
66c75f33ce02,515a8283f70d,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Новые Детские вещи пакетом 62-68 р,"Продам новые детские вещи - часть не подошла по сезону, а часть просто не успели поносить, много подарили при рождении. С некоторых по глупости срезала бирки, но все абсолютно новое, ни разу не одевали и не стирали. Если что-то очень понравилось, могу продать по-отдельности./",,,,,,,
ba53a4908d3a,cd3041d48d7e,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли кожаные,Новые. Кожа снаружи и внутри очень удобный каблук.,4500.0,42,2017-03-27,Private,110a81cf2719bc4cc58dbeab2d31a0e72590bfa91bdbf37e3002972e2600032d,46.0,0.0
becdecb5e28c,77c93900b3b4,Калининградская область,Калининград,Хобби и отдых,Спорт и отдых,Другое,,,Двигатель для авиамодели,Продам os_max. Япония. Объем 10 куб. Хорошее состояние.,8000.0,36,2017-03-17,Private,04533bed5d2d628814f4ba0d3928f90e20a3adf69b73081ab3b93af27bc7f5a1,1094.0,0.0
Размер : 22х8.5х18 см/,,,,,,,,,,,,,,,,,
73386bd2db65,d472a89f1577,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли новые натуральная кожа,,4000.0,464,2017-03-21,Company,9c256c2d2220aa5fc5901c1aa6bb901d6ff538e95ce111186803b78b9c946ea1,450.0,0.0
5290eb45636b,1c913234812b,Башкортостан,Уфа,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Новые кружки,Новые кружки разные от 35 руб. за штуку.,35.0,522,2017-03-27,Company,c0961a8af03134d7491e90dcebf015a1e2325680e5a2e593739a363c17eab36f,1633.0,0.0
2397c864a084,930ecf94282e,Самарская область,Чапаевск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Бабочки,О наличии бабочек спрашивать в лс. 🎀🎀🎀/,,,,,,,
Подробности по телефону (Viber,"Whats App).\"",790.0,1090,2017-03-21,Company,2706a20c17d1bed1bf2d3bd3c82ac2196355ba510932ef21c5d650f222e27597,91.0,0.12459,,,,,,,,,
калифорнийской пароды,НЗБ,НЗК/,,,,,,,,,,,,,,,
2bf668d3fd56,374827f558b8,Иркутская область,Иркутск,Хобби и отдых,Книги и журналы,Книги,,,Книга - пазл,На каждой странице различные пазлы. /,,,,,,,
Также актуально для видеонаблюдения,работающего по беспроводной связи! /,,,,,,,,,,,,,,,,
644e8f7fd3c6,95f587d290fe,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Продам свитер,,300.0,90,2017-03-18,Private,100f56b827e001008a4d22ac4f79996a446faaf246101a0d4b3f8367c198ef91,575.0,0.0
Длина шага - 700 мм/,,,,,,,,,,,,,,,,,
Резина: зима,лето r15/,,,,,,,,,,,,,,,,
Шелк 💯 на 44 размер /,,,,,,,,,,,,,,,,,
6aac2ca4e785,ec4c02e9d526,Краснодарский край,Армавир,Бытовая электроника,Телефоны,MTS,,,МТС 733,Продам телефон мтс 733. Работает со всеми сим картами. В комплекте зарядка.,600.0,84,2017-03-26,Private,2545271cd01ab7e808af87fc937657ae634332e6564de02e0d40abaf0237c462,2914.0,0.0
d23a2608fc4d,a9e3d46c86ae,Свердловская область,Первоуральск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Мягкая мебель,Продам мягкую мебель в хорошем состоянии. Торг.,10000.0,8,2017-03-25,Private,cd1852b3e49491e2de579d00e84e326102abf71c2420cd59a5c3c6bc5d9e2919,1431.0,0.86521
58fc30819ba4,0ce331f7948b,Белгородская область,Белгород,Животные,Собаки,Кане Корсо,,,Кобель Кане-Корсо ищет невесту,,,2,2017-03-26,Private,e3cbb4a979b62adb114b03ebe88cbaaf2521cb8e0e95b96e722392b00d2c5cbe,2105.0,0.0
Игровые - от 10000 руб./,,,,,,,,,,,,,,,,,
У него всегда все обдуманно. /,,,,,,,,,,,,,,,,,
"В НАЛИЧИИ ПО АКЦИИ! ул.Токарей 68\"",3500.0,6636,2017-03-28,Shop,706912fb8c2529133b11ddeeb8adddf69d895a57eb3bea84205645c03ff5f041,1219.0,0.0,,,,,,,,,,
Реализовать проект в срок,соблюдая график строительства;/,,,,,,,,,,,,,,,,
— Любые косметологические процедуры./,,,,,,,,,,,,,,,,,
— декор: розовый,красный,желтый, черный,зеленый,синий,оранжевый/,,,,,,,,,,,
Комплектация:/,,,,,,,,,,,,,,,,,
62a7cc6c9ce9,0c44336ccdaf,Краснодарский край,Сочи,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 26 сот. (СНТ, ДНП)","Продаю участок .Пологий. Садоводство. Коммуникации, в том числе газ, по границе участка. Асфальтированная дорога. До остановки общественного транспорта-50м. Рядом застройка клубных домов. Звоните!",10500000.0,2,2017-03-22,Private,e0189d48e4782f5b1fd84d2e3ce4d3da40656792281acd7f7e6c36f7bcb414a8,1207.0,0.12205
780c55e86c41,d4b35b6280aa,Пермский край,Пермь,Хобби и отдых,Спорт и отдых,"Теннис, бадминтон, пинг-понг",,,Теннисная сумка Head,"Продам теннисную сумку Head для 1 ракетки,б/у,размеры 71*28*7 см,одно отделение,боковой карман,регулируемый ремень,в хорошем состоянии",1000.0,39,2017-03-22,Private,5cc2cabdd4d81ae44797507a6f1b054daf5fa9eaca0b9051a98a51600579f473,2748.0,0.0
3) Ремонт всех видов ТНВД/,,,,,,,,,,,,,,,,,
c495184caf2c,9da69cfbb045,Свердловская область,Екатеринбург,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Качественный трэвел-зум Panasonic DMC-TZ30,"Продаю фотоаппарат Panasonic TZ30. Собран в Японии, куплен в Екатеринбурге у официалов (родная русская прошивка)./",,,,,,,
d2db57215b0a,d398c0dc8c15,Свердловская область,Кушва,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Джинсы+рубашка 98-104,"Продам джинсы и рубашку для мальчика, размер 98-104, цена 400 руб за все",400.0,88,2017-03-19,Private,49c799d75c2dbf69df8ef77450e3e5a5ee2c5fb44b106d43300e13e8cf0e54d0,76.0,0.0
1fef1ee29ace,ab84f960557c,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Сдам,На длительный срок,5,"5-к квартира, 70 м², 3/10 эт.","Квартира большая просторная с изолированными комнатами и со всей необходимой современной мебелью и бытовой техникой.Ранее квартира не сдавалась.Можно семью,девушек,командировочных.На показ выезжаю,оплата после заселения.Развязка в любой конец города,рядом вокзал.метро,рынок,метромост и тд.есть варианты на ваш вкус,звоните,быстро подберу",18000.0,108,2017-03-21,Company,98248f64b4f065c98b98253422e45eac55a1bd9f667ec98543af4c299fd3b215,2219.0,0.017230000000000002
Высота	265 мм/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Материал: жаккард/,,,,,,,,,,,,,,,,,
cd0667ef260c,75ec854d7c14,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Кресло офисное Галакси-Ультра N50 (BC-5 Ch),"Стильное эргономичное офисное кресло BC-5 - это комфорт, продуманный до мелочей. Здесь удачно сочетаются утонченный дизайн, качество и эргономичность. Просто сядьте и почувствуйте, как ваша спина расслабляется, а плечи расправляются. /",,,,,,,
7e8eb4404774,425c56b45f68,Омская область,Омск,Личные вещи,Красота и здоровье,Средства для волос,,,Натуральные волосы(славянка),"продаём волосы славянского типа. Длина 50см  (3000/4000руб), 60см (3500/4000 руб)  70 см  ( 4000/4500 руб) ,  Упаковка по 50 г.  Волосы на заколках длина 55 см,100 г, 4000 руб. Звоните!",2999.0,17,2017-03-22,Company,6a233c906c86a9108921c58174be66cf94e6812d735a3da61fed6594ddcf05a6,2273.0,0.25749
Впереди 9 мая!!!/,,,,,,,,,,,,,,,,,
Благоустроенная территория. Хороший экологический район,без промышленного производства./,,,,,,,,,,,,,,,,
Юбка из очень тонкой шерсти на подкладе./,,,,,,,,,,,,,,,,,
-фильтр/,,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,,
вта-6480G/,,,,,,,,,,,,,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,,
c03b93e2d830,e3ecd1ff42da,Воронежская область,Павловск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,Без размера,Стильный костюмчик для вашей принцессы,"очаровательный костюмчик для вашей принцессы,на подкладке, от 0 до 7 месяцев",400.0,75,2017-03-22,Private,368418004d4b1549d67a862a7b4f45c52fb35aaa601d24c95ec2ea86231f6ce3,123.0,0.0
01b6ee81b6a9,ca6cab9ba836,Пермский край,Пермь,Услуги,Предложение услуг,Деловые услуги,"Бухгалтерия, финансы",,Электронно Цифровая Подпись,Формирование ЭЦП в день обращения!!!/,,,,,,,
Качественный макияж,подчеркивающий Вашу красоту и индивидуальность,"на любое мероприятие- 800 руб.\"",500.0,72,2017-03-27,Company,,,0.2,,,,,,,,
Функция Авторестарт/,,,,,,,,,,,,,,,,,
--------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
смотреть на пашенном,"белые росы или по договоренности в северном.\"",299.0,54,2017-03-16,Private,312b98f0c27f95e121f70141c6622bbcdb119345b2c845bf7ce044bb8ed45696,88.0,0.0,,,,,,,,,
РАБОТАЕМ С РАЗНЫМИ ПРОИЗВОДИТЕЛЯМИ: PONGS (ГЕРМАНИЯ) ; MSD (КНР); DESCOR (ГЕРМАНИЯ),CLIPSO (ШВЕЙЦАРИЯ). МАКСИМАЛЬНОЕ НАЛИЧИЕ ВСЕХ ЦВЕТОВ И ФАКТУР! + полный комплекс натяжных потолков от простых до самых сложных./,,,,,,,,,,,,,,,,
Продувка от пыли./,,,,,,,,,,,,,,,,,
=======================================================/,,,,,,,,,,,,,,,,,
860bff7b75ac,b711ced87ddc,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,> 34,Джинсы,52-54р.новые.куплены за 1900 р,600.0,105,2017-03-21,Private,cf6fbde47dffad3a7adeb9f9286465b2ed74a2364998703fdaa26af8c34a33c0,71.0,0.0
3bfeee01513d,b9903d16b355,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 69.4 м², 2/5 эт.",Выполнен косметический ремонт,4500000.0,10,2017-03-27,Private,44cb201b4edbd2b2e251f707e25756d57c63034b5ef5d69613aa48cf1572b10c,2220.0,0.0
- Ванные комнаты и туалеты./,,,,,,,,,,,,,,,,,
46cccc3078f2,fbf8ced2bd8c,Челябинская область,Чебаркуль,Животные,Птицы,,,,Продам семью уток,Продам семью уток: три утки и один селезень.,3500.0,55,2017-03-27,Private,45b4edacace5d934216033c07382b4c0a81611af4ac2b782cb96c483d3d96958,2213.0,0.0
5af4cb912d8b,6343bb80a3cb,Краснодарский край,Тимашевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Платье зеленое с крошкой. НОВОЕ. Ни разу не одевалось. Качество очень хорошее.,600.0,1,2017-03-25,Private,7aa238343b3a6ddab8bc57170338d3f557126f07e936eaf2eb1496ebb18efb86,82.0,0.0
На сегодняшний день габаритные размеры: длина – 1050 мм,высота – 310 (без бункера),"ширина 240 мм. Вес около 75 кг. Предоставлю видео по запросу\"",56000.0,11,2017-03-19,Private,3a8e2c6206ca2bec412105205b485a1f6592fa94179cf0151d33240da67703c9,1192.0,1.0,,,,,,,,
Продаются Японские мини трактора без наработки по РФ; Kubota,Mitsubishi,Ya­nmar,Hinomoto,Honda. В наличии более 80 тракторов. Привезены напрямую из Японии без посредников. Мощностью от 10 до 39 л.с. ВОЛ(вал отбора мощности) ;жидкостное охлаждение; 2WD ;4WD ;блокировка дифференциала заднего моста;фрезы от 540-1500 об.мин. Фреза идёт в комплекте (100-180см).Произведено полное ТО ( ремни,масла,фильтра). Новые АКБ,резина.Вся техника полностью обслужена,готова к работе и не требует дополнительных вложений. Гарантия,сервис,доставка. Наличный,безналичный расчёт,рассрочка без %,кредит. Гибкая система скидок. Цены от 240 000 руб./,,,,
d84b4515de57,6caf907f1326,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка (искустевенная кожа),Продам курку от Stradivarius.состоянии почти новый.,700.0,19,2017-03-23,Private,06505680cbe40384581e4919de15bc43de0dd159c36973c8ae7465563eb422f9,527.0,0.0
Перекрытия подвала и 1 этажа жб плиты/,,,,,,,,,,,,,,,,,
0002ffd8380d,27ec3c61f0fa,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Ford,Mondeo,"Ford Mondeo, 2001","Отличный семейный или бизнес седан. Среди одноклассников отличается очень вместительным багажником и супер просторным салоном! Достойная комплектация: Есть кондиционер, электропакет, штатная магнитола с управлением на руле, ABS, ESP и многие другие приятные опции. Лучший мотор в линейке - 2.0 сочетает в себе мощь и экономичность! А в сочетании с классическим автоматом это еще и огромное удовольствие от вождения! Просто нужно прокатиться на этом автомобиле и вы все поймете!/",,,,,,,
2e0367e266fc,480a9186e75d,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,,500.0,87,2017-03-16,Private,aa1e7170662c439059ec7719e37ba0cd6280e7f7b6914a0476949282851cdbf2,432.0,0.0
dd531d3b10d0,2a148e6de14d,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Цифра 2 на день рождения,Продам объёмную цифру 2. Размер  85х50 см. Цвет нежно-розовый,1000.0,2,2017-03-27,Private,d6b5699d2765347e8dcde6c240096c02e471ab04d96b66185e1260636997985c,983.0,0.18685
Широкий выбор стройматериалов для кровли и фасадной отделки в размер и под ключ! /,,,,,,,,,,,,,,,,,
39147d1c1ba6,75cf84f30094,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 180 м², 7/21 эт.","\"Квартира с черновой отделкой в элитном жилом комплексе \"\"Красная площадь\"\". Квартира с отличными видовыми характеристиками",из окон открывается панорамный вид на город,горы и конечно море,до которого 10 мин пешком. Каждая квартира в комплексе оборудована чиллер фанкойлами,панорамное остекление лоджий. Просторный 3-х уровневый паркинг,2 лифта. Главная отличительная особенность этого комплекса это его уникальное месторасположение окуда открываются прекрасные виды и в шаговой доступности все блага и достопримечательности центра города./,,
998e36050ea2,84de78d3de23,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Кимоно для мальчика на рост 100см,Кимоно в хорошем состоянии на возраст с 2- до 4- х лет,500.0,13,2017-03-21,Private,c7b54bf505032e020923b96a39e002993d5a2b689d91f661e26769db51246728,2620.0,0.80323
Компрессорный ингалятор./,,,,,,,,,,,,,,,,,
Функции камеры/,,,,,,,,,,,,,,,,,
камера 3 МП/,,,,,,,,,,,,,,,,,
- Постоянные акции,смотрите на нашем сайте Ретехника!/,,,,,,,,,,,,,,,,
Горизонтальное отклонение/,,,,,,,,,,,,,,,,,
•	Материнский капитал./,,,,,,,,,,,,,,,,,
53f301379d72,a604645d771e,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 56 м², 8/9 эт.","Сдается просторная однокомнатная квартира, в центре города. Дом с огороженой территорией и подземной парковкой, есть возможность арендовать парковочное место. Квартира оборудована бытовой техникой и мебелью. Есть кондиционер, много места для хранения вещей, проведен wi-fi. Развитая инфраструктура, ряом парк Кулибина, ул. Белинского, Славянская, Невзоровых, Новая, Костина, пл. Максима Горького./",,,,,,,
1688d8622b39,8926ddb701bf,Саратовская область,Саратов,Хобби и отдых,Спорт и отдых,Настольные игры,,,"\"Набор для покера \"\"Casino Royale\"\"-300 фишек с номин\"","\"Покерный набор  \"\"Казино Рояль-300\"\" poker фишек с номиналом- это набор премиум класса",предназначен для профессиональной игры в покер компанией до 7 человек. Фишки имеют вес 14 г. (мировой турнирный стандарт) с металлическим сердечником. Играть с ними одно удовольствие,они приятно лежат в руке и Вы ощутите их массивность,а бросая их услышите приятный звон,характерный для покер- румов. В стильном черном металлическом кейсе аккуратно сложен весь комплект набора,а это 300 покерных фишек,2 колоды карт из 100% пластика известной марки Poker Stars,фишка дилера и 5 игральных костей. Это лучшее о чем могут мечтать мужчины
выбор цвета корочки /,,,,,,,,,,,,,,,,,
7ed0e980586f,c19c0de6ea67,Ставропольский край,Минеральные Воды,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли белые,В отличном состоянии,500.0,80,2017-03-21,Company,93358725173886bf2a26fcdd3e99f86a281d36c3db647cad843d6765bf3a6c11,435.0,0.0
Предусмотренна гибкая политика скидок до 9%,обсуждается индивидуально!/,,,,,,,,,,,,,,,,
7ffe043e1c56,5ee20d5da304,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,40–42 (XS),Платье свадебное,Платье свадебное. Покупала в салоне. Плюс к нему подьюбник на 3 кольца,6000.0,11,2017-03-16,Private,b7565cd75727e6e37794460549484ecd64d0ba2866e94025260530f5d3a61406,560.0,0.0
Тормоза присутствуют./,,,,,,,,,,,,,,,,,
-УСТАНОВКА/,,,,,,,,,,,,,,,,,
P.s. Наклейка сзади наклеена на плёнку(в подарок отдам несколько новых плёнок)/,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
8c37c8a29059,0b5099388632,Белгородская область,Белгород,Транспорт,Автомобили,С пробегом,Hyundai,Santa Fe,"Hyundai Santa Fe, 2008","По вопросам звоните, обмен не интересует !",625000.0,4,2017-03-16,Private,c8cea28e5768abf89817d0ed27a0678c62a8039dc2979511cbffc692df48901b,1132.0,0.47553
"Звонить с 11:00 до 19:00.\"",3490.0,12513,2017-03-25,Shop,e45550c32366e399ab7b064b161c6df9d7d64b9fab029824d3244875fa97f397,2876.0,0.0,,,,,,,,,,
Представительство в суде по гражданским,жилищным,наследственным делам./,,,,,,,,,,,,,,,
24c5fbdb2427,3c7f5f06eb1c,Свердловская область,Невьянск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный гарнитур,,10000.0,3,2017-03-22,Private,fc3a63fb9b21a54bc250a002376e85abc93651b7fdbb70130b50b01e388dd45f,1430.0,0.0
78f418e15c39,6926570c991d,Волгоградская область,Волгоград,Животные,Товары для животных,,,,Ошейник,"Абсолютно новый, заказали на сайте, не подошёл по размеру",150.0,57,2017-03-22,Company,d5f803cff2ee07646ec336fa9f8f98e776a1090026b10fea3a152e89bbe123c4,2033.0,0.0
7fbe572a7313,8da476d68022,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка натуральная кожа,"Новая женская сумка, натуральная мягкая кожа. Очень вместительная",1900.0,136,2017-03-22,Company,40a84c26661aa8f1bbd972f5d03a59ed07087e74a692e0cfc979084df7ad2df9,319.0,0.0
55347eafa2f3,551c24f87b57,Ставропольский край,Ставрополь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Пенопласт,"20 листов пенопласта, 5 см. Не самый рыхлый. Размер 1м×1м. Сто рублей за лист. Могу доставить  (после оплаты)",100.0,63,2017-03-17,Private,38f62416ff63603484ede0ba3afd073c6fa0e7b3d43f47fe6f55abda2688aa46,1355.0,0.3318
001009733eef,713f52c99a91,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),"Платье нарядноеRare,too! Размер 98-104","Нарядное платье  Rare,too!  Белое платьице с цветными рюшами спереди,пышная юбочка с завышенной талией с красивой объемной розочкой.Платье не носили и не одевали",800.0,49,2017-03-21,Private,d38641b2b1f0f9b37e113bd0dd4f22d43674c06c31cced31abf11e391217ba71,82.0,0.0
Осина/,,,,,,,,,,,,,,,,,
Привод DVD-RW,Wi-Fi есть/,,,,,,,,,,,,,,,,
Да/,,,,,,,,,,,,,,,,,
