item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
e6ae1bc7b716,e8229791f088,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Перинка Фрейка 1 размер,Продаётся Перинка Фрейка размер 1 (17 см). Смотреть в Приокском районе около кинотеатра Электрон или в щербинках.,400.0,7,2017-03-19,Private,9fe7478be64c4b45b418d1325cc1353ececf5921633e92fbf69d441f6099374a,704.0,0.0
4. КУРКУМА/,,,,,,,,,,,,,,,,,
d1923af6b7ba,03be83be6986,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Верхняя одежда 44-46,"Продам вещи в идеальном состоянии. Пальто осень-зима фирмы Лапландия, мех кролика, ворот лисы. Пуховик пух внутри, ворот лиса, куртка фирмы clasna осень-зима. Всё за 5т.р.",5000.0,33,2017-03-28,Private,bd415c5a8b8a1f66b136209f932a9e4901c2bc533d477c6cd4fa7f2890c69728,646.0,0.19179
"Без коробки\"",2500.0,2,2017-03-15,Private,8a049e903620c20abbe8ee553b1574beffd5532cb07093416b66c7d31d5452d0,2998.0,0.12928,,,,,,,,,,
Производственная мощность до 150кг/ч./,,,,,,,,,,,,,,,,,
Витрины холодильные 150см и 180см 0+7 для колбасы также есть универсальные -5+5/,,,,,,,,,,,,,,,,,
"Заяц коричневый moschino-300р\"",150.0,9,2017-03-19,Private,e7c08d089273b59fcad5639759a737308876d2e945cc861795293063851ede3c,2909.0,0.0,,,,,,,,,,
+ Audio by HARMAN /,,,,,,,,,,,,,,,,,
fa0cbcfaf224,5a6f4dc74ff9,Калининградская область,Гусев,Хобби и отдых,Коллекционирование,Другое,,,Пивные ящики,продам пивные ящики  инстербург  фриш ящики не чищены в отличном сост есть большие есть маленький,,392,2017-03-22,Company,3c29a33b1184552d434619105db62f64ab0d122ed3ba38b3a5718c651615e2a4,2392.0,0.31492
камера 2 МП/,,,,,,,,,,,,,,,,,
Живу в пригороде,поэтому цена указана для ВОРОШИЛОВСКОГО района (он ко мне ближе всего) для остальных просьба уточнять по телефону./,,,,,,,,,,,,,,,,
Подойдет для интернет серфинга,просмотра фильмов в HD качестве и не очень требовательных игр./,,,,,,,,,,,,,,,,
По отдельности:/,,,,,,,,,,,,,,,,,
eaac6b893da6,ab241f002328,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),"Комплект :джинсы, пуловер,рубашка","Продаю комплект одежды для мальчика -5-6 летджинсы,рубашка, пуловер, можно по отдельности.",500.0,211,2017-03-24,Company,cf5272d9f899aba470838e120d2356f3f6254f14772a5a0e55c9aab764845fa7,592.0,0.0
"В рабочем состоянии. Снял с рабочего компьютера.\"",200.0,56,2017-03-19,Private,f64db02601033b9dc5cc42a0b0a9568632973c98f2a24baaeea2623120a736cd,2852.0,0.0,,,,,,,,,,
Адреса в Воронеже:/,,,,,,,,,,,,,,,,,
"Рост 74 (6-9 месяцев)\"",400.0,7,2017-03-20,Private,ad363f61746a69812fda26af884f2830e41f60d837ffdd647f13de8a0f9d895b,53.0,0.0,,,,,,,,,,
dd25dd835242,0bfe693a32c5,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Calipso,Классные ботиночки в отличном состоянии,1000.0,7,2017-03-28,Private,e9ed51018dba47e15c4cbe52bb7e0ae6feaedf531cde9cd823cfeaf30ccba75b,501.0,0.0
51bbaf92e661,002c3c6cf090,Самарская область,Самара,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 101.3 м², 3/13 эт.","\"Продается 3-х комнатная квартира общей площадью 101.3 кв.м. Просторная кухня-гостиная, спальня, детская, гардеробная, 2 санузла, 3 утепленные лоджии, высота потолков - 3 м. Закрытый охраняемый двор с детской площадкой, набережная в 30 метрах, магазин \"\"Магнит\"\" на первом этаже.  Разумный торг с реальным покупателем.\"",11500000.0,10,2017-03-21,Private,12941f3e445f133ba1f8d7212371cf0ff07fc2e1c82b0d3267ab833a11be2a68,772.0,0.0
4e92267f5f18,3b76964249f7,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Легинсы с пайетками,"Продам легинсы. Состояние хорошее, одевала пару раз на выход.",450.0,20,2017-03-19,Private,ddd16539499bb21ad28498529b49a54db2400ab5958af0eeec5ab16ec594e296,580.0,0.0
Число текстурных блоков: 56/,,,,,,,,,,,,,,,,,
Чтобы во время ношения в слинге или эргономичном рюкзачке Ваш ребенок-ходунок не испачкал Вашей одежды пыльной или грязной обувью (и то и другое одинаково неприятно),используйте непромокаемые бахилы./,,,,,,,,,,,,,,,,
"платить не малые суммы за доставку!\"",,1465,2017-03-21,Shop,244aa06b991156b3da19caed74e68091b3969b74e59fcf34e568fcc14881e50c,1267.0,0.0,,,,,,,,,,
Комплектация теплицы – две форточки и две двери в противоположных торцах./,,,,,,,,,,,,,,,,,
• Противотуманные фары/,,,,,,,,,,,,,,,,,
"Интересующие вопросы по телефону.\"",1150000.0,4,2017-03-21,Private,a35a547c3298e5c012f6d7febc3efe0a9fa58d4ee0bd60e0c63dd8a550d3d321,1056.0,0.0,,,,,,,,,,
715fd53d2cbf,a375a026a2bd,Башкортостан,Старосубхангулово,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Сруб дома,Прдается готовый дом (2002г.) Сосна. в хорошем состоянии. Размер 7*9. Самовывоз. Все подробности по телефону или вотсап.,300000.0,10,2017-03-16,Private,,,0.11266
00e1d6b9d322,efb3d568008e,Ростовская область,Гуково,Личные вещи,Часы и украшения,Ювелирные изделия,,,09.03./262/287145-кольцо золотое 585 пробы,Золото Б/У в хорошем состоянии!!/,,,,,,,
4a1b4ef660d2,824250d91a04,Ростовская область,Таганрог,Услуги,Предложение услуг,Другое,,,Благоустройство мест захоронения,"Благоустройство мест захоронения, комплексная или частичная уборка. Столики, лавочки, оградки. Прополка от сорняков ( сорняки больше не прорастут) отсыпка камнем, крошкой декоративной. Выравнивание покосившихся памятников качественно. Работаем добросовестно. Цена договорная от объёма. Олег.",,40,2017-03-28,Company,b6620dda5deca10070b568c010f894a80fb94d9dd2c2288a8d0bb8672cf0da7f,1202.0,0.4
Таймер/,,,,,,,,,,,,,,,,,
- Хорошее тех. состояние /,,,,,,,,,,,,,,,,,
— SSD - OCZ 240Gb/,,,,,,,,,,,,,,,,,
30bcdbcebac7,c5ec4c638425,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Женская сумка,"женская сумка, новая. Внутри один отдел. сбоку карман на молнии. с другой стороны 4 кармана. для мелочи. телефона. Ширина сумки внизу 35 см. Очень красивая., переливается позолотой, привезена из Франции.",2500.0,54,2017-03-19,Private,58e762941d86eaad4468e76ae7971b55451de98795cbf843d092dd75683aa9cd,275.0,0.0
96561dd6c621,adc98daaa274,Ханты-Мансийский АО,Сургут,Личные вещи,Часы и украшения,Бижутерия,,,Шикарные серьги,В отличном состоянии,400.0,15,2017-03-18,Private,a5b296210e1cf8f23f52886cf280c28ce90289926a3f6eacc92e4a8bfb534833,0.0,0.0
— Сопротивление: 4 Ом/,,,,,,,,,,,,,,,,,
Экран: TFT IPS,"5\"\"",1280x720,ёмкостный,мультитач/,,,,,,,,,,,,,
b0aab4343617,aa169d81275f,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка весна -осень,"кож зам,в хорошем состояниии,размер 48",500.0,14,2017-03-17,Private,7a128c2579561f77862c1272aa673fabdff26a81d7a9447f5aaf3689ad463480,545.0,0.0
Адреса в Тольятти:/,,,,,,,,,,,,,,,,,
03c2b35d509d,da6e825c0fdb,Ростовская область,Новочеркасск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 90 м² на участке 4 сот.,"\"Продаю домовладение на Хотунке по ул. Гагарина. Дом после капитального ремонта, новая проводка, отопление, коммуникации. Стены выровнены, на полу ламинат, подвесные потолки, новые межкомнатные двери, хорошая сан. техника. Дом - заходи и живи! В шаговой доступности школа, магазины \"\"Ассорти\"\"","\"\"Магнит\"\"","\"\"Лента\"\"",аптеки,"остановки общественного транспорта. Стоимость: 2700 тыс. руб. Торг! Контактное лицо: Наталья Владимировна Каталожный номер: 521750306 Ипотека предоставляется ПАО \"\"Сбербанк России\"\" (генеральная лицензия Банка России № 1481 от 11.08.2015 г.)\"",2700000.0,28283,2017-03-20
ОБМЕН - Приносите ваш старый или не рабочий ноутбук и получите ХОРОШУЮ СКИДКУ на покупку у нас в магазине!!!/,,,,,,,,,,,,,,,,,
126b0985d34e,0eba3b23980d,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы- лосины,Джинсы с завышенной талией. Размер 42-44. Заказывали в AVON размер оказался большим. В  реале оказался где-то 44-46. Новые!,1000.0,2,2017-03-26,Private,7ff516a3d5ea73935be4e46d815548f6987cacd5b908426158e0c04bcd92be5f,582.0,0.0
Темный в хорошем - 1000 /,,,,,,,,,,,,,,,,,
10-20 ежедневно./,,,,,,,,,,,,,,,,,
Virtua Tennis 2009	450	1/,,,,,,,,,,,,,,,,,
Заказ и расчет по заявке! /,,,,,,,,,,,,,,,,,
a10cb1ed0b28,17b57f8f51b9,Нижегородская область,Нижний Новгород,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Horizon Zero Dawn PS4,Продам диск Horizon Zero Dawn PS4. Диск в идеальном состоянии./,,,,,,,
fb3b1d56e5c1,13f0d9adf4f7,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,"Мотоблок мб-1Б-6,5 RS Мульти Агро Нева",Мощность:	6.5 л.с./,,,,,,,
36382c652998,79f463f3116d,Пермский край,Березники,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Перчатки женские,"перчатки женские новые, шерстяные ,весна-осень, цвет красный",150.0,215,2017-03-17,Company,f26ca08d443a9da1a37c648935f09f7ac14aab951977e6b09dfa27f85a20cdce,100.0,0.0
"внешняя обивка устойчива к осадкам и легко очищается\"",12000.0,37,2017-03-24,Private,140bb12ec4c8e08e08e38aed34f183c1207fe6e094cd12be2336fac1e547b8ec,862.0,0.80323,,,,,,,,,,
007abb743b60,22b30f69e78f,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Детская шапочка (зверюшка) handmade,Размер: 44 (1-3 года)/,,,,,,,
1cd8f873d8dc,79231ce5d2fb,Алтайский край,Горняк,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 69 м² на участке 3 сот.,"Срочно продам благоустройный с печным отоплением дом, две спальни, зал, кухня, сан.узел совместно с ванной, большая прихожая. Гораж и недостроенная баня. Земля приватезированна.",800000.0,4,2017-03-16,Private,40265aba14fb6de55105c3eb8866cdb0c94d95525cc8dff14c466fc798e8b1fe,1309.0,0.12895
Рассмотрим варианты. ТОРГ./,,,,,,,,,,,,,,,,,
02946a394621,d64f01148d13,Башкортостан,Уфа,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Prestigio psp 3503 камера основная,!!!ВНИМАНИЕ УКАЗАНЫ ОПТОВЫЕ ЦЕНЫ ДЛЯ СЕРВИСНЫХ ЦЕНТРОВ!!!/,,,,,,,
94c0c00ed567,795fb85bb7a2,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Инструменты,,,Плиткорез,Плиткорез 460 мм с резаком отверстий Reocolor 46-0-046./,,,,,,,
— Заполните емкости формы фаршем;/,,,,,,,,,,,,,,,,,
ОПИСАНИЕ ИЗДЕЛИЯ: /,,,,,,,,,,,,,,,,,
Передние колеса поворотные с возможностью фиксации./,,,,,,,,,,,,,,,,,
eff7609d2602,7a82239ce012,Кемеровская область,Прокопьевск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Блузка на девочку,В идеальном состоянии,300.0,58,2017-03-20,Private,aa2cd72d0ba59ee7952c20f2da7c459cca7765746f788c9d9d3ccf3ee90b78fb,122.0,0.0
Также на приставке есть:/,,,,,,,,,,,,,,,,,
0e672eac3bc3,9a3f59e09bbb,Новосибирская область,Карасук,Для дома и дачи,Продукты питания,,,,Продам мясо говядина молодая,Продам мясо говядина молодая под заказ .,220.0,27,2017-03-28,Private,,,0.86521
83192899699e,1e27c9ece245,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Женская платье,Новие платье,500.0,1,2017-03-16,Private,344cece62976a5f6e97ae387f9a019e5dc10f4f89244dc5181852c9ca129aef6,590.0,0.0
0dc838294713,eee5e06bdc3a,Челябинская область,Златоуст,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Услуги,"Техпомощ в трудных ситуациях, выезд на трассу, шиномонтаж,дископрав,любые виды ремонта,автоэлектрик,24 часа,в любой день недели и месяца,предоставляем жилье не местным.",,5,2017-03-23,Private,719f7372335444665f8a3c6647cd1c347bc9f916eca5e1e373f7be5565ecaaf5,805.0,0.5
• Установка: раковин,моек,фильтров,сифонов,душевых кабин,ванн,водонагревателей,полотенцесушителей,смесителей и т.д •/,,,,,,,,,
Возможен самовывоз./,,,,,,,,,,,,,,,,,
3. 3 года гарантии/,,,,,,,,,,,,,,,,,
4b5b8747e6ba,851634c22337,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Костюмчик,"Продам тонкий трикотажный костюмчик для девочки от года до полутора, состояние отличное.",200.0,87,2017-03-18,Private,2691d1dd119aecf31f3fa12857cc9936d3fb059f6b4ef3016b0f9e0e2ba85629,109.0,0.0
829702f71774,d41da56ee75a,Ставропольский край,Ставрополь,Животные,Аквариум,,,,"\"Керамика кувшин \"\"битый\"\" терракота 14 см\"","\"керамика кувшин \"\"битый\"\" терракота 14 см\"",170.0,1580,2017-03-16,Company,29654ddc839fdc37deb210a8381190d587fec4f5c5f42346887f6baa8fa1d596,1635.0,0.0
ДИАГНОСТИКА ПРИВЕТСТВУЕТСЯ!/,,,,,,,,,,,,,,,,,
С 16 до 19 марта/,,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
b79c8895b2d3,834bd2c136b9,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Блузка,Из тонкой приятной ткани,400.0,12,2017-03-15,Private,8b3b0d61642e1105de9f68418b56ef787d7093bf52e5136b56a3000c1a27c64b,415.0,0.12869
диск НОВЫЙ/,,,,,,,,,,,,,,,,,
"Эта стильная и удобная модель платья обеспечивает свободу движения! ;)\"",600.0,1,2017-03-20,Private,4dc5d54595dea5ea1e89371641bffc970bbb321cf7ce2d0237b27d598fedd0ca,593.0,0.12869,,,,,,,,,,
Большая комиссионка «Бартер» это:/,,,,,,,,,,,,,,,,,
470463ef5fad,d352963a5c3c,Пермский край,Чайковский,Для дома и дачи,Ремонт и строительство,Двери,,,Пульт ду Maranteс,Пульты ДУ в наличий,1250.0,25,2017-03-27,Private,0f143f59b3ceccb73e79e65c7db05e888b8eb112cdd7d453731d2a768140d8e0,1086.0,0.0
+ Гарантия 14 дней и идеальное техническое состояние/,,,,,,,,,,,,,,,,,
Устройство для чтения флэш-карт есть/,,,,,,,,,,,,,,,,,
69ee4135a81a,c576ee9a2013,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать двухэтажная,Кровать с двумя матрацами.Очень крепкая.,10000.0,2,2017-03-22,Private,ea39894c60c5c8fbb4afb7c265f21eccb24b6df898eb3d25f7dca4212e513c32,1437.0,0.8652
Индивидуальное обучение,"с выдачей сертификата\"",10000.0,1,2017-03-27,Company,363c8d0924d4ec227b8ad9748d06dcdc5c21c86d9176c2c6862b4e2371e3bd3d,2275.0,0.25,,,,,,,,,
зерносмеси,жом,жмых,овес,пшеница,горох,кукуруза,соя,сорго,рис,гречка,сечка пшенная,мел,ракушка,соль,смесь для собак Доставка на дом,"магазин г.Батайск ул. Промышленная 7\"",1.0
Год выпуска 2013 г./,,,,,,,,,,,,,,,,,
4436a7a9aaa6,163c24e1a4ad,Тульская область,Алексин,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,Резиновые сапоги,резиновые сапоги в хорошем состоянии,250.0,11,2017-03-24,Private,994627b3746d85b72c4e0c8ccee8009413eac718a32e70c91f2f4eafba690ff7,49.0,0.0
ee2b68f7637a,63c79b65a23a,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),"Ботинки новые 1000, 42 размер. Бриджи бгк 500. Спо",Вся одежда новая!/,,,,,,,
======================================================/,,,,,,,,,,,,,,,,,
Каблук примерно 8,5 см,но ещё танкетка примерно 1-1,5 см,получается каблук на 1 см ниже./,,,,,,,,,,,,,
Фотолюбители совершенно напрасно,стесняются использовать Индустар-50-2 из-за его „игрушечного“ вида. Объектив с полным правом можно назвать «китовым» - он недорог и добротен; поэтому им комплектовались зеркалки «Зенит» до того,как штатником стал более светосильный Гелиос-44-2. /,,,,,,,,,,,,,,,
Весь ассортимент в других объявлениях магазина внизу страницы (весь товар и цены реальны,фото настоящие)/,,,,,,,,,,,,,,,,
Кулер Intel S1155 - за 300р/,,,,,,,,,,,,,,,,,
"Кукла Клодин \"\"13 желаний\"\"-900р.\"",900.0,6,2017-03-15,Private,e93e913a69727bb5a5ff826c6b937818251951f953ede9db1c96bbebe5fc81e3,875.0,0.0,,,,,,,,,,
аксессуары,а также приобрести полис ОСАГО на выбранный автомобиль./,,,,,,,,,,,,,,,,
Украина 10 гривен 2004г «Ледокол капитан Белоусов» - 1100р;/,,,,,,,,,,,,,,,,,
3b66fdf53fb1,d5210f10a08d,Самарская область,Самара,Бытовая электроника,Оргтехника и расходники,Канцелярия,,,Резак для бумаги Rexel сlassiccut CL100 сабельный,"Резак для бумаги Rexel СlassicCut CL100 сабельный А4, состояние хорошее/",,,,,,,
64d83896b2b2,4d1619c75f22,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Плита Томь-м,В рабочем состояние. Не большой торг.,1500.0,495,2017-03-22,Company,3d271986b8624acb0705552c71532649e0e7c435e2289e8d76830bd9df2ace03,1783.0,0.0
f02d199cb4d2,e3f05d34328d,Калининградская область,Калининград,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 45.5 м², 1/6 эт.","Продажа однокомнатной квартиры в новом, сданном жилом доме в ЖК Алданские сосны в поселке Космодемьянского по улице Тихоокеанской. Квартира общей площадью 45,5 кв.м, жилая 18,1 кв.м, кухня 12,1 кв.м, большой холл, гардеробная комната, санузел совмещенный, балкон, расположена на первом этаже, высота потолков 2,75 метра, автономное отопление, счетчики на воду, газ, электроснабжение. Состояние квартиры Серый ключ. Прекрасное место, рядом сосновый бор, все в шаговой доступности: школа, детские сады, поликлиника, супермаркеты и магазины, отличное транспортное сообщение!",1780000.0,5,2017-03-19,Private,aa1e4d0cb4b08672cfcedd4ee1c820ffe8602d6bd6c9918b1bcfc8d1342949cd,2221.0,0.74424
Документы/,,,,,,,,,,,,,,,,,
"Все вместе за 500₽ отдам\"",300.0,55,2017-03-22,Private,ec1c32a0110637befc18de9a5610c5777db54ddd737911b5ff963caf0268f48a,550.0,0.12579,,,,,,,,,,
3871e1e34737,f43baf9c1ea9,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",,,,Куртка,В отличном состоянии.,1100.0,376,2017-03-23,Company,22db11a36e7718089bd5ba70318e097b0d3fe1c28fbf2dbfee6fb2a4f05f3dcf,511.0,0.0
5e8d756a8969,84f94bfa708d,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,Без размера,Пальто осеннее,"Продам пальто осеннее, новое. драповое, чёрное, подкладка шёлк, размер 58, рост 170.",1500.0,38,2017-03-28,Private,3fc7cf57420fe74b207d08e4a04925fc84fe511ec87544b3bf4e335437e399c4,655.0,0.0
Комплектация/,,,,,,,,,,,,,,,,,
eb3bb683c30e,40075f8082fe,Ростовская область,Ростов-на-Дону,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,Свободного назначения 40 м²,Продам помещения свободного назначения. В отличном состоянии! Хороший фасад. Спальный район. Площадь 40 кв.м.,2900000.0,6234,2017-03-15,Shop,37f1b958b5b689d52fa5b907f763d3ceb5d8a25cdfdf4329e9df60e15452e464,1191.0,0.0
767f8f739ae8,a721e2a426e9,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье Karen Millen (S),"Платье новое, ни разу не одевала. /",,,,,,,
6ad26da7712d,964734c90310,Красноярский край,Ачинск,Для дома и дачи,Мебель и интерьер,Освещение,,,"Магический шар, новый",,500.0,21,2017-03-24,Private,c63efab2ec4906c0fdd12583542d0ff30c4a78c00f3727df9aca8c074e98ae9d,1547.0,0.18268
Высота/,,,,,,,,,,,,,,,,,
9️⃣6️⃣2️⃣готов4️⃣0️⃣4️⃣сегодня5️⃣1️⃣уже0️⃣5️⃣заселится /,,,,,,,,,,,,,,,,,
c067aaa56560,6bfe465e65cd,Тульская область,Новомосковск,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Рюкзак,Продам рюкзак в отличном состоянии. Забирать в г.Узловая.,500.0,32,2017-03-28,Private,e48f6b07008434fb7f2e84c7e1b6a26d9bc6193f44c43f5ad1cf379b13d755a0,195.0,0.0
Стул – высота до сиденья 340 мм,высота со спинкой 590 мм,сиденье 300х300 мм./,,,,,,,,,,,,,,,
8ac11b8d983d,b2f33d77e08a,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляски,Коляски.выбор и доставка,2500.0,4240,2017-03-17,Shop,394f324fbbdd73ee634d8659397be61b2b2eecdbcf35b9d54d4c694e7c8ee28b,1002.0,0.07437
замок исправный,/,,,,,,,,,,,,,,,,
"Возможен торг.\"",100000.0,2,2017-03-15,Private,73bb0d998e3e7223a0d895c4f289dc330c4f79f6786f8cf01f4581e6e2c11c2b,1142.0,0.74043,,,,,,,,,,
dd788413ff4c,3bdaf44a9f1d,Пермский край,Соликамск,Животные,Птицы,,,,Продам 3 месячных цыплят курицы,,,4,2017-03-25,Private,,,0.39355
"Молодая семья снимет дом в селе Солоти со всеми удобствами .Порядок и своевременную оплату гарантируем.\"",,2,2017-03-25,Private,,,0.07731,,,,,,,,,,
Все новое,"осталось после закрытия отдела\"",,133,2017-03-21,Private,,,0.80323,,,,,,,,,
Самодельный БП 18 вольт идет в комплекте к клону Toneczar. Самодельный БП 9 вольт на кучу педалей - к Metal Zone./,,,,,,,,,,,,,,,,,
Оригинал,производство Германия. /,,,,,,,,,,,,,,,,
Продаю ЖК LED  монитор 23 дюйма LG в идеальном  состоянии./,,,,,,,,,,,,,,,,,
128cf3602dd4,8393edbdb4bc,Оренбургская область,Переволоцкий,Животные,Товары для животных,,,,Соль каменная и пресованная,Перелагаем: соль каменную и соль прессованную для домашних животных./,,,,,,,
"Количество скоростей 1\"",5000.0,317,2017-03-23,Company,eba6fbfe306c7cfb633acfac57d137ddfe3a2d8cecfdaa1cf0e9f5fda32247a2,2370.0,0.0,,,,,,,,,,
Отправлю в любой город /,,,,,,,,,,,,,,,,,
Мощность - 45,0 кВт/,,,,,,,,,,,,,,,,
Мы занимаемся строительством домов,коттеджей как по индивидуальному проекту,так и по имеющимся у нас проектам./,,,,,,,,,,,,,,,
89383acd29de,fb855bf5f2cb,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Костюм на мальчика (новый),"Костюм на мальчика (новый), размер 26, на 1,5-2 года, хлопок.",350.0,76,2017-03-23,Private,e0313a0d27ccc4c8885ef3f6ad8db00297884ec032a43794df8b916ed2ea246c,78.0,0.0
ГАБАРИТЫ/,,,,,,,,,,,,,,,,,
b39253ea1c95,546cc7d1b9c4,Тюменская область,Тюмень,Транспорт,Грузовики и спецтехника,Грузовики,,,Ваw феникс,"Продаю Бав Феникс 2008 года Двигатель дизель Размер Кузова 4,20 высота 2,00 ширина 2,00 Евро 3  Котёл 220, музыка",230000.0,5,2017-03-22,Private,219de113eadf0f1e61ccb1d2a9ee84ace8216119a128fc893bb0063631ec588d,1056.0,0.18061
"Б\\у мало - года полтора. Состояние очень хорошее. Особых дефектов нет - может микроцарапинки - не замеченные. Причина продажи - не вписывается в новое жилье по размерам.\"",5000.0,14,2017-03-23,Private,245d0c88f68832e0b29770ab6aed4668e0c4282d5a2ca304d52b74a6c2fee0ea,1439.0,0.86521,,,,,,,,,,
a1fcb4368d90,0e0713a52403,Иркутская область,Усолье-Сибирское,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Продаю комбинезон,"Продаю комбинезон на весну-осень, фирма NewStep. Размер 22, можно носить и с более раннего возраста, т.к. трансформируется в конверт,  до 2 лет можно проходить легко. Теплый, легкий, яркая расцветка. В отличном состоянии. Торг",1000.0,5,2017-03-26,Private,a71c1ef775e77a0362d175493ff772c09aeb49037338440970051a4d3afe25c1,98.0,0.0
35e6ace6f515,6ded644c514d,Самарская область,Самара,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Granta,"LADA Granta, 2013","Отличное состояние нового автомобиля! Двигатель, коробка, ходовая и салон в идеале! 1 владелец, ПТС оригинал. Ездила очень аккуратная девушка! Обслуживание у официального дилера. Пробег родной 28000.В семье 2 машины, поэтому эксплуатировали мало и бережно. ; Центральный замок; Эл. стеклоподъемники: 2 шт; Защита картера; /",,,,,,,
74efc72071fe,3c9fcb0ee3a2,Краснодарский край,Ейск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Болгарка 230,Болгарка диск 230,1500.0,540,2017-03-28,Company,6364feb9b7235a0de61e55d914a72cb120ccc3685cd71cab6347b4d0861fe7aa,1231.0,0.86521
e5dc3b1ba194,876144027d4a,Саратовская область,Саратов,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машинка фея 2,Продам стиральную машинку фея 2 в отличном рабочем состоянии. Продается в связи с ненадобностью. Торг,1300.0,74,2017-03-27,Private,56a3db8b035fe70d9243eeea9d5b1211791747a5cedefdb6d34ec6db10c2aaeb,1984.0,0.42833
Максимальный вес ребенка: 15 кг/,,,,,,,,,,,,,,,,,
Коробки нет./,,,,,,,,,,,,,,,,,
bddcb8ac8abc,9988f545634f,Белгородская область,Белгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сварочный аппарат,кедр ARC 250 GS инвертор,25000.0,2,2017-03-15,Private,429ecef2d711d81d790dde14746bee38e970cbab869e797c89eb0c5f9ad67ab2,1237.0,0.0
4c376ec88490,79c5900f7d7e,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s,"Продается iphone 4s  в идеальном состоянии, коробка зарядка наушники + чехол, работает хорошо , ios 8.3 не обновлял",5500.0,110,2017-03-16,Company,253ff540a62b064a960225665636357c07317acc04ef978b8ab9a36730161668,2918.0,0.76786
Удобен в применении/,,,,,,,,,,,,,,,,,
оперативная память: 	2039 МБ (DDR3-1333 DDR3 SDRAM) (2 гигабайта)/,,,,,,,,,,,,,,,,,
