item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
CLAA154WB08A/,,,,,,,,,,,,,,,,,
9576194ba4fb,891d40581811,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,,500.0,92,2017-03-19,Private,0b95ef9e97d1f4f4915f7ba52e13319fbaff39d3b4223d0effe25c6e89f79f78,347.0,0.0
f91baa264324,7a472dc5f5d5,Нижегородская область,Починки,Услуги,Предложение услуг,"Красота, здоровье",,,Гель-лак,Я сертифицированный мастер ногтевого сервиса 👩Приглашаю девушек сделать свои ноготочки красивыми и ухоженными 💅/,,,,,,,
-Специальные условия для сервисных центров/,,,,,,,,,,,,,,,,,
Доставка по городу : 200 руб /,,,,,,,,,,,,,,,,,
74266c6848bd,771f9819fb3d,Омская область,Калачинск,Транспорт,Автомобили,С пробегом,Toyota,Regius,"Toyota Regius, 1997",Обмен не предлогать,380000.0,1,2017-03-21,Private,,,0.07231
9d4c5c4e7d76,eccfe865dc79,Ростовская область,Каменск-Шахтинский,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Джинсы б/у,Джинсы на мальчика б/у. Размер 122. На возраст 5-7 лет.,200.0,82,2017-03-16,Company,6617158e5dbacbbad58abb1d2b69b7bbd7f33324bfd9470aafcc503625ecbc4d,71.0,0.0
a139ae079b78,654c97685cef,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Обувь малышам,Размер 18-19 . На первые шаги.  Цена от,250.0,1171,2017-03-26,Company,286e6e89b7024be2871518dc5b707650ab19a697bc745c44a77d4b8a7fb12dce,47.0,0.0
Звоните,пишите,приходите,"приезжайте :))\"",1008.0,1,2017-03-17,Private,8c60a2fbcb9ef81fc4addd010474be071e9582712e1ca120ac575b93f84d5f21,2262.0,0.75,,,,,,,
Цифровой топограф. Установлен Глонасс. Остаток резины 70%./,,,,,,,,,,,,,,,,,
Красное брюки-размер 86. /,,,,,,,,,,,,,,,,,
Конструкция манеток/,,,,,,,,,,,,,,,,,
63ab00486b17,bf037666a25f,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Шпаклевка,шпатлевка",Шпатлевка стен и потолков !Цена договорная!Звоните,150.0,3,2017-03-19,Private,b2e475ce43885c3edd4485af436dc8c523ece06c4c6564759f3ebcb2d17b25c5,1330.0,0.6
►оформить заказ через онлайн-консультанта на сайте./,,,,,,,,,,,,,,,,,
"Рядом ст.метро Космонавтов\"",2450000.0,85,2017-03-22,Company,ae21e06be497c6089d8814e150d8e339562a1fb7a1a3a585b7e830a73b3f47ac,1406.0,0.09963,,,,,,,,,,
294/,,,,,,,,,,,,,,,,,
a77cd4b83814,ac3428b2dc56,Свердловская область,Березовский,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Тонировка Березовский,"Услуги по детейлингу автомобилей, тонировка, полировка, шумоизоляция, автозвук, защитные покрытия стёкол и кузова автомобиля",1900.0,428,2017-03-23,Company,b0fb4fc6b2c2743b950481998fb56d81613ddba4766c21def8d867ce85156903,1927.0,0.5
О себе: сам местный,опыт есть,оборудование имеется./,,,,,,,,,,,,,,,
- Здание склада (литер АЖ),площадью 3075,3 кв.м; /,,,,,,,,,,,,,,,
9b04ac3957c3,97afd6a8ac8b,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Купальные плавки,Ширина в области резинки 16см. Регулируются завязками.,200.0,30,2017-03-23,Private,3d7c5e879a2adcc34bc2ea861dae19e4dfeeacf8b9987643bf1e54a6aba837df,1021.0,0.0
ad907bb9d1f4,dda4976bae63,Воронежская область,Воронеж,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Обследование и экспертиза строительных конструкций,ООО «СоюзСпецСтрой»/,,,,,,,
Гипсокартон - 165р/,,,,,,,,,,,,,,,,,
Фокусное расстояние/,,,,,,,,,,,,,,,,,
9ea4e3ab3494,f85e482ed274,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Боди на девочку,"Продам комплект боди Теско, 5 штук, состояние хорошее, без пятен, размер 86, 12-18 мес",600.0,109,2017-03-17,Company,9f985c39f93d4e81da0344a692f74307b95d66cc50c40b049f62a89fe41da676,83.0,0.0
"5. \"\"Розы\"\"",без оформления,размер 20*42. Цена 2 700 руб./,,,,,,,,,,,,,,,
99b18c2481d4,e647d4d0eac4,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 45.5 м², 1/3 эт.","Продам просторную квартиру с отличной планировкой , в квартире есть кладовая, которую можно использовать под личный кабинет или под гостевую комнату. Так же пространство комнаты гармонично поделено на 2 зоны (на личный кабинет и спальню). Окна ПВХ, выходят на две стороны ( во двор и детскую площадку). Квартира с качественным ремонтом. В ЖК Луговом это последний дом который построен из кирпич!!!. В собственности более 3-х лет. Подходит любая форма расчета! Квартира Эксклюзивная! Все преимущества квартиры не передать на фото! Звоните! Приходите, смотрите, приобретайте!)",2240000.0,191,2017-03-23,Company,5d74d8bc26d355bc7deb188a7eac6772f4d4e4219bbcfcb7e341739e63490e62,1282.0,0.10753
группы в социальных сетях/,,,,,,,,,,,,,,,,,
1620 МГц/,,,,,,,,,,,,,,,,,
faf45cb45c7f,1ac1775443f3,Красноярский край,Красноярск,Для дома и дачи,Растения,,,,Фикус,,120.0,16,2017-03-22,Private,ef42faa30220a2c12e6eaece058846bdcc48c3988f3a4c6f7463869bc8a1b553,1738.0,0.0
279addd5166a,09aab24901f9,Иркутская область,Ангарск,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Бритвы и триммеры,,Бритва Браун,Работает от сети и аккумулятора. Нет сетки. В интернете стоит 1500-2200 р.,1000.0,24,2017-03-21,Private,84399f5a3b6399b0b74e0d282af061f3ba70fbf3ac7b32c9a9868bd0b20deaac,1923.0,0.0
7f7760282c04,047d27fa4473,Краснодарский край,Тихорецк,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комод Амур,Комод Амур/,,,,,,,
- привычки любимой и желанной женщины./,,,,,,,,,,,,,,,,,
ШxВxТ 77.20x152.50x10.90 мм/,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
ec7a557fa7a9,90fa74289b80,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Оборудование, производство","Производство, обработка",,Швея на дому,Предлагаю свои услуги-пошива одежды на дому./,,,,,,,
Транспортер ткани: нижний/,,,,,,,,,,,,,,,,,
a883fdcfe2bc,f84481ca05f5,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Штаны,Каждые по 100 руб.,100.0,68,2017-03-15,Private,af184797a26fb80bf23c84a87ae00c0bc0428a3ecc2732f62698ce9a0a071380,72.0,0.0
Стоимость одной пары 300руб.,"за две пары по 250.\"",300.0,18,2017-03-28,Private,417eb4681b1ee013a801386c619c4665eb873a3e61b8effa21d00702bf024dbd,91.0,0.80323,,,,,,,,,
Полировка: /,,,,,,,,,,,,,,,,,
Не более    3350/,,,,,,,,,,,,,,,,,
d58cd461d576,1182417d2510,Иркутская область,Ангарск,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Canon 600D + Объектив Canon 50mm 1.8,Думаю фотик и объектив не нуждается в представлении/,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,,
Широкоформатный/,,,,,,,,,,,,,,,,,
Состояние отличное/,,,,,,,,,,,,,,,,,
Позвоните нам и наши специалисты подберут и сделают предварительный расчет именно для Вас. Это бесплатно. /,,,,,,,,,,,,,,,,,
мерный стакан/,,,,,,,,,,,,,,,,,
a013ce306c93,d28cba7bbac9,Татарстан,Альметьевск,Бытовая электроника,Телефоны,Другие марки,,,Теле 2 mini,Хороший телефон с поддержкой 3G./,,,,,,,
Ширина,см:	129/,,,,,,,,,,,,,,,,
Толщина 18 и 21. Продаю за ненадобностью /,,,,,,,,,,,,,,,,,
отправлю в регионы/,,,,,,,,,,,,,,,,,
712798606290,6560a234d367,Татарстан,Нурлат,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 61 м² на участке 17 сот.,Продается дом.торг уместен,,7,2017-03-22,Private,52318d590d0d66101dc67151e2aab8ab5f3516f7753503b73ea7552ddf7dae31,1308.0,0.37281
677950d87ef2,830057921656,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продажа столбов для электричества,Продажа столбов под электричество. продажа стоек СВ 95./,,,,,,,
"Миленько красивенькое\"",300.0,56,2017-03-15,Private,fafaab5a0e871a0be23e0137323a793ed11d8ab6dfcd5ab259a308e4d76fb129,105.0,0.0,,,,,,,,,,
9683a5a504b5,c6b7bc316680,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Mb sAM3+ Asrock 770 Extreme3 Гарантия 3 мес,mb sAM3+ Asrock 770 Extreme3/,,,,,,,
2b81c202fd44,e9edc1ec0fee,Краснодарский край,Сочи,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 660 м² на участке 7 сот.,"Предлагаю к продаже гостиничный комплекс расположенный в микрорайоне Новый Сочи, на улице Рахманинова. /",,,,,,,
"На телефон Samsung galaxy s4\"",100.0,6,2017-03-28,Private,ffb2e30662d7b3b37692c2918d63a9f79dd23ab5915737434036a66a5fcedf99,2909.0,0.0,,,,,,,,,,
"На последнем фото показано как аккуратно замаскированы замки на карманах.\"",1000.0,65,2017-03-15,Private,ae63cf1be47d1d202d667cb2e5c0ce27d5dca01f2ec6a4e091fa3ea93c0f7084,540.0,0.0,,,,,,,,,,
Комплектация Комфорт: ABS,Подушка безопасности водителя,Подушка безопасности пассажира,Подушки безопасности боковые,Климат-контроль,Усилитель руля,Бортовой компьютер,Регулировка руля по высоте,Регулировка руля по вылету,Тканевый салон,Подогрев передних сидений,Электроподъемники передние,Электроподъемники задние,Складывающееся заднее сидение (опция),Противотуманные фары,Электропривод зеркал,Обогрев зеркал,Центральный замок
7a8f52337910,623f526420ba,Краснодарский край,Курганинск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка,"Детская кроватка-маятник, матрас, бортики. В подарок держатель для балдахина.",6500.0,11,2017-03-25,Private,33e01310095410396f45081a603379c21bf03a2421ea940c6f9626af34ecede0,1015.0,0.0
Форм-фактор/,,,,,,,,,,,,,,,,,
d47db1eda523,1c9a11f69789,Татарстан,Елабуга,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Плуг плн4 35,продаю плуг плн 4 35 для тракторов дт 75 мтз 1221 заводской отличном состояние,45000.0,18,2017-03-25,Private,,,0.01586
чехол в подарок/,,,,,,,,,,,,,,,,,
767d69915b88,d647e5619ab4,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Шуба новая норка Греция Цвет Соболь,"Элегантная.Шикарная норковая классическая шуба из цельных пластин скандинавской норки,блестящий густой мех и подпушек. Цвет Соболь. Куплена за очень приличные деньги. Подкладка не пришита ,размер 44-46,длина по спинке 110, регулируемые манжеты-отвороты,отличного качества.В реальности лучше чем на фото.",46000.0,790,2017-03-26,Company,700c503862c89b7a8af80347c8200b524840b4a5cb7f12bd047527e532ca0644,538.0,0.12579
b82b33ee81ac,2b9fa4c4642a,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,Без размера,Фата двухярусная,"В фате не венчалась.Забирать на Автозаводе, на ул.Ю.Фучика дом 7",1000.0,326,2017-03-15,Private,8d81615aa72bbde3d9998e1761e50d9223f8401c29d84ce79baab5278f230144,559.0,0.0
9990a29b583b,35ebfd606889,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Вязаная курточка,"Оригинальная курточка, утепленная, в отличном состоянии, на возраст 2-3 года/",,,,,,,
9.ЗАМЕНА КАТЕГОРИИ из D в С./,,,,,,,,,,,,,,,,,
- Скупка техники/,,,,,,,,,,,,,,,,,
Эти колготки вызывают доверия именно из- за своего качества и прочности,ведь экономия существенная- или купить одни колготки на несколько сезонов,или покупать несколько колготок на каждый сезон./,,,,,,,,,,,,,,,
"Пользовались редко.\"",15500.0,18,2017-03-25,Private,cb5da3cf95daff7cca78d2c117d820fb076d288ba4538994584da12c55c3af86,2964.0,0.0,,,,,,,,,,
Крышка fly ruben/,,,,,,,,,,,,,,,,,
b3e9b4240571,2b30245579ee,Ставропольский край,Пятигорск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 48 м² на участке 20 сот.,"Продаю дом (с. Новоблагодарное) 47,8 кв.м. на земельном участке 19,62 сот. в хорошем состоянии и капитальным ремонтом, со всеми удобствами (мебелью и техникой). Все коммуникации подключены и имеют новые приборы учета. В доме две комнаты (с возможностью сделать три), кухня, санузел (совмещенный). Имеется подвал. Новая крыша металл-профиль. Во всем доме сделана новая электропроводка. Потолки гипсокартон. Подогрев воды – бойлер.",1800000.0,28,2017-03-15,Private,5a724172c2803374944be390abca1f03b14b40e9536328a502104afcfe73f790,2219.0,0.1075
0a570fa1d9ef,411038f4aebb,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Кофта (кардиган) р. 98,"Замечательный кардиганчик, носили только по особым случаям. Состояние отличное. Без торга.",400.0,27,2017-03-25,Private,be1d81f2f7cdd36c546de61b481952a85d6845e6c8d632a3339556367fd93612,59.0,0.0
Наш склад находится по адресу: Зубчаниновское шоссе,130,к2/,,,,,,,,,,,,,,,
Размеры без подставки (ШxВxГ)	800x525x93 мм/,,,,,,,,,,,,,,,,,
Распродаем после закрытия магазина по настоящим закупочным ценам. Такого качества не найдете на рынке,а цены не встретите в торговом центре. /,,,,,,,,,,,,,,,,
"Звонить с 15-00 до 20-00.\"",3000.0,7,2017-03-23,Private,,,0.14007999999999998,,,,,,,,,,
0f3add8a7dc8,255abc5eaeb1,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Citroen,C4,"Citroen C4, 2011","Идеальное состояние !!!! Обслужена по регламенту. Никогда не подводил, запускается в любые морозы!!! Богатая комплектация!!! /",,,,,,,
ba0b4837703e,a15a2bb6c09d,Владимирская область,Киржач,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 120 м² на участке 20 сот.,"В деревне Мележи Киржачского района продается жилой дом с участком. Дом был построен в 2016 году. Площадь 120 кв. м., двухэтажный, с подвальным помещением (скважина 10 метров, газовый котел, водонагреватель). Брус 200х150, строганый, шлифованный, фундамент монолитный. Внутри дом обшит вагонкой. На первом этаже гостиная, кухня  (студия), совмещенный санузел (душевая, туалет, раковинна, теплый пол), спальня, прихожая (пол с подогревом), деревянная лестница. На втором этаже три спальни, санузел переходящий в сауну, холл. По всему полу ламинат, в комнатах ковралин. Потолок 3 метра. Газ подведен к дому (последний этап работ). На участке газгольдер. Участок 20 соток, ровный, со всех сторон огорожен, по фасаду профнастил. На территории детская площадка, хоз. постройка, тротуарные дорожки, гараж. Охрана ЧОО «Ягуар». Подъездная дорога вдоль леса, отсыпана щебенкой.",6000000.0,40,2017-03-23,Company,1c6e72700cd016c123f92f8299f9c051d2e44cb56aa4e4fe56837d5798df9ef4,1284.0,0.08952
"Квартира с ремонтом \"\"от строителей\"\" и готова к тому чтобы в ней сделали хороший ремонт. /",,,,,,,,,,,,,,,,,
Оренбург,Советская 23,Гостиный двор,1 подъезд (вход в кафе Блинбург). Скажите,"что Вы по объявлению)\"",290.0,16,2017-03-24,Private,2b052b9febddb6959d7d1cadb275ec31a10121f78f791dccc88f82937a9afe6f,2929.0,0.0,,,,,,
• стропильная система брус (100*50);/,,,,,,,,,,,,,,,,,
42318d8faf06,8e0402db0d81,Свердловская область,Красноуральск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сумки,,0.0,72,2017-03-21,Private,ce57ee52fdcde54d6ecbd33122fae7ba84b3bb9cbf649bc9a38b03eb084913ae,256.0,0.15813
Все удобства в доме. Газ,вода,канализация. Есть сухой погреб в доме./,,,,,,,,,,,,,,,
e1c9f07889f3,05349163f45a,Иркутская область,Иркутск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 30 м² на участке 15 сот.,"\"Продам дачу, 28 км Байкальского тракта, садоводство \"\"Новая Лебединка\"\"",участок 8-15 соток,дом старый,баня 2009 года,гараж,"не приватизированная.\"",800000.0,2
"Комиссия от 2% на все жилье! Помощь в оформлении Ипотеки!\"",1825000.0,6551,2017-03-21,Shop,669e4415bea3df83dfcd91c6e5674a6676984dc57bd015d9b5b515631228ee0c,2218.0,0.0,,,,,,,,,,
Помощь в доставке,погрузке,разгрузке. /,,,,,,,,,,,,,,,
"Обмен на самосвал.\"",650000.0,130,2017-03-26,Company,b0bdd41d309d9290b5f95163f05d85dd428f68dd09e6d06bd8ca9810a648eb04,1082.0,0.63549,,,,,,,,,,
c2d026a1691e,7f55a2ddff6f,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Туфли,"Материал набук, не ношенные.",1000.0,5,2017-03-26,Private,1d2cf2747745feaa2d443abf0a2f6dfd68b7edd6cdb73a884a817c1e04dd68b7,636.0,0.0
a9a4ae4ab701,0f362333c89d,Тюменская область,Голышманово,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2007","В отличном состоянии, вся подвеска заменена, подогрев двигателя, сигнализация с автозапуском.",170000.0,2,2017-03-15,Private,,,0.0
ee35eeea7016,5b1244c12941,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Аккумулятор Samsung i9082,i9082,680.0,656,2017-03-18,Company,1933fecdf32f8607588ebd10427327e3804231c635e8f4421df7daf18c1797f6,2912.0,0.0
d7957b9f19cb,1f46c8efc3bc,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Отдам Бортики на кроватку,Отдам Бортики на кроватку для маленькой принцесы в обмен на киндер сюрприз.,,13,2017-03-15,Private,535f8974a1d42c292dc10996429a39dfd30b0dfb64f30af184395a436b78d7ec,75.0,0.0
---Вл. Мигуля и гр.Земляне (новая) -200руб/,,,,,,,,,,,,,,,,,
1e758177a9ae,7f4a08f7c6f0,Самарская область,Отрадный,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2008",Приора люкс ! ПТС оригинал ! Авто запуск !,190000.0,8,2017-03-15,Private,97f117b8407a8b9a9cddf59ec39266a383d745c6de38a1c8b0242f59a2a7568b,1118.0,0.7376
b61a4d78a997,b67ff6a8aa1f,Тульская область,Ефремов,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 2/5 эт.",Продам 2х комнатную квартиру. Общая площадь 45 кв. м. Все вопросы по телефону. Возможен разумный торг.,1300000.0,1,2017-03-26,Private,dc78fbf51ab3a5921ec60d59d4abde296eb34aab1fa00a5590a511305a828bae,2222.0,0.24865
b62e93118c84,498654ddbfcd,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,Без размера,Комбинезон,"Комбинезон в отличном состоянии, носили мало, размер 6-9 месяцев, 200 рублей, Mothercare",200.0,35,2017-03-17,Private,8b3f59dfd6c053566fbf18e5af516211f65e33c5ba9b523f2d6d2c4d8164c7b2,84.0,0.0
"Помогу организовать доставку\"",6500.0,1247,2017-03-17,Company,b8c995306c7ca3739d67625a2c27e20fe2429ceeba1d2345414c2295f5aaa27a,1814.0,0.0,,,,,,,,,,
585a49b0e292,08a3de42a113,Челябинская область,Златоуст,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь,Дверь б-у из массива сосны с коробкой в хорошем состояние.,800.0,26,2017-03-27,Private,50a0cae7ceb6f0a9ab5638b6a79da00da46309820bfdf7bef4ddda1bb80847ae,1377.0,0.0
В наличии ходовые размеры размеры  с 40 по 56./,,,,,,,,,,,,,,,,,
размер 44-48,"приходите посмотрите. спрашивать Иру.\"",3000.0,1,2017-03-28,Private,,,0.0,,,,,,,,,
Компьютерный стол Грета-3 Дуб сонома/Ясень шимо/,,,,,,,,,,,,,,,,,
"Стульчик легко и компактно складывается и очень устойчив.\"",2000.0,3,2017-03-17,Private,a62ad753912c34c86442129b0ab7ac0e116f50f340dca9d178052f6de757300b,1363.0,0.20715,,,,,,,,,,
"Предложения принимаются ежедневно с 8:00 до 20:00\"",,2,2017-03-15,Private,,,0.2,,,,,,,,,,
44a4fabd2892,51a6f33332c0,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровати 2 шт,"Срочно продам две больие кровати 1.5 использовали как большую двухспалку. Не залитые,изголовье не поцарапанное, пружины не торчат!!! Состояние хорошее.очень удобные...",2500.0,40,2017-03-21,Private,57ee0adb1e7bbace529e5b433e13f1cc08bb9540a652d182727789538b71fbc2,1417.0,0.0
Надежный Японский автомобиль. Заводится в любой мороз./,,,,,,,,,,,,,,,,,
050971a2cb04,944fa028a761,Владимирская область,Александров,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Сендвич трубы,d200,2200.0,20,2017-03-28,Company,8210f8ed1f3ecc65b5943f06c152ff82a4e4fee4dcfde0ae5ea065f1fec9123c,1195.0,0.21027
- вес собранного велосипеда: 11,"5 кг\"",5000.0,30,2017-03-26,Company,2cb86ea68da670adff3405a6249b6042b56cbb914aa4640d86ec9455c1ce4745,2370.0,0.80323,,,,,,,,,
Есть 4 пачки:/,,,,,,,,,,,,,,,,,
84b2a0058d5f,9419d34aafae,Ростовская область,Батайск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Обувь женская,Продам полуботинки размер 36 новые на шнурках.,500.0,119,2017-03-23,Private,8be295bc383ca1685204cad3bfcbc3ddccecd90e94b5e41e9533095b79ded16d,438.0,0.0
-Большое количество заказов./,,,,,,,,,,,,,,,,,
23cf088b8820,f80a89fc170f,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Балетки,Продаю новые балетки! Не маломерки идут в размер,300.0,89,2017-03-25,Private,12a762c30b7eb23d53b52f7f56090cf56cd9d6f524f70c914ca5e4b8bb1a2f7a,453.0,0.0
c201560391d0,10038396371a,Новосибирская область,Новосибирск,Животные,Кошки,Британская,,,Британская кошечка ищет мальчика) срочно,,,2,2017-03-28,Private,7234e0740877c5d4b652b9ec5193f356260b79e74a1589ee6dd7b001d32f0bae,2061.0,0.06083
"Все  по 250\"",250.0,51,2017-03-24,Company,2555053dabef1589eaf061ee8dbda3403525ab718f29e0a54282bfca41340b4e,2634.0,0.0,,,,,,,,,,
06.04,8н,Fiore Healthy Resort 4*,BB — Только завтрак,67085.00 RUB/,,,,,,,,,,,,,
c38a80547b38,a99fb1d8c8b9,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Абсолютно новые ботинки,"Новые ботиночки,хорошего качества, на шнуровке и замке..Качественный кожзам.",800.0,74,2017-03-26,Private,4f3818a6a63abafbaa375371ffd2e351fbbdb2eb73d8d8a55c3eeeb662a7cc8e,438.0,0.0
1. Разовое посещение – всего 150 рублей!/,,,,,,,,,,,,,,,,,
Портфолио есть,высылаю по запросу,так как здесь его никак не разместишь. По стоимости,никаких подводных камней,цена зависит только от категории сайта,нестандартного подхода в дизайне,дополнительного функционала и другим пожеланиям. Стоимость каждого проекта всегда складывается индивидуально,в зависимости от ваших предпочтений./,,,,,,,,,,
• более 100 моделей кроссовок в наличии, спортивная одежда,аксессуары./,,,,,,,,,,,,,,,
Переезды любой сложности./,,,,,,,,,,,,,,,,,
- заборы и ограждения/,,,,,,,,,,,,,,,,,
89c2e7608151,6205881390c6,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Продаются кроссовки ricosta (рикоста),ПРОДАЮТСЯ НОВЫЕ КРОССОВКИ RICOSTA (РИКОСТА),2500.0,48,2017-03-27,Company,8b46f9d80a524df57f32b14d4184c5eded6271127f76f622a2e4daf8b5c58eed,45.0,0.0
ecc5024e0b0b,105c486be5a8,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"\"Кованые ворота с калиткой. Комплект \"\"Купец\"\"\"",Комплектация:/,,,,,,,
69193b914312,c2dafbaedc00,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Кеды 37 (детский комиссионный),Кеды размер 37,110.0,1948,2017-03-19,Company,22b02191ea23a7544032fa56c7e46fd36a2fd10eba07f5dd1ae2b68ba5216140,426.0,0.12152
dd599abdb71e,33d4660f29a3,Ханты-Мансийский АО,Нижневартовск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Игры для ps 4,Игры,1500.0,6,2017-03-24,Private,a6dc180ad5257bc894f273e7c1348cbb5134def7418d004ace98fc7310936a03,2888.0,0.33973000000000003
40-45+снуд детский /,,,,,,,,,,,,,,,,,
— Движение колец фокусировки и диафрагмы плавное/,,,,,,,,,,,,,,,,,
Производитель: Российский,Новосибирск/,,,,,,,,,,,,,,,,
eb1d104d4b06,284f2a3cbb5d,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапожки на ваши ножки,Одевались несколько раз,400.0,3,2017-03-18,Private,b8b8f42cca7d028302dbd217a2505fe5421582a55b4a3401848c9e53945a2624,492.0,0.12579
795af94d589f,35c51e7250c7,Челябинская область,Миасс,Животные,Птицы,,,,Петух Леггорн,Активный 9-ти мес. петух породы Леггорн,500.0,43,2017-03-25,Private,,,0.11023
Предлагаем комплексный или частичный ремонт Вашей квартиры./,,,,,,,,,,,,,,,,,
Каждому участнику покупки☝МИР ИГРУШЕК подарит купоны 💝 Фан24✌50 % + аквапарк + парк 🎀 бабочек😉 🔊 большой выбор игрушек 🎁 по адресу 😀 для встречи покупки,"свяжитесь ☎ обсудим удобное время.\"",1450.0,2546,2017-03-27,Company,a87e202543d28f2a28d60c10bd7dedef7a683abdb79981ebd659ff32a2ad4ccf,830.0,0.0,,,,,,,,,
3e96d2376efa,5ec33737ca71,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,"Ботинки на весну,осень новые 24-25р","Новые деми,нат мех/",,,,,,,
Поддержка wi-fi 3G 4G /,,,,,,,,,,,,,,,,,
Материал:/,,,,,,,,,,,,,,,,,
9432c546134b,a40e2f191bd1,Челябинская область,Челябинск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Колонка стойка пионер,"Продам колонку  стойку пионер  в отличном состоянии,  модель MCS-838,MCS-737.",900.0,496,2017-03-22,Private,9978bbe59e24a5a6a65fac7a8ae18a8a68dcb091fc8b0c9f8720e4ac083b400d,3032.0,0.0
Габариты/,,,,,,,,,,,,,,,,,
Объем: 50 мл/,,,,,,,,,,,,,,,,,
f14302ff4756,0c688e658d8b,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,Продам новое платье из закупки гепюр. Мне оказалось большое,1100.0,31,2017-03-26,Private,1b843c89c5146ebc192ce83d4ffa292c48e8c8192605cb51be2731b01afdcfcf,516.0,0.0
-	Передние и задние электростеклоподъемники/,,,,,,,,,,,,,,,,,
