item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Расположена на5 этаже кирпичного дома./,,,,,,,,,,,,,,,,,
По всем вопросам звоните и пишите,не стесняйтесь. Авто стоит этих денег,"за машиной слежу!\"",170000.0,149,2017-03-16,Company,81f8c2180fc8afadf72889b08e44748626e71d54baf823b77d91093b20f1a138,1055.0,0.0,,,,,,,,
Возможности Termit VoiceFax:/,,,,,,,,,,,,,,,,,
7eb81d4557ed,da6e825c0fdb,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 240 м² на участке 3 сот.,"\"Продается дом на пл.Дружинников, около ТРК \"\"Сокол\"\". 2 эт. Общ.S-240 м2",5 комнат,2 санузла. Подвал под домом. 3 сотки,двор ухоженный. Все удобства,центральная канализация. Широкая улица,место престижное,"вся инфраструктура в шаговой доступности. Цена-13 млн.р.Собственник торгуется. Николаев Алексей Валентинович. Номер по каталогу в базе агентства - 521589500.\"",13000000.0
Преимущества: /,,,,,,,,,,,,,,,,,
94e1ed21a884,9e193c8e4118,Самарская область,Самара,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Кофемашина krups 8050,"Автоматическая кофемашина франция производит, для зернового кофе. Кофемолка с регулировкой степени помола. Регулировка порции воды. Возможность приготовления капучино./",,,,,,,
● Комплект: зарядное устройство,коробка,документы,акб 6000мАч,акб 3000мАч,/,,,,,,,,,,,,
Колготки – 2 шт./,,,,,,,,,,,,,,,,,
-Даём пожизненную гарантию на металлоконструкцию. Отвечаем за качество собственной репутацией. /,,,,,,,,,,,,,,,,,
Автомобиль куплен у Официального дилера/,,,,,,,,,,,,,,,,,
125fd5295233,f3fc9ae7086b,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Туфли новые бренда Next,"Совершенно новые, куплены в официальном магазине Next , на широкую ножку размер английский 10, наш 28-29. Цена в магазине от 3,5 тысяч.",2000.0,79,2017-03-20,Company,8d517094045dcbcc15f04c74bdfcef19a990a0abbe31d10691343eb2ac640bb5,453.0,0.0
Технические характеристики/,,,,,,,,,,,,,,,,,
2f017f3ca888,f2492346afa1,Самарская область,Тольятти,Бытовая электроника,Телефоны,Nokia,,,Nokia asha 501,Телефон в хорошем состоянии! Торг,1000.0,306,2017-03-19,Company,99783ca68d7776acb1ff02d8653a29cca06f286af4fe7bb5a6c3c18c577b0a5e,2933.0,0.06527000000000001
10 шт-70 руб./,,,,,,,,,,,,,,,,,
bb20758e3dec,098d42493dde,Башкортостан,Стерлитамак,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 76.5 м², 3/3 эт.",продам 3 ком .квартиру. комнаты изолированные. сан. узел раздельный. балкон. высота потолка 3 метра.,2550000.0,12,2017-03-21,Private,,,0.07612000000000001
✔️Цвет: бутылочный/,,,,,,,,,,,,,,,,,
☼ размеры и наличие узнавайте по телефону или в сообщении/,,,,,,,,,,,,,,,,,
1e140057706f,ac35f736c6cb,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 64 м², 9/9 эт.","\"Продается 3-комнатная квартира общей площадью 64 м2 в Центральном районе в хорошем состоянии. Квартира продается с мебелью (мягкая мебель и детский гарнитур, кухня). Все комнаты в квартире раздельные (17,18,10 м2). Санузел совмещен. Дверь в квартиру толстая, металлическая производства фирмы \"\"Кузнецкие двери\"\". Все окна пластиковые. Удобный",не проходной коридор! Дом теплый,крыша отремонтирована,не течет. Сверху тишина и замечательный вид из окон на две стороны ( во двор на хоккейную коробку и стадион школы № 4). Порядочные соседи,в подъезде всегда чисто,лифт работает! Дом находится в удобном месте,"рядом остановки \"\"Терсь\"\" и \"\"Юбилейная\"\"",школа № 4
07385cd74ff2,1d970ad911c9,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,> 54 (XXXL),Футболка поло,размер 60-62,100.0,132,2017-03-18,Company,03cec4c3aed5a20e3bb4769f08c4e57035b5d27829495a1e6eff587430c17911,634.0,0.0
crysis 3/,,,,,,,,,,,,,,,,,
48885491b103,612c09278054,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,44–46 (S),Брюки мужские,"Брюки новые. Одеты пару раз. Подойдут на мужчину среднего роста,стройного. Размер 29/32. Цвет темно-синий",500.0,30,2017-03-24,Private,efa4c41e882372f9080fbf688f40e9de1d9cf2445dab73ab1fca4fa2f7ea9dcd,658.0,0.0
холодильник и стиральную машину купим при заселении./,,,,,,,,,,,,,,,,,
В комплекте Крепежные элементы/,,,,,,,,,,,,,,,,,
Ступени: металл/,,,,,,,,,,,,,,,,,
fcd246b55cc4,584800a85e6d,Воронежская область,Воронеж,Хобби и отдых,Спорт и отдых,Игры с мячом,,,Футбольная форма,Продаю футбольную форму. В хорошем состоянии. Размер примерно на 10 лет. Всё по отдельности по 400 рублей. Вместе 600. Все интересующие вопросы по телефону.,600.0,6,2017-03-25,Private,d655085e28d9fe6a2b05ee4add68ff0a48c54a6f6e09f9e13cb5210a683abccc,2728.0,0.0
Вилка: алюминий /,,,,,,,,,,,,,,,,,
18e5141934c7,7cd989c7ca23,Волгоградская область,Волжский,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Банки,банки 3х литровые  50 штук,20.0,54,2017-03-19,Private,,,0.0
bb4337d608fa,e6e5590756f3,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продам платье,Шикарное платье. Торг,4000.0,55,2017-03-19,Company,4df8efb1c5bf572ebb04209079796a6ec18292571cac80a93144a5990d770050,388.0,0.0
Материал        металл/,,,,,,,,,,,,,,,,,
7d6c22e4bccd,90aee2e8fbea,Красноярский край,Сосновоборск,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дача,За городом,Куплю дачу,Куплю 2 или 3 сотки. С домиком или сараем.,35000.0,15,2017-03-19,Private,,,0.14424
Адаптер питания в комплекте	есть/,,,,,,,,,,,,,,,,,
По пути возможны остановки (на трассе): Чебаркуль,Миасс,Златоуст,Сатка/,,,,,,,,,,,,,,
Доступна покупка в кредит по 2-м документам,оформление кредита осуществляется в салоне за 15 минут. Досрочное погашение с первого месяца,без страховок и скрытых платежей./,,,,,,,,,,,,,,,
"Доставка по Краснодару и Горячему Ключу бесплатна!\"",12000.0,41,2017-03-27,Private,185bf13cd51945df8017706cc55f4ab86e50e91b5d81e5aba29919fd6e0bc59e,1530.0,0.0,,,,,,,,,,
8fa09a088643,85f90719f454,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска Jetem,"\"Продаётся детская коляска.Куплена новая в 2013 году в магазине \"\"Малыш\"\" за 8 тыс. руб. Ездил тяжеловесный ребёнок","она не ломалась.\"",3000.0,1,2017-03-21,Private,4a626356523d47375a7bdd21a266bf0f11676b11f0d0ec87ef506e5c31ca42af,1002.0
Позвонив нам,Вы получаете квалифицированную консультацию,индивидуальный подход и гарантированное решение Ваших проблем. А конечные цены,и гибкая система скидок,"Вас приятно удивят.\"",1450.0,19,2017-03-24,Private,ff3b360df4e46531bf547e2f8932d8a61091eaafa910335c25c387bf1fa2787d,3051.0,0.0,,,,,,
9e445940d49f,ab7675701d71,Владимирская область,Александров,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34 м², 1/3 эт.","Продам 1-к квартиру на 1-ом этаже 3-х этажного кирпичного дома. Квартира не угловая, теплая, сухая. В квартире с\\у совмещен. Чистый ухоженный подъезд, порядочные соседи. Прямое сообщение с Москвой. ЖД вокзал в 10 мин. пешего хода. Один собственник, документы в порядке, быстрый выход на сделку. Продажа возможна с использованием мат.капитала и ипотечного займа. Цена 900000 руб.",900000.0,175,2017-03-22,Shop,b3c0b3246a04b267cf464410a34fd43e286098990b23d32ce47fe01b24385efd,2218.0,0.0
озу-2гб hdd-500gb/,,,,,,,,,,,,,,,,,
055b2c4997b0,3e058432eba6,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Чешки 29р-р Котофей,нат.кожа.,150.0,11,2017-03-18,Private,f878f7794b7c577b4c8b21f672156e62bd5fa0e955d8efa0f059affdae4d1840,92.0,0.0
Парф. лосьон д/тела Prima /,,,,,,,,,,,,,,,,,
3G,4G LTE,LTE-A,Wi-Fi,Bluetooth,NFC,GPS,ГЛОНАСС/,,,,,,,,,,
Стандарт связи - GSM 850/900/1800/1900/,,,,,,,,,,,,,,,,,
1679674204fd,8f74225e2e3f,Краснодарский край,Белореченск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство бань, саун",,Двери для бани под заказ,Изготовлю дверь для бани под заказ,6500.0,1,2017-03-18,Private,b1aaad002c67ecf218bc3e1e33941367774255e4f86831c0117748bbfa4722b1,1377.0,0.4
65a02a20de7c,b923b090ed9a,Иркутская область,Иркутск,Бытовая электроника,Телефоны,Xiaomi,,,Xiaomi redmi 3,,8500.0,79,2017-03-28,Company,e5ef5f40e3eabf12423b24482a788f8db87c05ecd1124244f488253c0c743503,2927.0,0.0
Объем встроенной памяти/,,,,,,,,,,,,,,,,,
26aa1a1ac55b,1954ddbb7b30,Оренбургская область,Оренбург,Животные,Аквариум,,,,Губки для фильтров,Каждая 50 руб. заберете сразу все отдам за 100 руб.,50.0,517,2017-03-23,Private,5a90e6fe5340ff5a29a49725b29a3cfac9e9947577b9abd151e4ab01a6cef069,3031.0,0.0
Удачных покупок!/,,,,,,,,,,,,,,,,,
3be6f4159f0c,89b276044951,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Утепленные резиновые сапоги,Размер 32-33 в хорошем состоянии не пропускают,280.0,36,2017-03-19,Private,3384a2fc86358d8dcea617136b398692920ad5be50ea178de9ab2903aea28b4c,89.0,0.12459
1c2a322ea5af,03f998d4a44c,Татарстан,Богатые Сабы,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Продам земельный участок 10 соток , по адресу Богатые Сабы ул Счастливая д 54",380000.0,1,2017-03-23,Private,,,0.21763
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Комплектация: Жёсткий и мягкий чехлы,салфетки для протирания линз/,,,,,,,,,,,,,,,,
Корпусная мебель на заказ,установка./,,,,,,,,,,,,,,,,
Из-за недочетов цена такая./,,,,,,,,,,,,,,,,,
WiFi Direct; /,,,,,,,,,,,,,,,,,
83e6065860ba,e17b63d70af8,Кемеровская область,Новокузнецк,Услуги,Предложение услуг,"Ремонт, строительство",Сборка и ремонт мебели,,Сборка мебели,Частный мастер. Соберу качественно вашу мебель.,,1,2017-03-15,Private,d6aaeaee4f3d05c124cb28b707a9bbe566cbb7b6c62bc633e0d86ec2ce5de219,675.0,0.4
Корпус 1000 руб/,,,,,,,,,,,,,,,,,
d)	 ключи,телефонная трубка,косметика,зеркало;/,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,,
cea266396350,f33e7fdec694,Саратовская область,Балаково,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Фотоаппарат 16 мп,"Почти не пользовался,со шнурами.",1000.0,183,2017-03-18,Private,ab73c010bb495151f1f2fa50b984b337f077c1080eacd65d3215e36dca9c4524,2999.0,0.15208
На 2 этаже большой холл со встроенным шкаф-купе,2 спальные комнаты,с/у./,,,,,,,,,,,,,,,
Гарантийный срок службы составляет 24 месяца. Срок службы 15 лет./,,,,,,,,,,,,,,,,,
Бампер из 4 частей с чехлом 38х360 см/,,,,,,,,,,,,,,,,,
a9a221a2485d,8f18d233e33d,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Мониторы,,,ViewSonic VA1931wa-LED,Продам широкоформатный ЖК-монитор /,,,,,,,
5830b7332c19,fe18847bed18,Краснодарский край,Сочи,Животные,Собаки,Другая,,,Щенята,,10.0,15,2017-03-27,Private,a6c12db4865ab35161996785f3d6fb5b59ce20e6435d806c7b57aa47669a7a68,2082.0,0.16843
043a2ea8bf21,607319107564,Татарстан,Нижнекамск,Бытовая электроника,Телефоны,Prestigio,,,Prestigio wize e3,"Продам б.у телефон в хорошем состоянии,покупали 10.01.16 , торг",2500.0,46,2017-03-16,Private,acc944af8336652e8f3d87dbb5fb20c9dede22eafa4c4f55cf116a7dd4e73fe4,2925.0,0.76786
96b10a543d6b,9ed6c253913a,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка-портфель,"продам сумку-портфель 2 основных отделения + накладной отдел спереди ещё из двух маленьких отделов,всё на замках,всё видно на фото.Если моя доставка то без торга.",700.0,57,2017-03-22,Private,db4340f2b66092b21b84f3e513e905acd69353f7c77fded585f9f73d4a1a55af,2810.0,0.0
есть /,,,,,,,,,,,,,,,,,
— Накидка на ноги/,,,,,,,,,,,,,,,,,
0b09b9f718f4,d0d07550a4d4,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Платье для девочки,"Нарядное платье для девочки пр-во Турция. Воротник, манжеты и юбка отливают золотым люрексом. Подъюбник для пышности - фатин.",2200.0,8,2017-03-20,Private,d7090e247b8ea07db06450bc2c15964c1c4c544ae967759949c325af206b01ee,82.0,0.0
Задний тормоз/,,,,,,,,,,,,,,,,,
Поверхность:гладкая МРЗ - 100 циклов/,,,,,,,,,,,,,,,,,
Гибкая система оплаты. Наличный и безналичный расчет./,,,,,,,,,,,,,,,,,
Комплект: без комплекта/,,,,,,,,,,,,,,,,,
Выходы VGA и DVI /,,,,,,,,,,,,,,,,,
073e29cae408,e8d1f0b8fadb,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,Новая кожанная,500.0,13,2017-03-28,Private,f9876acc43c0bd91d47cb0efeee83dc90cba2bf032427120d1d1248c04f74e8a,253.0,0.0
d8dcdd2b06b0,fac981607807,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Куртка reebok на девочку 8-10 лет,Куртка reebok на девочку 8-10 лет. Демисезонная.,600.0,25,2017-03-28,Private,84406db7963e200fa39ef7dae2ef78aeb374264c7f5055bfb27730372c3ed5b9,97.0,0.0
Технические характеристики /,,,,,,,,,,,,,,,,,
- В наличии вся Комплектация (доборка,подсистема,саморезы);/,,,,,,,,,,,,,,,
на 1 этаже на окнах решетки,лестница кованная ручной работы,радиаторы отопления поменяны,устелен везде ламинат (на кухне линолеум),в санузлах плитка/,,,,,,,,,,,,,
47f1e1ebbb73,508efb94098c,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Пальто кашемировое,"Пальто кашемировое, почти новое одето раза 2. Можно носить с любым платком, шарфом или снудом.",8000.0,74,2017-03-28,Private,1d5606f3634cf156812e8bd269d0a889eb3c8fa51e835933b2d70266f2743ba8,523.0,0.0
- Установка смесителя на /,,,,,,,,,,,,,,,,,
Теперь в этой малышке целых 5 Ватт чистейшего мощного звука!/,,,,,,,,,,,,,,,,,
-Выходы: композитный,компонентный,аудио стерео,аудио коаксиальный /,,,,,,,,,,,,,,
"Куплена неделю назад в H&M за 1400\"",800.0,46,2017-03-25,Private,7ca1c5dc55ad6173a4b07f9c063b78ca86b800387466f1e136adf02ca76f37d0,632.0,0.0,,,,,,,,,,
ca76486df54f,4f13b518bfec,Владимирская область,Муром,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Переносной внешний аккумулятор - чехол,"Продаю аккумулятор - чехол для Iphone 5/5s. Почти не пользовался. Стильный дизайн, быстро заряжает. Объём и характеристики на фото.",1500.0,20,2017-03-20,Private,bf71fe789f122d3b280b26857f148b39b7097c43b7e4fc2fb105dcf0d37f0483,2909.0,0.0
5a99a934e432,3fb53e78c801,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Красивое платье,"Очень красивое новое платье, одели один раз на торжество. На год-два.",1000.0,5,2017-03-24,Private,4209a3f98296bcb4cb412b52065c79dc3de36dbdea1e2ad978ad196050b78f8c,82.0,0.0
рассматриваем все районы /,,,,,,,,,,,,,,,,,
Смотровая яма (длина 3 м.,ширина 1 м.,глубина 1,75 м.),перекрытие ямы - швеллер 20./,,,,,,,,,,,,,
abc53571ec08,a32d0984a4ba,Волгоградская область,Средняя Ахтуба,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Заборы из профнастила высота 1.5м, 1.7м, 2м","Строительство, изготовление заборов из профлиста, профнастила, профильного листа, проф листа, из сетки рабица под ключ любой сложности, работаем без посредников. Все подробности и вопросы по телефону, звоните",,3,2017-03-27,Private,9ddda37e52d2d2739c83574b74f52b37c52fb35959a71cbd84507f2b4c69b0bb,1309.0,0.2
7194532884d6,a4523c27545a,Воронежская область,Воронеж,Бытовая электроника,Настольные компьютеры,,,,Блок системный,Процессор 1700 МГц/,,,,,,,
✔отличное качество и огромный ассортимент!/,,,,,,,,,,,,,,,,,
042069fc3825,612428ce8c14,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Chevrolet,Niva,"Chevrolet Niva, 2008","Продам шевроле ниву. 2008 г.в. пробег 88800 км. Коробка, раздатка   работают без нареканий. По ПТС я второй владелец. Автомобиль не бит. Торг.",265000.0,11,2017-03-23,Private,adf9e53d080b2cdfe3cd9657d5c100d5beee38caeeec291bcd52ee03fa88e114,2264.0,0.7376
Гарантия результата/,,,,,,,,,,,,,,,,,
Экран: 15.6 WXGA/,,,,,,,,,,,,,,,,,
— -Функция сушки белья: нет /,,,,,,,,,,,,,,,,,
Источник энергии - от батарейки/,,,,,,,,,,,,,,,,,
+ кольцо из желтого золота (585 проба) 1,45 гр,бриллианты 0,008 карат),размер 16. /,,,,,,,,,,,,,
В подарок 3 маленькие колонки KENWOOD/,,,,,,,,,,,,,,,,,
094f7391c88a,d5cb4b54a653,Воронежская область,Хреновое,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 70 м² на участке 10 сот.,"Продам дом в  центре с.Хреновое, в доме имеются удобства(газ, вода, туалет).Имеются надворные постройки: сарай, баня. Рядом располагается водоем. Есть небольшой огород.",900000.0,9,2017-03-27,Private,eaad2ca4ed9520f2b525ea5ab42f445c93e14796bc5deeeb45f5ffc3a35de4ae,1320.0,0.0
саморезы (универсальные,по дереву,по бетону,по металлу,по ГКЛ),/,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
c13e0d336ed5,2338192e6974,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка из неопрена,Юбка из неопрена новая. Отлично держит форму. Цвет чёрный,990.0,22,2017-03-16,Private,9d93679bf64c929623b48dc74114a1afd2f847ef74a0eeaa3f5a0399e533f527,378.0,0.0
Жесткий диск HDD 500Gb/,,,,,,,,,,,,,,,,,
Объем встроенной памяти,Гб/,,,,,,,,,,,,,,,,
b4011b0ab645,7146c5553a04,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло 9-36 кг,Автокресло 2 в 1. Бустер отделяется. Торг,1700.0,16,2017-03-20,Private,c781fa1f02ac1d182c99add078be181fa93e419327309aa00f60adb0b67b4507,1133.0,0.80323
718babf53ebd,c4c424c7f175,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Кроссовки на девочку,"\"Кроссовки на девочку, \"\"Кенгуру\"\"",размер 21. Длина стельки13,"5 см. Внутри отделка типа флиса. После одного ребёнка. Имеются небольшие потёртости на носу.\"",400.0,12,2017-03-15,Private,52ddcfee0761de77483500b0b9be9cbd159101a7d4755d2ba00a868dd0f5258c
d40b90ee76a1,30da32c29ffc,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто женское,Пальто женское в идеальном состоянии! Одевалось очень мало ходилось аккуратно!,3000.0,12,2017-03-21,Private,35837d386c14fdf361359337789973d59e5747d655c9b0602303079d32233cbd,523.0,0.0
72573610ce13,17d97ba4ee37,Челябинская область,Челябинск,Услуги,Предложение услуг,Бытовые услуги,Пошив и ремонт одежды,,Красивое пост.бельё детям и взрослым на заказ,"Быстро,красиво и качественно,ткани любые.Можно с героями мультиков (тут скорость зависит от доставки ткани).Цены приемлимые, могу по Вашему эскизу,комбинировать ткани. Вопросы оставлять на авито,т.к.звонков очень много",100.0,9,2017-03-25,Private,,,0.0
1 фото: по 90 руб. каждая/,,,,,,,,,,,,,,,,,
Wi-Fi/,,,,,,,,,,,,,,,,,
Привод DVD-RW,Wi-Fi есть/,,,,,,,,,,,,,,,,
Мы сами:/,,,,,,,,,,,,,,,,,
— Ножной тормоз для быстрой остановки штабелера улучшает безопасность груза и оператора./,,,,,,,,,,,,,,,,,
9fc84d6b512a,34411db3c46b,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,50-56 cм (0-2 мес),"Тёплый конвертик, можно на выписку","В идеальном состоянии, носили с рождения до 3 месяцев в коляске",350.0,17,2017-03-22,Private,e77e8472b610ee4509b21d929cee76d34fe6159fdf9ef9d1e6c3f5624a363e2a,121.0,0.80323
Высота: 84.8 см/,,,,,,,,,,,,,,,,,
Кассетные рулонные шторы/,,,,,,,,,,,,,,,,,
услуги по сборке корпусной мебели,/,,,,,,,,,,,,,,,,
63177b6a21a1,dd166ab35921,Челябинская область,Челябинск,Животные,Аквариум,,,,Феста,Продам пару фест. Размер 17 - 22 см,2000.0,15,2017-03-22,Private,da4dcb64ed525458c5844dd56eb4455fcc749d2cf074509cc92cad40644748cb,2011.0,0.0
Арендная плата 12000 руб плюс счетчики (свет,"вода)\"",12000.0,447,2017-03-21,Shop,,,0.0608,,,,,,,,,
конусного типа НЧ 1x120/,,,,,,,,,,,,,,,,,
facc981b508f,0292a5f4ee38,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Инструменты,,,Бензопила Мастер 5200.Новая,Продам новые бензопилы Мастер./,,,,,,,
Ударопрочная колодка California/,,,,,,,,,,,,,,,,,
доставка в г. Ижевск бесплатно,есть пункт выдачи на ул. Баранова 95 Шиномантаж/,,,,,,,,,,,,,,,,
d2c3e0b0106e,335b1d447c34,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Брюки для девочки''Плей Тудей '',Брюки ''Плей  Тудей ''сиреневого  цвета. Рост 110.Состав 100%хлопок.,200.0,25,2017-03-28,Private,697b2de9107aa2e18141f6389c502cd9f025cf066c66621820f1b066fc281a97,119.0,0.0
027802dfec7d,a70e0bcbc6b0,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Платье свадебное,"Продам очень красивое свадебное платье в пол. Широкий пояс украшен бисером и паетками. Само платье покрыто ажурными кружевами с очень маленькими паетками, которые почти не заметны глазу, но создают сверкание платья.",15000.0,6,2017-03-23,Private,0600e1f7f6da650e231f0db41deb59ae368b4199ee21e6e203f0b58300499b63,560.0,0.0
67c42f58d248,4cc851002e0c,Омская область,Омск,Хобби и отдых,Коллекционирование,Монеты,,,Монета с браком,,300.0,275,2017-03-27,Company,7adf561caabbb8ec5f43a71bab639f645ffe48c997066a8fccb9a91b15869cc4,2419.0,0.0
Выносная антенна (входит в перечень составляющих поставки)/,,,,,,,,,,,,,,,,,
"Продается или обменивается на авто\"",500000.0,1,2017-03-27,Private,4d2872f6e81bad78e9b05df2ff95562afb447740c0b206c8fd90842cb1eea498,1320.0,0.0,,,,,,,,,,
— Иммобилайзер/,,,,,,,,,,,,,,,,,
0a8f34f9179e,c39b5b49d248,Краснодарский край,Черноморский,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка весна осень,"Тёплая, на флисе, носили мало, подарили, не попали в сезон",1000.0,4,2017-03-23,Private,542ae48062dd7815be675cf77d8d3e8c3fa9e6a96c4b3d4fb79d47e1b631cc63,96.0,0.0
"Размер 1/2.3\"\"/",,,,,,,,,,,,,,,,,
- Аппарат абсолютно новый,не был в эксплуатации./,,,,,,,,,,,,,,,,
6a1872ce9df1,ba27668b8cda,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стул,"Продаётся бу стул. Экокожа. Очень удобный, регулируемая спинка, регулировка по высоте. Есть дефект на сидящем месте. На фото видно.",3000.0,93,2017-03-22,Private,bf3142202112a4f1a91ef6e4feb85707ca02291f56cbc74e1f5388379e373d1f,1451.0,0.0
• Большинство устроиств имеют 100% товарный вид /,,,,,,,,,,,,,,,,,
Назначение    для сервера /,,,,,,,,,,,,,,,,,
Ширина без подставки	745 мм/,,,,,,,,,,,,,,,,,
Длина 92 см/,,,,,,,,,,,,,,,,,
aa9ed4ea110d,11899fd43165,Красноярский край,Дудинка,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Усилитель Marantz,"Продам Marantz 74pm68, 8om, 105вт. Производство Япония.",15000.0,6,2017-03-22,Private,a96f9ea7efc52acee8aefc0cf8601e783f9b6696dbf9a8de1714a9a82e8ed041,3026.0,0.0
c1041313289b,28b559e20bf6,Краснодарский край,Медведовская,Транспорт,Автомобили,С пробегом,Hyundai,Accent,"Hyundai Accent, 2008","Машина в хорошем состоянии, своевременное то, двигатель и ходовка в норме. По кузову есть нарекания, на фото видно. Сигнализация с автозапуском! Пробег 176000. Заменены все фильтра, масло в двигателе, в том числе и коробке. Новая резина данлоп. Комплектация АТ4. Так же летом было установлено газовое оборудывание, 4 поколения! Расход на 100км, 200рублей. С ним цена 230000! Торга нет!",210000.0,116,2017-03-28,Company,1c7fba2c38b0c051d16c464853cf7051ee3eddafa37eb331a0f4ae8d3fd7ef9c,2262.0,0.0
-Лого спереди и сзади/,,,,,,,,,,,,,,,,,
Возможна доставка наложенным платежом/,,,,,,,,,,,,,,,,,
3994646e181c,00d115e34b02,Тульская область,Щекино,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 40 м² на участке 12 сот.,"Продается дом площадью 40 кв.м. в с. Селиваново. Дом и земля в собственности. Подведены газ, водопровод, электричество, канализация. Есть АГВ. На участке расположен отдельно стоящий подвал и множество хозяйственных построек.",1600000.0,4,2017-03-22,Company,2db405b71d5efb13396d5194c0af3f430483beecb98cc2f5c066dfb9f6c2778e,1284.0,0.0
