item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
webasta/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
"Ширина	330 мм\"",5000.0,2,2017-03-25,Private,7191a434bb36322eb539c166999ba788ada6abddf18016bb78608e55b6a6491a,1978.0,0.0,,,,,,,,,,
Характеристики оборудования/,,,,,,,,,,,,,,,,,
В шаге находятся все элементы инфраструктуры:  школы,детские сады,университеты,кафе,рестораны,недалеко транспортная развязка,торговые центры и –  МОРЕ! /,,,,,,,,,,,
Gold / Золотой/,,,,,,,,,,,,,,,,,
Во дворе имеется пристройка столовой-гостиной /,,,,,,,,,,,,,,,,,
7e6c2f68fdf3,317529692e81,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,,400.0,7,2017-03-22,Private,304885f6405145ebdc4a8f8d71a8b0818465e6bba5d63b060ecc0caff990a83a,505.0,0.0
Описание:/,,,,,,,,,,,,,,,,,
"матрица 16.1 МП (1/2.3\"\")/",,,,,,,,,,,,,,,,,
5408bd39e88b,4fbda24dccfc,Татарстан,Казань,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Bosch массажер,Отправляю по почте РФ,1700.0,220,2017-03-28,Company,4467b74bf5c53ca80949a3cb54f77e8edfbd2b023623a744e0b0e7005a573a8e,743.0,0.0
Пилки Шоль Вельвет с доставкой или самовывоз:/,,,,,,,,,,,,,,,,,
КОМПЛЕКТАЦИЯ/,,,,,,,,,,,,,,,,,
4bdcdbdbe56d,f921d25ae592,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,Без размера,"Продам толстовку, на девочку лет 14-15.Куплена, ни",,1000.0,1,2017-03-21,Private,e36f8720dd848326c908db880dcd13681cb41512db6fb687a63010230bb8d87c,107.0,0.0
Контрастность	1200:1/,,,,,,,,,,,,,,,,,
Пробег 400 000./,,,,,,,,,,,,,,,,,
Мебель имееться в наличии на складе /,,,,,,,,,,,,,,,,,
В комплекте кабель USB,кабель питания и 2 разряженные картриджа (цветной и черно-белый)/,,,,,,,,,,,,,,,,
d1d16ec9007f,7e5a7e594f4b,Ростовская область,Ростов-на-Дону,Личные вещи,Часы и украшения,Часы,,,Часы новые,В профиле есть и другие🕰,500.0,53,2017-03-25,Private,a75cceff1bbfaf715845f5078bec34f3151f525a9ab6981b3681c20a4066ce46,31.0,0.0
Сервис:/,,,,,,,,,,,,,,,,,
"День рождения - 6 февраля 2016 г.\"",,19,2017-03-24,Private,c344ba0b908778c1cf68527f64e44addebd5dfbd1c11304f43ff52ed27ef0bc0,2060.0,0.78503,,,,,,,,,,
a1c1e9937d58,f36a61bc3a36,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Новая Блузка Nova*Line,"Новая стильная блузка от белорусского бренда. Подойдет на р.42 и рост от 165 см, мне к сожалению не подошла по ростовке.",2350.0,84,2017-03-19,Private,45f64416fcdd49fb32604dd8f3ef95bdf4da091138ba8867b1e8f75c66e8c5ae,108.0,0.0
c3d1f1caea5b,e9f971dbc9aa,Белгородская область,Белгород,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 55 м², 7/9 эт.","СДАЁТСЯ  ДВУХ  КОМНАТНАЯ   КВАРТИРА ПО   УЛ.ЕСЕНИНА,  НА  ДЛИТЕЛЬНЫЙ СРОК,ЧАСТИЧНО С МЕБЕЛЬЮ, БЕЗ ПОСРЕДНИКОВ.",,11,2017-03-21,Company,,,0.19854
b27e30094cdc,f3458cac798e,Воронежская область,Воронеж,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Машинка для маникюра и педикюра,материал: Металл и Акрилонитрил-Бутадиен-Стирол/,,,,,,,
5630b9b86dbf,e54a9ffa542b,Владимирская область,Владимир,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,"D-Link DES-1008A, коммутатор","Б/У, использовался мало",600.0,56,2017-03-19,Private,b32abbd9bfd6b82ed465ce6d5245163f567e637e60402881700add2839975c18,2813.0,0.0
Ворота не требуют крепления в стены,поэтому после демонтажа не оставляют следов./,,,,,,,,,,,,,,,,
87fc2f54d529,c5d591fa3f2f,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло Geoby,"Автокресло рассчитано на детей о рождения и до 4-х лет.  (0-18кг) Эта модель автокресла выполнена из высококачественных гипоаллергенных, дышащих материалов. Кресло  регулируется в 3-х положениях (что очень удобно для сна ребенка), усилена боковая защита, имеются пятиточечные ремни безопасности.  Автокресло в автомобиле крепится штатными ремнями безопасности. Посмотреть можно с 14.00 до 16.00 или после 20.00 по предварительному созвону.",2000.0,7,2017-03-20,Private,15fcb0ab99e7462fc42fa2c8547d7dcf90f1715ed6a3b4eb0400d40438bebf6f,796.0,0.80323
Монтаж/,,,,,,,,,,,,,,,,,
6677c005a128,dfd5dd4ee4fb,Башкортостан,Раевский,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,IP-TV,,2300.0,22,2017-03-22,Company,3efb8d5c26aa433f833680f3f112eb3726cac4d323e068ac7c41a61d4dcc1d0c,3027.0,0.11608
a6ab3d5ba8da,22744f433610,Удмуртия,Ижевск,Услуги,Предложение услуг,"Сад, благоустройство",,,Бурение скважин в Ижевске +100км,Бурим надёжные скважины с металлической обсадкой в любых грунтах./,,,,,,,
fa105bbcad43,e77cefdd284d,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Брюки для беременных,"Брюки летние (б/у): р-р 44, бедра около 100 см., 84 см, по внутреннему шву/",,,,,,,
Новый износостойкий кардан /,,,,,,,,,,,,,,,,,
Лист 1,2х1250х2500 (30 кг.)/,,,,,,,,,,,,,,,,
"Режим макросъёмки\"",3599.0,59263,2017-03-15,Shop,b79d0051f3dc406c4c9708cb499bee1b5756ad41707fdf9428f7c92760058f53,2997.0,0.0,,,,,,,,,,
Характеристики/,,,,,,,,,,,,,,,,,
7a40e74fa8de,8c50f2f1da73,Саратовская область,Саратов,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16gb,"Состояние идеальное, комплект полный, цена без торга",12000.0,2,2017-03-22,Private,60d68d297c0b7ccd98d8a7678b9a7ff802ae3f40ea5c8130d0d5dbd213c279a9,2918.0,0.06936
- чехол на ножки/,,,,,,,,,,,,,,,,,
94242a06198f,f2d9c9fe6e29,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),Майка со стразами,"состояние хорошее (не хватает двух стразиков) едва заметно, смотрится очень ярко вся блестит, спинка черная без страз, район жд вокзал, 100% хлопок, отправляли с Италии",300.0,82,2017-03-15,Private,a2a2aaa386044f5a2a70f6f7b224b6b01a57f9c8078fc5edc891403f5c108e77,618.0,0.0
9048af6c939f,0e55abf2c95c,Тюменская область,Тюмень,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 18 м² в 1-к, 4/5 эт.","Сдам общежитие в Тарманах,состояние обычное,необходимая мебель. с/у и душевые в коридоре закрываются на замок.",5000.0,66,2017-03-20,Company,0eca5d88b9ff5ffb662e39a6f2de066aecb198e53c513a35d956cdcbfc658a7a,2220.0,0.6373800000000001
Предложение ограничено !!!/,,,,,,,,,,,,,,,,,
компактный корпус с подключаемыми педалями/,,,,,,,,,,,,,,,,,
40907b4bb120,0b029ace029a,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Новая кофта болеро на 1 годик,Красивая кофта-болеро на девочку 1 годик. 100% хлопок. Абсолютно новая./,,,,,,,
75f4244e2e66,c7116628b214,Нижегородская область,Лысково,Транспорт,Автомобили,С пробегом,Opel,Astra,"Opel Astra, 2006","Продаю опель астра в хорошем состоянии. Двигатель резвый, масло не ест. Коробка и подвеска в отличном состоянии. Есть не большие сколы по ЛКП. Торг при осмотре, езжу каждый день./",,,,,,,
Новый смартфон BQS-4550 Richmond по праву считается не только самым «глазастым» телефоном,но и самым уникальным. И на это есть несколько причин:/,,,,,,,,,,,,,,,,
b7dcef4451f4,d394ef6f0b3f,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье новое,,500.0,27,2017-03-26,Private,adf4e93403f397642bf37b71d0f564c64fdbbbe9d9dae5e67cf7b5bebe4b439a,386.0,0.0
5c70c0366a9a,a617a31600ec,Удмуртия,Ижевск,Хобби и отдых,Музыкальные инструменты,Скрипки и другие смычковые,,,Смычок для скрипки 3/4,"Я закончил муз. школу на отделении скрипки, недавно обнаружился смычок 3/4, видимо остался от моей старой скрипки. Смычок выглядит новым, никаких дефектов не заметил, наверно играл очень мало. Торг.",400.0,25,2017-03-24,Private,4075396dec8cc9c12fc99f9669ce77e0daab2ce475f23ef0b3ed1fd9ad0821e8,2241.0,0.0
металлическая корзина для покупок снизу/,,,,,,,,,,,,,,,,,
Письменный стол: (высота*ширина*глубина) 750*1100*550мм - 2130р/,,,,,,,,,,,,,,,,,
Возможны любые формы расчета,ипотека приветствуется. Два взрослых собственника,владеют кватирой более 12 лет. Чистая продажа,Звоните,отвечу на все ваши вопросы,покажу квартиру в удобное для вас время!!!/,,,,,,,,,,,,
- Кондиционер/,,,,,,,,,,,,,,,,,
0a241f33a713,a05faa11b410,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Полуботинки Сказка,"Полуботинки одели пару раз, очень красиво смотрятся, особенно на солнышке. Удобные, не жесткие. В отличном состоянии, нет никаких потёртостей.",900.0,29,2017-03-27,Private,1fd1c0a43eca88c7d362dcfb143f413e2554b5cdb430e523a1f5f04ec11ad138,88.0,0.0
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
4b6ae6acc1c8,3c8291e65e62,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботиночки,В отличном состоянии.,500.0,25,2017-03-25,Private,0773717748a65c16b481bbc32cb4727e139787a7cf868634781d8c958994fc18,43.0,0.0
Размораживание морозильной камеры	ручное/,,,,,,,,,,,,,,,,,
Эквалайзер/,,,,,,,,,,,,,,,,,
Видеокарта: Geforce GT440/,,,,,,,,,,,,,,,,,
- Адрес: г.Нижний Новгород Ул.Культуры 13/,,,,,,,,,,,,,,,,,
Зарядка/,,,,,,,,,,,,,,,,,
Передний переключатель: Shimano Tourney TX TX50./,,,,,,,,,,,,,,,,,
Площадь квартиры составляет 82 кв.м. Очень удачная и практичная планировка (ничего лишнего)! Жилая площадь составляет 80% всей квартиры. /,,,,,,,,,,,,,,,,,
4 камеры по периметру автомобиля с системой помощи при движении по бездорожью (Multi terrain Monitor) /,,,,,,,,,,,,,,,,,
Акселерометр/,,,,,,,,,,,,,,,,,
ЦВЕТдуб робин серый/,,,,,,,,,,,,,,,,,
b34628965129,1c969353d451,Саратовская область,Балаково,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Костюм горнолыжный,"Продам горнолыжный костюм, гулял одну зиму, штаны и куртку покупала отдельно. Очень удобный, с защитой  от ветра, иностранного производства, легкий, есть отсеки для проветривания во время движения.",1500.0,129,2017-03-27,Company,5d52548f435e503e7a83217df21abcfbc96596931f4efb9c0a6e588aa36fcdb7,647.0,0.0
Управление    Механическое,Электроподжиг/,,,,,,,,,,,,,,,,
---------------------------------/,,,,,,,,,,,,,,,,,
6736aa37a2fa,1b3a3b7a0b77,Пермский край,Пермь,Для дома и дачи,Растения,,,,Маранта,Отводка Маранты. Нагорный,70.0,82,2017-03-21,Private,987292c33dac004c298908d325dbfda89ec616d6a6f3f8d29bf0619c7531d529,1733.0,0.0
8989de87f4d7,21e49fd3b006,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейная машинка пмз,Работает отлично,3000.0,36,2017-03-17,Private,5f241f4ef5c35c126f244813531a6d99706920c296d0719ff3d044f72bb0c000,1941.0,0.0
c926641b99a9,bbce82868437,Волгоградская область,Котельниково,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"\"Велосипед детский \"\"Top Gear Junior\"\" 16\"\"\"","ВЕЛОСИПЕД ДЕТСКИЙ ДЛЯ ДЕВОЧКИ,  ДИАМЕТР КОЛЁС 16\"",ЗАДНИЙ НОЖНОЙ ТОРМОЗ,ХРОМИРОВАННЫЙ РУЛЬ С  ЗАЩИТНОЙ НАКЛАДКОЙ,БАГАЖНИК,ПРИСТАВНЫЕ ПЛАСТИКОВЫЕ КОЛЕСА,"ПОЛНАЯ ЗАЩИТА ЦЕПИ.\"",2900.0,1
обои;/,,,,,,,,,,,,,,,,,
Приезжайте,будем рады!/,,,,,,,,,,,,,,,,
d2ea29b250ce,3bffa3310b5c,Удмуртия,Можга,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,36,Полуботинки для мал. нат. кожа,,1000.0,23,2017-03-21,Private,0a6e0320104e531a81a6a7e94d98583b97116b8b52b83a2f61911660f1605b25,47.0,0.0
7e7acfe876c7,967b7e6f632c,Свердловская область,Кушва,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Новый Непромокаемый костюм тим,Размер 98 (маломерка!)/,,,,,,,
78533c55e2c3,02019da6857a,Ханты-Мансийский АО,Сургут,Транспорт,Автомобили,С пробегом,Opel,Astra,"Opel Astra, 2010", Автомобиль в отличном техническом состоянии. /,,,,,,,
"Приглашаем Вас на ТЕСТ-ДРАЙВ!\"",288000.0,13283,2017-03-24,Shop,,,0.0,,,,,,,,,,
Освещение: Люстра,Светильники точечные NC1385-BK-Br/,,,,,,,,,,,,,,,,
Размер 2.5х6м.,вместе с оборудованием /,,,,,,,,,,,,,,,,
Окна из натурального дерева,имеются решетки. /,,,,,,,,,,,,,,,,
"При покупке от 12 штук -10 %.\"",291.0,12,2017-03-28,Company,a1682996141de4ad66ea46f37e2d7eeb317c323ac7e226a8c25de40f904afbf7,1340.0,0.2005,,,,,,,,,,
позволяет сваривать скрутки медных и алюминиевых жил общим сечением до 24 мм2/,,,,,,,,,,,,,,,,,
В собственности более 3-х лет,ОДИН СОБСТВЕННИК. /,,,,,,,,,,,,,,,,
· Мощность: 0,"25 кВт\"",5300.0,5528,2017-03-28,Shop,d370a31c8b5f51614c37f02cd69d1ac279c35b42e7405186563c23bcabc58e3b,1834.0,0.0,,,,,,,,,
Хештеги: праздник,цифра,цифры,день рождения,на день рождения,годовасие,1,подарок,фотосессия,фото,для фотосессии,для мальчика,годик,торжество,Винни Пух,скидка,набор,украшения
- Моющаяся передняя панель/,,,,,,,,,,,,,,,,,
d79515faaf84,b00efd9f6442,Владимирская область,Ковров,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Сапожки на девочку,32 размер светлые - 500р/,,,,,,,
8df59bfdd785,b143239992c5,Краснодарский край,Геленджик,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),"Шуба женская, черный мех, мутон 44-46 размер","Шуба женская, черный мутон, отделка, рукава, бортики и воротник -  песец./",,,,,,,
414abc58531f,d0907f8799c9,Ростовская область,Шахты,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Брючки на мальчика(104-110),"Фирма NKY. Микровельвет. Качество хорошее. Маркировка 102см, но явно большемерят. Если не можете дозвониться -пишите здесь , я свяжусь с вами",150.0,34,2017-03-16,Private,b825c8bccc5c60d955cd1e5ee17e7753cb42c79d1bc6c0db51123cbeb61a4999,72.0,0.0
И перетяжка диванов,"любой сложности.\"",,9,2017-03-22,Shop,7c791b5d208e98f1b7ba584a956233ac2f141c9c2599eef225691fdc81857c65,1706.0,0.4,,,,,,,,,
c2123bcc8a68,5a128bc948d5,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Инструменты,,,Клещи электроизмерительные Ц4502,,1800.0,81,2017-03-19,Company,0291a64e11d08f4be37b2c5c25a1380729046367ae1ff6b843d1cf61594efe20,1278.0,0.0
"300 шт 600 рублей\"",300.0,4019,2017-03-15,Company,a34a4110fe3c20c8286f7b4aeb26072eb7be5e4720a6b80733f7685f636853db,855.0,0.0,,,,,,,,,,
c97f73f05b71,329674810c3e,Кемеровская область,Белово,Бытовая электроника,Ноутбуки,,,,Hp pavilion dv 7 4103,Продам большой хороший игровой ноутбук. В хорошем состоянии. Игры тянет нормально. Один косяк на корпусе на работу не влияет. Пользуюсь сам каждый день играю в war face. Батарея держит не очень. Жеский диск на 240гб. Остольное есть на фото,15000.0,2,2017-03-16,Private,47c42cca8ad08e45b52b946001d53128655716e8bcf81cf8068d4f0fa669cc0b,2960.0,0.0
bc16d07df5a3,2d38aae3765c,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"\"Шкаф для одежды \"\"Белая лилия\"\"\"",Новый. /,,,,,,,
У нас нет: выходных,праздников,больничных;/,,,,,,,,,,,,,,,
объем оперативной памяти 2 Гб/,,,,,,,,,,,,,,,,,
37822242eeb1,6ec45ab4d39a,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Одежда,Куртка весна осень немного утепленная в отличном состоянии торг,1300.0,33,2017-03-28,Private,92f4d89652de33094ae4fbbae1d35e6c424242ad00b8cfe210f8e89a32282978,2728.0,0.0
348eaa9cf26c,76a7fd553b2a,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Новогодние костюмы,"Продам новогодние костюмы: гном 134 см - 1000 руб.; ковбой 134-140 см -800 руб.; зорро 120 см (шляпа, рубашка, жилетка,брюки) - 700 руб. Район -ОбьГэс",,9,2017-03-28,Private,189fb13cdeeb161c1e73e9b6b0e5bcfcd5df8f9d7f8d0b1565662ddcbc88112a,74.0,0.0
04d25836881f,bc27883fc536,Алтайский край,Яровое,Транспорт,Автомобили,С пробегом,Toyota,RAV4,"Toyota RAV4, 2009",Отличное состояние.,850000.0,103,2017-03-20,Company,422c3b246303dc538e1fb3e666c3b510ca4d70e64b676b431d25a62e09972a70,1118.0,0.7376
cee177e9335a,282f18209f91,Оренбургская область,Медногорск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Кофта вязаная своими руками для девочки,"Кофта  вязаная своими руками на продажу , для девочки . Светло голубого цвета (на камере она зеленоватая ) . Ни разу не одетая .",450.0,2,2017-03-28,Private,fc3e525b36cf5d4ee2a3c74dbde30ebdb0704b94d40cf21daaef8c910567022c,575.0,0.0
"Размер: 50*20*31 см.\"",2500.0,1429,2017-03-27,Shop,5f374afbfbeb209aa20ff9983d0f5ca51cdef71fbe8c40094833d090056c1050,2026.0,0.0,,,,,,,,,,
33289e1c6fed,dfe829d9f9c0,Оренбургская область,Тоцкое Второе,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Пеликан толстый флис,Размер 1,400.0,28,2017-03-28,Private,fe5162dca49758504accbf27d2c314c95fc7c328f483c14af092ee38af70e0d8,79.0,0.0
1) Золушка вяжет:№ 10 -2001г.; № 12_ 2001г./,,,,,,,,,,,,,,,,,
— время отклика 25 мс/,,,,,,,,,,,,,,,,,
Тип аккумулятора	Li-Ion/,,,,,,,,,,,,,,,,,
Личный автомобиль - Hyundai Porter изотермический (3м)./,,,,,,,,,,,,,,,,,
9647f2679c87,3829f3e3fa00,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Для бассеина,примерно около 80-100....забирать среднеуральск или по договоренности у омеги,300.0,94,2017-03-18,Private,6a98694baac1d92bc40d959afae2557c507d8f81d3b7cb5fa3e55cfe42f3b360,956.0,0.0
Габариты: 1000*560*900 мм/,,,,,,,,,,,,,,,,,
44a6ef418b4e,5d4b25233bff,Кемеровская область,Белово,Транспорт,Водный транспорт,Гидроциклы,,,Продам гидроцикл,Продам гидроцикл  YAMAHA FX1800AH. /,,,,,,,
327d283a17f8,88772abdf3c5,Волгоградская область,Волгоград,Недвижимость,Комнаты,Продам,,,"Комната 62 м² в 3-к, 14/16 эт.","3-х комнатная квартира улучшенной планировки в удобном месте месте Кировского р-на на 14 этаже 16-этажного дома по адресу: ул. 64 Армии , д 135. Общей площадью 62м², кухня 8м²/",,,,,,,
2,3-х местный номер основное место- 6 500 руб/человека  /,,,,,,,,,,,,,,,,
f65ed5d3bca2,8900ca8ebeff,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф-купе,"В хорошем состоянии. Внутри штанга и стеллаж с полками, антресольная полка. Вместительный, одежда двух человек спокойно помещается. Разбирается и собирается легко. В разобранном состоянии в легковом автомобиле можно перевезти.",3500.0,2,2017-03-26,Private,dbd739e9067dbd3a43a8fded2915b0ca799c76f5a59902929d82f13afb84f069,1487.0,0.0
— Почему такие цены/,,,,,,,,,,,,,,,,,
"Остальное по телефону.\"",350000.0,10,2017-03-26,Private,1caaf1e5870916349bdf59a341acd9a5de7986bcfb0006c7f591836595227602,1112.0,0.0,,,,,,,,,,
98c2f51c3b21,b9ce92af28e9,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Необыкновенно красивое свадебное платье!!!!!!!!!!!,"Продам свадебное платье класса люкс по фигуре со шлейфом. Надевала один раз, только на регистрацию и фотосессию!!! Находится в идеальном состоянии, после химчистки. Цвет айвори. Грудь, талия, бедра - на косточках, благодаря чему платье идеально сидит по фигуре, на талии затягивается плотно шнуровкой, делает линии силуэта плавными. Подойдет девушке ростом 165 - 180 см. Продам в два раза дешевле, чем покупала!!!!!!",,37,2017-03-21,Private,bc3293e3bd478a7722b6a2eab2bb2f8d819bf1d529e0c2ca4f3325b30a277da3,560.0,0.0
Из-за ненадобности. Ещё заправленная./,,,,,,,,,,,,,,,,,
85c2e3230291,2d6184a7124d,Ставропольский край,Тищенское,Хобби и отдых,Коллекционирование,"Жетоны, медали, значки",,,Футбольные и хоккейные значки,"Продам две коллекции значков. Одна футбольная, вторая хоккейная. Цена договорная",,5,2017-03-28,Private,6d6e7011a580b534b13876de2db69e9d6e228d1532c5e21513c1c3cbaf53a03c,2416.0,0.27504
Размеры: 52х31х12 мм /,,,,,,,,,,,,,,,,,
3. У вас будет целое стекло без трещин и царапин/,,,,,,,,,,,,,,,,,
3e3f973261d4,e7782ccf577e,Иркутская область,Братск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Костюм,,1000.0,28,2017-03-17,Private,01bd36e0f4037070d9dac30d68988b144c6048bc956309f5ab13a8b5d2f29eda,94.0,0.0
6e1734b56d21,a9eace3e8ab2,Ростовская область,Зерноград,Животные,Товары для животных,,,,Продаются улики,"Три улика, из них два лежака с рамками",5000.0,6,2017-03-21,Private,abca93bbc817d700cf56a825213b7d41a6ec5afd95a54aaa436987e7ce0f2f27,2392.0,0.0
Стандартные размеры с 19,0 по 22,0 Рекомендации по уходу: Любые ювелирные украшения стоит снимать перед мытьём рук,походом в душ и спортивной тренировкой./,,,,,,,,,,,,,,
b4d76bbd570f,5e9c042bdff2,Алтайский край,Бийск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Леса малые,Размер 70*120 высота одного полета 1200см. Осталось 4 секции.,1600.0,149,2017-03-25,Company,cf987ee1a97baef6e85c1e7f6a69f3bc3787f6122678e8721a2d37b51311a342,1510.0,0.0
b9a99f60b7fe,cad9d47d1c40,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы (pull and beer),Джинсовые брюки,350.0,16,2017-03-19,Private,73fac3122aff5e1994feaf6ae2f7926389fd559d1859c2b59c9ec2461f7b6fd9,567.0,0.0
Частота развертки/,,,,,,,,,,,,,,,,,
3G,Wi-Fi,Bluetooth,GPS/,,,,,,,,,,,,,,
7f836a718cd0,629a0f79d3d1,Башкортостан,Уфа,Хобби и отдых,Спорт и отдых,Единоборства,,,Макивара Leg Kick,Абсолютно новая! Натуральная кожа! Для отработки ударов ногами и руками!,6000.0,2,2017-03-27,Private,a9e26df7b24cd4d7fc06b9c0f5e03db680c4ffaf19edabbe0f3be349af9c81df,2613.0,0.0
ca7368973da8,aa8fd03f68ed,Воронежская область,Лиски,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 37 м², 4/10 эт.",!,1400000.0,3,2017-03-20,Private,7b935a309a334838c4872d672f3a64673434d6464ae2280a4093bcc53b526b0a,2218.0,0.0
40514a1d7b79,be03c83da2d1,Нижегородская область,Нижний Новгород,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,Кабинет в салоне красоты,"При салоне красоты сдам кабинеты в субаренду под услуги в данной сфере деятельности ,можно на половину месяца,можно на весь месяц,стоимость от 5000 тыс до 12000,кабинеты разные по площади с окнами,один кабинет с мойкой но без окна ,просторный .Звоните,пишите,приходите смотреть,все обсуждаемо.",5000.0,184,2017-03-16,Company,,,0.0
▬ ★ Экран 15,6/,,,,,,,,,,,,,,,,
Wi-Fi: есть/,,,,,,,,,,,,,,,,,
# Контакты поставщиков. /,,,,,,,,,,,,,,,,,
В доме,свет,вода,септик./,,,,,,,,,,,,,,
Цвет корпуса: золотистый/,,,,,,,,,,,,,,,,,
Безлимит на Билайн по РФ;/,,,,,,,,,,,,,,,,,
Стеллаж состоит из :/,,,,,,,,,,,,,,,,,
Размер 38./,,,,,,,,,,,,,,,,,
12e1460034b7,f89718560584,Ростовская область,Ростов-на-Дону,Бытовая электроника,Аудио и видео,Наушники,,,Наушники Айфон,От айфона 6 новые.,1000.0,3,2017-03-20,Private,0de07121dc25cc1cbc2289b2eff45a98e332d684788fd711a403163556c6a54c,3047.0,0.76786
Елена  риикм/,,,,,,,,,,,,,,,,,
Такие барьеры очень ПРОСТО МОНТИРОВАТЬ,а также убирать,ведь может возникнуть необходимость переноса их на новое место./,,,,,,,,,,,,,,,
572c76fe8a93,5b679f980905,Челябинская область,Чебаркуль,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Подставка для цветов,Продам напольную подставку для цветов в отличном состоянии. Цвет венге-молочный дуб. Торг,1000.0,13,2017-03-20,Private,f1623f9478984214eea1aedc347e8ebd10ec3f453771bf994fecf3dfe44991eb,1459.0,0.0
