item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
⭕️В триммере установлены специальные лезвия,которые  аккуратно срезают все секущиеся концы,не травмируя при этом здоровую часть волоса/,,,,,,,,,,,,,,,
Материал заводского качества с гарантией!/,,,,,,,,,,,,,,,,,
- У коляски так же есть окошко в капюшоне люльки и удобная ручка для переноса на капюшоне люльки./,,,,,,,,,,,,,,,,,
Воздухопроводность/ водонепроницаемость > 10 000 мм с /,,,,,,,,,,,,,,,,,
661999a0d1b6,a2d39ac3516c,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,134-140 см (8-10 лет),"Батник,кофта",,300.0,7,2017-03-27,Private,7fc3a338160fd8e49e31dd0731c84d9acd25601ce7bc6e64ec8f26a6ee9914ac,59.0,0.0
3f30d0b1af63,c629f45173b0,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Боди,,400.0,94,2017-03-22,Private,5284ac966b0844a413d033bac2c2a2b2c4e3e3914890f9cb18aaf1f16f09473e,42.0,0.0
"новая ast\"",400.0,11120,2017-03-25,Company,0b48514f452b9e43acb2bf5fbdf0407ea802372a7eb5929942aaec50187f151b,2285.0,0.0,,,,,,,,,,
"Передние -10\"\"/",,,,,,,,,,,,,,,,,
На всё есть родные коробки,кулёчки и все бумажки (ну и само собой полная комплектация)./,,,,,,,,,,,,,,,,
"Продам теплую зимнюю куртку с водоотталкивающей пропиткой. Куртка имеет два кармана для рук. Отличный вариант для холодного время года.\"",1000.0,2,2017-03-27,Private,fba8396b868d908bb9f55fb1f528f442d5fff8e9bfa26c1f3462400a1f1d1534,97.0,0.12869,,,,,,,,,,
2e9157c13075,71352d48d3f2,Ярославская область,Ярославль,Хобби и отдых,Коллекционирование,"Этикетки, бутылки, пробки",,,Продам старинную бутылку,"Продам старинную бутылку .Произведена в 1865 г. Москве  А.К.Миндеръ, для минеральной воды Сельтерская из Германии.",50000.0,25,2017-03-28,Private,05db1485215664720a55254f692d69f3d877cc81bb5c5370d144d793297d0348,2401.0,0.2502
1) Микрорайон Ершовский,Багратиона 45Б/Д,цокольный этаж (в здании супермаркета Удача)/,,,,,,,,,,,,,,,
Адрес: г. Оренбург Ул.Карагандинская 49/,,,,,,,,,,,,,,,,,
Артикул: 9042/,,,,,,,,,,,,,,,,,
5a4859816949,b239811ad530,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Перфоратор ермак прг-20/500 арт.15050,Состояние: Хорошее/,,,,,,,
Предусмотрено четыре лифта(2 на каждый подъезд),один из которых для максимального комфорта опускается в подземный паркинг. Количество машино -мест -55./,,,,,,,,,,,,,,,,
0a81c53e9796,21867bbd1813,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Супер каляска 3в1,"Супер каляска 3в1 дождевик,сумка для мамы,сетка,чехлы на колёса. Автолюлька крепится на раму.",6500.0,7,2017-03-23,Private,d799f4ccdce89f96ac3c413e96f713f2c4386f499a6fb7c3ecd09c4df64813ff,821.0,0.80323
Грузчики: 200 руб. этаж.Только 1-й этаж 500 руб./,,,,,,,,,,,,,,,,,
Ширина видеокарты - 121 мм/,,,,,,,,,,,,,,,,,
95af8d759b93,749a22f06ea1,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трансформер,"продается хорошая коляска. имеется сумка переноска,дождевик.",2500.0,1,2017-03-25,Private,6c8ca1278a9e41ebf6a55d773ce69329306ae08a1daed0b4aa3b30fc17595ff0,1002.0,0.0
Вес: 3.2кг/,,,,,,,,,,,,,,,,,
Max диаметр сверления коронкой (бетон)	50 мм/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
MA092LL/A,MA896LL/A,MA895LL,MA896LL,MA897LL/A,Core Duo 1.67 15-inch,15.4-inch Glossy,17-inch,/,,,,,,,,,
252fb3896781,05ff785d3f7d,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка,,250.0,1,2017-03-18,Private,e55501e4608f9dcb59504893d879731d5e796cf0cb0d5871a64bffafc0f37768,1016.0,0.0
8e5d5866f776,701581b6ce7f,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 27 м², 7/10 эт.","Светлая и уютная студия. Окна на внешнюю сторону. Выделена полноценная кухонная зона. На полу ламинат, В ванной комнате кафель. Балкон утеплен, готов к финишной отделке, Напротив дома пединститут, стадион, рядом сосновый бор. Развита инфраструктура: магазины, супермаркеты, ТЦ. Рядом школа и детский сад. В стоимость квартиры входит: кухнонный гарнитур, платяной шкаф в комнате, функциональный шкаф в коридоре.",2200000.0,4771,2017-03-27,Shop,632f4eb97b6e20a921df5d2a3fd9607b931c68857b5cebba37c05e6dfc75f582,2221.0,0.03227
"✔чтобы нас не потерять - добавляйтесь в группу \"\"Мир удивительных товаров - Самара\"\" \"\"Вконтакте\"\" и Инстаграм/",,,,,,,,,,,,,,,,,
Трансмиссия: Автоматическая КПП /,,,,,,,,,,,,,,,,,
Материал подкладка Gore-Tex+ утеплитель/,,,,,,,,,,,,,,,,,
9e1a3d407bba,9b3736054d99,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Крепление вейкборда liquid force melliss,Продам новые женские крепления для вейкборда .,15000.0,7,2017-03-18,Private,8739946216f9f503a9ef5d044893d116a890faeaf14d1289c860c92971e6827e,422.0,0.0
- Гарантия на двери и на монтаж!/,,,,,,,,,,,,,,,,,
Reebok InstaPump Fury от 5900/,,,,,,,,,,,,,,,,,
206810d14c77,b0a77fc5fe65,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Электробритва Braun 150s-1,Работа от аккумулятора - 20 минут./,,,,,,,
bb3d9dc63987,4659edac72b1,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 60 м², 11/18 эт.","Прекрасная 2к кв с  ремонтом на 2 стороны.Просторная планировка с большой кухней и коридором. Ремонт полностью закончен. В шаговой доступности остановка, детские площадки, спорт комплекс и магазины.Рассмотрим обмен на дом Прикубанский округ и Знаменский.",2480000.0,8345,2017-03-27,Shop,75039975d230053e8e8ca264656705683e97eaa31cde759042382f667baf10bc,1726.0,0.05268
The last of us (Один из нас. Обновлённая версия) /,,,,,,,,,,,,,,,,,
ручное/,,,,,,,,,,,,,,,,,
06d78202d657,04d743901df8,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Комбинезон Весна-осень,"С отверстием для детского кресла в машине, что есть не во всех комбинезонах. Фирма NELS. Носили до полугода. В отличном состоянии.",1500.0,3,2017-03-27,Private,db2183b77ee1d3fd93446013f193fca8d068725959c93b2d434a07b411c6b144,75.0,0.0
-набор для супермаркета,/,,,,,,,,,,,,,,,,
97f0573cc653,9f7db353d862,Калининградская область,Калининград,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Расческа выпрямитель,мне не подошла,700.0,120,2017-03-24,Private,80750dc8cbeac7659c41c587f5afb92c2d52a6afe18be99d4dd5616218f9b3d9,1922.0,0.0
Площадь квартиры - 63/33/14 м2/,,,,,,,,,,,,,,,,,
стеллажи пристенные и складские стеллажи прилавки . пищевое оборудование . печи тестомесы мясорубки . столы и мойки из нержавейки. столы и стулья/,,,,,,,,,,,,,,,,,
e768436f149a,2807200d1aa8,Волгоградская область,Волжский,Хобби и отдых,Спорт и отдых,Игры с мячом,,,Форма Barcelona,Размер S,200.0,62,2017-03-27,Company,2d274ca006846fb7351e4b1f12b17e8ecd70a38f93c2cdb8fd14022d44dd107c,2728.0,0.0
- Людям с жирной кожей.  - Людям с повышенным артериальным давлением./,,,,,,,,,,,,,,,,,
Носки беговые женские Asics./,,,,,,,,,,,,,,,,,
769360bfb218,7b2a51cf1101,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Продам ботфорты,"Натуральные замшевые, темно-коричневые, натуральный мех, по голенищу евромех.",500.0,17,2017-03-21,Private,d3a463ab7f0578aed95c2af6de888a6596712fb17fd5ca2387917be0f0f3e9b7,499.0,0.80323
3cae15d7db7c,cef2fa7381a6,Челябинская область,Чебаркуль,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2001","На пневмо подвеске ,все эл.кузова родные стекла родные бампер есть надо ставить",,1,2017-03-24,Private,12b6a61396ab91501fec5cb5f7b9a4308a458f1d1614b99bc777ced43dd01edf,2264.0,0.7017899999999999
— Рассрочка на 6 и 10 месяцев/,,,,,,,,,,,,,,,,,
eba40df9390c,63ac8e75c324,Оренбургская область,Бузулук,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Кофта-сетка летняя,"Ручная работа, размер 44-46, пряжа хб, можно носить под купальник.",1500.0,3,2017-03-26,Private,a8cc0c3c70c1ba550865e4d7127d71dc90cb70ccef02014e05e7b16ef959b439,568.0,0.0
95bbc4576bf2,b9f71d173ce0,Самарская область,Самара,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45.8 м², 1/5 эт.","Комнаты смежные, квартира не угловая.",1950000.0,18,2017-03-15,Private,fe8613b3706c7bee640563918da7f60152a9c32d2f7d48d6887f238bd3360a7c,2219.0,0.0
Рулевое колесо с функцией подогрева /,,,,,,,,,,,,,,,,,
-монтажные работы под ключ/,,,,,,,,,,,,,,,,,
Коляска функциональна,много всяких удобных продуманных мелочей,автокресло возможно установить на шасси. Самая высокая коляска в своем классе. Все тканевые части снимаются. Полностью готова к продаже./,,,,,,,,,,,,,,,
Родной пробег и ПТС. /,,,,,,,,,,,,,,,,,
Рядом  школы,детские сады,торговые центры.Развитая инфраструктура района.Доступная транспортная развязка./,,,,,,,,,,,,,,,
----------------------------------------------------------/,,,,,,,,,,,,,,,,,
Новый,"но без бирки ( выписывала не подошёл размер) отдаю по себестоимости\"",450.0,195,2017-03-27,Company,1c1fb87270f2137a439ee60e4dccbcd0225b6faca3581b64f23c355299820baf,386.0,0.0,,,,,,,,,
"Оптимальная температура носки от +5 до -10 градусов.\"",2000.0,27,2017-03-20,Private,b7988ae9ab3c9d479497e9f9eaafa09c4eb893ea3c0437e5c7e453b68efddbf4,97.0,0.0,,,,,,,,,,
"Есть небольшие недостатки !\"",1000.0,575,2017-03-23,Company,5d0dc279987645cdabb6ac634c9c754a8622362f7330577ae8a66f59f11eb13c,2932.0,0.30237,,,,,,,,,,
И другие сопутствующие товары от производителя,/,,,,,,,,,,,,,,,,
- Количество контр-ножей      3/,,,,,,,,,,,,,,,,,
высота профиля- 9 мм/,,,,,,,,,,,,,,,,,
Выносная топка да/,,,,,,,,,,,,,,,,,
Фитокрем детский успокаивающий Облепиха и бисаболол 40г,страна Беларусь-1шт./,,,,,,,,,,,,,,,,
- Крио шоу /,,,,,,,,,,,,,,,,,
e96ad91139e9,61f5bcde8f50,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Зажигалка на пьезоэлементе. Брал в Санкт Петербург,,,1,2017-03-15,Private,3b3b2a5c2def893c64314c2c82398c574bb348ff74c0b373a6bdb7b369cc8041,2416.0,0.0
шины	28x1,75/,,,,,,,,,,,,,,,,
9) браслет с бело-чёрный-80 руб./,,,,,,,,,,,,,,,,,
---------------------------------— /,,,,,,,,,,,,,,,,,
- специальный щиток защищает ноги ребенка от попадания в цепь/,,,,,,,,,,,,,,,,,
Измерение емкости	да/,,,,,,,,,,,,,,,,,
Производитель  	ДетальПромМеханизация/,,,,,,,,,,,,,,,,,
Вход в домен	admin-ПК/,,,,,,,,,,,,,,,,,
— Плотность,т/м3 — 1.9/,,,,,,,,,,,,,,,,
3f89b19f2962,a12b063ce44a,Волгоградская область,Волгоград,Услуги,Предложение услуг,Деловые услуги,Юридические услуги,,Юридическая компания «Справедливость»,"Оказание любой юридической помощи, составление документов, разработка договоров, исков, ведение гражданских дел (любые отрасли права, кроме земельного), большой опыт в авторском праве: взыскание компенсаций за нарушение авторских прав, оспаривание авторства и т.д. опыт работы более 15 лет. Скидки первым клиентам. Цены доступные",500.0,11,2017-03-15,Private,15b5ccaf2d140413f09d9d14d04a82e7ef5725fbc44b93a405dfabd48fbfd5b3,1620.0,0.0
33ecc73fd38c,63a2803cea1a,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,"\"Шапка-берет \"\"Кексик\"\"\"","\"Продаю шапку-берет \"\"Кексик\"\"","связана спицами на возраст 1год\"",230.0,20,2017-03-27,Private,79224ee49356edf05a4af3d993a38992d61be4f2e256bcd1361ced33daf56379,101.0
7.	«Please Please Me»	Джон Леннон	1:59/,,,,,,,,,,,,,,,,,
"Имеется на него доп страховка на 4 года.\"",25000.0,18,2017-03-19,Private,b84245c19ad23921b68a8e63bba7b02608a37ee6af596255f763693fe2f33fc0,2918.0,0.76786,,,,,,,,,,
ab23ed83538c,5491ed959ea4,Ростовская область,Ростов-на-Дону,Личные вещи,Часы и украшения,Часы,,,Harameen Sport,🔥Хит продаж - Harameen Ha-6506 в черном цвете (black display)🔥 /,,,,,,,
✌На 2 года,3 года; 4 года/,,,,,,,,,,,,,,,,
ДИСКИ                     СПЛАВ АЛЮМИНИЯ И МАГНИЯ/,,,,,,,,,,,,,,,,,
5d90fb444893,ec02f3826465,Нижегородская область,Дивеево,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Мопед Хантер,"Продам новый мопед Хантер 125 куб.Выехал несколько раз, для меня тяжелый. пробег 00034.  Срочно.",40000.0,1,2017-03-26,Private,34b72292ae1052efd581af7e09c2a97c51fdf7b37f44bd0237f4b6082da7a68f,1138.0,0.0
Параметры/,,,,,,,,,,,,,,,,,
По ПТС 2012 эксплуатируется с 2013 г./,,,,,,,,,,,,,,,,,
BG-141V-2BV/,,,,,,,,,,,,,,,,,
CD/MP3-проигрыватель /,,,,,,,,,,,,,,,,,
4065b3db7d49,eef4ba1b3df6,Белгородская область,Белгород,Животные,Кошки,Британская,,,Где ты добрый человек,Подбросили двух котят близнецов мальчики.Чистые без блошек.Кремового-рыжеватого цвета очень игривые милые.Видно что кто то из родителей породистый подшерсток плюшевый скорей всего британцы!!!ОТДАДИМ В ДОБРЫЕ РУКИ!!!,,17,2017-03-26,Private,4a73cbab5bcd80f29fcb3ab0679a00becd9eb719f17bcd777f65935277ee0929,2061.0,0.35765
______________________________________________________ /,,,,,,,,,,,,,,,,,
6780cf3d98be,330f0608519a,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто весение,"Б/У, 1 СЕЗОН, ХОРОШЕЕ СОСТОЯНИЕ",3000.0,3,2017-03-23,Private,09a04864723652e57fad6524399b15fd78324ca1175dc4e296408091c835c7f7,523.0,0.0
● Комплект: зарядное устройство/,,,,,,,,,,,,,,,,,
646eea61c646,3fe515216230,Ростовская область,Белая Калитва,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол для Samsung J120,Так же в наличии большой выбор задних крышек на любой Samsung./,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Последующие 301р/,,,,,,,,,,,,,,,,,
Работаем с 1995года/,,,,,,,,,,,,,,,,,
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",3490.0,54568,2017-03-24,Shop,ed00853dc0c2edd1d106f59aad77f44adbac57b0ac0af26380b6a0baf9dec992,2933.0,0.0,,,,,,,,,,
•Аппаратный маникюр без покрытия 150р/,,,,,,,,,,,,,,,,,
4021cd3c2e63,9f109788da18,Калининградская область,Светлый,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42 м², 4/4 эт.",Срочно продается квартира на четвертом этаже. /,,,,,,,
b0099e4ebc6e,b7312116cf63,Иркутская область,Иркутск,Животные,Птицы,,,,Домашние цыплята мясояичные,продам цыплят вылупились 22.03.,90.0,191,2017-03-25,Company,5b1fc1c348ae856465cb2f591686e5831884fd5daa4a6336277de35cb15c2f6d,2214.0,0.11487
de37f23dbc1f,dbdf47b2e190,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Платье,"Платье H&M, можно носить как платье или поверх брюк или шортов.",200.0,29,2017-03-26,Private,2451ae1a23ce305b8eb7d3bafe2bbbd59c160c3d550daf306deb5c716db90ac1,572.0,0.0
Бокс (контейнер) предназначен для дезинфекции маникюрных,педикюрных,парикмахерских и других инструментов./,,,,,,,,,,,,,,,
6c4345e2f067,7a0270ae8dad,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Сантехник,"Производим замену,установку счётчиков.Замену водопровода и отопления.Выезд и замер бесплатный, в кратчайшие сроки.ПЕНСИОНЕРАМ СКИДКИ.",1.0,11,2017-03-17,Private,ffc0e0424c5ee9ddd4720e21d2dda46647017d860a17c83f8e78ff2fa7d86490,1399.0,0.8
163f31f8fece,8fd72f330c12,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Стелс Талисман колеса 16 для детей от 4 лет,Новый детский велосипед Стелс Талисман колеса 16 для детей  от 4 лет /,,,,,,,
c93cf830be4c,71772e124a24,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Новая куртка,Новые курточки Bogner(весна) р-ры.110-128,1300.0,625,2017-03-25,Company,fa5e355df7996cfa4dbf2e6752a4f9982f3efc0c7bdcf0089d8218210dc746eb,529.0,0.0
НАШИ ПРЕИМУЩЕСТВА:/,,,,,,,,,,,,,,,,,
9e10bd641761,b4fa97299860,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Карандаши, переводка и волчок","В пос. Лазаревское продаю мягкие карандаши ( не светятся, но яркие), набор переводных тату и волчок. Всё новое, по 30 рублей.",30.0,61,2017-03-21,Company,81faa63634a43e7ac7c73f4d1fe124bce239686c8c018c1de6c57be0e2e37ff1,1045.0,0.0
Прически от 200 руб./,,,,,,,,,,,,,,,,,
Октябрьский район/,,,,,,,,,,,,,,,,,
cdfa0e8d144f,0248fdc06ca5,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Samsung,Показывает отлично. В рабочем состоянии. Самовывоз. Проезд Репина.,3000.0,79,2017-03-25,Private,8aef522cde8140a18011f89b971df6efa3c09f712eb42d19dc60df19c2c1dfc6,3022.0,0.76786
2314c215b1cf,b2fcb2bba56a,Самарская область,Самара,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,24/7 грузчики газели переезды,квартирные офисные переезды .а так же доставка на дачи. доставка сухих смесей вывоз мусора на свалку,200.0,2,2017-03-20,Private,c87b877de3825f942320df36849fe8f68ac1a5d2b9c52c5a1a356d4b10333c4b,2266.0,0.5
Электрорегулируемые зеркала/,,,,,,,,,,,,,,,,,
"Изготавливаем наклейки на автомобиль к 9 мая!\"",270.0,41,2017-03-25,Private,c811211371269e40a3b32f162f10dbe22dc91d84d7aa3b2486b90f0983fb10b9,2284.0,0.0,,,,,,,,,,
3-к квартира по адресу:Центральный район,им В.И.Ленина пр-кт,66 вл (3 этаж)/,,,,,,,,,,,,,,,
"• Салон ткань\"",575000.0,13639,2017-03-23,Shop,80f13233ee4872f912503905a8ac0ff600621258450ed8e43984515db237c368,1086.0,0.0,,,,,,,,,,
a8a0a560fce9,a675bc64200f,Воронежская область,Воронеж,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Мастер на час,Квалифицированный электрик (стаж 17 лет) выполнит любые электромонтажные работы:/,,,,,,,
4b7f190a84d6,5ea084994a24,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка. Юбки,"Юбки Остин, оджи. Зола, размер 42-44.",100.0,15,2017-03-20,Private,23bd0c3a44a3fdf77747f1e1af952dcb454a38590f393ae29b054a929ccc782c,378.0,0.0
d7c3759d3ba7,a8b3a50d8ccd,Красноярский край,Ачинск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Летние джинсы,"Летние джинсы, ростовка 110, фирма JOHN BANER",150.0,12,2017-03-28,Private,e878bcb5911a5e2c5f8dbcc59c7da5cac28e1325d9b366d3b1adc39b662152d6,118.0,0.0
f0b3336d1432,9372d4c728c6,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Adidas Superstar Limited,"\"Лимитированная версия кроссовок, одевались один раз. Куплены в Соединенных Штатах в магазине \"\"Yokers\"\" в Нью- Йорке. Лимитированная версия. Идеальное состояние. Торг уместен\"",10000.0,15,2017-03-27,Private,efaa8cdbc611e91a921b5ae01dd38d9f60077944b425ebb75931aac1e4d08285,469.0,0.0
Звоните! Будем рады Вам помочь/,,,,,,,,,,,,,,,,,
Сорт: Галла/,,,,,,,,,,,,,,,,,
- мебель и прочий хлам из вашей квартиры или дома : прочий мусор,камоды,серванты,стенки,хлам с балкона,кровати,стулья,тумбы,диваны,Шкафы,шифоньеры,и прочее/,,,,,,
— память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,,
674498a7f3f6,5f90c27eeb55,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон,"В идеальном состоянии,турецкий",500.0,23,2017-03-22,Private,bc475a37491f1aaf355dae48baccd732bbb2d3a7fc30d53b44552c704ded5d43,96.0,0.13352
Цвет обивки: Черный (другие цвета опционально)./,,,,,,,,,,,,,,,,,
a88288195347,21cdf0b3849a,Алтайский край,Рубцовск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Куртка,Весна-осень,300.0,30,2017-03-23,Private,f0584dc8924a5f2b4ca3a5b75b32dd66e08bc69c3646473056336faeece0c95a,646.0,0.0
Такая квартира попадается лишь однажды!/,,,,,,,,,,,,,,,,,
b42f542db3d5,dfbe10ccb8f3,Алтайский край,Барнаул,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Пианино Рубинштейн,пианино Рубинштейн в отличном состоянии с настройкой,7000.0,192,2017-03-25,Company,,,0.15725999999999998
Фотокамера/,,,,,,,,,,,,,,,,,
Оформить заказ Вы можете по телефону,указанному в объявлении,"а также на нашем сайте bvv-mebel\"",18870.0,800,2017-03-23,Company,b234ae5f1bf4c4d26bacb9fe806b6fb88111382573ea5b8879c3249941b9c431,1490.0,0.0,,,,,,,,
5a0a8fc70b28,1a88a4cc7f09,Новосибирская область,Новосибирск,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,"Раритетный фотоэкспонометр Ленинград-2, СССР",Сделан в СССР в 1961 г. /,,,,,,,
930febbb1614,7f90c62ad3c1,Иркутская область,Иркутск,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Бассейн Bestway круглый надувной 366х91 см,"Kод товара: 51438Производитель: Bestway (КНР), Артикул / модель: 57166/",,,,,,,
Шкаф./,,,,,,,,,,,,,,,,,
0,9х20-50мм -  55 980 руб.т. -20,0т./,,,,,,,,,,,,,,,
"Косметолог- эстетист Мария.\"",1000.0,20,2017-03-23,Private,916039ebca3c390188cd7ff4df6a7fd98ba9784d91b9ecf8da81b9ce3d48ee60,252.0,0.6,,,,,,,,,,
"Материал корпуса - Пластик.\"",1300.0,56,2017-03-15,Company,1812af838256aa9cd9274fd6d5be3cdcc1d4f612a7af4a49b20eecbc8b18bed6,3031.0,0.0,,,,,,,,,,
Интерфейс: PCI-E 2.0 /,,,,,,,,,,,,,,,,,
15e3dcf56299,79e44e79f238,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,34,Джинсы,"Очень хорошее состояние, торг",400.0,28,2017-03-19,Company,f9a1b8b5a99607d33e4198ea734801c7b9d60dadba84e79fc9eb2a87d8c0d1e3,658.0,0.1184
26d61e9ef4a4,a0e9d1dc6055,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Стульчик для купания,На 4 присосках . В идеальном состоянии.,100.0,55,2017-03-15,Private,b045d15130b8548adc39e8b622c353072ae2c698e0f1a0695929e592600c1253,1027.0,0.6944
Тип разъема для материнской платы 20+4 pin/,,,,,,,,,,,,,,,,,
✔Работаем ЕЖЕДНЕВНО!/,,,,,,,,,,,,,,,,,
a3d6f68056d3,896aade38725,Татарстан,Елабуга,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Роскошная белая спальня целиком или раздельно,"Роскошная белая спальня целиком или раздельно: трехстворчатый шкаф-купе с зеркалом, двуспальная кровать и две прикроватные тумбочки. Фабричные, отличного качества, в почти новом состоянии. Продаем в связи с переездом. Можно всё по отдельности. Торг уместен.",12000.0,19,2017-03-26,Private,3116b6fe4183d3c254c21adf7a25dd2252219a183f8680c37c7de423a3f2e0ff,1488.0,0.0
РАЗОЧАРОВАНИЕ от низкого качества длится гораздо дольше,чем РАДОСТЬ от низкой цены. Цените то,что заработали собственным трудом и инвестируйте лучшее в самих же себя!/,,,,,,,,,,,,,,,
Материал не трескается,не слоится,не поддается адгезий./,,,,,,,,,,,,,,,
Комплектация: канат,кольца гимнастические,трапеция,турник,лестница верёвочная,сетка./,,,,,,,,,,,,
Дом находится в ЦЕНТРЕ ГОРОДА,срочная продажа поэтому и цена такая,звоните в любое время,"собственник!!!\"",700000.0,1,2017-03-15,Private,,,0.7232,,,,,,,
c9535069f215,95ba5c44e942,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Набор для выписки,"Нежный, красивый комплект на выписку цвета айвори. В комплект входит : одеяло на тонком синтепоне с кружевной отделкой, кружевной уголок,  две шапочки, штанишки, распашонка и кофточка, рукавички и красивая атласная лента с кружевными цветами",1500.0,12,2017-03-19,Private,d4b0bc2094430a669646e1b4e33b34433f3325508d9ca98f35c34578c75ea8a9,121.0,0.0
