item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
2c63fb3ce6cc,adb5eb8eac8a,Красноярский край,Красноярск,Хобби и отдых,Спорт и отдых,Единоборства,,,Футы Taekwon-do (Тхэквондо),Продам футы для занятий по Тхэквондо. 10-11 лет. Красный цвет. Звоните и пишите в любое время,1500.0,2,2017-03-18,Private,3a94a26a1f317cefaa58dfe7259dee395806db12542842a2d2151277d2db4d56,2604.0,0.0
Есть размеры 104-110,110-116,116-122,128-134/,,,,,,,,,,,,,,
2296eece8676,12fc5fca3666,Татарстан,Казань,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 46.5 м², 3/9 эт.","отличная однокомнатная квартира улица Спартаковская д88 б на 3 этаже 9 этажного кирпичного дома,общая площадь 46,5\\17,3\\13, 8 квм .Станция метро 10 минут ,в новом жилищном комплексе бизнес-класса Сокольники ./",,,,,,,
В доме выполнена качественная предчистовая отделка./,,,,,,,,,,,,,,,,,
широкий ассортимент и высокое качество продукции/,,,,,,,,,,,,,,,,,
74413e14ac1d,e41ae453102a,Самарская область,Самара,Бытовая электроника,Аудио и видео,Кабели и адаптеры,,,Кабели A/V,"\"Два комплекта A/V  кабелей, разьемы \"\"тюльпаны\"\" с одной стороны и A/V R с другой\"",300.0,160,2017-03-25,Private,c8a07dd65fb6f68e801dda6fd1bab362f48917874540b97eda545b60fe3e99b2,2776.0,0.0
6db28e94f703,6462b7075705,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,"Кроссовки Puma by Rihanna Вельвет, бордовые, 36 ра","Новые кроссовки, 36 размер - это 22,5 см длина стельки./",,,,,,,
Доставка за пределы города +500руб. или оговариватся индивидуально./,,,,,,,,,,,,,,,,,
пластик/,,,,,,,,,,,,,,,,,
18b451506839,dc2e537795e1,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы для беременных,"Продам джинсы 42-44 размера, как новые ,одевала один раз.",500.0,7,2017-03-21,Private,c47315b1d1fe9b66d618de41f672503105899edc871b77fdb2aed307a0ecbe1a,567.0,0.0
3e609b58775f,39b977c2aad7,Татарстан,Набережные Челны,Бытовая электроника,Аудио и видео,Видеокамеры,,,Уличная AHD камера 1Mp!!!, /,,,,,,,
Возможен торг./,,,,,,,,,,,,,,,,,
9810bcfd9b1a,20576498a6b3,Кемеровская область,Крапивинский,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 80 га (СНТ, ДНП)",Земельный пай,100000.0,1,2017-03-20,Private,,,0.10831
"Есть другие.\"",150.0,18221,2017-03-22,Company,1274dec80d920f4ef9dca5e37a189e01a846f1a71259113cf8c2c4c978259022,221.0,0.0,,,,,,,,,,
f5f021715a7a,90760df45611,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Детская курточка,"Продам детскую курточку в идеальном состоянии, Но на замке не хватает двух зубчиков, на работу замка никак не влияет!",450.0,31,2017-03-15,Private,ef575f81c351d1967914ef86e3420ddfe275d6da76bbd074ba562e64942c2392,96.0,0.0
"Состояние: Новое!\"",5490.0,275,2017-03-15,Company,c9a5ae6e94ee2f4694f622979e3be67e7c88335e4f9b63e85688281393c0b9bf,949.0,0.0,,,,,,,,,,
a0207e4af6ae,c3bdd3862e59,Свердловская область,Арамиль,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 41 м², 1/2 эт.","Квартира теплая,чистая ,с ремонтом ,в тихом районе города ,есть земельный участок под грядки рядом с домом ,есть подвал сухой ,чистый ,где можно хранить овощи и т.д.,рядом магазины остановка.помогу оформить ипотеку! ",1680000.0,47,2017-03-27,Shop,59830a2bdf194c303c84034f49882e526d8ed87801b5675d9c06474e44caad03,2217.0,0.0
88f160cc6af7,fb602fdfa8e1,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Продаю для девочки,куртка зимняя состояние отличное,1200.0,9,2017-03-15,Private,eaefbbbb7402d1b2050075e79af678c72bb226a27ed498b20bd88b352b4cb06d,96.0,0.0
639c3eec8909,ce7caa26527a,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Шубка из енота,"Отличная ,супер тёплая шубка!! В идеальном состоянии /",,,,,,,
746b5f8cffaf,004b983d516f,Калининградская область,Балтийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,48–50 (XL),Свадебное платье,"Продам срочно свадебное платье, размер 48-50 , одето один раз на фотосессию. После химчистки. К платью подвязка и чехол. Возможен торг!!!",12000.0,2,2017-03-18,Private,8cd71fd9006a126e372e09ff8b0761d9d0516c356e47ce3f9fe3c56aa6ef7358,560.0,0.0
8b3dd71e57c2,5c88871271a7,Свердловская область,Березовский,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики 28 размер,состояние на 3,300.0,39,2017-03-22,Private,95308a42b3ff83743303c2a40e679935b66d8e9729b4a63f20eff73101abc3e5,2657.0,0.0
78ae9e5eb7eb,b6a237322862,Белгородская область,Белгород,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Микроволновая печь Samsung М1714R,"В отличном рабочем состоянии практически как новая пользовались редко обьем 20л мощность 850Вт разогрев, приготовление,разморозка,паспорт.",2500.0,326,2017-03-17,Private,0658e608f4986de7bb86b353b4df7d3f34053a471c8344ed38e0a4120e17f7ec,1846.0,0.86521
fd32b584cc5c,3aa284b1d625,Удмуртия,Ижевск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Продам электрическую плиту beko CSM 67300G,электрическая плита/,,,,,,,
Подземная парковка,оборудованная системой дымоудаления. На техническом этаже предусмотрено место для кладовки для каждой квартиры./,,,,,,,,,,,,,,,,
Конструкция: цельносварная,шаг между дугами - 0,65м/,,,,,,,,,,,,,,,
451ba336d2df,5b825d02f738,Иркутская область,Усолье-Сибирское,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),"Продам земельный участок в п.Мальта ,Огорожен.",400000.0,93,2017-03-23,Company,,,0.06514
d788c2dbdc10,db31cd957d39,Самарская область,Сызрань,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,134-140 см (8-10 лет),Рубашка стильная с длинным рукавом,"Продам рубашку с длинным рукавом, с капюшоном. В отличном состоянии. Размер 8-10 лет. Цена - 300 р.",300.0,30,2017-03-28,Private,8754aec9786ba2a920eaf4a310164b22e4a1ec797914cedc90283e1cdcaa62bb,635.0,0.0
Компенсаторы неровностей пола/,,,,,,,,,,,,,,,,,
Видео - интегрированное/,,,,,,,,,,,,,,,,,
Мультимедийные возможности/,,,,,,,,,,,,,,,,,
Количество струн: 6/,,,,,,,,,,,,,,,,,
Сечение: 60x27 мм/,,,,,,,,,,,,,,,,,
48c709dbdc29,047c86a823b9,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка кожаная новая,Элегантная куртка-пиджак. Новая цвет чёрный,20000.0,44,2017-03-25,Private,939b42a31fdeb8e5a0a5a10f01f652a720499a22e9ce0a494afe1737e2e47613,527.0,0.0
Гарантия/,,,,,,,,,,,,,,,,,
#первоеслово/,,,,,,,,,,,,,,,,,
f957dca7f3c0,10fefcd18687,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Митенки под заказ,"Вяжем красивые теплые митенки под индивидуальный заказ, цвет , размер, длина, материал по желанию/",,,,,,,
- Размер: 34х25,5х102 см./,,,,,,,,,,,,,,,,
7c04169eddad,a5b3318aeb8d,Алтайский край,Барнаул,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Зарядное устройство на нетбук hp,,500.0,1,2017-03-15,Private,9c042f35b90f1c218eae023ff0ab6c1d7c8ba2912bf07dae357b0edddcbef471,2784.0,0.0
Водостойкость 3000 мм,воздухопроницаемость более 3000 г/кв.м./24 часа./,,,,,,,,,,,,,,,,
5073531d75dc,ee7e419957c9,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Польто из натурального крека,Пальто из натуральной замши с лвзерной обработкой. Одето несколько раз. Размер  62-64. Очень эффектное. Для ценителей одежды из натуральной кожи.,8800.0,127,2017-03-24,Private,8fa7cc39d372f35e64803d3bf65db2244b04dd5c4f33781fa149fb2fcaa28883,536.0,0.0
460922c5e074,56ff4d229b9f,Волгоградская область,Волгоград,Животные,Собаки,Шарпей,,,Отдам шарпея в добрые руки,"Отдам шарпея в добрые руки , в связи появлении аллергии у ребенка, возраст 2 года, привит",,13,2017-03-21,Company,10aed190f394ef6434e7c177dbdc14bead3c31c1c79c740a0a3336d4c9169fa0,2160.0,0.39355
12198d659dca,64966d61ba81,Башкортостан,Уфа,Услуги,Предложение услуг,Деловые услуги,"Бухгалтерия, финансы",,Бухгалтерский учет организации,Ведение бухгалтерского учета в полном объеме либо выборочные аспекты. Как на дому так и в офисе. Из имеющихся программ: 1С 8. Недорого.,,16,2017-03-15,Private,e8b2b7047000e5838e4533227e2223e20f658127432e759f4636a6a11ae4c7cb,2267.0,0.14286
0b876b49092e,aabc552b8ca7,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Куртка черная для девочки рост 134-140,В хорошем состоянии.,600.0,11,2017-03-16,Private,0215f47a357557272de85c0a7412b5716ae6572cb3a1b6b65b8701e2ab2d41c7,545.0,0.80323
21f052f5d074,f009fe4ee1c4,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Профнастил оцинк 0,7мм 2.30 м","Профнастил С-15 оцинков - 500 руб /лист 2,3*1,17 м, 0,7 мм/",,,,,,,
"Ещё много есть одежды разных размеров от 74 до 104.\"",300.0,128,2017-03-24,Private,ab6b388f29eb45f43e2f1b5762f7f28761e1256a5dddbeed964c4f72517fa55a,362.0,0.0,,,,,,,,,,
3bb50119b25c,c4a2d82a8c2e,Иркутская область,Иркутск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 44 м², 3/4 эт.",торг,19000.0,21,2017-03-19,Company,,,0.0
Отдельного внимания заслуживает электронная панель управления с часами и возможностью устанавливать различные режимы работы в целях экономии электроэнергии:/,,,,,,,,,,,,,,,,,
Поддержка Wi-Fi,802.11b/g/n,Bluetooth,"4.0\"",12600.0,8785,2017-03-24,Company,2107850f67f7385875bb9b4d52213dd42bf1c51c99deebf1fe394ad96bcba1e3,2959.0,0.0,,,,,,,
Основная камера: 2 Мп/,,,,,,,,,,,,,,,,,
Класс взломостойкости по ГОСТ Р: 55148-2012: S1,класс взломостойкости оружейных сейфов по ГОСТ Р 56367-2015: А1./,,,,,,,,,,,,,,,,
7212f4ccb6a8,5ec78c7eaff9,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье Benetton,"Платье итальянской фирмы р-р 86-95см в отличном состоянии. 100% хлопок, мягкое. Есть еще много фирменных вещей и шапок на девочку от 74 до 95 см. Смотреть Левый берег или Чкаловск. Мобильны по городу, вайбер, вотсап по запросу. Почта +250р при 100% оплате.",300.0,78,2017-03-15,Private,51fd5ed5d16f5646bd575d74131bed928d94af3c6d3e40eeb89cadb06626a0a0,108.0,0.0
bc5692d753f7,2cdae4daa041,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам куртку кожанную,Куртка в хорошем состоянии. Возможен торг,700.0,60,2017-03-15,Private,05f442b4afdcf4ae4e0129bcb808664a226f6cf8512b844fc564916b4ba09881,527.0,0.12579
Шкаф завершающий левый - 5 полок./,,,,,,,,,,,,,,,,,
Format 1213 – профессиональный горный велосипед для путешествий и соревнований. /,,,,,,,,,,,,,,,,,
Ремонт компьютеров /,,,,,,,,,,,,,,,,,
b323cca6a17c,a998f7a6b2f2,Ставропольский край,Минеральные Воды,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье,В отличном состоянии./,,,,,,,
есть отдельный вход и участок,/,,,,,,,,,,,,,,,,
299aed882afc,42b874cf07d8,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 27.6 м², 7/13 эт.","Квартира по цене ниже застройщика. Вид на море, ремонт. Риелторов просьба не беспокоить",2450000.0,1,2017-03-16,Private,582a77ba31fdc926489424ce6dfc8fad2285f234994e42d053941c58e8425fac,1146.0,0.00817
г. Пятигорск,Черкесское шоссе 2/,,,,,,,,,,,,,,,,
8ef50c0218e1,2d2543bc179b,Удмуртия,Глазов,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2008","\"В отличном состоянии, 100% \"\"родная\"\" краска","без \"\"рыжиков\"\"",новая зимняя резина,новый АКБ,замена масла через 8000 км.,пробег родной,"за машиной слежу. Торг.\"",190000.0
9754d280df20,038268c5e10d,Краснодарский край,Каневская,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Туфли,Продам туфельки для девочки в отличном состоянии 27 разм.,1000.0,43,2017-03-18,Company,2ba2d8a5cbcabe108d4855ff62dcb8870c7471f25ef5337518cf41ad473b4d0f,87.0,0.0
-продвижение в соцсетях - от 500 руб./,,,,,,,,,,,,,,,,,
"Диагональ экрана		5\"\"(12.7 см)/",,,,,,,,,,,,,,,,,
"Pro CP1025nw\"",3000.0,49,2017-03-23,Private,a068844f57d21f1f7e363e1a666805a2f2023fcfe867571312830c4be99fb94b,2779.0,0.0,,,,,,,,,,
2eabfef6f11d,fa5e1540b3b9,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Пальто кашемировое,"Пальто кашемировое, с меховыми карманами!/",,,,,,,
Национальные стили (Латинские / другие): 77 (27 / 50)/,,,,,,,,,,,,,,,,,
- Оптово-розничная торговля!/,,,,,,,,,,,,,,,,,
7de0788e0a3f,fe849527bd73,Омская область,Омск,Бытовая электроника,Товары для компьютера,Комплектующие,"CD, DVD и Blu-ray приводы",,Привод DVD Intel axxsatadvdrom Новый,Привод DVD Intel AXXSATADVDROM/,,,,,,,
"Размер 40 xs\"",500.0,42,2017-03-24,Private,93a40f573dbcf6751d191eb613076e55a00bf8ab6fbe5bc2bc52770585de524b,523.0,0.80323,,,,,,,,,,
99624a89ed2d,b4488788b379,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,,700.0,13,2017-03-25,Private,69f32825f6214b434be0b0cfbbaca037b2c45af66d871e02104496aa8088176f,404.0,0.0
6638bca69130,bfa06cdbb5d9,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Сапоги зимние 21 размер,"Очень удобные, тёплые сапожки, подошва не жесткая, носили аккуратно !!!!21 размер!!!",500.0,48,2017-03-21,Private,4c88f6fba1afa00eefd2cf9a670658c3faab4095b14421671eb3f562048ab734,88.0,0.0
� ТАКИХ ЦЕН НА ОТПУСК В МАРОККО ЕЩЕ НЕ БЫЛО /,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
2840632c456e,13b70e01d512,Краснодарский край,Белореченск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Коврики для ванной и сан.узла,"Продаю набор ковриков для ванной и сан.узла.Новый,цена 500 рублей.",500.0,23,2017-03-22,Private,815011d0f78ef8589eb90c1c5a9fbcec4bbadb0c576f493a07ad45279145f951,1414.0,0.0
Светодиодная (LED) подсветка/,,,,,,,,,,,,,,,,,
149c82174501,a9aa02ab0ad8,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"4838.диван книжка \"\" мешковина. От Фабрики\"",Пружинный блок на 1000 рулей дороже./,,,,,,,
08cf80729d7b,275bcd7dca27,Самарская область,Тольятти,Для дома и дачи,Растения,,,,Укорененный черенок Фиалки с детками,"\"сорт \"\"Наташа\"\"\"",70.0,8,2017-03-25,Private,f25726f2dbed94c2c5d39967a6f57ad2398aa64c916bba0a18d236410e1d41c9,1762.0,0.0
d26ac39781c7,565afbd35848,Алтайский край,Бийск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Рамки,"Набор для изготовления  и росписи барельефов из гипса . В набор входит: гипс,формы,краски , кисть . Все новое. Вариантов масса , это малая часть",50.0,196,2017-03-24,Private,de08679482e7fb3b4d9eaf7163aaf3dcad4ed7943aa4c78a96537a49e5e1297c,2475.0,0.0
3229ab2aed96,23b37a1ea625,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Туризм,,,Рюкзак,Размер 44^34 см. Толстая водозащитная ткань (полиэстр). 25 литров. Производство ООО Альянс (Санкт-Петербург). Цвет чёрный. Новый в упаковке,1000.0,347,2017-03-19,Shop,8696f5a7c1192db9ddfd4e19ac8160962f7a67dc9198c4f068415d822543cde2,158.0,0.0
Камера 16мп/,,,,,,,,,,,,,,,,,
3daedd2a79ba,86e863782fb5,Ставропольский край,Ставрополь,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Новый стол,,6300.0,25,2017-03-16,Private,2dcbd44f4eea7c76e9fcacd3d9f690c699fe58595b14d7df321835b94856370e,1530.0,0.0
По всем вопросам обращаться в ЛИЧНЫЕ СООБЩЕНИЯ📩📩📩/,,,,,,,,,,,,,,,,,
Из преимуществ:/,,,,,,,,,,,,,,,,,
e27c50e71da8,7c17781637da,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,Opel,Vectra,"Opel Vectra, 1989","Автомобиль в хорошем техническом состоянии. Юридическая чистота гарантируется. Возможно приобретение автокредитованием, а также обмен на Ваш автомобиль./",,,,,,,
(В набор входят 10 чурчхел и 5 пастил./,,,,,,,,,,,,,,,,,
"↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓\"",690.0,1490,2017-03-22,Shop,4e198b3c561807c01c1b6859a680ad4b9693aa085a1c79476c025e2a06757a35,2981.0,0.0,,,,,,,,,,
Формат видеосъемки	Full HD/,,,,,,,,,,,,,,,,,
"Индивидуальный подход и низкие цены\"",,5,2017-03-24,Private,146bcd594f7556a8770a981379a04654a5b7a2490c5f3c93cd4a881a9c63ee86,2267.0,0.8,,,,,,,,,,
ДВС 4216,ГБО 4 поколение,оформлено,внесено в ПТС замена ГБЦ  2016 ./,,,,,,,,,,,,,,
9a9b6255592f,7aa9bcede7ba,Краснодарский край,Лабинск,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,"Сниму жильё в городе с удобствами ,на длительный срок .",4000.0,5,2017-03-21,Private,,,0.17262
56ff06adee06,f033b96ce606,Пермский край,Березники,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Сервант,Сервант с зеркалами без стеклянных створок 1000*1740*400.,500.0,19,2017-03-26,Private,a884f465238bc40fded05989536e5be552251918b3a873fc8027c7611451259d,1486.0,0.08416
✔ Четаева 46 (квартал) с 10:00 до 20:00 без выходных./,,,,,,,,,,,,,,,,,
Детский GPS c которым со своего телефона или планшета вы видите,где находится ваш ребенок,и даже слышите,"что происходит вокруг него! \"",2990.0,27,2017-03-20,Company,5cca8f9fb7c7f083532843d46151e3897e5251ad0eca5d5021b449794bb4e04b,39.0,0.18685,,,,,,,
У нас возможна оплата кредитной картой или наличными./,,,,,,,,,,,,,,,,,
e6f7621fec78,71e11b0125f4,Тульская область,Ясногорск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 64.6 га (СНТ, ДНП)","Продается ферма площадью 6460 кв м с земельным участком 15 га., свет 380 вт., вода все на участке. Участок в собственности. До города 12 км. В метре от участка новая асвальтированная дорога!!! /",,,,,,,
Дизельная горелка RIELLO промышленного типа/,,,,,,,,,,,,,,,,,
- ломать-носить-копать-погрузка-разгрузка-уборка строй-мусора./,,,,,,,,,,,,,,,,,
Пульт ДУ    в комплекте/,,,,,,,,,,,,,,,,,
"комплект - 1 т.\"",1000.0,4008,2017-03-27,Company,41c3d82b06391c6f807eacc4fb8b32a46eaf031b0d49fa306aad6a3e45dccd55,1422.0,0.27565,,,,,,,,,,
"Конкретные цены обсуждаются по месту с заказчиком.\"",,2,2017-03-20,Private,3d93030138c983aef1d8a8da2b92b73ca1cfb9a7037c11dc6eaf74be7b6a36bc,2217.0,0.4,,,,,,,,,,
Прапорщик,призванный из запаса легкой артиллерии в 3-ю артиллерийскую бригаду. Пожалован за отличия в делах против неприятеля орденами: - Св. Владимира 4-й ст. с мечами и бантом (ВП от 26.02.1915). - Св. Станислава 3-й ст. с мечами и бантом (пожалован командующим армией; пожалование утверждено ВП от 24.03.1915). - Св. Анны 4-й ст. с надписью «за храбрость» (ВП от 14.05.1915),наградное Анненское оружие./,,,,,,,,,,,,,,,
9695083e2e77,45ba3f23bf25,Иркутская область,Братск,Для дома и дачи,Ремонт и строительство,Инструменты,,,24.03/ Перфоратор Зубр зп800эк/док,— перфоратор мощностью 800 Вт/,,,,,,,
Рядом Айсберг,Товары Прикамья /,,,,,,,,,,,,,,,,
1d2cb01452b1,2a41ab23235a,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Тепловычислитель вкт 7-04,"Батарейный ВКТ 7 предназначен для учета, регистрации дистанционного мониторинга теплопотребления и параметров теплоносителя в двух закрытых и открытых системах водяного теплоснабжения, каждая из которых может содержать трубопроводы: подающий, обратный и ГВС, подпитки либо питьевой воды. /",,,,,,,
Мягкие матрасики в люльке и в прогулочном блоке,который можно использовать и как автокресло./,,,,,,,,,,,,,,,,
198993997f04,c8be9545d7aa,Самарская область,Самара,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Барная стойка,"Барная стойка из двух частей по 1,2 и 2м/",,,,,,,
37e518896631,078a482688e2,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Детские джинсовые штанишки утеплённые,Состояние отличное,100.0,5,2017-03-16,Private,02ac559d0bda1d364e5aac354c6552c3e84a5ac75a9b8bf5d850d2bbff5ad45e,71.0,0.0
Практичная коляска-трансформер по доступной цене. Сезон зима-лето. Перекидная ручка. Три положения наклона спинки. Производство Россия. Цена 4990 рублей. Этот товар можно приобрести в магазине на ул. Краснофлотская д. 28./,,,,,,,,,,,,,,,,,
- Съёмный капюшон на кнопках/,,,,,,,,,,,,,,,,,
Тип нагревательного элемента керамический нагреватель/,,,,,,,,,,,,,,,,,
Документы и лицензии: Свидетельство о собственности/,,,,,,,,,,,,,,,,,
"В отличном состоянии\"",600.0,16,2017-03-15,Private,ae9c4cbd16386ebd3d6e80387baf4254ba585c07ec869f8e922cddbe0d27d254,82.0,0.0,,,,,,,,,,
Выбирая нас вы получаете:/,,,,,,,,,,,,,,,,,
- Сверление стен,перекрытий,фундаментов/,,,,,,,,,,,,,,,
По вопросам пишите на сайт Авито/,,,,,,,,,,,,,,,,,
Посмотреть квартиру можно в любое удобное для Вас время!/,,,,,,,,,,,,,,,,,
Адрес магазина: г. Калининград,ул. Горького,55,"ТВЦ \"\"Две пятерки\"\"",1й этаж,"пав. №10. Две остановки от \"\"Центрального рынка\"\"./",,,,,,,,,,,,
микрокосмос,где царят гармония и уют,где в добрососедских отношениях,в комфорте живут счастливые люди,где складываются семейные династии./,,,,,,,,,,,,,
VPN/,,,,,,,,,,,,,,,,,
Тормоза	Tektro 832AL v-brake/,,,,,,,,,,,,,,,,,
квартира в доме бизнес-класса. Общая площадь 90 м2. Кухня с выходом на балкон,гостиная и обе спальни объединены с балконами. Во дворе находится подземная парковка(+гостевая!) над которой большая закрытая детская площадка с мягким покрытием. На всем первом этаже множество магазинов и другие объекты социальной инфраструктуры! Рядом расположены несколько школ и детских садов,две поликлиники,рынок,магазины,кафе,рестораны,спортивный комплекс,бассейн,"остановки общественного транспорта. Отличное предложение!\"",3300000.0,120520,2017-03-20,Shop,38441602c36b1551aa9a1462fbc8857eb5261354c02d046701180f632c602d2b,2218.0,0.07654,
e015df472031,096756120ab3,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,Chevrolet,Niva,"Chevrolet Niva, 2013",Автомобиль в полной комплектации один хозяин! Без ДТП! Торг!,387000.0,46,2017-03-24,Company,75b8821b59f099aed0d7a769a26e5a3eb95d563e53f4620e604840dc07e3d072,2262.0,0.7376
ec06ea4a8c2c,98b2140fec46,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Сапоги,Продам полиуретановые сапоги Lemigo размер 22/23,500.0,33,2017-03-15,Private,74984675a8d8f92b653a5dc8bc203cd740b38922bd5decad7d275059d64bde17,89.0,0.0
Everything She Wants (Remix)	6:38/,,,,,,,,,,,,,,,,,
3f163a8984d1,ee74bccca74f,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Инструменты,,,Шуруповерт Bosch Gsr 14.4-2 арт.16534,Состояние: Отличное/,,,,,,,
24a32cac693f,5c67a451ee99,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 69 м², 4/18 эт.","Продается просторная трехкомнатная квартира в новом строящемся доме в городке Металлургов. Рядом школа, недалеко лес для прогулок всей семьей, ТРЦ Талисман, ИжГТУ, остановки общественного транспорта./",,,,,,,
• Водительская подушка безопасности/,,,,,,,,,,,,,,,,,
Звоните и мы будем рады вам помочь!!!!!!! /,,,,,,,,,,,,,,,,,
• В наличии другие расцветки!/,,,,,,,,,,,,,,,,,
