item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
a6f3612a16de,f40d8dc804a3,Челябинская область,Озерск,Хобби и отдых,Книги и журналы,Книги,,,"\"Д. Дэшнер \"\"Бегущий в лабиринте - тотальная угроза\"\"\"","Продам книгу. В идеальном состоянии. Новая, только с магазина. Подарили на День Рождения, но у меня уже имеется точно такая же. На вырученные деньги хотелось бы купить другую, нужную и желанную книгу./",,,,,,,
a8cade2b1a43,8b8eef407818,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для кухни,Посудомоечные машины,,Посудомоечная машина Bosch SPS 40E02,"Продам помощницу-посудомойку, модель Bosch SPS 40E02./",,,,,,,
лечение заболеваний почек,печени и желчного пузыря (выводит камни и песок);/,,,,,,,,,,,,,,,,
ХАРАКТЕРИСТИКИ:/,,,,,,,,,,,,,,,,,
Состав: вискоза 65%,полиэстер 30%,"эластан 5%.\"",1500.0,6,2017-03-18,Private,3e6666dbab0e7aa42f9e1a6269c26f15cbb3dd7174d99d7e8e07751c97f948d4,375.0,0.0,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,,
dbe3014a7fdd,6e58733bd1f7,Ханты-Мансийский АО,Лангепас,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Костюм микки маус,два раза одели в полеклиннику,300.0,30,2017-03-18,Private,c56d11f8a51f410fd75977829a277d8b48eebf6277fc74226b530fa692b30f11,109.0,0.0
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,,
"Коробка-сердце : использованы конфеты \"\"Раффаэлло\"\"",цена 1100 руб./,,,,,,,,,,,,,,,,
Проверен (полностью исправен)./,,,,,,,,,,,,,,,,,
Корректированный уровень звуковой мощности (не более),дБа: 42/,,,,,,,,,,,,,,,,
"Комплект требует: 6 батареек типа АА\"",1050.0,354,2017-03-24,Company,948dca69791e3b41bfb5d063f0139c90415b5b26e96e24e47bd8849393d123bc,958.0,0.0,,,,,,,,,,
Гидроизоляция Фундамент КОРУНД является готовым к применению продуктом и предназначена для нанесения на поверхности любой конфигурации,такие как: вертикальные и горизонтальные основания фундаментов./,,,,,,,,,,,,,,,,
Акустическая система/,,,,,,,,,,,,,,,,,
есть /,,,,,,,,,,,,,,,,,
Пульт в комплекте,поворотная подставка/,,,,,,,,,,,,,,,,
2e1c46b3cf7f,00ec67cc7ec7,Алтайский край,Барнаул,Бытовая электроника,Ноутбуки,,,,Asus K55N четырехъядерный ноутбук,В отличном состоянии. Батарея держит заряд около 3-х часов./,,,,,,,
- Тонированные стекла/,,,,,,,,,,,,,,,,,
Мы ЗАМЕРЯЕМ потолки,а также оказываем полную поддержку по дизайну - БЕСПЛАТНО! Наш опыт в натяжных потолках более 6-ти ЛЕТ!/,,,,,,,,,,,,,,,,
7bb547b57851,6e2053c2e902,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Костюм Lassie р.80+6см,"Костюм для девочки фирмы Lassi р-р80+6см,сезон осень-еврозима,на спинке и капюшоне флис. в хорошем состоянии без дефектов",1000.0,7,2017-03-17,Private,47e8a68d3217082943eabe2402969f84abcb8706d7fccefea11a94a61f4e3f98,94.0,0.0
d35e604cd99f,c29f7571526c,Челябинская область,Магнитогорск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Кровельные работы,"Крыши с нуля. Профнастил,металлочерепица,водосточная система,элементы добора.Все виды кровельных работ.Опытная бригада. Замеры , доставка и комплектация материала.Работаем в городе и по области.Скидки и условия обсуждаем индивидуально...",,7,2017-03-24,Company,c7deacfdddeb7d8b0b4d9efdb80f8ff2ff1814308616b8a69b16664fae2d06ce,1308.0,0.2
В доме видеонаблюдение,домофон,охраняемая территория,детская площадка,подземный паркинг./,,,,,,,,,,,,,
Размеры: 26/27,30/31,32/33,"34/35\"",550.0,130,2017-03-26,Private,404fe8d5ed12efc6ad679d82b2b5e00abab3f75991269e8aaee55e85b6fe78e3,642.0,0.0,,,,,,,
a944c26ced45,7664fe44b3ec,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Костюм спортивный,,800.0,66,2017-03-18,Private,fc7adea8d21929eda036a19c38d48ef93fe90a3902cb2268e5a9b59d8dc1e215,657.0,0.21368
86a848670c72,84302dde69e0,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,MP3-плееры,,,Мр3 плеер с наушниками,"Абсолютно новый, подарили. Не пользуемся.",3000.0,7,2017-03-16,Private,fc9fa370c6de986962a66b46b0a3bfa81cecf72e81aaf7a7d89cc6e981246955,3046.0,0.09576
6603b1119d07,458412df6dba,Калининградская область,Калининград,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Отопление,Все виды отопительных работ.,,4,2017-03-27,Private,4749a2b1819d69bdf306a7730b1b46ffa9058a5bda974ea81d1cad24486f701a,1195.0,0.0
Размеры упаковки: 73 см х 44 см/,,,,,,,,,,,,,,,,,
"Состояние: Новое\"",32000.0,7,2017-03-28,Private,d5c08a27e2f4d3abb2a5a4beb8031e3ded6fb83a653b3afbbe5c64308029f2d8,1431.0,0.0,,,,,,,,,,
кисть для румян; /,,,,,,,,,,,,,,,,,
на две симки./,,,,,,,,,,,,,,,,,
a8f9e85eedb8,a2ef0215eec3,Иркутская область,Залари,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Вафельница ClaTronic WA3275 114 гарантия и обмен,"б/у, состояние хорошее, рабочая./",,,,,,,
ce8cb8f07865,aa26879c2fcd,Башкортостан,Салават,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Костыли подлокотные,"Костыли подлокотные, высота регулируется , состояние хорошее , 2 шт .",1000.0,11,2017-03-17,Private,feffa14f0f81a65427b65beb034074e9dde7ce9caaee8e8c0b39dcc477b27edd,740.0,0.0
35c220aff782,c31626c313ce,Нижегородская область,Дзержинск,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Услуги манипулятора 8т,"Предлагаю услуги манипулятора Г/П стрелы 3т, борт 8т.Перевезу контейнеры , бытовки, кольца жб от производителей, опоры ЛЭП, монтаж лэп, перевозка авто эвакуатор погрузка стрелой, работа с люлькой, спил деревьев, рулонные газоны от производителя.",1000.0,50,2017-03-24,Private,a9eb0f27ada6c00560ac3254ce054dbc3d4d7bf446055782476e2995cb905b7d,1054.0,1.0
- высота склада полезная - 10,5-12,5 м; /,,,,,,,,,,,,,,,
9bf53bcca5c8,c15439971118,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Сандалики 14 см по стельке,Сандалики в хорошем состоянии .14 см. По стельке.ленинградский 5,100.0,170,2017-03-19,Private,91454f60a9183750b813f7cf0b9a1ebaf5da7827f99b00c4fda74329d7f1066c,93.0,0.80323
234704b8478f,f8b26d2418e0,Иркутская область,Усть-Кут,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка на мальчика 3-5 лет,"Новая, экокожа.",1000.0,17,2017-03-27,Private,e7998649ef33a9fb5a7be0dd041a0156a45566217f39ca9f57c8a08f5e992c9c,648.0,0.0
► Гарантия. Доставка по городу./,,,,,,,,,,,,,,,,,
MP3,AAC,WAV,WMA/,,,,,,,,,,,,,,
Полная ширина - 1180мм/,,,,,,,,,,,,,,,,,
c954b6be8e9f,709c382c522e,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone 5s,"Продам iPhone 5s, в хорошем состоянии, новый аккумулятор, защитное стекло, обращались бережно.",11000.0,47,2017-03-27,Company,b39bea6d5fdc9ca2a8f0fda5a3a3d0a968f0042ce6b96572eb1f02b6027d5024,2918.0,0.06936
60b5fba8535c,d0fcb45eaadb,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто,,2000.0,10,2017-03-18,Private,07ae90ad86df4cd1de8576e195da6d9f8e30015bd20027d7905e3cc56764ad18,523.0,0.0
yл.Таллинская,4а,1этаж,центральный вход,рядом с эскалатором/,,,,,,,,,,,,,
"Размер 86\"",2570.0,97,2017-03-15,Private,198072989be525b901f73cff5a31ef9ac4a733feaf365392ca8679775be02681,42.0,0.0,,,,,,,,,,
Частота выходного напряжения 50 Гц/,,,,,,,,,,,,,,,,,
386d71623ac1,36019b53da48,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка-маятник,"можно собрать как на продольное качание, так и на поперечное. продаю с матрасиком бамбук, и комплектом бортиков и балдахин. там есть и подушечка и постельный комплект. в кроватке не спали, только  игрался иногда.",8000.0,63,2017-03-19,Private,165477723126822473c403c37a1c465262f6d8a0041b1d881f317add81a1fb25,823.0,0.0
43a69e530bf8,c1893259fa5d,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комбинезон демисезонный,Состояние отличное,600.0,109,2017-03-19,Company,c3dc418400f8fe0a7a6ef1cdeccdbdd49ba12a2fa0216433b0cad17f1c4f933d,84.0,0.0
30b63e310cec,2d8cd3cc2803,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Чемодан,"Продам чемодан, в отличном состояние./",,,,,,,
• строгание (фугование) по пласти или кромкам;/,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
ed69ed78e94d,cdb2b43e67be,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Обувница,Продам обувницу. Размер (600 х 175 х 1220) мм.,600.0,9,2017-03-26,Private,c23049a07920e4abafe5f344b01188f6f87348329487bd607f2fd850e8e11957,1450.0,0.07422999999999999
228bc277ac1e,a39b6f1ffb84,Ростовская область,Новочеркасск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Little big planet для ps vita,Отличная игруха для Пс вита ps vita . Доставка по городу ! Звоните в любое время !,700.0,401,2017-03-16,Company,fd09e86d4d7ef832515c7b178ae73f853f7ab4a973d6652e95729cd7b16f1efb,2888.0,0.11693
Утепление/,,,,,,,,,,,,,,,,,
1e0df940d87f,ddd9e83302ee,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Сарафаны,Сарафаны удобные.,350.0,45,2017-03-18,Company,c48f02df5216a185b307e513ffdabc97a9f71b52950ea046bd9e3b4c0cb824ca,386.0,0.0
-поворотное-2750 руб./,,,,,,,,,,,,,,,,,
"Доставка в Старый Оскол 29 марта.Заказать нужно до 20 марта.Следующая партия будет 5 апреля.Заказать нужно до 25 марта.Следующая партия будет 12 апреля.Заказать нужно до 29 марта.\"",,3,2017-03-16,Private,,,0.39355,,,,,,,,,,
1cd77377f81d,a8eab9095a4e,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль на кроватку,Продам мобиль на кроватку. В отличном состоянии. После одного ребенка. Пользовались 6 месяцев./,,,,,,,
Страна:	Польша/,,,,,,,,,,,,,,,,,
Регулировка руля по вылету/,,,,,,,,,,,,,,,,,
В идеальном состоянии!!!/,,,,,,,,,,,,,,,,,
Высота в сложенном состоянии - 3 м/,,,,,,,,,,,,,,,,,
темно сливового цвета,вверх розовый./,,,,,,,,,,,,,,,,
Возможен обмен на /,,,,,,,,,,,,,,,,,
Фронт и бэк фокуса нет,выбирал его из 4 штук./,,,,,,,,,,,,,,,,
56b0a554f9d1,72e0996165cf,Ханты-Мансийский АО,Лянтор,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,Породам коляску(лето).,1500.0,36,2017-03-26,Private,ffedd5a14c1b0117d1cde1ff86813a16d4abefdb59b578c00c5b6a2ed5734293,1002.0,0.80323
7e204be6b0ed,533f65e270c0,Самарская область,Шентала,Животные,Другие животные,С/х животные,,,Свиньи,Продаю пятимесячных свиней,5000.0,2,2017-03-19,Private,aa082ac25e0d9400cbb62acc3e725c8ec33cf6d0193e3c0ac7e0af4c71dee2dc,2191.0,0.78503
cf1e6144efe0,bdfe0861104f,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"\"Пенополистирол \"\"Карбон\"\" 50 мм парт.№160 арт.№157\"","\"Пенополистирол \"\"Карбон\"\" 50 мм парт.№160 арт.№157/",,,,,,,
d1149e85e532,b0bbea8c9cfb,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба под телевизор,"Тумба под телевизор, состояние нормальное. Возможна доставка по договоренности",500.0,128,2017-03-16,Company,c949a28d76465da168db72554c8e4524ecd5f43d5567437e55b3dff0774bd722,1457.0,0.86521
Максимальный вес на тренажер для ног: 45,5 кг./,,,,,,,,,,,,,,,,
a322b6cd67b1,65dc5c05de94,Нижегородская область,Арзамас,Для бизнеса,Оборудование для бизнеса,Другое,,,Компрессор воздушный,,5000.0,35,2017-03-23,Private,ddac7bcca4b058604f7b4ad97c77e210e9c5d02b2f9a9394821fc90c2105ee82,1267.0,0.7891199999999999
6e63bd48e6b4,d1de382317e1,Свердловская область,Серов,Транспорт,Автомобили,С пробегом,Hyundai,Getz,"Hyundai Getz, 2010",1 владелец ездил дед сигнализация диски магнитола комплект зимней резины,385000.0,1,2017-03-15,Private,4fe61d161c27635b4c03ee0e3123f45de097807dbab73c6d75f22d0608a1d532,2264.0,0.04183
цена 1550р/,,,,,,,,,,,,,,,,,
BlueTooth: подключение к телефону или планшету,управление плеером джойстиком на колонке,прием звонков и осуществление разговора непосредственно через микрофон и динамик колонки (может пригодиться в случае когда микрофон или динамик телефона плохо работает или совсем вышел из строя)/,,,,,,,,,,,,,,,
caa93fe58091,e6889481f2d3,Ставропольский край,Минеральные Воды,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Конверт-одеяло на выписку,"Конверт-одеяло в отличном состоянии , звоните Юлия!",1000.0,50,2017-03-21,Private,c7d9b6eb0c0ebd80a8544a42b4b73f1b2ef27473f2fa16155e487808eb3ebdf5,75.0,0.0
Модель платы: LA-C771P REV: 1.0/,,,,,,,,,,,,,,,,,
b602c41fcd34,bc36900590db,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Жилетка для мальчика zara на 122 см,"Жилетка утеплённая для мальчика ZARA на рост 122 см, состояние безупречное!!!",600.0,161,2017-03-24,Company,2ed95df4a999e9340351c86e5b443ef2ab3b14b1c041e7a74d3ed3bfa86b9887,51.0,0.0
********************************/,,,,,,,,,,,,,,,,,
44cefea75267,162c74f45cb1,Самарская область,Самара,Бытовая электроника,Товары для компьютера,Мониторы,,,Монотор Вenq FP91G продам,"Монотор Вenq FP91G продам! Состояние отличное, эксплуатировался очень мало, бежевого цвета. -Тип: ЖК-монитор  /",,,,,,,
08664262b61d,058d937997c5,Татарстан,Казань,Хобби и отдых,Коллекционирование,Грампластинки,,,Комплект. Группа кино,Комплект из 3х виниловых пластинок группы КИНО . В идеальном состоянии.,4000.0,137,2017-03-19,Company,f03cd7b83849f773a74e583fabd2176c3d71607a8b03b1d0fc28feb0eea87576,2402.0,0.0
Тип разъема для зарядки:micro-USB/,,,,,,,,,,,,,,,,,
- ограждения;/,,,,,,,,,,,,,,,,,
- полная подготовка двигателя,АКПП – проверка,замена неисправных деталей,технических жидкостей и фильтров;/,,,,,,,,,,,,,,
b158ef9c0b87,8ca15d5c8181,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Мокасины Том.м 52-81,Наружный материал: кобинированная кожа/,,,,,,,
Процессор/,,,,,,,,,,,,,,,,,
30db8b474b2c,ad55a91648f8,Краснодарский край,Краснодар,Хобби и отдых,Велосипеды,Горные,,,"Велосипед Cube AMS 120 PRO 29\"\"","\"Рама	HPA 7005 Advanced Hydroform, Triple Butted 29er, Agile (размер - 21\"\")/",,,,,,,
3abedeb54770,392a60a3b325,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Продам платье,,500.0,7,2017-03-20,Private,4c20ffdb920ab7f4bf1b4da6b56d264f33484f4c7e37a890c91e7ff49f57c92d,108.0,0.0
ПРОДАЮ В СВЯЗИ ПРИОБРЕТЕНИЕМ ДРУГОГО АВТОМОБИЛЯ/,,,,,,,,,,,,,,,,,
cd98184be7e7,ccd38fa75224,Краснодарский край,Анапа,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 54 м², 4/4 эт.",Продам свою уютную и светлую квартиру в Алексеевке. Рядом 5-я школа и вся инфраструктура. Реальному покупателю торг.,3700000.0,2,2017-03-22,Private,40ccacac6f87d89cccc6eeba78256beb6645f9c5100dbdf0957e92428185be83,1485.0,0.28432
Размер (eur): 40-45/,,,,,,,,,,,,,,,,,
"- Благодаря технологии \"\"VERTICAL\"\"",питомец не вылезет за ограждения /,,,,,,,,,,,,,,,,
— Масса кг. Не более. 160/,,,,,,,,,,,,,,,,,
с гелем и инструкцией!/,,,,,,,,,,,,,,,,,
"Подробности по телефону.\"",110000.0,4,2017-03-19,Private,4364e59a1e8f26394aadace8c514a509589978e6cfe67ee09c0770a86c88f4bc,2264.0,0.01846,,,,,,,,,,
c389ddfcbaae,a6ac2e768ebb,Ханты-Мансийский АО,Когалым,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Туфли,Одеты один раз в идеальном состоянии,1200.0,338,2017-03-27,Company,01488ce0fe249f2aee2cdb866aef16fc6ad625c195c011c60702ddf10dbb9263,92.0,0.0
емкость батареи 5000мАч /,,,,,,,,,,,,,,,,,
c2adfb160d12,499300b6792c,Ставропольский край,Зеленокумск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонная мойка,Продам мойку в хорошем состоянии.60* 60см,600.0,7,2017-03-15,Private,598f05849794d8bf1f4aebe297bfc6907b93fb3c4a7702694f9f69cc7ebe37de,1430.0,0.86521
783efbc282d7,c26afec76e83,Владимирская область,Гусь-Хрустальный,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Продам компьютерный стол,"Продам компьютерный стол.  Габариты: длина 140, высота 167, ширина 80 с меньшей стороны 36см.",6000.0,1,2017-03-18,Private,990facefdccd00c990ba1e170d7c8d4e5f9c55e769fec003be73687195eb8672,1450.0,0.0
Отличительные преимущества:/,,,,,,,,,,,,,,,,,
Рама: стальная из металлического профиля 25х25 мм. Покрытие рамы полимерное. Механизм складывания самоблокирующийся./,,,,,,,,,,,,,,,,,
0a96fdab0e8e,7211e1f5eb4c,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Металлочерепица 0.45мм,Продажа металлочерепицы цвета по каталогу RAL.любой размер до 8000мм.,345.0,17,2017-03-22,Private,,,0.0
Если точно будете брать,торг гарантирован. Кто позвонит и забронирует первым,отдам за 3300 руб. (плюс бесплатно доставлю)./,,,,,,,,,,,,,,,
00e0372534f5,8d908ce0f6c3,Башкортостан,Ишимбай,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),"Куртка,новая",с сайта кик германия,900.0,339,2017-03-26,Company,50211811c53024e94a7b885f8b6ce00d52a0c63a362dc54afe8bc1dbe4467f56,540.0,0.0
eb0c491491ea,5652d41c9afe,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,"Сапожки резиновые, укорочённые","По стельке 19-19,5 см",250.0,178,2017-03-19,Company,0380c43c4b40ec2143aa02c43055ab7f697dc83aa612f393cf0cf6a10f6a2c5d,49.0,0.0
af2b234814b6,667782d900fb,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Куртка демисезонная Данило рост 158,,500.0,1,2017-03-22,Private,c9918c70cd3b04a0fe387e95ecbd1c9b52f39708994f3000a8812523165919b1,645.0,0.0
-iPhone от 2000р/,,,,,,,,,,,,,,,,,
P.S.: на Крайслере,для эффектных кадров и удовольствия,можно ехать и стоя и «верхом на машине»,"то есть расположится на специальной перекладине над спинкой задн. сиденья\"",1300.0,9,2017-03-17,Private,b66f00c28a2d92400b18937beb3846d536d23a83951f03f2154b9a965d3775ec,2281.0,0.75,,,,,,,
отель БУМЕРАНГ (п. Витязево) 📷ФОТО ОТЕЛЯ📷 /,,,,,,,,,,,,,,,,,
dd1710276920,40ce6e8805e7,Белгородская область,Старый Оскол,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка для беременных,Продам демисезонную куртку для беременных в отличном состоянии,1000.0,181,2017-03-21,Company,95b6153d27d43b3100e9ecc685dbddb285958056cb3334a962893ba5017e8a77,522.0,0.0
Педальный узел	однокомпонентный	 /,,,,,,,,,,,,,,,,,
-Только Оригинальные комплектующие/,,,,,,,,,,,,,,,,,
Сезон: лето/,,,,,,,,,,,,,,,,,
"Изготовитель г. Санкт-Петербург\"",350.0,44,2017-03-26,Company,bd7ca81d1a9c4f599519f169973e9c98aaddc53a9d36aeccba848f0f19a3e7f4,2938.0,0.0,,,,,,,,,,
+ 8 GB RAM (DDR4) /,,,,,,,,,,,,,,,,,
16abbc6242e3,56f279168fec,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продам сумку,,800.0,13,2017-03-18,Private,,,0.0
2e8ba456f025,e850b1b8b241,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кафельная плитка новая 21 шт. 15 на15,кафельная плитка новая 21 шт. 15 на 15,150.0,106,2017-03-22,Private,cdafdb090ff64ff743affd7aea9a29550016f70d6ee496cacf58aaf82fdbfee0,1290.0,0.0
da3d6b36d082,e2365c29c326,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Летнее одеяло/конверт на выписку,"В отличном состоянии, цвет шампань, с кружевом, очень красиво смотрится в деле. В упаковке. Можно использовать как летнее одеяло для малыша.",1500.0,38,2017-03-26,Private,69dd1ab8069e36b21e117c2e5edd58dc3c012a0c43c28704eee9af2eba9e554f,121.0,0.0
Территория огромная: под производственным циклом 2,83га,карьер площадью 4,2га. /,,,,,,,,,,,,,,
Изготовим сайдинг по вашим размерам. Срок изготовления 1день. Большой выбор цветовой гаммы. Есть покрытия: полиэстер,PRINTECH,3D PRINTECH./,,,,,,,,,,,,,,,
Торг уместен./,,,,,,,,,,,,,,,,,
51c1aed35b85,60ae7d531cb3,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Брюки с тонким подкладом,,500.0,236,2017-03-28,Private,357b768fbfe8f1651724e185da0f2e7f6bc8ebd2aaa2f279688327284003426d,585.0,0.0
c4cc042d2cd6,1d04670abcaf,Новосибирская область,Обь,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продажа сигвея,"продам сигвей в хорошем состоянии, почти не эксплуатировался. хороший торг.",30000.0,2,2017-03-24,Private,ff20ad8e2408e66c54aa0d53a40ad669c06d0d1980a3b0181a42f7c348c216fe,2715.0,0.17681
66449fd56fbb,f64c2bccc449,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Игрушки,,,Хрюша музыкальный (поёт),,400.0,155,2017-03-22,Private,2e4bc899e25fb6a70bc0240363b2c3b32515c7760edb671e05f6e4a56b5997f7,1594.0,0.18685
9677d0a61c0a,41674199e3dc,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),"Стильный турецкий пиджак, р-р 3-4 года","Очень классный пиджачок для девочки, производство Турции, для девочек на 3-4 года.",650.0,30,2017-03-24,Private,8b11cdb5424280dc5f60f7bde7c44156644320e712269d10509f50587173b5a2,112.0,0.0
Сумка в комплекте/,,,,,,,,,,,,,,,,,
патрон исо импорт 40-2000р/,,,,,,,,,,,,,,,,,
В комплекте картридж ГЗМ-105,хороший,не запиленный./,,,,,,,,,,,,,,,
558eebaa5fd8,8e0e22c98086,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,088 зу 4 USB выхода + кабель iPhone 5,"Приобрести можно ул.Монтажников 45 Метрополис, с 10:00-21:30. Принимаем к оплате карты!(visa,Mastercard+)/",,,,,,,
Инструменты нанесения информации/,,,,,,,,,,,,,,,,,
Натуральность компонентов	Низкая/,,,,,,,,,,,,,,,,,
"Цена договорная\"",350.0,27,2017-03-28,Private,286ebf5b22f1d1232e615a1cfa52cc7ea778cc42b095ea833208ec0ad838a0ad,2278.0,0.0,,,,,,,,,,
Диаграмма направленности	широкая/,,,,,,,,,,,,,,,,,
d3253c2267e3,094a0c80056a,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Chicco,"Продаю сандалии Chicco в хорошем состоянии. Ортопедическая стелька, все на липучках-регулировка по полноте и длине. Длина по стельке 16 см",500.0,87,2017-03-15,Private,a99fc7b90234432860c2c311c0f1b398abe66ce339ca3a8b8b9217f11c288ae6,44.0,0.12152
- ЭЛ. СТЕКЛОПОДЪЕМНИКИ /,,,,,,,,,,,,,,,,,
174670364749,1ff36a6fe249,Башкортостан,Нефтекамск,Личные вещи,Красота и здоровье,Средства гигиены,,,Мачалки ручной работы,,60.0,2,2017-03-28,Private,b7d46841d9645420d482deeb87dae8e089a05ff0d251b66e14af1f5e154e3167,752.0,0.09782
Артикул: 1726/,,,,,,,,,,,,,,,,,
4f890eb05851,51e9cdbb0eae,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Новый сарафан,"Продам новый сарафан Guess . Прислали из Америки ;к сожалению , не подошёл размер",3200.0,28,2017-03-20,Private,378f2b4bad4d4fc25338fabc569b3ed96dce08f1a61c4e3b93cfdecb996068af,592.0,0.0
Доставка: манипуляторы различной грузоподъемности./,,,,,,,,,,,,,,,,,
"Электро счетчик \"\"Меркурий230\"\" цена 2000 руб/",,,,,,,,,,,,,,,,,
Только у нас ВСЕГДА в НАЛИЧИИ и под заказ /,,,,,,,,,,,,,,,,,
ca98d2e553bd,08fccd08e4be,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платья,"Платья - 200 рублей, сарафаны (42 размер 8-10лет) новые - 200 рублей",200.0,81,2017-03-20,Private,76c65bcb9de5e407c70913e50c8733ae9dd8a5d88ac1fff0cff92b6290630a9c,80.0,0.0
Возможна оплата кредитной картой или наличными./,,,,,,,,,,,,,,,,,
-Противомоскитная сетка /,,,,,,,,,,,,,,,,,
Брюки размер-134/,,,,,,,,,,,,,,,,,
36a739ea197a,6d6028b95603,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Прэм ду- 40,"Практически новые, звоните по цене договоримся",,2,2017-03-23,Private,c4d7be68fc107744857faa905d9c1f34cd527f07e918b9228fe2243c6105616e,1385.0,0.0
3a8bcdcd7656,c6a56356d964,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Балетки на танкетке 39 размера для девушки,"Балетки на танкетке 39 размера для девушки. По стельке - примерно 24,5 см. (дочь из них выросла))  Замшевые. Очень удобные. Красивое сочетание черного цвета и салатового. Отличное состояние. Советский район",250.0,28,2017-03-18,Private,ab0f32ddbf0334e319a231428d0ed6f24d9c1310a3ca1b8fb5d566e09198ec18,92.0,0.0
