item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Колеса есть как зимние,"так и летние!\"",263000.0,17,2017-03-16,Private,952555ef70d75e17cbf65ec5427b14e35ca2b5c6cbc60d67131bacec9807a102,2262.0,0.0,,,,,,,,,
d2349699d066,283bf297ab3a,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"Угловой диван \"\"Левел\"\"\"","Надёжный шагающий механизм Тик-Так, позволит разложить диван легким движением руки в огромное спальное место размером (1950/2100/2640*1700). Благодаря независимому пружинному блоку диван «Левел» обладает ортопедическими свойствами. Диван имеет несколько ящиков для белья: в подлокотниках, в оттоманке и под выдвижной частью, что позволяет заменить целый шкаф и максимально использовать пространство. На подлокотниках установлены МДФ накладки, на которые можно поставить чашку кофе или ноутбук. Приспинные подушки «Левела» наполнены 100% холлофайбером./",,,,,,,
Цвет салона темный /,,,,,,,,,,,,,,,,,
d2b426286356,ae6776d1f591,Алтайский край,Солтон,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 72 м² на участке 50 сот.,"Продам дом Урунск (6 км от Солтона). 8×9 м² 0,5 га земли. Баня. Дом деревянный. 110 000. Торг на месте.",110000.0,7,2017-03-26,Private,,,0.37281
Регистрация ИП/,,,,,,,,,,,,,,,,,
"Максимальный вес велосипедиста — 130 кг.\"",26000.0,250,2017-03-28,Company,1152762d82bbcc89293b320d73a35b9d36fe4893dd88b1fa66b16b7840a79045,2368.0,0.09893,,,,,,,,,,
9fa08f5d5aac,84506ff7e611,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Этикетки на одежду,"пришивные, атласные, составники. пишите в личку",6.0,24,2017-03-15,Private,c9e7fc784e19a0bc29ca49f4343991fe7972b4987e6eff5ff53030bdea560ed6,805.0,0.0
1a6fca3fd828,3793096f2c2b,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботинки новые,,1800.0,151,2017-03-27,Company,dd83b34dfda06842a0539048cb99b94cbeed885a7d77b21cce1b6ac7dcb263f8,91.0,0.19179
3cb8b002bd4d,3d8cde2ee4c7,Башкортостан,Чекмагуш,Услуги,Предложение услуг,Другое,,,Услуги сварщика,Сварочная работ,,6,2017-03-27,Private,,,0.0
Фильтр: есть. /,,,,,,,,,,,,,,,,,
Этаж - 2/,,,,,,,,,,,,,,,,,
-Восстановление отчетов./,,,,,,,,,,,,,,,,,
299d1f2a048f,697874aecf72,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Продам куртку,"Продам две куртки, черная осень- весна в отличном состоянии одевалась два раза 46 размер, коричневая кожанка 46 размер.  Все вещи целые не рваные",700.0,16,2017-03-18,Private,a7d703b60854bebfb2531cf5b8af6356f440dcdbd8486113b37943226f5719ea,545.0,0.0
26756e335e82,7d1135dcf015,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 23 м², 9/9 эт.","Сдам на небольшой срок квартиру (максимум до конца июля 2017 года) на ул. Авангардная, 14, без агента. Гостинка, 23 кв.м, кухня 5 метров, санузел совмещенный. Техники нет, в кухне есть простой кух. гарнитур и плита, в комнате: диван, стол, стулья, и небольшой шкаф. Цена 8500 р. в месяц, без доп. оплат.",8500.0,154,2017-03-18,Company,,,0.70397
9c4dfee8c4c9,587bbc51491f,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Трикотажный слинг-шарф для новорожденного,"Слинг-шарф серого цвета с прикольным принтом и карманом, в упаковке с инструкцией. Фирма MUM'S ERA. Использоволся с 3-х недель до 4- месяцев, потом перешли на эргорюкзак. Состояние отличное.",1000.0,14,2017-03-20,Private,75b767e90d4af31cf462ef5a82c960c8bc0eb723ce3fc842e873dd3a6e32127c,1000.0,0.80323
"14500р + свет и вода\"",14500.0,56,2017-03-28,Company,1bb86e4323bdd76683ce900f9849a6827d7602d6519fde5778e1bcf263de0431,1490.0,0.70397,,,,,,,,,,
"Вес  г 2700\"",400.0,2874,2017-03-19,Company,a983eb4e1083728411ac3dc78735dcb0b09f93f8a86f2c7d7d9f7d3c83515224,935.0,0.0,,,,,,,,,,
В отличном состоянии./,,,,,,,,,,,,,,,,,
Артикул товара:3701538/,,,,,,,,,,,,,,,,,
ca1da58d470d,51c7ac419551,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка детская,"Продам кроватку в отличном состоянии,продам вместе с матрасом./",,,,,,,
Возможен наличный и безналичный расчёт . Даем гарантию на выполненные работы. /,,,,,,,,,,,,,,,,,
-40пин /,,,,,,,,,,,,,,,,,
"По отдельности не продам.\"",22000.0,61,2017-03-28,Private,125d0046b4d90ff415d4ddc9aa6c1c7d046327e2aa76bfee99ab103b7bbae0c6,2997.0,0.76786,,,,,,,,,,
"Любые тесты при покупке. Приносите ваши флешки.\"",14000.0,14,2017-03-20,Private,8ef79471b4aba134f0e5de5ac77c9d190b65dce573fd7762b782ec18dd993bfb,2789.0,0.0,,,,,,,,,,
02522ecd2807,c5da18ab1f33,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Hyundai,Solaris,"Hyundai Solaris, 2016","Автомобиль в идеальном состоянии , пробег всего 4000км все вопросы по телефону , цена действительна 2 дня !!! без торга!!!",605000.0,1144,2017-03-20,Company,90cacbe015cfdf40829309478ef0e6d13b80104aa391b6d7dd391d79643900d5,1132.0,0.7376
-автокресло,автолюлька/,,,,,,,,,,,,,,,,
Срок изготовления 2-4 рабочих дня./,,,,,,,,,,,,,,,,,
ae32d1d5b4b9,ec13fbe87ce9,Ставропольский край,Ставрополь,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Банки 3 литра,Банки 3 литра (примерно 40 штук),20.0,15,2017-03-25,Company,c7e92d618e63e3f3e500fb31b689df47112308150102fe718ab455be6f76a699,1647.0,0.0
Фото 5 Палантин вышит пайетками. Очень красивый. Одевала 1 раз с вечерним платьем. Цена 800 руб./,,,,,,,,,,,,,,,,,
"###################################\"",1200.0,386,2017-03-20,Company,342a3925fe286341f254ddf98fa20487c2fc28193d5468585fc42b91319e3318,37.0,0.0,,,,,,,,,,
Канализация-это  важная часть любого /,,,,,,,,,,,,,,,,,
НАШ АДРЕС: стадион Динамо: Никитина 55,корпус 4,слева от главного входа (смотрите два последних фото)/,,,,,,,,,,,,,,,
161b7f04c192,c66010528fe5,Алтайский край,Бийск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Зеркало с полочкой,"Продам зеркало с полочкой, высота - 135 см (от самой верхней точки), ширина - 56 см, полочка - 56 х 13 см. Торг.",3000.0,8,2017-03-19,Private,1f2d90fda47a820f2db0f15f483f642e72cab6dcbeee9fae6ff736a1739f32bf,1372.0,0.0
d3eb038f4608,940db65eb9a4,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,> 50 (XXL),Свадебное платье,"Платье новое, ошиблась с размером, оно на размер 52-54.",5000.0,19,2017-03-28,Private,10e80c7a284d6b3d4a8b680feee1b83ea6cbd8f846891befa392ef445a1f7bb9,560.0,0.0
Фотокамера (Мп)3.2/,,,,,,,,,,,,,,,,,
- Профессиональные рекламные кампании в Яндекс.Директ,Google AdWords,Avito Контекст + тизерные рекламные сети./,,,,,,,,,,,,,,,
По адресу: Революционная 160,/,,,,,,,,,,,,,,,,
fc144041ccb9,e3be0756be10,Ставропольский край,Ставрополь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мини-фигурка star wars,Просто не звонить,400.0,1,2017-03-17,Private,4414cb195730409e8c24013c9bf40811a86ffbc520a71890e07cd51d1f9f9b34,984.0,0.0
"Цена за шт.\"",50.0,56,2017-03-25,Private,c61b38673cec2fc3b85b82ca7b861e11dc16a051bd500f919cc650d9976bd005,2285.0,0.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Количество работников: 3/,,,,,,,,,,,,,,,,,
"Все вопросы по телефону!\"",800.0,288,2017-03-16,Company,108923f46765807abc04f3efe04608ad27da00eb872afb94cd14987c0b1eaf38,2865.0,0.0,,,,,,,,,,
372778d7a7dd,b0b823fa1148,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,Без размера,Новые леггинцы Livia Co Польша,"Новые леггинцы,  размер 40-48 . Сетка",350.0,168,2017-03-18,Private,50506bc7d94985b47261f73e830704662b88723918dbdd4ebf32b5b5bb789d79,580.0,0.0
- Мультифункциональное рулевое колесо с кожаной обивкой и вставками «под дерево»/,,,,,,,,,,,,,,,,,
"Цена в магазине: 2 400\"",1500.0,9,2017-03-21,Private,128b4dbc66b1a30f85f2e635601426a61f2845f2902cf342cbc67d9ba3dc8853,408.0,0.0,,,,,,,,,,
До моря 3000 метров./,,,,,,,,,,,,,,,,,
Н-12 мм - 8 штук/,,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,,
5643688ea3ab,270d1a7b235d,Ханты-Мансийский АО,Нижневартовск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт квартир и санузлов,"Ремонт квартир, санузлов, балконов. Услуги электрика, сантехника. Монтаж натяжных, подвесных потолков. Штукатурно малярные работы. Выравнивание полов, укладка напольного покрытия. Словяни .",1000.0,1,2017-03-21,Private,60838370245338cea65a1aa32a241ad5acc810eeca5b216ba474e7dc6be621fe,1393.0,0.8
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,,
fd81766ff4ef,7278d0cb59d4,Челябинская область,Челябинск,Хобби и отдых,Музыкальные инструменты,Скрипки и другие смычковые,,,Скрипка детская Brahner - 1/2 на 7-9 лет,"Скрипка детская Brahner - 1/2 на 7-9 лет, кейс и смычок в комплекте, состояние отличное, превосходно держит строй.",3300.0,23,2017-03-28,Private,e8468e0bae93744108381b8f614e569cee49f3e368f1945b694f64bdc4305ebd,2502.0,0.0
⦁ Бортовой компьютер/,,,,,,,,,,,,,,,,,
4767357e1324,dd3d8fe8b2db,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Постельный белье,,3500.0,100,2017-03-15,Company,9104491e2293d3cb2aefbd7daeea2e79c9d1d3bd0a158e8f7e527c43ff6d24d7,343.0,0.0
0a52a894d967,993a2767ff3e,Удмуртия,Сарапул,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),Продаётся замечательный участок 15 соток под строительство в д. Межная Сарапульского района./,,,,,,,
Количество игроков: от 2 до 6 чел./,,,,,,,,,,,,,,,,,
- Цены на наши автомобили соответствуют рыночным; /,,,,,,,,,,,,,,,,,
- Короткие сроки доставки /,,,,,,,,,,,,,,,,,
7e204ccac836,205342a86ccb,Ханты-Мансийский АО,Сургут,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кабель двух жильный аввг-2*4,"В строй дворе он за 1метр 14р.95коп, я продаются по 10 рублей за 1 метр, алюминиевый, 4 квадрата",215.0,159,2017-03-23,Private,ace6b8e6ecf1b66c697e56cd2ded1b689ff8d09e466dcb5213fa77c00bbec45c,1307.0,0.10867
- зачет вторичного жилья/,,,,,,,,,,,,,,,,,
44c1f70a25b2,e02352d67807,Краснодарский край,Славянск-на-Кубани,Бытовая электроника,Телефоны,Micromax,,,Micromax Q326,Цвет: серый/,,,,,,,
198e857ad129,b73e72473230,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Платье цвета фуксия, свободный крой. Размер 46. Хорошо скрывает полную фигуру или округлившийся животик. Длина сзади чуть больше чем с переди",500.0,9,2017-03-27,Private,514a4ecd416bd096bc7b4f5e9099d3e1dd5ff212b5ec65ccfd4d5016b9deefe1,399.0,0.0
"-  по Бийску доставка ТНП по магазинам.\"",,12,2017-03-17,Company,,,0.25,,,,,,,,,,
договор. отчётные документы./,,,,,,,,,,,,,,,,,
66b2783400ec,93765f99646d,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,48–50 (L),Футболки мужские,"Мужские футболки в отличном состоянии, размеры 50 приблизительно. Есть другие варианты!  /",,,,,,,
Тактовая частота (MHz): 2900/,,,,,,,,,,,,,,,,,
1.Трубчатая рама с текстильным покрытием,поясным и плечевым ремнями,накладкой на плечо и подручником./,,,,,,,,,,,,,,,
Шапка-400₽ ( шапка тоже с наполнителем изософт,помпон-кролик,на объём головы 48,шапка б/у- в отличном состоянии,"брали за 1700₽)\"",3000.0,34,2017-03-20,Private,81987a67810090232e0a6c021fb0a2b3f8b94ffb6cf5f159bb27f70dc0cae0f4,94.0,0.0,,,,,,
1598408e5644,14f4920540ca,Тульская область,Ясногорск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"Диван, кресла","Продаю диван, два кресла, б/у",5000.0,21,2017-03-19,Private,95e591045797424e397b3b3295e9e0d900c7211cb87222b900b1a19e09df36ed,1442.0,0.0
— Качество панелей, используемых при строительстве,не требует черновой обработки,что дает дополнительную экономию на штукатурных работах и заливке полов./,,,,,,,,,,,,,,
Купить Блок питания Supermicro 410W 1U PWS-0061 (SP410-1D) и уточнить наличие можно по телефону,артикул товара PWS-0061 (SP410-1D)/,,,,,,,,,,,,,,,,
Калорийность	308кКал/,,,,,,,,,,,,,,,,,
169720dbfa16,6f6e8bf0f611,Кемеровская область,Кемерово,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сварочный аппарат,Продам мощный сварочный аппарат.,5000.0,29,2017-03-27,Private,8aa2d30a23e46ebda2d85e69a2baf534c129079ce0a2c61d230477c7cd9c634f,1192.0,0.0
обмен не интересен. /,,,,,,,,,,,,,,,,,
2. Чехол с вертикально откидывающейся передней защитной крышки. Цена 400р/,,,,,,,,,,,,,,,,,
- Расточен коленвал на 0.25/,,,,,,,,,,,,,,,,,
В шаговой доступности школы,детские сады,поликлиники и самые значимые объекты города. Удобная транспортная развязка. /,,,,,,,,,,,,,,,
d156a189472f,4659edac72b1,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 42 м², 10/16 эт.","Жилой комплекс «Южный парк» обладает крайне выгодным местом расположения на карте Краснодара, представляя собой тихую гавань, где будущие жильцы прямо посреди большого и процветающего города получат самый удобный доступ к живописному парку «Солнечный остров» и смогут любоваться озером «Старая Кубань» прямо из своих окон. ",1780000.0,8327,2017-03-23,Shop,8da2c363300cce0e0d0f00c6da1cf92aa24141675c6157724033631ed3b891c9,2217.0,0.03127
Территориально - Академ,"Щ\"",500.0,90,2017-03-24,Company,e1a972403b03f59787ac6160b56b0955bde3bcff5dd0970887afa4896869914f,3039.0,0.76786,,,,,,,,,
d869caa161e7,c2106553c1e5,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Лот 17783. Коляска Expander Eliza 2 в 1,Внимание! По 2 апреля включительно можно получить скидку 500 руб на любую коляску с рождения дороже 5000 руб! Подробности в нашей группе ВКонтакте./,,,,,,,
bb07a5d79e67,936fb23da093,Новосибирская область,Новолуговое,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Ходунки babyton,"Новые ходунки. Куплены в Детском мире. Не использовались, но без коробки.",1200.0,4,2017-03-15,Company,1c4034b2932aac076d9700b6cc52011d6c5f9acec4063842d3d07d43fdc2ec63,853.0,0.0
Выгодные условия по одному документу/,,,,,,,,,,,,,,,,,
-Роквул Лайт Баттс Скандик 50 мм (800х600х50-5,76м2) /,,,,,,,,,,,,,,,,
d6d0c5b674f9,604111e0506e,Самарская область,Новокуйбышевск,Хобби и отдых,Коллекционирование,Другое,,,Папка для документов времен СССР 1973 год,"Папка для документов РСФСР 1973 г., есть клеймо. Цвет: чёрный, на металлической молнии, два отделения, основное и один наружный карман. Состояние отличное, папка не использовалась. Дополнительные фото по запросу. Могу отправить почтой в любой регион России.",1000.0,175,2017-03-22,Company,70a33a22b8a1e443036c4042ed5c9bd69fdb9efd0a543a392719211f38383b87,129.0,0.0
+ в шаговой доступности продуктовые магазины/,,,,,,,,,,,,,,,,,
Осуществляем покупку,продажу,ремонт и восстановление колбасного оборудования,пуско-наладку,запуск оборудования,отработка технологии,ввод в эксплуатацию. /,,,,,,,,,,,
aa8be4b56341,ae772e875eed,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Рубашка мужская XL,На рост 176 новая.,700.0,2,2017-03-23,Private,53be3dbecaf034f01b5e9cf89a48ec889d54f06b2577f745eaf96f8862d7c936,635.0,0.0
c0d01e875a25,e8ddd1ff4df5,Красноярский край,Красноярск,Животные,Другие животные,Грызуны,,,Шиншиллы серый стандарт (Schwarz Ebbe),"Продам щенков шиншилл серый стандарт (Schwarz Ebbe) от заводчика, /",,,,,,,
55dc8f2dfbe9,e31a8d7a417e,Пермский край,Лобаново,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 5/5 эт.","Продается однокомнатная квартира в новом доме. В квартире сделан ремонт. Никто не жил, не прописан. Все документы готовы к сделке. Чистая продажа. ТОРГ.",1650000.0,2062,2017-03-23,Shop,2160c5678ff8ea0f1b19dc6c6d436a723eebf7a4e8a33b8ba88b10962f1584a4,2218.0,0.0
Операционная система - Android 5.1 Lollipop/,,,,,,,,,,,,,,,,,
Вес шасси	8.45 кг/,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
Подогрев водительского сиденья	/,,,,,,,,,,,,,,,,,
"в новом доме.\"",1750000.0,4,2017-03-21,Company,4cd7e237a869077aacfcd2e00cf7164b613c046c7aaa9ae039e7782890a5b26a,2219.0,0.0,,,,,,,,,,
c580b3419b71,cb1cff88ce81,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбенизон,"Комбенизон весна,осень.Замки рабочии.Ручки ножки закрываюца.Поторгуемся!",400.0,10,2017-03-18,Private,8e0c5110b9148cfd69e415fa5ccd4c4b465af475634b3e278770788ba88f1b05,84.0,0.12152
"самовывоз\"",100000.0,85,2017-03-16,Company,,,0.11266,,,,,,,,,,
Самовывоз: Магазин 999 на спуске на Зеленый клин. Отдел ПОРТАЛ в магазине ОЛИМПИЕЦ напротив Ривьеры/,,,,,,,,,,,,,,,,,
В южной части болгарского Черноморья,в 60 км от г.Бургас и в 450 км от г.Софии /,,,,,,,,,,,,,,,,
137bd35dec8a,0a50e2988895,Нижегородская область,Арзамас,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,"Продаю Apple IPhone 5s 16 GB (восстановленный) в отличном состоянии, покупался год назад в DNS за 27000 рублей. Полный комплект",12000.0,10,2017-03-19,Private,98fb215638dce57bc214717aec7325d93dc751d4d4c050b41d722c15263f5813,2918.0,0.76786
2d0f1abf8641,c79c56c35029,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Продаю автолюльку,"состояние как у нового, использовалась пару раз",1500.0,166,2017-03-20,Company,313d4701c6612356f7b65c7ed8c00266fc0cddfadfd03be6cc9eeb5c13596453,796.0,0.0
— КРЕДИТЫ,РАССРОЧКА от Банков./,,,,,,,,,,,,,,,,
Консультация и выезд бесплатно!/,,,,,,,,,,,,,,,,,
1dcde4117aa0,f295ed9d4b41,Иркутская область,Усолье-Сибирское,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Отделочные работы,"Ремонт квартиры, комнаты, кухни и в прихожей. Предлагаю спектр услуг; стяжка пола, укладка ламината, линолеума, ковролина, электромонтажные работы, штукатурные и шпаклевочные работы, оклейка обоев всех видов, окраска стен и потолков и многие другие виды работ. Являюсь частным мастером, и гражданином РФ. Звоните в любое время.",,1,2017-03-23,Private,,,1.0
09d1e4274efc,c97cceaa2055,Ярославская область,Переславль-Залесский,Транспорт,Грузовики и спецтехника,Автодома,,,Прицеп-дача Avento Grand Turismo 2005 год,"Прицеп-дача от голландского производителя караванов — Avento с зимним пакетом.В передней части прицепа-дачи установлена стационарная двухспальная кровать. Там же имеется туалетная комната с душевым поддоном и кассетным биотуалетом. В средней части расположен кухонный блок с холодильником (газ, 12V, 220V)./",,,,,,,
Видеокарта: NVIDIA GeForce GT 630M/,,,,,,,,,,,,,,,,,
"на коллаже лишь малая часть\"",700.0,1016,2017-03-17,Private,3f64575fb152f4921760bcaf8d63f0a3f2015df1502555f2aae44e1bf33b63b6,260.0,0.13011,,,,,,,,,,
Объем кэша L2-512 Кб.х3/,,,,,,,,,,,,,,,,,
Возможно  отправление по почте заказным письмом(+50 руб.),/,,,,,,,,,,,,,,,,
72dbab758c98,1d26a0822799,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Тапочки на весну,"Новые серебристые тапочки на весну,мягкие,удобные.",650.0,100,2017-03-25,Private,70b46ef29ae1cd07355a589f90c02f4ecd60d5df6e80f7772e1127f4c82ca124,468.0,0.0
48d0b89d232f,f6b5b8f8e9f2,Ростовская область,Батайск,Животные,Птицы,,,,Попугай ожереловый с клеткой,Продаётся ожереловый попугай сейчас ему 9 месяцев.,10000.0,48,2017-03-16,Private,b17f96059e6aa035fa1c4e1dc9f5caa2ea70fdfeda5dde2c616edc8a80a70bb2,2021.0,0.78503
спанбонд/,,,,,,,,,,,,,,,,,
- перекидная ручка/,,,,,,,,,,,,,,,,,
Германия/,,,,,,,,,,,,,,,,,
►Продается из магазина. Дается гарантия - это гораздо лучше,чем покупать с рук./,,,,,,,,,,,,,,,,
Порты ввода-вывода: 	HDMI: 1,Monitor port (VGA),RJ45 (LAN),USB 2.0: 1,USB 3.0: 2,Line out,Microphone in/,,,,,,,,,,,
7fcf5a6f7b8e,71dc6e7a2bfa,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка весенняя,Продам комплект шапка-шарф на девочку.  Носили аккуратно. Почти новые.  Примерно на 1.5 годика.,500.0,56,2017-03-27,Private,fb2b3483d9afcea3a5a8749676f978d4291fa432bb951323ca8ce520846b2958,105.0,0.0
b18bbf9f989d,5267d1cccbb9,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Туфли текстильные,23 размер./,,,,,,,
На Али в оф.магазине стоят 3000 (см скриншот). /,,,,,,,,,,,,,,,,,
Длина джинс от бёдер до ног: 97 см./,,,,,,,,,,,,,,,,,
По ооочень  привлекательной цене!/,,,,,,,,,,,,,,,,,
1e0b20c52a88,1e7873bac8f2,Алтайский край,Барнаул,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 4 сот.,"Вода и электричество круглый сезон.Домик требует ремонта крыши, пол и потолок крепкие.работает правление, охрана и магазинчик в котором есть все необходимое,питьевая вода рядом башня, носят деревенские продукты каждое утро, Соседи просто отличные проживают там безвыездно. НАХОДИТСЯ: По Новосибирской трассе до ЗАТО Сибирское(военный городок) налево с трассы...и дальше до домика отличная дорога которая поддерживается в таком состоянии всегда. Есть в проекте мост через Обь, который скоротает путь до города до 8 мин. Срочно берем, сезон начинается оч скоро!!",,50,2017-03-21,Private,348dde8aa7c051b77019fc14a1fcb50588729d8d5e4be1d9173a8cf913346d22,1309.0,0.0
22689e7c1c4f,8da32d2b275f,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Дверка поддувальная чугунная дп-2 Фантазия,Дверка поддувальная чугунная ДП-2 “Фантазия”. Размеры: 250х140/290х160 ,780.0,358,2017-03-17,Company,f12c68c3dddc855e771ec26baef5079dfae4a070a6b2236d8ab5e06e0e20596b,1515.0,0.0
"Ворошиловский район - Шайба или Центр - Доломановский.\"",1000.0,298,2017-03-18,Private,a4be503eb87071365acf8c308394874f99464fe38013194050ec17d1db8ca619,281.0,0.0,,,,,,,,,,
9f74856c5a1d,9bf10bd38655,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Очки Dolce Gabbana №1661NV,"Внимание! скажите, что увидели данную модель часов на авито и получи скидку 10% /",,,,,,,
13. Если у часов садится батарейка,Вам тоже придет оповещение о данном событии./,,,,,,,,,,,,,,,,
Пододеяльник 112х145 (на замке) /,,,,,,,,,,,,,,,,,
Дополнительная информация/,,,,,,,,,,,,,,,,,
Маска Marlin Frameless Excel (Марлин Фреймлес эксель) - универсальная маска для дайвинга и подводной охоты. Для изготовления маски используется передовая технология - Frameless (безрамочная). Благодаря этой технологии,цельное моностекло,увеличенного обзора,впаивается непосредственно в силикон,а не в пластиковую рамку,как в традиционных масках. Это позволяет значительно уменьшить подмасочное пространство и максимально увеличить обзор в вертикальной и в горизонтальной плоскостях. Матовый силикон,из которого изготовлена маска,предотвращает появление бликов,что положительно сказывается при охоте в солнечную погоду. Ремешок крепится с помощью удобных быстросъемных клипс. Маска создана таким образом,что при необходимости она легко поместится даже в кармане компенсатора./,,,,,,,,
Замена обивки мебели./,,,,,,,,,,,,,,,,,
Диапазон частот: 2,4 ГГц /,,,,,,,,,,,,,,,,
Цвет: Белый /,,,,,,,,,,,,,,,,,
Безопасность/,,,,,,,,,,,,,,,,,
Двухкомнатная квартира традиционной планировки пл.49,99 м2,жилая 26,6 м2,кухня 8,8 м2 на 9 и 10/16 монолитно-кирпичного дома по ул.Гурьевская 41/1 в мкр.Зеленая Роща. /,,,,,,,,,,,,
1cd44317675b,70b9cd6176a8,Ярославская область,Ростов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Штаны на флисе,"Плащевка и флис. Подойдет для весны, осени. Смотрятся стильно.",200.0,89,2017-03-26,Private,2c6cc67e71d5c259a313443b1fad4b5c6072068c106dd594f88351bf92f092c8,583.0,0.0
!!!так же могу отправить другу в Москву,можно осмотреть и оплатить на месте после осмотра!!!/,,,,,,,,,,,,,,,,
b422d7e112ab,ca9e38689639,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Жилет спортивный,"Жилет спортивный на подростка с капюшоном (на синтепоне), состояние хорошее.",400.0,9,2017-03-15,Company,8725d84959f4b3745e0a46ef00991ec634237c5a44c209cc66c8b6fea8725f38,2042.0,0.0
