item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
400 – 600 мА при напряжении питания 12 В/,,,,,,,,,,,,,,,,,
a857b0fb7af1,e0cc0c04e6c9,Воронежская область,Россошь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Шлакоблок б/у,Продам шлакоблоки б/у в количестве 300 штук.,27.0,13,2017-03-15,Private,ebdcdde103563f35575cae6fb00011712cf916b8cf860fe968cf5a1fc5772838,1305.0,0.0
33216b6bdd7b,c9b41abe06e5,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Перчатки кожаные авто-леди,"Перчатки без пальцев, черные, натуральная кожа, без подкладки, застегиваются на липучку. Размер 20 (обхват ладони без большого пальца). Фирма Accent, Беларусь. Заказаны в интернет-магазине. Фото с сайта. Не подошел размер.",700.0,3,2017-03-19,Private,9cdf17866588c7788a7f7bb2447e1046c0dde241a8599e6518aaec97a4206203,1120.0,0.0
•Зарядка: через USB от компьютера или от адаптера питания/,,,,,,,,,,,,,,,,,
9da1496358a9,4c2a3e7a44ef,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Плащ женский весна- осень размер 50-52,Женский плащ размер 50-52 рост 164-170 ( можно до 176 см )  - /,,,,,,,
931b13fb8b22,977a08e8251e,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Санки Ника 2,Бу очень мало. В хорошем состоянии,1200.0,32,2017-03-25,Private,4ed3a32707ac223f0288788ca5a4c87aea24bd3f2fe9697d2253fc4e7ed3bf48,1004.0,0.0
Малахитовая орхидея /,,,,,,,,,,,,,,,,,
600f0e9a8497,a31aab832ab3,Татарстан,Казань,Хобби и отдых,Книги и журналы,Книги,,,Книги для женщин на разные темы,"1) Секреты опытной хозяйки. Хотите получить добрые советы, основанные на вековой мудрости народа? Познакомьтесь с этой книгой. Вы найдете ответы на многие вопросы./",,,,,,,
Покупала ближе к зиме 2016г,за 1600₽,но сейчас похудела и она висит на мне((( /,,,,,,,,,,,,,,,
Поддоны  105смХ104смХ14см -65 руб.шт./,,,,,,,,,,,,,,,,,
980e037be92e,fb2e2d044fe6,Красноярский край,Талнах,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Куртка кожаная размер 48-50,,2000.0,43,2017-03-23,Private,6bf20829556fc2c57d126cfc630c424e7e3b0549e622a6062ff00ae2b6b71d91,562.0,0.0
Ручки окрашенные в цвет кузова/,,,,,,,,,,,,,,,,,
a84599de03ac,82a96987d0f8,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 43 м², 5/10 эт.","Очень теплая и уютная квартира! Новый район! Просторные дворы, большие парковки. Детские и спортивные площадки! Успевайте!",1850000.0,76531,2017-03-16,Shop,ad2ccd2a77b8408db273c7ab0fc54b20420bb2df4f211cd5ff519f3ce5abbc27,2217.0,0.10753
a335794d1657,aa4e8236079c,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продам платье,Одевала один вечер на выпускной.,1500.0,26,2017-03-19,Private,9c7a314a34af8abb929e4422d4ab9ac25527b9b02933e5a73a20eca2dedd9e33,387.0,0.0
Очень тихо /,,,,,,,,,,,,,,,,,
50f00639fd07,7626015efb28,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Audi,Cabriolet,"Audi Cabriolet, 2003","Продаётся Ауди А4 Кабриолет в отличном состоянии, новая ходовка, коробка в отличном состоянии, крыша открывается за 25 секунд, все отлично работает, ничего не протекает! Стоят диски R18. Очень хорошая магнитола. Салон ухоженный, чистый, в машине не курили. За машиной очень ухаживали и следили. Отличный автомобиль для души!! Понравится всем, привлекает внимание любого))) Стоит один раз прокатиться и вы все поймёте",600000.0,39,2017-03-17,Company,4f2a9aeca37c4782818b7f5065f1500d6929aeb4ec697585630ecb9fc226a4e4,1102.0,0.0
- широкое выходное отверстие;/,,,,,,,,,,,,,,,,,
Линза: Polaroid с антибликовым покрытием/,,,,,,,,,,,,,,,,,
Sony Xperia M/,,,,,,,,,,,,,,,,,
Предел взвешивания: 30 кг/,,,,,,,,,,,,,,,,,
балт район ул. П. Морозова (перекресток с ул. Печатная)/,,,,,,,,,,,,,,,,,
•	выходная мощность: 125 мВт на канал,"при 32 Ом\"",6000.0,22,2017-03-25,Private,34f8ca29f90a8f09944d591d46f68e9b334867c7bdc2c56c553c101fadb13fd6,2861.0,0.0,,,,,,,,,
Наши адреса: /,,,,,,,,,,,,,,,,,
edef9dd900d3,c3a9f51f7954,Челябинская область,Миасс,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продаю сумку каркасную,"Продаю сумку каркасную,отличного кач-ва, длина 39,5, ширина 9, высота 28",750.0,83,2017-03-20,Private,590cfa9e0046c44b915df104363733c494f5d81b30c4b078048377c6105e8ee6,289.0,0.15465
0af7dcc8c364,522aa0fb58d9,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Ботильоны новые,35-36р,1000.0,46,2017-03-18,Private,99bafa66458ea933d8a78319d49726ae26aef2b25f454e3e75cb4d840868b60a,450.0,0.0
5ed0f958f697,d83540d1e060,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,"До груз, переезд по Краснодарскому краю и России","Все вопросы по телефону! Ответственно подходим к работе, в ответе за товар. Если необходимо оформляем договор. Так же работаем по безналу.",,7,2017-03-28,Private,fc2eab8ffaedda00de685f61842686a36158f0bb5c1dd98fdd6cb0a465133e0c,1055.0,0.5
Косяк только один- разбита фара,"поймал по осени сову.\"",295000.0,147,2017-03-27,Company,,,0.0,,,,,,,,,
Вопрос. Можно взять попробовать,если не подойдет вернуть?/,,,,,,,,,,,,,,,,
Лак дополнительно по 120 р. Топ,Матовый Топ,База,"Праймер Bluesky по 150 р.\"",1750.0,4,2017-03-15,Shop,de1e182e1aa89d154f08c276f3294ec7a3a6390e5c59da80fc0cf0f0e44dc7d0,795.0,0.23318000000000005,,,,,,,
2. САМЫЙ БОЛЬШОЙ ВЫБОР удивительных товаров в Тольятти/,,,,,,,,,,,,,,,,,
38fe12327ca4,5d4d3c0a17d2,Пермский край,Пермь,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет Lenovo A5500-H (на запчасти) сгорела памят,"Всё есть, сгорела флеш память",,17,2017-03-27,Private,0f8ae17e177ed82363ed3dba7d277ed6227ac0c935cb52c17f02d638a92aef6e,2924.0,0.68145
Подушка безопасности водителя/,,,,,,,,,,,,,,,,,
702c5887d676,3f2a64d7eba1,Новосибирская область,Новосибирск,Для бизнеса,Оборудование для бизнеса,Для офиса,,,Продам офисный диван,Вашему вниманию предлагается офисный диван из эко-кожи в черном цвете.,5500.0,13,2017-03-17,Company,2b05ad35ea20a86cf7a1641f75644ecf86c2718646a3e7e088ae94bd5eed6c48,1431.0,0.7891199999999999
Год выпуска:	2014/,,,,,,,,,,,,,,,,,
060c1c0074d3,a7fb464bdd31,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),Топ,Новый. Фирма BUONO. Качество хорошее. Размер 42. Забирать на Пушкинской,600.0,41,2017-03-26,Private,b99fb830644e0fd00e0f2627dbb6ade72302ecc8cca5fa377723715aa7241156,546.0,0.0
Видеокарта - Geforce 9600GT /512mb/gddr3/256bit - 1500 руб/,,,,,,,,,,,,,,,,,
ba7ef100ba69,a316ec571c4e,Алтайский край,Белокуриха,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Carbon fitness U704 Велотренажер домашний,Посадка	вертикальная	 /,,,,,,,
Челюскинцев 44/2 офис 209/,,,,,,,,,,,,,,,,,
Прилегающий силуэт/,,,,,,,,,,,,,,,,,
19d435aee79e,7c7335074f4d,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платья на девочку 74-80см,"Платья в хорошем состоянии, каждое по 200 руб.",200.0,88,2017-03-23,Private,078089d66c33bc48435e9b23c88828f63cfabc2003b776ad213e2066fe1f2086,82.0,0.0
Организуем для Вас экскурсию по комплексу. /,,,,,,,,,,,,,,,,,
ff92fdbdef89,443e07233a1c,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Лего Дупло lego Duplo Шкафчик, стойка. Оригинал","Лего Дупло LEGO Duplo Шкафчик, стойка. Оригинал. В наличии 2 шт. Каждая по 100р.",100.0,44,2017-03-27,Private,83d9e06b3b767c7f45ac5f3a77477f913bfe7066067c7ff12338c2310882d138,1524.0,0.0
✔️ Экологически чистые материалы! Мы заботимся о Вашем здоровье!/,,,,,,,,,,,,,,,,,
18e3d4318372,624d0c0674a9,Татарстан,Набережные Челны,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Двигатель для стиральной машины bosch,,2000.0,15,2017-03-19,Private,763a5ace1572e03694d19f7004bceda20667b77807f44368a3441fb7b0d3c972,2000.0,0.0
Стейки кеты,кижуча,зубатки- от 220 руб/кг/,,,,,,,,,,,,,,,
b02dab6d81de,0b010761ca3e,Свердловская область,Екатеринбург,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Destiny the taking king,новый диск запечатный лицензионный,1800.0,12,2017-03-27,Private,962d95d6467a45ca319adb58b53c94f5780fc090c73ff29ed3d8548cf3fe37a7,2888.0,0.0
Сабельная пила/,,,,,,,,,,,,,,,,,
39)Overlord Raising HEll/,,,,,,,,,,,,,,,,,
Осуществляем продажу и изготовление кухонных гарнитуров на заказ./,,,,,,,,,,,,,,,,,
Седло	Selle Italia X1/,,,,,,,,,,,,,,,,,
Аппликатор представляет собой эластичную резиновую пластину c закрепленными на ней иглами из необходимых для организма металлов: цинка,меди,железа,"никеля и серебра.\"",1120.0,36,2017-03-15,Private,5cd8df12788f56dd09e76324020a7b7e575f539b1f272373058bcbae8b1e83ca,742.0,0.0,,,,,,,
Собственная мастерская!/,,,,,,,,,,,,,,,,,
156de80d4fab,1bca3a55f76e,Воронежская область,Борисоглебск,Транспорт,Водный транспорт,Моторные лодки,,,Мотор с лодкой,"продается надувная пвх лодка nordik 330 с жёстким дном+киль в отличном состоянии (комплектация:2 сумки для перевозки, ремкомплект, 2 лавочки,весла, макс. доп. двигатель 15 л.с., грузоподъемность 500кг, толстый пвх материал) + двигатель yamaha 9.9л с 2-тактный(ремкомплект+ топливный бак 24 л с грушей и инструкция по эксплуатации). 2013г. выпуска В отличном состоянии только прошла обкатку на масле Ямалюб",120000.0,8,2017-03-24,Private,9506d3ec516ae613e0a98df0d0ef06dfe8f7a6cce73c75a1924ae9f99f396ef2,1148.0,0.35213
2e17f3101f60,45ba81dd411a,Челябинская область,Магнитогорск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трость,В идеале.катались пару раз и то по магазину.на улице не ездили.фирма Мишутка,2700.0,44,2017-03-25,Private,58e5c86289c3ba3500602265bc3d3bbbf46931a7c824f4921790ef4874694bce,1002.0,0.80323
• 100% гарантия качества (согласно законодательства РФ). Пост гарантийное обслуживание./,,,,,,,,,,,,,,,,,
выведение шлаков и токсинов;/,,,,,,,,,,,,,,,,,
В шаговой доступности школа,детский сад,остановка./,,,,,,,,,,,,,,,
2d775a334c6c,302d65275e82,Самарская область,Самара,Животные,Собаки,Шпиц,,,"Кремики,рыжесоболиные мимиМишки","Уже подросли и готовы к новым отношениям в новых семьях плюшевые мимиМишки  с очаровательными мордашками мальчики кремовые от25 т  рыжесоболиные , чёрноподпалые и девочки рыженькие от18т",18000.0,1,2017-03-28,Private,af8f9b5cf4c7e89128d9d12682cf28d7ef13188aaaa7e6e830d5bce3a65e0bad,2152.0,0.48779
65a693a2ec2c,f7504df6cb80,Воронежская область,Россошь,Хобби и отдых,Велосипеды,Детские,,,Детский велосипед,Продам детский велоси7,800.0,20,2017-03-25,Private,0180879e4ccdfb9a053c3097f37b648597afa02b38bfcb03f23b2cfb60d2e83b,2370.0,0.82668
Офис с отделкой,кондиционеры,кабинетная система,ОПС,парковка на 10 автомобилей. Интернет,"телефоны. Долгосрочная аренда от собственика\"",36000.0,150,2017-03-23,Shop,3c426647979713b0e13ad3c3a2b467d639285064f6fc0d873877c584538708bc,2218.0,0.11894,,,,,
922bcb9683fa,37703816d97f,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску вмесезонную,,2000.0,2,2017-03-27,Private,3140476daf95d889d9c6a9d075ca166f59f4f48b3038ff4e8038278225e8f90c,1002.0,0.10759
Состояние идеальное,тех.обслуживание производилось по регламенту,приобретался 08.12.2011 /,,,,,,,,,,,,,,,
☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС,приходите к нам в офис и Вы найдете много интересного!/,,,,,,,,,,,,,,,,
— поддержка двух SIM-карт/,,,,,,,,,,,,,,,,,
Наволочка       70х70     - 2 шт./,,,,,,,,,,,,,,,,,
6d48029c3189,3c73e1b58379,Краснодарский край,Краснодар,Животные,Собаки,Чихуахуа,,,Щенки той терьера и чихуахуа,"Продаются щеночки той терьера и чихуахуа, привиты, приучены к пелёнке. Кушают сами. Ждут заботливых и ответственных хозяев.",,38,2017-03-21,Private,c50f8884791fa9f409ee3ed245c45766fcbd0beb10ead5f82e23b997c47051d4,2132.0,0.38616
672896b19edc,118459927136,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Демисезонная куртка на подростка,Продам демисезонную куртку46-48 размера. Носил куртку подросток 1сезон. Стала мала. Возможен торг.,1000.0,56,2017-03-27,Company,b99fe0ca5d06731ea290a80da2d5aefff9871f943e65fc410096b1089d145edf,646.0,0.80323
efccca472a2f,da6e825c0fdb,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 26.3 м², 18/24 эт.","\"Уникальный розыгрыш специальных цен на квартиры первого класса.Успейте приобрести по выгодной цене.Ипотека подходит. Контактное лицо: Анастасия Вадимовна Каталожный номер: 513736415 Ипотека предоставляется ПАО \"\"Сбербанк России\"\" (генеральная лицензия Банка России № 1481 от 11.08.2015 г.) Проектная декларация по объекту недвижимости доступна в офисе по адресу: ул. Таганрогская","133/1.\"",1389692.0,28304,2017-03-20,Shop,f4197d6bb65f43498ed0961d83776c0975dbd40b968112a2788ee0abdd73d4f6,2218.0
Защита от детей /,,,,,,,,,,,,,,,,,
Вешало GL-38 (1200мм) - 4 шт × 500 руб/шт./,,,,,,,,,,,,,,,,,
11dffefa7494,21b59c065d17,Челябинская область,Аша,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 28 м²","Продам гараж 4х7, 28 квадратов. Имеется смотровая яма и кесон. Находится возле ул Лебедева 5",200000.0,22,2017-03-17,Company,7080ea57bbead6e187d7e75a4e5f7d255942c4ca556cbed329849db9ebd2469e,1305.0,0.0
a26483ec0a25,0536abf2f123,Свердловская область,Каменск-Уральский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги женские демисезонные,"Сапоги демисезонные, бренд-Антонио Биаджи, р. 37, натуральная кожа высокого качества, на голенище маленький фирменный значок бренда (цвет-золото), на собачке замка так же фирменный значок бренда (цвет-золото), модный цвет сапог - марсала (бордовый с коричневым оттенком), надевала всего два раза (для меня высокий каблук), состояние идеальное, нет ни одной царапины, есть запасные набойки, фирменная коробка, фирменный пакет. Продаю реально не дорого, цена минус 70% от реальной стоимости.",4500.0,66,2017-03-16,Company,f79b11f539aff0f0842b3fc81ad0d47cf4c931342026bced9b8e9d9e50732e0a,2472.0,0.0
39e0c9cbcfca,40aeab45260d,Пермский край,Пермь,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Аренда С Правом выкупа,Сдам В Аренду С Правом Выкупа Новые Лады Гранты С ПРАВОМ ВЫКУПА./,,,,,,,
Очень лёгкая и приятная к телу ткань по типу шифон;/,,,,,,,,,,,,,,,,,
65ee515e8dd9,f025a0a1aeda,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Кормашки / органайзер для детской кроватки,"Продам кармашки органайзер для детской кроватки, комода и т.д./",,,,,,,
Бренд: Gucci/,,,,,,,,,,,,,,,,,
65423c94071c,8ad6aa339126,Пермский край,Пермь,Транспорт,Грузовики и спецтехника,Грузовики,,,Маз 6303 бортовой,"Маз 6303, Евро 2, евроступицы, колеса износ 20-30%, кабина не гнилая, в хорошем рабочем состоянии. ТОРГ. продажа срочная, нужны деньги. Машина в работе, поэтому для осмотра договариваться заранее. Находится в Пермском крае.",650000.0,1,2017-03-25,Private,60c9f4ef3ea83f0bce44f64312ac4096ac916a9fc4a7772e7f4ae292b75178ba,1057.0,0.25077
d8ff6fe31225,15bb15d3122e,Ростовская область,Ростов-на-Дону,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Canon EOS 6D Kit,"Продается фотоаппарат CANON EOS 6D KIT EF 24-105MM F/4 L IS USM. Китовый комплект с L-кой ( великолепный, резкий, как бритва экземпляр ), а не с тем STM, с чем продают их сейчас. Камера в состоянии новой, никаких царапин и потертостей. Без темного видео прошлого ( видео вообще никогда не снималось, т.е. никаких перегревов матрицы не было ). Чисто любительское бережное использование. На оба экрана, с момента покупки, наклеены закаленные защитные стекла. Объектив всегда был под фильтрами. Пробег на сегодняшний день 18407 кадров. Описывать ее хар-ки не вижу никакого смысла, все есть в сети. От себя могу сказать только одно: аппарат отличный, картинка не хуже старших моделей, а скорость и стабильность работы автофокуса лучше Марка 2, а по шумам на высоких ISO, как мне показалось, лучше Марка 3. Без торга. Состояние аппарата исключительное. Фотографии сделаны этим аппаратом разными объективами.",85000.0,37,2017-03-24,Private,b7c3576f48546055edfdf9e21aeee9f76e6555bc26085573e7eb8d5974d9dc08,2999.0,0.76786
Очень удобный,мягкий и комфортный комбинезон. Легкий по весу. После 1 ребенка./,,,,,,,,,,,,,,,,
Выход аудио/наушники/,,,,,,,,,,,,,,,,,
Скорости 6 вперед,2 назад/,,,,,,,,,,,,,,,,
"— Длительность горения до 6-8 часов*.\"",21480.0,19,2017-03-17,Shop,0c1e542bccedc791214550038bc63145bca0f66ecf88ad05245d2dc457a4888e,1203.0,0.0,,,,,,,,,,
Летающий мяч Smile Football/,,,,,,,,,,,,,,,,,
Высота 420 мм/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
"✔чтобы нас не потерять - добавляйтесь в группу \"\"Вконтакте\"\" и Инстаграм \"\"Мир удивительных товаров\"\"!/",,,,,,,,,,,,,,,,,
86038de4cf8a,47e4154fa1b4,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон трансформер,Состояние отличное! Мех натуральная овчина. Варежки сапожки! В подарок шерстяной шарф -горлышко!,800.0,13,2017-03-25,Private,ded01f7ce90f85634cf4c598d7b41f7c0969a97f364a080f662170437a3d56f1,42.0,0.0
32db70db5d92,24507e9e2878,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик Infantino Растем вместе 2 в 1,"Мягкий коврик в форме морской черепахи с двумя перекрестными дугами имеет в комплекте 4 подвесные игрушки: краба-зеркальце, рыбку-прорезыватель, морскую звезду с кольцом на ленте и осьминога-погремушку.Игровой коврик с легкостью превращается в мини-манеж с шарами - достаточно просто поднять сетчатые бортики. В голове коврика-черепахи уже хранятся 40 ярких шаров, которые ни одного малыша не оставят равнодушным.  диаметр 68 см",5000.0,11,2017-03-26,Private,d9376963f3c7a9ae81f3bbf1e77646d57b7f00fbee5f2076f4b244e63cdbc480,910.0,0.0
421ef59460a5,dbf612a719a8,Свердловская область,Первоуральск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье тёплое (р.104-110/3-4 года),"длина по спинке 50 см, ширина 34 см, длина рукава 33 см, съёмный накладной воротник, 50% вискоза, 50% синтетика, производитель Россия, застёгивается сзади на пуговицы.",250.0,110,2017-03-27,Company,4a320c3715d1c9fa31957ba680262ff47bcb9a7d5ce121314d7ef7de0a090384,82.0,0.0
4e386f6d951e,29d90b142370,Самарская область,Самара,Услуги,Предложение услуг,"Питание, кейтеринг",,,Карамель,"Делаю на заказ сливочную карамель, баночки по 250мл",300.0,44,2017-03-21,Company,26527a5af59a28a8dfd1f7a1686575761ed2ccb4da64945e8cf793d871739df5,1638.0,0.16667
Размер: Ширина уголка: 1000/1350. Высота: 840 мм. Глубина : 500 мм./,,,,,,,,,,,,,,,,,
45 сек/,,,,,,,,,,,,,,,,,
"Почти не пользовалась)\"",50.0,1,2017-03-23,Private,91dce13a4bc51d2929ccbc9c51354068ce0bd17170b9b94aea4a509373d70d0d,2909.0,0.0,,,,,,,,,,
a01c579320ed,30f089fccce8,Ханты-Мансийский АО,Радужный,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Стенка-горка,В отличном состоянии,8000.0,13,2017-03-23,Private,d1b978d7d11807335cd7779dabcc30ef5683d18849d76fd5a8a5db1fbd223ab5,1490.0,0.86521
Длина по внутреннему шву (без подворота) - 40 см/,,,,,,,,,,,,,,,,,
88bdac742571,8b07fb855dd3,Алтайский край,Барнаул,Животные,Кошки,Британская,,,Чистокровные британцы.Девочки,Продам плюшевых красоток с отличными породными данными. Папа Чемпион.Мама просто клубная кошка.Возможна продажа в разведение.,,16,2017-03-18,Company,81577b76682d80ab8d69399a814ed68717fc6c90ef7255465f4cbdb577ea7e3a,2075.0,0.78503
"2 шт. - 1 300 руб.\"",750.0,2,2017-03-19,Private,567a18254178937a7b8f582e65ac731dfc6a2dc655110cbab6eec0ad9d58d3f5,3012.0,0.0,,,,,,,,,,
cd9bb71074b3,5993b299e8f6,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Similac Комфорт 2 (6-12 месяцев),"Новая баночка Similac Комфорт 2. Дата изготовления и сроки годности - на фото. Купила месяц назад, не пригодилась.",300.0,26,2017-03-23,Private,d3262d24571907b09ab5b0d4589a8f8c742c8683d1cb1619e5c34a3317e5f86c,1188.0,0.0
4480031767a3,a481e61cc48d,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушка - сортер Слоник,"Б/у, состояние отл.",350.0,47,2017-03-19,Private,95b6af0a1551b055d3fd3910d25873108d1a1502c1a9ed4a442fd26bd990b5db,961.0,0.0
Графические устройства/,,,,,,,,,,,,,,,,,
4- сапоги зимние,500 рублей,37-38 размер/,,,,,,,,,,,,,,,
СОБСТВЕНИК./,,,,,,,,,,,,,,,,,
размер 36-37/,,,,,,,,,,,,,,,,,
Ламинирование + botox 1100р./,,,,,,,,,,,,,,,,,
Сруб укомплектован стропилами (кругляк),подстропильными балками. Пиломатериал: доска пол,потолок,обрешетка./,,,,,,,,,,,,,,
"Габаритные размеры (В*Ш*Г)\"",14400.0,32,2017-03-17,Private,6717df746dd855cb9dbc3e42cf6abb2e7471856f939d54006e79e04c59823ffd,3023.0,0.16241,,,,,,,,,,
 Комплектация:/,,,,,,,,,,,,,,,,,
Материал верх: кожа/,,,,,,,,,,,,,,,,,
6. НИЗКИЕ ЦЕНЫ на фурнитуру Blum,Hettich,Hafele./,,,,,,,,,,,,,,,
_________________________________________________ /,,,,,,,,,,,,,,,,,
215e3ca2bf7a,9e29ad5dc49a,Самарская область,Тольятти,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Соковыжималка,Продам соковыжималку в хорошим состояние/,,,,,,,
6af59fc45ce4,aaca9a4a849e,Владимирская область,Юрьев-Польский,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Зимнее пальто,"Продаю зимнее пальто на девочку. Рост 104 см. Теплое, удобное.",1000.0,17,2017-03-25,Private,a4a9609bdb678010adc2137f2378a3ad7a47297bdb2d914f9df7ddbc286f4089,95.0,0.0
3d36436c8217,25e7ed2754f9,Алтайский край,Барнаул,Личные вещи,Красота и здоровье,Косметика,,,Лосьон для тела,"Продам лосьон для тела.Эйвон, новый",100.0,13,2017-03-16,Private,c9337a0b4f47f4952a985c22a39ece71b0b12ef5463cb1d78740468701ad84fa,792.0,0.0
f2ee9cfa7d8a,035b729f1ec1,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 54 м², 3/16 эт.",Срочно продаю квартиру!!! /,,,,,,,
• более 1000 моделей кроссовок на заказ!/,,,,,,,,,,,,,,,,,
6737c02370e2,d53a240e3fb7,Башкортостан,Учалы,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Промежутка мтз 80-82,"Промежуток на МТЗ 80-82 в сборе, торг на месте. Находится в д. Курамино",35000.0,60,2017-03-21,Company,dc5c857908bee52bb2c9d544d9e8f69e8ac3e45258c526b9104e71767350ccd0,1272.0,0.26279
"— Возможность прослушивания музыки\"",650.0,5740,2017-03-24,Shop,e7f9d682535766c31825191724f8d7a1b8838a225133497c28b6fcc2aeddc606,2873.0,0.0,,,,,,,,,,
d920b6316a52,6d2efa909f9f,Самарская область,Самара,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 42 м², 4/4 эт.","Сдам 2 кв в р-не ТЦ Космопорт, комнаты смежные,холодильник,стир.машина,телефон,микр.печь,удобная транспортная развязка. Оплата 16000+cвет + интернет.",16000.0,103,2017-03-20,Private,99cfe1d113600c6ed395cc879857daadb7769706cb28378ec89a4a65fccd6020,2219.0,0.29788000000000003
3c95587011cf,82e777b00d3d,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Горка для купания. 0+,,150.0,38,2017-03-18,Private,f46584babbba9de13d1fbebdd5b21b025280c36332d311c619c2a99d53594286,1022.0,0.0
