item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"полностью автоматический\"",3500.0,8,2017-03-25,Private,9c9794c3112a62c0a62f797c57e1eb9e5237c586858856ec8c627625872ba761,1964.0,0.0,,,,,,,,,,
"этот компьютер мощнее аналогов в магазине !\"",35000.0,2,2017-03-16,Private,2224735307ed2b1155ac00ee076528be3a9a214845f053bc6cd96924266ed38f,2789.0,0.15102000000000002,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
— 3G,Wi-Fi,Bluetooth,GPS,ГЛОНАСС/,,,,,,,,,,,,,
d083efe1fe81,819eb5ef6d23,Алтайский край,Бийск,Транспорт,Автомобили,С пробегом,Daewoo,Matiz,"Daewoo Matiz, 2007",все вопросы по телефону,115000.0,1,2017-03-25,Private,,,0.0
"Naf naf 500\"",350.0,12,2017-03-28,Private,3d7652f0d0b5a9c381ffb188e6a7f52d949db32a512212376ca97799a9c9b00c,527.0,0.0,,,,,,,,,,
6de2a3747475,9ed12aecfb6d,Пермский край,Чайковский,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Реле давления,В наличии и под заказ реле давления разных производителей.,,806,2017-03-28,Company,9a45d03546427c0e3605ab390a937292a2b267a0e6a0fd55ce754ef1fec2eda1,1400.0,0.0
49849e23ff80,e569c2b1bea0,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь деревянная. 200х90,,499.0,34,2017-03-27,Private,71c875e4bc309d19639dbb135524986943717a256978f22af784ce3755926938,1377.0,0.0
Приезжайте,все сможете посмотреть-пощупать./,,,,,,,,,,,,,,,,
b700ae58b25a,0c44edc001d7,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Гвл влагостойкий 9.5 мм,,450.0,23,2017-03-22,Shop,,,0.0
++++++++++++++++++++++++/,,,,,,,,,,,,,,,,,
- Размеры в сложенном виде (вхшхд): 103х50х38 см /,,,,,,,,,,,,,,,,,
- Глубокий капюшон,закрывается почти до бампера./,,,,,,,,,,,,,,,,
Диаметр чаши: 450 мм/,,,,,,,,,,,,,,,,,
Ширина: 71см/,,,,,,,,,,,,,,,,,
f2e00f74ffc3,1abfce61b6af,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Питоновые леггинсы/брюки Zara,"Леггинсы в великолепнейшем состоянии. Очень плотные,практически брюки. Внутри типа замши. Смотрятся очень круто.",1600.0,306,2017-03-22,Company,22fad30a26a2a946a1baa81b1bb0f6ca27469548b3c9bcf4603938e3ef727941,580.0,0.0
"Наш адрес 120кв. 27д. Здание \"\"Оргстройпроект\"\" Офис фирмы \"\"ТехноЛайф\"\" Режим работы с 9:00 до 18:00",обед с 13:00 до 14:00,Выходной: СБ,"ВС. Перед визитом желательно позвонить по указанному в объявлении номеру.\"",300.0,41,2017-03-15,Private,edd33c9664a0d6aefe15998ffe62045a28d45505682b537994a55b9842365e05,2907.0,0.0,,,,,,,
-        /,,,,,,,,,,,,,,,,,
- полоса/,,,,,,,,,,,,,,,,,
Яркость 300 кд/м2/,,,,,,,,,,,,,,,,,
"Оплата услуг только по факту заселения\"",18000.0,2138,2017-03-15,Shop,c25616aec4699ababc057103d2fb33acc18e3d6a227ed2a5c089b23c1779178e,1439.0,0.12361,,,,,,,,,,
Основные функции/,,,,,,,,,,,,,,,,,
- Чтобы уделить полное внимание только для Вас - примерка ПО ПРЕДВАРИТЕЛЬНОМУ ЗВОНКУ для вашего удобства,"с 9ч до 21ч ежедневно\"",16500.0,1441,2017-03-27,Company,babf2048c5f9dd5d485ebd441d166d697df0a2753359b1c355073b90721537c2,390.0,0.0,,,,,,,,,
e2c7503f7bfc,01af9c3ef854,Ростовская область,Новочеркасск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продам женские рюкзаки из натуральной кожи цвет си,"Рюкзаки из натуральной кожи, новые, красивые, очень удобные, цвет тёмно-синий, фиолетовый.",3900.0,3,2017-03-22,Private,f11bcbf9e0b8d3d55f5ec8e692f6289d9881bb244eed030a785050e4e5719846,2810.0,0.0
Причина продажи смена на проф фотоаппарат. /,,,,,,,,,,,,,,,,,
Итак,досье:/,,,,,,,,,,,,,,,,
В наборе 30 деталей и буклет с вариантами сборок./,,,,,,,,,,,,,,,,,
Скупаем старые ноутбуки в любом состоянии./,,,,,,,,,,,,,,,,,
◒ USB 2.0/,,,,,,,,,,,,,,,,,
6510e6fedfce,55ff470681a9,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Полупальто-тренч+комплект (джинсы и ботиночки),Разгружаем гардероб)/,,,,,,,
Бригада 2 человека,русские,с высшим образованием,без вредных привычек. Есть рекомендации./,,,,,,,,,,,,,,
6ca46cd49f4d,f48e0e743c00,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Туфли черные,"На шнурках, выглядят прилично, не новые",300.0,99,2017-03-23,Company,7f7f4389bdb5fd340d79ba135eaff9538df85e87b764b55473626e8e71cab0ec,639.0,0.0
Размер 37,"38 черный цвет.\"",2000.0,16,2017-03-23,Private,408b7db988b3aac31631c16be74847363b8ed7305b08a6f2accc97087e02f35c,492.0,0.0,,,,,,,,,
a05fa385c5e8,c92885dca02a,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Сандалики,"Б/у, в отличном состоянии, кожа. По стельке 16 см. Носили в садике.",150.0,28,2017-03-26,Private,b230a01d62630f153b54ed9e08b2359cf35089a6e3e4db58355e101d1f0bd924,44.0,0.0
a4a2adbd3020,2958ae3bf360,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Старинный сервант,Старинный сервант производство Югославия деревянный,20000.0,55,2017-03-26,Private,28e6711acf5db4b37c22f359009f02a39d24d645ac27ae76ce9aa3235518fc29,1486.0,0.30767
2dfc961656f4,8f5bf750843f,Красноярский край,Норильск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шляпки пляжные,"продам пляжные шляпки, новые.",300.0,49,2017-03-17,Private,a476a9a686c3ab14ac3d9c615b12c14477d249e0519c4d2a4e5991680d15abd9,223.0,0.0
Нал/безнал. Договор. /,,,,,,,,,,,,,,,,,
Большой выбор чехлов по низким ценам! Защитные стекла и чехлы от 100 р. ! 3D на iPhone стекла от 600 р. ! Кабеля,зарядки от 100 р!/,,,,,,,,,,,,,,,,
3506dcd53530,47a8fd7d5312,Ханты-Мансийский АО,Пыть-Ях,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 13.5 сот.,"\"Продается дача в садово-огородническом кооперативе СОК \"\"МАЙСКИЙ\"\". На участке имеется жилой домик",баня,помещения для хранения инвентаря и урожая и две емкости с подставками для воды,"объемом 5 и 2 м3. Подробности по телефону. Цена договорная.\"",,2,2017-03-27,Private
Fallout 4/,,,,,,,,,,,,,,,,,
Цена указана со скидкой 20%/,,,,,,,,,,,,,,,,,
Доставка по Самаре бесплатная/,,,,,,,,,,,,,,,,,
Режим работы:/,,,,,,,,,,,,,,,,,
a6d11bf629f1,0403a61c0fb7,Калининградская область,Калининград,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Candy ckbs 6200 W,— Габариты (ШxГxВ) : 60x60x200 см/,,,,,,,
1. Все наши автомобили проходят полную техническую и компьютерную диагностику. Перед покупкой можно провести тест-драйв и комплексную диагностику в вашем присутствии./,,,,,,,,,,,,,,,,,
714be7c23930,9434d9d50ca9,Краснодарский край,Кущевская,Животные,Кошки,Британская,,,Симпотичный парень,"Британский мальчик родился 16 февраля. Очень игривый , ласковый, добрый, вообще классный !  кушает ,но пока что не все, привит.",3000.0,39,2017-03-24,Private,ff5806cd07748f631a0e5b47f395f5f723cecf7d96f01b60340fd29af919bfab,2070.0,0.78503
46d54bac808e,e7f2fa840464,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Электрическая теплопушка,Продам теплопушку 3 кВт. Новая немного пыльная.,2500.0,22,2017-03-26,Company,7c7273f328c7e144fd449ddcebb3ac740f4b0eb75c7b4cd6f8bbb1ff365f2600,1353.0,0.0
8ac17b59167f,ec2a7dd6a141,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2007",СРОЧНО ПРОДАЮ/,,,,,,,
Платье без застежки,подойдёт на размер 40-42-44/,,,,,,,,,,,,,,,,
Характеристики штатива треноги Yunteng 228/,,,,,,,,,,,,,,,,,
Ширина   66,8 мм./,,,,,,,,,,,,,,,,
Режим работы офиса:/,,,,,,,,,,,,,,,,,
Высота:	2,00 м/,,,,,,,,,,,,,,,,
➢ Документы,чеки./,,,,,,,,,,,,,,,,
Размеры (ШxВxГ)/,,,,,,,,,,,,,,,,,
. В. Мулерман,Л.Утёсов. Токарев,гр.КИНО/,,,,,,,,,,,,,,,
"37000\"",37000.0,4,2017-03-23,Company,14302dd3d2fe6bb0bbe318e1987fef49af322d773c008e62e8bd368a4e9c515a,2918.0,0.0,,,,,,,,,,
9ad1803cb241,b371847a3730,Краснодарский край,Горячий Ключ,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску 3в1 Adamex Nitro,"Продам коляску в хорошем состоянии. Маневренная, удобная подойдет как для мальчика так и для девочки. Все вопросы по телефону, небольшой торг.",9000.0,5,2017-03-22,Private,fd9f51f1a89da0b21a3e999a7e404c84ec2420fa53ba41dcb5548485a01f1587,1002.0,0.80323
- проектировка и монтаж систем отопления,водоснабжения,канализации домов,особняков,общественных зданий,нежилых сооружений./,,,,,,,,,,,,
• Соответствие RoHS/,,,,,,,,,,,,,,,,,
-обладает длительным,стойким эффектом (до 3-6 месяцев);/,,,,,,,,,,,,,,,,
6c66d043fa07,ae92c67ee032,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Сланцы,По стельке 13 см,150.0,21,2017-03-20,Private,b87474222ee002f3dad57703b812aafcce899784709a31c639071ef948ee8145,93.0,0.0
69d28f2ebadf,6d8d96e339d8,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Весенняя куртка,Продам куртку весна-осень в отличном состоянии. Звоните,2000.0,1,2017-03-17,Private,f36fb388cd3eb856ec903b319e22df8544c7d972bdf279ebd4eae66cfebcedac,95.0,0.0
ebe6e1b44f7f,d67e4a20d815,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Костюм с кошками,"Продам милый костюм с кошками в идеальном состоянии. Носили всего пару раз и то в помещении,покупали заранее ,быстро выросли из него. На рост 86-92(можно и раньше). Цена 300 рублей. По всем вопросам, звонить в любое время, спросить Анну",300.0,93,2017-03-27,Private,45df00ff40b118e1040165b022b22f740b26547010a14068fb7b2a5c80b39288,99.0,0.39373
108da6c85006,dcd5d1828682,Воронежская область,Воронеж,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Детские роликовые коньки,"Продам детские роликовые коньки. Новые, размер 33-35",1500.0,10,2017-03-15,Private,25afbcb6e96bd5c3b7f48bf3957a85c61cffc0a485f4d11ee68ef2ca25e6b038,2653.0,0.0
e15387e6c26e,28f69c5530b2,Кемеровская область,Кемерово,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Гарнитур,Продам в хорошем состояние в связи с переездом,40000.0,34,2017-03-19,Company,ddb3074c33957a6277049cd2322b2a214190cbd17eca20e301810f3d07c54463,1439.0,0.18056
поддержка двух SIM-карт/,,,,,,,,,,,,,,,,,
Вес катушки с проволокой,кг	15 (300 мм)/,,,,,,,,,,,,,,,,
Звонить в будни с 18:00/,,,,,,,,,,,,,,,,,
Поклейка потолочных обоев /,,,,,,,,,,,,,,,,,
Мощность 7,0 кВт/,,,,,,,,,,,,,,,,
0ec044e3753f,625ab51b244a,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,Состояние отличное,200.0,6,2017-03-16,Private,22ee07d59c12205e71ed6180ab3e1c394ce5a1d21cd4f7c5c0f0ea9b195c7227,425.0,0.0
8d7a05383c3c,4adad672b050,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Кеды новые,Продам новые кеды 39р не подошли,680.0,685,2017-03-22,Company,7acf622a362df9e3d6fb5614c2b6a55426d153d540894c6a6033e361fb7d4795,461.0,0.80323
Нагрудный кардиодатчик:кардиодатчик на руле (встроенный датчик),"возможность подключения беспроводного датчика POLAR\"",90990.0,427,2017-03-28,Company,87a3d8a72931f9442204ce7c244a915d73d79f402fe33ac13e1c35968b47b02d,2870.0,0.0,,,,,,,,,
7.1CH,HDA,на основе VT1708S/,,,,,,,,,,,,,,,
430e2d0aa2fc,6cee280cfb7e,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Кроссовки,стелька 13см,250.0,30,2017-03-21,Private,f13ffe65c6a9ed5517fef85c9a4c816c06036a1ed89cc083a9161c9ea5b2e275,86.0,0.0
b6eb6130937f,9d45571caa99,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Кроссовки Adidas для девочки,"Детские кроссовки Adidas, размер 23./",,,,,,,
долговечны (срок службы 30-50 лет);/,,,,,,,,,,,,,,,,,
9c51f1c52dbd,01ced123d614,Кемеровская область,Ленинск-Кузнецкий,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Стекло,"Продам каленое стекло, есть 8 шт. /",,,,,,,
Ширина 1322мм/,,,,,,,,,,,,,,,,,
fbf1b05f8a5f,89254a870533,Ярославская область,Ярославль,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Газонокосилка Oleo-Mac Sparta 25,"Газонокосилка Oleo-Mac Sparta 25, в идеальном состоянии, две насадки: диск и леска.",9000.0,54,2017-03-18,Company,34503fecc507debe14daffa5583e6b2b9fcacdac31a726f3641c36320dbae675,1363.0,0.0
✅Принимаем вещи и обувь на комиссию,новые и Б/У каждый день по договорённости./,,,,,,,,,,,,,,,,
Версии пиксельных/вершинных шейдеров - 3.0/3.0/,,,,,,,,,,,,,,,,,
4e1a46992b39,422e26c471e0,Нижегородская область,Нижний Новгород,Хобби и отдых,Велосипеды,Горные,,,Велосипед новый,Продаю велосипед!/,,,,,,,
ПТС 25 регион,не конструктор,полная таможня. В России с 2006г.,1 хозяин./,,,,,,,,,,,,,,
f72d717d3a81,30dc4c5ab438,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Лаванды цвет Картина маслом,Размер 30х40 см/,,,,,,,
- охраняемая автостоянка;/,,,,,,,,,,,,,,,,,
811f5d04d3c3,155300d506c7,Тюменская область,Ишим,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол на iPhone 5/5s,В Отличном состоянии!!!!!,100.0,1,2017-03-28,Private,ad0d023dcd8d096bbac56b6e70067390736bebc7e8a0e1db544dbfc1977392ec,1688.0,0.0
-  Поводки титановые 2 шт.  100LB – 30 см (один новый)/,,,,,,,,,,,,,,,,,
Мужские и женские гели для душа. Объем 250 мл./,,,,,,,,,,,,,,,,,
Возможно исполнение в различных расцветках./,,,,,,,,,,,,,,,,,
a59523527c8b,d403fe5d5d9e,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Рюкзак - кенгуру- переноска,"Переноска для мальчика , новая, прочная, сумочка отстегивается.",500.0,19,2017-03-24,Private,77f891e2f041cac6f9864de5cfccf6c56f52f5a37f161357f6f922570bba6b65,179.0,0.0
- Верхняя ткань обработана покрытием Teflon от Dupon,это покрытие не позволяет волокну впитывать влагу и притягивать частички пыли и грязи,а так же позволит вашему ребенку чувствовать себя комфортно,ведь эта ткань «дышит» и не создаёт эффекта «парника»./,,,,,,,,,,,,,,
Сансевиерия - Щучий хвост- 300 руб./,,,,,,,,,,,,,,,,,
— материнская плата форм-фактора ATX/,,,,,,,,,,,,,,,,,
Установка: отдельно стоящая,съемная крышка для встраивания/,,,,,,,,,,,,,,,,
825cc67f1d35,d29d9ea224e2,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Зимние ботинки Котофей (мембрана) размер 26,"Продам зимние ботинки Котофей ( мембрана) размер 26. Длина стельки 16 см. Состояние новых, носили 3 недели по чистому снегу./",,,,,,,
БП 500 ват/,,,,,,,,,,,,,,,,,
Бесплатная доставка по Краснодару от 1500 рублей./,,,,,,,,,,,,,,,,,
ТОЛЬКО ПЛОХО БЕРЕТ БУМАГУ С ОБХОДНОГО ЛОТКА /,,,,,,,,,,,,,,,,,
301b106739d7,b28f7c79e097,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Сзу универсальное 4 USB 4 220V шнур 2 метра,СЗУ универсальное 4 USB 4 220V шнур 2 метра (оранжевое)/,,,,,,,
Материал: корпус и емкости -пластик,ножи -нержавеющая сталь; /,,,,,,,,,,,,,,,,
6d9ddca63bec,49460af43f77,Челябинская область,Озерск,Личные вещи,Часы и украшения,Часы,,,Часы новые,"Часы новые заказывали через интернет, фасон не подошел. немецкое качество покупали за 3000,00. Фирма BREITLING",2000.0,100,2017-03-28,Private,939b4dfec2b3296fdda8c04d8c492228322e1a21a82d85ca259386cb96488fa6,2427.0,0.0
— вес 127 г,ШxВxТ 63.80x125x11.50 мм/,,,,,,,,,,,,,,,,
f6e1be083151,03439edd73fb,Белгородская область,Бирюч,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Продам спутниковую антенну 90см с креплением,Продается спутниковая антенна 90см с креплением,500.0,83,2017-03-18,Company,,,0.11608
Электронные качели 4moms RockaRoo/,,,,,,,,,,,,,,,,,
ba4702b1f8ef,45b6075aa176,Самарская область,Самара,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 38.6 м², 14/14 эт.","Сдается однокомнатная квартира с видом на Волгу, состояние обычное, большаЯ супружеская кровать, стиральная машина, холодильник, электроплита, телевизор, на полу линолиум, состояние среднее, хорошие соседи, все необходимое есть. 15000 плюс свет",15000.0,152,2017-03-20,Company,5aa69845cd8dcd8961526020a1070ac85e9ca14cfa4bfb23aee4fbe9440af0b1,2217.0,0.08316
Первая тушь,придающая объем с эффектом лайнера. Вся глубина черного цвета для еще более загадочного взгляда./,,,,,,,,,,,,,,,,
4298a7ff9b8a,7c12ada93a15,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Платья,Раз одевала) по мерить могу привезти✨👌могу скидку сделать 10%,650.0,3,2017-03-24,Private,c0d219cc409e5683477315a8beebbd637d97295724a12da4f5ee67fbaae44fc4,82.0,0.0
"Пишите (viber/whatsapp/telegram) или звоните.\"",17990.0,3,2017-03-27,Shop,a9076170c145ff92caf1b176dd4deb60df25ed6cd5af22eccf410393eddca45a,2918.0,0.0,,,,,,,,,,
• Автоматическое определение полярности MDI/MDIX на всех портах/,,,,,,,,,,,,,,,,,
e66dd6d75a28,650286ec407b,Свердловская область,Екатеринбург,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Продам сканер,Продам сканер,500.0,35,2017-03-25,Private,94a943a494eaf8dd9c26d69f902ab29c528d77f5c1c1d767b7cd060e7f51835b,2771.0,0.0
Питание	9В 2А (Джек)/,,,,,,,,,,,,,,,,,
сборка кухонной мебели; /,,,,,,,,,,,,,,,,,
Боковые зеркала с повторителями указателей поворота/,,,,,,,,,,,,,,,,,
a5990a1cdcee,b3182e9eb18b,Иркутская область,Иркутск,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Сниму СРОЧНО квартиру, без посредников. Желательно с мебелью и техникой. Агентства не беспокоить.",11000.0,9,2017-03-16,Private,,,0.26166
Вспышка: нет/,,,,,,,,,,,,,,,,,
Небольшой стол-книжка,выполненный в контрастных фактурах. Оригинальное оформление ножек добавляет лаконичности всему образу./,,,,,,,,,,,,,,,,
"Догадываетесь о настоящей цене ????\"",1700.0,5763,2017-03-21,Company,f3a0b6ef0f98d548d5c96f37d37bcaf5a3e5e387648214cc60da64b35de97922,450.0,0.0,,,,,,,,,,
9ed8755b3dd5,89c2e3d64bb1,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Новые штаны спортивные,"Новые штаны спортивные, р.86",220.0,81,2017-03-19,Private,9455c66b972cdb40ea5cb270d5f12b2e27b58d1d0367b8fc86416b9ce442aa74,70.0,0.0
02de1d232cfe,94e6f541f2f2,Оренбургская область,Новосергиевка,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Продам планшет Lenovo Tab3 7 essential,Продам планшет Lenovo Tab3 7 essential. Планшетом пользовался 2месяца  продаю вместе с чехлом за 5990 . Планшет на гарантии!!!/,,,,,,,
ed9e401a3b51,c80f0b728cc4,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Roan 2 в 1,"Детская коляска Roan  2 в 1 светло бежевая, колеса надувные резиновые. Для детей с рождения и до 3-х лет. Два модуля для новорожденных малышей - люлька с бортиками, для малышей с 6 месяцев прогулочное сидение. Состояние хорошее, скрипов нет. Хороша проходимость и зимой и летом. Звонить с 15-00 до 22-00.",8000.0,27,2017-03-27,Private,a0b6ffa35f83812b8f55fd86a5cafb94f25ae6204c722bb5c68fdc2e9c1fe6ae,1002.0,0.0
dab02af14c1c,54ec81db9bca,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Slaro Carmen коляска 2 в 1,Возможна оплата кредитной картой или наличными./,,,,,,,
Цвет циферблата белый /,,,,,,,,,,,,,,,,,
fabfae21fdc7,4d6495cfaea9,Пермский край,Пермь,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,"Автовышки 15м, 18м, 22м, 25м, 28м, 30м, 40м, 45м",Компания ООО «АВТОПАРК-59» предлагает Вашему вниманию услуги телескопических и коленчатых автовышек в Перми и Пермском крае с высотой подъема до 45 метров./,,,,,,,
Юбочка Grishko 120-128/,,,,,,,,,,,,,,,,,
19в,"привезена из Монголии в советское время\"",40000.0,63,2017-03-15,Private,3c09bc3b39ac7bd81ad3d734521143782964919168a6d8b2e44a7aa5b3ebcf8c,1579.0,0.0,,,,,,,,,
383aa477bdb7,86fb1b42e524,Краснодарский край,Краснодар,Для дома и дачи,Растения,,,,Жимолость Каприфоль или французский аромат,"Продаю жимолость Каприфоль,  растение типа вьющейся лианы с красивыми цветами и  чудесным ароматом. Растет быстро, уход легкий, украсит любую часть территории.  Кусты 2-х годичные,  уже  далеко не саженцы",200.0,40,2017-03-21,Private,a0dbf17c9eb68a54277cb2cfaae228f294da8771660d5c7ac43fe31edd3fe7f0,1754.0,0.0
848ea5987506,7ab7fd99680d,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузка шелковая,Вещь Б/У состояние новой/,,,,,,,
3ad93dbe4ac8,791e8fe0fcfb,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Трикотажный костюмчик. Р.62-68,"Костюмчик для маленькой модницы. Новый. Лето было жаркое, не успели поносить.",300.0,14,2017-03-19,Private,f6cb27ef2b240619dee4e2037a1dca15b2fb5f7ffe001257292112a3e831cbea,123.0,0.0
Размер 80./,,,,,,,,,,,,,,,,,
7e22d1876133,9873e2f64c49,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Продам одежду пакетом для девочки,"Продам пакетом вещи для девочки , вещи все фирменные, размер 86-92, можно по отдельности.",1300.0,61,2017-03-24,Private,0fea85e51911448d4cbf9acf65f84110b87d68d452c1ca03c63286d31d7e8f33,80.0,0.0
Посадки по  2-3 вида:яблони,груши,слива,облепиха,ежевика,малина,вишня,минтоза,крыжовник,смородина,клубника,Виноград,а так же много цветов/,,,,,
Вид на пойму Клязьмы. /,,,,,,,,,,,,,,,,,
09db1b397f05,582d22bc4f50,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,40–42 (XS),Джинсы 40-42рр,"Состояние хорошее( без дыр и пятен), рост 165-168см.",100.0,53,2017-03-20,Private,6e163ab381ad944fa26217e40769ad88c9b97bc16695665bedcb34e9cc0dbd5d,567.0,0.0
"Толщина : 10мм.\"",6000.0,23,2017-03-20,Private,1619edaaf9506239ec863e73e0e111c66b482025cd7ee15bc9152095b41c0ce6,1811.0,0.0,,,,,,,,,,
Общая площадь 44 кв.м.,площадь комнаты 25 кв.м.,кухня 14 кв.м./,,,,,,,,,,,,,,,
"цена за шт.\"",500.0,173,2017-03-26,Company,ed684a62ae591e7a37e3b86559a7f3b8f989af3f238548b92b70d3e83fed0a02,3012.0,0.0,,,,,,,,,,
размер XXL ( русский размер 56,обхват груди 112-119)./,,,,,,,,,,,,,,,,
1be124d88fc0,339e0789f620,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Кроссовки Adidas ZX 125 (Адидас ) 41 Новые,Здравствуй посетитель нашего Avito магазина/,,,,,,,
Идеальный материал для возведения котеджей,бань,гаражей. В состав которого входят только 3 компонента: /,,,,,,,,,,,,,,,
пластик/,,,,,,,,,,,,,,,,,
Во дворе есть зона барбекю,бассейн./,,,,,,,,,,,,,,,,
dfcf9879089d,d33cd7ce6411,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Покрывало на 2х спальную кровать,"Продам покрывало на 2х спальную кровать, район новой ленты (лазурная)",150.0,57,2017-03-22,Private,d93111c8676e66418dc39a3b40d3f238a31df1fccf56d2010702a08d612051d4,1419.0,0.86521
Возможен торг./,,,,,,,,,,,,,,,,,
ba58e6750bfb,03913e1de2d6,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина-автомат Канди.6кг.гарантия,"в отличном состоянии, проверена, привезем/",,,,,,,
"Подключение бесплатно. Все вопросы по телефону.\"",449.0,1,2017-03-21,Private,ee0b057e8e145f6d7bb66f7149fa2695258923dd5d0a0f08c9be37d13aca5592,2796.0,0.66667,,,,,,,,,,
- поддержка двух им-карт/,,,,,,,,,,,,,,,,,
Оплата покупки по факту доставки. /,,,,,,,,,,,,,,,,,
f75ebbafc565,91db59422024,Ханты-Мансийский АО,Нижневартовск,Транспорт,Грузовики и спецтехника,Грузовики,,,Камаз,Камаз 15куб вездеход 6х6.обмен,650000.0,6,2017-03-28,Company,9dac3a4abc1e8d5a231cf36dbdb2c78ead671d0bbdd634893bbddec36a142677,1056.0,0.0
механическое управление/,,,,,,,,,,,,,,,,,
Звоните,"задавайте вопросы\"",2500.0,251,2017-03-17,Private,f90f8beaf4c2808232df036ffcfec2a9ed9228fcb049f69ae89e212d752c7c77,582.0,0.0,,,,,,,,,
Процессор - 2-х ядерный/Intel Pentium Dual-Core CPU E5400/2,70GHz/64-bit/Soket 775 LGA/,,,,,,,,,,,,,,,,
