item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
39b3279792d9,2d217d086df5,Краснодарский край,Крыловская,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кеды женские converse оригинал,"Полуботинки кроссовые женские convers оригинальные, текстиль резина, в серебряных пайетках, изготовитель Вьетнам. Ни разу не носились, новые, продаю, т. к. не подходят под одежду.",5000.0,1,2017-03-16,Private,b1e0f9468e53712f792f9effd6ae88bd1a3fe39c53ce1cef1cada7d6b5bce66f,419.0,0.0
052a29fb30f5,3e7d0ceea9ff,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф из икеа,В связи с переездом срочно продам шкаф из ИКЕА. Разборка шкафа и вывоз самостоятельные. Разбирается и собирается легко отвертками (инструкция по сборке прилагается). Шкаф в приличном состоянии. Находится на ул. Вишневского. 2000 руб.,2000.0,16,2017-03-20,Private,b14a3714efd28a2cd8135d89a3af251ead3d709f61611f119020c4055daa34ab,1488.0,0.86521
Цена указана за комплект без резинки./,,,,,,,,,,,,,,,,,
00d7e3700f55,7fe2e37abbd5,Самарская область,Самара,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Кеги 30 и 50литров,"Продаю кеги 30 литров 14 штук, 50 литров 2 штуки",3000.0,49,2017-03-23,Private,,,0.7891199999999999
8aeba9ce6e4b,2cd9f03d6527,Ростовская область,Миллерово,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейная машина Singer91722 Extronic,Открылся новый интернет магазин Extronic - огромный ассортимент товаров по очень низким ценам./,,,,,,,
dec96dd084c0,8475584113dc,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Дутики для девочки,Продам дутыши р- р 25 (15см розовые) и р-р 27 (16см фиолетовые) по 100 р,100.0,235,2017-03-19,Private,6d6297a6c72ef98734b0d0c3859bda4f4f2946f8943bc8c2f8c469c21bf73f9c,91.0,0.0
Преимущества:/,,,,,,,,,,,,,,,,,
902c29eaf9d5,68c6cf4a72b9,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Корзинки из трикотажной пряжи,"Корзинки из трикотажной пряжи любого цвета , формы и размера. Цена набора на фото 600р. Под заказ.",600.0,36,2017-03-21,Private,b2451ff20c3bbbea77fd9fa19dfdc100676c3e4b9aefabf5dea9eda760b480e0,1179.0,0.0
01a3410fb3cc,3ebf4c873387,Свердловская область,Ревда,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Lego Technis 9396 Вертолет,собранный, есть инструк",,4000.0,1,2017-03-22,Private,4d7e2d98b7621988b3e1cfffd0a25659c3e5521af317126685b6c6711d372d15,2409.0,0.0
Зарядка от USB кабеля (в комплекте)./,,,,,,,,,,,,,,,,,
Разрешение HD/,,,,,,,,,,,,,,,,,
•Бытовая сфера,туризм – изготовление рюкзаков,палаток,сумок,тентов./,,,,,,,,,,,,,
4dd8709f0017,f7b6d5792950,Удмуртия,Ижевск,Животные,Другие животные,Кролики,,,Кролик,,1500.0,31,2017-03-21,Private,e6ff7e7554237088618f35f0df93d64443611ba63971c3efdc7ae3cb805b0943,2196.0,0.0
Размеры юбки:/,,,,,,,,,,,,,,,,,
6865b9a87ffc,5c9a6362c79d,Ростовская область,Новочеркасск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 95 м² на участке 6 сот.,"Продаю домовладение в черте города мкр.Восточный 9-й микрорайон (Бурляевка) экологически чистый район.Дом кирпичный 95 кв.м,потолки 2,60 м,высокий цоколь,фундамент ж.б.блоки,потолок ж.б.плиты,пол ламинат, возможность постройки второго этажа.В доме большой сухой подвал,большой коридор,просторная кухня,3-и изолированные комнаты,раздельный сан узел,топочная.ГАЗ,ВОДА,КАНАЛИЗАЦИЯ-централизованные.Участок 6 сот. угловой,одни соседи.По периметру новый забор.На участке:беседка,сад,ухоженный огород,место под бассейн.А так же гараж (шлакоблок) 54кв.м, ворота 2,60 м ,в него заведены:отопление,вода горячая,холодная,канализация.Перед гаражем место на 6 авто.2 кирпичных сарая,туалет,летний душ.Все постройки капитальные. Дом и земля в собственности.Срочно !!! ТОРГ.",3600000.0,29,2017-03-23,Company,e648c640370c8207ab3f82fbbffca3e32b687ba14b589ccaee69d29e65c178bb,2218.0,0.0
-Профессиональное звуковое оборудование,живой звук./,,,,,,,,,,,,,,,,
Установим :/,,,,,,,,,,,,,,,,,
Материал игрового поля: МДФ,покрытие ПВХ/,,,,,,,,,,,,,,,,
dde1447c3351,f7454d5f7551,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 64 м², 9/10 эт.","СЖМ, Королева /Шайба, 3-х комнатная квартира, на 9 этаже 10 этажного панельного дома. Общая площадь квартиры – 64 кв.м, жилая – 40 кв.м, кухня – 9 кв.м. Комнаты раздельные. Квартира в жилом  состоянии.  Окна выходят во двор.Доброжелательные соседи. Чистый подъезд, домофон. Придомовая территория ухожена, есть возможность парковки. Отличная инфраструктура, рядом все необходимое для вашего комфортного проживания: гипермаркет Окей, рынок Шайба, 2 школы, д/сад, остановка транспорта. Удобная транспортная развязка позволяет без пересадок добраться практически в ЛЮБОЙ район города. Документы готовы к сделке. Ипотека подходит.  NV cn4",3000000.0,101953,2017-03-28,Shop,34c9876afed33457e2fa57557e8631c9473a8a3ee25f1039146c5286d895c56d,2218.0,0.03227
36de8ec8228c,ce142894c4c4,Краснодарский край,Новороссийск,Животные,Собаки,Доберман,,,Продам щенка 5 месяцев,"Щенок добермана, сука, игривая, любит детей. Ест все. Есть вет книжка. Знает команду сидеть, нельзя, ждать и можно. Не любит других собак.",7000.0,19,2017-03-28,Private,17d16c9e59a775e6b567c6c1445f0bd8fd5dffacdbb510770c34a1d965c31a1e,2138.0,0.78503
модель 3 в 1: шезлонг,кресло-качалка и стульчик для кормления/,,,,,,,,,,,,,,,,
0785f57236dd,989d5c640c9d,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Колыбель simplicity,"Продам колыбель simplicity, после одного малыша. Состояние идеальное.  Очень удобно в небольшой комнате. Можно перемещать по всей квартире( на колесиках); а можно убрать колесики и сделать, как качалку. Несколько положений высоты колыбели. В комплекте идёт музыкальная мобиль, имеется ночник( был незаменим). ���в подарок � ��ортопедический матрас (со съёмный чехлом)+ подушечка, наволочка, одеялко, пододеяльник, натяжная простынь ( очень красивый набор, шёл специально для этой колыбельки ). Все покупали в магазине Лапси. В ват сап могу скинуть фото подробнее.",7500.0,99,2017-03-20,Private,1a619d5f0dddd26869a9e558b9b3f036f64ac3aa49570a67e2c09012a2189086,821.0,0.0
954cdc55e5f3,7885c52fec91,Воронежская область,Воронеж,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Железобетонный,"Гараж, > 30 м²","Сдам в аренду новый гараж примерно 150м2, большая смотровая яма, ровный  бетонный пол, электричество 220V, 36V, 380V. Высокие потолки, заходят грузовые, даже автобетоносмеситель 9м3. Цена договорная.",,69,2017-03-23,Private,,,0.0
Суперудобное сиденье с мягкой подкладкой,подголовником и тентом./,,,,,,,,,,,,,,,,
ПРИХОДИТЕ И ВЫБИРАЙТЕ!/,,,,,,,,,,,,,,,,,
203fc897eac8,b33d346e4305,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Кеды Gucci оригинал,"Размер 7,5",5000.0,16,2017-03-17,Private,a304de68abdbc327399fc6be37dc912fec9fc1c983b9e0b0219978179fdcd9cc,637.0,0.0
500шт =2,40 руб/,,,,,,,,,,,,,,,,
4c5d5dab95b5,03ddde3c25ac,Калининградская область,Советск,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Две планки DDR3 1600 2x4Gb. corsair,Две планки по 4Gb. CORSAIR   VALUESELECT /,,,,,,,
481bc3b63218,6fb585a3dd47,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 70 м², 6/6 эт.","Продаю 3-х комнатную квартиру площадью 70 кв. м на 6 этаже 6-этажного панельного дома, с ремонтом и мебелью, встроенная кухня. Напротив дома гараж + машино - место. Подробности по телефону.",6800000.0,28860,2017-03-24,Company,8f49368a8868d2ee0356c2316139ecdae833308f553e30185b32a4fb6c78ba25,1423.0,0.03187
Питание/,,,,,,,,,,,,,,,,,
Диски: сплав алюминия и магния/,,,,,,,,,,,,,,,,,
Комплекта нет /,,,,,,,,,,,,,,,,,
* Совместима с портативной техникой/,,,,,,,,,,,,,,,,,
"разумный торг\"",45000.0,63,2017-03-16,Company,2961c0ca4c25cc9321d9bff028c34e59ef487b9b1919ae8cf0c71d688c420e2c,1139.0,0.08469,,,,,,,,,,
декоративная штукатурка (стены можно перекрасить в любой цвет с минимальным вложением денег и времени),/,,,,,,,,,,,,,,,,
Учитывая высокую стадию готовности дома,крайне удачное его расположение и ооочень демократичную цену,наше предложение по истине является Весенним подарком. Тем не менее,с активным и серьезно настроенным покупателем мы готовы обсудить разумный дисконт./,,,,,,,,,,,,,,
В комплекте столик для игрушек и москитная сетка/,,,,,,,,,,,,,,,,,
702cae440f77,67a02a9523e2,Самарская область,Сызрань,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Повязочки,Повязочки на девочку за все 300руб.,300.0,14,2017-03-15,Private,caf30ea292e658daded2157097eb68787b0bf0b52e66155884d5b755692ee678,148.0,0.0
-	Навигационная система (с установленными картами российских городов) на русском языке/,,,,,,,,,,,,,,,,,
7056519fac67,87d43b9909ca,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления,"Продаю стульчик для кормления. Сиденье из ткани, можно стирать./",,,,,,,
контрастность 1000:1/,,,,,,,,,,,,,,,,,
5461eb1358a3,e5e45b930292,Саратовская область,Энгельс,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трость,"Коляска-трость в отличном состоянии, три положения спинки, ремни безопасности, большой козырек, корзина для игрушек, не тяжелая и очень удобная в использовании.",2800.0,119,2017-03-16,Private,90166e25bb07ba7e9649179d03f261331a2897f50e599caa6b7d34761eaaa5ac,1002.0,0.0
"Смотреть на Адмирала Ушакова)\"",350.0,256,2017-03-16,Company,a2472b89e0b4ec3d624740305d317280cce565251eea8e82573e88b261cbbf74,245.0,0.0,,,,,,,,,,
Длина рукава 47 см/,,,,,,,,,,,,,,,,,
Тип/,,,,,,,,,,,,,,,,,
☼ размеры и наличие узнавайте по телефону или в сообщении/,,,,,,,,,,,,,,,,,
3ce2532dcc8c,cc0f20ac909c,Красноярский край,Красноярск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Устройство абонентского доступа flexdsl FG-mdsl,FlexDSL FG-MDSL-SAN-Eth/,,,,,,,
"6.Карандаш - Каял для Глаз «100% Цвета» синий 300 руб.\"",100.0,19,2017-03-26,Private,7b423a03dee09985428ca37b80b31f21146434ae8e8a255a99314a3f74664e62,686.0,0.0,,,,,,,,,,
Размер: М/,,,,,,,,,,,,,,,,,
Передние колеса фиксируются;  /,,,,,,,,,,,,,,,,,
8330291cfbfc,8a1000cbc41f,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье-туника,"Платье-туника, размер 42",500.0,57,2017-03-25,Private,8162451a214ef42be7c97b32f165ada5a9b530c9afd1aa8417c3e318f550dc55,399.0,0.0
=====================================================/,,,,,,,,,,,,,,,,,
7b7ed34c37e2,cd388c47af87,Башкортостан,Ишимбай,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комбинезон,"Продам комбинезон ,рост 92 .Весна",700.0,44,2017-03-25,Private,b347df17ff7804d5afd97308e1b6ea14857970ce94d9fc653e7bdc4c7bbd1b87,94.0,0.0
Видеокарта AMD Radeon HP 7660/,,,,,,,,,,,,,,,,,
Так же в наши услуги входят демонтаж  брусовых,блочных,бетонных,каркасных конструкций./,,,,,,,,,,,,,,
Страна производства : Китай/,,,,,,,,,,,,,,,,,
2c26bec2c1c0,ea6c439fbb15,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кровать детская,"Продам кровать-чердак детскую ИКЕА, в отличном состоянии, с матрасом.",7000.0,54,2017-03-16,Private,92d7c068c06924589426d8df0bc9ea998b8bbfa68864aab5cbfad355c0d4679a,819.0,0.80323
775413a78fb4,1675ede7565f,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Кроссовки Nike free 5.0,"Продам  Nike free 5.0, 42-43 размера, кроссовки новые. По всем вопросам звонить по тел.",2500.0,1,2017-03-15,Private,0bc2e2c68b940c514dbf2ffc03053c3343935cf709a1f80f0c718638c0f03e09,640.0,0.27307
Цвет: Lackfolie 303/,,,,,,,,,,,,,,,,,
4e89f6a9e09e,3bc4964f82c3,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Куртка весна-осень,,1000.0,9,2017-03-19,Private,112204960bc468012c27c3db119382db2b0b6fc76ebe79ba2a80b34790057ab5,96.0,0.0
Требования:/,,,,,,,,,,,,,,,,,
e36e63c32c09,377aa7833f30,Челябинская область,Челябинск,Животные,Кошки,Другая,,,Отдам кошечку в добрые руки,"Муся, возраст 1 год, не стерилизованная,  ходит в лоток. Хорошо уживется в частном доме, мышей будет ловить отлично. Кушает почти все, но в основном даем корм из пакетиков.",10.0,63,2017-03-28,Private,58701e648fe7a00505ddfe391caa48d74167394ebc1108e112ccbd6725c2a014,2062.0,0.0
0e6cc1194e6d,e04f202ded9d,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Юбка орби,"Хорошее состояние, доп фото и замеры в вайбер",400.0,105,2017-03-26,Private,543aa68e892d93d02352357d9650e1f82661584bbff0fffcb1b5349210e38e4e,111.0,0.0
Порты USB 3.0	2/,,,,,,,,,,,,,,,,,
1fbea64acbc6,63cad3e797b2,Ростовская область,Новочеркасск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кеды Michael kors,"Кеды оригинал, размер 38. Состояние отличное, обувала мало. Реальному покупателю небольшой торг!",3200.0,1,2017-03-18,Private,bb8cccaa650bd29975c3147b0cb656a55a5bbed38bd83455a6b8df637a0ab6ac,419.0,0.0
634ac59285af,e1e82422bd51,Нижегородская область,Дзержинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Плинтус пластиковый,Продается 10 пластиковых плинтуса и к ним фарнитура,500.0,18,2017-03-22,Private,5ea64569f4286f57cc01dc9df56a43d66b385dc191dc3aa6c107895cbf6edea6,1427.0,0.0
3. По адресу г. Нижний Новгород ул. Большая Покровская 14. Ежедневно с 10:00 до 21:00/,,,,,,,,,,,,,,,,,
8f1aa07cf023,32484b1e36de,Ставропольский край,Ставрополь,Услуги,Предложение услуг,Мастер на час,,,Мастер на час,Слесарь-сантехник.Электрик.,500.0,12,2017-03-16,Private,,,0.5
Двухфазный эликсир - это революционное средство,которое не только превосходно очищает кожу и снимает любой вид макияжа,но также оказывает мягкое увлажняющее действие. /,,,,,,,,,,,,,,,
3. Фотокюветы 6 шт                                                      -        50 р/шт/,,,,,,,,,,,,,,,,,
Выставочный зал /,,,,,,,,,,,,,,,,,
Органы управления: 2 кнопки + колесико-кнопка/,,,,,,,,,,,,,,,,,
5bb47f6fad37,e2926ed35bb5,Удмуртия,Глазов,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2011","Всё на месте,всё работает!Срочная продажа!!!",33000.0,57,2017-03-17,Private,82dd6bd6a9328345730742716efe061a82340ae6677a850b945ba6bde53397ee,1108.0,0.0
Изотермический фургон 50 мм (4,25/2,1/2) 8 Европаллет/,,,,,,,,,,,,,,,
Кабинет без мебели. Но возможно оборудовать его под массажный кабинет или для косметических процедур (имеется массажный стол). Есть встроенный шкафчик./,,,,,,,,,,,,,,,,,
- Составление смет/,,,,,,,,,,,,,,,,,
Габариты: 205 см на 80 см. /,,,,,,,,,,,,,,,,,
Размер платья:/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
1/,,,,,,,,,,,,,,,,,
Базовая скорость передачи данных 10/100 Мбит/сек./,,,,,,,,,,,,,,,,,
82401b9ef99b,079294c80ae2,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),"Продаётся новое, б/у в отличном состоянии","Все в отличном состоянии, что бу один раз ношеное, цены от 250 рублей, модные вещи на модниц )))",250.0,22,2017-03-27,Private,f67ed298bb3b2ca8badd934be0ad94c35426e00dd5690397f5b496a9efbccf33,399.0,0.21368
"Цена за все.\"",200.0,233,2017-03-19,Company,ac428ddcd76f37915e80cd35645cdab49c6a0088fb3dd4569189e36113c23af6,2046.0,0.33973000000000003,,,,,,,,,,
Высота 800 мм/,,,,,,,,,,,,,,,,,
4fd0bcf6e4f2,c9896aa49db6,Алтайский край,Бийск,Бытовая электроника,Настольные компьютеры,,,,Системный блок,Характеристики /,,,,,,,
"Самовывоз.\"",10000.0,76,2017-03-28,Company,147d5e6dfa176418b3e9d471c58b26fd52b9f15018acc0b3788a9ec113091a38,1138.0,0.17642,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,,
466486316057,b58540c76022,Челябинская область,Златоуст,Хобби и отдых,Велосипеды,Горные,,,Фэтбайк,"Состояние 5 из 5, на дороге 2 месяца. Колеса 26х4, 21 скорость, передний армотизатор не стучит, велик не скрепит не стучит, держится уверено на льду и снегу, ход легкий, в минус 25 едеть легко, для поездок в любой сезон. /",,,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,,
6ec3c4e77776,50bf9ca5dc82,Татарстан,Казань,Бытовая электроника,Телефоны,Meizu,,,Продаю телефон,"Продам телефон meizu u20 16 .куплен месяц назад, на гарантии. Требует замены только  стекла,сенсор работает,цвет белый, без царапин и потертостей.",6000.0,22,2017-03-17,Private,,,0.2147
Кольца серебро диаметр 1.3 толщина 1.2-1.3 - по 100 р,2 шт разные/,,,,,,,,,,,,,,,,
935d47e0d442,4f0a26a63f80,Саратовская область,Энгельс,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 86 м², 9/10 эт.",Сдам квартиру в аренду на длительный срок /,,,,,,,
Размер 75C,балконет чашка/,,,,,,,,,,,,,,,,
Дровишки /,,,,,,,,,,,,,,,,,
+ Развитая инфраструктура/,,,,,,,,,,,,,,,,,
- водосточные системы/,,,,,,,,,,,,,,,,,
70eb5315e6fd,78e6b9d53e9f,Пермский край,Чайковский,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),"Продам весеннюю куртку на девочку 6-8 лет, 300-00","Продам весеннюю куртку на девочку 6-8 лет в хорошем состоянии, 300-00.",300.0,127,2017-03-17,Private,d2bdf1e7972ba0c787fbcda438ff0ecd6699a16140546a2fc3e3b04cfd42cee2,96.0,0.0
322b585cbaad,751335f0314e,Ростовская область,Шахты,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский велосипед,детский велосипед в рабочем состоянии б/у возможна доставка,800.0,11,2017-03-26,Private,bc362f268984c5a885553605ae7542c6f0789a7bdc29195b55f3d53bd8c595d5,2370.0,0.80323
Достоинства: стойкость,красивое нежное оформление,приятнейший аромат,хорошая цена/,,,,,,,,,,,,,,
47c48baf25db,fd302ae70124,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,Продается белоснежное платье.,400.0,140,2017-03-19,Private,d6e78275bb53b801c9195634c6257d650d5601e4e650bc64b34e28a760aa7dc1,106.0,0.0
d6501c990998,e85e0144e259,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка на длинном ремне,Продается сумка в хорошем состоянии(новая).,1400.0,59,2017-03-26,Company,0efd666ec5bc9a8846be6b62d3c5623d3b436a0c3897b093b49def13697206e3,256.0,0.0
f80aec1d9ed6,5d5f17d4edfe,Воронежская область,Воронеж,Для дома и дачи,Растения,,,,Орхидея,"Дендробиум не могу найти общий язык с растением,продажа или обмен на ваши предложения.Посажен в специальную плошку и грунт для орхидей.",,61,2017-03-20,Private,0f5b60f2de9e66867072ea124d88dfadd1c581e01dc99f986dd8679a2669c7d4,1761.0,0.86521
616f4e25600d,4a8eaab55814,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Угловые от производителя,,13000.0,17,2017-03-27,Private,b549033531758bcad5c6ba9d79b0b24261dc99c15a61a3abf8a6785c1f85a301,1431.0,0.0
7230708e3e88,9f26bd498c31,Челябинская область,Магнитогорск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Zippi,"продам коляску, 3х блочная в отличном состоянии",11000.0,27,2017-03-26,Company,9996ea0f14e01225d77fccb24d60d8dcd40dba804b08aedf7994a9d9298133d8,1002.0,0.80323
Аккумулятор - 6V,4AH/,,,,,,,,,,,,,,,,
48a7666f4fa2,c3ae3facdbe8,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Пакет вещей,"Продам пакет вещей р. 86, даром, одна ковточка фирмы войчик стоила 1200 руб., все вещи фирменные, в хорошем состоянии.",500.0,189,2017-03-17,Company,6effb2603879dfe474ff73b14807ede00ea68aeacdf5fbb85515788543b54c80,112.0,0.0
"По наличию уточняйте\"",10800.0,5138,2017-03-28,Company,76ca38c63d7067722a74a80aab101da70422fe54f347378a61b0983979294f31,2368.0,0.0,,,,,,,,,,
dc44684abb1b,89656affcdac,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,42–44 (S),Новый лиф Laete. Размер 75 С,"Состав 85%п/а, 15%эластан. Бретели: Несъемные. Пуш-ап. Чашка: Плотная. Крючки на застёжке.",450.0,15,2017-03-20,Private,,,0.18137
002a7de1b8bf,e9956288da78,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон,На тёплую весну-осень,500.0,1,2017-03-27,Private,769fba6a2c6818b416f8330cc5a6f0c042c2c622dd444937a8b0fe09b77de945,42.0,0.12396
Устройство снабжено элементами предупреждения об опасном перегреве,что делает его работу безопасной и надежной./,,,,,,,,,,,,,,,,
Состояние среднее,страницы оторваны от переплёта (вторая фотография). /,,,,,,,,,,,,,,,,
НАДЕЖНЕЙШИЙ ДВИГАТЕЛЬ ОБЪЕМОМ 1.8 Л В ПАРЕ С МКПП/,,,,,,,,,,,,,,,,,
0a382db52d09,2a4d7abc32ee,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Красивая кофта zolla новая,"Пристраиваю кофочку  zolla, одета была один раз- есть бирка, мне большая((( взяла за 2400 отдаю за 1400!!!!",1400.0,41,2017-03-25,Private,184b49acbf440ebf149e9ebde35d28e8a054cd97cc50cbde2fd9c58774660d1a,568.0,0.0
9c9982371c55,303b9950657b,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Lenovo,,,Продажа Lenovo 2016a40 ил. Обмен на айфон 5s c доп,"В идеальном состоянии,телефону 2 месяца,золотого цвета,стоит бронестекло,из комплектации зарядка и наушники,чехол отдам в подарок",6000.0,1,2017-03-20,Private,7959943a9227a8d45fab26eb7f66d2bcb511ad98a2a872cd633de1b5731d1e64,2914.0,0.0
05eb14c2e37a,27309c3ad24d,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка кожаная,"В очень хорошем состоянии,яркого зеленого цвета! продаю,потому что мне стала мала.",600.0,15,2017-03-27,Private,7dcd3e82fb0d303af14b2902eaf8d8d88eae336163aa04433337ae5c5c0664f3,527.0,0.80323
73ca3db7b3d6,2e6e1af04b99,Башкортостан,Салават,Для дома и дачи,Ремонт и строительство,Инструменты,,,Штатив,Продам штатив. Подходит для теодолита и нивелира.,400.0,11,2017-03-22,Private,e6ea7474db7f53faafeac3bc023766314474c53105cfd4b256c68b71fdf6be6c,2994.0,0.86521
Длина - 800 мм/,,,,,,,,,,,,,,,,,
SHIMANO Tourney,FD-TY10/,,,,,,,,,,,,,,,,
​/,,,,,,,,,,,,,,,,,
"Посадочный диаметр 26 мм.\"",7900.0,13,2017-03-20,Shop,cb8170de0fa630ae9da53746d570e0c0b9c300e5f6a9312d029418dbc6567d27,355.0,0.0,,,,,,,,,,
a422516e3e9f,194ce9fb799c,Ростовская область,Шахты,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Стильная рубашка,,450.0,111,2017-03-17,Company,2e2fdb3b6f34bb0e2a96b9d5195a36e970fc682467b4d5d9a4f35caaa1304f3d,122.0,0.0
c0f621166154,e4dd69f31015,Саратовская область,Балаково,Транспорт,Автомобили,С пробегом,Hyundai,Solaris,"Hyundai Solaris, 2011","Климат контроль, регулировка руля, сидений по высоте, мультируль, подогрев лобового, заднего стёкл, также зеркал, передних сидений, парктроник, зимняя резина на стальных дисках.",440000.0,33,2017-03-27,Private,95842ea56a8084443e07503c121a0705145c0c130772bf81a1c3b41853189dae,2264.0,0.0
9948f1401f77,2458a3aa238a,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кровля мансардного типа 10x10,Кровля мансардного типа 10x10. В стоимость вxодит: /,,,,,,,
b7bd6ec2856d,e23341da8092,Краснодарский край,Усть-Лабинск,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,В черте города,Куплю дом,"Куплю небольшой домик или пол дома в черте города ! Свет, вода , газ обязательны !!!",1350000.0,22,2017-03-22,Private,,,0.39342
bceb4f18de09,7ed13df0f008,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,3d картина,"Акрил, холст. Натянуты на подрамник",3000.0,11,2017-03-18,Private,d1b52c7dd662f9b7031eabe53ddd39342aef374a345df7303bc6574672fbc5ce,1543.0,0.0
1279dd013f72,7d6b786c0d20,Челябинская область,Копейск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Продам детскую обувь,Продам сандалики для девочки по 100р.,100.0,60,2017-03-19,Company,b62c50e0b228f43b89f779474b3253c06866550c2f39a362931232a066e55170,93.0,0.0
