item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Зенит - 1000 ( со скидкой до 1го числа 500 )/,,,,,,,,,,,,,,,,,
a983ebefdda4,0aad4fbaf8cb,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 8/12 эт.","\"ЖК \"\"Аквамарин\"\" - 12-этажный монолитный жилой дом эконом-класса в тихом",зеленом районе г. Сочи. Монолитное строение с газоблочным заполнением выполненное в южно-индустриальном архитектурном стиле!Двенадцать квартир на этаже. Функциональные планировки. В квартире два окна,выделенный санузел,двухконтурный газовый котёл. Эксплуатируемая кровля с бассейном и зоной отдыха. Центральные коммуникации. Современные системы внутридомовой телекоммуникации. Трёхуровневый паркинг,обустроенная закрытая придомовая территория. Рассрочка платежа. Ипотека. Хорошо развитая инфраструктура района с 3 общеобразовательными школами,5 детскими садами,"большим выбором магазинов и кафе!Звоните прямо сейчас! Не упустите свой шанс!\"",2100000.0
eae810b4e39f,c5ce15c86f45,Пермский край,Пермь,Животные,Собаки,Йоркширский терьер,,,Щенки Йоркширского терьера,"Продаются щенки Йорка , родились 16.02.17 г 3 помет/",,,,,,,
Цена: 1.300 рублей /,,,,,,,,,,,,,,,,,
кличка: АМРИТА /,,,,,,,,,,,,,,,,,
-   /,,,,,,,,,,,,,,,,,
* Вид материала обивки - искусственная кожа (PVC/ПВХ)./,,,,,,,,,,,,,,,,,
127995298937,b310bb1a0ee0,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,48–50 (XL),Футболка,Новая.,1600.0,298,2017-03-24,Company,7778a8775d24f68426883ef92970f9107f679874cc85630bec6eddb36168d8c3,577.0,0.0
Свадебный1500,окрашивание хной брови +коррекция 400 окрашивание волос от 1000            Принимаю в салоне и на дому. Возможен выезд на дом                                                                             А так же для создания собственного портфолио приглашаю желающих сделать макияж,оплачиваеться только себестоимомть косметики200-300р/,,,,,,,,,,,,,,,
Диаметр колес: 16,5 см. /,,,,,,,,,,,,,,,,
Габаритные размеры (ШхВхГ): 166 х 182 х 43,6 см/,,,,,,,,,,,,,,,,
2a218c89732e,1a3f0fb2dff3,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Другое,,,Рисование картины по номерам,"С помощью наборов для рисования (раскрашивания) по номерам любой может рисовать красивые картины. Вы просто раскрашиваете маленькие участки картины определенным цветом. Все необходимое есть в наборе: холст с нанесенной схемой будущей картины, акриловые краски, кисти, инструкция.Номер цвета указан на полотне картины и на баночках с красками./",,,,,,,
кольца/,,,,,,,,,,,,,,,,,
Хоз.постройки из монолита,летняя кухня,баня,большой гараж./,,,,,,,,,,,,,,
- ширина 400 мм/,,,,,,,,,,,,,,,,,
69c3550a309e,346074188953,Тульская область,Тула,Бытовая электроника,Ноутбуки,,,,Корпус ноутбука lenovo B50-30,нижняя часть с крышкой 2000р./,,,,,,,
2b7a35661659,b0d701d1c648,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Туника для беременных,"Очень удобная туника для беременных. Легкая, приятная к телу.",1000.0,21,2017-03-27,Private,af11b6ac9271e6237bf77a62633aa6582737690281425e19abd9027d2f883bd3,415.0,0.0
"чистокровки)\"",10000.0,3,2017-03-22,Private,5125ec2fa1f23f887ffc9d860cc9400141da3cd7e6ec45f7303f594304f358e7,2166.0,0.39355,,,,,,,,,,
6fcc1c1c411a,4f461fa1c7ea,Краснодарский край,Горячий Ключ,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Продаю днепр,"Целиком или по запчастям ,цена договорная . Без документов",,3,2017-03-19,Private,bc9abbd83df5bf6999138959fcbcd38256c89bfe71e9921c3d85718349a74837,1134.0,0.74043
Подогревы сидений,зеркал,зоны покоя щёток/,,,,,,,,,,,,,,,
39bb6fd211e6,d420cc9caa33,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Hyundai,Sonata,"Hyundai Sonata, 2007","Продам   Hyundai  Sonata,  конец 2006 г.в., АТ, 2.0л, (137 л.с),  Пробег реальный 121 420 км. (проверяйте как хотите!), климат контроль,  два владельца по ПТС,  цвет серый.  Не битый 100%, есть незначительные сколы на бампере на фото видно.  Автомобиль в отличном техническом и эстетическом состоянии.  Все расходники меняются вовремя, масло в коробке поменяно при 110 000 км., в двигателе масло меняется каждые 8-10 тыс.км., масло только Mobil синтетика. Отличный вместительный автомобиль бизнес-класса. Очень тихий. Расход:  трасса 7л на 100 км, город  8-10л на 100 км. В комплекте летняя резина на  родном литье 16, зимняя практически новая, отъездила один сезон на штампах  15. Автомобиль вложений не требует. Такой автомобиль и в таком состоянии за эти деньги очень тяжело найти.  Продается в связи с покупкой квартиры. Не значительный торг при осмотре.Все вопросы по телефону, Илья. Просьба ПЕРЕКУПАМ НЕ ЗВОНИТЬ!",349000.0,15,2017-03-23,Private,4ee1463f9f2dcc8cdc8a4865f8abe99c654247b41ce06e56e4ec3de22fc875c2,1055.0,0.7376
114d6ff599ca,10bfbf001061,Свердловская область,Волчанск,Животные,Кошки,Другая,,,Отдам молодую кошку в хорошие руки,,,3,2017-03-22,Private,48efba10bc758f6f2ace43f14ab65ac3ec31f886b884f442dba58e0dfba2bc34,2060.0,0.0
b070cffdbef7,8c9349cd42dd,Тульская область,Тула,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Антикоррозийная обработка,"Антикоррозийная обработка,предпродажная подготовка авто",6000.0,5,2017-03-23,Private,,,0.0
41e926a2c13a,d1b97317a1b1,Саратовская область,Энгельс,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль на кроватку,"В хорошем рабочем состоянии ) мелодия работает , игрушки крутятся( мягкие рыбки , сердца пластмассовые ) звоните или лучше пишите , вайбер , ватс ап , смс . Бульвар роз",300.0,59,2017-03-20,Private,404ba384008942ec71d82d4030f2d15a3f1f7d3e826518e65a1e1907e8baba91,951.0,0.0
классический /,,,,,,,,,,,,,,,,,
b6041aac0a74,3b9c257a7481,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Джинсы,В отличном состояние фирма Zara,1000.0,92,2017-03-20,Private,843b174a40038d6c0f784c3fd8cd8472fc399c41882c1dca03e79d08ab74e33b,71.0,0.80323
"6 шлепки (37 размер) 100р\"",100.0,5,2017-03-25,Private,54640d3ba0b0ad1723136b22f546d0821f1df90c5ef9d83cb8e897fcaf790d86,418.0,0.0,,,,,,,,,,
Оптическая стабилизация: 	Нет/,,,,,,,,,,,,,,,,,
ca6ce95ed4de,a8d18ee62871,Пермский край,Соликамск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,"Комбинезон новый, размеры 86-92-98-110см","Комбинезон новый, размеры 86-92-98-110см.",1500.0,29,2017-03-28,Private,f0e141620f87cb1fdeb6d79166277c7f2884a60c246d5c05ca9a7a0bbb59c589,84.0,0.0
08a66264c76a,4d2eb0bfc2a4,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,"Торговое помещение, 340 м²",Продается фасадное помещение на 1-ом этаже. Площадь 340 кв. м. Свободная планировка. Есть зона разгрузки-погрузки. Большой фасад. Парковка. Есть складское помещение. Очень высокий автомобильный трафик. Отличное предложение для развития своего бизнеса. КОД В БД 1004417950,27000000.0,47151,2017-03-27,Shop,936b4c33b3ed1f05c121a21d5705c50adacffabab3f1dae9a4fb796a8a52bb70,2266.0,0.02156
• собственная набережная;/,,,,,,,,,,,,,,,,,
================================================/,,,,,,,,,,,,,,,,,
cccd28107833,621518870930,Кемеровская область,Новокузнецк,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать-маятник + матрас,"Продам кроватку с поперечным маятником. Состояние хорошее. Дно кроватки регулируется двумя положениями. Стенка опускается. Маятниковый механизм в хорошем состоянии, не скрипит. Матрас двусторонний, с одной стороны кокос, вторая сторона помягче.",2500.0,25,2017-03-23,Company,4a7182258a6a3c07352f0f6dfa05f011aa2ab848d923d07d13c375d965ade3c3,823.0,0.86521
Благодаря стандартному видео-аудио кабелю,приставка подключается к телевизору за считанные секунды. Приставка совместима со стандартными картриджами 16 Бит и Вам будут доступны сотни русифицированных игр./,,,,,,,,,,,,,,,,
Число блоков растеризации:/,,,,,,,,,,,,,,,,,
6826e5f7a036,c4151ffd9178,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,38,Джинсы,"Продам джинсы б/у в отличном состоянии за 500 руб. Вторые джинсы отдам даром, они утепленные, состояние удовлетворительное, на фото видно.",500.0,166,2017-03-21,Private,690b7b37c6597885efdf3ce7e779ad6b0b3bcc138e1e74baa0029b82ec20021d,658.0,0.80323
b8edafb8a219,fe8ebfbcac1b,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,"Бутсы футбольные adidas adinova, сыграл 3 игры, та","Оригинал . Играл в них 3 раза , после стоят без дела . Состояние новых !!! В своё время брал за за 10тыс. Разумный торг господа спортсмены )))",2500.0,7,2017-03-21,Private,83749a4a92587a98eb8a44a0b6471ca43a5641a86990ed9b7c3a76dc17fd676e,469.0,0.0
d985df461b9a,b5003ea27e7a,Краснодарский край,Сочи,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Сплит-система кассетного типа Ballu BLC C-60HN1,Сплит-система кассетного типа Ballu BLC_C-60HN1 /,,,,,,,
ஜ════ஜ۩۞۩ஜ════ஜ/,,,,,,,,,,,,,,,,,
41 р - 26,"5 см\"",1100.0,60,2017-03-28,Private,a5577044da533a1330436a114e073f2bf45539474ad56ceb6ea1ad4b534fe9ee,47.0,0.0,,,,,,,,,
7ca23b80975a,d37075712d96,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Повязка на голову,"Повязки на голову 💯👐ручная работа🐏,на прохладную весну и осень.                              ✔Размер:розовая на 50-54, сиреневая на 48-50",400.0,3,2017-03-25,Private,59b1674a40353d85cfc470bc13770bbcc1b933841bd3937de9d5cad4a73e8342,248.0,0.0
•	Электро стеклоподъёмники/,,,,,,,,,,,,,,,,,
4cb163e6ac47,64709a9a5b8f,Ставропольский край,Будённовск,Услуги,Предложение услуг,"Обучение, курсы",,,Репетитор по химии,"Индивидуальные занятия по школьной программе или углубленно, подготовка к экзаменам ЕГЭ и ОГЭ на дому у преподавателя (район горбольницы).",350.0,1,2017-03-19,Private,,,0.5
Гараж из нутрии обшит металлической сеткой  /,,,,,,,,,,,,,,,,,
Сделана чистовая отделка. Установлены пластиковые окна,протянуты натяжные потолки./,,,,,,,,,,,,,,,,
Материалы: ЛДСП,Бархат, ППУ;/,,,,,,,,,,,,,,,
39f32d815486,751d555c7dcc,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь миланский орех,"Стандартная дверь, цвет миланский орех, стекло немного рифлёное матовое. Всё остальное видно на фото./",,,,,,,
-Гарантийное обязательство/,,,,,,,,,,,,,,,,,
"- С помощью системы Easy Clip люльку можно установить по ходу движения или \"\"лицом к маме\"\"./",,,,,,,,,,,,,,,,,
- легкосплавные колесные диски/,,,,,,,,,,,,,,,,,
d53c13426e14,3e139bceb268,Саратовская область,Маркс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Продам в идиальном состоянии джинсы тераново 44 ра,"Джинсы в идиальном состоянии теранова, бомбер тёплый, шорты новые , твоё !",600.0,1,2017-03-23,Private,a98c6c324ce99a9eadf2a1eea0d280771206a0650ada03eea95848c3ffad342f,585.0,0.0
~Бесшумная работа./,,,,,,,,,,,,,,,,,
2a0fd27741e5,bdba3d577f32,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Комбинезоны новые 80-86-92,t режим +10/-10гр./,,,,,,,
Рифленая поверхность платформы предотвращает проскальзывание копыт и получение травм животными при взвешивании;/,,,,,,,,,,,,,,,,,
"!!! ---> ТАКЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО <--- !!!\"",2490.0,23356,2017-03-22,Shop,a99ce4bd1161e9701ca8f97d5eb3836c81e8206aa0da369f4bf7aa92768b5362,2999.0,0.0,,,,,,,,,,
✅Материал - текстиль и сетка!/,,,,,,,,,,,,,,,,,
-велосипед с ручкой для мамы/,,,,,,,,,,,,,,,,,
Резина здесь «из магазина» установлена Schwalbe Smart Sam Active./,,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
удобное сидение,регулируемая спинка в 3 положениях/,,,,,,,,,,,,,,,,
✔ наличие товаров уточняйте по телефону (если что-то закончилось - то,как правило,находится в пути)/,,,,,,,,,,,,,,,
- Современные фарфоровые композиции Европа (5 предметов)/,,,,,,,,,,,,,,,,,
Общие характеристики/,,,,,,,,,,,,,,,,,
bf05011f51ce,5b385873d95b,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,50-56 cм (0-2 мес),Комплект на выписку весна- осень,"Продам комплект на выписку цвета шампань. Использовали один раз. В комплект входит: одеяло- шитьё, уголок из кружева, лента с бантом, шапочка шитье, пеленка х\\б и трикотажная шапочка. Торг.",1500.0,9,2017-03-17,Private,4593a45d74d090105c1ad8dbe501117d49c89e5846ee393ac105377af83edce4,75.0,0.0
Регулировка наклона спинки: есть /,,,,,,,,,,,,,,,,,
Бесплатная доставка/,,,,,,,,,,,,,,,,,
"Изготовим по вашим размерам и желанию с различными дверьми и наполнением.Цена зависит от размера шкафа и дверей.Каркас лдсп (большой выбор цветов) качественный профиль и ролики которые прослужат вам долгие годы.У данного шкафа двери : стекла цвет.бежевый в алюм.профиле.Ящики полного выдвижения 4штуки и два вместительных гардероба.Цена под ключ.\"",44000.0,517,2017-03-23,Company,1298bf58b48b5b2345765445806a82501c3fa2c2d6f764e3a600bef8e19de6a9,1487.0,0.07401,,,,,,,,,,
Дому требуется ремонт./,,,,,,,,,,,,,,,,,
7459131a1c13,05c85c36cdf3,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Обои,Продаются обои 3 рулона каждый по500 рублей,500.0,34,2017-03-23,Private,6055f2b82c381a2db534430d0f380812c3be820ea73a9897876b848c941dbb15,1423.0,0.0
9ec26f4c8c38,38ad1a71885f,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 38 м², 5/17 эт.","Суворовский, Петренко. Продаю 1 комнатную квартиру в доме 2014г. Квартира просторная, светлая, теплая для дружной семьи. Подъезд чистый. Остановка транспорта у дома. Есть место для парковки автомобиля. Мебель остается. Собственник торгуется. Помогу даже в сложной ситуации подобрать выгодный кредит, оформить ипотеку, материнский капитал, сертификаты военные и молодая семья и др. Агент: Анна № объекта-921186 Если Вы не дозвонились, напишите письмо, укажите свой контактный телефон и № объекта.",1800000.0,64098,2017-03-15,Shop,713d84bf3d47a9dc18a95ff70fb18be4cd070367ecdfca2c6e0c4b76ce47abc4,2219.0,0.0
8e8bc9c13d81,c19f54daa5c2,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Вещи для мальчика,"Вещи для мальчика 10-12 лет .Кофты, куртки ,рубашки ,брюки хорошего качества.",200.0,2,2017-03-16,Private,,,0.0
• ГАРАНТИЯ ВОЗВРАТА! Товар можно вернуть без объяснения причины!/,,,,,,,,,,,,,,,,,
Вход VGA/,,,,,,,,,,,,,,,,,
2db0ac85e359,c66d957432ca,Воронежская область,Бобров,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продам бензопилы,"продам три бензопилы,две рабочие,одна на запчасти",4000.0,1,2017-03-28,Private,a6b9f8c21466c4102574376f92d7686254c507100ef6b8fdbb2d7d22e7a4a507,1140.0,0.86521
Каждые 3 недели цена на квартиры повышается на 400-500руб за 1 кв.м. - Звоните- не откладывайте на завтра!/,,,,,,,,,,,,,,,,,
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,,
- подсобные рабочие на стройку и торговые площадки;/,,,,,,,,,,,,,,,,,
- загрязнения легко убираются при помощи влажной губки или ополоснув под водой/,,,,,,,,,,,,,,,,,
73a01355c688,ed03d3c47875,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Короткое платье,"Чёрное короткой платье, без бретелей, крепко держится на груди. Крой как тюльпан, нужно видеть на фигуре, но смотрится очень сексуально. Верх украшен пайетками. Размер S.",300.0,36,2017-03-20,Private,98b72a4e71d093181515bebc4723f4ae7e9e9b6edbafb5d6ee76aad8977bbbbb,387.0,0.0
3b44a4dc5258,b63a4dc1d069,Свердловская область,Екатеринбург,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 4.5 сот.,"\"3км от города,  поворот на Большой Исток, КС \"\"Шахтер\"\"",Есть электричество,"колодец на участке. Дорога чистится даже зимой. Есть плодоносящие яблони. Новая теплица.\"",550000.0,41,2017-03-17,Company,2dde978e419798ab80575b5906cee2a7ebf868b5fd34aab2f3d499c4919236ca
ce63492e85d0,f22745b236c9,Воронежская область,Калач,Транспорт,Грузовики и спецтехника,Грузовики,,,Камаз 645117-N3 с прицепом сзап-8357-02,"Продается КАМАЗ 645117-N3 2012 года изготовления, двигатель Камминс, пробег 320 000 км с прицепом СЗАП-8357-02 2012 года изготовления. Сцепка в хорошем состоянии, полностью готова к работе. Прицеп отдельно не продается.",1650000.0,2,2017-03-17,Private,2189f2908b8aed805ef326d0e4a8f7723660754367f9000d3413b72a1c561192,1056.0,0.15077000000000002
5b5d4eef0d0c,011d42f6d1bd,Пермский край,Пермь,Бытовая электроника,Фототехника,,,,Объектив Sony SAL18552,"Продам объектив sony DT 3.5-5.6/18-55 SAM ll ,в отличном рабочем состоянии.",2600.0,1495,2017-03-15,Shop,f119409a320a2f072d5eb5a2d502191501ec29192c05139d1828e3a98fcb6e31,2996.0,0.09453
"- диаметр поворотного стола: 255 мм\"",2290.0,3918,2017-03-23,Shop,7ae7e462f9287bccd4b9a53d866174c238f4404f7f80f419ab89e029cb7c244c,1850.0,0.0,,,,,,,,,,
cee5b62e89d8,b3f04bba20fa,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Видеокамеры,,,Видеокамера sony dcr-dvd308,"Камера в хорошем состоянии, очень компактная, съемка качественная, в комплекте идет аккумулятор, зарядное устройство и usb провод.",3000.0,10,2017-03-23,Private,e65efacc677962fd4ba5c317caa88c7e82271bf9bfc2ef841e6e116c3b0fd033,3052.0,0.0
Можжевельник скальный,казацкий,чешуйчатый и т. д от 1м диаметр от 1500р/,,,,,,,,,,,,,,,
d4945a28eb93,e8a3933d93c9,Краснодарский край,Краснодар,Животные,Собаки,Другая,,,Ищу хозяина,"Очаровательные щенки ищут доброго заботливого  хозяина. Примерно 2 месяца, ласковые, игривые.",1.0,4,2017-03-25,Private,ca698530f0fb9d99eb94bc11f13403a4ec3b89e9050a704276ddd5e4920f4749,2137.0,0.08918
G Series/,,,,,,,,,,,,,,,,,
0011694c2285,b40001b541ce,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Монеты,,,Монеты СССР 2коп,За всё 100р!пересыл 50р!,100.0,70,2017-03-21,Private,33a7d3d49a9964fe59f32e286413911ee5d6b2b08b8fe5e3fc4f9929d8a40d27,2419.0,0.0
33f48e4baa55,7d771db33504,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Кеды Flamingo Kids р.24,"\"Кеды Flamingo Kids: усиленные носы и задники + кожаная стелька с супинатором + подошвы с нормальным, не стертым протектором + \"\"правильный\"\" пиратский принт./",,,,,,,
"консультации бесплатно\"",500.0,20,2017-03-23,Private,60f73da90238bbc764365fedf8e983fc96a376b72bbc7a90982423550e805168,2267.0,1.0,,,,,,,,,,
Цифровой дисплей на верхней панели концентратора кислорода отображает текущую информацию;/,,,,,,,,,,,,,,,,,
3. ПОЛНАЯ ЧИСТОВАЯ ОТДЕЛКА - УДОБНО. /,,,,,,,,,,,,,,,,,
a2b9d6cda739,89990d70b7f1,Красноярский край,Красноярск,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,"\"Автосервис \"\"Unit Garage\"\" Красноярск\"",Наша Станция Технического обслуживания предоставит вам полный спектр профессиональных услуг связанных с ремонтом и обслуживанием автомобилей. /,,,,,,,
c72941901a5e,8c3210f3bdcb,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),"Свободные штаны, стрейч","1. Продаю свободные штаны. Удобно заниматься спортом, йогой. В идеальном состоянии. Цена - 200р/",,,,,,,
2a626199e649,5112e928c04f,Удмуртия,Ижевск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Шлифовальная машина вибрационная DWT,Как новая . Эксплуатировалась час. ,1200.0,414,2017-03-17,Shop,43b78da240303cbb68e4cc1bcb9258b81c85766f417a3e4c5c3163bf4ca6795a,1234.0,0.20041
Можно использовать и как планшет,и как телефон./,,,,,,,,,,,,,,,,
Вес: 90 г /,,,,,,,,,,,,,,,,,
монтаж водосточных систем/,,,,,,,,,,,,,,,,,
Опт/розница. /,,,,,,,,,,,,,,,,,
Чистовая отделка./,,,,,,,,,,,,,,,,,
Высота 1802 мм/,,,,,,,,,,,,,,,,,
a648c21e8c14,cde55a97dd2f,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комод мальм икея,Размеры 48х40х54/,,,,,,,
Аудио MP3,FM-радио/,,,,,,,,,,,,,,,,
875a8085c34b,6c5b96ef5570,Самарская область,Самара,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 1/4 эт.","Продаю свою квартиру.Теплая,неугловая.Тихие соседи.Супермаркет под боком.Школа рядом.Состояние годное для проживания.Первый этаж,счетчики на воду,низкие коммунальные платежи.Приватизирована,готова к продаже.Один собственник.Цена низкая.",1234000.0,87,2017-03-25,Company,c9b2d7082e540fe19d124db17197267e09c0d4090ed55f984dbb67f28550e6e8,1349.0,0.0
Поддержка режима SLI/CrossFire/,,,,,,,,,,,,,,,,,
Куплен в феврале 2013 года,год изготовления - 2012. 1 собственник,1 одна запись в ПТС./,,,,,,,,,,,,,,,
- расписание уроков./,,,,,,,,,,,,,,,,,
Прицепное устройство./,,,,,,,,,,,,,,,,,
b4e77c98c80b,bee537f298bd,Алтайский край,Краснощеково,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Колесо велосипедное заднее,,200.0,26,2017-03-22,Private,18c88cfc5d77ba8e8985c027e7f39153ccfbbb2f96e0ead99ca8701a1d8c7b99,2362.0,0.0
Предложение является актуальным до тех пор пока размещено на сайте./,,,,,,,,,,,,,,,,,
Максимальный формат: A4/,,,,,,,,,,,,,,,,,
— слот для карты памяти/,,,,,,,,,,,,,,,,,
Так же продаю развивающий коврик для малышей. Состояние отличное. Цена- 500 р./,,,,,,,,,,,,,,,,,
Снимаю мероприятия различной сложности. /,,,,,,,,,,,,,,,,,
Заводской номер: 2355/,,,,,,,,,,,,,,,,,
УСТАНОВКА ДОМОФОНОВ/,,,,,,,,,,,,,,,,,
0815fe319c6f,a0bcfaf62e9e,Ростовская область,Ростов-на-Дону,Личные вещи,Часы и украшения,Бижутерия,,,Серьги,,3300.0,22,2017-03-23,Private,3e0b848ff28170e2be895ae98e948cc2714cf2dfa5d0c69c603b6be76fc0682f,16.0,0.0
d51bbbcd740a,197dc2589dfa,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,"Ботиночки для мальчика, хотя и для девочки подойде","Красивые, тёплые ботиночки. По стельке 13 см, размер написан 21. Одевали раз пять, не больше. Купила поздней осенью, отходили меньше недели и похолодало сильно, в основном сидела в коляске. На данную погоду в самый раз. В нутри мех плотный, на фото видно. Так же на фотографиях видно, что они хорошо прошиты, ни просто склеянны, а это большой плюс. Ещё мне понравилось, что одевать можно по разному, есть и липучки и замочек с боку. Вообще ботиночки для мальчика, но я купила дочке, расцветка нейтральная. Ребёнок в них точно не будет мёрзнуть, даже без шерстяного носочка и просто сидя в коляске (без движения). Сейчас март, вроде весна, но мы живём на Урале, не забывайте об этом, вроде тепло, но деток надо одевать теплее. Симпотичные ботиночки ждут своего покупателя.",600.0,27,2017-03-15,Private,5d8b59cbe1eae69888c8de22feb080f9cc5efbcab6812baa59cabfd6179a2a9b,47.0,0.0
Безопасность	- EN 60950-1/,,,,,,,,,,,,,,,,,
Предназначен для ручной сварки различных видов стали плавящимися электродами,с рутиловым покрытием./,,,,,,,,,,,,,,,,
9bec10363b07,353a3cab9285,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),"Юбка, 62 размер",Новая юбка (с биркой).,800.0,24,2017-03-15,Private,6dc50ff8f2191759620dc1a7371fa118bf340d51765d56cf7fb2770530110add,374.0,0.0
ad9365394f47,d95501946fa7,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,> 46,Кроссовки Nike Flyknit Racer,Продаются кроссовки Nike Flyknit Racer/,,,,,,,
Наша цель – это лучшие потолки и их монтаж./,,,,,,,,,,,,,,,,,
5f1a36ea374a,451f6cf1061c,Воронежская область,Воронеж,Личные вещи,Часы и украшения,Бижутерия,,,Ожерелье,"продаётся ожерелье, диаметр 35см, возможен торг",1000.0,4,2017-03-25,Private,21a5d6866dc9cc91e4cf49aea1e153efca0491793941e6651b8d544cfe89f9fe,27.0,0.0
Компактное сложение. Спинка до полулежа. Регулируемые ручки по росту.подножка. Бампер./,,,,,,,,,,,,,,,,,
"Звоните сейчас!\"",7200.0,3248,2017-03-26,Shop,0b8aa17d120cc3ff8df579157947e479ad103717fb687bca0ffa9b93ec11ebea,1429.0,0.13722,,,,,,,,,,
"Снятие моё без послед наращивания -100 .\"",500.0,14,2017-03-25,Private,0464b3524bad91851caab2c802d70007ae7c18c90fa52a1feba80876a80b2896,787.0,1.0,,,,,,,,,,
Разрешение экрана 	1280x800/,,,,,,,,,,,,,,,,,
Сектор 101. Ряд 11. Места 28,"29\"",750.0,21,2017-03-16,Company,bd2c586d9cc139b555120e02964cb11c925917ed5f8e5b94a2b763ca89c3c395,1393.0,0.82668,,,,,,,,,
Подлокотники ----------------------------------нет/,,,,,,,,,,,,,,,,,
182329b07996,78a5879c2549,Татарстан,Альметьевск,Недвижимость,Коммерческая недвижимость,Сниму,Помещение общественного питания,,Сниму помещение общественного питания,Возьму в аренду столовую с оборудованием .,200.0,7,2017-03-22,Private,,,0.10031
d63b31b6fc06,e3762395c02e,Волгоградская область,Волгоград,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 54 м², 5/9 эт.","Срочно сдаётся квартира после ремонта. Все для проживания имеется мебель, техника, утюг, сушилка  для белья, гладильная доска, микроволнова печь и т.д. Хорошо развитая инфраструктура. Рядом магазины, Динамо, цирк, гор.сад и многое другое./",,,,,,,
(3 авт.) KIA Granbird оснащен: 2мя TV/DVD,1 микрофон,Кондиционер,43-49 посадочных мест,+1 для гида./,,,,,,,,,,,,,
без сколов и царапин/,,,,,,,,,,,,,,,,,
Точные размеры:/,,,,,,,,,,,,,,,,,
Размеры: 110х62х58мм;/,,,,,,,,,,,,,,,,,
глебовка 200р/сотка /,,,,,,,,,,,,,,,,,
Вес	75 кг/,,,,,,,,,,,,,,,,,
