item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
b1661b4de82e,250edc65aed3,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),"\"Куртка \"\"Ричард\"\" Батик для мальчиков р.р.134 новая\"","\"Куртка \"\"Ричард\"\" Батик для мальчиков р.р.134",/,,,,,,
60cdbc0b3f26,8da32d2b275f,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Дверка прочистная чугунная дпр-1Фантазия,Размеры: 130х90/145х110,400.0,370,2017-03-17,Company,e85310e8eaaf31882dc1045583c4b1cfe73e25deca1285bcb87d87271966df81,1515.0,0.0
Если вы решили купить трехкомнатную квартиру в Краснодаре,"но не располагаете большим бюджетом — лучше варианта Вам не найти!\"",2472000.0,3778,2017-03-21,Shop,21f8ec188296c8646167016834e116f885abbd944049fee1938a58209d0dfab3,1149.0,0.0,,,,,,,,,
— Регулируемый капюшон; /,,,,,,,,,,,,,,,,,
"Причина продажи: очень нужны деньги.\"",1000.0,4,2017-03-21,Private,8890a1e2c894700060520479cb56877924dd5e312851496800c31b43e4467af2,2650.0,0.0,,,,,,,,,,
РАБОТАЕМ С РАЗНЫМИ ПРОИЗВОДИТЕЛЯМИ: PONGS (ГЕРМАНИЯ) ; MSD (КНР); DESCOR (ГЕРМАНИЯ),CLIPSO (ШВЕЙЦАРИЯ). МАКСИМАЛЬНОЕ НАЛИЧИЕ ВСЕХ ЦВЕТОВ И ФАКТУР! + полный комплекс натяжных потолков от простых до самых сложных./,,,,,,,,,,,,,,,,
44df47dca256,5fcf50a43511,Ставропольский край,Ставрополь,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 40 м² на участке 60 сот.,"Продается дом.Общий двор, 2 комнаты, без удобств, требующий ремонта, только за наличный расчет",1200000.0,3,2017-03-15,Private,,,0.38144
=======================================================/,,,,,,,,,,,,,,,,,
"Стоили безумных денег. Ботильоны питон!!! Стоит дорогая профилактика!\"",2500.0,37,2017-03-19,Company,e7a4f805921baacb28d055f2f18fefb7cfefc3e25b22ada7f8329f78984d5e6a,501.0,0.0,,,,,,,,,,
— Продажа Вашего автомобиля на выгодных условиях (бесплатная стоянка)/,,,,,,,,,,,,,,,,,
a652cea30987,469728366b03,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,Chevrolet,Aveo,"Chevrolet Aveo, 2011","Отличный автомобиль ,своевременное ТО,кондиционер ,стеклоподъемники ,мультимедийная магнитола,камера заднего вида ,сигнализация с автозапуском и обратной связью!Собственник!",360000.0,1,2017-03-17,Private,a0ef0ed9bd7d969b0bc01b153e9a98b0017c94fb6dc17ec4de772010aa01df92,1132.0,0.7376
"Состав: 100% хлопок\"",,5,2017-03-26,Private,31aa880852e519bff2fc6d8e51197f404d9639d16439a31766b591b81e8d6742,121.0,0.0,,,,,,,,,,
Без комиссий и переплат. Срочно!/,,,,,,,,,,,,,,,,,
dbf865252281,b0d701d1c648,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,48–50 (L),Мужская футболка,"ТЕЛЕФОН УКАЗАН ЖЕНЫ, ЗОВУТ ОЛЬГА",300.0,15,2017-03-27,Private,a32d5ffb8bf1b0aa03cbdc2999a3c770ff205068c93c09c89e05812a17644f8d,624.0,0.0
9b3eacbc7c4d,0a3fdce89583,Калининградская область,Калининград,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,"iPad 2 16Gb WiFi + Cellular(3G,Sim)",Продам iPad в отличном состоянии/,,,,,,,
493a085d8f4c,c31d2a2f6c52,Омская область,Омск,Для дома и дачи,Растения,,,,Азиатская лилия,Эту красоту можно посмотреть на левом берегу,130.0,15,2017-03-25,Private,3b5bde0f752fa38402e26fe8fde8e771255fe0ef627b81966f7a559a69e87af4,1739.0,0.0
a44c613a93b7,bff2036a0ce7,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,Monster High Кукла Luna Mothews Серия Boo York,Продаю куклу Monster High  Luna Mothews Серия Boo York./,,,,,,,
Если заинтересовались предложением,звоните!/,,,,,,,,,,,,,,,,
320x240,30 кадров/с/,,,,,,,,,,,,,,,,
4.Ноги выше колена ( бедра ) - 450 /390/,,,,,,,,,,,,,,,,,
Широкий выбор стройматериалов для кровли и фасадной отделки в размер и под ключ! /,,,,,,,,,,,,,,,,,
- Тепловой экран из полированного металла/,,,,,,,,,,,,,,,,,
9a2b49b9e7bd,2398352ba682,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Гипюровое Платье,"Продам гипюровое Платье, очень красивое размер 42-44../",,,,,,,
7e25adac6be5,5af726549784,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы zara,одевались один раз/,,,,,,,
Функции камеры/,,,,,,,,,,,,,,,,,
Количество SIM-карт.....2/,,,,,,,,,,,,,,,,,
- Постоянные акции,смотрите на нашем сайте Ретехника!/,,,,,,,,,,,,,,,,
f5249c4f06a8,7f3c95ff6c4f,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Осенние полусапожки для мальчика,"Сапожки фирмы юничел, почти новые.",1000.0,32,2017-03-16,Private,304f72fb2c7281708c8267ba4cc52b44ab069c3e29db5e2a61a522a394f79d60,47.0,0.0
Модернизация ноутбуков/,,,,,,,,,,,,,,,,,
есть группа в соц. сетях (ссылку вышлю по смс) Вотс Апп,"Вайбер.\"",1550.0,1048,2017-03-21,Shop,44724121db83f32e63cde1f251fd1f4ec70ff7b4d953982eda3f4b7e8fe492ea,462.0,0.0,,,,,,,,,
51240cf08126,24c2d614210f,Татарстан,Лениногорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,Без размера,Фата свадебная 80см,Цвет шампань,2000.0,2,2017-03-16,Private,1fc441f1f1f3dacee261fb6ad8b704b14ff75410650438e007b01f413d2ae5c1,559.0,0.0
b9004cc3e6c0,708c7223d8fa,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Блузка на девочку 10-11 лет,"Очень красивая шифоновая блузка monsoon на Девочку 10-11 лет. Снизу хлопковая маечка. Состояние новой, надели пару раз",500.0,27,2017-03-20,Private,5f4d91c4ce1a5b61722eaedb59c18389372af5b380a594eea6d1427d4a5ce88c,415.0,0.0
9f54b412f27b,7ba708156379,Ростовская область,Волгодонск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Новое платье под кожу,"Шикарное платье с баской, абсолютно новое, с этикеткой.",1700.0,51,2017-03-21,Private,cd3273843869b9204d407306e1ede8c3dd7aff57a489e8beb2b6d1504c12797d,387.0,0.0
Резмеры:куртка длина-45,рукав(внутр.шов-24,вверх-35см),полукомбез регулируется,есть запас миним-84см./,,,,,,,,,,,,,
728aaac1bfb8,925bbb587032,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,46–48 (M),Рубашка мужская м,"В хорошего стоянии, s m подойдёт  размер",300.0,62,2017-03-22,Company,3bb9f50c4f87908fd5589a236822d08697e9a18f3adb59db90ec2363b9b2666d,76.0,0.0
Полётная программа чартерных рейсов ограничена:/,,,,,,,,,,,,,,,,,
37 размер./,,,,,,,,,,,,,,,,,
fc9ff677689f,ddcae78a9f87,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Женская куртка,"Женская куртка из искусственной кожи, без утеплителя, в хорошем состоянии.",500.0,6,2017-03-25,Private,03d9a52a589389643a4912c7ee98448ddb3a271fd28c81c5dcdb935e0eac6fe8,543.0,0.21368
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
c5eb1e922ca2,89732907fa0a,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продается кровать 2х спальная,Продается двух спальная кровать со спинкой из деревянного массива египетская.,,56,2017-03-26,Private,c7a985401498471c172e6a2f12675c39e2aabe9fc90e60e184134ba435fd0ee5,1439.0,0.0
d6747843632f,4692eb9154d7,Краснодарский край,Сочи,Хобби и отдых,Коллекционирование,Модели,,,Продам наборы модели для сборки (корабли),"\"Набор для моделирования фирмы \"\"Звезда\"\" материал  модели пластик. Новые","в упаковке. Корабли \"\"Китти Хок\"\"","\"\"Варяг\"\"","\"\"Петр Великий\"\"","\"\"Худ\"\"","\"\" Адмирал Кузнецов\"\"","Бригантина и др. Масштаб от 1:720 до 1:72. Цена зависит от модели. Район Дагомыс.\"",700.0
57110caa6f9d,4bf570d78891,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,134-140 см (8-10 лет),Стильные брючки на подкладе,"Состояние отличное, подклад хлопок, покупали в спортмастере. Длина 83см, по внутреннему шву 67см, пояс утягивается или можно вставить ремень. На фото цвет изменен, в живую приятнее.",400.0,53,2017-03-24,Private,3ef870e9820c8f579d1b4c1df3e30acce2c1b5ec0a17285c297e4a9c8d8b9b6a,71.0,0.0
5afa0b8a4467,4541e7159ace,Кемеровская область,Белово,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Фасадные и кровельные работы,"Выполняем различные работы связанные со строительством.фундамент,кир.кладка,кровля, фасад,забор.изготовление металл. откосов и доборных элементов на собственном оборудовании.гибкая система скидок.расчет материалов.договор обязательно.",250.0,17,2017-03-18,Private,79eb5c51ce5b694989e09d23431d6564aee48a8663545299272296b30d2f1b64,1320.0,0.4
-	Вентиляция сидений первого ряда/,,,,,,,,,,,,,,,,,
Фронтальные подушки безопасности водителя и переднего пассажира/,,,,,,,,,,,,,,,,,
41f2862d14c7,91d461ad9402,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Набор на выписку. 4 предмета,,500.0,10,2017-03-27,Private,21b31c36b9091b303a28a2433f8061a6359f20fe37f8f9aad6d2eac8615662a3,1010.0,0.0
подошвы резина,плетение/косички  /,,,,,,,,,,,,,,,,
"Возможана продажа по ипотеке.\"",2300000.0,1655,2017-03-17,Shop,b17ad481e7d18a8e945c5d78c742049369f2d6ef834da6bffc9f309787fff9fe,2221.0,0.09963,,,,,,,,,,
Привод DVD-RW,Wi-Fi есть/,,,,,,,,,,,,,,,,
Да/,,,,,,,,,,,,,,,,,
"возможен обмен на авто на такую же цену.\"",450000.0,7,2017-03-26,Private,,,0.10831,,,,,,,,,,
7656bb683015,2e012e62f06f,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Бортики в кроватку,состояние отличное,150.0,56,2017-03-22,Private,79a0d2bbf18bcd7630b2dca48134fa9c779c155349d0a0c079230e58f9d0528f,1016.0,0.80323
Вес конструкции 6,5кг/,,,,,,,,,,,,,,,,
- Замер,консультация и расчёт крыши абсолютно БЕСПЛАТНО!/,,,,,,,,,,,,,,,,
Отображение информации/,,,,,,,,,,,,,,,,,
ea98ad3c0cc3,6c4b840b7a52,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Монеты,,,"Серия монет, Столицы государств",Продам серию монет - Столицы государств освобожденных советскими войсками 2016г. Цена за 14 монет.,350.0,42,2017-03-18,Private,70d9ca804c7fbb5e33221420478b81e30c2eb01e734b4e7bc4b8e581eb18742a,2419.0,0.0
770dd115913b,745b49714200,Самарская область,Тольятти,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, > 30 м²","\"Продам гараж в ГСК-54 \"\"Электрон\"\" 6х6 м",теплый,сухой,2 пластиковых окна,"4 этаж\"",200000.0,6,2017-03-22
7d7df48a7ce2,dcc44e756d9b,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),"Пальто весеннее, размер 28","Пальто весеннее, размер 28. По спинке длина 52 см, длина рукава 35 см. Капюшон не отстегивается. В отличном состоянии.",500.0,92,2017-03-19,Private,e835d29888d77c1e4d3712679387100ab845c28a949948f3f681236fa652e166,97.0,0.0
b4baec5cf186,d059b7f8066c,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка,кожзам. цвет черный. в идеальном состоянии,1500.0,55,2017-03-16,Company,dd17248fe294f1ddc904ee23e432c27c74a8ce2ecf936024678c8a6dc025d2d2,545.0,0.12579
480061ce3adb,9a2b4d28164e,Свердловская область,Нижний Тагил,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный гарнитур,"продам кухонный гарнитур (2 навесных шкафа и кухонный стол) размеры навесных шкафов ширина 60см глубина 30см высота 72см . второй шкаф ширина 50см. Кухонный стол ширина 60см ,глубина 60см высота 85. Все б/у нет задних стенок. срочно . Можно в сад.",1000.0,163,2017-03-25,Private,73d0435ad67bb52b72ed095a5611e6c10cccfb1ef52eb2b4ab7730566f95afe5,1429.0,0.86521
Бизнес подойдет для молодых мамочек,у кого есть 3 часа в день на работу,для молодых девушек,т. к. сфера творчества очень интересная и большая. Большое поле для фантазии в сторону развития студии./,,,,,,,,,,,,,,
92d69a8d1844,4ec6026f9678,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стул,"Стул ikea, в наличии 6 шт./",,,,,,,
"P.S. Русские\"",,5,2017-03-25,Private,83ed3e1d05ae9bec7fae48ce6b00c37305b3fe603c9de15bcba12ff98574fc75,1159.0,0.21128,,,,,,,,,,
Артикул: 26770/,,,,,,,,,,,,,,,,,
Механизм складывания/,,,,,,,,,,,,,,,,,
"7 банков партнеров и более 5 лояльных сторонних банков. Использование материнского капитала.\"",2500000.0,3606,2017-03-17,Company,03b889a6f57a1c8663aabadb235cbe60897c45647be4bb7d10ed997183790f4a,2219.0,0.10323,,,,,,,,,,
ЗВОНИТЕ с 9:00 до 20:00,расскажем о наших изделиях подробнее./,,,,,,,,,,,,,,,,
Скорость произвольного чтения 4 Кб файлов (QD32)	24000 IOPS/,,,,,,,,,,,,,,,,,
-Установка сантехнической мебели и оборудования./,,,,,,,,,,,,,,,,,
35fd221d8133,741c53d6a9a6,Краснодарский край,Псебай,Бытовая электроника,Телефоны,Другие марки,,,Rihmonb BQ,смартфон андроид  Rihmonb 2сим (одна мини)2фотокамеры с крышкой в хорошем состоянии,5000.0,4,2017-03-20,Private,,,0.0
b611b610f8e0,921aa3e9a398,Ханты-Мансийский АО,Нижневартовск,Хобби и отдых,Коллекционирование,Другое,,,Копилка мина,"Коплка в виде гранаты,выглядит как настоящая.небольшой торг",400.0,25,2017-03-16,Private,a44eb08fabdb7e5e1cdd5919faa5a3a8b625ad7a8d3a082849f8313d16564ea3,1660.0,0.0
Надеемся,что вы найдете вашу мебель именно у нас./,,,,,,,,,,,,,,,,
50руб 1993 ммд не магнитная/,,,,,,,,,,,,,,,,,
-витрины и шкафы для хранения товара б/у в отличном состоянии;/,,,,,,,,,,,,,,,,,
c36772740288,296828cded21,Самарская область,Тольятти,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Полюс рабочий,,2000.0,18,2017-03-24,Private,252407d3f07354438004f2c9cb2aefdf67960ec546e6514affb7562c92a01dd5,1796.0,0.86521
fbb21b4066e8,79919d58ab32,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Праздничное платье,Платье новое. На 10-12 лет.,2500.0,12,2017-03-20,Private,1403fdcd757621fd3d890e68f1d3c0f83266acb111f63d5e4f49e7cf9f6cc148,82.0,0.0
c1fb7b6cea69,a4b84c64e043,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Книги,,,Гарри Поттер. Волшебная раскраска,Переводчик: Поляк К./,,,,,,,
Лента ЛБС/,,,,,,,,,,,,,,,,,
- поддержка сети WCDMA,модуль 4g,встроенный 3g/,,,,,,,,,,,,,,,
Пароварка 20 х 10см/,,,,,,,,,,,,,,,,,
— 1 х пластиковый Скребок/,,,,,,,,,,,,,,,,,
Высота: 2800/,,,,,,,,,,,,,,,,,
97b1d7b5664f,1987f060bec8,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Другое,,,Мулине схс (полный аналог дмс),"СХС (производство Китай)- - высококачественные нитки для рукоделия, Номера и цвета полностью совпадают с оригиналом (полный аналог ДМС)./",,,,,,,
8666aef6bdcc,4c6025022372,Самарская область,Сызрань,Недвижимость,Земельные участки,Куплю,Поселений (ИЖС),В черте города,Куплю участок (ИЖС),Куплю участок 6 соток на Западном или в Питере,200000.0,8,2017-03-15,Company,,,0.0
683f60a81cbe,16eb6b5c05f1,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Отделочная работа,"Качественный ремонт квартир,делаю всё./",,,,,,,
5b4bd6ade843,1d9423976e99,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Босоножки р.24 по стельке 14 см,"Продам босоножки в отличном состоянии,надевали только на утренники,размер 24,кожанная стелька длина её 14 см.,по договаренности могу привезти к бомбе.",300.0,368,2017-03-23,Company,e1e5cfd6d709d468402442f80460686e10d62dcdfca8a3bd23f6ded376c4da69,93.0,0.0
Постциркуляция насоса;/,,,,,,,,,,,,,,,,,
******************************************************************************/,,,,,,,,,,,,,,,,,
• Большой выбор крупной и мелкой бытовой техники/,,,,,,,,,,,,,,,,,
2014 Канонизация Иоана Павла II/,,,,,,,,,,,,,,,,,
3259a0323472,c6922e0eb762,Тюменская область,Ишим,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Морозильная камера,Срок эксплуатации - 1 год./,,,,,,,
Колеса поворотные,но можно зафиксировать. /,,,,,,,,,,,,,,,,
Часы работы с 10:00-21:00 в будние дни,с 10:00-18:00 по субботам/,,,,,,,,,,,,,,,,
Комплектация: SUMMUM. D5/,,,,,,,,,,,,,,,,,
- шпаклёвка,/,,,,,,,,,,,,,,,,
e08f97f6ea7b,646d3db7e8b2,Саратовская область,Саратов,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,"iPhone,iPad запчасти с заменой",Качество Вас порадует/,,,,,,,
Электропитание/,,,,,,,,,,,,,,,,,
c39db3fc84e5,0aebb1942c1e,Самарская область,Самара,Услуги,Предложение услуг,Уборка,Простая уборка,,Уборка вашей квартиры!,"Предлагаю услуги по влажной уборке квартиры: мытьё пола, дверей, чистка санузла, зеркал, удаление пыли с поверхности мебели  т.п. Чистоту, аккуратность и ответственность гарантирую.Все подробности по телефону.",1500.0,159,2017-03-22,Company,,,0.8
503241af2124,53680108aeca,Башкортостан,Уфа,Хобби и отдых,Коллекционирование,Другое,,,"Огромная красивейшая ваза цв. стекло, Европа, стар","Продается огромная красивейшая ваза старинная из цветного стекла -точнее, из обычного прочного стекла, покрытого цветной пленкой; Европа (либо Франция, Германия или Италия), 1 пол. 20 века. Высота:45 см. Тяжелая, несколько килограмм весом./",,,,,,,
Чехол и защитная плёнка/,,,,,,,,,,,,,,,,,
Цена от 1000 руб. за простой сайт и далее по нарастающей,"в зависимости от сложности.\"",1000.0,4,2017-03-18,Private,2295d10053f79a2381f35db6d198021b25286724384aad651eb19054ab7fa767,2018.0,0.16667,,,,,,,,,
7a319fa10c33,2d2e60700910,Красноярский край,Канск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Качеля,качеля пластмасовая,1000.0,140,2017-03-15,Company,f572331cfea0221e0a52e8f13231e353baec0557a249da900bf9942716baec9a,1510.0,0.0
30e7c5b5f744,1f6b92e40185,Тюменская область,Тюмень,Бытовая электроника,Настольные компьютеры,,,,Домашний компьютер,,7000.0,22,2017-03-26,Private,3d893061381eb5ba50d75657aa9d7cb553b96df8d23bb8b57b3283d75b82cf28,2796.0,0.14351
5e8b8d4f7f4b,4ce213e33d24,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Toyota,RAV4,"Toyota RAV4, 2011",Продается автомобиль: /,,,,,,,
5c1764eea762,96fec80b0a0b,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли лодочки,"Продам туфли в отличном состоянии, размер 39",500.0,241,2017-03-21,Company,f8c3100cb3bece278c82157970beadbcad21161b7302bc1ccdbb92d1d3505c95,432.0,0.0
Диаметр колес: 24 дюймов/,,,,,,,,,,,,,,,,,
af4e30de24d4,ed115a9ad460,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Полуторная кровать и 2 матраса б/у,Кровать полуторка с двумя матрасами (чистые) в удовлетворительном состоянии./,,,,,,,
Торг уместен./,,,,,,,,,,,,,,,,,
a89e356e1ec0,068f38bb3cb9,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка,"Юбка на поясе в 3 см. р. 46 Объем талии -72см, объем бедер -96см, длина юбки 53см. На спинке молния и внизу шлица. На подкладке.",300.0,169,2017-03-28,Private,3d1e6d6961fc239d1fdd9626de4068cffef400540718f8d9d821f044c34313aa,81.0,0.0
4e5a73ce8f96,108854e166d3,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто весна-осень,,699.0,94,2017-03-26,Company,7a30e0589ef46d1522b415ab6ed9c350810608dea50a4b924d2fced8c67fb51a,523.0,0.0
ac81396d3694,bc4e501415dc,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка,Продам куртку весна-осень в хорошем состоянии на рост 98 см,500.0,86,2017-03-18,Private,cd6dd6d6106b24189227ae50eaa7dc16f6604a2a8e2437e31d9c3ff86786e348,95.0,0.80323
Материал подкладки:	Искусственный мех/,,,,,,,,,,,,,,,,,
d959596ba1c6,7f03f3d9cc25,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Укороченная толстовка,"В отличном состоянии, как новая. Небольшой торг уместен. Заинтересовавшихся просьба писать смс, на авито, what's up. Возможен пересыл. Часто бываю в Новочеркасске.",600.0,29,2017-03-28,Private,feca96434cacc2c8aac66d477754601dfcda112f2484eed466b99011775fccec,573.0,0.0
Полное время схватывания 24 часа при температуре +20°С./,,,,,,,,,,,,,,,,,
f090fd2dd209,ac2280e23cbe,Ставропольский край,Иноземцево кп,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 37 м², 1/3 эт.",Продам однокомнатную квартиру на первом этаже трехэтажного дома. /,,,,,,,
7eeca9766ebe,52f41b3a1fba,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Пальто зимнее,"Подстёжка из флиса,в отличном состоянии",850.0,105,2017-03-21,Private,30746869991ae724dd258d6aeadb808b0c468ffc8d800ed1da22f9514f67fa14,95.0,0.0
Подставка под ножки: Да,3 положения,растет вместе с ребенком;/,,,,,,,,,,,,,,,
83fb33ece7bd,77feb99ec18d,Татарстан,Казань,Для дома и дачи,Продукты питания,,,,Козье молоко,"Продаётся козье молоко, 100 руб/л",100.0,4,2017-03-23,Private,,,0.22862
976686992e0b,7d085024c120,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван лодка-22,"Габариты: Ширина - 2110 мм., Глубина - 920 мм., Высота - 900 мм./",,,,,,,
Занимает 3 часа в день для успешного функционирования бизнеса./,,,,,,,,,,,,,,,,,
На участке - емкость для воды,подсобное помещение с туалетом,забетонированные дорожки,забетонированная площадка под машину./,,,,,,,,,,,,,,
48af8c4123fe,da6d98c68f2f,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка и поддева Crokid в идеале,"\"Продам курточку на весну/ осень фирмы Crokid, размер 110-116. Состояние идеальное. К куртке пристёгиваются флисовая толстовка, можно носить и в холодное время. Без подстежки- носить как обычную ветровку. Ткань куртки водоотталкивающая, дышащая, ветронепродуваемая. Серия Крокид \"\"Динозавры\"\".\"",1500.0,85,2017-03-28,Shop,9d29f82791627b378651a7183e2ef77dcbc9978e8e0abc07a31422f906b7f4ec,97.0,0.0
Макс. крутящий момент/(об/мин): 1500/1200-1500/,,,,,,,,,,,,,,,,,
b6c38887cfdf,454e10319102,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Новые женские туфли,"Туфли Modus Vivendi бежевые лакированные, нат. кожа. Идут размер в размер, мне оказались велики. Продаю по цене покупки.",4500.0,23,2017-03-21,Private,079840d4a1037f2c3ecf6e2e303b67ab49f544b6722d98d4c420c2316c9cc389,432.0,0.20728
Распродажа оборудования из тест центра Горки Город Tirol Club/,,,,,,,,,,,,,,,,,
e442addddfa6,6e2a6646d87c,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,DEXP,,,Телефон 5 дюймов,Телефон фирмы DEXP.(с коробкой)/,,,,,,,
4f83b3e60c6b,e3d9c2ddb3c8,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Комбинезон сетка для go go,"На фото мятое, нужно отпаривать, хранится в пакете. Комбинезон для танцовщиц go go./",,,,,,,
308cb15fdcd1,c4f0b462ee37,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Пакет вещей,"\"Продам - отдам. ..пакет вещей детских. Хорошие вещички для дома \"\"убивать\"\"...возраст от 2 мес.. (боди.  Майки. Ползунки.  Шапочки....)\"",200.0,147,2017-03-25,Company,7b6f8aea2812619130d3e2dca4934274aacc14a5297631bc1d4a00be0d1326d4,1298.0,0.0
- мебель всегда в наличии (огромный выбор готовой мебели);/,,,,,,,,,,,,,,,,,
В комплект входит:/,,,,,,,,,,,,,,,,,
-При наличной оплате./,,,,,,,,,,,,,,,,,
4 фото: оригинальное беспроводное з/у - 700руб/,,,,,,,,,,,,,,,,,
7d5f85964abe,cf4c36915e23,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Женская куртка,Новая куртка bershka/,,,,,,,
776ba50aba72,e2ed4a813609,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),"Мужская куртка,весна осень",,1500.0,25,2017-03-21,Private,b0d3e6c002b69c14fd1e6a8b18b869265fe44629c35c331c89b4d3852f8253b4,52.0,0.0
775e1cc8abc1,8f58aa0c3e65,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Крепс усиленный 25 кг,Продам два мешка по 25 кг! Цена за два мешка 350 рублей!,350.0,4,2017-03-26,Private,7fe9eb7e31d30b9a0b534f584b85001c103802a20b5ea1110d937a80866accd7,1286.0,0.0
Петля шуруп для крепления картин,резьба 5 мм,диаметр петли 6 мм (3)-5/,,,,,,,,,,,,,,,
▬ ★ Жесткий диск 500 Гб/,,,,,,,,,,,,,,,,,
b2722b6f3abc,86268b0eb553,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Освещение,,,Светильник на 2 включения,"Отличное состояние,красивый дизайн",555.0,99,2017-03-23,Company,40251d71e5c52b84f96f17e0f6ce7ad27ab7d35ae8f71703f2b5cf6c20b1aa81,1468.0,0.1393
