item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
______________________________________________________/,,,,,,,,,,,,,,,,,
"↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓\"",999.0,3717,2017-03-17,Shop,2b8793f404356f7262798e98375890f730271d4548de917733c343ae3c07fb68,1476.0,0.0,,,,,,,,,,
"Звоните прямо сейчас!!!\"",100.0,1,2017-03-15,Private,0fe8f2f2f49a76028caaf643a4c1f9b146e1f4ce87d38255e4efe4ebbd5e6490,1290.0,1.0,,,,,,,,,,
13bc872b8a6d,eb41f76242dc,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Зарядное устройство,Исправное зарядное устройство,100.0,86,2017-03-28,Private,4f2852558ff12a4ffe2a9280de0889d3d03e7d352573749110a7447926ba285d,2910.0,0.0
Есть и другие детские вещи на возраст до полутора лет./,,,,,,,,,,,,,,,,,
af91f9000848,ee9dde74f02b,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Изготовление лестниц,Изготовление и монтаж лестниц. Короткие сроки. Приятные цены,,148,2017-03-16,Private,71badeafc7ca5018ad1a35541e8a76b14c08fad0456702e70528a25e2365cffd,1362.0,0.0
21aa55399a5c,f2c91fad211b,Башкортостан,Верхние Татышлы,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Granta,"LADA Granta, 2013",Куплена декабрь 2012. Торг. Срочно.не битый100%,200000.0,6,2017-03-23,Company,173487d353e6b83cacb310413ad8429242a0f23715fe285cfd1ce26ce3f705b7,2264.0,0.28841
А в день Вашего Рождения СПЕЦИАЛЬНАЯ ЦЕНА в течении 10дней Все фото наших кроссовок настоящие,сфотографированно в нашем стационарном магазине/,,,,,,,,,,,,,,,,
4d944d093a67,c092c036048c,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Компьютерная мышь,"Компьютерная мышь apple  в идеальном состоянии. Пользовался один раз. А подаю, потому что деньги нужны.",3500.0,1,2017-03-16,Private,2b83c4515750beab72ef15b1dfeab4843c21dd84cf0dc2bf070d63cee4de22eb,2823.0,0.0
нет/,,,,,,,,,,,,,,,,,
06NH Функция Hands-free с USB-интерфейсом/,,,,,,,,,,,,,,,,,
7adc7b868214,6d5488cac832,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Заборы декоративные от производителя,"Изготавливаем и продаем декоративные бетонные заборы.Цены от производителя,возможен монтаж.Изготовление и установка металических ворот и калиток любой сложности.Позвоните и наши консультанты направят вас на наш сайт,где вы сможете ознакомиться с полным ассортиментом нашей продукции.",800.0,1,2017-03-22,Private,096698e03a4e171b248cf747d137d2bd56a396bf281de99a73ad82bd69650b3a,1309.0,0.0
ПК/,,,,,,,,,,,,,,,,,
-Ипотека от ведущих банков на ВЫГОДНЫХ УСЛОВИЯХ/,,,,,,,,,,,,,,,,,
"Вместе с майкой 1000. Одна юбка 700\"",1000.0,96,2017-03-16,Private,90188fb478e5dc019ab2b01f4ffacb39fbbd75df06ef60a6364c6c6a1b4a3489,377.0,0.0,,,,,,,,,,
bcd47642ddaf,a3407f4c012d,Красноярский край,Ачинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Мужские туфли,"Кожаные туфли, обуты 1 раз, состояние - отличное.",1200.0,5,2017-03-25,Private,12e3a92433939add8c01446a24f86a0ff78d8e37739c5fc937e511e7076da14e,641.0,0.0
840837f97be8,2be2437130d3,Челябинская область,Снежинск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30.9 м², 2/4 эт.",Продам 1-комн.квартиру /,,,,,,,
+Отл.сост.салона/,,,,,,,,,,,,,,,,,
"Пересылка почтой возможна\"",2500.0,97,2017-03-28,Company,333141f62b882342051de1c6247f880122a4e0bbcaefd37b30990246654eb7e6,646.0,0.0,,,,,,,,,,
Количество пикселей: 300.000/,,,,,,,,,,,,,,,,,
"Смотреть у Каскада.Звоните и Ваша мечта сбудется!))\"",2600000.0,19,2017-03-23,Company,2f6dfde04f815c26f38294b8390dcdf951700514fc9c47fd0a050a99b9079e1e,1118.0,0.0,,,,,,,,,,
Wi-Fi 802.11n,Wi-Fi Direct,Bluetooth 4.1,IRDA,USB/,,,,,,,,,,,,,
"На фото - цветение материнских растений . Фото мои. На СМС не отвечаю.\"",150.0,373,2017-03-16,Company,705e3aa695261e069f4f42087e30f8037dafc50541ba7edd3032a8e29beaf720,1768.0,0.0,,,,,,,,,,
793f714ea7ae,9af1af2184ea,Иркутская область,Братск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор,Продам телевизор Panasonic за 4000 руб.,4000.0,14,2017-03-19,Private,327f02043e6355d4ac1226ae72d0992bfa5d885d4adbff342684fe1837f66080,3022.0,0.0
- инжекторный тип парообразования/,,,,,,,,,,,,,,,,,
Спутниковая навигация /,,,,,,,,,,,,,,,,,
Вынуждающая сила,кН	2,5…5,0     /,,,,,,,,,,,,,,
• Цветная каиера заднего вида (4шт.)/,,,,,,,,,,,,,,,,,
Утепленный (сэндвич) дымоход/,,,,,,,,,,,,,,,,,
отношение сигнал/шум 98 дБ/,,,,,,,,,,,,,,,,,
"Дождевик в подарок.\"",6000.0,13,2017-03-25,Private,6d4d637568496aa4fefd78f7509fa8c39b23e1c0af4572bc410b43d116b12648,1002.0,0.0,,,,,,,,,,
607b8ec92791,f0f21c8379e1,Омская область,Калачинск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 26 сот. (ИЖС),Рядом расположен водопровод. Торг.,100000.0,2,2017-03-19,Private,,,0.06514
c3c7dff0c679,01fbadc9dd6e,Омская область,Большеречье,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Блок питания,350ватт 2 мес. работал на гарантии,500.0,36,2017-03-25,Private,,,0.0
--------------------------------------------------/,,,,,,,,,,,,,,,,,
"Звоните! Заказывайте!\"",25000.0,10763,2017-03-28,Company,dd2cd00731fe228cbfa3af781dfc3854ee866c6474f061a997779493910ae957,1327.0,0.0,,,,,,,,,,
195922bf766b,21b17d890cc9,Ханты-Мансийский АО,Сургут,Для дома и дачи,Продукты питания,,,,Тушка утки,"Продается тушка утки (домашняя, выращенна в деревне, халяль).  Вес 2.2 кг. Дешевле, чем в магазине.",700.0,2,2017-03-15,Private,d790c07094f7e86a35b02da4b5cc387c1591734e7b0cf194828f7d60ee25787f,1587.0,0.0
Максимальный формат	A4/,,,,,,,,,,,,,,,,,
2ce839f0dbc4,1480db742ab3,Самарская область,Самара,Бытовая электроника,Телефоны,Другие марки,,,Телефоны,"Верхние рабочие не гсм,нижние работали,нет зарядок,по 500,торг",500.0,21,2017-03-20,Private,b606ee444f43e03a984606f210467fd89bb97be846766320aa1de3aa8392cb88,2455.0,0.0
LGA 775 Мощность:65 W/,,,,,,,,,,,,,,,,,
Кулер Dell Inspiron 1400,Vostro 1420 [DFS531205PC0T F6K2-CCW]/,,,,,,,,,,,,,,,,
Максимальный размер снимка 3648x2736 пикс/,,,,,,,,,,,,,,,,,
Торг,"обмен на ваш авто возможен.\"",397000.0,129,2017-03-26,Company,0e35e64aa058a4e6fd3f86105186fe29a7c7c4809d7f192ed5679c1034d652e8,2264.0,0.11369,,,,,,,,,
420d74e65838,a96bf12eaaba,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,Джинсы,Джинсы в хорошем состоЯнии. Пишите по вопросам в сообщении,450.0,33,2017-03-20,Private,a14ded199efa1efd7dd8778d3f3a59cfb50bd4943905bdffdc3be7d7547dcf0a,658.0,0.0
c62edf3182be,0d0309c146dc,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон весенний,"Продам весенний комбинезон польской фирмы Cool club, размер 74, но мы смело носили почти до 80) На тонком синтепоне (на холодную весну), рукавички, ножки, капюшон отстёгиваются. Носили совсем мало.Расцветка универсальная. Смотреть ост. Волочаевская. Если не отвечаю на телефон, пишите в Вотсап.",1200.0,10,2017-03-21,Private,7de64f1bb5dcb7baad2c5a7476df5bf7da69d9571a5f3865644ed612c5aaf6b6,84.0,0.0
Ткань блестит,смотрится нарядно. Воротник стойка,застегивается до верха,длина ниже колена./,,,,,,,,,,,,,,
Расположен в благополучном и обжитом месте по соседству с дорогими  и коттеджами на ул. Северной  в Афонино./,,,,,,,,,,,,,,,,,
d025983d2254,c78579f4dfc4,Самарская область,Тольятти,Животные,Другие животные,С/х животные,,,Телка годовалая,годовалая телка. Отпоенная молоком 3 месяца. Ласковая. Продаем для дальнейшего отращивания на корову. Мясников просим не обращаться.,40000.0,2,2017-03-26,Private,9fda32fe6d1ab2ffa79266daaafe17dbab23b7aaccc572f9e8351aa160905f5b,2195.0,0.0
Кол-во блоков на поддоне,шт: 40/,,,,,,,,,,,,,,,,
Предоставляем мебель,поэтому вы можете приступить к работе с первого дня аренды. /,,,,,,,,,,,,,,,,
ОП КУРОРТ ПИЦУНДА - 18 000р/,,,,,,,,,,,,,,,,,
"Не откладывайте покупку!\"",2750.0,1120,2017-03-20,Company,49a138d283269a27fc7caf794b102705c4afdeeadfff707a06e66be176ba7e6f,1305.0,0.0,,,,,,,,,,
96438b5b4332,aa97065ac5bf,Белгородская область,Старый Оскол,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Емкость,Продам емкость для воды,5000.0,18,2017-03-23,Company,4297a50553691e14f20ed9f560c3cb046f77c10c045108bb5c284188f87f35e1,1366.0,0.86521
5-точечные ремни безопасности Мобилити Ван Экспресс Дуо оснащены мягкими накладками на плечи/,,,,,,,,,,,,,,,,,
Рисунок лак с одной стороны/,,,,,,,,,,,,,,,,,
0376af2e53a9,5fa8367d9df3,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кофта в стиле милитари - новая,Абсолютно новая/,,,,,,,
Распорки внутри от сдавливания/,,,,,,,,,,,,,,,,,
- Подготовительные работы ( демонтаж стен,снятие старой штукатурки,плитки и т.д)/,,,,,,,,,,,,,,,
Видео кодеки	MPEG 1/2,MP@HL,H.264 HP@level 4.1,MPEG4 part (ASP),VC1 video,XviD/,,,,,,,,,,,,
bc036f903a74,18cdfdf8ad02,Владимирская область,Александров,Транспорт,Автомобили,С пробегом,УАЗ,Карго,"УАЗ Карго, 2015","Продается автомобиль УАЗ-Карго 2015 г.в. куплен в 2016 году, пробег 4500 км, 4х4, бензин аи-92, расход на 100 км 12 литров. Двигатель ЗМЗ 128 л.с. Гур, АБС, кондиционер, встроенная музыка, полная комплектация, просто новая машина. Цена 750000 руб. Владимирская обл. Александровский район д. Следнево.",750000.0,2,2017-03-19,Private,c3cbd47175c4bc1e80cf04a78630a4456cb60fdcc488d5b866b816bf598306d7,1118.0,0.0
969459a9579e,a5d09fda66c6,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Фритюрница,,1000.0,24,2017-03-19,Private,d96de24267522194e2879e507ff83003543cc4a43f9e4768a0716a7690770b94,1841.0,0.17892
e9d7538af390,f7454d5f7551,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33 м², 6/9 эт.","Продам 1 комнатную квартиру с ремонтом. Школа, детский сад, магазины все в шаговой доступности.Звоните!/",,,,,,,
36f4ad8ce832,bb778e9b2f6b,Башкортостан,Кушнаренково,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 45 м² на участке 17 сот.,"Дом в центре Кушнаренково, по улице Красная 6, бревенчатый, обшитый, в хорошем состоянии, жилое, отоплениеАОГВ, вода центральная, участок 17 соток, баня, сарай, дорога асфальт. Всё в пешей доступности: школа, садик, магазины, остановка, река Белая. Продаётся срочно!",1100000.0,140,2017-03-16,Company,22bb9d9e6affb72bb056a42ebfc694d615cb86281231405dab753f1deb7dbfdd,1320.0,0.0
"Заказывала в интернет-магазине.\"",600.0,6,2017-03-22,Private,18968c381d89136f8a5326568e99380c2b062c7c5750f2a71f5bf2f55fd07466,84.0,0.0,,,,,,,,,,
Серия	MultiPad Wize/,,,,,,,,,,,,,,,,,
Толщина переплета 120 листов/,,,,,,,,,,,,,,,,,
Мощность звука/,,,,,,,,,,,,,,,,,
Встретим Вас в аэропорту,оплатим билет при покупки квартиры./,,,,,,,,,,,,,,,,
· Получите технику в чистом состоянии./,,,,,,,,,,,,,,,,,
•	10:00 Встреча с экскурсоводом. Экскурсия начинается от Казбеги (Степанцминда). Вид гору Казбек из окон автобуса./,,,,,,,,,,,,,,,,,
Тип	встраиваемая/,,,,,,,,,,,,,,,,,
4bc721d528b0,84686d4321fe,Пермский край,Чернушка,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Уф лампа для гель лака,9вт. таймер автоматическое отключение цвет черный состояние новое,499.0,216,2017-03-19,Company,2c1d14b9c58d6d399e22cca614bf756eb1fcc1a63ea2fc7323775ef1e42dc53b,737.0,0.0
Возможен обмен на мотоблок Нева с фрезой,"можно и б/у\"",60000.0,24,2017-03-16,Private,8485ad469e3ac39088e93546a79fdb364061e8f1c0e9c90a35bcf4c588fae4b1,1060.0,0.74042,,,,,,,,,
Вес: 180 гр./,,,,,,,,,,,,,,,,,
Чехлы для ног на 3 блока (прогулочный блок,автокресло,люлька);/,,,,,,,,,,,,,,,
6b05a10a1f60,dffd9a1aad02,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Легкая весенняя курточка Zara,Легкая весенняя курточка Zara,700.0,61,2017-03-24,Private,eaa8077cf1c46ec285ce2efbf790696ad3cfcb122393b465cf474b082ab00b93,96.0,0.80323
м. Чкаловская 2 минуты пешком/,,,,,,,,,,,,,,,,,
3. Объем ресивера,л: 200/,,,,,,,,,,,,,,,,
Освещение: Точечные светильники CD4109 MR16 50W G5,люстра/,,,,,,,,,,,,,,,,
289 Руль с отделкой кожей и деревом/,,,,,,,,,,,,,,,,,
2cf01059d73a,1be9510b818b,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Куртка новая,Распродажа!!!/,,,,,,,
b3d68ce7dbd9,5684c5d41a9d,Саратовская область,Балаково,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Кпб новый 1 сп,"продам комплект постельного белья новый, цвет соответствует",550.0,62,2017-03-26,Private,77914acb3ed18c5e0ea119dce26bf7023ff341a6a544ee211a35348d99e58e31,1673.0,0.0
6ff5fdf7dcb1,68d6721c7cb7,Пермский край,Кунгур,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,"Ботинки весна/осень, нат/кожа",Состояние хорошее,1000.0,6,2017-03-21,Private,317fb1ef856b73075ba855cfcec800a6c972cc1a9e623aea85fc6c360cd5a770,644.0,0.80323
"8 том. Роман \"\"Двадцать тысяч лье под водой\"\". /",,,,,,,,,,,,,,,,,
Кресло оснащено поддерживающими подлокотниками и подпятниками для удобства размещения клиента./,,,,,,,,,,,,,,,,,
bf04f1b59880,c2106553c1e5,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска Rant Elen Stars Aquamarin /Нов,Внимание! По 19 марта включительно каждому покупателю новой коляски с рождения 1000 рублей в подарок! Подробности в нашей группе ВКонтакте./,,,,,,,
3538d1edce6f,a218b40cd98b,Свердловская область,Нижний Тагил,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молочная смесь Малыш,В наличии 6 коробок.,100.0,3,2017-03-16,Private,454998b6fd7d94c6c38041c125d984c20f514d793829d560d14886a6bf22d06f,801.0,0.80323
Смотреть автостанция Сенная,"по запросу автозавод.\"",1400.0,9,2017-03-20,Private,9b2faf21febe5c3fd2cfa98211f2d9d4b4991b69b468039f65742f8e2aeb5cc4,528.0,0.0,,,,,,,,,
- доставка до вашего дома всего за 800 рублей/,,,,,,,,,,,,,,,,,
08124fa9e029,cb7976d4f4c6,Омская область,Омск,Бытовая электроника,Телефоны,Другие марки,,,"Xiaomi, LeEco, Ulefone и др","Продаются новые смартфоны, набирающих популярность брендов./",,,,,,,
1.сантехнические работы;/,,,,,,,,,,,,,,,,,
Цвет айвори. Паралон плотный,хорошо держит грудь,на косточках,"есть съемные вставочки в чашках для пуш-апа\"",200.0,3,2017-03-20,Private,1a715b8eb7b7e90448c3fe045b9640e8909c4cfb3eacaaf2b082216d13945c5f,552.0,0.0,,,,,,,
Мы работаем: с 08:00 до 21:00,без перерыва и выходных./,,,,,,,,,,,,,,,,
060d44c1a353,b6faebdb55c2,Татарстан,Казань,Бытовая электроника,Товары для компьютера,Комплектующие,Контроллеры,,Новый мультиконтроллер ENE KB926QF D3,Продам мультиконтроллер бренда ENE модель KB926QF с прошивкой D3 новый.,100.0,32,2017-03-28,Private,31a9ae35c8e157e7ca3019061053640b5b1c5be923f4aecea43797290737bef4,3018.0,0.0
d13ca148f66f,80e472e6fa3c,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка женская,Продам женскую весеннюю куртку в отличном состоянии! Размер S. Звонить в любое время,899.0,3,2017-03-21,Private,f5a922bccd7a19463b4fc218e31c88990bc5004a1a96760d85290d2be9a92727,646.0,0.0
444429649e52,e5dd1e4be756,Ставропольский край,Георгиевск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детский джип,Машина в идеальном состояние!Все вопросы по телефону,2500.0,2,2017-03-25,Private,59a42d46509578bd7784f4df519bd9e7b9f6c343a003b9a3b9d0f2dc8c822781,891.0,0.80323
3cab99353536,06cd9fcf558f,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43 м², 4/9 эт.",продам кв.напротив ДК ЖД рядом парк Пушкина площадь Ленина поликлиника в кв. интернет кабельное ТВ кондиционер сигнализация МВД,2300000.0,4,2017-03-27,Private,68a872dc88e42d3adc7cb3df14933acce9f30c33615f6bbdc1815d2496a51211,1377.0,0.05193
"Почта-да\"",1700.0,31,2017-03-22,Private,c8740c8d6751583f7a0cafe35cf5e5d65a6acf3f82695c786a45e71fb4b915e7,403.0,0.0,,,,,,,,,,
ஜ═════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,,
f45298c34d36,1cac5f98909a,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Размеры разные,"суперлёгкие сапожки из эва, отлично держат тепло, достаточно махрового носочка, р.22-30",350.0,32,2017-03-27,Private,2ecce145f3ca687fdb862d60cf5f91bfc9c3f43985ceb9b1d806c5428c8907cb,49.0,0.0
Цена - 850 000 руб./,,,,,,,,,,,,,,,,,
a29c7bbf3c07,e9152bbbf9bf,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Модульная гостиная Флоренция 3 бт,Модульная гостиная Флоренция 3 бт/,,,,,,,
Абсолютно новый уровень жизни./,,,,,,,,,,,,,,,,,
* * * * * * * * * * * * * * * * * * * * * * * * * */,,,,,,,,,,,,,,,,,
8aeb0f5a3afd,2acedfceee95,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Продам ботиночки демисезонные,Продам ботиночки демисезонные в отличном состоянии. относили один сезон.,800.0,9,2017-03-23,Private,18bd95c05b1fef167f8f5503948ff0bab9b73beca22f02b3196a871f0ff34efe,88.0,0.0
e83ce3c72ee7,05c957fa7d21,Ярославская область,Переславль-Залесский,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Свитер и водолазка,свитер и водолазка почти новые,150.0,16,2017-03-21,Private,10f19e1541a2e89d6f43f3e6b9e78d7acfd70a33fff88d3b482ddf31a75666c7,62.0,0.0
71d733d2edf7,5599a808e65e,Ханты-Мансийский АО,Пойковский,Транспорт,Автомобили,С пробегом,Renault,Megane,"Renault Megane, 2008","\"Машина в хорошим состояние  имеется автономный котёл подогрева \"\"ГИДРОНИК\"\" все вопросы по телефону . Торг\"",330000.0,1,2017-03-20,Private,51cbbe9483df556ba3c1e4be26edf4b7b2147276017a5b639840f55ee780871d,2262.0,0.0
427145d14bcc,e9a6691f4d73,Омская область,Азово,Транспорт,Автомобили,С пробегом,Toyota,Sprinter,"Toyota Sprinter, 1993","Продам авто на запчасти, на разбор",30000.0,1,2017-03-22,Private,,,0.10520999999999997
5d866177cb3f,9c5fd76b4484,Самарская область,Тольятти,Услуги,Предложение услуг,"Няни, сиделки",,,Домработница,"предлагаю услуги няни, домработницы",100.0,262,2017-03-26,Private,,,0.25
7698319a1156,2569f673e6df,Свердловская область,Екатеринбург,Транспорт,Автомобили,Новые,Renault,Kaptur,"Renault Kaptur, 2017",Звоните сейчас и узнайте про дополнительные преимущества при покупке данного автомобиля!,979000.0,167,2017-03-24,Company,c6a59c989e282d1d1c554d899253e8fbfc5ce2ac3931042f106d937c1632ab71,1132.0,0.0
Товарный чек+Кассовый/,,,,,,,,,,,,,,,,,
050429a3b77f,3061843f0735,Владимирская область,Александров,Бытовая электроника,Телефоны,iPhone,,,iPhone 5,Состояние хорошее память 32g есть небольшие сколы.,12000.0,15,2017-03-28,Private,9d5dd99656b86b34e46ce139265a043ecfc07b78773fd17210d7ec3edee3b008,2918.0,0.0
49ffabd27b21,b438143fff0e,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка 5 секций,,10000.0,10,2017-03-15,Private,15d85f73587c86a780240d6ac2d644216e15928337c333970eb108fd52906800,1490.0,0.0
"* получить КАТАЛОГ товаров - нажмите  \"\"написать сообщение\"\"\"",200.0,21587,2017-03-24,Company,877203379e73e1e0039dd49a23f88d7272fb2b4aa01fc70ca82fa2a12ae234a5,634.0,0.0,,,,,,,,,,
98de3d47fe7a,4c2fd697c50d,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,Без размера,Костюм,в наличии новые костюмы./,,,,,,,
1)/,,,,,,,,,,,,,,,,,
ПРИЧИНА ПРОДАЖИ ИЛИ ОТКУДА МЫ БЕРЕМ ВЕЛОСИПЕДЫ:/,,,,,,,,,,,,,,,,,
Мотоблок Нева мб-2Б-6.5 RS/,,,,,,,,,,,,,,,,,
dcf4f0db2793,b1869806c837,Кемеровская область,Юрга,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone 4S,"Продам iphone 4S. В хорошем состояние. Срок эксплуатации 2 года. Зарядка немного перегнулась, но работает.(на фото)",6000.0,4,2017-03-20,Private,4be468d41402453803e7970b9e02603ded8770c12510d968464a93efccbc2275,2918.0,0.0
Анастасия/,,,,,,,,,,,,,,,,,
Внутренняя память 16ГБ /,,,,,,,,,,,,,,,,,
263c9bd2c465,0a4d17dfa888,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто новое,Размер 44 (на девушку весом до 55 кг). Смотреть в Черниковке (13 больница). Небольшой торг,3500.0,5,2017-03-21,Company,76dbf49b83e2ca16f994a278c22d586b33b2407939ff277da1f31c7b1d63d811,523.0,0.0
Доставка: Город,Почта РФ,ТК./,,,,,,,,,,,,,,,
ПТС 25./,,,,,,,,,,,,,,,,,
"Забрать игрушки можно в р-не ост. Детская Больница по Ново-Садовой.\"",250.0,495,2017-03-23,Company,5bb13c3ff169b0edd450c8f3f15bf0762b716d142ee4f03e36c222d8d141013f,864.0,0.0,,,,,,,,,,
"ул Славянская 7\"\"Б\"\"\"",,5,2017-03-15,Private,e159284e503967c3a51e34284b2baeb170c645ca7c2e972d627659d669cc6a92,2275.0,0.4,,,,,,,,,,
РАСПРОДАЖА!!     АКЦИИ!!!!     СКИДКИ!!!!/,,,,,,,,,,,,,,,,,
Магазин формата «у дома»/,,,,,,,,,,,,,,,,,
7f0753df8f59,296f94e500fa,Пермский край,Березники,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46 м², 4/5 эт.","Продам 2-х комнатную квартиру студию, брежневка./",,,,,,,
Забор из кирпича от 3000 руб за м. кв.,кирпичные столбы от 8000 руб/шт./,,,,,,,,,,,,,,,,
6149b42e8b6d,d87248e9035d,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Размер 44. Состояние хорошее,350.0,13,2017-03-19,Private,56b8c888212f6a36a3f8938d1b9672536a7c0a7c62fd1f9197daab49f5d72ee9,404.0,0.0
c6a61283c2b0,19e4eb60d6eb,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2 В 1 adamex york,"Продам комбинированную коляску 2 В 1 ADAMEX YORK, в комплекте дождевик, маскитная сетка, сумка, покупали новую, после одного малыша./",,,,,,,
4e2f4bc1414b,2206f305ad01,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Вечернее платье,Размер платья 42-44,500.0,14,2017-03-16,Private,0afea90ae403c50ffffe186c9ceb65b6a775ba33126d08796c0a999497c4d6ad,387.0,0.0
ЕЩЕ БОЛЬШЕ НУЖНЫХ ВАМ ТОВАРОВ НА ФОТОГРАФИЯХ НИЖЕ/,,,,,,,,,,,,,,,,,
— 3G,4G LTE,LTE-A,Wi-Fi,Bluetooth,GPS/,,,,,,,,,,,,
0d39d788e21c,1961ebdefc95,Воронежская область,Воронеж,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Офисное помещение, 36 м²","Сдам в аренду офис из трёх комнат общей площадью 36 кв. м (стоимость аренды 13 500,00р. в месяц +коммунальные услуги). Так же сдаю в аренду расположенные на территории прилегающей к офисному зданию тёплый гаражный бокс(склад) площадью 104 м кв. и склад площадью 80 м кв. Помещения расположены в месте с удобной дорожной развязкой во все районы города! На дворовой территории - места для парковки а/м.",13500.0,2,2017-03-17,Company,ec841393bcaa0f6895736b47a406654493eb04279c668e90068f63c9788c05d4,1345.0,0.06266000000000001
c08e44d5ddb5,84a5c8bdc43d,Ханты-Мансийский АО,Когалым,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги,Сапоги осень- весна.Почти новые одевали пару раз.В идеальном состоянии.причина продажи :мне малы.,2500.0,16,2017-03-22,Private,f7868cb2bc305727ccb575e9dc946d506dc1042e9d0073931e74fb33d4b5c585,2382.0,0.0
Доставка по России! Оплата наличными,принимаем карты!/,,,,,,,,,,,,,,,,
32 см × 512 см=43200 рублей/,,,,,,,,,,,,,,,,,
Цена на кондиционер указанна розница./,,,,,,,,,,,,,,,,,
В шаговой доступности находятся множество различных магазинов. Такие,как Проспект,Ариант,Красное&Белое и т.д./,,,,,,,,,,,,,,
