item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Общая площадь 77,8 кв.м. /,,,,,,,,,,,,,,,,
8baaa8368c3c,5c30e4566dfb,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Куртка новая,Распродажа!!!/,,,,,,,
71c70fd48074,316190e44a44,Пермский край,Кунгур,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Конверт,Весна - осень. Для девочки.,400.0,41,2017-03-20,Private,31b3c7b55ae1212115bd4bd2c7409e43d2ee6cb4ea92487bc212a68332f1bc59,75.0,0.0
В случае если уплотнитель запрессован под облицовку,при замене выполняются следующие работы:/,,,,,,,,,,,,,,,,
в собранном виде стоит в вертикальном положении/,,,,,,,,,,,,,,,,,
742d14f025d4,81fbb1b3b43d,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Плита перекрытия,Продаю плиту перекрытия 4.40 х 1.20/,,,,,,,
крылья бабочки можно использовать как плед./,,,,,,,,,,,,,,,,,
Производитель: Бельгия /,,,,,,,,,,,,,,,,,
синхронизация — внутренняя;/,,,,,,,,,,,,,,,,,
48502077e26a,ad5bbb0eb610,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Компрессор опрессовочный,"Для опресовки водопровода, отопления б/у в рабочем состоянии",15000.0,41,2017-03-23,Private,023deea11bd86e7cc51f4f8f37a2c2b127762447791d57e594961c2836cceb45,1353.0,0.0
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,,
Амплитудно-частотная характеристика (АЧХ): 34Гц ~ 300Гц/,,,,,,,,,,,,,,,,,
621c43f42ec8,c79290edc6e0,Удмуртия,Сарапул,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Рубильник Legrand 16a новый,"Новый в отличном состоянии, возможен разумный торг.",1500.0,6,2017-03-16,Company,2837698e84a5f9d1eee52488489861bf6a3dc48abd0f41c1cb4cb5881f431b91,748.0,0.0
14a4d2912ddb,cadd9236504a,Саратовская область,Балаково,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Продам джинсы (новые ),по талии 29.,500.0,7,2017-03-19,Private,a7f10f82cae972786b2b79254659da12595f65c175c80d03226f5808305d9cbf,658.0,0.0
14489eb6538e,69f677b03f7c,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Туфли на узкую ножку,Удобная колодка.носили совсем немного.,700.0,17,2017-03-15,Private,251b82651fb55d8d10e61749c195bec5e7410f3756dcbae7e77b5b15c34c3271,432.0,0.0
f6532946a446,18efec6e1bfc,Нижегородская область,Павлово,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Ветровка на мальчика,в хорошем состоянии,300.0,8,2017-03-18,Private,2b50cdf6263ccd5e964a226f309118c33c4a6d7a8ce803767d76de7fd336716a,53.0,0.15523
55a01934277d,0933ef10dc87,Иркутская область,Братск,Животные,Собаки,Другая,,,Отдаём щеночков,Отдаём в добрые руки,,5,2017-03-26,Private,40ff42989e84ca9c3bb746e272716c6d6011a06da8eeca8667126a4adff8c39f,2155.0,0.39355
a9cc6844bc24,33006ca6518c,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик,Подходит с рождения/,,,,,,,
039fa1446be1,759f5b1fb638,Волгоградская область,Волгоград,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 41.3 м², 4/5 эт.","Сдаю 2-х ком. квартиру, 15 000р за месяц вперед + счетчики (вода, свет)  без залогов и задатков (объявление от собственника) 3мин от ост. Бакинская. Сделан хороший ремонт в санузле, новая сантехника, произведен косметический ремонт в комнатах и на кухне, застекленный балкон. Имеется кондиционер, телевизор, стиральная машина, холодильник. Квартира не меблирована (есть кухня и новый 2х спальный раскладывающийся диван, встроенный шкаф), но по желанию можем привезти и другую мебель./",,,,,,,
b68773336708,ea0fa86b61b9,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка весна-осень,"продам куртку демисезонную. Цвет белый, в отличном состоянии, внутри искусственный мех, все молнии работают отлично. Идеальный вариант для подростка",400.0,263,2017-03-16,Company,bc78ddc26e56039cdf01a3c7e757383d8a0540b3417d20dba9b246ebbe3cad45,53.0,0.0
Правильно подобранная экспопара обеспечит правильный световой баланс снимка – черное будет черным,"а белое белым.\"",1000.0,146,2017-03-22,Company,4a63f5ad7c46aebdec3bff6066796bd6053b4fe90bc7f97b27f88f0fde8bdda4,2977.0,0.0,,,,,,,,,
"— -Экран: 8\"\"",800x600 /,,,,,,,,,,,,,,,,
b9a023def5ac,eab24bb9b50b,Ростовская область,Ростов-на-Дону,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Продаются выносы для велосипедного руля,Есть два выноса для велосипедного руля под диаметр руля 31.8 мм. Цена указана за один.,400.0,21,2017-03-24,Private,59bfd0040f7850cbb618bf671bbb013d6e175a5e0bb80c1038abe6111715e625,2344.0,0.11677
Если Вам понравился наш вариант,а на покупку не хватает средств,для Вас мы согласуем ипотеку дешевле,"чем в банках ПАО \"\"ВТБ24\"\"","ПАО \"\"Промсвязьбанк\"\"","АО \"\"РайффайзенБанк\"\"","ПАО \"\"Абсолют Банк\"\"","АО \"\"ЮниКредит Банк\"\"","ПАО \"\"РОССИЙСКИЙ КАПИТАЛ\"\"","ПАО \"\"Банк Уралсиб\"\"","АО \"\"РосЕвроБанк\"\"","ПАО \"\"ФК Открытие\"\"","ПАО \"\"АК БАРС\"\"","ПАО \"\"СберБанк\"\"","ПАО \"\"Связь-Банк\"\". За счет партнерской программы банки снижают ставку по кредиту для наших клиентов. Если у Вас обмен или своя недвижимость еще не продана",предложите нам,возможно сейчас на нее есть покупатель! /,
Беговое полотно 2.2 мм. двухслойное коммерческое Habasit™/,,,,,,,,,,,,,,,,,
7afb605daae2,fcdb4937283b,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,iPhone,,,iPhone 5C 8GB,"Телефон в очень хорошем состоянии, носил только с защитным стеклом, есть немного царапин на крышке, в комплекте есть наушники(состояние на 3) коробка и оригинальный зарядник, могу отдать с другим зарядником по дешевле. Торг уместен.",7999.0,25,2017-03-19,Private,68af2db8de039a9f5efa907336382d9fda189fe9643d31de1892d2848c18d04d,2918.0,0.76786
629b003d84d8,eed3bc782c14,Кемеровская область,Новокузнецк,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Покраска и поклейка обоев,"Здравствуйте! Быстро и не дорого наклеем обой, покрасим потолки, зашпатлюем Звоните в любое время. Заранее приедим общитаем",100.0,52,2017-03-23,Company,,,0.0
От  себя добавлю,что он легкий и компактный,подходит для активных родителей,поместится в багажник любой машины. И качественно отличается от китайских агрегатов/,,,,,,,,,,,,,,
- высота потолков 4.5 м /,,,,,,,,,,,,,,,,,
Мощность 1.25 кВт/,,,,,,,,,,,,,,,,,
f771bcc617d3,700a1504adea,Краснодарский край,Ейск,Животные,Собаки,Мопс,,,Мопс,"Хорошая дружелюбная , сука , 2вух года все вопросы по телефону",4000.0,1,2017-03-21,Private,57825f88ec95a083005be66a997e43622699b4c0aeb266dd6c20adb983e62ecd,2102.0,0.39355
Состав: 100% хлопок/,,,,,,,,,,,,,,,,,
d068b63a0d3e,f7166d12e006,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Костюм,"Велюровый костюм,качественный , в отличном состоянии. На капюшоне милые ушки) Возможен торг! Покупали в Беларуси. Звоните ) На возраст 1,5-3,5 года ,зависит от комплектации малыша )",400.0,35,2017-03-16,Private,7f5739d0e66bf3d969f96c517d25eaa69619f94d8b9af0b92fe7f1a8a54886c2,107.0,0.0
d1fbd3c3ef10,2b18917960d4,Самарская область,Новокуйбышевск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 59 м², 4/4 эт.",Продам чистую квартиру с ремонтом. Два балкона на две стороны. В 2016г. произведен капитальный ремонт. Развитая инфаструктура.,2800000.0,41,2017-03-19,Private,8621222583cc153f8bdb58b6674eb9e3e73f25403f31d5709b8c41cb1eee2b80,2219.0,0.18992
84ab6a08b0e4,15e489026600,Пермский край,Суксун,Транспорт,Автомобили,С пробегом,FIAT,Doblo,"FIAT Doblo, 2009","Автомобиль находится в отличном техническом состоянии. Все ТО проходили по регламенту в сервисном центре г. Перми, замена масла каждые 10000 км.. Аккуратная эксплуатация, 90% автомобиль эксплуатаровали по трассе. Грузы не возили, багажник читый, не исцарапанный, не изорванный, не затертый. В салоне машины не курили, салон ухоженный. Покупали у знакомого деда, гарантируем 100% чистоту сделки: авто не битый, не крашеный, ДВС находится в отличном состоянии. В собственности автомобиль находится с 2013 года. Регулярно использовали автохимию, различные полироли, защитные составы от реагентов. Автомобиль очень экономичный и не прихотливый. Хороший семейный автомобиль. Комплектация: ГУР, ЭСП, кондиционер, подогрев заднего стекла, музыка, сигнализация. Есть небольшая шероховатость на правом переднем крыле от прежнего хозяйна.",380000.0,2,2017-03-27,Private,be0ce8e4fae87c00f01b7a676f07295d382b91644fda847fcb0575edab64f25d,1118.0,0.13892000000000002
66cf6a50e634,90dee3845482,Омская область,Омск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2007",Породам ваз 21074 2007 года про машину скажу так по кузову косяков хвотает после маленького ДТП на фото видно днище целое из гнили водительские порог там дырочка и так рышики по кузову коробка 5 ступка зимняя ризина . заводится с кнопки . двигатель работает нормально но требует замены салиников клапанов . музыка под флешку 4 колонки .варенка . званите пишите раскожу что конкретно интересует .35000 небольшой торг у капота,35000.0,12,2017-03-15,Private,ad9f4bc756cb10088af6fb3230b74af911bd8073c3d7545d8836c9950e27c147,1132.0,0.7376
ad341bab61fa,fa7af96d3571,Калининградская область,Калининград,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительные работы,Выполняем строительные работы: /,,,,,,,
8d5130d7ca8e,980d6bbc21da,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье атласное,Удобное даже в беременность. Размер 44,350.0,11,2017-03-17,Private,39b991fc9cf4026cc6b4d371a1654922bc5ab0ea83e00b8b2dab680a99c2f529,403.0,0.20728
4fcacc7bbd13,873340808805,Краснодарский край,Сочи,Транспорт,Автомобили,С пробегом,Ford,Fiesta,"Ford Fiesta, 1992",Обмен!!!,50000.0,9,2017-03-26,Private,d09ac5014374c64590c4c1313d8d0a1249a5b42982e609cd4a830cb1e64db15d,1108.0,0.37929
Вы можете приобрести дом как за наличный расчет,так и в ипотеку. Также возможна продажа с помощью материнского капитала и др. сертификатов. /,,,,,,,,,,,,,,,,
Ср.размер от 100 до 150 рублей/,,,,,,,,,,,,,,,,,
ca94093ebd78,e6d372497fe3,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 3/5 эт.","Продам 2-комнатную квартиру Ульяновский пр-кт, д. 8. 3/5панель, Площадь 45 кв.м., жилая 31 кв.м. кухня 6,4кв.м. 1967года постройки постройки.Расположение комнат на 2 стороны. Отличный евроремонт, с/узел раздельный, джакузи, все в кафеле, плита-газ. Балкон обделан: ПВХ, панели. Остается мебель: встроенные шкафы-стенли и кухня. Подъезд отремонтирован. Дом расположен перпендикулярно Енисею на 2-ой линии.Это тихое,спокойное место рядом с Енисеем, в 2-х шагах школа,д/садики, много зеленых насаждений, рядом парк Гвардейский, ДК Краза, рынок и прочее, прочее… Цена 2150т.р.Покупатель комиссию не оплачивает",2150000.0,452,2017-03-28,Company,,,0.09963
НОВЫЕ/,,,,,,,,,,,,,,,,,
Самокат прослужит Вам долго,потому что благодаря изменению высоты ручки ребенок будет дольше пользоваться самокатом и сможет сам менять высоту по мере того,как он растет!/,,,,,,,,,,,,,,,
db0201740183,d1ec7b6abe9a,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Ботинки б/у 27р,По подошве 19см. Носки поцарапаны,50.0,14,2017-03-21,Private,2b104cb19746ad12f80681414dfdb7dc03b3e53595565385021d08a7426bd8cd,88.0,0.0
- ксенон/,,,,,,,,,,,,,,,,,
ff0e343c5698,fb695539df1c,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Жилет Azimut из флиса от O3 Ozone,"Мужской минималистский лёгкий флисовый жилет O3 Ozone выполненный из новейшего материала О-Term High Loft. Ворс с двух сторон материала состоит из полых микроволокон разной длины. По такому ворсу вода легко скатывается вниз, не проникая внутрь. Ткани О-Term High Loft обладают наивысшими теплоизолирующими удельными свойствами. Флисовый жилет компактно сминается до половины своего объема и быстро восстанавливается. Конструкция с бочками из эластичного материала гарантирует отличную посадку на любой фигуре. Имеются два боковых кармана. Будет незаменим в качестве утепляющего слоя в путешествиях./",,,,,,,
7aee6c39c6d0,edaf154b6a3b,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Зарядки для портативного пк (ноутбук),Новые запакованные зарядки для ноутбуков самых известных фирм производителей./,,,,,,,
+ Всегда в наличии все необходимые документы/,,,,,,,,,,,,,,,,,
b8481d7a9c14,061fd919ae43,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Абсолютно новые кроссовки Adidas Originals,"Абсолютно новые оригинальные кроссовки. Модель Los Angeles. Артикул S79022. Размер Российский 42,5",2500.0,137,2017-03-28,Shop,68085af84178fd2f91c5d4bd6d9d0dd150996aaf659306fa54c95b311c4ec551,448.0,0.0
5e43fccf10dd,68187f837098,Владимирская область,Александров,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Солярий для лица,"Продается солярий для лица. Практически не использовался, состояние отличное.",3500.0,22,2017-03-19,Private,2f5dcbb682869ae9e1e4cc69657f53970d4b5cf3949013346abc5df6406ef07e,723.0,0.0
28c72692049e,bba3e48e7de4,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),"Куртка осень-весна Gulliver, жилет Gulliver","Продам куртку на девочку. Цвет черный, состояние как новая, замки и кнопки все целые, повреждений нет, цвет не выгорел, не потускнел. Материал высокого качества, на синтепоне, теплая, можно носить от +1С*,подкладка 100% хлопок. Подойдет на рост от 122 до 134, на ребенка любой комплекциии.500р/",,,,,,,
Гарантия по чеку./,,,,,,,,,,,,,,,,,
Доставка по Черноземью до подъезда. По Воронежу - 400 рублей. Оплата при получении./,,,,,,,,,,,,,,,,,
Бананы в пупок сердце красное 100 р,вторая в подарок/,,,,,,,,,,,,,,,,
Функции: спикерфон,тел.книжка на 50 номеров,ЖК дисплей,часы,возможность установки на стену,цвет черный./,,,,,,,,,,,,
Пружинный матрас 0,8х1,9м=2.700руб. /,,,,,,,,,,,,,,,
Все работает как и должно работать. готовы на любые проверки!/,,,,,,,,,,,,,,,,,
d3c6f927714f,ef0d9f5e4f1e,Новосибирская область,Бердск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван угловой,"СРОЧНО!!! Продам диван угловой, раскладной, имеется место для хранения вещей!!! Диван в хорошем состоянии, небольшая чистка и как новенький!!!",5000.0,8,2017-03-26,Private,b6b3e710ce3d8c58d328f79591046883fbab4fa99236932d4aa67d0c9ed40ece,1431.0,0.86521
Масса: 220 г/,,,,,,,,,,,,,,,,,
eced538e65c6,6620d00fa90e,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кладч,Продам кладч фирмы orifleme.  Так же его можно использовать в качестве кошелька👛В хорошем состоянии.,500.0,8,2017-03-28,Private,c71c38cfddf42ca0bfa21fb824ae2efbfbdfc86eaaea2afa02bc36088ceb0f2d,348.0,0.0
ТОМСКИЕ-МЕБЕЛЬНЫЕ-ФАСАДЫ.РФ /,,,,,,,,,,,,,,,,,
a06fb7d255e0,89ac00edcad2,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,LG FH2G6WD4,арт. 80738/,,,,,,,
- танцы с участием гостей /,,,,,,,,,,,,,,,,,
-12 мелодей/,,,,,,,,,,,,,,,,,
2dca06ec4039,2c8ec5e9a00d,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Костюм Софи новый,"Костюмчик Софи 100% хлопок новый и футболочка с Микки-Маусом на рост 68-74. Заказывала через интернет, нам оказались малы./",,,,,,,
Готовит автомат 12 напитков. /,,,,,,,,,,,,,,,,,
Фронтальная камера есть,13 млн пикс./,,,,,,,,,,,,,,,,
772b475eaa67,b321a31ad796,Ставропольский край,Невинномысск,Хобби и отдых,Коллекционирование,Монеты,,,Монеты СССР,СССР,800.0,61,2017-03-15,Private,aac63c6a2c6cb9cb1d3864da1d132c10e0d5d7536962effce94185f978c1e6f8,2419.0,0.0
bee50460ba94,417f965a6c1b,Волгоградская область,Волжский,Животные,Другие животные,Кролики,,,Кролики породы баран,кролики ухоженные крупные. все вопросы по тел.,1000.0,3,2017-03-16,Private,,,0.39355
20 дБА/,,,,,,,,,,,,,,,,,
На 4-30р/,,,,,,,,,,,,,,,,,
1de1485dec59,7e59aea18fa5,Башкортостан,Уфа,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,"Новый LG-42LB675V, 107см, smart-tv cinema3D очки 4","Телевизор стильный красивый, тонкий металлический корпус,/",,,,,,,
Так же всегда в наличии есть весь спектр мясоперерабатывающего оборудования от волчка или куттера до термокамеры или упаковки! /,,,,,,,,,,,,,,,,,
Диаметр колес: переднее — 15 см,задние — 18 см/,,,,,,,,,,,,,,,,
-шпаклевание стен;/,,,,,,,,,,,,,,,,,
"Гарантия:	2 года.\"",11990.0,82,2017-03-23,Company,c5978b67aa0096226609ebf0bfca8aa88114caf24e1d8ba0c8725da94467ced9,1783.0,0.0,,,,,,,,,,
1ddb0ae2ac0f,e3ed040f3b35,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Шапка Nike,Двухсторонняя шапка унисекс,200.0,96,2017-03-16,Private,49ef4f5d489d916fe537356b795a07e1460344c736836c09d220b61727a69476,334.0,0.0
Процессор: AMD Turion 64 X2 TL-58 (2 Ядра,1900 МГц)/,,,,,,,,,,,,,,,,
79ab98762b3f,baebee0117db,Ханты-Мансийский АО,Лангепас,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Костюм 46 р новый заказала не по дошло,,2000.0,17,2017-03-23,Private,400843d2e40e184ef4b53363ccde0c317a0708e40320ce45c5d67c7aa2b105b4,593.0,0.0
Габариты,вес/,,,,,,,,,,,,,,,,
800,1800,2600 МГц/,,,,,,,,,,,,,,,
Тип ремня J/,,,,,,,,,,,,,,,,,
— Доставка./,,,,,,,,,,,,,,,,,
Участки земли вы можете приобрести от 6 до 15 соток,расположены в пригороде Уфы,возле поселка Булгаково. Удобная транспортная доступность по трассе Р240,возможность проезда как на общественном транспорте,так и на автомобиле./,,,,,,,,,,,,,
e3256e300f3d,07812554d98e,Челябинская область,Магнитогорск,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s 8gb,"Продам телефон в хорошем состоянии без царапин без сколов наклеено стекло, силиконовый чехол работает отлично",6000.0,16,2017-03-20,Private,8efd1f38560e042351b330dff9008a4efeb1c65610229771d9f968c3d03a6d21,2909.0,0.76786
"Онлайн-галерея \"\"Классно\"\" представляет большой выбор картин на любой вкус и бюджет.\"",7000.0,7,2017-03-23,Company,d26abd58a2a9950259738632a757cd31aa2afb579617b211b09aacd2f6d8a02c,2500.0,0.0,,,,,,,,,,
f7f6c2d98b15,ee74bccca74f,Воронежская область,Воронеж,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Lenovo Yoga Tablet 8 арт 10428,Состояние: Хорошее/,,,,,,,
910bbfa70807,586d658992b4,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,"Сапоги резиновые, размер 22, 14 см по стельке","Практически новые, обували пару раз всего",500.0,13,2017-03-23,Private,656569586a1d8c2c649753fe564cf31fdb663a27626af3d9de8a8298b62137fc,49.0,0.0
Газосиликатные и керамические блоки!/,,,,,,,,,,,,,,,,,
74f44f8e62d1,f6fe6b3cadf7,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,"Новые кроссовки раз 23,23,25","новые в упаковке, есть размер 22-По стельке 13 см, размер 23-по стельке 14 см и 25 размер -14,5",480.0,349,2017-03-24,Company,284affa3735ffd5e2b30f56d78eccaf81e697eb0ebace703d67d8260f8118198,86.0,0.0
Материал верха — композиционная кожа,замша/,,,,,,,,,,,,,,,,
"козочка находится в Ялуторовске\"",10000.0,155,2017-03-21,Company,586bf666e823a7247e8f5140d631dcc3ffbc45bf48d0b799a2a9c48946602da9,2185.0,0.24956,,,,,,,,,,
5f0a13d8b010,b6dbd17bdb8c,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник,"Nord 274-010 Двухкамерный холодильник с верхним расположением морозильной камеры высотой 174 см. Антибактериальное покрытие на основе ионов серебра, ламинированная внутренняя поверхность холодильника.В отличном состоянии.",10000.0,34,2017-03-24,Private,0a6b4b4d954b6913d04816edcc7076aeccddf3086bc0ec6b31f95eea53b0b2c7,1806.0,0.0
da9559b0fe72,f181f5ff093f,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Костюм,"Сост.отл на 1-1,5 на рост 74-86",800.0,388,2017-03-19,Private,7cd152255976f086bdd614c9d2bd43d812e77570f2ba30060c36f489bdd09356,94.0,0.30134
67f9e26271ed,6a8170804ec7,Саратовская область,Саратов,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Приставка Sony Psp,"Продам игровую приставку в хорошем состоянии,кому интересно,звоните все расскажу или пишите, вайбер...торг никто не отменял...",3000.0,106,2017-03-27,Private,2aef1573ee0bc5e063468e48eabd1ca2b7a29c8ba076d422ae82c0df5fb18dc2,1090.0,0.3707
95503debfbf5,135dd75abbb1,Тюменская область,Тюмень,Животные,Собаки,Немецкая овчарка,,,Кобель Немец для вязки,Предлагается для вязки кобель Немецкой Овчарки. Развязан./,,,,,,,
Доставка осуществляется транспортной компанией ПЭК в течении 10-25 дней,более подробную информацию можно уточнить по телефону./,,,,,,,,,,,,,,,,
96d523241c78,999c254ec6ea,Новосибирская область,Новосибирск,Бытовая электроника,Настольные компьютеры,,,,Продам компьютор,Продам отличный настольный компьютор../,,,,,,,
Огромный выбор сельскохозяйственной техники./,,,,,,,,,,,,,,,,,
Объем чаши	2.4 л/,,,,,,,,,,,,,,,,,
Наши преимущества: /,,,,,,,,,,,,,,,,,
"Новая синяя сумка- 1700р\"",1700.0,1210,2017-03-22,Company,b63d47a897dab41b6adf34c999efd226d1b0fbbaa80dfbccdd43a0761aa09c6d,605.0,0.0,,,,,,,,,,
b69407d45fab,69cffa6d9b53,Самарская область,Тольятти,Личные вещи,Часы и украшения,Часы,,,Детские GPS часы Original SmartBaby Watch Цв.Экран,"💖Smart Baby Watch - детские умные часы c GPS - ОРИГИНАЛЬНЫЕ с IMEI номером и инструкцией только на русском языке💖Теперь вы всегда будете знать, где находится ваш ребенок и даже слышать все происходящее! 💖/",,,,,,,
5b6c2787d9c1,5daf972bbbcf,Свердловская область,Екатеринбург,Для бизнеса,Готовый бизнес,Торговля,,,Торгово-строительная компания с крупным контрактом,"Для безопасности и прозрачности, сделку проведёт компания Альтера Инвест. Сбор сведений о юр.лице и сайте включен бесплатно./",,,,,,,
Римские/,,,,,,,,,,,,,,,,,
521b492a1526,bc0208e2b9e4,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,"\"Демисезонные ботинки \"\"Сказка\"\"","21 размер\"","Ботинки в отличном состоянии (носили, когда ездили в коляске)./",,,,,,
0e315d8c9696,77870cd4ec1a,Тюменская область,Тюмень,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Сниму на длительный срок однокомнатную квартиру без мебели .,10000.0,108,2017-03-28,Private,,,0.26935
Облицовочный блок серый 390х90х188 М-150	/,,,,,,,,,,,,,,,,,
Развитая инфраструктура района - рядом находится Уфимский Государственный Нефтяной Технический Университет,стадион «Нефтяник»,Городская больница №10,лучшие школы и гимназии а также детские сады г. Уфы./,,,,,,,,,,,,,,
9c8c7c377eef,6fe0b9549c75,Владимирская область,Лакинск,Бытовая электроника,Настольные компьютеры,,,,Компьютер,,10000.0,1,2017-03-23,Private,4a8146b86824869ce9eb3b52deaa506f94856b88d04fe6d96a27ee600162c756,2849.0,0.0
Elizabeth Arden:/,,,,,,,,,,,,,,,,,
В отличном состоянии!!!/,,,,,,,,,,,,,,,,,
36e15d501223,7ba7a2836547,Кемеровская область,Новокузнецк,Хобби и отдых,Музыкальные инструменты,"Аккордеоны, гармони, баяны",,,Аккордеон,"Аккордеон 80-х годов,отличное состояние.Зеленый перламутр.С ящиком.Не играли,стоял в шифоньере.",5000.0,38,2017-03-20,Private,eedf208974813bc0b8dcda59f52bb0cfe261872d1399cbfa89ad8c4f50c1d531,737.0,0.0
f2308f2dda11,57cebe369d5f,Волгоградская область,Волгоград,Услуги,Предложение услуг,Ремонт и обслуживание техники,Компьютерная техника,,Чистка компьютера от пыли и грязи,Новейшие способы очистки компьютера от пыли работа производится от 1ч до 3 ч все безопасно и есть гарантия качества!,300.0,266,2017-03-26,Company,b05625c14f078996e4b5d228b7b6658d149b89c29a1a4311566f8118f6d7ab88,2267.0,0.25
есть/,,,,,,,,,,,,,,,,,
