item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
8964ad1817e7,44abcf1ec907,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Часы,,,Casio G-shock,"В идеальном состоянии, оригинал 12700 в магазине./",,,,,,,
56cab0a8b5cd,e2b2a9355c53,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Косметика,,,Новая профессиональная палетка теней 168 цветов,Новая профессиональная палетка теней 168 цветов. Цвета насыщенные и яркие. Осталась последняя по супер цене! Звоните либо пишите в ватсап.,1200.0,74,2017-03-20,Private,e11760c6819f7aa869c12ae771f350c65002da68317664dca526f8f3526f5c2f,782.0,0.0
bc04e301f0b8,93dd9ff89547,Башкортостан,Баймак,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,в грэ,,34,2017-03-27,Private,,,0.12797
2.с ортопедической (подушкой)/,,,,,,,,,,,,,,,,,
5667f2c71aba,cf450b189921,Волгоградская область,Волгоград,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Продам телевизор,Продам телевизор AKAI диагональ 51,1000.0,8,2017-03-27,Private,,,0.0
bce142717541,71f444802f53,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Hyundai,Solaris,"Hyundai Solaris, 2015","Предмаксимальная комплектация. Климат, диски, парктроник,  зимний пакет. На гарантии, крашеных деталей нет.",650000.0,1,2017-03-26,Private,5986c252684ce3bd92568e6fc10e9f581255929c7791de97ae0d50ac80f994f1,2264.0,0.47923
a6d745e41ffd,fb13d8761d77,Саратовская область,Саратов,Бытовая электроника,Телефоны,LG,,,LG l5 II + Sony smartwatch mn2,"Продам LG L5 II, в хорошем состоянии, с момента покупки плёнка на экране и sony smartwatch mn2 в отличном состоянии /",,,,,,,
0d5f03c8dba1,6c2352c6df6d,Красноярский край,Канск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Стрейч,,300.0,71,2017-03-19,Private,aa8f025a8c820dd4a2a09a12dcb6ca1a377114f3fc963a08b3daa8d0621672d4,399.0,0.0
Адрес: г. Воронеж Ул.Невского 7д ост. Молодежный/,,,,,,,,,,,,,,,,,
Упаковка:	Вакуумный пакет/,,,,,,,,,,,,,,,,,
d533be5f1693,7265a49a2d6f,Иркутская область,Иркутск,Бытовая электроника,Телефоны,Xiaomi,,,Xiaomi redmi pro,"В идеальном состоянии, батарею держит отлично. 3гб оперативки и 32гб своей памяти. Не тупить, не логает. Качественная и функциональная двойная камера. Имеется ИК порт и usb type-c. Полный комплект + чехлы и пленки. Торг. Просьба писать смс",12500.0,21,2017-03-27,Private,cba6bf693e61e57d91b1b86c153a4ff521f9e39037986f8c1f6c834c0f706577,2944.0,0.19961
2cfd748331f3,636312a4c0ba,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,"Туфли фирмы Респект ,натуральная кожа.Одевала пару раз.",1000.0,16,2017-03-27,Private,baeeb9c18be33899ef6a28cb84912dfcaa9a04166b664e31ebce71563b0be819,425.0,0.0
Труба d 325мм длина 2м43см 5000/,,,,,,,,,,,,,,,,,
— вес 160 г,"ШxВxТ 76.70x154x8.90 мм\"",5099.0,72692,2017-03-27,Shop,a0d625f0a1b915da145b25c064e5095da4d4c1ca788d415b0e8c098390acbd47,2927.0,0.0,,,,,,,,,
- шапки вязаные весна на тканевой подкладке 240 руб/,,,,,,,,,,,,,,,,,
BAILONG BL-603/,,,,,,,,,,,,,,,,,
8885648ed37d,f8a8fe70087a,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающие игрушки пакетами,Продам развивающие игрушки пакетами и поштучно. /,,,,,,,
***/,,,,,,,,,,,,,,,,,
"От 300 р.\"",,1,2017-03-28,Private,c55a38a8d81e85846ea80dcad09f8841831dc4bdcaef39ef2707f0917fc42369,2214.0,0.31981,,,,,,,,,,
Реальному покупателю возможен торг,все воспросы по телефону,"звоните.\"",1180000.0,1,2017-03-18,Private,5e3766281cb91d78bb026a45234c3b8734d8362af165e49d7189a8e566867da7,1118.0,0.0,,,,,,,,
Вкладная стелька: термопластичный стелечный материал,пл. 600 г/м2,100 % пэ/,,,,,,,,,,,,,,,
ad6eadb6cc4e,76a156cba1e6,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,"Ортопедические, очень удобные","стелька не вынимается, по внешней стороне подошвы 15,5 см",300.0,20,2017-03-22,Private,934d1b00d1c65f4243397d6e1511611e9c3c38bc9a9838068c5db529214b8195,93.0,0.13352
238c7d46373d,b9a187a27888,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33 м², 8/9 эт.","Однакомнатная квартира, улучшенка в панельном доме./",,,,,,,
af2d289a1a5f,04cd5a82320e,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Кроссовки,Продам кроссовки новые.Спросить Александра.,5000.0,38,2017-03-23,Private,33bbe0859f5aca507201f95947dcf6ceea6e91326e76169e43b3b8d4c2146953,442.0,0.80323
aebeb5fa4d0c,367e796d8d4a,Ханты-Мансийский АО,Пыть-Ях,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Все для шеллака и дизайна,Продам все для шеллака /,,,,,,,
Цена не может не радовать!!!! /,,,,,,,,,,,,,,,,,
e358813257a5,bc58767f7871,Белгородская область,Белгород,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 4/10 эт.",Ремонт от застройщика./,,,,,,,
память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,,
Ограждения из профильных труб/,,,,,,,,,,,,,,,,,
84c3b106acd2,2bc6725c32da,Самарская область,Самара,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Услуги Бары (Грунтореза) Самара и Самарская обл,Предоставляем в аренду траншеекопатель. Все вопросы по телефону,,8,2017-03-17,Private,ab2f223e3ce04ee56899a45027588887da3f9494f106c922e9d4c2d6d9ff411d,1079.0,1.0
Подойдет на размер S,M/,,,,,,,,,,,,,,,,
-Фокусное расстояние (35 мм эквивалент):41 - 147.60 мм/,,,,,,,,,,,,,,,,,
d66326be6cb6,8cc0ee6733c7,Краснодарский край,Кореновск,Транспорт,Грузовики и спецтехника,Прицепы,,,Телега,"продаётся телега в хорошем состоянии, БЕЗ документов .",35000.0,8,2017-03-19,Private,95da0e2cd9c7b95907cf525d765cb0a8d7b83144b2988179e603aefee8c62486,1067.0,0.0
. + Нужны примеры,кейсы ? /,,,,,,,,,,,,,,,,
915 MHz/,,,,,,,,,,,,,,,,,
КОФТА - ПОГ 37см,длина (по середине спинки)35см,Дл. рукава с плечевым швом 60см (51см+9см)/,,,,,,,,,,,,,,,
03c8fa4c5ba9,801b10a06958,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),"Ветровка, новая",,800.0,8,2017-03-26,Private,c63ce1b55d29cae55a0c8c57693a1c408a2282ed36712ea06488e9b209662dc8,649.0,0.0
Хорошая транспортная доступность,"ходит электричка (останавливается на 5-ти остановках) Можно без пробок добраться в центр города. \"",850000.0,6571,2017-03-28,Shop,5b70ca91af56c549588759bca0c96e25af91d2ba3734d97f6da61ebec84c9571,2218.0,0.0,,,,,,,,,
«Последний звонок» -/,,,,,,,,,,,,,,,,,
a653394d97b3,41f112adb74b,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Мембрана Изоспан В,"Изоспан B применяется в качестве паробарьера для защиты утеплителя и других элементов строительной конструкции от насыщения парами воды изнутри помещения в зданиях всех типов. Материал укладывается с внутренней стороны утеплителя в конструкциях стен и утеплённой кровли (как подкровельная пленка), а также в перекрытиях. Материал имеет двухслойную структуру: одна сторона гладкая, другая - с шероховатой поверхностью для удерживания капель конденсата и последующего их испарения. Пароизоляционный материал Изоспан B позволяет сохранять теплоизолирующие свойства  утеплителя и продлевает срок службы всей конструкции, защищает внутреннее пространство здания от проникновения частиц волокнистого утеплителя.",18.0,455,2017-03-16,Company,f05bfc9baecbe1a0c2f927eeb78ed3480f419dabe50338f2fd1c0af4a292e046,1254.0,0.0
11c2a695a49e,ba43e3bad6f0,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Стильные брючки на мальчика,"Продаются стильные брючки на мальчика.рост 74.синие RESERVED,горчичные Ваву Go,имеются лямки.ребенок будет смотреться очень круто.",550.0,21,2017-03-27,Private,97c1862b792c49a244200162c18d0ca0b54eb3e78ef38378ae745491a438dad6,72.0,0.0
Доставка дверей по городу./,,,,,,,,,,,,,,,,,
вес 2.2 кг/,,,,,,,,,,,,,,,,,
Ширина	1420 мм/,,,,,,,,,,,,,,,,,
ПРОПИСКА,СОБСТВЕННОСТЬ/,,,,,,,,,,,,,,,,
🎀Постоянным клиентам скидочки лично от меня.🌈/,,,,,,,,,,,,,,,,,
60c86395a0f9,17c396a2aa6b,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли лаковые,"Одевала 2 раза, только в офисе.",1000.0,3,2017-03-23,Private,afe619e7120dd7609ebea8126ed8258db6837f585e214c9d91374ee92f6020a5,432.0,0.0
Частота: 2.8 ГГц/,,,,,,,,,,,,,,,,,
Важным моментом является,что квартира без истории. /,,,,,,,,,,,,,,,,
Толщина деки 18 мм/,,,,,,,,,,,,,,,,,
a86f972c90f3,08b3d4b03684,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка женская,новая сумка. два варианта носки. подходит под а4,500.0,192,2017-03-26,Private,b86ed6d1b137e975f317dee171b940108a39252d71acebe1dd4cb2b1bc55aed7,156.0,0.0
Разрешение (макс.) - 1600 x 1200/,,,,,,,,,,,,,,,,,
⭐Амортизация на кожаных ремнях,/,,,,,,,,,,,,,,,,
fc35e46c38b5,2693ca98fe42,Свердловская область,Новоуральск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,48–50 (XL),Ночнушки,В отличном состоянии./,,,,,,,
Тип/,,,,,,,,,,,,,,,,,
"Квартира очень хорошая! Проверено!\"",3560000.0,61,2017-03-15,Company,225f6ac546e166899e31c3c6c857ca22a3c8fa6176cd052ad8163414c3793a6a,1488.0,0.18115,,,,,,,,,,
Верхняя ткань: полиэстер 100%,мембрана 5000 мм/,,,,,,,,,,,,,,,,
электронная система распределения тормозного усилия (EBD)/,,,,,,,,,,,,,,,,,
ЗВОНИТЕ!!!/,,,,,,,,,,,,,,,,,
652800db25af,818a8b20b5bd,Оренбургская область,Оренбург,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Турник,"Имеется чек,брал за 1700",1000.0,6,2017-03-27,Private,5ed97481c80b4f5f8f083ca2c670cb1a01fee9a0394c26938d784564993ede0f,3006.0,0.82668
43ff083beb30,e9e00c0c1a0f,Самарская область,Тольятти,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,R9 280 Может возможно восстановить,"R9 280 отвал чипа, прогрел утюгом, работала 2 недели  и снова, прогрел с флюсом под феном и все умерла. Черный экран возможно, знающие смогут восстановить все вопросы в лс или по телефону. Имеются все комплектующие к ней.",750.0,6,2017-03-22,Private,a4fda522f28563a3a7502902c788766099cfbd9f3bc4d441e751f947df88920c,2865.0,0.76786
Автоответчик  /,,,,,,,,,,,,,,,,,
Шпаклевка ..Полы -(ламинат,"плитка и паркет)\"",,2,2017-03-21,Private,24ab02ea0971567faa4b5237eafe4031e866638463b0e0b1dfab3ec29034d021,1409.0,0.0,,,,,,,,,
Параметры воды удовлетворяющие гидротрих следующие: температура 22-30°С,жесткость dH 5-10°,кислотность pH 5,5-7,2. В более жесткой воде растение прекращает расти и значительно уменьшается в размерах. Особые требование растения предъявляет к чистоте воды,которая должна быть кристально чистой./,,,,,,,,,,,,
50565d538177,ed7f5e317781,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Куртка Gulliver,Тёплая зимняя куртка Gulliver /,,,,,,,
Приходите на примерку! Звоните,"пишите в ватс ап!\"",600.0,65,2017-03-16,Company,4c4b26cd8879fdcda6b865de4daa112636d887900fd0e67c7c88d4478c9a39de,573.0,0.0,,,,,,,,,
cddb25a838d9,5e492c6642cc,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Фирменные кроссовки Adidas terrex!,100% оригинал! /,,,,,,,
продукта,так как главным ориентиром для нас всегда было счастье клиентов,"которые гордятся своим домом.\"",16500.0,62,2017-03-28,Private,42c22843f7ad08cabe65251138b1bc9fdab11d81982eedbe16ca386eef987076,1318.0,0.0,,,,,,,,
Система/,,,,,,,,,,,,,,,,,
Рабочая влажность/,,,,,,,,,,,,,,,,,
Комплектация: ЗУ/,,,,,,,,,,,,,,,,,
-Наборы по уходу за камерой/,,,,,,,,,,,,,,,,,
aacdf7957f28,9f2bc4840a52,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Брюки женские,"\"Новые Классические брюки темно-синего цвета фирмы \"\"Техноавиа\"\". Рост 164. Обхват бёдер 92. Их можно поменять на подходящий вам размер в магазине \"\"Техноавиа\"\"\"",500.0,20,2017-03-18,Private,d220473fb20018ea7ff90507b004ae50e0362c82a7af771a8b00091ca8e8ea9a,661.0,0.0
939cc4c82e57,23f7975b6505,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Билайн 11111,"Билайн категории золото, Ростовские/",,,,,,,
Напряжение аккумулятора	1,5 В/,,,,,,,,,,,,,,,,
6ee7da678c26,25394a6c8a87,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье GAS,"Фирменное суперлегкое летнее платье, материал идеальный, не жарко и в +30, цвет-беж, размер на платье указан XS, российский 40. Рукава-крылышки, сзади пояс.",600.0,28,2017-03-20,Private,5d254db28dd34217583dbf537d90af09c0a01ca463ee28166f3c08e886d0a6ce,108.0,0.0
* Мягкие со всех сторон – невозможно ушибиться!/,,,,,,,,,,,,,,,,,
Необходимо предварительно высверлить в листе металла отверстие диаметром 12 мм./,,,,,,,,,,,,,,,,,
работает от 2 батареек АА./,,,,,,,,,,,,,,,,,
Стекло/,,,,,,,,,,,,,,,,,
Комплектация:/,,,,,,,,,,,,,,,,,
3.размер 68,теплый  один раз одевали,стал маленький - 200/,,,,,,,,,,,,,,,
МОДЕЛЬ ПРОЦЕССОРА	Core i5 4460 3.4 ГГц Количество ядер	4 Кэш L3	6 Мб/,,,,,,,,,,,,,,,,,
"Состояние идеальное.\"",400.0,83,2017-03-25,Private,a68a9f0cd52d99fdaca67d70f7352b79b70b84a35f97b79d0c5fe0baad2f74ef,96.0,0.0,,,,,,,,,,
Верх - вельвет (х/б -100%),/,,,,,,,,,,,,,,,,
d538b1cd5c9e,c2c11accc683,Омская область,Омск,Хобби и отдых,Коллекционирование,Киндер-сюрприз,,,Киндер игрушки пакетом. За все 500р,Пакетом в одни руки 500р.,500.0,60,2017-03-27,Private,efd7fbf1db0491be7558cdd54831018c85a6dde645415f09b43dea9f779ecbdb,897.0,0.0
f93bc1f8fd11,9b89859cf90e,Челябинская область,Челябинск,Личные вещи,Красота и здоровье,Парфюмерия,,,Stardust туалетная вода,"Продам туалетную водичку орифлейм, цена 349 р,так же есть серия Giordani Gold в наличии, спрашивайте",349.0,77,2017-03-22,Private,ff39858e480fe1e188e9d2cc8a79e4934225750b2611a85ba77bf1d05aef261e,771.0,0.0
5a23640a969e,e5acab93dca4,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Кроссовки на мальчиков,"20,21,22,23,24",1840.0,517,2017-03-21,Company,790cad205e90ac05fadb1e2ea841fbda69dcf764d164c25d695e29b1a257f10c,45.0,0.12396
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
1576921e8cee,cf5cf09ec33d,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Зимний костюм,"в отличном состоянии,носили одну зиму",2500.0,118,2017-03-22,Company,0962b86f94f4bfe55d4c10149e868964d7ab1e65f5a2dd380f9ad77ab8437e87,94.0,0.0
a67a206fff4f,02d7a79e0f2c,Тюменская область,Тюмень,Животные,Кошки,Мейн-кун,,,Шикарные котята,"Остался беленький котёнок,/",,,,,,,
e6403f78f59a,c5a2dfb52eb1,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Блузка Mexx,Продам блузку Mexx. Размер 34. Состояние новой.,1200.0,23,2017-03-26,Private,caef847b9a50a2215f39e48e7f6cbe56de44178118807c2a15405d1eff0ae21e,415.0,0.0
Кошки от 600 руб./,,,,,,,,,,,,,,,,,
стоимость 1 табуретки- 280р.(есть 4 штуки)./,,,,,,,,,,,,,,,,,
Подходят различные формы расчета,в том числе материнский капитал,ВОЕННАЯ ИПОТЕКА!/,,,,,,,,,,,,,,,
Экс. площадь,мм: 0.31/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,,
8adc69132eb2,6e51991e1eb0,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор плазма,"Отличное качество, звук, Большой касивый телевизор LG 42 (106 см) многофункц.  телев. 4 г.",19000.0,1,2017-03-22,Company,e7753172d1a72dc71778d5d09fd2b1e790f7404472c8f44ce484d74f35ac67d1,2849.0,0.0
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,,
Тип: кварцевые/,,,,,,,,,,,,,,,,,
Пишите вопросы на Email,в сообщения на Avito/,,,,,,,,,,,,,,,,
2b201ce8fd0e,6c7707fe1484,Красноярский край,Красноярск,Для дома и дачи,Продукты питания,,,,Сок яблочный,"Сок яблочный концентрированный, 3 литра.",180.0,50,2017-03-18,Private,235ed02361a4ffc7d6ce4c24273304b48aa7a24ac8b6a6987d478188a319a1f9,1168.0,0.0
Комплектация /,,,,,,,,,,,,,,,,,
Цена с АКБ 2008г. 24В/240Ач  245'000  /,,,,,,,,,,,,,,,,,
45703a1a7d3f,ede082ded950,Новосибирская область,Новосибирск,Бытовая электроника,Настольные компьютеры,,,,"Компьютер intel core i5-3470+монитор 20\"\"",Очень хороший процессор! Подходит для всех задач /,,,,,,,
ОПЛАТА: /,,,,,,,,,,,,,,,,,
e1ba0dca20fc,575b9211e607,Владимирская область,Гусь-Хрустальный,Животные,Аквариум,,,,Сомик,,600.0,29,2017-03-21,Private,f3345bc7a4167e74ded9f762b1cd8d503f4577c89d1cf58c0cf10ecdc1a06c16,2011.0,0.11244
Диагональ 5 дюйм./,,,,,,,,,,,,,,,,,
-Цена ниже рыночной на 600 000 рублей./,,,,,,,,,,,,,,,,,
Мы ЗАМЕРЯЕМ потолки,а также оказываем полную поддержку по дизайну - БЕСПЛАТНО! Наш опыт в натяжных потолках более 6-ти ЛЕТ!/,,,,,,,,,,,,,,,,
2ec641479f4e,214a8a3d8b4e,Краснодарский край,Армавир,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),XRAY,"LADA XRAY, 2016",полная комплектация ТОП ПРЕСТИЖ/,,,,,,,
19696837be72,f61884fc9325,Омская область,Омск,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Лампы гу-72,"\"Лампы Гу 72 (1990г.) новые, не использовались, 2шт. Можно собрать аудиофильский усилитель. Или заменить \"\"подсевшие\"\".цена за шт.\"",1000.0,8,2017-03-20,Private,cadf003bd5e25236550b8aa3e9419ee6d6dbd796cc0e9ddfdeff94b12c3bb66f,1674.0,0.0
"Магазин \"\"Апгрейд\"\" работает с 2006 года./",,,,,,,,,,,,,,,,,
Материалы: массив сосны,краски и лак Tikkurila. /,,,,,,,,,,,,,,,,
417d8b2cbd16,fc6a88fef472,Нижегородская область,Городец,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло,продаю 2 кресла 400 р за штуку в хорошем состоянии помыть только бортики,400.0,128,2017-03-15,Private,b42d94eaa2941a62abb4b612256341d151f6c9ade00ba8e76d8a555406f162c5,1442.0,0.0
33d0501c568a,ec2432fc9898,Краснодарский край,Кущевская,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос avent,продаю молокоотсос AVENT ручной. в отличном состоянии. слегка только испачкана коробка.,1500.0,2,2017-03-16,Private,ef63db687c8b43619b4c3cb5f16784e56aeb839ddc792bad17f03596036ed532,813.0,0.0
Сколов,реставраций нет,не использовался в своей коробке. /,,,,,,,,,,,,,,,
f9b1b202063e,e70fbdd2fc6a,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 6s Plus 128gb,"Продаю телефон в состояни нового! Все работает без нареканий. Активирован 5 месяцев назад. В комплекте телефон, оригинальное зарядное, кабель lighting, наушники и чехол аккумулятор (заряда с ним хватает на два дня активного использования). Так же рассмотрю обмен на телефон с вашей доплатой.",33000.0,2,2017-03-22,Private,5acd369df100a9f205f1e55cb7670619b827d231fc2ff940044df8c3f021b04b,2930.0,0.76786
Много мест подряд./,,,,,,,,,,,,,,,,,
63e5164e4a45,cfe294bb788c,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Плащ,"Продается плащ в отличном состоянии. Бренд Пепе Джинс Лондон. Материал 100% х/б. В деле очень красиво смотрится, низ идёт как юбка разлетайка",4500.0,22,2017-03-20,Private,c96b1f5761ae881e43abe7f587a3dfa336ba39d6dcbcc541fbec31a2ae0b6bd5,535.0,0.0
Вращающаяся фен-щетка BaByliss 2735E /,,,,,,,,,,,,,,,,,
Современные и удобные планировки!/,,,,,,,,,,,,,,,,,
Android 6.0/,,,,,,,,,,,,,,,,,
46bd74229752,37c7b2e778ec,Ростовская область,Новочеркасск,Для дома и дачи,Продукты питания,,,,"\"Продаем гриб \"\"Вёшенка\"\"\"","\"Продаем гриб \"\"Вёшенка\"\"","оптом и в розницу. Есть возможность поставок больших партий.\"",120.0,9,2017-03-28,Private,db2a37404b87f783bbd3fa5ac14ba448d2a6425e01807f91031fa30c0600a3ba,1543.0
Шаг точки по горизонтали/,,,,,,,,,,,,,,,,,
Магазин iStore - техника Apple,аксессуары и ремонт./,,,,,,,,,,,,,,,,
d608602ce789,4ba6fc98ae37,Ханты-Мансийский АО,Ханты-Мансийск,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Миксер планетарный jeju J-10VFM новый,Основные характеристики/,,,,,,,
8dc87a792c4e,aeb22d43dd18,Владимирская область,Гусь-Хрустальный,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Юбка джинсовая,"Юбка фирмы SCOOL  из интернет магазина play to day. Одевали 2 раза. Материал 98% хлопок, 2% эластан. Сзади, по поясу проходит резинка для регулировки пояса.",300.0,8,2017-03-17,Private,8db3461cca5286a958eed2b67e376753d702fb7d6011122aa13bb5d5d714c6b1,81.0,0.15828
f3737d51f589,d68e0d6be171,Башкортостан,Уфа,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Краска для струйного принтера,,500.0,21,2017-03-17,Private,ef665e090f9c1d4524281ff6ea88d2bd0da5e86342b62de96df5871f4ccd1529,2778.0,0.0
def96e98075d,052424493e83,Татарстан,Казань,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,Сниму квартиру только от собственника.,20000.0,2,2017-03-23,Private,,,0.29666
Ширина (колено/низ): 17,5см / 14,5см/,,,,,,,,,,,,,,,
Покупала 2 года назад за 4000  рублей,одевала пару раз /,,,,,,,,,,,,,,,,
246151d78c64,dcef4842d726,Оренбургская область,Оренбург,Личные вещи,Часы и украшения,Часы,,,GP'S часы для детей,Возможности Smart Baby Watch Q80/,,,,,,,
-4-ре положения спинки,/,,,,,,,,,,,,,,,,
8293f90ddc1e,37e25d996410,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Дубленка нат 44-46 (очень теплая),,2000.0,14,2017-03-18,Private,f8d6b620672767585f6f67785ad37ed6b35977f6436cfce90e5fa89e886a39d7,536.0,0.0
bedb0a4a8375,214848b3aed8,Ростовская область,Ростов-на-Дону,Транспорт,Грузовики и спецтехника,Автокраны,,,Продается маз 5334 автокран,кран в хорошем состоянии все вопросы по телефону,,5,2017-03-16,Private,2be7f64ddd82cc315c322ed79e9069dc502d870cbe456eecc9fa74524ffd3f5e,1054.0,0.7164699999999999
9726a37a0005,03082624a937,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,Acer Aspire V3-571G-53212G50Ma,Процессор: Intel Core i5-3210M 2500 MHz/,,,,,,,
d0d11b0019d2,78e0af669e24,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки CCM super tacks,"Размер 9,5 ЕЕ.В отличном состоянии,не подошёл размер.",25000.0,1,2017-03-24,Private,8016fe0734132338626e72e104a7e2be3bf7a61cdbc98faa63f1094188112b5f,2645.0,0.82668
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
d1960a08f5e3,ef9e1955061f,Краснодарский край,Тимашевск,Для дома и дачи,Продукты питания,,,,Домашнее коровье молоко,Предлагаем к продаже домашнее коровье молоко в розницу и мелкий опт. Возможна доставка на дом по г. Тимашевску,130.0,33,2017-03-25,Private,7e3951adfcff8f5252b1961d89f9348ecd19ecc556612ed5e7287ae2200be845,1166.0,0.0
ad3d263fa41a,47b01b810e2b,Челябинская область,Магнитогорск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий центр Taf Toys,В профиле много вещей и принадлежностей для малыша от 0 и старше,750.0,5,2017-03-22,Private,6cfdcd97a0d0377bfdaad5fc3645e8652f93028d4d485c73c0c1289d34ebf43c,960.0,0.0
- подушки безопасности 10 штук;/,,,,,,,,,,,,,,,,,
Внешняя скорость передачи данных - 300 Мб/с/,,,,,,,,,,,,,,,,,
Тип памяти	GDDR5/,,,,,,,,,,,,,,,,,
