item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
— тройник большой - 2 шт.,/,,,,,,,,,,,,,,,,
302247e22cca,a0b74065d560,Краснодарский край,Курганинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2007","Авто в хорошем состоянии. Передвигается мало , по месту.Все в рабочем состоянии , садись и езжай. Все вопросы по телефону. Торг.",180000.0,4,2017-03-21,Private,f232f3550019a16582cac1d3dc2f70a53bed369dd1c068c4138ea4119de32d4e,2262.0,0.7376
Коллекция зима 16/17 носили всего 4 месяца,быстро переросли,б\у в хорошем состоянии .Яркий и очень красивый размер 128,"дополнительние замеры по запросу\"",4500.0,639,2017-03-28,Company,cc20a21a96991e768c90d4ebfd0d3758b3f1d03e99a41a978697d67da2f208dc,529.0,0.27307,,,,,,,
Дополнительная информация/,,,,,,,,,,,,,,,,,
Длина по спинке 47 см. Длина рукава 42 см./,,,,,,,,,,,,,,,,,
— широкое посадочное место;/,,,,,,,,,,,,,,,,,
"Всё новое. Ассортимент постоянно обновляется!\"",800.0,39,2017-03-27,Private,3a721e6f03eacd4ba57b8f01cfadef511526862cec58bda7fd7c899a93f4e2ff,629.0,0.0,,,,,,,,,,
34c5641bd621,ceb5d9d4793c,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье летнее,"Шифоновое платье,привезли из-за границы,стало малым.",500.0,4,2017-03-18,Private,bc0df56cc46c0db718085dff8940410458f9a66e6683d4f944954d9f68fb5010,399.0,0.0
Ортопедическая детская обувь Самара/,,,,,,,,,,,,,,,,,
411bfb251c7b,3df92bd23a31,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Продам туфли,продам туфли в хорошем состоянии . Натуральная кожа . Лежат без дела (размер 35-36 ),800.0,43,2017-03-17,Company,17efcb645a84d8ff57ef16a3b3d269a57588234c39fa993642c3f9515e052843,425.0,0.0
объем оперативной памяти 2 Гб/,,,,,,,,,,,,,,,,,
b7c9a49de935,dbec7bcc660f,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Вкладыш для новорожденного,Вкладыш в отличном состянии в автокресло для новорожденного,350.0,49,2017-03-20,Private,b4d0d3c4488749f2af78223254d6acfc9586a3ae23c3bc3631f0f9312fcbc5cd,1008.0,0.06857
Мощный красивый игровой ноутбук Lenovo S510P специальная серия S,корпус с использованием авиационного алюминия. В идеальнейшем состоянии на гарантии Intel Core i3-4010U – это быстрый энэргоэффективный мобильный процессоров с архитектурой Haswell. Два ядра способны обрабатывать до четырех потоков параллельно благодаря наличию технологии Hyper-Threading. 3 Мб кэш-памяти третьего уровня. Тех процесс 22нм./,,,,,,,,,,,,,,,,
b7bf9055535b,e5b7df5199b7,Краснодарский край,Апшеронск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Продаю формы для хлеба и тестомесилка,,,6,2017-03-27,Private,44409689c3b8f37736213d38d3a27d26d1ee2f09e4665205b153700caa84f692,1387.0,0.14668
Втулки	Alloy QR Disc/,,,,,,,,,,,,,,,,,
fd7f7d7b1622,0f06084bb76c,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Зимне- весенний комплект,"Лыжный комбинезон, брюки отстегиваются, на попе и коленках усиление для катания. Светоотражающие полоски, пр-во Германия. Носили до 3х лет. Северо Чемской.",2200.0,11,2017-03-24,Private,3493439cc639657f16902ce74736373cf60a118fbd5a9207785b898a6e329b45,50.0,0.0
fe2d35d02ea4,502c9c75cf33,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Плащ,"\"Плащ б/у в отличном состоянии. Просмотр возможен в районе ТК \"\"Солнечный\"\"\"",2000.0,29,2017-03-20,Private,0dc4112378e57c901cdae6be6c514edc350778c5d5177f46475a0fc386559783,522.0,0.0
1bc54fa365b7,a805b34cfe52,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Костюм детский,"Костюм на мальчика, новый",715.0,17,2017-03-17,Private,592da7dd4a485b8a6458af0d4484c77d38e0cafb5844dd2e94ce9646a47dbdd9,79.0,0.0
5fa8caa41f2a,ae28f8e2e97f,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки,"Босоножки новые,кож.зам под рептилию",1000.0,20,2017-03-18,Private,161e3c251af6296822f78b3e8d4d8fc4dd0286e2ee6ca5685c9cbfcfb8ce570b,505.0,0.0
2/,,,,,,,,,,,,,,,,,
Стальные и алюминиевые рамы/,,,,,,,,,,,,,,,,,
- Розеток,выключателей,проходных выключателей,регуляторов теплого пола,датчиков на движение,монтаж светодиодной ленты,люстры,бра,подключение варочной панели,духового шкафа,установка электросчетчиков,УЗО,автоматов./,,,,,
Количество ядер	4/,,,,,,,,,,,,,,,,,
f7613bd18068,8ba43ba05bbf,Самарская область,Тольятти,Бытовая электроника,Телефоны,Samsung,,,Samsung sm-g935fd(s7 edge),В идеальном состоянии. Коробка чек гарантия наушники.,35000.0,3,2017-03-26,Private,5c665b3f399b4129cf8016ea9ec37b3e30d34a483b9edbb692797120b699a65b,2932.0,0.33973000000000003
Звоните,"отвечу на любые ваши вопросы. Торг\"",3400.0,15,2017-03-24,Private,fe54ed314d548140100ee509c8cbc00b69d4b65b2cb20a5a1b4620fad6cfe938,909.0,0.0,,,,,,,,,
Вес с чехлом: 114 г./,,,,,,,,,,,,,,,,,
03c815dca4a6,d9a4c10ac8a5,Иркутская область,Иркутск,Личные вещи,Красота и здоровье,Косметика,,,Продам или обменяю гель лак Bluesky,"Продам или обменяю гель-лаки на другие  , номера 042 и 002 )",300.0,71,2017-03-26,Private,6e495d25e5b7ac5cf6f8e3d66a1d3e697a91455d0ff7bc0b0239935a5b1aab3b,734.0,0.0
9a9ee1f1afd5,c6570e01fe7e,Волгоградская область,Волгоград,Для дома и дачи,Продукты питания,,,,Сыр Российский,Продаю сыр Российский ./,,,,,,,
— Установлены межкомнатные двери,/,,,,,,,,,,,,,,,,
Max высота проема: 2.5 м/,,,,,,,,,,,,,,,,,
"И не затратно по деньгам.\"",700000.0,2077,2017-03-28,Company,4d9910c3e1cfd0f2b878c001b3b6d3f0f04203360c1efd18cd5bb29c9ea52618,2220.0,0.0,,,,,,,,,,
d3fdca96d75e,5d0e92913d77,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Сапожки Каламбия р.30,Сапожки Каламбия р.30 в отличном состоянии. Носы резиновые. Внутри очень мягкие.,600.0,31,2017-03-19,Private,7c9ce05907dc681148529fe43fecb1903a5b03c24bfa6148bbae3f3b84a8a1b6,47.0,0.80323
Материалы: Камень/MDF/Натуральный шпон/,,,,,,,,,,,,,,,,,
2620b9c8fc6f,2fe45fafcf8f,Ростовская область,Шахты,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy core 2 обмен на айфон или продажа,"Обмен на айфон или продажа, писать в вотсап или смс, в любое время",5000.0,1,2017-03-18,Private,77af38f1b893160d10e63ee0063a5018935b999f62d1898d4e7dd6f18d8261a2,2932.0,0.1996
Тип печати:черно-белая/,,,,,,,,,,,,,,,,,
Возможна доставка в любой регион./,,,,,,,,,,,,,,,,,
2b66f81e284e,1d4842a5fcf7,Башкортостан,Уфа,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Миксер планетарный ECO 5 литров (бу),"Продам миксер с выставки, совершенно новый, на 5 литров, несколько скоростей, 3 насадки.",10750.0,6107,2017-03-20,Shop,89062495720b74b9807ca85df4302da05261016a664f51d2129ffce135eebde8,1829.0,0.0
Прочее:/,,,,,,,,,,,,,,,,,
"\"\"САФАРИ \"\"/",,,,,,,,,,,,,,,,,
— складной руль; /,,,,,,,,,,,,,,,,,
3G,Wi-Fi,Bluetooth,GPS/,,,,,,,,,,,,,,
● Блок питания: Xilence Redwing series 500W /,,,,,,,,,,,,,,,,,
microSD (TransFlash),объемом до 128 Гб/,,,,,,,,,,,,,,,,
Размер изображения: 20,5х11,5 см/,,,,,,,,,,,,,,,
"-маска Корунд\"",25000.0,14,2017-03-24,Private,8e2bf975df45c4f13301c4c70c62faf591ad1e3289aa7f9e8b14ffa568e30acf,1226.0,0.86521,,,,,,,,,,
Звонить до 22,"00.\"",500.0,27,2017-03-22,Company,0c2e48a5a544ab6fdaa87e511baf40910b0229ff0c19585f800e79749d457ead,605.0,0.0,,,,,,,,,
6e0e2e1e364d,4ab2f8eced9f,Саратовская область,Энгельс,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2007","Хорошее состояние, не битый, комплект зимней резины на дисках",50000.0,14,2017-03-19,Private,,,0.7376
b2c7bf565c32,094186eb173d,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье очень красивое,Платье нарядное,1000.0,71,2017-03-25,Company,14b9de251a53980e62f8bbb0906c5eade29cf46ce8830e537df36d9e3a117851,244.0,0.12459
500 gb harddrive/,,,,,,,,,,,,,,,,,
Присоски сделаны очень качественно,не имеют посторонних запахов,при сжимании удерживают первоначальную форму./,,,,,,,,,,,,,,,
"Успейте пока есть в наличии\"",2200000.0,12442,2017-03-20,Shop,5ba6f7f33690834e69cb7adffc0473df422a23cc17e8db8aab21129dfd704e86,2218.0,0.12882000000000002,,,,,,,,,,
cc94ce6f976a,c7bf25a5fa46,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Ортопедическая подушка,"Ортопедическая подушка , состояние идеальное, можно стирать в стиральной машинке!",200.0,69,2017-03-16,Company,b7d2dd6c059d2bc3aa6062ffb883554d3b07f1d5b1d6cfcf06fb0953626011b3,1009.0,0.0
В ПОДАРОК дам 10 ПЛАСТИНОК из своей коллекции по моему выбору,либо 1-2 по вашему выбору (хотя,если мой выбор пересечется с вашим,то отдам больше)./,,,,,,,,,,,,,,
Размер упаковки (ДхШхВ),см 45 x 24 x 4 /,,,,,,,,,,,,,,,,
Торг у капота возможен!/,,,,,,,,,,,,,,,,,
e49dd88b0d53,03dce99782aa,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Ботинки женские демисезонные,Все ботинки по 500 рублей. Состояние идеальное. Черные туфли и серые сапоги новые. Серые сапоги 40 размер. /,,,,,,,
db665b1d5016,c9082c080ac0,Самарская область,Самара,Животные,Собаки,Французский бульдог,,,Вязка,"Харизматичный француз ищет не менее харизматичную француженку. Парню почти 3 года, не вязали. Привит.",,117,2017-03-20,Private,2f07a0974f481b438cb45da81b130248973039335d9915dded3e772e07340fd0,2147.0,0.0
3cf0524d2bfc,d7d2da74eb9c,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Игровая видеокарта,"Видеокарта GeForse 750 Ti, GPU CUDA 640, базовая частота 1020 MHz, тактовая частота с ускорением 1085 MHz/",,,,,,,
Рядом улицы Чуйкова,Ибрагимова,Волгоградская,Ямашева,"Короленко.\"",1950000.0,343,2017-03-26,Company,df252a68d5d83fc670e3915e230e76227f653cf4cadd24be4368af456972c530,1481.0,0.07295,,,,,,
"Матрица 1/2.7\"\" CMOS 2.0MP PASS5220+NVP2441H./",,,,,,,,,,,,,,,,,
68fec96d7f2b,f9b5c87a9368,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Стинол-107,"2-х камерный холодильник Стинол-107, No Frost, аккумулятор холода. Исправен, состояние хорошее. Размеры 167х60х60. Общий объм-280, полезный объём МК-65. Цвет-белый.",5500.0,1,2017-03-20,Private,bec113f06f4c8763c153dd104e4be50bb87ed812a01277eea74aa83643d95021,1787.0,0.86521
9a9d87b46d44,87980287abf9,Свердловская область,Екатеринбург,Личные вещи,Часы и украшения,Часы,,,Женские часы,продам женские часы в хорошем состояние,200.0,2,2017-03-25,Private,88e5f94d0801495e403779d234f1965e1be6cab408ef5e417591c6d1dfd7f4df,31.0,0.0
4451242df4a4,cfc9972dbaf9,Омская область,Омск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,"Ваза хрустальная, большая","Продам красивую хрустальную вазу, устойчивую, очень вместительную диаметром 22 см и глубиной 10 см. Может послужить отличным подарком.",450.0,159,2017-03-16,Company,929a6b3425ef99e6621aece7107126aec75df9986f8eaf45e97918f499aaf443,1646.0,0.0
"— Операционная система: Windows 7 Home Basic x64\"",10000.0,1437,2017-03-23,Shop,5a8126006cfc9c610f10b743a2a60876074f7f8c74b6d2970eaa2edcfd34d628,2963.0,0.39506,,,,,,,,,,
Уникальное расположение: географический центр города; экологичность места: близость парковой зоны,река; отличная транспортная доступность – беспрепятственный проезд во все части города,общественный транспорт. /,,,,,,,,,,,,,,,
31aa2f2a1b70,48422484dfed,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Honda,CR-V,"Honda CR-V, 1996",Хонда в отличном техническом состоянии./,,,,,,,
Удобное сиденье/,,,,,,,,,,,,,,,,,
bed800c168ad,c911d258942d,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,Без размера,"Джемпера,шорты",отличное состояние./,,,,,,,
0e89c94d7ef2,b47e32db9dd0,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пуховик,Зимний коженный пуховик на пуху очень теплый. Однвала пару раз. Не подошел по фигуре. Возможен торг.,4000.0,54,2017-03-23,Private,b1a6506cf36d138669be3e3219b2277bbdd5ace1bf12a1e34fb63220d473610e,95.0,0.0
Модель монитора ВеnQ FР51G/,,,,,,,,,,,,,,,,,
— Trade-in/,,,,,,,,,,,,,,,,,
2008 год – Олимпийские игры в Пекине;/,,,,,,,,,,,,,,,,,
Макс. Скорость: до 20 км/ч/,,,,,,,,,,,,,,,,,
032e76475af2,ef9b102da293,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Гардеробная Home Space,"Безопасность для здоровья – элементы системы Home Space изготовлены из экологически чистых материалов, не выделяют формальдегидов и иных вредных веществ, что делает систему безопасной даже для детских комнат./",,,,,,,
f82ad12a435d,013959bcef5c,Новосибирская область,Новосибирск,Животные,Товары для животных,,,,Клетка для попугая,"Продам клетку, 39x28x60./",,,,,,,
Телетекст/,,,,,,,,,,,,,,,,,
f8f8ac56595e,eacb737adeef,Самарская область,Самара,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Автовышка телескоп псс131.18(агп-18) на базе ЗИЛ,высота подъема 18м стрела 10м люлька 200кг/,,,,,,,
- Загрузочный трубопровод (10 м)/,,,,,,,,,,,,,,,,,
3ac490ccb297,7adfbbefcc61,Иркутская область,Ангарск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Корзинки плетёные для цветов,"2 корзинки. Можно по отдельности, светлая-100р, розовая-50р.",150.0,25,2017-03-24,Private,417573909c14685b36e0de7c7d36f73046701b44c1d377ed8abe931d83721099,1552.0,0.0
- Задние парковочные датчики/,,,,,,,,,,,,,,,,,
09cae89d632c,25343c90ee03,Свердловская область,Верхнее Дуброво,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 10 сот. (СНТ, ДНП)","Продаются земельные участки в окружении леса, площадью от 10 соток (СОБСТВЕННОСТЬ). Расположенные в 30 км от Екатеринбурга по Тюменскому тракту, по генплану входят в состав населенного пункта Малые Брусяны. Участки правильной прямоугольной формы. Земли сельскохозяйственного назначения, разрешенное использование: дачное строительство, ведение дачного хозяйства (НЕ входят в состав СНТ, ДНТ, НЕ коттеджный поселок). Участки подключены к электросетям. В перспективе будет остановка общественного транспорта. Удобная развязка в обе стороны по Тюменскому тракту./",,,,,,,
Могу охарактеризовать себя такими качествами,как умение импровизировать,серьезность,пунктуальность. Работаю в паре со своим ди-джеем /,,,,,,,,,,,,,,
0e3fd86c9f78,b7ba4f118d70,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Кофта,Состояние хорошее,250.0,3,2017-03-22,Private,05d535592bdc7b990285b58b1d79c45c4d3d58ae1df0586cfa85c31e44dbd74e,575.0,0.0
1x HDMI 2.0/,,,,,,,,,,,,,,,,,
718d8f752fd9,1c75e81bf324,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Куртка детская,Длина рукава 29.5 Длина куртки 32,300.0,43,2017-03-25,Private,22db36a41027ca2ef09c78f6a3284c55597026fea83c6f078b23aa5ccfdd49ae,2305.0,0.0
- Добавляю интерактива или анимации,где это необходимо/,,,,,,,,,,,,,,,,
e2069158a837,a5a7e773a1b5,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка ранняя весна,"Куртка фирменная Orby 98 см, большемерит 3-4г. Синтепон внутри, теплая. Состояние отличное. Стильная",1500.0,20,2017-03-22,Private,948b06684368af393457f66294f766e314c40fe5426248c973c619de2eb8536d,52.0,0.80323
О МАГАЗИНЕ:/,,,,,,,,,,,,,,,,,
В комплекте зарядка. Коробки нет,"в другом городе.\"",9000.0,12,2017-03-23,Private,f50a1b06faa2d9659d54c7844047d29fb224f2d17b16a466b4ed3104e0d56a80,2932.0,0.76786,,,,,,,,,
"Также изготавливаем теплицы из поликарбоната.\"",140.0,21,2017-03-16,Private,ad443c984620a1338e7a70f4a5c32588acf984286f0b166085552db82d05d2dd,2750.0,0.31368,,,,,,,,,,
29873862b152,3960ab315941,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Текстильные туфли mothercare новые,"Новые текстильные туфельки, с этикеткой. Очень лёгкие и нарядные. Размер 25,5. Покупала с хорошей скидкой, ребёнок перерос",399.0,167,2017-03-19,Private,ab9e799b6cd8864bfbdd1a0f86982769ca2ee7cf5789c6170fb9aea2578d4684,419.0,0.0
Состояние среднее. В целом кровать крепкая,соединения не расшатаны,но сломано одно крепление бокового бортика./,,,,,,,,,,,,,,,
Картинка в картинке	нет/,,,,,,,,,,,,,,,,,
"Ждем Ваших Заявок!!!\"",1800.0,1922,2017-03-20,Company,8de8887254cc127064c4bd95f6c5fb50698abd2ffb1f1ad3cb3eec58d8410a95,2281.0,0.25752,,,,,,,,,,
fbb7b22b6601,c3af2f82c0fe,Ханты-Мансийский АО,Югорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,46–48 (L),Новое боди,новое кружевное боди. размер 46,700.0,62,2017-03-25,Private,a2003c2392d0bbe13296efefe13fb132591188cb08b92a5254ce74db1a60aac9,553.0,0.0
• авторская архитектура;/,,,,,,,,,,,,,,,,,
"Выезд замерщика в Лазаревский район БЕСПЛАТНЫЙ \"",470.0,195,2017-03-15,Company,377afe560145d34a47b6a0e8f6f0be5d0aa2a00e42e30b8ff49ffcdfa14c096b,1304.0,0.0,,,,,,,,,,
холл 12,3 кв.м,/,,,,,,,,,,,,,,,
210 Вт/,,,,,,,,,,,,,,,,,
"Набор из 1й куклы 500р\"",500.0,31,2017-03-15,Shop,caa2f5549dab95fbae3ab63c1b80859b970b5985fb3eed804effcd569a2de2e6,875.0,0.0,,,,,,,,,,
- двери тамбурные от 7000р./,,,,,,,,,,,,,,,,,
РАСПРОДАЖА!!     АКЦИИ!!!!     СКИДКИ!!!!/,,,,,,,,,,,,,,,,,
879edf5ba35c,685ddd08024d,Пермский край,Кунгур,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка5 ти секционная,,6000.0,3,2017-03-18,Private,16b3d445f50036a7ebf8cb2efc8c3f2fa8cc5226690df04715ee4b99bf57f31c,1490.0,0.0
db0746db9987,6be4ca42ef64,Пермский край,Пермь,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 81.2 м², 6/12 эт.","Дом сдался в 2010 году. Развитая инфраструктура. Квартира с хорошим ремонтом. Встроенная кухня, бытовая техника, холодильник остается. На кухне тёплый пол. В прихожей встроенный шкаф купе 5-секционный. Есть дополнительный прихожая. Лоджия 6 кв., придомовая стоянка со шлагбаумами. Продажа от собственника.",5500000.0,61,2017-03-26,Company,bcd3b3fcfd17ab91e24dab7f1eeb90646f02fb834ea31f400a2b0aaff9ff729d,2218.0,0.05193
"42 р\"",1000.0,185,2017-03-21,Company,a08051e408f0f6ce9c29f919970dbb8a5b9c32844b13e161a1c6794ae4009459,527.0,0.0,,,,,,,,,,
2671e62a2e4d,68d18004d5ad,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Джинсы,5 пар джинсов и флисовые штанишки. Все в хорошем состоянии./,,,,,,,
Доставка по городу./,,,,,,,,,,,,,,,,,
- подбор семантического ядра/,,,,,,,,,,,,,,,,,
ЕЩЕ БОЛЬШЕ НУЖНЫХ ВАМ ТОВАРОВ НА ФОТОГРАФИЯХ НИЖЕ/,,,,,,,,,,,,,,,,,
-запенивание пустот монтажной пеной /,,,,,,,,,,,,,,,,,
Пока объявление висит на сайте - товар есть в наличии. Возможен обмен. Так-же в нашем магазине большой выбор аудио,видео техники,сотовых телефонов,смартфонов,планшетов,ноутбуков,ЖК мониторов,холодильников,стиральных машин,телевизоров,строительных и музыкальных инструментов,"предметы старины и тд. Возможно приобрести технику в кредит. Доставка до подъезда 300 руб. Звоните с 9 до 20.00.\"",10000.0,1113,2017-03-27,Shop,9c850ac22a96cb1a11b0e0027d7c6548a680230aac5e03c7437072b65e9928f8,1800.0
Емкость фильтра 500 л.,скорость вращения чаши 3000 об / мин. Расход жидкости 120 л / мин.,Емкость барабана 15 дц.м.,Потребляемая мощность 4 кВт (400 В / 50 Гц). Вес 630 кг. Размеры Ш х Г х В = 2300 х 1200 х 1 460 мм. Цвет жемчужно-белый RAL 1013./,,,,,,,,,,,,,,
2. Перевод на карту Сбербанк /,,,,,,,,,,,,,,,,,
Квартиру можно приобрести с частичной мебелью/,,,,,,,,,,,,,,,,,
Цена на кондиционер указанна розница./,,,,,,,,,,,,,,,,,
•Весь Март приобретая автомобиль в нашем дилерском центре,вы получаете подарок на выбор:/,,,,,,,,,,,,,,,,
сушуар с двумя скоростями,предназначенный для сушки волос потоком нагретого до необходимой температуры воздуха,комплектуется таймером и терморегулятором. У сушуара имеется прозрачный диффузор./,,,,,,,,,,,,,,,
f1d70086ebaf,9c1e05fddd6a,Пермский край,Кунгур,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Для беременных,,250.0,4,2017-03-16,Private,525dea5738fdfb1c289c2a7d11e9a374dc80b611f1db2f93f256680145202aba,567.0,0.0
Видеокарта Intel HD (512Mb)/,,,,,,,,,,,,,,,,,
1c9092afe0ff,9ef22f819d38,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка Lassie р.46-48,В хорошем состоянии,300.0,69,2017-03-18,Private,86ff6d9cd786dae410648a0cf9033f17e6e3d74b6b9948c4d39a48e8117a6801,58.0,0.0
– Гидроцилиндр;/,,,,,,,,,,,,,,,,,
БЕСПЛАТНАЯ ДОСТАВКА ПО г.НЕФТЕКАМСК/,,,,,,,,,,,,,,,,,
f71c2cc8cbce,b1211c04b0a2,Владимирская область,Владимир,Для дома и дачи,Продукты питания,,,,Грибы сухие,"Продам сухие грибы в 3-х литровых банках- белые (цена  1000р) и ассорти из черных (подберезовики, маслята, подосиновики)- 600р. /",,,,,,,
40 нм /,,,,,,,,,,,,,,,,,
Качественный ремонт,Видео наблюдение,кондиционер,вентиляция,вытяжки,сигнализация,пожарная сигнализация,крыльцо с пандусом/,,,,,,,,,,
Оригинал. Натуральная кожа./,,,,,,,,,,,,,,,,,
Признаки когда необходима чистка или ремонт системы охлаждения:/,,,,,,,,,,,,,,,,,
Размер универсальный./,,,,,,,,,,,,,,,,,
1e1abeda4e58,1ef4448f9eaa,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Новые стильные кожаные туфли,"Продам абсолютно новые кожаные туфли. Верх - натуральная кожа, внутри - натуральная кожа. Стелька выполнена из дышащих материалов, чтобы ноги не потели. Подошва выполнена в дизайнерском стиле - под крокодила. Очень стильные, удобные, мягкие туфли. Отдам намного дешевле, чем брали. В магазине такие стоят в районе 5000.Вышлю в любой город.",1400.0,358,2017-03-28,Private,2a9f33096ba1cbe057b6afaa0ea3d774e3f00071a1faf0832ebc05b07415178a,636.0,0.0
4c5a3eb00ac1,e7ae075ab3a4,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Пляжная туника 42-46р,"Продам пляжную тунику точь-в-точь, как на фото.Размер единый 42-46.Длина 71см, короткая.На резинке спереди и сзади.Состояние новой, очень мало б\\у.Стоила 1500р.",500.0,43,2017-03-24,Private,26af34aff5419636e3cb509d5d51a6447fb76d0d3f9fd0e368f3022e9083cf12,555.0,0.0
67261b04636d,ad0d33415aeb,Татарстан,Казань,Хобби и отдых,Велосипеды,Детские,,,"Детский велосипед Stels Jet 18\"\"","\"Детский велосипед STELS Jet 18\"\" новой сборки 2017 года! Создан для детей от 5 лет. Установлена прочная рама из стали",на раме и руле имеются мягкие накладки для безопасности. Жесткая вилка из стали,два тормоза - задний (ножной педальный),передний (ручной клещевой). В комплект входит: защита цепи,крылья,звонок и боковые колесики для тех,кто еще не умеет кататься,"либо чувствует себя недостаточно уверенно. STELS Jet 18\"\" максимально удобный и выгодный вариант. Отлично подойдет для обучения и прогулок по городским паркам. Диаметр колес - 18\"\" дюймов./"
Адрес: Красный проспект 2/1,"Тц \"\"Мегас\"\" у автовокзала",первый этаж,дальний отдел подсвечен снизу,напротив 1-2 кассы /,,,,,,,,,,,,,
Бортики на кроватку/,,,,,,,,,,,,,,,,,
Высота от пола для ног регулируется: 570мм,640мм,730мм/,,,,,,,,,,,,,,,
"При заказе от 60 000 матрас в подарок\"",3096.0,13,2017-03-26,Private,d06ba1de4deda3bfdb1dabe80313dd023e36505e9be7562464e119fbd67a32d2,1525.0,0.0,,,,,,,,,,
3a9538d1c3b4,7cdbe63a58c8,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Школьный сарафан на 6-7 лет,"Состояние отличное! ЧТЗ, Шатура",100.0,434,2017-03-17,Company,07f8a683aa2c0ce840e8f278d83403cb273b98fdddf8714c21724abf39577fa2,80.0,0.0
Две системы позиционирования GLONASS + GPS./,,,,,,,,,,,,,,,,,
- регулируемая подножка;/,,,,,,,,,,,,,,,,,
129986b63e5e,136306742f30,Пермский край,Пермь,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 29 м², 6/9 эт.","Сдам 1-комн. квартиру, ул. Кл.Цеткин, 31, 6 этаж ,общей площадью 29 кв.м, жилая 15 кв.м, кухня 7 кв.м.  Имеется лоджия, гардероб, мебель (диван, холодильник, стол, табуретки, стиральная машина, тумба, навесной шкаф).На окнах стеклопакеты, входная дверь железная. Состояние квартиры удовлетворительное. Арендная плата 10000руб. в месяц + коммунальные платежи. Залог за 0,5 мес.",10000.0,2,2017-03-26,Private,324ae83d81a5efa902424e44970af963465862b015f796701c6d96b388c89a27,2220.0,0.7056
55 мм/,,,,,,,,,,,,,,,,,
