item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Прекрасный вид из окна,до моря 500м. Все документы готовы. Квартира с чистовой отделкой,"все коммуникации подведены. ЗВОНИТЕ!Отвечу на все интересующие вопросы.\"",1000000.0,10629,2017-03-17,Company,2078ae9435892dd86739faab90a6dc96bfdf159aec4dd619c97a065cbbb26a78,2218.0,0.3071,,,,,,,,
"Аренда спецтехники Волгоград\"",4500.0,419,2017-03-15,Company,9b9f4f099b511f0fc3275d46814cb7f8e19faa2d30c851b2a497910a6350e4b3,1054.0,0.0,,,,,,,,,,
Крестный отец/,,,,,,,,,,,,,,,,,
Более тысячи прекрасных фотографий со всего мира,описывают развитие животного мира от одноклеточных организмов до насекомых,пресмыкающихся,птиц и млекопитающих./,,,,,,,,,,,,,,
d238f493b327,035644bc1f47,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка и шарф весенние,,150.0,7,2017-03-15,Private,536386edf4b5c16e3db6bc1f16206baed1ee1171ee555648088e5ebb40bb82b5,57.0,0.0
9f6a586dc96e,acf7d17234cd,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,Ботиночки Котофей весна- осень 34р,Ботиночки в отличном состоянии .34размер.,500.0,111,2017-03-25,Private,be343513f72c64bc13774c23ae22fda6031bcd2aae27a5b75a325d8f2a31d200,47.0,0.0
Для ноутбуков: Acer Aspire 3410,Acer Aspire 3750,Acer Aspire 3750G,Acer Aspire 3750Z,Acer Aspire 3810,Acer Aspire 3810T,Acer Aspire 3810TG,Acer Aspire 3810TZ,Acer Aspire 4410,Acer Aspire 4810,Acer Aspire 4810T,Acer Aspire 4810TG,Acer Aspire 4810TZ,Acer Aspire 4810TZG,Acer Aspire 5538G,Acer Aspire 5810,Acer Aspire 5810T,Acer Aspire 5810TG
5a4be58e1761,3f3a1c1e04c6,Новосибирская область,Новосибирск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,"\"Продам станок \"\"мастер-2\"\" б/у\"","\"Продам станок для художественной ковки \"\"МАСТЕР-2\"\" б/у! почти новый. Работает от 220! Комплектация №3. Причина продажи","в связи с переездом в другой город. Самовывоз с Первомайского района г. Новосибирск\"",200000.0,6,2017-03-19,Private,fcf2e9d8695093010638ee587b6074bf124b3189e3f433333cf7ad4af12dac6e,1238.0
________________________/,,,,,,,,,,,,,,,,,
96aef7dc1fde,e84e47745c7a,Омская область,Омск,Животные,Кошки,Другая,,,Отдам котят,котята мальчик и девочка .возраст 2.5 м.находимся на Московке2.,,7,2017-03-26,Private,3e8791bc247c29663895abcdc6d8ac89b444e0cd2d13927b399ff3a70f8ec8ea,2063.0,0.0
77b51ee09cb5,eb60080d5287,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед Дружик,"Продам детский велосипед  Дружик пользовались немного, состояние близкое к новому",2000.0,14,2017-03-25,Private,34580cb7ccb27c1a52e7f7cd58a81e9ac460b85ce19db09854a416951a490e01,2370.0,0.80323
Функциональными и практичными считаются раскладные диваны-кровати для ежедневного использования,которые легко трансформируются в полноценное спальное место для 1–3 человек в зависимости от размера./,,,,,,,,,,,,,,,,
f3689785ddc2,b54c3a6743a5,Новосибирская область,Новосибирск,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Fujifilm FinePix S2100HD,Ультразум  Fujifilm FinePix S2100HD /,,,,,,,
06937a990afd,e7e6d297dd26,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Мягкая мебель от производителя,"Диваны, Кровати, Пуфики, Евро-Книжки, Офисные диваны, Боксы для гостиниц, Кресла, Кафэшки, Прикроватная тумба, матрасы /",,,,,,,
Хосе Риссаль./,,,,,,,,,,,,,,,,,
Тип стен - блочные/,,,,,,,,,,,,,,,,,
Так же в наличии есть новая техника с ГАРАНТИЕЙ!/,,,,,,,,,,,,,,,,,
b1114b3a8757,baa7906dddbf,Свердловская область,Нижний Тагил,Транспорт,Автомобили,С пробегом,Mitsubishi,Galant,"Mitsubishi Galant, 1994","двигатель 4g93 в отличном состоянии. кпп без вылетов. Центральный замок, магнитола флешка. По кузову есть коцыки на фото видно.",60000.0,1,2017-03-25,Private,562b46d4d2b9fac98de3cbbfd176b857fad651bd9dfc897bc19164c98b6878f8,1106.0,0.0
Москитная сетка,чехол на ножки утепленный,корзинка для продуктов и игрушек(на фото без нее) в комплекте/,,,,,,,,,,,,,,,
042fbfa95d66,d335bfaa82e7,Тульская область,Ефремов,Для дома и дачи,Продукты питания,,,,Картофель,Продается картофель в сетках по 4 ведра.недорого.возможна доставка.,,1,2017-03-16,Private,4b35e92201d38b80d33f3e3949e1f875f2ea1ccf11af188e59c896599e8b6a6c,1164.0,0.4850100000000001
311c40e005ba,89c8b75b71b0,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стерилизатор Авент,Стерилизует за 2 минуты бутылочки в МК печи. Незаменимая вещь! Быстро и надежно. Отличное состояние.800р./,,,,,,,
CENGER BEACH RESORT & SPA 5* - 15900 руб./,,,,,,,,,,,,,,,,,
Можем привезти кроссовки под ЗАКАЗ по Вашей фотографии (доставка от 2 дней)/,,,,,,,,,,,,,,,,,
APPART HOTEL FOUNTY BEACH 3* - 52 000 руб/,,,,,,,,,,,,,,,,,
214f97306e1a,05f3f30b6879,Волгоградская область,Михайловка,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,Без размера,Комбез,,200.0,31,2017-03-20,Private,2818ba8017e2c311e2435b36b3877cbb71bd843525490f4ace228798d2df1962,42.0,0.0
По наличию товара и по всем вопросам,пожалуйста,обращайтесь по телефону в рабочее время с 10 до 20 часов./,,,,,,,,,,,,,,,
Apple iphone 5S 32GB Silver/Gold 17000/,,,,,,,,,,,,,,,,,
eb1d87e7de36,f6f7f8fa3816,Ставропольский край,Невинномысск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван Палермо,Мы находимся в гипер маркете магнит на 2 этаже,19800.0,1,2017-03-26,Private,a83536e9216219bdb4a24c7ccecd7e3955804b34bb5b0c77f480e422a9189611,1432.0,0.0
Бумажный фильтр-пакет,1 шт./,,,,,,,,,,,,,,,,
Наш магазин находится по адресу,ул. Кручинина 69 - пав 76/,,,,,,,,,,,,,,,,
f7009df313df,287a65ecee8c,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Новая прогулочная трость Neo-Life и другие,Ул. Белорусская 199 а. /,,,,,,,
4ee752fa8bdd,1ed14173bbff,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Ветровка марки Mango,Ветровка с тоненьким трикотажным подкладом без утеплителя. Верхняя ткань тонкая плащевка. Состояние идеальное.,400.0,75,2017-03-28,Private,e601428d1615f3eb4ac8bfd7e08a869cc339b26d62f9a0e5e31207942cbe21f5,97.0,0.0
-Мощность	6 кВт/,,,,,,,,,,,,,,,,,
Цена договорная/,,,,,,,,,,,,,,,,,
"Сельмаш\"",550.0,740,2017-03-18,Company,d5b85163b02b946d6b7ea98eb1e8064e1aeb686bf7a9628e2fe1612b30080e02,566.0,0.0,,,,,,,,,,
05f4ad0c04d1,83b23d6f96ee,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль на кроватку,Мобильник в кроватку. 8 классической мелодии,1500.0,19,2017-03-27,Private,0a68d0a82a43a03d3340856843b39e300b93c3e54f4954baecebe7f4246c9638,960.0,0.0
53e7c736ef8b,5539bce04989,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,50-56 cм (0-2 мес),Конверт,,2500.0,70,2017-03-20,Private,6e66e93e5c13234a8fb92152672d68af006a0959f47a12304180e9f5c7f25d3e,75.0,0.0
Кейс в комплекте есть/,,,,,,,,,,,,,,,,,
500 смс по РФ/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
0adf3347dc3b,8f7c98c50211,Оренбургская область,Оренбург,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Конная косилка,продам конную косилку  в хорошим состояние  работала один сезон             находится  косилка с октябрьское.,25000.0,5,2017-03-28,Private,,,0.0453
----------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
PA3467U/,,,,,,,,,,,,,,,,,
0f6589e86463,18bcb0c144f6,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Levis куртка,Продам куртку Levi's /,,,,,,,
-Журнал посещений,учет проведенных занятий;/,,,,,,,,,,,,,,,,
fcdc79627eae,0b5c6c9b53f0,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Для беременных. куртка весенняя 48 размер. брала б,брала б/у за 1000р. носила 1 неделю до родов.,500.0,2,2017-03-15,Private,3f93eb994105a4ce780246f6125a3cf48a13448e05012e60a5570856f5697248,545.0,0.0
e651b4f6cabf,a5b8d102795e,Ставропольский край,Ставрополь,Хобби и отдых,Коллекционирование,Модели,,,Гелендваген высококачественный,Интеpнет-магaзин миниГЕЛИК представляет уникальное предложение./,,,,,,,
Купи теплицу до 31 марта – получи парник или/,,,,,,,,,,,,,,,,,
348d4c1c158d,361075cc8e40,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,46–48 (L),Джемпер женский,"Джемпер женский,новый,с этикеткой,производство Беларусь,80% шерсть,хорошее качество,покупала за 1800,отдам за символическую цену...",500.0,29,2017-03-22,Private,d17a9042aa82773b738ded39d1d7d45c9cf5110fa457e61c31320a1b73ea2c7d,571.0,0.0
- пол: черновой пол (доска 25мм + осб),гидроизоляция,утеплитель,воздушная подушка 50мм,лаги (уложены крест-накрест),чистовой пол (ДСП) + линолеум;/,,,,,,,,,,,,
"Установлена лицензионная Windows XP.\"",2100.0,6,2017-03-25,Private,3d1787ae757747bc918384199ca2b46664babab23ae1e8a3916c0022efc19a67,2795.0,0.76786,,,,,,,,,,
_____________________________________________________/,,,,,,,,,,,,,,,,,
ТАКЖЕ В КОМПЛЕКТЕ: /,,,,,,,,,,,,,,,,,
Квадратный метр - 490р./,,,,,,,,,,,,,,,,,
788791244658,49463faa9af0,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Красивые туфельки,,500.0,25,2017-03-21,Private,1aa66bbf0cf619f624fdbf63b6a533585332b2a35dac061f490ad67bf692c9a5,92.0,0.0
Цвет универсальный,подойдет как мальчику,так и девочке. Коляска предназначена для детей от 7-ми месяцев до 3-х лет. /,,,,,,,,,,,,,,,
Адрес магазина:/,,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
324635ffe842,7b8a9be59f4b,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина samsung б / у,Стиральная машина samsung б / у полностью в рабочем состоянии. загрузка 5.2 кг максимальная скорость отжима 1000 об/мин.,6900.0,3942,2017-03-16,Shop,8542a4d2e91b22ad70c889f77148c0e2edc35891aaf2920a039885eb9532f929,1989.0,0.0
Развитая инфраструктура,детский сад,школа,больницы,удобная транспортная развязка,рядом остановки общественного транспорта и станция метро. /,,,,,,,,,,,,
b3d45abfead0,7c6a100119d8,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Продаю дублёнку. Натуральный мех. Качество хорошее,"\"Продаю дублёнку. Натуральный мех. Качество хорошее. Производство - Турция. Лазерная обработка. Очень тёплая. Сидит по фигуре. Выглядит изящно! Цвет чёрный. Размер 48-52.( она подойдет как на размер \"\"M\"\" и \"\"L\"\" Покупалась в 2016 году за 20000 т.р.","продаю за 15000 т.р. Одевала пару раз т.к. зимы собственно и не было в этом году. Причина продажи:  я похудела и она мне стала велика.\"",15000.0,3,2017-03-20,Private,8d07ea891301db91d491ba40a2c51b204bc0cfbdd35a0a5694b3da52ad241e7b,536.0
b5515044e57c,39ee3bfbc0d0,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка женская,Юбка женская. Одевалась 2 раза. Состояние идеальное.,500.0,56,2017-03-19,Company,c8d9912d82c324ab971247eb86c8eb59242d9bb06333d141ee6e7b8e56d61eae,377.0,0.0
Спальня Вегас - стильное решение вашей спальни. Современный дизайн и лаконичные прямые формы,а также широкий функциональный ряд моделей сделают вашу спальню стильной и уютной./,,,,,,,,,,,,,,,,
—  Размораживание морозильной камеры: ручное /,,,,,,,,,,,,,,,,,
1f46ebee779f,b1a9605cb22f,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Топик цветной,"Топик цветной (изображены цветочки, короткий, перед и зад однотипные). Размер 42-44 (S), mex 26./",,,,,,,
395b017270ca,cb47e8710092,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Отделка Ремонт,"Выполняю широкий спектр работ: демонтаж, стяжка, укладка плитки, ламинат, сантехника, электрика, шпатлевка, клейка обоев, гипсокартон, натяжные потолки, установка межкомнатных дверей. Не дорого!!!",1.0,1,2017-03-17,Private,,,0.2
Спец по 30р/,,,,,,,,,,,,,,,,,
Частота процессора	1.3 ГГц/,,,,,,,,,,,,,,,,,
91069ace54ba,fa0d3d9023cb,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Плиткорез зубр Ленинский р-н,Весь ассортимент нашего магазина Вы можете посмотреть нажав на Большая комиссионка «Бартер»/,,,,,,,
003973455a31,a4a0befe784f,Иркутская область,Усть-Кут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Одежда,"Джинсы и брюки 300р, белые брюки 200р, шорты 200р размер 42-44",,3,2017-03-18,Private,dad8674d6fc03f48a2206d5ff2862d7bfb608356b4d60c8d2f5c9aa05008e64b,658.0,0.15813
Поддержка телевизионных стандартов	PAL,SECAM,NTSC/,,,,,,,,,,,,,,,
dd328ed29e59,028e0e20a6e6,Самарская область,Самара,Транспорт,Автомобили,Новые,Lexus,LX,"Lexus LX, 2017",Автомобили c гарантией от официального дилера в наличии и под заказ/,,,,,,,
Гироскутер МО-224 представляет собой миниатюрный гироскутер,который способен разгоняться до 12 км/ч. Весьма прост и удобен в управлении даже для новичков. Его электронная начинка позволяет распознавать положение тела и тем самым двигаться в нужном направлении. Управление происходит нажатием на педали,которые устойчивы к любым видам подошвы и не позволят вам упасть с гироскутера./,,,,,,,,,,,,,,,
BIOS AMI /,,,,,,,,,,,,,,,,,
бак на 1.2 л/,,,,,,,,,,,,,,,,,
"в комплекте системник + монитор + клава + мышь + провода\"",5200.0,380,2017-03-19,Company,60823ffa91877ef87db3bb0b4b6b1646e8e36fae78efaab5095821c24d420fd6,2795.0,0.76786,,,,,,,,,,
340b5ad88fad,7421186f3860,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 32 м², 2/8 эт.",Сдается квартира со свежим ремонтом в новым доме на длительный срок для семьи из двух человек или для одного. Вся необходимая бытовая техника есть. Вся мебель тоже есть. Местонахождение дома рядом с транспортом и всей необходимой инфраструктурой. Залог в сумме месячной оплаты можно оплатить рассрочкой в 3 месяца. Низкая коммунальная оплата.,13000.0,7,2017-03-25,Private,,,0.21266
0cc13b5614a8,1011d6b69bb9,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Труба под воду и газ,продаю 2 трубы по 10 метров. Цена за обе,5000.0,32,2017-03-18,Private,9c2ac3dec4caffc4776b605a7bd7834f15a262acda96748db85bb1688ff1ffed,1343.0,0.11415
"-рассрочка\"",325000.0,420,2017-03-21,Shop,97f0c2324153c61ba0c8476bc4856fc14e1887d428414fc049e8abb2a46340d0,1102.0,0.0,,,,,,,,,,
6c9e6e2e6c3b,ce38da7e06a2,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строим дома,построим дом под ключ в короткие сроки по вашему или нашему проекту из профилированного бруса. заказывая у нас вы получаете весь комплект дома из одного места.  ждем ваших звонков,,18,2017-03-15,Private,5648cd96eabf5f24befb3cb3b371713fee9f51db67243e3e812c11d5c893bba7,2271.0,0.4
-действующий продуктовый магазин площадью 30м  со всем оборудованием. Ежемесячный доход 30 т.р/,,,,,,,,,,,,,,,,,
Игрушки сшиты из мягкого фетра,наполнены синтепухом. В каждую игрушечку вложена частичка души💞/,,,,,,,,,,,,,,,,
Новый современный дом,Закрытая зона,Охрана,Консьерж,Огромная детская площадка с выходом из дома./,,,,,,,,,,,,,
"дискатор БДП-3х4(Алмаз) -цена 470 т.р.\"",470000.0,8,2017-03-22,Private,,,0.02092,,,,,,,,,,
!!! ГАРАНТИЯ !!!/,,,,,,,,,,,,,,,,,
- Бортовой компьютер/,,,,,,,,,,,,,,,,,
478bd3d923c4,ccb9611b7712,Челябинская область,Магнитогорск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Шезлонг,Продам шезлонг в хорошем состоянии. Покупали за 3000 р.,1000.0,13,2017-03-26,Private,1282160f748cd2fb74f91e24c5950c7530b9b1a9e496da86452752d9ec606b39,821.0,0.80323
"Комплект \"\"Герда\"\" состоит из двух кроватей(+2 матраса)",двух стеллажей и шкафа,шкафа-гардероба для одежды,компьютерного стола,надставки к столу и тумбы./,,,,,,,,,,,,,
-тонкие/,,,,,,,,,,,,,,,,,
Способ установки	 	Вертикальный/,,,,,,,,,,,,,,,,,
2 этаж/6 /,,,,,,,,,,,,,,,,,
SoC Qualcomm Snapdragon 410,1,2 ГГц,4 ядра ARM Cortex-A53/,,,,,,,,,,,,,,
Подготовка полного пакета документов по смене юридического адреса /,,,,,,,,,,,,,,,,,
• Водительская подушка безопасности/,,,,,,,,,,,,,,,,,
-Договоры купли-продажи/,,,,,,,,,,,,,,,,,
Поддержка DVB-S2/,,,,,,,,,,,,,,,,,
f65db8fc2122,e0b0c81c6af1,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),Брючки летние,"Можно подкатывать, клёвые.",350.0,76,2017-03-26,Private,535f4979732de9802d5c8fc6fa5a5e7dd80108f2191ab8abc39a5152f632eed3,579.0,0.0
- Низкие цены,каждый день!/,,,,,,,,,,,,,,,,
1d5d775fed86,b2d991eff52e,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,Другое,,,"\"Индийская статуэтка - подсвечник \"\"Танцовщица\"\"\"","Старинная, начала 20-го века (до 40-х). Декоративная статуэтка (подсвечник, лампа) античной индийской женщины танцовщицы. Высота 18 см. Материал: латунь. Происхождение: Ахмадабад, Гуджарат, Индия",2000.0,23,2017-03-23,Company,2675466e15aa1e94291fd155e7edec4b339b2218ca2c86b86370c2343e4aab92,2460.0,0.82668
88e212a76cdb,9c4b89265ada,Тульская область,Тула,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy S6 Edge 32Gb,"Продаю телефон, куплен 1 декабря 2016 года, треснутый экран на работоспособность не влияет, оригинал, торг !!!/",,,,,,,
"Сквозные подъезды – к парковке и во двор; Безопасный двор: закрытая территория под видеонаблюдением; Ограниченный доступ только для жильцов квартала;\"",1730000.0,143,2017-03-20,Company,70fdf41b7a24e3da12f13f990f84076126733730fa600097daa792486b65b215,2218.0,0.18587,,,,,,,,,,
"30(стелька 19 см.).\"",490.0,446,2017-03-28,Shop,0106397a38d37e070eb4d190e4acc8895daad0f0738b8c568e48e66d1d2a0580,90.0,0.0,,,,,,,,,,
4e9560b5b684,1f022eff548e,Волгоградская область,Волгоград,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,"Две электроплиты доставка В-д,Волжский","Две электрических плиты р рабочем состоянии, за 2500рублей и за 4000рублей. ###Фото 1-5 плита электрическая шириной 50см., за 2500 рублей, духовка работает, три блина греют отлично, передний блин слева греет в полсилы(долго нагревается), надо поменять лампочку в духовке и грязные бока, передняя панель чистая, на фото все видно. #####ФОТО 6-10 плита шириной 60см.,  в очень хорошем состоянии, без дефектов, духовка печёт замечательно , все четыре блина нагреваются быстро, свет в духовке горит, цена 4000рублей. Смотреть и забирать на Спартановке. За 400 рублей могу доставить Волгоград, Волжский, Средняя Ахтуба .",2500.0,10,2017-03-16,Private,8d244c313015df4702025aab2a92a161f9fe0f8a30d7cc19f1e711226c5ec086,1783.0,0.86521
Проезд:/,,,,,,,,,,,,,,,,,
"Совместима с мотоблоками \"\"FORZA\"\"","\"\"Нева\"\"","\"\"Фаворит\"\"","\"\"Салют\"\" и с мотоблоками аналогичной конструкции./",,,,,,,,,,,,,,
5 кг 4 шт/,,,,,,,,,,,,,,,,,
08badc99354c,4faf994dbc3d,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"\"Прогулочная коляска \"\"Happy Dino\"\"\"",Новая коляска! Торга нет!/,,,,,,,
1c6c0e97d685,26c26559760b,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Двери,,,Двери Алюминевые,"В настоящее время довольно востребованы не только окна, но и алюминиевые двери. И это неудивительно, потому что эти двери гораздо практичнее и надежнее. Прекрасный дизайн и отличные эксплуатационные характеристики – это основные причины востребованности дверей из пластика и алюминия.",7200.0,13,2017-03-22,Company,b14ef491cb7fbbf6931e925b5654973c19b36e55b115e6aa6bda662d472294bb,1405.0,0.0
Сим карты: до 2х сим/,,,,,,,,,,,,,,,,,
Индуктивность звуковой катушки (LBM): 1,65мГн/,,,,,,,,,,,,,,,,
-   /,,,,,,,,,,,,,,,,,
"Гель для душа \"\"Бодрящий\"\" зеленый чай и вербена 115 /",,,,,,,,,,,,,,,,,
f0a6a5945aa7,810eb9215b12,Алтайский край,Барнаул,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 60 м², 1/3 эт.",Трешка по цене двушки!!!/,,,,,,,
Так же,возможно изготовление на заказ.г.Волжский,"Волгоград\"",1200.0,1,2017-03-21,Private,2b2da7c52e139026d9cacbc61bf6513825dda6309c23c73b185a3291a6ba1e97,983.0,0.0,,,,,,,,
1b8c4e4d626a,b70c908a19eb,Челябинская область,Челябинск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Термобокс,5л,,22,2017-03-15,Private,239579c8cd3c7c13a071f529ec868373f7f4ffd9a2cc0e3de999b6a3e4168a19,1336.0,0.0
2d60e3993199,e3a6430bd200,Ростовская область,Волгодонск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,"Кроссовки Chicco, р.23","Фирменные кроссовки для девочки, кожа/замша. Правильная, дышащая ортопедическая стелька. Состояние хорошее. Очень удобные. По стельке 14-14,5 см.",500.0,2,2017-03-18,Private,cfdcd3330097bb68a6b408d683f1b259c0b309b569f783e834685f79a32a5dc5,86.0,0.0
- Лифт/,,,,,,,,,,,,,,,,,
c56755fe2c5b,5c62bf882ebf,Нижегородская область,Нижний Новгород,Хобби и отдых,Охота и рыбалка,,,,"Продам леску,катушка,удочка зимняя","Продам леску,катушка,удочка зимняя.Mikado-ptktyfz 0,34mm-100руб,Tiger-серый цвет 0.10mm-100руб,winner-о.30mm голубой цвет-100руб.удочка-150 руб.катушка 100-50 руб.",100.0,203,2017-03-28,Private,ffe9690ff98972eba29192c587eaadea89fd50593dfce2ad88ab2b29cb6e7ef6,3063.0,0.0
14051d02381f,e5f6c5fea15e,Нижегородская область,Дзержинск,Животные,Кошки,Британская,,,Кошка,"Отдадим британскую кошку в добрые руки. Возраст 5 лет. Спокойная,но в руки не даётся.",,2,2017-03-16,Private,56f00508eff4715bedf374a7f7d8dbdb2eca42ebecb6da1bf316ddb0c836df6e,2075.0,0.0
350aafc9a46f,0f8c1f655753,Татарстан,Альметьевск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Игра ps4 assassins creed Синдикат,Диск в идеальном состоянии .,1400.0,4,2017-03-25,Private,db1665a73f9f1da3c597a81b079fd80cac5f630971f26c32a75c4c76dfa1eaec,2888.0,0.0
a4aa64f6d33b,e0fdabdef856,Татарстан,Казань,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Horizon Zero Down,Хорайзн новый рассвет эксклюзив и абсолютный шедевр на ПС4!!!,3500.0,26,2017-03-23,Private,,,0.29237
Сенеж  Аква декор 2,5кг.  Х2-112 - 898р./,,,,,,,,,,,,,,,,
Класс стирки/,,,,,,,,,,,,,,,,,
e9303a91188c,01c18d8bfb3f,Оренбургская область,Абдулино,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 68 м² на участке 10 сот.,"продам дом, недалеко от центрального рынка",1700000.0,36,2017-03-28,Private,5c5db6176b4577b9d9162954a97c685439b65425b4b757c218e7107bad289da7,1359.0,0.16934000000000002
9a02055b3dfd,6a2d3518619b,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Туника Monnalisa,"Туника Monnalisa, размер 140 см, состояние отличное, надевали считанные разы",700.0,31,2017-03-28,Private,fe3d60a8c56926ba3405bed6a2a5051ff34937d79b797600bd075f2b0d2e3e7c,82.0,0.80323
Цена включает в себя несколько проплаченных месяцев аренды и необходимый ассортимент/остаток товара. Штат укомплектован опытными продавцами. /,,,,,,,,,,,,,,,,,
a09542fd9355,b06b69a1631c,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Курточка и полукобинезон Reima. Как новые!,"Продаю демисезонный комплект Reima: курточка и полукомбинезон. На рост 74 см. В отличном состоянии! Дочка была еще совсем маленькая, в основном гуляли сидя в коляске. Оптимально для текущей погоды! Смотрите состояние вещей на фото. Если нужно, сделаю дополнительные замеры. Звоните.",1500.0,23,2017-03-17,Private,b2e056628ff2728f46c8c1a0683c178c5bd313b8064643d1a62e77474bdfba29,94.0,0.80323
Это современный декор для оформления как праздников,так и витрин,магазинов,салонов./,,,,,,,,,,,,,,
