item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
- Помада: матовый пастельный бледно розовый /,,,,,,,,,,,,,,,,,
356d983b6e90,33e877455ed5,Саратовская область,Саратов,Бытовая электроника,Аудио и видео,Микрофоны,,,Микрофон JTS CX-08S,"Проводной, отличное состояние.",1200.0,64,2017-03-22,Private,b04d78c5c525d1724cf738504e62313124cd82a1c16a317189f90f25bf92a9ce,2497.0,0.0
➢ Trade-in на компьютеры и ноутбуки,рабочие и нерабочие!/,,,,,,,,,,,,,,,,
2d5f912c52c1,5376c8f4d958,Самарская область,Самара,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Новые чехлы для Lumia 650,Каждый по 490р..Торг.Демократическая 158(рассмотрим доставку к вам),490.0,402,2017-03-20,Private,aced6c4c5832457b676ad37f45da10f7f706f1b35db6ddb02cd9c5d7368fdaab,2909.0,0.0
•	Принтер в основном собран из европейских и японских деталей,что обеспечивает его высокую надежность/,,,,,,,,,,,,,,,,
bc5f143b0b74,4d58f4e9d71f,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Продам пальто персикового цвета из Бершки Размер L,Продам пальто персикового цвета из Бершки /,,,,,,,
5e1ca28903b4,a286183dc1f6,Ставропольский край,Иноземцево кп,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Игры на PS4,Assasin's creed синдикат 1500р/,,,,,,,
e1d102a50e01,f8546c73b106,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Зимние сапожки,"Зимние сапоги, бордового цвета. Размер по стельке 14,5 см. Теплые. Замки с двух сторон. Очень удобно обувать ребенка. Для тех, у кого высокий подъем, лучший вариант) Натуральная кожа. Внутри натуральный мех. Ортопедическая подошва. Немного ободранные носочки. Во всем остальном в идеальном состоянии.",700.0,15,2017-03-19,Private,01ea224ede376429ea62de8cbec871d832c08346912226583b9891f473e2869b,91.0,0.0
HDMI 2 шт /,,,,,,,,,,,,,,,,,
98b876ac4fab,d2ffdab9afc2,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Шубка детская на флисе,шубка на флисе./,,,,,,,
9e80b3dde22e,932259b7cca9,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Комплект на выписку,"Комплект весна-осень. Очень красивый, шили на заказ. Одеялко все расшито объемными розами. В комплекте одеялко, кружевной уголок, пеленка, чепчик и теплая шапочка, бант-резинка.",3500.0,23,2017-03-15,Private,93a5467805e5e3e0e81683aeff8cb135a9d2111cfcf31aaba1203396a75c47da,75.0,0.0
ae5be0f64e38,68afae630bd1,Новосибирская область,Черепаново,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Спортивный костюм на мальчика,"Костюм новый, не ношеный. Отдавать жалко./",,,,,,,
be3621676e60,ed3e0f99df09,Краснодарский край,Белореченск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Женская шапка вязаная -парик,Продам вязаную крючком зимнюю шапку-парик станица Гиагинская,2000.0,37,2017-03-28,Company,006a557581a49d5dd425c0a53996bb8c3a2be57db8717c2cc1ab5977ad67eb5b,216.0,0.0
Не использовались ни разу/,,,,,,,,,,,,,,,,,
6b9fd1a702fa,1fb1d487a349,Владимирская область,Гусь-Хрустальный,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 100 м² на участке 25 сот.,"Продам дом в деревне Тихоново, хорошие грибные места, речка, в доме все коммуникации, 3 комнаты, большая кухня, большой земельный участок 25 сот., имеются хозяйственные постройки, гараж.",850000.0,318,2017-03-23,Company,3fc33473d054844be85c5e29f9e8945067b7d6270e970ad251946f3b5fed8da7,1516.0,0.0
Ребенок с ростом до 100 см будет себя чувствовать очень комфортно и уютно/,,,,,,,,,,,,,,,,,
Скорость продольного перемещения стола,м/мин 1-35/,,,,,,,,,,,,,,,,
dd14d011ec2f,1286eea83fbd,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка оригинальная,Сумка  б .у хорошее состояние. Торг,1100.0,277,2017-03-28,Company,2c8eec7ab4d584257f3963aa038797a500c19ed6548f69b6767c6f6dc375a0c4,305.0,0.0
круп,макаронных изделий,орехов,и пр./,,,,,,,,,,,,,,
440302dea474,27fef022325b,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2007",Машина в хорошем техническом состояние.не битая./,,,,,,,
Ноты базы: мускус,"амбра и манго\"",2300.0,133,2017-03-20,Private,555ed015fe8cf4e1977dbcfc5591e2784b5433a1f441d895f5fe45403691ff4a,769.0,0.11958,,,,,,,,,
Куртка очень теплая,"выдержит любой мороз.\"",5000.0,78,2017-03-18,Company,9faea739ed6fd7be0b0bd560d661290e20d5548ea661d342af81114baf11bc21,645.0,0.0,,,,,,,,,
Отопление автономное,полы с подогревом,дом кирпичный,теплый./,,,,,,,,,,,,,,
Розничный магазин Sport City находится по адресу: г.Анапа,ул.Краснодарская 5,ЦУМ 1этаж/,,,,,,,,,,,,,,,
21 кг/,,,,,,,,,,,,,,,,,
HD Graphics 2000,"1100 МГц\"",3000.0,27,2017-03-24,Private,1f9d81a40730f1970552c197b15288c185a930c01575c6c36c09032c23928d7f,2852.0,0.0924,,,,,,,,,
a3da13e94f16,4f1d8744e32e,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Другое,,,Фарфоровые статуэтки,"Статуэтки без сколов,трещин,реставраций./",,,,,,,
845b0b4d92dd,107a167f69df,Саратовская область,Энгельс,Транспорт,Автомобили,С пробегом,Hyundai,Sonata,"Hyundai Sonata, 2008","Автомобиль в хорошем состоянии. Не битый, весь в родной краске. Сигнализация с автозапуском и интерфейсом на 4 стекла. Я 3-ий хозяин по ПТС, а по факту 2-ой(переоформляли в семье)./",,,,,,,
Чёрная - куртка 500 руб,"синяя -ветровка 700 руб\"",500.0,22,2017-03-20,Private,60fe8ac775690ab854c36e87a91cad16ddd5ddc25af897c8a78d6e9fc5765447,52.0,0.0,,,,,,,,,
А также услуги по доставке и вывозу любого груза (щебень,торф,грунт,снег,мусор),/,,,,,,,,,,,,
889dac56d078,022797f358a9,Краснодарский край,Курганинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Джинсы на мальчика,Новые ! На мальчика  7-8 лет,800.0,51,2017-03-21,Private,48f8a4ed01a1fc26dfdfef6688e05ce111dfead18692cadc13bcd7706bdab124,658.0,0.0
Без в/п./,,,,,,,,,,,,,,,,,
Длинна - 100,60,90,70/,,,,,,,,,,,,,,
Количество поддерживаемых мониторов - 2/,,,,,,,,,,,,,,,,,
c32eb9675acf,31724f4a7c33,Свердловская область,Екатеринбург,Бытовая электроника,"Игры, приставки и программы",,,,Продам игровую приставку PlayStation 4,"Игровая приставка в идеальном состоянии, не забанена, не перегрета, в полном комплекте, проверю при Вас и дам гарантию. В подарок к приставке - диск.",15900.0,9,2017-03-27,Private,8bc70dce0a3b3c3e2249d5ef4d36d8ef3d6ba691d0e05470250f1203babc2677,2898.0,0.0
Michael Kors CITY/,,,,,,,,,,,,,,,,,
Помощь в установке. /,,,,,,,,,,,,,,,,,
AMD 2 ядра по 3000/,,,,,,,,,,,,,,,,,
5893bba0a72d,9abc467c9ae0,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Классная новая сумка Шанель,Новая/,,,,,,,
нет /,,,,,,,,,,,,,,,,,
- Центральный замок/,,,,,,,,,,,,,,,,,
Скорость печати 16 стр/мин (ч/б А4)/,,,,,,,,,,,,,,,,,
334641d34378,5470a611744a,Нижегородская область,Шахунья,Транспорт,Автомобили,С пробегом,Nissan,Maxima,"Nissan Maxima, 1998",Автомобиль юридически чист. Возможен обмен на Ваше авто . Б/у на б/у и б/у на новый автомобиль. Возможно оформление в кредит без первого взноса и по двум документам ( паспорт и права )./,,,,,,,
======================================================Клавитатура с подсветкой/,,,,,,,,,,,,,,,,,
Из магазина поставлялся без операционной системы,сейчас установлена Windows 10.  /,,,,,,,,,,,,,,,,
"Колёса: PU 54*36 м\"",1940.0,58,2017-03-17,Company,d41a172ed315f65debd43f79f88cd5716a1caf30fb5042a4c90ba595de44d06f,2657.0,0.0,,,,,,,,,,
fd264b5b49cf,28bae18e28e4,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Куртка демисезонная двусторонняя,Германия. Состояние хорошее. На тонком синтепоне.,500.0,396,2017-03-23,Private,434be936a94227e9ab4e6ab6422e54fc7ba2607d6249cb7ce4e2dd049f2beb03,96.0,0.80323
Тип SIM-карты micro SIM/,,,,,,,,,,,,,,,,,
24928656254c,2061ea1bbda8,Пермский край,Пермь,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Corsair (2 Гб x 2) dimm DDR2 1066 мгц,Производитель:  Corsair /,,,,,,,
3G,4G LTE,Wi-Fi,Bluetooth,GPS,ГЛОНАСС/,,,,,,,,,,,,
Разрядность шины видеопамяти/,,,,,,,,,,,,,,,,,
Трансдьюсер с монтажной скобой,комплектующими и зажимом для навесного мотора/,,,,,,,,,,,,,,,,
- Микрофон: есть /,,,,,,,,,,,,,,,,,
1d071b511ae2,82a96987d0f8,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 12/16 эт.","Срочно продается полноценная 1 квартира с ремонтом в санузле, (кафель, ванная, раковина). Балкон застеклен и утеплен, обшит. В комнатах улучшенная черновая отделка.",1650000.0,76772,2017-03-21,Shop,b057ba60ad022f402daef5b320520f411e18b02ad7147b46bbcb6779fcc94885,2222.0,0.04392
3eae20d696c6,9847a62ce357,Тульская область,Новомосковск,Недвижимость,Квартиры,,,,"1-к квартира, 30 м², 2/5 эт.","\"Квартира в р-не гипермаркета \"\"Магнит\"\"",в жилом состоянии,"без мебели.\"",5500.0,1890,2017-03-25,Shop,48ff2a5b614f2db91342bfd1c34bb1115792613961a995941d833fd71608b859
Руль	Алюминий/,,,,,,,,,,,,,,,,,
На териитории,через 2 дома,имеется детский развивающий центр./,,,,,,,,,,,,,,,
спинка регулируется и имеет 3 положения/,,,,,,,,,,,,,,,,,
+ радиаторы Prado с терморегуляторами;/,,,,,,,,,,,,,,,,,
5a26d0f86f93,a28861d61465,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Костюмчик на выписку,"Продам костюмчик на выписку,пойдёт и мальчику,и девочке. Одевали на выписку и ещё пару раз.",500.0,164,2017-03-21,Private,4a651c29add584575780b386b22f2a1f52e98d94786e4da00bef79f630bd5b30,63.0,0.0
Бензиновый генератор снабжен модулем AVR,который в автоматическом режиме регулирует напряжение на выходе. Оптимизированное исполнение аппарата позволило под нагрузкой сохранять колебания выходного напряжения в пределах 5% относительно стандартной синусоиды./,,,,,,,,,,,,,,,,
0e1791a66530,faec74397d01,Тюменская область,Исетское,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Орион50В,Продам мотоцикл орион в хорошем состоянии требуется зарядить окомулятор,25000.0,7,2017-03-21,Private,4171e8b5570c09b530d7171a0900949f07beb97b3cfb8c4dbed5c539d01efabb,1138.0,0.0
150*240 - 2200 руб. (обработка края - термоплавление)/,,,,,,,,,,,,,,,,,
8cba71072d43,543b8ac4d080,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трансформер Inglesina,"\"Итальянская коляска-трансформер для детей от 0 до 3 лет. Надувные колеса, отличная амортизация, замечательная проходимость по бездорожью и снегу, легко \"\"шагает\"\" по ступенькам. Все чехлы можно снять для стирки","инструкция в комплекте.\"",6000.0,7,2017-03-28,Private,0aaff048739db577b2173d0a56c5744ab383480c2f47fe0ec3713b6fe95ef88f,1002.0
Фронтальная камера0.3 Мпикс/,,,,,,,,,,,,,,,,,
f35eb6e80129,d3dbe6c07a03,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Эллиптический тренажер Hasttings FS300 aero,Характеристики Hasttings FS300 AERO: /,,,,,,,
c7ba19f7e6cc,968062d04077,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Компания,продам отводы 90 гр. (сталь.) д 108*4.гост 17375  78/13.  И тройники д 108*4. гост17376-01. все новое .,200400.0,4,2017-03-17,Private,cfcd22a025f9d31642023d9bc0b6716b454a966e11e9ffc469dc201a4e0d843f,1092.0,0.0
36-41/,,,,,,,,,,,,,,,,,
Срок окупаемости 3 месяца ./,,,,,,,,,,,,,,,,,
— Динамический диапазон >95 дБ (не взвешенный,22 Гц-22 кГц)./,,,,,,,,,,,,,,,,
"Вопросы-сообщения здесь либо по ватсапу.\"",29.0,69,2017-03-26,Private,dc547a2a37d2590129867516b0f6b7545d6573458902c86b41198d19b6fef4d9,957.0,0.0,,,,,,,,,,
ஜ════ஜ۩۞۩ஜ════ஜ/,,,,,,,,,,,,,,,,,
e1801eafde98,ac7810392c35,Кемеровская область,Кемерово,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Продам toshiba,"Продам TOSHIBA на запчасти,либо под восстановление",300.0,30,2017-03-20,Private,2c96afc42af6aca7fe639fd15a54a2ec3e3904fa72520ca8387187b866b1fa10,3022.0,0.0
Если вы видите это объявление,"значит оно ещё актуально.\"",5115600.0,87,2017-03-27,Company,427706ac6badcc07600cf231626cf94cf41a1712b2f4f39a878ef133c26eb43c,2218.0,0.14504,,,,,,,,,
Состав: 100% полиэстер,"мембрана 100% полиуретан. Утеплитель: 100% полиэстер 180г/кв.м. Водонепроницаемость: 1000мм\"",3500.0,80,2017-03-18,Private,959e9a8d5851222541a20596447e98e942c2d655773893a49540be1c3648a8da,42.0,0.0,,,,,,,,,
О РАЙОНЕ: Дом расположен в самом развивающемся микрорайоне города. Хорошая транспортная и пешеходная развязка. Вся инфраструктура в шаговой доступности: магазины,детские школьные и дошкольные учреждения,больницы,аптеки,салоны. Банк. Почта. ТЦ «Русь» и ТЦ «Мастак». Недалеко лес./,,,,,,,,,,,,,
- дно решетка,/,,,,,,,,,,,,,,,,
Магазин в ТРК СБС Мегамолл,центральный вход,второй этаж,"возле магазина \"\"ТВОЕ\"\"/",,,,,,,,,,,,,,
·         Утепление крыши (толщина 200 мм).							/,,,,,,,,,,,,,,,,,
Верхние ноты: мадагаскарский розовый перец,черный перец; Ноты сердца: герань,мускатный орех,элеми; Базовые ноты: ветивер,виргинский кедр,ладан,мускус,лист пачули,бобы тонка. Семейства парфюма: древесные,пряные./,,,,,,,,
Входное сопротивление 47 кОм /,,,,,,,,,,,,,,,,,
Кредит / Рассрочка/,,,,,,,,,,,,,,,,,
- Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,,
О книге/,,,,,,,,,,,,,,,,,
1d60e92c36f3,dea9dd21a60d,Татарстан,Чистополь,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,"Сниму 2-х комнатную квартиру с мебелью. Район ЖБИ, Мельнечная, Кампи, Мебельная",10000.0,17,2017-03-20,Private,,,0.46409
ea41d227aaae,8766837c2218,Воронежская область,Новая Усмань,Животные,Собаки,Сибирский хаски,,,Собака,продам кабеля хаски 2 года с документами окрас серый,10000.0,7,2017-03-28,Private,,,0.0
УХОД ЗА ГОТОВЫМ ИЗДЕЛИЕМ:/,,,,,,,,,,,,,,,,,
натуральная кожа.Высота каблука 7 см. Металлическая набойка./,,,,,,,,,,,,,,,,,
Высокая энергоэффективность (Класс A++),ионный деодорирующий фильтр,яблочно-катехиновый фильтр/,,,,,,,,,,,,,,,
Комплектом 1100/,,,,,,,,,,,,,,,,,
"Можно с теном и без.\"",300.0,7,2017-03-17,Private,5b2f19c258979cd4fc9587a03d0b6075dfd01ada1ab41331d7d70e9e491b70de,1056.0,1.0,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
ee702f1f11d2,11618feae30e,Челябинская область,Миасс,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машинка индезит на 5 кг,"машинка в отличном состоянии , возможна доставка ! все работает !",4800.0,157,2017-03-18,Company,5e19553f52da20babcb223832b9bda9b9cce9d6978fd831eb458b9abef8acecb,1983.0,0.86521
Samsung c3510/,,,,,,,,,,,,,,,,,
В наличии,но перед визитом звоните!! Наш отдел находится по адресу ТК Москва (чапаева/московская) 2-этаж отдел часы. Ежедневно с 10 - 00 до 20 - 00/,,,,,,,,,,,,,,,,
Общие характеристики/,,,,,,,,,,,,,,,,,
"Красивые модные расцветки 2017\"",2990.0,336,2017-03-17,Company,a64b7ca0ead662871691676f81d3334d3a313adfed60a202ce79061dc76007fb,693.0,0.0,,,,,,,,,,
корзина для покупок./,,,,,,,,,,,,,,,,,
Теплые полы на кухне,в прихожей и в ванной.  Два саузла. Две лоджии. Новая элегантная белая кухня с встроенной бытовой техникой. /,,,,,,,,,,,,,,,,
0a66198261d6,459aedb1d20d,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сарафан,"В идеальном состоянии,р 44, экокожа,стильный,носить с сапогами,балетками,с любой курткой или пальто",500.0,141,2017-03-28,Private,6935f8c4461abe7cd26cbba5b12b0cebf109edb5836b211539bfe846346eb8eb,386.0,0.0
349bb7c422e2,36cc4d0a2069,Саратовская область,Саратов,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 51.7 м² на участке 5.6 сот.,"Продаёться деревянный дом в Базарно-Карабулакском районе с.Ключи.Площадь 51.7 кв.м.Дом отапливаеться газом,вода в доме своя от собственной скважины.Идеально для дачи.",200000.0,1,2017-03-21,Private,4e7a0bb148fefd49130bde1df965bf81b9d7dcefa9016651ba0db38015382005,1320.0,0.74424
a1f93599d3d6,051a95ac630f,Белгородская область,Прохоровка,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 87 м² на участке 45 сот.,"Продается дом в с. Призначное(7 км до Прохоровки). Площадью 87 м2 на участке 45 соток. В доме зал, 2 спальни, просторная кухня, с/у, новый ремонт, ламинат, окна ПВХ, газ, свет, вода горячая/холодная, отопление. Ухоженный двор и огород, плодовый сад, хоз. постройки, гараж, баня, гостевой домик с удобствами. В шаговой доступности вся инфраструктура(школа, детский садик, магазины, почта, мед. пункт, остановка). Доброжелательные и тихие соседи. Идеальное место для отдыха и жизни.",2600000.0,11,2017-03-17,Company,43bf8d2986c85f9390fc4d414da8c727ee4f4c4c44644d5f2bb05c1e91f60f05,2218.0,0.12895
621742b90a43,bddbe321112e,Краснодарский край,Анапа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Продам кроссовки со светящийся подошвой,Продам кроссовки со светящийся подошвой. Пришел не тот размер. Качество хорошее. Цвет подошвы может меняться. В комплекте идет зарядное устройство. Торг.,1500.0,6,2017-03-27,Private,930510b938a4db1a1a88848fda4fe82c020345e56d5522f5059e8b221eb45c89,469.0,0.0
Черные-23,24/,,,,,,,,,,,,,,,,
• ГАРАНТИЯ ВОЗВРАТА! Товар можно вернуть без объяснения причины!/,,,,,,,,,,,,,,,,,
Работает и морозит без нареканий. Высота - 1,"8 м.ширина 60 см.Работает тихо.\"",4000.0,9,2017-03-21,Private,6815b4f281e59a286c7afa385e4ad587a469705bf960b4c46154255e99e525a6,1801.0,0.86521,,,,,,,,,
815ed0aa4d0e,4799abb73cc0,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 8/12 эт.","Отличная квартира в центре города. Вся инфраструктура рядом, транспортная развязка под рукой.",3200000.0,9249,2017-03-20,Company,f3657a53c47af9667fcd39d98cadffeef13a0012fd0c5121ecc0408da60e321b,2220.0,0.03127
Автоматический поворот экрана есть/,,,,,,,,,,,,,,,,,
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,,
1fef4a6cdae0,11ea12da8433,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Парфюмерия,,,"\"Наливная парфюмерия \"\"Reni\"\"\"","Продам духи Reni 329 Лакост классический, 147 Черутти, 334 Эклат, 371 Императрица, 319 живанши облик, 388 ангел и демон любой за 450 рублей",450.0,30,2017-03-20,Company,1c81a96b8c98c516613890f3a0bd7a88845db49e571e03fb7e42e9f0e03aa12b,770.0,0.24859
ab6056e0204d,f0ade09542d4,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка в пол,"Хорошее состояние, есть мини дырочка, её невидно",300.0,34,2017-03-26,Private,1195eee2df5169e94f03d471404d61028f2fc195f3566114e1b3385f9a7d0ff1,398.0,0.0
704d08f0ed19,713551ace066,Красноярский край,Ачинск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Бортики в кроватку,Стильные бортики в кроватку для новорожденных.,1600.0,8,2017-03-18,Private,e402db1c6a353cf6a50f57d019eb8f151c2a6c5ce9d89ce39e66c04fb816ddfd,1015.0,0.0
- водостоки/,,,,,,,,,,,,,,,,,
"\"\"На полюс по воздуху\"\" - об экспедиции \"\"Амундсен-Нобиле-Эльсворт\"\"",непосредственным участником которой был автор. /,,,,,,,,,,,,,,,,
1c65017ab132,b180562e2f6f,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Одежда для девочки 92-98 (3 года),Все чистое в хорошем состоянии. Замеры и фото скину дополнительно. Или можно посмотреть в профиле.  Могу отправить почтой. Цена 100-150 руб.,100.0,63,2017-03-25,Private,ccc6e959cca67c8f313126ce413e48b0beb8190a1350831fedc8b734210d6720,126.0,0.0
6f10e7043b6f,4f340548862c,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Сандалики новые,"Породам сандали белорусской фабрики Неман, новые в коробке. Натуральная кожа, супинатор, ортопедическая подушечка, каблучок, жёсткий задник. Сделано по ГОСТу",1300.0,38,2017-03-20,Private,d2312aeb2406cda23a1ad1447481fdbc561b1a62643e8b78a0dfe22dfae086de,93.0,0.0
cd6abac9990a,ee9e45fbca95,Краснодарский край,Краснодар,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Alien Isolation Xbox One,Диск БУ. Без царапин./,,,,,,,
Динамическая контрастность	10000:1/,,,,,,,,,,,,,,,,,
- авторский сценарий /,,,,,,,,,,,,,,,,,
"Время работы с одной заправки – 12-30 мин.\"",11000.0,470,2017-03-25,Company,98582e826e62f4c753561d39875cb9369e76bc86174f2d715ef547807cda0c2e,1220.0,0.0,,,,,,,,,,
Фото из интернета! Реальное фото по запросу./,,,,,,,,,,,,,,,,,
f33bff044492,c8553cc78d66,Кемеровская область,Ленинск-Кузнецкий,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,"Продам чугунную ванну 1,5 м",Продам чугунную ванну 1.5 м. Состояние хорошее,2000.0,2,2017-03-24,Private,2168a2174cb7ce41e60221006f2e64b25a03c18224dde381242d163a52e04ddb,1378.0,0.0
c31cdf3d60da,e0999fb94733,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,iPhone,,,Шестерка на 128 гигов,Продаю айфон золотой на 128 гигов! Состояние внешне и технически просто идеальное! Никаких коцок и т.п. /,,,,,,,
5e4cd45d7a1d,e2f10596cb21,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сабо,,500.0,36,2017-03-28,Private,fc7ba8cf0781b02a6d678534952b31a3884cf435f85a6b611d2df41192369078,502.0,0.20999
"Продаю фактически по оптовой цене.\"",2500.0,8,2017-03-20,Private,15323ee02eebe30c474b7bf52f8b0eabeb08fa8608c1f1f7203b32b25a288b53,496.0,0.0,,,,,,,,,,
Футболки на 5 лет/,,,,,,,,,,,,,,,,,
- Сиденье водителя (ручная регулировка по высоте)/,,,,,,,,,,,,,,,,,
8a431de78b70,3dc183964633,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Другое,,,Подушка ортопедическая,"Продам ортопедическую подушку в хорошем состоянии, в использовании была 2 месяца. В комплекте дополнительная наволочка, можно менять высоту подушки, съемные поролоновые вкладыши.",2000.0,18,2017-03-18,Private,92420ac3b4beab8e19c87d0590c5ee20f87b78180ae73e4cf81a49ebc521f7b4,757.0,0.0
"Обмен не интересует\"",24000.0,8,2017-03-25,Company,375d474486b009a468f08f40e24903c90c364d1b59ffa9cd4163b0aaa28d9436,2918.0,0.0,,,,,,,,,,
PCI Express 2.1/,,,,,,,,,,,,,,,,,
bd891dbe3c5e,739bb47647b4,Краснодарский край,Сочи,Бытовая электроника,Аудио и видео,Наушники,,,Наушники Monster Beats Studio 10,- Весь ассортимент можно посмотреть у меня на сайте. /,,,,,,,
Вес тренажера: 38 кг./,,,,,,,,,,,,,,,,,
e4e646f588ad,105bc8b31204,Саратовская область,Ртищево,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 32 м², 2/5 эт.","\"Я собственник, никаких риэлторов и посредников!!! Сдам, либо продам однокомнатную квартиру в \"\"Больничном городке\"\". Квартира с ремонтом",новый санузел,металлическая входная дверь,пластиковые окна,телевизор,холодильник,автоматическая стиральная машина,диван
Выход DisplayPort/,,,,,,,,,,,,,,,,,
5.Настройка общей громкости и громкости аккомпанента;/,,,,,,,,,,,,,,,,,
• Кондиционер/,,,,,,,,,,,,,,,,,
9c4995154973,41f19c271045,Кемеровская область,Белово,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Продам печку в баню,бачок над топкой печь сталь 8мм бачок 6мм объем 40 литров размер 250/300/1500,5000.0,47,2017-03-19,Private,b2b94e334c5bfea1d667785b82a1064a15effcc3383633029c5c7556436fff86,1193.0,0.11981
346662e10d7b,d3bbcb4490df,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2011",Автомобиль в отличном состоянии. Установлена сигнализация,145000.0,103,2017-03-18,Private,b7cef51808b314ab274dbf35df38d5bb2309ad031ef38e92cd2dbfe1e00621f0,1108.0,0.73758
- электрозеркала;/,,,,,,,,,,,,,,,,,
"-На первый заказ скидка. Звоните прямо сейчас!\"",3500.0,129,2017-03-23,Company,1807eaed6c1ba5b86a65e3aee9611aae7d267b1279438085f5e047040da4fb69,1373.0,0.20985,,,,,,,,,,
 ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,,
" \"",4400000.0,845,2017-03-22,Company,f4d79eb6d94b7ba20d57d6e5759b7de9749f5340807b8d8e4a87b667ad782431,2218.0,0.0,,,,,,,,,,
Остановка общественного транспорта рядом с домом. /,,,,,,,,,,,,,,,,,
"Файн Лайф-молочный шоколад-20гр-12р\"",12.0,42,2017-03-16,Company,bc65387615fbcba02ca1e0cda06b2a15a48a729b9bc27c876b4fedff7cd9161a,1966.0,0.15225999999999998,,,,,,,,,,
- безупречная безопасность в воротах базовой комплектации: защита от защемления,пореза,зацепа,"падения полотна при поломке пружины.\"",27300.0,1785,2017-03-20,Company,7d325b9c349b9a7b65acdd9e95db3ec47d661d0a7e424b2c97da4715a17356bd,1284.0,0.0,,,,,,,
29ad4fbc8050,629b386cc553,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Платье новое,,800.0,21,2017-03-19,Company,c3066193b9de8a242178121548aae84265bc417e5a6e46b50ad20601f53862b9,546.0,0.0
