item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
> Уфа,улица Менделеева,"137 ТРК \"\"Иремель\"\"",1 этаж,NOKIA /,,,,,,,,,,,,,
Регулировка угла наклона педалей: да,4 отверстия/,,,,,,,,,,,,,,,,
f13a49d85199,b5879f54ed1a,Ростовская область,Волгодонск,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Фотобочек,продам фотобочек.,,288,2017-03-16,Company,35e288f535f4ea82715acadc875b184c2c5c643dc218fa4080049dceb7542bc1,2982.0,0.0
Сарафан 3 шт,/,,,,,,,,,,,,,,,,
Окна: Пластиковые/,,,,,,,,,,,,,,,,,
Т.к. данная фирма большемерит,размер на подошве 37,по факту 38./,,,,,,,,,,,,,,,
Boot microcode   : CN1000-MC-BOOT-2.00/,,,,,,,,,,,,,,,,,
65adcc07594b,2594a087971a,Волгоградская область,Волгоград,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Цифры для торта,Цифры свечки для торта. 2 и 6.  Почти не горели. В идеальном состоянии. Покупала квждую за 200р. Отдам каждую за 100. Забирать на юности,,7,2017-03-23,Private,20c5da950ef12de9c44727e5e4e6b124119b85d30a29419aec16de4071f8fdfb,241.0,0.0
В НАЛИЧИИ 2 шт размер: 68 (1 розовых,"1 персиковый) \"\"Чудо Чадо\"\" Пермь\"",450.0,11,2017-03-22,Private,73962fe536cf7cb4fdc3541e967dbef13e9b8c1b8ebbe7f7633b9007542277ec,83.0,0.0,,,,,,,,,
9b8b1c5168b9,0b35cd2cf312,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Сапожки куома,Бу 1 сезон. Подойдёт и мальчику и девочке),1500.0,48,2017-03-19,Private,a60617e44031f4c8ba1ea56f1e024691c9663372853000ec3d66143e85a1ad19,48.0,0.80323
Продается арендный бизнес с землей и строениями в собственности./,,,,,,,,,,,,,,,,,
2005 Ленинградская обл. /,,,,,,,,,,,,,,,,,
— Закрытая территория,что повышает Вашу безопасность ;/,,,,,,,,,,,,,,,,
a09a01f9f759,85e374689396,Татарстан,Казань,Хобби и отдых,Спорт и отдых,Игры с мячом,,,Мяч баскетбольный,"Породам обычный баскетбольный мяч, не использовался, живу в центре.",500.0,13,2017-03-26,Private,2299ad06e8f14d904910e57bd0860d3d4710558430969fffaa2a6f26274548cd,2740.0,0.0
автомобиля: есть BMW,а есть нечто под /,,,,,,,,,,,,,,,,
289022722263,95c041122770,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кафель б\у,продается кафель   б\у в хорошем состоянии светлый,120.0,56,2017-03-20,Private,,,0.86521
"7. ИНТЕРСКОЛ 12В(Новое) - 500р.\"",600.0,10,2017-03-28,Private,97021a88fa391fd802ba0a34d67c624dcde8ea64f0035d5b6a21094bf592b364,1223.0,0.0,,,,,,,,,,
кольцо-50 мм/,,,,,,,,,,,,,,,,,
- Центральный тормоз;/,,,,,,,,,,,,,,,,,
ae5a552b4169,afef727aa2a6,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Смеситель Vidima,"В хорошем состоянии, с держалкой для душа на стену, длина излива примерно 39 см, покупался за 3500 до скачка цен/",,,,,,,
0ae14fb8540c,87f0b992cdfd,Омская область,Омск,Услуги,Предложение услуг,"Обучение, курсы",,,Репетитор по русскому языку и математике,Репетитор по русскому языку и математике для учащихся начальной и средней школы. /,,,,,,,
8be9b13a62e8,a8f76e9334d4,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,"Новые белые кроссовки reebok, женские","Новые белые кроссовки reebok, женские /",,,,,,,
6ba9d04708bf,41e25179ac66,Ставропольский край,Пятигорск,Личные вещи,Красота и здоровье,Парфюмерия,,,Духи,"Французский парфюм с Летуаля, все по одной цене. Так как один магазин закрывается мы распродаём их по дешевой цене. Штрих код есть, полностью запечатаны, все интересующихся вопросы по телефону. Торг",2000.0,67,2017-03-25,Company,37d01eb280f51ec0c672b07ba0531457f8a9259ad86cc83d101322e59042a703,771.0,0.27307
c9c7913c0cb8,e2f75c2e1ec6,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Костюм на Хеллоуин женский,"Одевался один раз, продаю вместе с париком.",1500.0,11,2017-03-17,Private,33d709a65b3c3afd3240b84a5ebafdd4ab6f6152112f45c35e141016eea8b874,675.0,0.0
Тип подставки: Х-образная/,,,,,,,,,,,,,,,,,
a4ff18218409,09389f8a7e30,Краснодарский край,Краснодар,Животные,Товары для животных,,,,Домик когтеточка для Вашего любимца Мини-1514,Модель: Дуплекс Мини-1514/,,,,,,,
Работаю по Саратову и Энгельсу,приеду в течении 45 минут БЕСПЛАТНО./,,,,,,,,,,,,,,,,
Малышу предстоит разобраться,откуда на столе появляется хлебушек и молочко,чем набита такая любимая мягкая подушка,из чего сделана ложечка,и многое-многое другое)))/,,,,,,,,,,,,,
Кнопка пуск - старт./,,,,,,,,,,,,,,,,,
РАЙОНЕ БАРНАУЛА И НОВОСИБИРСКА /,,,,,,,,,,,,,,,,,
Длина: 700 мм/,,,,,,,,,,,,,,,,,
5f69efebb364,4d75dc5fb6d4,Волгоградская область,Камышин,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 18 м²","продам гараж в гаражном кооперативе № 27, заезд удобный, внутри оштукатуренный, ворота металлические, имеются стеллажи, трехуровневый, гараж пустой ждет нового владельца, торг уместен",300000.0,8,2017-03-27,Private,fc5b57f32af2399b5426f78f157746775581f817aba17809d9862ccd2ea7c237,1344.0,0.05013
-Сервис обслуживания высшего уровня;/,,,,,,,,,,,,,,,,,
выгодное расположение,находится на пересечении улиц Ершова и Гвардейская;/,,,,,,,,,,,,,,,,
☑️стоит защитное стекло /,,,,,,,,,,,,,,,,,
Реальный пробег,аккуратная езда и бережное отношение. Автомобиль куплен в декабре 2014 г. у  официального дилера,там же и обслуживался(сервисная книга с отметками) /,,,,,,,,,,,,,,,
fc5c271ee790,cebbd8ff30a5,Краснодарский край,Тихорецк,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат,,1200.0,90,2017-03-25,Company,c2394a05a8f9662f18936c3651c5a281f6d4b1c923f7dc6b094556ee570e62a7,830.0,0.0
a1e63b21a034,86ac3197fdbf,Владимирская область,Владимир,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Продам Ванну Диана Экстра,"Продам ванну Диана Экстра размером 175 на 75 фото прилагается. Совершенно новая ни разу не пользованная в заводской упаковке, со всей фурнитурой и экраном. Стоимость такой ванной в магазинах 17.800 рублей. Я же отдаю за 12000 по причине то что не подошла по размеру... Все документы в наличие.",12000.0,11,2017-03-28,Private,3083c663c3a0de55153c70f4947c7eda8b14ac3720e70bf4a992dd50d6b297ae,1378.0,0.0
- СРОК ОБУЧЕНИЯ - 1 мес,2 мес,3 мес обучения (в зависимости от возможностей посещать занятия и выбранного курса)/,,,,,,,,,,,,,,,
Особенности: /,,,,,,,,,,,,,,,,,
— прибор имеет эргономичную форму,удобно располагается в руке;/,,,,,,,,,,,,,,,,
4х-ядерный процессор 2200 МГц/,,,,,,,,,,,,,,,,,
Чехол,коробка,съемные насадки,"батарейки в комплекте.\"",,36,2017-03-28,Private,1e69e938d5e51922267be6fff5a87449690a4d37008dc483084a5cbdf4d2c328,3066.0,0.0,,,,,,,
16f8ef6f96d3,3c81d07b8a25,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка Джинсовая,Продаётся юбка Armani. Размер 42-44.,1000.0,24,2017-03-20,Private,fb377bdb4cfe5a968eb11d843dd6284eb840f15a32dd642121175457f1018123,377.0,0.0
9b83defad4c5,11de654f9610,Пермский край,Соликамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто,"Темно-серое пальто,очень красиво смотрится,качественное,носила раза 4.Состояние на 5+. Покупала за 9000.Торг.",4500.0,1,2017-03-15,Private,1f49f46ae8aa35f31afba418186425569a879636f39150de040769c0d0e6f925,2618.0,0.0
b2bd2efa75ea,99eb4b1b01dd,Ставропольский край,Кисловодск,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Триколор gs b 531 m,Новый Ресивер,6700.0,84,2017-03-26,Private,fd8c7be98286f27620a501e724d89061a045c6c1df2c32f8bc28a07823e895c6,3027.0,0.0
Габаритные размеры: диаметр 35 мм,толщина 5,5 мм/,,,,,,,,,,,,,,,
af51e8d9f589,792fcb03d7e1,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,LG,,,Lg f2300,,500.0,41761,2017-03-23,Shop,94634ab3ca8c2bb35f4a17a7bfc53d35e9f114c52045f9d37d9f70dcc3e8046a,2922.0,0.0
— Оплата по банковским картам /,,,,,,,,,,,,,,,,,
Смотрите ниже,"ещё больше интересных предложений.\"",6490.0,274,2017-03-27,Shop,44e75ed1cb9441d5f6c863afe04e17048f2ebc5caf45e607e3862f5ced51cf53,2909.0,0.0,,,,,,,,,
0566caecdb27,c09a1efec30c,Свердловская область,Нижний Тагил,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,"Бандаж на голеностопный сустав, размер L",Новый,350.0,93,2017-03-24,Private,81906d7bbc4ef82a5b3bd0fafd15a55d22cac39e754780d2afd317136b6a8aca,1040.0,0.0
1cc2f2aa1db4,3467a58427a6,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Парфюмерия,,,Новая косметика,"продаю по дешевке ,не пользуюсь такой , подарили на др",130.0,102,2017-03-25,Company,a1f3b41d915497f94811a29c57734a3665c209ad9eca09d66a19f3b93664f63a,688.0,0.0
0688009603fd,6cdeccbd1936,Калининградская область,Гвардейск,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Баллон газовый 50 литров,баллоны с газом (пропан) - 2 штуки. Цена договорная.,,2,2017-03-16,Private,,,0.29586
- Дисплей 8.1 см (3.2 дюйма)/,,,,,,,,,,,,,,,,,
Возможно приобрести 2в1./,,,,,,,,,,,,,,,,,
Артикул товара:3945580/,,,,,,,,,,,,,,,,,
Высота 13,5 см/,,,,,,,,,,,,,,,,
"Или сдам в аренду.\"",200000.0,4,2017-03-23,Private,,,0.0,,,,,,,,,,
- Обогрев рулевого колеса/,,,,,,,,,,,,,,,,,
Многофункциональное использование:/,,,,,,,,,,,,,,,,,
6635cbf040cd,410f54e9983b,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Pozis- Мир-244-1(торг уместен),Цвет серый/,,,,,,,
06d95b5e2315,2fe83e08239a,Саратовская область,Саратов,Бытовая электроника,Телефоны,iPhone,,,IPhone4s,,4500.0,1,2017-03-28,Private,4a0611905ffe9eac06e2475a35b0039d09a13150e75aee85386e72f01fb191e1,3033.0,0.18006
9319efa5bb54,416c69bead08,Красноярский край,Канск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 36 м² на участке 6 сот.,Продам срочно дом в д. Тайна. Дом жилой. Возможен торг.,200000.0,1,2017-03-22,Private,,,0.39569
- имеет отдельный вход ;/,,,,,,,,,,,,,,,,,
bd776e5cc23e,dff28bad4e45,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Моднику,,250.0,62,2017-03-27,Private,9ee2d623ed82199bc3ff97baff9b3b8ccd605b94edbc6b5bb193b38f401321f1,53.0,0.21009
Габариты: 400x300x190 мм/,,,,,,,,,,,,,,,,,
Состав: мембрана 5000/5000,/,,,,,,,,,,,,,,,,
2c8c611feac4,934e65f92a65,Самарская область,Самара,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Прокол (гнб),"Строительство коммуникаций бестраншейным способом диаметром до 800 мм, под воду, газ, нефть, канализация, эл.кабель, кабель типа ВОЛС. Наличие всех разрешений, обученные, опытные сотрудники!!!",999.0,15,2017-03-21,Private,d3da0f1a8e9620ed00ee94bda8eeebea08c074f589ecffbfb8fc42999c4cd610,1397.0,0.25
10fed4ea7979,ad01fc6e0718,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли,Каждые туфли по 100 рублей. Туфли конечно же бу подойдут вашей бабушке на танцах зажигать!,100.0,61,2017-03-17,Private,8d4ac470acc9e1217c242943868dd27eb162b8b7d47909e5dab2fa7b2f86c27a,432.0,0.0
Комплектация USB кабель инструкция/,,,,,,,,,,,,,,,,,
2fd3d9243aa1,930c413f4b3d,Ярославская область,Ярославль,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Торговое помещение, 10 м²",Сдам модуль в ТЦ Лотос-М. В Дзержинском районе. Модуль находится на 3 этаже. Площадь 10м2. Арендная плата  по договоренности. Звонить за подробной информацией по телефону.,,3,2017-03-21,Private,,,0.05474
В отличном состоянии,рабочий,"в футляре.\"",1000.0,48,2017-03-28,Company,b02ddab406c53ff2862c9ec63faf502faff4e6b5562219342d7477493c572d73,2468.0,0.0,,,,,,,,
Установка с пылесосом,без грязи и пыли!/,,,,,,,,,,,,,,,,
Интерфейсы USB 2.0x2,USB 3.0x2,HDMI,вход микрофонный,/,,,,,,,,,,,,,
Описание/,,,,,,,,,,,,,,,,,
Окна квартира выходят на север и запад,открывается шикарный вид на город!/,,,,,,,,,,,,,,,,
a6209c4b7fd2,45b31f23e984,Самарская область,Сызрань,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра,В отличном состоянии,1100.0,162,2017-03-28,Company,e93da5be8290994a33a02cd228cca0755f7711fd556f295b61edc19b78801106,1478.0,0.0
"Окажем помощь в одобрении и оформлении ипотеки!\"",1500000.0,1621,2017-03-22,Shop,4c1e3fd803d33c667fb9d35264a5c43329f40a77b8069f7d6e210d244c924ec4,1191.0,0.0,,,,,,,,,,
cbff3b9bc044,4304252cd3c1,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Платье сетка на море, б/у",300.0,34,2017-03-15,Private,1c8595662f1a74c55300e43880632bba0c090617c2cfe455dfd68ab1d2bc284e,618.0,0.0
Земельный участок-4,3 сотки./,,,,,,,,,,,,,,,,
2e5ac497c574,79beb1d91687,Нижегородская область,Арзамас,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Летние панамки,"На возраст 1-1,5 года",50.0,14,2017-03-27,Private,12055df14be1aee96fe95c5fd0c8171daaa7c7ed0e72fe79957cdcd5a7e9af29,57.0,0.0
- упрочнение,повышение износостойкости,увеличение долговечности и надежности;/,,,,,,,,,,,,,,,
Документы готовы к продаже,"один совершеннолетний собственник.\"",2500000.0,204,2017-03-17,Shop,3a5a564124754cc3e7b98c6db5d29ffc41cc6a19250644dde530e00d53155212,2219.0,0.0,,,,,,,,,
КАМЕРА /,,,,,,,,,,,,,,,,,
Представляем вашему вниманию одну из самых известных моделей в мире беговых кроссовок,в которых сочетается высокий уровень амортизации и стабилизации - Asics Gel Kayano./,,,,,,,,,,,,,,,,
Куплена в апреле 2013 года/,,,,,,,,,,,,,,,,,
Сарафан Zara p. 98-600 p/,,,,,,,,,,,,,,,,,
b9c724f0d430,6ad851ac80f7,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон велюровый,Комбинезон велюровый /,,,,,,,
55577cdb78c6,1c9acdf8597b,Башкортостан,Туймазы,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,Без размера,Жилет,,400.0,18,2017-03-26,Private,1249bf12328e6dc6a1c5becd27c75e3e6820ce0454f1d35c9d71ebcc69b638b8,531.0,0.0
Покупала за 4500,"отдам за 500 рублей.\"",500.0,92,2017-03-15,Private,47ddf2df6d1e279b388beb02ff33fbaa73185f208d9a5720fcc8b9301960ddd8,471.0,0.80323,,,,,,,,,
• Являюсь сертифицированным специалистом яндекс директ,что бы стать специалистом нужно пройти экзамен,его прошел очень быстро/,,,,,,,,,,,,,,,
59d74ddb796c,458ca9bc767d,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,42–44 (XS),Куртка мужская (на подростка),"легкая куртка из черного кожзаменителя, молния, без капюшона",1000.0,2,2017-03-28,Private,aa0dc51fd0ddc322e05ed91f53f68c87ab54f524d42b98f779509e0243b8439f,648.0,0.0
c8fcdf7932fb,e005163c7f79,Башкортостан,Уфа,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Консультации в сфере строительства,Бесплатные Консультации в сфере строительства/,,,,,,,
44aacf7a6e77,6531a057623d,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,48–50 (XL),Новая блузка,Размер 48-50/,,,,,,,
- от 1000 до 6000*50*50,Материал корпуса- анодированный алюминий,подвес или при стенное крепление,ударопрочный,IP65,-45/+50С./,,,,,,,,,,,,
Цена может снижаться,"т.к. объект реализуется в рамках ФЗ-127 \"\"О несостоятельности (банкротстве)\"\". Будем рады ответить на все интересующие Вас вопросы по телефону./",,,,,,,,,,,,,,,,
Звонить с 9:00 до 22:00. На смс тоже отвечу./,,,,,,,,,,,,,,,,,
"ВНИМАНИЕ!! Действует услуга \"\"TRADE IN\"\". Вы можете принести свой старый айфон в любом состоянии. Мы оценим его",если вас устроит,можем зачесть в сумму покупки!!!/,,,,,,,,,,,,,,,
43f80f67b051,064de2c04257,Краснодарский край,Каневская,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Ручной молокоотсос Philips avent,"С помощью ручного молокоотсоса серии Comfort SCF330/20 можно сцеживать молоко в удобном положении без необходимости наклоняться вперед, стимулируя приток молока при помощи мягкой массажной насадки. Благодаря уникальной форме молокоотсоса молоко из груди поступает прямо в бутылочку, даже если вы сидите ровно. Это значит, что вы можете занять более удобное положение во время сцеживания — больше не нужно наклоняться вперед, чтобы все молоко попадало в бутылочку. Удобное положение и чувство расслабленности во время сцеживания естественным образом стимулируют приток молока и облегчают процесс. Бутылочка и соска серии Natural в комплекте (Благодаря широкой соске, повторяющей форму груди, можно легко сочетать кормление грудью и кормление из бутыло...",1500.0,2,2017-03-17,Private,932176adee7acc099ed1c70843ee160213ffe47fa27af588c0806068a5f4a244,813.0,0.0
6894a75553be,e4a3c99066e6,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка кожаная,"Продам куртку , кожа зам, очень красивая и стильная , фирма Zara , покупала за 4000, стала мала !",800.0,32,2017-03-15,Private,fe182c65e17ab7f0ddbfb9af80bc9f7ccfae6ca236cf2b0fa2f97a05bbd8c79b,562.0,0.0
e24f67b37941,c7b53da3c95a,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Продам плиту zanussi,"Продам плиту. Плита почти новая. Классная, комфоки греют быстро, есть противень в духовке. Купила в 2014 году, пользовалась всего 1 год. Теперь купили квартиру с газом, поэтому продаю. Могу поменять на газовую примерно такого года выпуска и состояния. Звоните рассмотрю разные варианты. Плита находится на водниках.",8000.0,15,2017-03-20,Private,6297acea8565adc40513118bcbbcddc80d3f429611b7265841e2b27e1b63302e,1786.0,0.86521
-длительный срок эксплуатации /,,,,,,,,,,,,,,,,,
f8be15af34d1,0d7fd16ad548,Омская область,Омск,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Сумка для фото или видеокамеры,,300.0,149,2017-03-27,Private,cce03a743721535c283bd361583812976d325be5fdcd69c11758a1fd1c9d97d2,314.0,0.0
73fb5bb149d4,46e7a2349218,Владимирская область,Гусь-Хрустальный,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продам инструмент,"Продам набор в спец. чемоданчике из 3х инструментов: болгарка, дрель, лобзик. На все имеются паспорта.",7000.0,6,2017-03-27,Private,2732e3bf64b3e7dbe0580f20f22cafc3707f0885603fdf93e42384fb5e4d01b2,1230.0,0.11661
Pегулировка поддержки,вплоть до лежащей позиции/,,,,,,,,,,,,,,,,
Составление сметы и расчет материалов!/,,,,,,,,,,,,,,,,,
6be5c307031a,6101fa7495ed,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 82 м², 2/5 эт.","Отличная, просторная 3-комнатная квартира, аналогов нет! 2/5 кирпич, 82/57/13. Квартира полностью перепланирована в соответствии со всеми строительными нормами, перепланировка узаконена. Большая прихожая, просторные изолированные жилые комнаты, вместительная кухня и обеденный зал дадут возможность собирать за большим столом родственников и друзей!/",,,,,,,
82fd1405ff7f,9bcf9936720d,Тульская область,Тула,Животные,Кошки,Шотландская,,,Чистокровный шотландец,В связи с переездом к новому месту жительства продаю чистокровного кота шотландца(3 года) с родословной за символическую цену.,,6,2017-03-22,Private,33a073f8945626eda9c9349d444cd9fffb2eb2b6b5213a5f27f604c33a79aa28,2075.0,0.17991
Быстро,качественно,аккуратно. /,,,,,,,,,,,,,,,
Отель располагается в курортном поселке Георгиуполис. /,,,,,,,,,,,,,,,,,
Верхний ярус подвижный,крепится на крючки,удобно укачивать малыша как на качели. Нижний ярус привлекает ребенка доступностью входа - выхода по его желанию./,,,,,,,,,,,,,,,
Производство и доставка займет от 1-2 месяцев./,,,,,,,,,,,,,,,,,
О цене договаримся....../,,,,,,,,,,,,,,,,,
+ Сайт легко самостоятельно редактировать./,,,,,,,,,,,,,,,,,
3ddd9a0b127a,2e7804a27882,Новосибирская область,Новосибирск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Приставка Sega 16bit Сега,"Продам приставку Сега. Покупалась новой полтора месяца назад. Побаловался, теперь надобности нет./",,,,,,,
"Производитель: ERTL/Joy Ride\"",7000.0,1,2017-03-19,Private,2875bebab064c7dc55de1dfeead85c6e8cbc41f8712851896b9aca9fb4ea57e4,969.0,0.0,,,,,,,,,,
5520e5e8d8e8,d9e4bd77c856,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Блузки,"Продам белые блузки, майки- водолазки, для девочки-,школьницы, все с коротким рукавом, в хорошем состоянии. Размеры разные- 40-42-44. БУ./",,,,,,,
6a00aa4ae0d3,47e516992404,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кроссовочки,В наличии! Новые!,1350.0,24,2017-03-22,Private,f75ac5d291ae2a4f88e6e9f4b92e4b55b89a686251d1d09ac42f756ce2036a09,467.0,0.20999
Вход: закрывается на молнии с москитной сеткой/,,,,,,,,,,,,,,,,,
706d82211b9d,8088d4b5291c,Краснодарский край,Краснодар,Услуги,Предложение услуг,Ремонт и обслуживание техники,Компьютерная техника,,Ремонт компьютеров. Выезд на дом и в офисы,Осуществляю ремонт компьютерной техники: /,,,,,,,
- формирование каталитических носителей для экологически чистой энергетики;/,,,,,,,,,,,,,,,,,
"50*2800 мм 5500₽/куб\"",5500.0,52,2017-03-18,Private,23af40b0003478ead2b766fd4322ae14367e926e912fc3f591f141b08081332c,1309.0,0.0,,,,,,,,,,
455466642117,c3d9f2a328d7,Тульская область,Белев,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кровать - трансформер с маятником,В хорошем состоянии. Кровать + матрас,8500.0,1,2017-03-20,Private,02f6889ff463c02e09808f6c455186fadc972005b187233263d4790874ad19cf,824.0,0.0
Зарядного устройства нет,"но имеются документы)\"",2000.0,27,2017-03-19,Private,ec9bfc258217a7ab6466aec0cc015217322b6133b80968576f1adedd4069ad8a,2939.0,0.0,,,,,,,,,
"Комплектация Люкс\"",715000.0,93,2017-03-27,Company,1e7657ffb2c263ba49894c594bd7ef4ddf81843c3781aac7b783d128034384fc,1118.0,0.10625,,,,,,,,,,
fcce0a4ae904,471fd56cba66,Ярославская область,Рыбинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Костюм,"Продам костюм в хорошем состоянии, покупал на выпускной за 7000₽,костюм с брюками, на фото без брюк (продаю за не надобностью)",2500.0,38,2017-03-28,Private,600b9a9ea47e69f5067accb1f5ea3d8401cd8aa7c1b4bc7a7ec5987e85556d9f,656.0,0.0
Поддержка стандартов Auto MDI/MDIX/,,,,,,,,,,,,,,,,,
Начальные ноты: апельсин,мандарин,черная смородина,питайа,груша./,,,,,,,,,,,,,
Время работы в активном режиме: 168 ч /,,,,,,,,,,,,,,,,,
—  Гарантия до полугода с момента включения. /,,,,,,,,,,,,,,,,,
c7c29c9d237a,c3a642c3e5ce,Кемеровская область,Междуреченск,Для дома и дачи,Продукты питания,,,,Мясо Баранина,"Мясо домашнее с Алтая, закол в конце марта, принимаем заявки. Вес целиком кг 20-25... можно пополам порубить",300.0,1,2017-03-20,Private,8ddba3676fa39b7aac5f9f77d6a78c68e6d75fd329e01d02b018e34f13c44a9c,1170.0,0.0
0d782917b84d,9ebe11ac78ce,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Сапожки утепленные Дюна 12 см,Демисезон,100.0,70,2017-03-22,Private,fb5d4d617a392e37cfcde11dc8166f3701203bd2c71c7ae52e55736a6a461d9a,88.0,0.80323
9b4d1db3477a,a6c51b0d2163,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Зимний костюм для девочки 1-2года,"Нарядный, хорошо стираемый костюм. Если немного велик, хорошо держит ремешок, на комбинезоне снизу можно затянуть чтобы плотно прилегал к обуви",1500.0,24,2017-03-18,Private,7f804282ee4bcc7170d24fafc6c6ad1e11cf8dcae3e454161a57c900af9dd534,94.0,0.0
9028459f7e49,7f3f2633e3ac,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка демисезонная,"Состояние новой,куртка на синтепоне,теплая,глубокие карманы,на капюшоне имитация очков.",1500.0,22,2017-03-19,Private,2fa6d1a434c21ace5fee5f01fe2be18fb0f175c6fcd05043a453930c031d4a57,51.0,0.0
GT-I9300i/,,,,,,,,,,,,,,,,,
a708c85cca8c,145534bb7752,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Ангар + доставка + монтаж,"Продаем готовые металлоконструкции б/у 12х24. Конструкция имеет небольшой вес, поэтому капитального фундамента не нужно. Доставка своим автотранспортом, во все регионы России. В наличии более 100 комплектов модулей.",20000.0,1,2017-03-22,Private,7c6ef7ba5ad734034ca02cdea2686cb9a7eb10ad0b36fd2eefb715a1ada7a117,1059.0,0.2711
8ba12e3306f8,a7137d9c8a22,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Джинсы утеплённые),Состояние отличное),750.0,80,2017-03-27,Private,212f0399aa9d0f2cf7c559b33991ab868270e212a512945b4c4eaa5eeee6df67,71.0,0.0
e90fe4b30e07,f892a508b10a,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботиночки,,799.0,333,2017-03-20,Company,253f13a30cce4719b9d6f636d3dc425933be6fea60297f8a488e4086ca92037d,435.0,0.0
Стандартные передние сидения/,,,,,,,,,,,,,,,,,
