item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Отличная транспортная развязка,недалеко до метро площадь Карла-Маркса,совсем рядом Мега Икея,в соседних домах 2 продуктовых магазина,своя детская площадка,огромная парковка (места есть всегда)./,,,,,,,,,,,,
5f89cf8d5d03,5c5d5d8e53df,Ханты-Мансийский АО,Сургут,Транспорт,Грузовики и спецтехника,Грузовики,,,Камаз,"Камаз 10 тон колесо новый, торг",300000.0,123,2017-03-24,Company,b309b406b0bf6b06c24c4709d993d8ddcc947a11f61badaf78e6c9824f05e427,1056.0,0.0
возможен торг,"обмен не интересен\"",14000.0,811,2017-03-24,Company,147c12c06b7d2c679a9df5298b377118c49f037cf83da7e9efb1594fe6c0b931,2997.0,0.76785,,,,,,,,,
d47c3105271e,f6efd497a56a,Пермский край,Пермь,Бытовая электроника,Аудио и видео,Аксессуары,,,Пульт ростелеком SML-282 HD,Оригинальный пульт /,,,,,,,
Возможна отправка в другой город,"в надежной упаковке.\"",750.0,774,2017-03-16,Company,e4f4ecfef35f91fe89c543c6eeabb70432717dbe365d3f9702204b098348840d,786.0,0.38684,,,,,,,,,
08b773ad4b1f,c88b54b1f74a,Башкортостан,Нефтекамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Ветровка 92-98,рост 98-104,300.0,12,2017-03-24,Private,2745c1d94eebdbe06d828b328040283dcebc97c10aaf1022b5e682feda3450a8,52.0,0.0
КПП	вариатор/,,,,,,,,,,,,,,,,,
"Возможна доставка по России!!!\"",20724.0,3962,2017-03-21,Shop,3c6e0544f20d3e031ced1aff73ded0e389f92287e229cdef46ca8f47867244c0,24.0,0.0,,,,,,,,,,
fe82934d9eb8,3fc97ea8de14,Свердловская область,Нижний Тагил,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Подгузники Huggies Elite Soft 2 (4-7 кг) 66 шт,"Подгузники Хаггис Элит Софт 2, целая упаковка 66 шт.  Центр, возле Эры",650.0,136,2017-03-26,Private,e6346b04cffde4ba5f131e7991cc7a87542190fbd28fba103c18f0286efaf76c,1013.0,0.0
"Емкость: стандартный\"",4000.0,16,2017-03-23,Private,2e00a19bfc456476ec054e7d7ce33978edb4cfad6220c20ccfeef010be0e38bc,2779.0,0.0,,,,,,,,,,
— Модель Futuro имеет съемный поднос,что существенно облегчает уход за столиком: поднос можно легко открепить от столешницы и без усилий вымыть под краном или в посудомоечной машине,вместо того чтобы утомительно и не столь эффективно очищать его губкой или тряпочкой. /,,,,,,,,,,,,,,,
0.3 мегапикселей/,,,,,,,,,,,,,,,,,
c4264e36eef6,19990df5efe7,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Xiaomi,,,Смартфон Xiaomi Mi Max 2GB/16GB Gold,"Модель Mi Max от Xiaomi предназначена для самых требовательных пользователей. Главным «козырем» аппарата является очень большой 6,44-дюймовый экран. Такая экранная диагональ идеально подходит для игр, мобильного интернет-серфинга, просмотра видеофильмов. Смартфон рассчитан на тех, кто активно использует современные мультимедиа-функции. Будут довольны и бизнес-пользователи: редактировать документы удобно даже в дорожных условиях. Естественно, предусмотрена и возможность расширения памяти.",11490.0,280,2017-03-16,Company,3e7bdc335d2a612007d12864f1238c548491f5ae0e845795180625266187fed3,2944.0,0.20364
"Работу можно выполнить удалённо\"",,9,2017-03-18,Private,02df571e8d93655cf876357400a38d970ab605306788af85c526a42ab67a00fa,2876.0,0.0,,,,,,,,,,
Информатика /,,,,,,,,,,,,,,,,,
0b715b8b4989,7ea5924c0ef8,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Двери,,,Межкомнатная дверь Кристалл стекло Сетка," Межкомнатная дверь Кристалл2 ДГО 1-2-4, стекло Сетка Диагональ с гравир./",,,,,,,
8a553118801a,5e6143ce86ca,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ходунки,,2000.0,5,2017-03-26,Private,38def81254438463930aa37a94076e75c267e57d742e5d6546cd7d45381135fb,853.0,0.23283
Кухни,шкафы-купе,встроенные шкафы,прихожие,гардеробные,спальни,детские,комоды,тумбы под тв,стенки,антресоли,компьютерные столы,стеллажи,кровати,диваны,стулья,столы,стойки в бар
"Звоните и мы подберем для вас жилье мечты!!!\"",2041000.0,43,2017-03-22,Shop,8b5126cc28c5617940fee74ba1ec8e081ed180ed736e2e5e7d7a50556bf19555,2218.0,0.0,,,,,,,,,,
e4d9d3464cfb,fd8a40f6df49,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Блуза свободная HM,В отличном состоянии. Б/у 1-2 раза. Пишите здесь или в whatsapp,150.0,21,2017-03-23,Private,597e12b41948922786ab696eff9e9cbc67546f260f2913d272bf9b9068148d10,624.0,0.0
Талия 53см/,,,,,,,,,,,,,,,,,
484f949da066,d63ab2a0703d,Ростовская область,Ростов-на-Дону,Животные,Птицы,,,,Дрозд чёрный с отклонениями в окрасе,дрозд чёрный с отклонениями в окрасе на груди белые пятна линял цвет не изменился 2000р.,2000.0,79,2017-03-28,Company,6deac4d7cf6c79a252adaea39ca0787e416b0cfbb872e9498b127fd124f80cfc,2215.0,0.19879
"РАСМОТРЮ ВАРИАНТ ОБМЕНА НА БОЛЕЕ ПРОСТОЙ ТВ ИЛИ НОУТБУК С ВАШЕЙ ДОПЛАТОЙ.\"",20000.0,14,2017-03-18,Private,70fdb3c434c8b29b8a3f0a1f28130a945c21b74afa1345f2cfdf360d85e5f85c,3023.0,0.27647,,,,,,,,,,
96e46af4407e,69f842e9c3fa,Воронежская область,Борисоглебск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,> 50 (XXL),Брюки женские,"Брюки стрейч, 52 рзамер,новые/",,,,,,,
В верхней части брюк два врезных кармана./,,,,,,,,,,,,,,,,,
7c75182733c0,b2a3e7e73757,Саратовская область,Энгельс,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 55 м² на участке 10 сот.,Продается деревянный дом на улице Степная в Квасниковке!!!/,,,,,,,
АКЦИЯ! ПРИ ПОКУПКЕ - ОГРАЖДЕНИЕ УЧАСТКА/ЗАБОР (100 метров по периметру) В ПОДАРОК!/,,,,,,,,,,,,,,,,,
13fe9e0c803e,d329ce936d29,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Стекло 255/180 толщина 5мм,"Продам стекла б\\у в отличном состоянии размеры 255/180см толщиной 5мм, 8 шт. Цена договорная",,75,2017-03-24,Private,,,0.0
b3345e6c1b7d,00369654ba70,Татарстан,Альметьевск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Кровельные работы,Опытная бригада специалистов-кровельщиков выполнит кровельные работы любой сложности./,,,,,,,
Хорошо фиксируют стопу,удобные,легкие./,,,,,,,,,,,,,,,
Более подробную информацию,"Вы можете узнать по телефону Екатерина (Без комиссии).\"",1989000.0,277,2017-03-20,Company,46bdca2085ed07fb3555b17328aeb4ac8d62fb8262c64344e87bc50c219336c6,2221.0,0.12384,,,,,,,,,
a06833eac50b,4f9c1940b788,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),"Платье, кардиган в пол","Продам наряд из платья и кардигана в пол, цвет молочный, ткань костюмная габардин, в идеальном состоянии! Можно использовать как платье отдельно, кардиган отдельно, можно укоротить кардиган и использовать как верхнюю одежду в прохладное время, можно использовать как свадебный наряд! Шила в ателье за 11 тыс, территориально нахожусь в юбилейном, приезжайте, примеряйте!",2000.0,116,2017-03-16,Private,cf5695fd1d853638857cdb7d89f2eb3a2f4c0cf1f00ff66ef590c9fae6e18408,566.0,0.0
- Круиз контроль/,,,,,,,,,,,,,,,,,
568ec2044b51,df1e28afd3ff,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Продам комбинизон детский весна-осень,Комбинезон глория джинс 6-12 мес .Утепленный подклад флис одели пару раз.,500.0,83,2017-03-23,Company,c30af80fdbb47b6066627f3c0d18bc4a186b107f48d56b17433532322c4f36db,42.0,0.0
"В наличии только этот кусок и все.\"",3000.0,15,2017-03-25,Private,d3b935701d5a3ccafc4add386cbade13af8ada91d2ff9b4256d896addbb42c51,1105.0,0.19022,,,,,,,,,,
Солнечный город. Ватсап,"вайбер.\"",250.0,62,2017-03-19,Private,a01ae151af153774af9aaa24415bf6539b079d47e306e9682b701380715ec98b,124.0,0.0,,,,,,,,,
Работаем без выходных/,,,,,,,,,,,,,,,,,
d35dada50358,3448b746596e,Иркутская область,Братск,Бытовая электроника,Телефоны,Alcatel,,,Алкатель,Рабочий телефон полностью торг,3000.0,9,2017-03-15,Private,4b67160d0c8bbff9108302d93a8975722d5d7e98c64316ed8a948a599c164053,2931.0,0.0
Вес 6,4 кг/,,,,,,,,,,,,,,,,
Можно по отдельности. Диван 6000 рублей,"кресло 2000 рублей.\"",10000.0,17,2017-03-23,Private,07d7a20446b70365ade5f6acc58d26989d4698f46d6f19b27b9be740700c7b28,1431.0,0.0,,,,,,,,,
923b87474b4a,77823eea0563,Самарская область,Самара,Услуги,Предложение услуг,"Ремонт, строительство",Сборка и ремонт мебели,,Шкаф-купе на заказ,Предлагаем изготовление шкафов-купе на заказ по индивидуальным замерам./,,,,,,,
бронза 3 место    -  400 р./,,,,,,,,,,,,,,,,,
d21c9314b3b0,4863ee8d5b51,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Трикотажные костюмчики,Пижама 250 руб/,,,,,,,
Само вывоз,"само вынос!\"",200.0,95,2017-03-27,Company,5d6b2d73d5a23b323c559af55d871ed5e32af024a3adc6af3d87d773cb7e3c51,1836.0,0.0,,,,,,,,,
✔ гарантия на товары/,,,,,,,,,,,,,,,,,
размеры: 92,98,104,110,116,/,,,,,,,,,,,,
366f5964a3cc,0c5033febe25,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2010",Автомобиль в аварийном состоянии на запчасти или под восстановление.Салон в отличном состоянии. Один хозяин. Цвет зеленый металлик.,30000.0,1,2017-03-21,Private,65915db7a0a9248fd3b9ba1edaf6a8373b7aa455dd8dfc5367ae1a141042ba03,2264.0,0.7376
Приобреталась новая в сентябре 2014 года. В отличном состоянии. Место нахождения: Шигоны./,,,,,,,,,,,,,,,,,
Доступ в интернет/,,,,,,,,,,,,,,,,,
459a8bdcfbb5,5511aad3b5b0,Омская область,Омск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Парофиновая ванночка,Ванночка 2500./,,,,,,,
78.7x156.2x7.6 мм/,,,,,,,,,,,,,,,,,
Максимальная скорость,км/ч	80/,,,,,,,,,,,,,,,,
С ассортиментом можно ознакомиться в группе вконтакте PRORASO MARVIS. (ссылку высылаем по запросу,т.к к сожалению,здесь ее размещать нельзя)/,,,,,,,,,,,,,,,
"Цена за один комплект\"",5000.0,52,2017-03-22,Private,b9fe946f877c23ecabbe759bd475aad016f4e99dfc4acf6db3ddfa18f665ccd8,1437.0,0.37902,,,,,,,,,,
f01b8a7f0cfe,d0e391181b35,Татарстан,Казань,Для дома и дачи,Бытовая техника,Климатическое оборудование,Очистители воздуха,,Увлажнитель воздуха,"Абсолютно новый, рабочий увлажнитель воздуха. Подарили на работе, а нам он уже не нужен, ребенок уже взрослый. В магазине такой стоит 4500.",3000.0,25,2017-03-27,Private,17e64c15fd3abe516cefe40062c83059707370d9369a1fdcfd0eb8af7f6d87c3,934.0,0.0
06faff5cbc8b,fb998d32f8a9,Ставропольский край,Ставрополь,Животные,Товары для животных,,,,"\"Игрушка для собак \"\"Пчелка\"\"\"",Код:5888/,,,,,,,
4c66d67cc108,3e71540bce02,Краснодарский край,Березанская,Транспорт,Автомобили,С пробегом,Hyundai,Solaris,"Hyundai Solaris, 2011",В хорошем тех состоянии без торга,350000.0,21,2017-03-15,Private,a5cb2d411360fe8c9e3b2f8d74103d748a6d2fbddbe98c80a6957ea0c7f01ffd,2262.0,0.23287
Что входит в готовый бизнес: /,,,,,,,,,,,,,,,,,
1770be8aaa91,1292e51bdc12,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Картина написанная с душой,"50*100, рама под золото, холст на подрамнике, масло. Солнце уже опустилось за горизонт, небо окрашено яко-красным заревом. Одна волна за другой с шумом накатывают на песчаный берег.",5000.0,7,2017-03-19,Private,5d37e1d8752022c47f14c4098b6b43673a314e3a7e703412bc458db7a8d79fec,1562.0,0.0
Прочный пластик,"цвет красный металлик.\"",1500.0,45,2017-03-16,Private,f877765d7abc2e4be8e6e1b6eb082836adb17bb9a09aa773c8cd59cffb73442e,2349.0,0.0,,,,,,,,,
ஜ══════════════ஜ ۩۞۩ஜ═════════════════ஜ/,,,,,,,,,,,,,,,,,
4242fd82d90d,4d259584e8a6,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос Avent,"Продам ручной молокоотсос Avent фирмы Philips, в отличном состоянии, использовался пару раз.",1000.0,26,2017-03-21,Private,dad5bd60b3658ee372d35368cb1e5e7106c5f3064a99062a51807919f0cc8ac9,813.0,0.25509
Надувные колеса с большим радиусом 36 см (большая проходимость).надёжный стояночный тормоз на задних колёсах./,,,,,,,,,,,,,,,,,
7b046f5965e1,fab381155b7f,Самарская область,Самара,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Торговое помещение, 120 м²",Аренда. /,,,,,,,
7d86d65b0509,b1b4e9df9aaa,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Сандалии,"в отличном состоянии, покупали в садик, в садик ходили неделю, все цветочки на месте, носы не сбиты, задники не стоптаные, единственное что подписаны на стельке",250.0,80,2017-03-28,Company,c3eded9a8480e08d3b51fb029bcd8018d8bdd107a2bde327175090ff5aff6b71,93.0,0.0
Цвет бежевый (как на фотографии) /,,,,,,,,,,,,,,,,,
Длина сетевого шнура,м  /,,,,,,,,,,,,,,,,
Фирма: Махаон/,,,,,,,,,,,,,,,,,
1413034224a2,ebc56a8d19fb,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,iPhone,,,Айфон 6 Gold как новый,Покупался за 47 000 в М.Видео год назад . /,,,,,,,
Всем клиентам на кондиционеры предоставляется кредит и рассрочка платежа до 100000 тысяч рублей сроком до 36 месяцев!!!/,,,,,,,,,,,,,,,,,
157f5a06c8ac,b3eb002bf94e,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Осенняя куртка HM для подростка,"Осенняя куртка для подростка 13-14 лет, рост 164 см. Отличное состояние. Куплена в магазине H&M, осенью.",700.0,45,2017-03-16,Private,e0616336f0aec2364896601fc72ea2e370e0458e1da0df83e1b59eeab33b324e,645.0,0.0
Максимальный диаметр обрабатываемой заготовки,мм: /,,,,,,,,,,,,,,,,
. Столик/,,,,,,,,,,,,,,,,,
ff32d6c98fbb,946e4eeb14d6,Краснодарский край,Пластуновская,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),"Платье, кардиган","Продам (по 1500) новые женские: платье 56 размер, трикотаж Отто, практичное не мнется, удобные глубокие карманы, со спины на молнии. Кардиган-очень нежного цвета, впереди на кнопочке, рукав 3/4. Размер 52-54. Заказывала по интернету, к сожалению не по размеру.",1500.0,6,2017-03-22,Private,26e928f383e886d5c4d8650d146b5f62d2b86e3c8b0d9631e91f705d20ca0d05,555.0,0.15813
Серебро и фианиты/,,,,,,,,,,,,,,,,,
AES,BMI1,BMI2,F16C,MMX,NX,SSE,SSE2,SSE3,SSE4,SSE4.1,SSE4.2,SSSE3,VT-d,XD/,,,
0ec62eba3e2f,66ad500019d6,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Коньки,торцевые и любые гибочные изделия под заказ","Изготавливаем любые гибочные изделия (для металлочерепицы, для сайдинга, откосы для окон и прочее...) по чертежу заказчика, или из выбранного ассортимента:/",,,,,,,
1b6221773598,46acfa0e9786,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Converse ALL Star,Совершенно новый. Подходит как для мальчика так и для девочки.,1800.0,135,2017-03-18,Company,76ab63b51f4bcabe69ab57f76ef20a5bcd965135121e192930cda96a69bb7faa,498.0,0.0
Количество универсальных процессоров/,,,,,,,,,,,,,,,,,
Ценникодержатели/,,,,,,,,,,,,,,,,,
-------------------------------------------------------------/,,,,,,,,,,,,,,,,,
a865046953c6,59ef41d501bb,Татарстан,Казань,Хобби и отдых,Велосипеды,Детские,,,Велосипед Lexus,Совершенно новый велосипед! Не использовался ни разу. Торг уместен.,4500.0,2,2017-03-23,Private,40247002ad6bf5d49d1ea5d4753a9be2a70eecf31eaa465ed9429396ee517880,2370.0,0.0
daf496c019a2,166279bcc1c9,Красноярский край,Норильск,Личные вещи,Часы и украшения,Бижутерия,,,Браслет,Браслет,150.0,7,2017-03-22,Private,e17836679268e1404e84bd127d311d6ba24c8efb6779488cd87ec26d85c60701,2360.0,0.0
1d924e882f33,aa7dfcc811bc,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Новые мокасины 40 размер,"Продаю новые мокасины 40 размер.Прошитые,подъем регулируется резинками.",800.0,117,2017-03-18,Company,01950ddd38a2aead8d7d85e75325ef1b95a88b5ee452594b645fa7a4892d08f1,639.0,0.0
— Вентиляция Thermal./,,,,,,,,,,,,,,,,,
Практически не использовалась. /,,,,,,,,,,,,,,,,,
— вес 100 г,"ШxВxТ 62x112.20x11.90 мм\"",1399.0,72799,2017-03-28,Shop,43436aad86f3f45b1fcaa6bb9295382145e9cac65f7c84de264b188f776e60ec,2931.0,0.0,,,,,,,,,
8. Данный продукт сертифицирован CE/,,,,,,,,,,,,,,,,,
Отводящий конвейер готовой продукции./,,,,,,,,,,,,,,,,,
aaf71713abf1,b67637259ada,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),"Блузка, топ","Продам красивую вещь от французского дизайнера Alain Manoukian. Новая! Не носили ни разу, даже этикетки не сняты. Подойдет на размеры S и М.",800.0,99,2017-03-27,Private,335c0c39f39896be1923422726acdeaaa2ed7ce31325b1910ad31ec7ce5c396c,618.0,0.0
1e30ff962d86,7d44ab98c858,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван угловой,"Кожа жемчужного цвета, без царапин и повреждений. После химчистки не отошли некоторые пятна, на фото видно (пятна не биологические). Механизм работает исправно,два осень вместительных ящика, в углу и под креслом, есть подсветка. Цена без торга. Р-р спального места ~120*190",10000.0,59,2017-03-16,Private,b3a651d937a01bf664187bd8c9fa92d5c3e263a6457149a0a87cb1fa38e74f07,1431.0,0.0
1c163584928c,8660444e27dd,Красноярский край,Талнах,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,Гараж,Продам гараж на 5 мкр 5х8 размеры/,,,,,,,
06974ea669c4,3b991d85bb04,Краснодарский край,Армавир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Юбка adidas,продам в хорошем состоянии,400.0,82,2017-03-21,Private,c7f505efb8eb4ed721a0882575da54e09063c161062b08518d811f6729f31788,378.0,0.0
01a7ef58752c,c16415f5becb,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Водолазка,Лёгкий трикотаж. джемпер с высоким воротом. FABERLIC.,650.0,19,2017-03-26,Private,75c01658746a677b45409383ddd0dbd8b8a37e674037064848f987d775057f24,571.0,0.0
•	встроенный телефон/,,,,,,,,,,,,,,,,,
Если Вас заинтересовала данная квартира,звоните не откладывая,"пока квартира есть в наличии.\"",1400000.0,51294,2017-03-28,Company,ef6e3b964bb88316c6e484bfa5fd9d165a348a1b154cf23457d093537128e0d6,2218.0,0.12026,,,,,,,,
ef67b0c95acd,259ab169a167,Ханты-Мансийский АО,Сургут,Бытовая электроника,Ноутбуки,,,,Самсунг игровой,Samsung R510  NP-R510-BS01 жесткий диск 320 гб!!!/,,,,,,,
"Пропускная система; Возможна дополнительная аренда земельного участка возле складов; Офисные помещения; Столовая.\"",50000.0,65,2017-03-21,Company,70d2ca941a86fb9f25a509cf399931afa3e74203ca0e8a8c0d831762a8445b02,1376.0,0.02042,,,,,,,,,,
"Алюминиевый корпус \"\"Power AL\"\" (по форме и типу 2013 STELLA SW) По факту - крышка с лапкой и корпус с механизмом./",,,,,,,,,,,,,,,,,
"Возможен обмен.\"",600.0,44,2017-03-15,Private,37e58b512fcb2f3c3188ec652db7e7e8dc134cee455bc00899524876b3e1a558,2892.0,0.0,,,,,,,,,,
3bcf9024684d,b9cd89759347,Краснодарский край,Сочи,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Микрофоны Heil,Комплект микрофонов с держаками для ударных.,50000.0,19,2017-03-16,Private,28803db0ac7d11a50f0d6c3f89930958f1b91d02a6f16d87dc53aefc1511c11a,712.0,0.0
d317016c50ee,320f96936e17,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46 м², 1/5 эт.","2-х комнатнАя квартира в экологически чистом районе . Квартира расположена на 1-м этаже 5-ти этажного дома по ул. Свердловской 23, 46/30/6. Отличное состояние, с/у в кафеле. В шаговой доступности детские учреждения, парк развлечений «Бобровый лог». Новый 4-й мост Красноярска открывает новые транспортные возможности. Проживая в этом районе города Вы имеете возможность дышать чистым воздухом и проводить время досуга в прекрасно организованной зеленой зоне. Купите и живите без забот!",1850000.0,55,2017-03-16,Private,40602d612f783b5e94293ea0d4e21c13f07f4dcecca31e15d66f1a50defabef0,2217.0,0.1263
Технические характеристики:/,,,,,,,,,,,,,,,,,
— аккумулятор 3000 мА⋅ч/,,,,,,,,,,,,,,,,,
1e51f9ed8daf,fa5c4eb2b967,Краснодарский край,Анапа,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 34.1 м², 1/9 эт.","Светлая, уютная, очень положительная квартира однокомнатная, в тихом районе деловой Анапы, окна расположены во двор. Общая площадь 34,09 кв.м, кухня 10,3, комната 13. На лестничной площадке 7 квартир, лифт (OTIS). Закрытая придомовая территория на ней расположена детская и спортивная площадка. Все коммуникации центральные по счетчикам (тепло, свет, вода). Комплекс расположен вблизи двух рынков, множества магазинов, кафе, аптек, школы,садик. Море в 800 метрах./",,,,,,,
Модель: 2.190. /,,,,,,,,,,,,,,,,,
чипсет VIA P4M900/,,,,,,,,,,,,,,,,,
тренировка по времени,тренировка по расстоянию/,,,,,,,,,,,,,,,,
Огромную гостиную/,,,,,,,,,,,,,,,,,
0588577673cc,b14e425d3e0f,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра-шар,В отличном состоянии,1500.0,15,2017-03-19,Company,9c1dfed71a06ca0fa43ed883354cee41827def900114e5b82629792f46459031,1464.0,0.0
49aaaf50e9cd,df7a9cf57b97,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Granta,"LADA Granta, 2014","Автомобиль в отличном внешнем и техническом состоянии. Оригинальный ПТС, один владелец. Прошёл полную предпродажную подготовку. Не требует вложений. /",,,,,,,
- БЕЗ ВЫХОДНЫХ,ГАРАНТИЯ,"НЕДОРОГО\"",,11,2017-03-28,Private,69c17ff218037b0eb891856a1859ebfb77bf40c0842875560fa97f158584dcf0,1197.0,1.0,,,,,,,,
🔘Режим работы: /,,,,,,,,,,,,,,,,,
5caef986a4c2,e65d17634d94,Красноярский край,Красноярск,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,Куплю недорого 1-комнатную квартиру или студию.,1350000.0,36,2017-03-22,Private,,,0.76822
dc7ee8572ae2,483e653bde95,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,"Круг для купания, горка",Забирать на северо чемском.,150.0,21,2017-03-25,Private,31205a11d789e8d8ed3f74d7a3923dcdc0b895c5768771bc6b0221dcc964ec24,1020.0,0.0
2. Любые гобаритные размеры./,,,,,,,,,,,,,,,,,
Гель с глиттером довольно плотной консистенции./,,,,,,,,,,,,,,,,,
"Подходят для летнего активного отдыха.\"",3600.0,77,2017-03-22,Private,3ef7f024e5d8fbffd95115c36219f2658f741810cd88126a6e083a84e633e22f,594.0,0.0,,,,,,,,,,
. /,,,,,,,,,,,,,,,,,
"Сервис по ремонту iPhone и телефонов\"",590.0,4490,2017-03-27,Shop,522f191805c403837be8caa29e84fd5e96fa51c7630d36502d00176cce747451,2909.0,0.0,,,,,,,,,,
- Часы сертифицированы и надлежащего качества/,,,,,,,,,,,,,,,,,
"Звонить до 22.00\"",200000.0,50,2017-03-28,Private,88861e21ec1677e353d0b4549a5345a81646bbabcd03578ad12f40bf3f4f5ccf,2726.0,0.1579,,,,,,,,,,
8644b7f5d7eb,a5580d7506f2,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Graco Sweetpeace,Продам в хорошем состоянии звоните все покажу и расскажу.,6000.0,3,2017-03-15,Private,6398ae0feeddcee3aebeb2be18f4e37a7e57af49652d796e59e3dab87bfa39be,821.0,0.80323
СОСТОЯНИЕ-ОТЛИЧНОЕ! /,,,,,,,,,,,,,,,,,
—  Водосливная воронка имеет усиленное ребро жесткости и приспособление для фиксации к стене здания. /,,,,,,,,,,,,,,,,,
ef9b7bedd3f6,38d84d2e549f,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48 м², 10/15 эт.","Продаётся квартира в новостройке, (Панинский), квартира с черновой отделкой, удачная планировка, окна большие, с видом на море. Отопление автономное, установлены радиаторы. Статус квартира.докуметы в порядке. Рядом поликлиника, остановка, магазины, почта, сбербанк, кинотеатр.",4350000.0,20499,2017-03-23,Shop,46f15c8083ee84a451be075b0ed90a6ddca881d0de4b7dcbe7f153e3753ab129,2217.0,0.05219
19b6dd9d9ad1,2574dc9e713d,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Мокасины натуральная кожа,Маломерки на узкую ногу бу 1раз,1500.0,5,2017-03-26,Private,7887a06e05b7566b34af8e6a15b620999fe1abdf66258da1a4044e01deb1cbd4,639.0,0.1184
9379769198/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
