item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Оперативная память: 8192 Mb/,,,,,,,,,,,,,,,,,
"Подробная программа тура у наших туристов!!! Ждем ваши заявочки!!!\"",181000.0,1255,2017-03-15,Company,e893ff83ad5225fd41dc4e844910d4d94bd8a84c8179ff977f2413f972cf1079,1191.0,0.0,,,,,,,,,,
Воз-ть использования как Flash диск	Да/,,,,,,,,,,,,,,,,,
Доставку в регионы осуществляем собственным транспортом и транспортными компаниями. /,,,,,,,,,,,,,,,,,
Оборудована парикмахерская на 2 места./,,,,,,,,,,,,,,,,,
4cac710e8879,1eeebdf00a26,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,146-152 см (10-12 лет),Кофта,52 см длина,250.0,45,2017-03-21,Private,6fd77427628414809c242351a99cbc210bf5d861f676c474cf34b0d60e5d890e,626.0,0.0
Под откидным сиденьем детской каталки есть багажное отделение для любимых игрушек. К дуге безопасности можно прикрепить телефон,который не даст заскучать Вашему малышу на прогулке. Руль оборудован клаксоном. /,,,,,,,,,,,,,,,,
863219646410,d7aa4321138a,Тульская область,Болохово,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2111,"ВАЗ 2111, 2006","Продаю машину ВАЗ 21114. В хорошем состоянии. По ходовой нариканий нет (не гремит не стучит). Все расходники менялись вовремя. Двигатель 124. 16 клапанный клапана не гнет. Компрессия 12 очков. Гур не течет, не воет. Масло не жрёт, от замены до замены. Тяжелых грузов не видала. Возила только попы. Всё работает исправно включая электрику. Машина обслуживался в автосервисе ВАЗ. Звонить с 9:00 до 23:00. Купить можно в любое время.",135000.0,18,2017-03-23,Private,bb3565e4685c3ac661a9c2b53ce7d488359363cdb06bfe6cbfe67920b29dc02a,1106.0,0.0
солений и овощей,центральное водоснабжение. Земельный участок 18 соток,огород с фруктовыми деревьями,летняя кухня/,,,,,,,,,,,,,,
be41570c5761,03082624a937,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,Acer Aspire V3-571-32324G50Ma,Процессор: Intel Core i3-2328M 2200 MHz/,,,,,,,
Гарантирую индивидуальный подход к каждому ученику. Предпочитаю заниматься с учениками начальной школы. Любые современные программы обучения: Гармония,Школа 2000,Школа России и т.д.. Подготовка к школе: алфавит,письмо,чтение,"счет.\"",350.0,4,2017-03-21,Private,da430508e6254fd37b3254f5da20738d7c8e048e7313fc3e0fea71e433344fd7,1731.0,0.0,,,,,
1e764f4da2c5,402438fac13d,Краснодарский край,Туапсе,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта 9600 GeForce,"Тянет кс го, lineage2,dota2.",1500.0,7,2017-03-23,Private,dc1e47b82bf061dd51f884fdcc89b5732cf28cb53f95b281cbbc2744518ec89d,2865.0,0.33973000000000003
d42f3d0f5476,2103561dc370,Владимирская область,Струнино,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Продаю туфли,"36 размер ,натуральная замша,Б/у",400.0,6,2017-03-17,Private,072e91d2e96dd1130a8cc48e541d47ee00f9e14a966a6e30a319785a4a397d3e,418.0,0.0
e99baf7bf861,9c043b37b46c,Самарская область,Самара,Животные,Аквариум,,,,Мальки сома анциструса,АНЦИСТРУС/,,,,,,,
b25698337fcb,7ff0063384c7,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Кроссовки Ecco,"Натуральная кожа, отличное состояние, покупали подростку, выросла нога",1000.0,268,2017-03-26,Company,46d8410a83662e2bfc180c3b89fc1daa48c8a4669fa19f41d201999d6ce595c9,470.0,0.80323
основные швы проклеены/,,,,,,,,,,,,,,,,,
5e73ad05b8ca,ac94ac466aa3,Краснодарский край,Новороссийск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 69 м², 9/16 эт.",2 комнатная квартира в новом доме на берегу моря в Южном районе города с богатейшей инфраструктурой !!!!/,,,,,,,
c36860ecfa3e,f6be0930ebf9,Краснодарский край,Мостовской,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Куртка,,200.0,3,2017-03-28,Private,1ca3fddf43e82484ae87fa5ddae07bd53e083d22794ffc4de0dbd3a46efad915,96.0,0.0
MW: 530-1600 KHz/,,,,,,,,,,,,,,,,,
c07c24632de5,90afea4848ec,Татарстан,Казань,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Тест-полоски,"Продам 50 тест полосок для анализа уровня измерения глюкозы, купили ошибочно не те, не подходят к аппарату или обменяю на полоски OneTouchSelect",900.0,35,2017-03-15,Company,4efc6c18bda73ba0a830ec23fe06141e0cb4ee55b85520c1c8a1ac08e210ed24,711.0,0.0
"Оптовикам - выгодные цены!\"",891.0,2865,2017-03-15,Shop,d375ecc6b254fadf61a572b6250c8035551ec030a9e856d45a9b3887cea0e4f0,354.0,0.0,,,,,,,,,,
029ad4d17ad3,9d8cb125dc65,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,33,Джинсы цветы на 48-50 размер,Новые джинсы на 48-50 размер,980.0,1483,2017-03-17,Company,8685ab0a61f72ad27df164ab5dda70630cfb8792e6877bd39bb025d2e2ac14f7,580.0,0.0
На нашем сайте можно посмотреть весь ассортимент спортивной обуви и одежды./,,,,,,,,,,,,,,,,,
72d88a56b51d,04ff9a1a34a7,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье,"\"Платье с коротким рукавом УП \"\"Орхидея Люкс\"\"",новое,с этикеткой./,,,,,
f1a36379fef5,8f66bdbf53c4,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Мягкие стеновые панели,мягкие стеновые панели в каретной стяжке./,,,,,,,
— Возможен ОБМЕН на Ваш неисправный холодильник./,,,,,,,,,,,,,,,,,
Продается по выгодной цене: Перфоратор Makita HR4010C/,,,,,,,,,,,,,,,,,
2219bdf90c9d,637fe3dc9478,Башкортостан,Белебей,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Продам весенне-осенние ботиночки,"Продам весенне-осенние ботиночки.Новые, не успели одевать у дочи ноги выросли.Покупали осенью за 550 руб.На фото все видно.",400.0,17,2017-03-27,Private,f9c0a3554010e62d503ca9899681bcf97d336d8e9c5549421341f56d2d63ad46,88.0,0.0
9f634545eb1c,7f6f9520966d,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),Зара брюки как новые,"Брюки вельветовые, состояние как новые, есть утяжка",300.0,103,2017-03-23,Company,10473619d01925579f15329fde723e1f4e25c8d2b8f2a68d91ce0f2da5332130,72.0,0.0
b7cc01ae39e7,310409de4210,Татарстан,Казань,Личные вещи,Часы и украшения,Ювелирные изделия,,,"Печатка 5,11 гр/585 с бриллиантами","Золотая печатка 5,11 гр/585 пробы,с 6 бриллиантами,размер 20./",,,,,,,
Доставка по ст. Новоплатнировская,Ленинградскому и любому другому району Краснодарского края и Ростовской области!/,,,,,,,,,,,,,,,,
Большой выбор чехлов по низким ценам! Защитные стекла и чехлы от 100 р. ! 3D на iPhone стекла от 600 р. ! Кабеля,зарядки от 100 р!/,,,,,,,,,,,,,,,,
ab2497d7e5d6,1772d83c07f9,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Ветровка Крокид 92-98см,"Продам ветровку Крокид. Состояние хорошее. Есть один нюанс - нет 1 кнопки на капюшоне (на фото). Дефект не заметен, на функциональность не влияет. Смотреть на ост. Островского.",600.0,71,2017-03-21,Private,bb0b84b3e90afecd0f53b3928f47e16e30588d5dbdd09282fe905108436f494a,97.0,0.17962999999999998
Функции/,,,,,,,,,,,,,,,,,
3c16016f98b7,2472bfa5e021,Владимирская область,Вязники,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Демисезонный комплект для девочки,Продаётся демисезонный комплект для девочки  - курточка и полукомбинезон (весна-осень).,1000.0,1,2017-03-18,Private,a9038c6ee86f5584e4d27bbe98774bce6cae8fdac5bf0c63538fd682385468b2,98.0,0.0
dddb7f4ea519,1e4d4f81af61,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Клатч свадебный,"21×11см., расшит бисером",500.0,19,2017-03-25,Private,f83c5a5a04c822d6481fd6b7146057def058f6fdddd2d9afb73bb51d9d5d43de,561.0,0.0
"Звоните сейчас!\"",500.0,3000,2017-03-16,Shop,637f000e117158f3a5908776ca432da97c2efe9bfdd137206a2508c8350e9aae,1429.0,0.0,,,,,,,,,,
Страна:	                          Россия/,,,,,,,,,,,,,,,,,
Установи на свой телефон приложение ЮЛА,"выставляй объявление и зарабатывай вместе с нами.\"",10150.0,137,2017-03-23,Company,91ad78d87cc13e09a0c706a271eed78e53ddf9bf60d648afed1e469d38f577be,1490.0,0.0,,,,,,,,,
Заточное,закалочное оборудование и многое другое./,,,,,,,,,,,,,,,,
• Штатная навигационная система/,,,,,,,,,,,,,,,,,
Кабель USB-microUSB/,,,,,,,,,,,,,,,,,
ЦЕНА 2000р./,,,,,,,,,,,,,,,,,
0627d1834c66,74be416b8244,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Ddr3,2х2GB/,,,,,,,
5162cb7257f7,5792b3a0f2b6,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Джинсовая юбка 42-44,"Отдам юбку за вашу цену , на юбке имеется дефект . Можно переделать по вашему желанию .",,57,2017-03-18,Private,5cff0ceddd219463884192788f579956e5acf1b0de3960564f76cbc0de626e89,377.0,0.18555
Частота опроса: 1000Гц/,,,,,,,,,,,,,,,,,
"Более подробная информация и запись на просмотр по телефону.\"",2500000.0,180,2017-03-28,Shop,105c3aac33bce313b581ac1ffeb9d022c259648a130db23f9cd00b805d95fe6d,2219.0,0.1075,,,,,,,,,,
Количество SIM-карт-2/,,,,,,,,,,,,,,,,,
2/,,,,,,,,,,,,,,,,,
Твистинг/,,,,,,,,,,,,,,,,,
Новые аппараты • Сертифицированы • Запечатанная упаковка./,,,,,,,,,,,,,,,,,
Разъемы/,,,,,,,,,,,,,,,,,
Вы только представьте... Магнитный держатель + магнитный кабель = максимум комфорта. Особенно,если у вас 2 телефона. Один iPhone,другой рабочий micro-usb. Теперь у вас ОДИН usb кабель в АВТО!!!/,,,,,,,,,,,,,,,
 ДОСТАВКА: /,,,,,,,,,,,,,,,,,
"ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО\"",2190.0,23617,2017-03-23,Shop,d0c762348b39da13675f275f72af7f113f2c59e10392e8785e4cf5afe9b4d54e,1279.0,0.0,,,,,,,,,,
Каркас теплицы: сделан из профильной трубы 25х25/,,,,,,,,,,,,,,,,,
4176802d9cbf,6c4943be298b,Тульская область,Щекино,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Продам костюмчики,"А хорошем состоянии,одевали 2 раза,белый теплый костюм до 62 см,цена за один костюм.Пятен нет.",200.0,13,2017-03-21,Company,9dcffae26e39faeac7c70f8f53f14d85dff1585423a5cbca300a428976887e3f,42.0,0.15523
Зигзаг/,,,,,,,,,,,,,,,,,
e1cfd21b59c6,7e8eb4a5d1d5,Калининградская область,Калининград,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 33 м², 4/9 эт.","\"Строительный адрес ул. Елизаветинская, д.1 (ор-р ДС \"\"Янтарный\"\").  ВОЗМОЖНА  ИПОТЕКА./",,,,,,,
d15760b874e8,c6b66725059d,Саратовская область,Саратов,Хобби и отдых,Книги и журналы,Учебная литература,,,"Литература. Подготовка к егэ, 2017","Дочь отказалась сдавать литературу. Книга новая, не использованная",197.0,8,2017-03-16,Private,247d58ebd1db48318aa76c29a43703e407b1c7b0fd4b9a30a06d6e3a5467ed14,2285.0,0.0
Физический размер матрицы: Физический размер матрицы Fujifilm FinePix HS25EXR – это её геометрический размер – длина и ширина в дюймах. Чем больше матрица,"тем больше света попадает на светочувствительные элементы и меньше света необходимо для правильного экспонирования кадра. 1/2\"\"/",,,,,,,,,,,,,,,,
Необходимость дополнительного питания		есть/,,,,,,,,,,,,,,,,,
4 надувных колеса с протектором - залог отличной проходимости не только по ровным дорогам,но и по снегу и пересеченной местности, /,,,,,,,,,,,,,,,
Сигналка с обратной связью и автозапуском,2 комплекта ключей. /,,,,,,,,,,,,,,,,
Участок чистый и ухоженный,/,,,,,,,,,,,,,,,,
Цвет: серебристый./,,,,,,,,,,,,,,,,,
d42430f4fd3f,3b85025582e3,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 68 м², 4/10 эт.","Квартира перепланирована: вход на кухню через общую комнату, санузел совмещен и расширен 6.5 м2, окно со стороны лоджии в пол. Уютный двор, транспортный узел: трамвай, троллейбус, автобус, садовые маршруты. Один хозяин.",2950000.0,1,2017-03-28,Private,503f41a96bc1094ddf2867377b2e735b15e871fa0a4c7ba3274c52de24c45f16,3018.0,0.09963
27.11-плата питания к АКБ/,,,,,,,,,,,,,,,,,
b8f2c9d9f3f6,c817a905e904,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Ученическая стенка,"Продается, состояние на 3+,хорошо подойдет для школьников, так же хорошо для работы компьютера,4 ящика и 2 шкавчика.торг",3000.0,35,2017-03-19,Private,d56641b9bd61c4e42889ad2d46327748b8df61872eb69bbda67f7b368b02d885,824.0,0.0
3G,Wi-Fi,Bluetooth,GPS/,,,,,,,,,,,,,,
• КПД: 99,5 %;/,,,,,,,,,,,,,,,,
Токарно-винторезный станок 1В61 1967 гв/,,,,,,,,,,,,,,,,,
8b6ce7a11a98,6bc920728c1a,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Toyota,Land Cruiser Prado,"Toyota Land Cruiser Prado, 2012","В одних руках - обслужен и ухожен. Все ТО пройдены у офф дилера. Бережная эксплуатация без ДТП,кузов весь в заводской краске. Замечаний по машине нет. Комплектация Элеганс. Дополнительно: сигнализация,замок АКПП,защита,дифлекаторы,летняя резина.",1890000.0,292,2017-03-16,Company,4206d5045f68f199ee9b3ae00046b191c0224eff06ff2c44a3c3f601c6fb4789,1118.0,0.7376
8df39f0b4f31,fe0bf180e489,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,98-104 см (2-4 года),Комбинезон весна-осень,"Новый комбез одевали пару раз,был второй.Очень тёплый.Без торга.",750.0,122,2017-03-26,Private,c4e67e765c044229aeff20c489fb170603b6ee25fe1a84c4b500c1c4dec35d0b,97.0,0.0
Мощность: 2.8 кВт/,,,,,,,,,,,,,,,,,
Реставраторы,не пропустите!/,,,,,,,,,,,,,,,,
ஜ═══════════════ஜ۩۞۩ஜ════════════════ஜ/,,,,,,,,,,,,,,,,,
6d0410ede489,a69712c68830,Башкортостан,Уфа,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Для Сони Пс 4,"Зарядка оригинальная для дуалшок 4,для двух геймпадов  новая в коробке за смешные 700р",700.0,3,2017-03-18,Private,ee649609474e429b88add5aa9974d820c5d0ca01dc381ecce529962e12fe2349,2898.0,0.76786
99b53b9a68d0,fd56991ba6d8,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Машинка каталка,в хорошем состоянии,750.0,319,2017-03-26,Private,cc3fd211b65ec3d53cf108d55fbb68c5d457ed2a7560104bcf21490d9a56a6af,934.0,0.0
Описание товара/,,,,,,,,,,,,,,,,,
• более 100 моделей кроссовок в наличии, спортивная одежда,аксессуары./,,,,,,,,,,,,,,,
512 Кб/,,,,,,,,,,,,,,,,,
a546bf21465e,31ca0db2f8ca,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Костюм Крокид весна осень,"Состояние хорошее смотреть на ЖБИ. Размер 92-98 .есть небольшая потертость на штанах, шапка Рейма в подарок",1500.0,37,2017-03-25,Private,e6e8adc2b8a387bb39499f4ecf4dc5653f014098f2e420f9d18b17ef1eb3c032,96.0,0.0
· Передний переключатель скоростей Shimano Tourney FD-TZ30./,,,,,,,,,,,,,,,,,
78d9e6a36e61,dfde2f752b6d,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Шоколадно-молочная Zippi new,Tutis Zippy New - это замечательная коляска с переставными блоками для детей от рождения и до 3-х лет. Обновленная коляска порадует Вас своими функциональными возможностями и комфортабельностью./,,,,,,,
48ee044e1dac,50b2731d7927,Белгородская область,Старый Оскол,Транспорт,Автомобили,С пробегом,Land Rover,Range Rover Evoque,"Land Rover Range Rover Evoque, 2014","Автомобиль в идеальном состоянии, все системы абсолютно идеально работают! Практически полностью затянут дорогой прозрачной бронеплёнкой! 2 комплекта резины - зима и лето. Заводская Вэбаста с дистанционным запуском. По ПТС  конец 2013 года, куплен в 2014 году!!!",1500000.0,11,2017-03-18,Private,853d38cc3699dac25efa601c25565dd19e99f227fe174ba8682cb378b665c054,1118.0,0.0
барбарас цвет айвори с цветочками-стразами,размер 44-46,в очень хорошем состоянии - 350руб./,,,,,,,,,,,,,,,
8486cc55208d,ba5eae614dc8,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Кроссовки детские adidas,В отличном состоянии. Липучки. Ортопедическая стелька.,800.0,1552,2017-03-21,Shop,8d0d2617f540df3091a6a55383d60829f2ed07a68713e35e0889415779614831,86.0,0.0
Yashica yashinon -DS 50 1.7 M42/,,,,,,,,,,,,,,,,,
e0793f70c1b0,5374809f11e0,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Куртка мужская,,500.0,104,2017-03-16,Private,363bf5864b1e48514d624822ff49c5768ea524f7f6e800805c5aabe6f9f35940,528.0,0.0
К комплекту имеется новая шапка Reima Рейма размеры 48 (+2) и 52 (+2). Продается отдельно. 1130 р./,,,,,,,,,,,,,,,,,
-Жесткий диск 500Gb Toshiba /,,,,,,,,,,,,,,,,,
Все модели можем выслать Почтой России или транспортной компанией (ПЭК,"КИТ и пр.)\"",3900.0,193,2017-03-21,Shop,f9d758375380675798cb84c06d28ab38403d99f3151a6d6e29170b25e5d3e6a6,423.0,0.0,,,,,,,,,
"Поэмы (\"\"Разговор с отцом\"\"","\"\"Берегите матерей\"\"","\"\"Брат\"\")/",,,,,,,,,,,,,,,
c96121a564e3,fd5185efd599,Краснодарский край,Ленинградская,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,iPad 2 16gb 3G,Внешне состояние на троечку/,,,,,,,
Без царапин /,,,,,,,,,,,,,,,,,
Мы работаем: с 08:00 до 21:00,без перерыва и выходных./,,,,,,,,,,,,,,,,
Базовые ноты: Лабданум,Пачули,Кедр,Iso E Super,Ambroxan./,,,,,,,,,,,,,
0c95b6e95fa6,f34e920090e9,Татарстан,Казань,Хобби и отдых,Билеты и путешествия,"Карты, купоны",,,Сертификат в салон Леди Босс,"По факту 2 сертификата 3000+2000, отдам за 4500",4500.0,301,2017-03-21,Company,,,0.0
4525d0032eae,d87c7d59bd2f,Краснодарский край,Анапа,Услуги,Предложение услуг,"Сад, благоустройство",,,Ремонтно стротельные рабты,Сделаем ремонт дачи благоустройство участке мелкий ремонт мебели ...,,3,2017-03-17,Private,,,0.25
7.1CH,HDA,на основе Realtek ALC889 /,,,,,,,,,,,,,,,
bc91c944bd49,daba401c1262,Башкортостан,Нефтекамск,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь входная б/у,Продается дверь входная б/у в хорошем состоянии. Торг,1700.0,8,2017-03-20,Private,26309e6a427bd376d039f5889bf79760e03f5a362d0ea4f3f690cc58d14c0a3d,1377.0,0.86521
от 2 тыс. до 5 тыс. страниц формата А4 в месяц /,,,,,,,,,,,,,,,,,
Видеокарта-1гб /,,,,,,,,,,,,,,,,,
Изготовлен в июне 2016г.,срок хранения 3 года./,,,,,,,,,,,,,,,,
9686f8c0811a,2a0e1b31c977,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Ботинки,Ботиночки весна-осень с небольшим подкладом!)/,,,,,,,
Защита от угона/,,,,,,,,,,,,,,,,,
* * * * * * * * * * * * * * * * * * * * * * * * * */,,,,,,,,,,,,,,,,,
- Еженедельные пополнения огромного ассортимента!/,,,,,,,,,,,,,,,,,
3303fab69ca7,060835956ded,Ярославская область,Ярославль,Животные,Собаки,Шпиц,,,Девчонки из Иваново,Девочки от белого папы. Документы клеймо. Прививки зделаны,30000.0,14,2017-03-18,Company,ed8e6c9fa7f1983423ce0c7ef190cb8af05d90bd05a86adf1391b120e91f91ff,2128.0,0.0
Отправка из Харькова в направлении: Москва,Питер,Краснодар,Адлер,Крым; любой город РФ,Белорусии,"при наличии прямого транспортного сообщения\"",2000.0,600,2017-03-19,Company,584cac219751d5a116293b16ccf56fa0236908c34a6cade30ddb4b9cb16939d1,97.0,0.0,,,,
Возможно отправка в другие города и регион транспортными компаниями/,,,,,,,,,,,,,,,,,
Крыша палатки двускатная - влага и снег не задерживаются на ней. Крыша (на верхнем тенте) выполнена из морозоустойчивого ПВХ,что делает ее полностью водонепроницаемой/,,,,,,,,,,,,,,,,
fc234686177e,53ee4d693191,Иркутская область,Иркутск,Бытовая электроника,Телефоны,Samsung,,,Смартфон Самсунг galaxy grand 2,"Продам отличный смартфон, ни разу не подводивший жену. Характеристики можете посмотреть в интернете. Документы в наличии, нет только наушников. В подарок с ним идёт бампер, чехол с окном и родная кожаная крышка. Достойный телефон, стоящий своих денег.",5999.0,20,2017-03-17,Private,6ab16dc909460f3de1ab8eb977a599ecf930c97b5b9f65d9de023233fee265e4,2914.0,0.23053
Предоставляем полный пакет документов для оформления в ГИБДД/,,,,,,,,,,,,,,,,,
==================================================/,,,,,,,,,,,,,,,,,
1bd1d51d2988,f56efd4f03ce,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 65 м², 1/5 эт.","Продаю 4-х комнатную квартиру. 1 этаж (высокий), 65/ 46/ 6, лоджия застеклена, сантехника и трубы новые, подъезд чистый, (дом после капитального ремонта) состояние отличное.",3300000.0,12,2017-03-20,Private,6b8200ee9ac8477748e005ba59c52937686d996b6ebdc9e44b141ab65273ed69,2219.0,0.0
52b0665b3d24,651f642217ba,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,ГАЗ,3102 Волга,"ГАЗ 3102 Волга, 1997",Продам газ 3102 машина люкс велюр салон все 4 стеклоподъемники климат контроль литые диски r 15 новая Резина ! Продам срочно торг реальному покупателю все остальные вопросы по телефону,125000.0,25,2017-03-15,Private,79cc43d7c468158f381ea6f556780a6aae95d3dde1ccf5aaae54bc4f9bf16248,1108.0,0.19917
c7fda4e02d48,79b012711c2e,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Машинка каталка для мальчиков и девочек,Продам новые каталки.,1650.0,64,2017-03-22,Private,6ab18e6d2c05dc47ff312f186b60951c4b1dd22caebbbd630cec5fba37c77275,963.0,0.10796
b0a8ff268eb0,1c93f7668b02,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье ципао,"Если вы любите яркие и оригинальные дизайны- то платье это для вас. Материал типа шелка, очень приятное телу, сшито качественно, для лета самое то. Подходит как на повседневку, так и на выход. Не б/у. Стало мало, так и не успело выйти в свет.",600.0,47,2017-03-18,Private,89ca5223282c84c0dc1883be1337867d7045cf777ca89fcd2a1b7eeb3909dce1,404.0,0.12579
Состав 95% вискоза,5% эластан/,,,,,,,,,,,,,,,,
b361c6b11550,431711783f91,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Весенние ботинки Сказка 28размер для девочки,"Сапожки для девочки,фирма Сказка",1000.0,35,2017-03-27,Private,785bcc41023da2287c7fbe08f9e938f4213484db8a53bc88454766f60ed4b689,88.0,0.0
d04322491309,7a1f965688aa,Краснодарский край,Ладожская,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,48–50 (XL),Свадебное платье,Все подробности по телефону/,,,,,,,
да,6 pin/,,,,,,,,,,,,,,,,
7edbac654d3b,baab6652551c,Красноярский край,Красноярск,Услуги,Предложение услуг,"Красота, здоровье",,,Профессиональная заточка Инструмента,Предлагаем вашему вниманию профессиональную заточку инструмента!,300.0,2,2017-03-19,Private,15c53850cec93160987f27ab6d83a57d1432d6b49e65cca8231d6dd50971db85,714.0,0.2
Описание товара: Витрина холодильная б/у/,,,,,,,,,,,,,,,,,
══════════════════════════════════════/,,,,,,,,,,,,,,,,,
-Изготовление 3-4 дня/,,,,,,,,,,,,,,,,,
Гарантия производителя 2 года./,,,,,,,,,,,,,,,,,
6ab186db1761,8f588c35a0db,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам пуховик,,2500.0,17,2017-03-25,Private,5374f6c6fa2ef4e80b85cc26a18d4580d1fa732377e4fb4b44c1528c0bf7836e,510.0,0.0
Мягкий съемный вкладыш;/,,,,,,,,,,,,,,,,,
a3fc6c1c086c,4166881db319,Кемеровская область,Новокузнецк,Хобби и отдых,Велосипеды,Детские,,,Продам подростковый велосипед Lider,"Продам подростковый велосипед Lider. Нормальное состояние,отъездил один сезон, новая резина.4000р Обмен возможен.",4000.0,9,2017-03-28,Private,ca1ff14b2d2026303a15e36f4546f36f568dd8f2a0146a07ece5b7cec48a5146,2370.0,0.8266700000000001
Тип формы напряжения	ступенчатая аппроксимация синусоиды/,,,,,,,,,,,,,,,,,
Трубопроводы ДУ80 с БРС,/,,,,,,,,,,,,,,,,
Смотреть в центре,"за кинотеатром Ростов.Доп фото по телефону.\"",600.0,209,2017-03-24,Private,8a2dea711b92cdb4f77fb1416fb70c687290605075b89bfdae11429480ebaced,79.0,0.0,,,,,,,,,
88b4cc4b4b23,aa245e4f74ed,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Аксессуары,,,Адаптер-переходник для HDD 2.5 3.5 AGE star,Тип аксессуара	Адаптер-переходник/,,,,,,,
ПВХ бесшовные(матовые,глянцевые,сатин). Тканевые. Фотопечать. Широкая цветовая палитра. Звоните,низкие цены,замер,"расчет стоимости бесплатно!\"",300.0,9,2017-03-23,Private,3c7d34b0ead4a9504d35f0f1381423db9b75a0b4888d5e2885d55ded3620fd77,1191.0,1.0,,,,,
ЕЩЕ БОЛЬШЕ НУЖНЫХ ВАМ ТОВАРОВ НА ФОТОГРАФИЯХ НИЖЕ/,,,,,,,,,,,,,,,,,
a8df6a40c893,f557cb2bcecd,Челябинская область,Озерск,Личные вещи,Красота и здоровье,Средства гигиены,,,Памперсы для взрослых,"Памперсы для взрослых molikea, размер 2, пачка целая , во второй 29 штук, 17 штук сени в подарок",1400.0,65,2017-03-19,Private,2ff952a603763559b42dda49cfbb8e316fcf40d30b38314676e80fa062115d41,767.0,0.11311
