item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
4,5,6-150/,,,,,,,,,,,,,,,
fca8ace44596,30f70b08f75a,Кемеровская область,Новокузнецк,Личные вещи,Красота и здоровье,Косметика,,,Тональное средство мк,Выравнивающая основа под макияж CC крем с SPF 15 MK.  Очень приятная текстура придает лицу  сияние и здоровый вид коже.  Продаю по цене дешевле чем в каталоге. В каталоге 1200 отдаю за 400 ( новая в коробочке) так как не подошел тон.,500.0,46,2017-03-21,Company,0bd2459e6941838190c5333877f2834ef69c993cca87c902fff7e539b6fe101d,775.0,0.0
Цена: 400р./,,,,,,,,,,,,,,,,,
6c415d8a0b96,24b48d52df46,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Картина маслом Париж,"Ручная работа 40*50 холст, маслом",2000.0,31,2017-03-20,Company,d1dcfcc35ede6fe758bda5d4a4347def9ed914c5b46c8bb84cf371f688468aa6,1562.0,0.0
каблук высокий,но мне было удобно,"не натирало.\"",4000.0,1,2017-03-21,Private,f67847a783b7c239994fc44a6def282c158baba1379ceece806595dff811df98,593.0,0.0,,,,,,,,
Гарантия – 6 мес. /,,,,,,,,,,,,,,,,,
ee7eacfdde32,935fe2622e7e,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Ветровка на мальчика,Ветровка в отличном состоянии,150.0,66,2017-03-19,Private,d46f521273ea970d9487ed3ac9157de6eb0a1b328b94233670008a75c80341a0,657.0,0.0
Цепная передача/,,,,,,,,,,,,,,,,,
"Мы работаем для Вас ежедневно с 9:00 до 20:00 по адресу: ул. Индустриальная 7а. Ждем Вас\"",385.0,1717,2017-03-27,Shop,348d61b1cc2483ef988e58cec22b6a2877a7514160b15bddac10a1ce3b92d28f,1919.0,0.86521,,,,,,,,,,
3ccda6bcb7be,bfb378dd594f,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье вечернее/коктельное,Красивое платье на тонких бретельках кремого цвета с сочетанием коралового,3000.0,106,2017-03-16,Private,95cdf1422159d607581d09986d9b37af0369a42d64809f3b3d60141302de8b5a,82.0,0.0
есть много соседей с зимним проживанием,/,,,,,,,,,,,,,,,,
- Монтаж сантехники:/,,,,,,,,,,,,,,,,,
Хороший ровный участок 15 соток. /,,,,,,,,,,,,,,,,,
"Стоимость работ с обсадной трубой от 1200 р.м.\"",1200.0,1,2017-03-20,Company,11b8956c6101abe5af21925d77b52f41fa90f3f48b01f98daba59f1fe328b65a,1397.0,0.4,,,,,,,,,,
Осуществляем доставку по всему Краснодарскому краю 800руб. /,,,,,,,,,,,,,,,,,
21f15ad9a9cf,9e0963246710,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,> 54 (XXXL),Мужская куртка,Продам новую мужскую куртку .Искусственная замша.Цвет темно-коричневый.Отстегивающаяся подкладка.Размер 54.,800.0,197,2017-03-17,Company,c1d6990cda25eef44213661bddc15e2f0dce919281035caec8e30d16c3bf8445,655.0,0.0
- ресторан;/,,,,,,,,,,,,,,,,,
Описание: монитор LG б/у в рабочем состоянии. Диагональ 48 см./,,,,,,,,,,,,,,,,,
f63527f83a5f,ecbd84db0c2f,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Сандали,Состояние новых,700.0,25,2017-03-16,Private,dda2c2214169e07784e6257078c0067bbf597d8a93a668d4c31d74801c4be79c,44.0,0.0
5310b3aa4336,f0a3cb15aa80,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2002",По запчастям. Рассмотрю все варианты. Подробнее по телефону.,60000.0,1,2017-03-19,Private,,,0.0
936cf045078e,57f79d532185,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2003",Все хорошо сел поехал без влажений  сам каждый день езжу,45000.0,1,2017-03-24,Private,5d4602a97976ba29c62bda951f97d1ba0855032cc0f3d0c03b8c5ad5817d1c0b,1113.0,0.47553
"цена в триале 13000 сейчас\"",7000.0,63,2017-03-24,Private,f5719f2b1b337ab0dc68f0be8f6a464e893e9af77365e7cdc041b15a2c787c93,2658.0,0.0,,,,,,,,,,
Можно писать в WhatsApp/,,,,,,,,,,,,,,,,,
9494d682e25a,2cd063392bf0,Свердловская область,Екатеринбург,Животные,Собаки,Сибирский хаски,,,"\"Чистокровные щенки \"\"Сибирской Хаски \"\"\"","Продаю щенков сибирской хаски, 3 мальчика 3 девочки, родились 11.02.2017, остался один мальчик( на фото справа)/",,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
\чехол для ног,/,,,,,,,,,,,,,,,,
82dd9b3ab7ef,855029b72624,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Микроволновая печь Daewoo KOR-4175A,"\"Состояние хорошее. Мы находимся по адресу ул. Львовская 13, цоколь (ориентир: магазин \"\"Пятёрочка\"\"). Работаем с 09:00 до 20:00 без обеда и выходных./",,,,,,,
71f47b98ebe9,ef5e47bc71a1,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продам легкий пуховик,"Продам пуховик облегченный р. 44 Зарина. Цвет коричневый, длина выше колена. Тонкий. Цена 1500. Торг",1500.0,33,2017-03-24,Private,101215128accdbd4807b84d256ed6c6c27dfdb68cc25dc6cb1093c0472c35645,541.0,0.0
84798a6d5cc3,5942fb92a93f,Ростовская область,Морозовск,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики для девочки,,500.0,1,2017-03-19,Private,,,0.31492
"Вопросы писать на почту.\"",95000.0,7,2017-03-20,Private,bd3b6c2c7d4f7a6bb7d00e69fd5a5c2d866b7557b06f10eee19a5a734ed75225,1137.0,0.03147,,,,,,,,,,
1f1a18f2d617,f3f30652c422,Башкортостан,Сибай,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Куртка,Б/у.В хорошем состоянии,800.0,4,2017-03-15,Private,372d42010e1830a5b0148bd455ad375e6d037e504b49876451d8080c3bdbd2e6,52.0,0.0
Цена за 5 метров + пульт + контроллер/,,,,,,,,,,,,,,,,,
Фактор,определяющий стоимость,- это интенсивность цвета (чем она больше,тем лучше),чистота и качество огранки камня. Вставки из природного александрита в ювелирных изделиях - огромная редкость,так как практически все ограненные камни уходят в геммологические коллекции. Те немногие ювелирные изделия,которые все-таки встречаются на рынке,произведены,как правило,за рубежом (даже если камни найдены на Урале)./,,,,,,,,
Функция автоматического включения фар/,,,,,,,,,,,,,,,,,
70e0abfa8fba,b0ea56f73c47,Белгородская область,Белгород,Транспорт,Автомобили,С пробегом,Nissan,Cube,"Nissan Cube, 2003","В хорошем состоянии,без дополнительных вложений! Все вопросы по телефону!",225000.0,640,2017-03-17,Company,961d7af5880d7009b796d1e72f75fad0b0d4b3bf4537436ada13971bb4af48d7,2262.0,0.41193
В первые дни выращивания мулардов,освещение присутствует круглые сутки. Через семь дней его уменьшают,а с одиннадцатого дня рождения можно освещать помещение только шестнадцать часов. Утятам необходимо тепло,поэтому комфортная температура для них +20-22 градуса. Когда погода теплая,птенцов можно выгуливать. В помещении,где размещают утят,делают толстую подстилку. Хорошо подходит солома,стружка,пересыпанная известью-пушонкой./,,,,,,,,,
eed7b3736f95,b95fdc427296,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 91 м², 4/19 эт.","Квартира в комплексе бизнес класса в центре Сочи с новым, качественным ремонтом, мебелью и техникой. Всё в отличном состоянии.Комплекс на закрытой, охраняемой территории с подземным паркингом. Вокруг есть вся инфраструктура центра города.Квартира распланирована в кухню-гостиную с панорамным остеклением, откуда открывается очень красивый вид на весь центр города и море. Отдельные две спальни и гардеробная. Одна спальня с выходом на широкую террасу с видом на море.Квартира отлично подойдёт для ценителей современного стиля, комфорта и завораживающих видов.",13900000.0,1013,2017-03-17,Company,fe32526c132e710a1805d1e60b0af2b5e3fb12d22e6e46bc4d782f1f71faa2d4,2217.0,0.03187
- Диван,/,,,,,,,,,,,,,,,,
315382409ec6,f17ff0fc4ac1,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,ГАЗ,3110 Волга,"ГАЗ 3110 Волга, 2001","Продаю ГАЗ 3110 Волга, 2001 г.в,пробег родной 83 000, цвет баклажан, двигатель 402, центральный замок,противотуманные фары, подкрылки, сигнализация,магнитола, промовилена, резина зима, лето на  литых дисках.Машина не битая,1 хозяин,мало эксплуатировалась, гаражное хранение,вся сухая.",48000.0,16,2017-03-22,Private,79fbd7fb56409983608625422bf700e33a8ba2ecc1939e7c04223d110712c55a,1108.0,0.7376
051792ea1c6e,f26034d14092,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 45 м², 8/17 эт.","Просторная квартира с качественным ремонтом и мебелью. Натяжные потолки по всей квартире, санузел в кафеле, пол на кухне и коридоре в плитке. В доме бесшумные лифты. Торг уместен",1860000.0,6491,2017-03-22,Shop,3c9fab78af3c63a05119198bfb74bbb84e9250cc1269c8916233724e2fd3f6a2,2219.0,0.05268
0c979985d855,973bda1aac74,Удмуртия,Ижевск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 56 м², 5/9 эт.","Сдам 2-х комнатную квартиру в Октябрьском районе Ижевска, адрес: ул. 7-я Подлесная, 28, этаж 5 из 9, площадь квартиры 56 м. Дом расположен в тихом районе, рядом магазины, поликлиника, 2 большие автостоянки, в шаговой доступности от ИжГТУ. Квартира состоит из трех комнат (одна комната не используется), кухни, большой прихожей, есть гардеробная, раздельный санузел, застекленный балкон, все окна пластиковые. В квартире стандартный ремонт, имеется вся необходимая мебель и техника. Сдается долгосрочно, с оформлением договора, помимо арендной платы арендатор оплачивает по счетчикам воду, свет. Можно с детьми. Собственник.",14000.0,11,2017-03-21,Private,4d5287598c4bfb23223d2fdc432f70dc81f93512e37aa8e7c7b3681a7165b385,1457.0,0.0
Наличие кабеля Без кабеля/,,,,,,,,,,,,,,,,,
c28af087b7b1,2da041009f23,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),"Платье на девочку от 1,5 до 3 лет",В отличном состоянии,450.0,18,2017-03-17,Private,eecd2851f375ffc4484d5cc3f8103b4fefed7cce12560272b1bbe463cf63f134,82.0,0.80323
" \"",1300000.0,14985,2017-03-28,Shop,22c85d2cb2a67dd47c72e4d1c630ec2af48a8e0296dccb39e1414e86e1914186,2217.0,0.07497999999999999,,,,,,,,,,
Потребляемая мощность 25%/макс.: 2,8кВт/ 5,0кВт/,,,,,,,,,,,,,,,
Доставка товара в течении 3 дней./,,,,,,,,,,,,,,,,,
Я собственник/,,,,,,,,,,,,,,,,,
f5a28ef5f00c,baf57162d39c,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Nokia,,,Nokia lumia 630,"Отличное состояние, без царапин и сколов, все видео по фото /",,,,,,,
de7649681d83,c1ef8b532af3,Оренбургская область,Сорочинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Сапожки резиновые,,200.0,16,2017-03-17,Private,bd206895ec2c4cc1de2c93ac01e772bd646e2fceebaeeb310bcf8608074e4905,48.0,0.0
75ee92d7d198,339e0789f620,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Кроссовки Adidas Ultra Boost (Адидас ) 43 Новые,Здравствуй посетитель нашего Avito магазина/,,,,,,,
fe5050dffdaf,c57700674e12,Ярославская область,Рыбинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Электро мотор(двигатель),"1кВт 380вольт алюминивый корпус,рабочий.(крутится вертится отлично без лишнего шума без биений и люфтов)",1000.0,161,2017-03-21,Company,6ab750f4af07e2a216817e9a939f4ea88ea6296e26bbff7417fd17c9cee35e2c,1217.0,0.0
Сенсорный,емкостной/,,,,,,,,,,,,,,,,
172838cb6dea,4f3e4b8a4e9d,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик для детей,"Детский коврик развивающий для детей от 3 месяцев. В хорошем состоянии после одного ребёнка. Чистый, без пятен, не рванный. Игрушки целые.",500.0,29,2017-03-24,Private,2b7817d7838b2c7d880a186744e6806546ebf0b74aaae070fb5ff76d5e4f98fb,882.0,0.80323
6e044c22d338,91f5a4d0e80a,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,KIA,Sportage,"KIA Sportage, 2006",Kia Sportadge 2006г.в. Ухоженная в хорошем техническом состоянии. Торг на месте. Проверю в вашем сервисе.,480000.0,1,2017-03-18,Private,c19178236486501962775224a35411496c92acb19060694be39a66084cdec7d9,1118.0,0.14376
6988dd678165,8673d0037023,Свердловская область,Верхняя Пышма,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 58.3 м², 6/19 эт.","Доп. описание: санузел совмещенный, пластиковые окна, в доме есть: детская площадка, закрытый двор, ворота, наземный паркинг, лифт пассажирский, , косметический ремонт, также имеются: телефон, интернет, кабельное телевидение, домофон, железная дверь, консьерж, кухонный гарнитур Номер в базе: 1502335. Район: Верхняя Пышма",3400000.0,5831,2017-03-18,Shop,7933c37e528c94eb10c1846419a8aa857aac8e021db3f7362b9ad974537d08c9,2217.0,0.18115
Длина,мм	30 cм/,,,,,,,,,,,,,,,,
Рабочая температура: /,,,,,,,,,,,,,,,,,
6d10fa4ab2d6,7bc7c7eaf1a7,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2015","Подам ниву в хорошем техническом состояние ,клеенные двери и крышка  багажника ,музыка pioneer ,сигналка ,машина не битая ,бито правое крыло ( есть на фото) машина ездила по городу ,лесов ,полей болот не видела ,все работает исправно ! Реальному покупателю торг за крыло (ремонт 7 рублей ) машина по ПТС 2014.08.12 вышла с завода эксплуатация и первый запуск двигателя в 2015 году ,два комплекта ключей сервисна книжка !Крыло не стал делать что не думали что битая",315000.0,90,2017-03-21,Company,101cd7661b80357f75ad980e2487310bf218c4633b6031b26a7f4b0b0efbdbb3,1132.0,0.12945
- постройка бытовок,каркасных домиков./,,,,,,,,,,,,,,,,
"Подробнее по телефону\"",15000.0,58,2017-03-22,Private,dcf1587182f1185615455f5a8437c2b1b8338e27dc77d672938d78a06bb8ea27,1801.0,0.0,,,,,,,,,,
Вес без подставки/,,,,,,,,,,,,,,,,,
Имеется все размеры с 40 по 56.                                                                                                     Плюсы работы с нами:/,,,,,,,,,,,,,,,,,
"Книги в хорошем состоянии.\"",250.0,47,2017-03-25,Private,5f06a09447108da6b51a866d2cc2a6f3da29eb1cb6742369670a9a0397f3f881,3049.0,0.0,,,,,,,,,,
"Смотреть и забирать в п.Славянское Полесский р-он.\"",2100.0,90,2017-03-28,Company,072ecb1e504c4800ec4c4f89c01d419377dd936de2dc1d7e515d4dd31b212435,1785.0,0.0,,,,,,,,,,
• Удобно! Магазины находятся в 3-5 минутах пешком от метро (левый и правый берег)/,,,,,,,,,,,,,,,,,
"2) Шнур: Loop \"\"Opti Stream\"\" WF5F - 5 класс",плавающий,92 фута (28 м),масса 12 гр./,,,,,,,,,,,,,,
"Доставлю в ближайшие районы)\"",100.0,5,2017-03-25,Private,75a1e494913c772c977c7c2f6d81549db9a044b3d8c0f295bfff45191f3d42ca,2778.0,0.0,,,,,,,,,,
b2bbc016d661,958517f61d34,Саратовская область,Энгельс,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Продам Восход,"Продам мотоцикл Восход. В рабочем состоянии.На ходу.Двигатель заводится хорошо даже зимой. Требуются небольшие доработки.Находится в селе Узморье, Энгельсского р-на./",,,,,,,
Состав хлопок 100%,уплотнитель гипоаллергенный холлофайбер и синтепон. Конверт-трансформер,это конверт на выписку,спальный мешок,"одеялко. Декоративный бант вынимается и используется в качестве подушечки.Все новое.\"",3000.0,16,2017-03-16,Private,a836a3a3606fe572d00401d999e51c4b019229d2b7af3181e16d5020e9169b5b,1008.0,0.0,,,,,,
cf443cd3f45f,9f0335b32171,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Полусапожки,"Продам кремового цвета полусапожки,41 не полный размер.Носила один раз.звоните.",700.0,1,2017-03-23,Private,dadd0df7f48be0e8fd19e23dc55fb1ce37071bd9a41a284979444970b09500c5,421.0,0.0
o Широкий диапазон товаров из настоящего меха: лама,песец,лиса,чернобурка,норка-трансформер и многое иное; /,,,,,,,,,,,,,
5c406627c704,03b523186a47,Башкортостан,Уфа,Бытовая электроника,Аудио и видео,Видеокамеры,,,GoPro Hero 3 White Edition с экраном,"White Edition 5мпикс. В хорошем состоянии, экран покупался отдельно, сенсорный. В комплекте все что на фото. Без торга.",7990.0,344,2017-03-25,Company,c45b077f0ffd480ee7859fa4d7fecaeda5905ce9f8a8eff9ef36206f837d5427,3053.0,0.0
869cdb56e4fb,dd33aab6ee76,Ханты-Мансийский АО,Когалым,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Сапоги зимние,Сапоги зимние натуральные кожа и мех размер 35 отдам бесплатно. Туфли белые размер 34 отдам за 500 руб.,0.0,9,2017-03-24,Private,a4f98fc19612bc562268c5d7f526a9209ddd11ce4fccfe008082341360b85c4c,91.0,0.0
В комплекте:/,,,,,,,,,,,,,,,,,
Низкие цены только у нас!!!/,,,,,,,,,,,,,,,,,
08335d445182,51f990373b02,Самарская область,Сызрань,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 150 м² на участке 7 сот.,СРОЧНО продается недостроенный дом.Белый ключ!Без отделки.,1400000.0,1,2017-03-19,Private,7e07f900dcc0f7924dd14f25ed2be0a4b33bc7fe89194ff5cd15ee0d10d61cef,1320.0,0.22039
862a0bd5a2f6,418837e9ef55,Владимирская область,Владимир,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Ricon cx4,Фотоаппарат в идиальном состоянии. Очень четкие фотографии.торг.,7990.0,180,2017-03-17,Company,8001939c3f553d643f1192bedb893fb00af4bc3bdf6af54ecee252efa2b5b6ef,2999.0,0.0
INPUT 100-240V/,,,,,,,,,,,,,,,,,
производства Россия/,,,,,,,,,,,,,,,,,
a5778f0373a8,d70185aef530,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Пальто для девочки,,,27,2017-03-20,Private,17d72dfbe16ddbcc1232eee88a712aecf0e99de5e0ed893712094057fc49c1ec,96.0,0.0
Симилак 1 (картон 350гр) - 200р ...,2018г/,,,,,,,,,,,,,,,,
Операционная система: Bada 2.0/,,,,,,,,,,,,,,,,,
ca502f7f3a1f,4d225ee97986,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,48–50 (XL),"Теплая туника с леопардовым принтом, р.44-52","Оригинальная шерстяная туника с длинным рукавом, выполнена в тканях с леопардовой и однотонной расцветках. В комплект идет водолазка без руковов. Эта туника отлично комплектуется с лосинами, бриджами или брюками из коллекции. Небольшой торг. Просмотр Мацеста-Центр Стадион.",1300.0,175,2017-03-23,Company,9784aae8c1567971996ab6d370bb2bc9eed3d0373901048ac8c8a06629127db5,404.0,0.0
c4c17b7cc44e,fd335f18dde5,Саратовская область,Балашов,Услуги,Предложение услуг,Ремонт и обслуживание техники,Компьютерная техника,,Компьютерная мастерская,"- Ремонт компьютеров, ноутбуков и техники Мак/",,,,,,,
045fff5f2b52,787098a54085,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги,Замшевые,1000.0,9,2017-03-25,Private,19db586b7b1e75bab42251b8d665801f947597613aa1c670e18b83cda5d0a6df,424.0,0.0
КОРОТКО О КОЛЯСКЕ /,,,,,,,,,,,,,,,,,
Размеры для встраивания (ШхГ)/,,,,,,,,,,,,,,,,,
e7490a12c33c,7f5c92269b55,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам стульчик для кормления,Продам стульчик для кормления трансформер. От 6 мес до 4-5 лет.,800.0,30,2017-03-28,Private,4d573dbdf16e98edc4b664aab810c9eb5e52b4dd960bf6de34aca4df314c7409,811.0,0.0
363748576b6a,b80247a5b680,Свердловская область,Нижний Тагил,Хобби и отдых,Коллекционирование,Другое,,,Коробка (футляр) эбонитовая СССР,"Подкупило слово СПЕЦИФИКАЦИЯ. Что хранилось в ней и для чего была предназначена, сказать не могу. Обнаружена в гараже. Сохранность приличная. Небольшая ржавчина на металлических частях. Замок закрывается хорошо. Размеры - 37*23*7. Пересылка возможна.",300.0,78,2017-03-18,Private,a80ddf6d5af05588bd333084cb035480b4df09fd27b9a4c178c29ed824f974cd,2377.0,0.0
- центр города,перспективный жилой массив,в радиусе 1 км очень много жилых комплексов сегмента Премиум ( на стадии ввода в эксплуатацию)./,,,,,,,,,,,,,,,
e7369ada7eed,58285972cd22,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Сарафан,"Красивый, нарядный сарафан.Вельвет. Сзади застегивается на пуговицы. А-силуэта. На возраст 1-1,5.",250.0,33,2017-03-16,Private,3091755a4e4d04e055344e00c7848cd554c8814bee075968f87b1d32af60d1ba,82.0,0.0
"Защитные стекла на Apple iPhone 7 с рамкой цена - 390 руб.\"",100.0,25,2017-03-24,Private,a57d30717a1dd92608c3af42f421f0dd7011f608472b47eeb2930fe9bbd31e3d,2909.0,0.33973000000000003,,,,,,,,,,
✔️Тестер идет в белой картонной коробочке с названием духов итд. /,,,,,,,,,,,,,,,,,
мягкие подлокотники/,,,,,,,,,,,,,,,,,
Совместимость с технологией UPnP для/,,,,,,,,,,,,,,,,,
При работе как юр. лицо гарантируется наличие всех документов,подписание необходимых договоров и спецификаций./,,,,,,,,,,,,,,,,
Так же инкубационное яйцо,породы: фараон,японский и смокинговый перепел,цена 6р шт./,,,,,,,,,,,,,,
Количество цилиндров:	N/A/,,,,,,,,,,,,,,,,,
— Звоните подберем красивый стол,"который Вы так искали\"",16777.0,1300,2017-03-25,Shop,aaff09d9967c6e807d6d0a718c5294538e598a93238e08e9db7a562fe4bb31a5,1530.0,0.0,,,,,,,,,
Жесткий диск 1000Gb/,,,,,,,,,,,,,,,,,
"Hdd 320gb\"",4900.0,12,2017-03-26,Company,3469e8895d6f2f234c90313d90f82d5c1015b83bd6aba8eeb7ff37127e7754f4,2955.0,0.32294,,,,,,,,,,
d4ad8de10875,f2e2703f2dd9,Воронежская область,Воронеж,Животные,Аквариум,,,,Тетрадон карликовый,"Милая забавная рыбка не доставит вам особых хлопот! Карликовый тетрадончик — это неприхотливый и выносливый водный житель, содержание которого доступно абсолютно всем..",100.0,42,2017-03-25,Company,2b45d0cfd414071a9cd2b8a82df8eeed7a3f7f5594341a1c399ed735c78ee35e,2011.0,0.0
Веранда 32,33 кв. м,кухня 34 кв.м,гостиная 48,18 кв.м,котельная 7,14 кв. м,гараж 27 кв.м,с/узел 6,43 кв. м.,кладовая 8,6 кв.м.,холл 19 кв. м.,высота потолков 3150-3160 м./,,,,
У нас более 50000 товаров. Весь ассортимент товаров есть на нашем сайте./,,,,,,,,,,,,,,,,,
979be82064a4,72943913d545,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Теплый комбинезон,"Продаю в отличном состоянии теплый комбинезон ,очень красивый азмер 62-68",450.0,60,2017-03-20,Private,ae2127a3b1be874618d27a9b9f5deb704e65bbeb7b3f151c253147109148fd75,42.0,0.0
8) Высококачественная камера 13Мп -НЕ ИНТЕРПОЛЯЦИЯ !!!/,,,,,,,,,,,,,,,,,
Размеры 250/120/140/,,,,,,,,,,,,,,,,,
Комплектация дома:/,,,,,,,,,,,,,,,,,
Возможны и другие производители,КВЕ,Deceuninck,VEKA,и другие/,,,,,,,,,,,,,
fcbc3dc34693,6584eaa30528,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Сапоги,"Сапожки для девочки демисезонные. Размер 23, по стельке 14 см.",400.0,8,2017-03-28,Private,51ad053df0cb42ad9932666d5e0b06a9a1a6eb54d4811fbf8ca559918cf383f2,91.0,0.80323
acee11e60767,12e44614ca3c,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботильоны,"Продаю ботильоны, светло-коричневого цвета. В хорошем состоянии. На платформе.",300.0,5,2017-03-22,Private,895abd4500f02bbb376fc496832fc29f966ad65db6e5557164c5a3841bed0326,501.0,0.80323
2e3f03e3c7f6,b9cb8a588150,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Евро поддоны 19 штук,,120.0,4,2017-03-18,Private,b2cfa3898a5c93363276a5bbfd924af4da4fdb0d084c2f44a3a2e9d9ca7d682e,1285.0,0.0
75 Гц/,,,,,,,,,,,,,,,,,
Производитель двигателя	PERKINS/,,,,,,,,,,,,,,,,,
📌большое колесо /,,,,,,,,,,,,,,,,,
7c56fdc3d26d,d0fe444a0149,Башкортостан,Уфа,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 34 м², 3/16 эт.","Сдам 1-комнатную квартиру в новом только что сданном доме (сдается впервые, никто не жил). По адресу Интернациональная 19. Квартира расположена на 3 этаже. Дом кирпичный./",,,,,,,
Двухступенчатая система очистки на основе фотокаталитического и электростатического фильтров/,,,,,,,,,,,,,,,,,
5c9a960629dc,585db1ce00a3,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,Освещение,,,Потолочные светильники,"Потолочные светильники 6 шт. Купили, не повесили. Красивые на самом деле.600 руб за шт.",600.0,53,2017-03-15,Private,c9c73199e0b3ed9126a0a481c4ac251d79b111684000f2271e84a316202695c3,386.0,0.0
управление с пульта/,,,,,,,,,,,,,,,,,
Гарантия на дом 5 лет/,,,,,,,,,,,,,,,,,
118745c52ba6,102bc1383659,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье,,350.0,59,2017-03-16,Private,7b7acac3290733c5bf844f5cd232ae2a25a57df0f6a66b5c00da35cf10fee086,82.0,0.0
Дополнительные параметры/,,,,,,,,,,,,,,,,,
Л- в положение стремянки размер 178см/,,,,,,,,,,,,,,,,,
• Беспроводная связь Объединяйте насосы и подсветку для большего контроля и гибкости./,,,,,,,,,,,,,,,,,
Срок службы - более 5000 часов/,,,,,,,,,,,,,,,,,
ценник 50рублей-1шт /,,,,,,,,,,,,,,,,,
Защита от протечек воды: частичная /,,,,,,,,,,,,,,,,,
40х40х4 – 95,16 руб/м./,,,,,,,,,,,,,,,,
смартфон,Android 6.0/,,,,,,,,,,,,,,,,
