item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Продаем б/у ноутбуки исключительно в хорошем состоянии! Все полностью протестированны и готовы к использованию. В комплекте с ноутбуками идет зарядное устройство и документы. Всегда в наличии более 25 различных моделей ноутбуков!/,,,,,,,,,,,,,,,,,
Киса здорова,проверена у ветеринара,стерилизована./,,,,,,,,,,,,,,,
d56a1f443f66,44da59eec2f0,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Вещи для мальчика 8-10 лет,"Вещи для мальчика от 122см до 140 см. Цена от 300 до 1000 руб. В хорошем состоянии, натуральные ткани.",300.0,1,2017-03-19,Private,03862c434c5fc92f3a0518f2eff10ee857fb4fb2f9f3016625d259f9fbd44a20,582.0,0.0
54b0f54c8841,583453a8f1f1,Краснодарский край,Кропоткин,Личные вещи,Красота и здоровье,Средства для похудения,,,Колисо для фитнеса,,500.0,40,2017-03-17,Private,83861f596a6e403355eff6c0503e8eafc67262e8624c0e9c244292ba8614433a,1963.0,0.0
Классическая люлька+прогулочный блок+автокресло+сумка+аксы./,,,,,,,,,,,,,,,,,
Молочай тирукалли часто путают с рипсалисом и хатиорой (Кактусовые). Его отличительные черты — наличие млечного сока в стеблях и пара листьев на концах побегов,"напоминающих лопасти вертолета. Из-за безлистых стеблей растение получило забавные прозвища: «голый мужик» и «карандашное дерево». \"",100.0,106,2017-03-23,Private,dbbe3704add66df138069d4644cf3cc94312d45f907b0aa8be09ac75f1e5204e,1750.0,0.0,,,,,,,,,
e5deaa1b9e24,62d3b0a1d9ea,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Сапоги,"Демисезонные сапоги из искуственного материала. До колена, голенище не в обтяжку,слегка свободно.",500.0,55,2017-03-25,Private,6380849d7353c5c16c280848fe151fd144d7064e0dc94db9aa452ec84dff5045,492.0,0.12869
Номера снимаю сразу,по братски на месяц оставь и т.д не говорите ! Салонам и перекурам не звонить,"вам даже за 2 ляма не отдам\"",1720000.0,12,2017-03-22,Private,3d63e127cb5a83379d617abb5029233148ef400999e2e700e0fdf0f7c4bca60d,2264.0,0.7376,,,,,,,,
89cf05820316,eca3ab4142ae,Ростовская область,Таганрог,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Мебель в дом,Продам мебель 70х  шефонер трехстворчатый(500р)и сервант (500р)/,,,,,,,
Просто выберите оптимальный тарифный план для себя и позвоните прямо сейчас./,,,,,,,,,,,,,,,,,
Самовывоз с ЮЗ./,,,,,,,,,,,,,,,,,
Навесное оборудование от Shimano уровня Acera позволяет легко и безошибочно выбирать оптимальный скоростной режим в зависимости от выбранного маршрута. /,,,,,,,,,,,,,,,,,
c3f5c790aa13,8c474963b5b7,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Зимний комплект,"Очень теплый зимний комплект для девочки в отличном состоянии, Пуховик с золотой фурнитурой,покупали в детском мире и полукомбинезон lenne мембрана. на р. 104-110. 4-5 лет, можно и меньше зависит от роста ребенка. Больше фотографий могу скинуть по вотцапу, пишите. В подарок отдам шлем и флиску.",2000.0,565,2017-03-18,Company,f54aca0aab89fba0d4fc33cc83fec1bb74d25346607d82217de3d6cffca24bff,94.0,0.80323
cc54e5e48430,dc7ed79648d2,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Сандали,,200.0,3,2017-03-17,Private,66d4b0da83032bff9bcd0904de93de45291da66fe8575b8fc5c87b0d7e6ef3eb,93.0,0.0
- Вес качели 4,9 кг./,,,,,,,,,,,,,,,,
Вес маховика: 12 кг/,,,,,,,,,,,,,,,,,
Вес тренажера 84 кг/,,,,,,,,,,,,,,,,,
9f1637c463d8,07779fe8d753,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли новые кожаные,"Продам новые туфли (кожа) 36 размер (красивые, фото неудачное)  500 руб.",500.0,40,2017-03-19,Private,2823dea467c75dd59cd833fc5a3a9003794f673ef94da83c1d188fdbbc0a1f11,92.0,0.0
cb10f1864911,d3ce40972d20,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Дрова колотые березовые,"Дрова береза в наличии, доставка от 3 кубов",1200.0,28,2017-03-15,Company,1bc3a6c975336d2012e1cee681ad621f9ba30b63fb988436bfb617f593b72571,1318.0,0.0
003c3d84e577,64f26b978806,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Толстовка Gucci новая,,5000.0,330,2017-03-27,Company,2454555a0b510d67ccb7b4780d2ae18ffe03b7df7b7cb49c0870ecf915229780,628.0,0.0
✔Есть карманчики,пояс,сзади-шлица(разрез)/,,,,,,,,,,,,,,,
Дополнительно: ремни безопасности,"крепится на подседельный штырь.\"",2630.0,998,2017-03-25,Company,c6ac27b371e6ff618ec0e78106226ddc4a7ff8760df93096bdb3bf72a9ec8c28,2336.0,0.0,,,,,,,,,
7805855741a8,d872ff3cebdc,Татарстан,Альметьевск,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Вертолет Fly-0243 \"\"Богатырь\"\"\"","\"Вертолет р/у От Винта Fly-0243 \"\"Богатырь\"\" с ударопрочным корпусом - отличный подарок активным и любознательным мальчишкам! /",,,,,,,
+Модель до мельчайших элементов детализирована./,,,,,,,,,,,,,,,,,
защита от протечек/,,,,,,,,,,,,,,,,,
fbef00f8f5cb,9387a58e81a3,Краснодарский край,Анапа,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Кисломолочный NAN 1,Новая банка.,350.0,94,2017-03-21,Private,96feb0b6c61f969361bc7d30dc59792f9f5e48c2f0972de522bc3aa697239a28,801.0,0.0
fd3925c2ee6b,41fa7223c9af,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Конверт 68 р,,400.0,22,2017-03-27,Private,2d0f5f0da7544db7bf0af4ac1a3b9d9515ca640e2a8f706edbf1c1e026a9a88a,84.0,0.0
476e864ad7f7,5b7962bfe01f,Ханты-Мансийский АО,Ханты-Мансийск,Транспорт,Автомобили,С пробегом,Honda,CR-V,"Honda CR-V, 2008",Обмен не предлагать.,800000.0,27,2017-03-20,Company,0ae3556bad8bf3506ef0074d8d163b5acbb66681dc0b91222cc3e17b71a5e6e7,1118.0,0.0
Масса (не более),"г 700\"",3000.0,45,2017-03-22,Private,26842ea4e18e50912598ae73f6c123bf4ae5e37ee3cd9e3c28d229ff7727d9ad,3000.0,0.0,,,,,,,,,
Вопрос. Можно подъехать с ноутбуков и проверить?/,,,,,,,,,,,,,,,,,
451f23033ad5,6e29189d9176,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Продаю трикотажную кофту,"Продаю трикотажную кофту, серого цвета. В отличном состоянии.",120.0,73,2017-03-19,Company,544ef34370fdde5550dc5d25739e53ef59f01b65f2ca65e7e31e480e3c3cf7c9,62.0,0.0
9ce941237cd6,9e7457b346e2,Ханты-Мансийский АО,Советский,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 61.5 м², 3/5 эт.","Продается уютная 3-х комнатная квартира.  Все комнаты изолированы, имеется балкон. Квартира не угловая, находится в середине дома, окна выходят на две стороны – на школу № 1 и во двор. В квартире установлены пластиковые окна, деревянные двери,  пол по всей квартире без порогов. На случай отключения горячей воды установлен электрический водонагреватель. Есть возможность подключить интернет – оптиковолокно Ростелекома, либо Югрател./",,,,,,,
0291756faa55,1bc9e33dac7c,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Продаётся тумба под телевизор икеа,"\"Продаётся тумба под телевизор цвета \"\"венге\"\"","размеры 123х47х55\"",2000.0,23,2017-03-26,Private,df598b66a4f5ce3d0fef2750a8d0930eb04404907d466229a6153e035b2fa44a,1457.0
4568b95b6c32,451ac7d2a54d,Краснодарский край,Сочи,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 40.8 м² на участке 6 га,Продам дом срочно. Недалёко от моря и от границы. Фактический участок 945 кВ.м а по документам 600 кв.м. Все остальные интересующиеся вопросы по телефону. Торг.,1100000.0,1,2017-03-16,Private,8d0109af045ecbe07fb1407c6076b92cba5c3a77ec5f286550035de1c419a14f,1516.0,0.23888
повышенной комфортности,+1 для гида./,,,,,,,,,,,,,,,,
"Ширина талии 47 см\"",2000.0,91,2017-03-25,Private,2d1ca28a6f245f632d6754add853ed6f1dde63fa738908f5a1465a02f363817f,662.0,0.0,,,,,,,,,,
43751936a8f4,25a698b2c18d,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка женская,Новая весенняя курточка,700.0,1,2017-03-27,Private,d912c29f80b4205d5d82914eef8d036d90327583df30c1279c2008bc02cd7622,528.0,0.0
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,,
1d30f83d3185,a4570f299cae,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Инструменты,,,Cтанок рейсмусовый Корвет-27,"ПРОДАЕТСЯ НОВЫЙ СТАНОК ЭНКОР Корвет-27 – деревообрабатывающий станок для строгания на заданную толщину. Компактный аппарат, который поместится даже в небольшой мастерской. От прочих рейсмусовых станков модель отличается расширенным функционалом и более точной регулировкой толщины среза (0,5 мм)./",,,,,,,
31837f578700,a483cc549f3d,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Кросовки адидас,в отличном состоянии,600.0,82,2017-03-16,Company,af19891f21dc4626937b9e3e7fbe81ac8db28a326e747dae1e2cfbf498e83e75,448.0,0.0
bed37dc0a3a1,9b0181e959bc,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Водонагреватель,"Водонагреватель oasis. В отличном состоянии, на фотографии есть описание данного товара. Будут вопросы, звоните. Торг уместен!",5000.0,1,2017-03-25,Private,29091f3cb3414ec9a187a4152d0665e193e7b966df44e1eb575b4cbe52df8886,1400.0,0.0
d23b4a689e7e,817fe6c28881,Ставропольский край,Ставрополь,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дача,На длительный срок,Сниму дачу,семья снимет жилье можно дачу возможны разные варианты от 3 тысяч рублей до 4 т р можно за городом СРОЧНО!!!!,4.0,23,2017-03-20,Private,,,0.03918
4 диска - 5 кг /,,,,,,,,,,,,,,,,,
Питание: аккумулятор,/,,,,,,,,,,,,,,,,
◾Опора;/,,,,,,,,,,,,,,,,,
0490b1e97422,8094f95c924b,Алтайский край,Бийск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Daewoo,Идеальный холодильник. Работает отлично.,15000.0,249,2017-03-21,Company,455d91757b8e0562b09c36399256385549f2027693e28d07d08ec1e44bbb1f4d,1791.0,0.0
43e20d17a5f7,b5e2c0c0f498,Краснодарский край,Темрюк,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Кожанная куртка пр-во Турция,"Новая кожаная куртка пр-во Турция размер 54 , но по факту 50-52 р/",,,,,,,
2. РАССРОЧКА от магазина позволяет распределять деньги на разные цели (Возможно оформление рассрочки дистанционно) /,,,,,,,,,,,,,,,,,
f5817438576d,39b2b64c84f1,Пермский край,Губаха,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Кроссовки Supra,"Кроссовки Supra, фабричный Китай, не бумага. Б/у 1 сезон (осень 2016). Размер 42-43. Стали малы. Торг уместен.",1000.0,42,2017-03-19,Private,0bbbb1053ee246befa3cb62b75916108b05155500b7eafe1d760c870ca2d39fd,468.0,0.0
- тестирование работоспособности./,,,,,,,,,,,,,,,,,
Размеры 200х35х150 мм/,,,,,,,,,,,,,,,,,
Усы 100р/,,,,,,,,,,,,,,,,,
e3984603c3ed,e920015be38d,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,HTC,,,HTC 516,Продам телефон в робочем состоянии корпус потертый с телефоном только зарядное устройство роботает отлично купил новый а  этот лежит дома,3000.0,11,2017-03-19,Private,5e5140fb607906eeb0b66f4be687b2469f98098c676b667a0ba02a52cf0ca4ee,2905.0,0.0
Могу изготовить любую конструкцию для двора - навес,забор,ворота и тд. Звоните,"так же могу выехать за город\"",,1,2017-03-22,Private,2af8e1f1a6888dd7f2c5b38ae4692a84dbf19b2d42dd548e319e32f67721defb,1284.0,0.2,,,,,,,
ДНТ Озерки (Италия). Коммуникации оплачены и проведены по границе участка: газ,городская вода,электричество. Есть документы о собственности. 10 мин. до площади Калинина. Рядом лес. Участок на возвышенности,"солнечный. Вокруг много жилых коттеджей. Вывоз мусора. Осуществляется круглосуточная охрана. Участок с трех сторон обнесен забором. А это значительно удешевляет строительство. Асфальтированная подъездная дорога. Проведена ливневая канализация. Покупателю - проект коттеджа в подарок.\"",2300000.0,44,2017-03-24,Private,448d362bf55822371fda35b7de4e60dace71876b93c5cbe98b23b6f402b04870,1311.0,0.18847,,,,,,,
14663460d5fd,0bfae297c3ec,Свердловская область,Серов,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Прыгунки \"\"Фея\"\" 4 в 1\"","Прыгали пару раз, состояние нового. /",,,,,,,
124f28492505,2b0c12567300,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы с начесом р 42,,300.0,67,2017-03-23,Private,4f0d48c0a0642aa913ef2642ff9301e26fa56d54d46eb094dfc852c1c88efee1,567.0,0.0
Ждём вас,"звоните прямо сейчас!\"",,23,2017-03-21,Private,5a057510a2a2e440ac44af91833c224733295296a174e66c1523c5e37b85a1bb,1117.0,1.0,,,,,,,,,
Строй (Action) быстрый/,,,,,,,,,,,,,,,,,
Газон,теплица. Есть все насаждения./,,,,,,,,,,,,,,,,
aa6519923495,312cf3da76e7,Краснодарский край,Анапа,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 12 м² в 2-к, 5/9 эт.","Сдам комнату в квартире НА ДЛИТЕЛЬНЫЙ СРОК, БЕЗ ПОВЫШЕНИЯ ЦЕНЫ НА ЛЕТНИЙ ПЕРИОД!/",,,,,,,
c71b9b12a3c7,82348911d21c,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 84 м², 4/5 эт.",СРОЧНО!!! ЦЕНТР!!!/,,,,,,,
Режим полета/,,,,,,,,,,,,,,,,,
13b66b66915b,4109997cef3e,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка,Юбка в отличном состоянии. Размер 44. Длина 46см. Темная серая. Плотная ткань,600.0,138,2017-03-26,Private,d9fb1a6dec801e8ca5e01735c62452ad37ff3edded88c3f77e0c62ca2b777b39,377.0,0.0
Доступ в интернет: 4G,3G/,,,,,,,,,,,,,,,,
В нашем магазине акция:/,,,,,,,,,,,,,,,,,
"— экран 5.5\"\"",разрешение 1280x720/,,,,,,,,,,,,,,,,
"— мощность подачи пара до 20 г/мин\"",499.0,71381,2017-03-18,Shop,66800ef303bba1aa20be608d2e76f82eeeaf5adb5b1aec350c1225700c5d6211,1955.0,0.0,,,,,,,,,,
fd378981c162,f298733707ff,Самарская область,Новокуйбышевск,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Руль игровой,Игровой руль с педалами,600.0,40,2017-03-20,Company,a7b50d6ce94042c300b0b7a1f33695779b3eea85c8272de9a5a2396172974a05,2832.0,0.0
Дисплей iPod Touch 4 в сборе Черный	        1700	1500/,,,,,,,,,,,,,,,,,
Петли — внутренние./,,,,,,,,,,,,,,,,,
Цены указанны за п/м!/,,,,,,,,,,,,,,,,,
МАЙСКИЕ ПРАЗДНИКИ-Тур КИСЛОВОДСК+ГОЛУБЫЕ ОЗЕРА+АУШИГЕР ТЕРМАЛЬНЫЕ ИСТОЧНИКИ+ ДОМБАЙ+ ТЕБЕРДИНСКИЙ ЗАПОВЕДНИК +ТЕРМАЛЬНЫЕ ИСТОЧНИКИ В ЧЕРКЕССКЕ-увлекательная экскурсионная программа!/,,,,,,,,,,,,,,,,,
12ab15d8c995,cab9fcefec99,Краснодарский край,Армавир,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 4 сот. (ИЖС),"Продается з/учаток, 4 сотки земли, фасад 19 метров, по центральной улице города, все коммуникации (свет, вода, газ, ц/канализация)",1800000.0,491,2017-03-23,Company,,,0.15661
10.00-16.00 СБ /,,,,,,,,,,,,,,,,,
Съёмные чехлы для стирки;/,,,,,,,,,,,,,,,,,
d4d61f03aebb,11b7134beef4,Краснодарский край,Каневская,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Беговая дорожка,"\"Продается беговая дорожка \"\"atemi AT625\"\"/",,,,,,,
bdad9131cdb0,949eb3865860,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Полусапожки,"Новые, р-р 39. Просто лежат, может кому нужно. Месторасположения пос. Киндери.",100.0,35,2017-03-16,Private,ed863c5b102de671d5a9c1147c84ca78912bc4c455db1da68257da993dbeb90b,501.0,0.80323
b279c7527329,26301e13a90b,Татарстан,Казань,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 46 м², 7/9 эт.","Сдаю квартиру в Казани в новом доме на перекрёстке с Чистопольская.Хороший ремонт,мебель и бытовая техника.Огороженный двор,парковка.",15000.0,318,2017-03-15,Shop,bb8a3d51af26ecd628a182efaeb2bf0e5af8ed427d89b09edc597b6622d745ca,2220.0,0.0
Возраст: от 7 мес. до 3-х лет /,,,,,,,,,,,,,,,,,
D 25 -360 руб./,,,,,,,,,,,,,,,,,
Сокет:BGA1288,PGA988/,,,,,,,,,,,,,,,,
Работаем для Вас ежедневно с 9.00 до 20.00 по адресу: /,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Доставка по г.Новосибирску,требует дополнительного согласования с менеджером. /,,,,,,,,,,,,,,,,
В шкафу размещены 4 полки/,,,,,,,,,,,,,,,,,
Математический блок/,,,,,,,,,,,,,,,,,
dd528156252c,034e9255908b,Самарская область,Сызрань,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 120 м², 1/1 эт.",продается 3х комнатная квартира в кирпичном .двухквартирном доме.Имеются баня.надворные постройки .гараж.Хороший погреб.В квартире газовое отопление.вода канализация.Дом находится в поселке Крупозавод Новоспасского района в Ульяновской обл.В 20км от г СызраньДорога асфальтирована.Постоянное автобусное сообщение в г Сызрань и обратно.Торг при осмтре,1000000.0,2,2017-03-17,Private,,,0.07987000000000001
Платье розовое 450 руб/,,,,,,,,,,,,,,,,,
9a30869db63f,bbc68572d2e8,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Ботинки женские,Кожа,500.0,23,2017-03-19,Private,c6262ecb20062d3743885739960827e803043fe837a7f7e1752042baaa457295,421.0,0.0
Цвет под темный джинс/,,,,,,,,,,,,,,,,,
Центральный узел вездехода собран из новых комплектующих,все шлицевые соединения на вездеходе также установлены новые. На вездеход установлен двигатель LIFAN 15 л.с. с электростартером и катушкой освещения 18А. Установлена 4-х ступенчатая коробка передач ВАЗ,мосты ВАЗ,гидравлические тормоза. Грузоподъемность вездехода - 300 кг. (включая водителя). Габариты вездехода: длина - 320 см.,ширина - 185 см.,"вес 470 кг.\"",200000.0,1,2017-03-18,Private,51c93709db7ff15156ee3c2c806a32b69e5b04209f8b2193b1956c826d84acd7,1142.0,0.17023,,,,,
Американский пьезо звукосниматель RMC/,,,,,,,,,,,,,,,,,
beb2b82b1d25,acfe4e54fffb,Татарстан,Казань,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Ортопедический реклинатор(карсет),Ортопедический  Реклинатор  F-11 из воздухопроницаемой полимерной сетки купленная девочки рост 1(150-160см). Новая.,500.0,11,2017-03-17,Private,c8a018655f5c336ac092adfe0b3a6c29595fd4acb2b620246498e4b32f19ed0a,738.0,0.0
- Максимальный вес - 45 кг./,,,,,,,,,,,,,,,,,
_____________________________________________________/,,,,,,,,,,,,,,,,,
расход калорий/,,,,,,,,,,,,,,,,,
93e2ee084956,e0daaa483100,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Новая куртка бомбер new look,Новая куртка бомбер new look размер UK 10 (s),1200.0,589,2017-03-24,Company,2c6198475a94a804dccd1eb77154e36e10dc0d2ecb440ae74654c58b427b3c69,649.0,0.0
Размер: длина цепочки от 40 см до 46 см (можно регулировать), ключик - 4 см./,,,,,,,,,,,,,,,,
92f53153adb7,26ede258ebed,Пермский край,Пермь,Бытовая электроника,Настольные компьютеры,,,,Отличный пк с большим монитором,"Продам комплектом сист. блок Intel Core 2 DUO E8600 3.3Ghz (самая мощная модель процессора в этой линейке), 4Gb RAM DDR3, Жесткий диск на 250 Ггбайт, Видеокарта Nvidia GF GTS 450 1Gb. Win 7 x64. /",,,,,,,
"Возможен торг\"",4000.0,8,2017-03-16,Private,b793c38481af6e1d9fe5b425b0bf77299df1cef0c2d0efd27729582aa74e1cda,2843.0,0.13073,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
f4e5dc05a1c5,89a05543c621,Свердловская область,Верхняя Пышма,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Детская автолюлька от 0-13кг,,1000.0,10,2017-03-21,Private,e8284d3b170a59875c6ac9be8b79da09dd0626cc15a9dc83cd581781cb48b051,796.0,0.80323
Поддержка 4G: Да/,,,,,,,,,,,,,,,,,
59490ea2091a,b36d1cd9dab0,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пуховик,В хорошем состоянии.,600.0,151,2017-03-17,Private,298a130a2b722de3c516df13effbf6b2767507010cefc60081fec086498c5fe6,95.0,0.0
✔нас более 50 магазинов по всей России,что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик/,,,,,,,,,,,,,,,,
Продаются противопролежные матрасы,отрезы,стимуляторы,тренажеры и многое другое по низким ценам./,,,,,,,,,,,,,,
75b60986f5e0,98e4a6f654b2,Волгоградская область,Волгоград,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Беговая дорожка,Магнитная (механическся) беговая дорожка. В хорошем состоянии. Прльзовались мало.,5500.0,61,2017-03-25,Private,563352fa2c26d548323c5d1a2816fb6341dc8eb30f90e4f659f0d933b79fb1ed,697.0,0.82668
Элементы питания для п/у: 2 батарейки типа АА 1,5В (в комплект не входят)./,,,,,,,,,,,,,,,,
Все тканевые покрытия легко снимаются для стирки/,,,,,,,,,,,,,,,,,
Количество SIM-карт 1/,,,,,,,,,,,,,,,,,
ПРОИЗВОДИМ МОДЕЛИ С ДВС!!!/,,,,,,,,,,,,,,,,,
Очень удобная стильная комфортная мужская обувь. Размер в размер. /,,,,,,,,,,,,,,,,,
Идеально подойдет одеть ее на купальник/,,,,,,,,,,,,,,,,,
подпятники/,,,,,,,,,,,,,,,,,
7cf08ab1007e,7b704cf1cccd,Ставропольский край,Георгиевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,"\"Ботильоны женские (осень/зима) \"\"Rieker\"\" 36размер\"","\"(Внимание, Вопросы пишите на Авито) Обувь: Женская 36 размер (Б/у) но в Идеальном Состоянии, Почти Новые!!! Фирма Производитель:  \"\"Rieker\"\"/",,,,,,,
35051a22a801,2b76638dadb9,Тюменская область,Тюмень,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Продам ризограф RZ370 Б/У,Продам ризограф RZ370 Б/У./,,,,,,,
"Цвет корпуса серебристый\"",14500.0,73,2017-03-25,Private,72eacb03b0a2473d8c47150d499daa34eaa4910a9d41a30cb4d0f8cd5914cb23,1785.0,0.0,,,,,,,,,,
Мы не создаем 100 альбомов «под заказ»,обременяя вас различными условиями доставки! Мы сами привозим вещи и создаем альбом – в наличии! Все наши объявления – это весь товар в наличии. ИСКЛЮЧЕНИЕ – проданный товар,который мы удаляем с авито 1 раз в 2 недели. Если вам понравился какой-то товар – просто позвоните  и уточните у нас наличие! Мы будем рады вам ответить!/,,,,,,,,,,,,,,,
47dde22846bb,5e9465ff5b35,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Carrera 3 в 1,"Продам детскую коляску Carrera 3 в 1. Состояние хорошее. Коляска очень удобная, легкая в управлении, вместительная корзинка внизу + сумка для мамы. Эксплуатировалась один сезон./",,,,,,,
fa48b782d91e,f224dae2075c,Белгородская область,Белгород,Хобби и отдых,Коллекционирование,Другое,,,Кувшин медный,"Кувшин медный, ручной работы, старинный.(Антиквариат)Есть именная надпись",2500.0,54,2017-03-25,Company,3b637a7fbd3157e00da1d7f5d44ec7a9c2dc79c74786b7191c3253a8e8dd8d5e,1348.0,0.0
Характеристики мольбертов для художников/,,,,,,,,,,,,,,,,,
c45205fff280,f3a1469506e5,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Продам led лампу sun 9S 36 Вт,"Новая в коробке, есть кабель, который можно подключить к ноутбуку или power bank. Продаю в связи с тем, что подарили другую",1500.0,65,2017-03-26,Private,2e76f22c6c02a06500eb3db72d575d0aca8a94896ebf16e885ab24410999222d,737.0,0.80323
4c6c24d181a5,044f29025158,Челябинская область,Челябинск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Кухонный комбайн измельчитель для овощей,"Многофункциональный кухонный комбайн позволит вам готовить различные блюда, экономя при этом время и силы. Вы сможете легко и быстро измельчать любые продукты (мясо, овощи, фрукты, яйца) без использования электроэнергии./",,,,,,,
АБС и подушки безопастности/,,,,,,,,,,,,,,,,,
— мощность 800 Вт/,,,,,,,,,,,,,,,,,
В доме очень большие и удобные лестничные площадки./,,,,,,,,,,,,,,,,,
