item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Платформа: Android 5.1/,,,,,,,,,,,,,,,,,
"Позвоните оперативно и заказывайте эти стильные шубки для себя или в подарок.\"",,55,2017-03-18,Private,1b73335f6ac76dc94ee13633395a488814bd17d01d4077cd6d6f44f9f96c983d,544.0,0.0,,,,,,,,,,
Возможна доставка по РФ. Любым удобным для Вас способом. /,,,,,,,,,,,,,,,,,
b1d8bd6881fc,2a487d819352,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботильоны Paolo Kente натуральная замша,"Одевала раз 5 от силы . В идеале ! Покупала за 8000 отдам  с огромной скидкой за 2500 всего ) удобные и очень эффектные . Ботинки , сапожки , полусапожки , натуральная кожа , натуральная замша , шпилька , каблук , фирменная обувь , бренд , обмен не предлагать . Возможна отправка в регионы",2500.0,163,2017-03-27,Company,295a5129e6a11047181365c3c6c39a5455a57e8b8d4a5a5e5f75ab1ba2870d0c,501.0,0.12579
Ширина 600 мм/,,,,,,,,,,,,,,,,,
3. 2 ГБ оперы (надо доставить)/,,,,,,,,,,,,,,,,,
Цена : 1600/,,,,,,,,,,,,,,,,,
Показания к применению:/,,,,,,,,,,,,,,,,,
"-Размер 38-40\"",5000.0,58,2017-03-28,Private,31e93967169821f9c2f61d2213085033e5586c09fc2ea97f20bcd44b60d60aeb,2658.0,0.0,,,,,,,,,,
3dc97ec8d3ed,504f35c19f21,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Туризм,,,Термос времён СССР на 2 литра,Продам термос винтаж./,,,,,,,
6042369c436d,9520812015ca,Тульская область,Новомосковск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска pegperego,продается коляска  pegperego в хорошем состоянии!возможен торг!,4500.0,3,2017-03-25,Private,bb9dadbfb7d88d3c4acfe6a05b1bc8a1bde9a4596e28da1a807e41ca8b6c95f4,1002.0,0.0
40f3209af04f,840153df0c94,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Косметика,,,Крем himalaya,"Абсолютно новый, в упаковке, привезли из Индии в подарок, куплен в фирменном магазине,продаю т.к. есть крема свои./",,,,,,,
1e737724ce0b,42f3686068fe,Свердловская область,Качканар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто размер М,Продам пальто размер М. Воротник делается стойкой.,600.0,1,2017-03-28,Private,e636505a09cab0ac1d58a5bd270c3cb651ee330e278b5280ce1857c38143ec12,523.0,0.0
без первоначального взноса!/,,,,,,,,,,,,,,,,,
0113e626601e,debfc6025bad,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли,"Цвет морской волны, состояние нормальное",300.0,126,2017-03-28,Private,398f734192803c8bf962c306d53a44a03339d61cc7c466835c5ada7fa1311fd5,450.0,0.0
fcfcfe8ff5df,536cc6a6ba28,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Новые сувениры с моря,"новые сувениры с моря, высота 19см, (набрали много, эти остались лишние) по  300р каждый",,29,2017-03-25,Company,717898857fb0553d107b44e9840e6a93cf9e4bdef35a763c1d9011bce3586275,1591.0,0.0
e611d1b10c35,efdf14c5473e,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Кеды HM,"Продаю кеды H &M ,размер 28 на модную девочку...",600.0,272,2017-03-21,Company,8ba73d65a1e0dd0b61cc58e902f5b3358ee316b1844e867cfea108d0f6478a7e,85.0,0.0
________________________________________________/,,,,,,,,,,,,,,,,,
объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,,
b1b58fde0b39,46176a911077,Самарская область,Самара,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Дрель для аппаратного маникюра,Почти новая. Для себя брала. Пользовалась пару месяцев. 30 тыс об.,3000.0,446,2017-03-19,Company,c92f37904dbb40677ad974c5b3b2ae909bc65d85b07cfd5d28775bc20153e2d8,719.0,0.0
0c1e2cf42f5c,bd012282f427,Владимирская область,Владимир,Бытовая электроника,Телефоны,Samsung,,,Самсунг,Тел. В отличном состоянии пользовался им чуть больше году защищенное стекло в общем хороший гаджет за небольшую цену,15000.0,5,2017-03-18,Private,2c4993c5c46a2ecd50d034c609334059127e594cabb71a7c30ca9a611ad360b0,2932.0,0.0
f00931ae771d,898ebfe4c66a,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье женское,Хорошее состояние,1000.0,20,2017-03-18,Private,94fd77df5f53ebebacdfb4625db44a76775429cfd41f23064b306b4c786415fc,575.0,0.0
Доставка почтой во все регионы по всему МИРУ,в любой город,в любую станицу (автобусом,маршруткой,курьером,почта)/,,,,,,,,,,,,
коробочка тоже имеется/,,,,,,,,,,,,,,,,,
091546d3a6b3,bf2213763c6b,Волгоградская область,Городище,Животные,Другие животные,Другое,,,Барсук,Продам  взрослого барсука,10000.0,2,2017-03-22,Company,,,0.0
Ручка регулируется по высоте/,,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
Размер М. /,,,,,,,,,,,,,,,,,
Процессор - Intel core 2 duo - 2.66 /,,,,,,,,,,,,,,,,,
"Стеклянный кофейник на 10/15 чашек\"",3000.0,36,2017-03-16,Private,76ae2614c3b0978acf43cb15e8785fce179170c029702191dcceee24b1dc8290,1838.0,0.0,,,,,,,,,,
ЛЕВАЯ ПОЛОВИНА ПРОДАНА!/,,,,,,,,,,,,,,,,,
Наличие колонок /,,,,,,,,,,,,,,,,,
Будем рады видеть Вас в числе наших довольных покупателей!/,,,,,,,,,,,,,,,,,
Чипсет AMD 770/,,,,,,,,,,,,,,,,,
433894a05a3e,d3da93de0900,Ставропольский край,Ставрополь,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Фитнес-трекер Vidonn x6,Общие характеристики/,,,,,,,
Оформляем кредит./,,,,,,,,,,,,,,,,,
b08e5b08f972,e47b3531b414,Калининградская область,Калининград,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Продам роутер asus RT-G32,"1wan порт, 4 lan, wifi 802.11n, частота 2.4 ГГц, 150 Мбит/с, мощность передатчика 18 dBM, в отличном состоянии, работает стабильно",800.0,35,2017-03-28,Private,896bd14517737f11d3085a8a81bf4e5375487aa8c9f9f21f300845172ce61253,2813.0,0.0
Высота,мм: 1500–2300/,,,,,,,,,,,,,,,,
1203x721x70 мм/,,,,,,,,,,,,,,,,,
- Галогеновые фары; /,,,,,,,,,,,,,,,,,
b3ee1ea6a103,3e664ab3fd9d,Краснодарский край,Горячий Ключ,Животные,Собаки,Другая,,,Отдам даром маленькую собачку,"Срочно отдам маленькую взрослую собачку, девочка, добрая, хорошая охранница, щенков НЕ ПРИНОСИТ, проверено годами, когда-то делали уколы!!! Отдаем, т.к. взяли Алабая и она обижает маленькую. Только в хорошие руки!!!",1.0,34,2017-03-23,Company,,,0.24592
06366fe3d6e9,c54b1e586f65,Ставропольский край,Новоалександровск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Кросовки с 31 по 34р,1.34 в отл сост 450руб.!/,,,,,,,
ea63146c4f30,301acaa8085c,Алтайский край,Бийск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф,Продам шкаф.Б/у.Нет ручки на одной двери и небольшой косяк.,4000.0,21,2017-03-19,Private,7f8e6eea7427b66be59013827bb71557540537dfe56656dad0317c906d953389,1488.0,0.16866
- монолитно-кирпичный дом утеплен минеральными плитами,облицован керамогранитом. Дом теплый,что позволяет экономить на коммунальных платежах за отопление. /,,,,,,,,,,,,,,,
9e65bdff55a8,6a566a77a339,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Новый демисезонный костюм ф-мы каймано р.104,Продается  новый демисезонный костюм полно размерный 104./,,,,,,,
9ccc3474ef61,05b553eab115,Саратовская область,Саратов,Бытовая электроника,Телефоны,iPhone,,,Продаю iPhone 5S Silver 16GB,"Телефон в идеальном состоянии,на гарантии. Чек прилагается. Царапин и сколов нет, с первого дня в защитном стекле.Полный комплект (наушники, кабель и адаптер питания USB), Touch ID (отпечаток пальца) работает. В подарок отдам два чехла.",15000.0,1,2017-03-27,Private,4a1e66ead499a6fdd1cf169a811004c7ab1716187e8865dae48bdd611b68099e,2918.0,0.0
ed15b1e45a4d,88cc4a74cda8,Тюменская область,Тюмень,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Напольные покрытия,"Русская бригада укладчиков с рабочим  стажем от 9 до 15 лет быстро и качественно выполнит работы по выравниванию полов нивелирующей смесью, а также укладку ковровых, пвх покрытий, ламината. Цена при осмотре. Материал ваш.",,16,2017-03-17,Private,,,0.0
b5763c9cd109,0421be17e0ca,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Лёгкий костюмчик,"Новый лёгкий костюм , ещё с этикеткой./",,,,,,,
d074b1a06bcd,91559ef090ca,Свердловская область,Екатеринбург,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 18 м²","Продам гаражный бокс 18кв.м,на на четвертом уровне,отличная металлическая дверь,пластиковое окно,охрана,видео наблюдение собственник .330 000 руб.",330000.0,4,2017-03-23,Private,536979b323337dc55458308c318edb78bcac1b3f8064c65c5485f7662561121d,1284.0,0.0
3a369155a9a2,e174a1c592df,Ставропольский край,Благодарный,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор,"Продается телевизор в рабочем состоянии,торг.",3000.0,11,2017-03-17,Private,0b582abc5a32872555fe281605d1dcb978d874b35b324cd27d9367993e3adfb8,3022.0,0.17035999999999998
345f3fdf3e4a,3cd9bdd3b871,Краснодарский край,Сочи,Бытовая электроника,Ноутбуки,,,,Acer aspire one d255,"В отличном состоянии, батарея держит долго. +Сумка./",,,,,,,
daee0af0216f,f207ca48face,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Комплект Carter's,"Продам новый комплект Carter's. Ростовка на 1,5 года. Боди с длинным рукавом + боди с коротким рукавом + штаны. Отличного качества. Подойдёт для мальчиков и для девочек",1000.0,29,2017-03-24,Private,1383f51c42fd0ac18fa31b722c5bac7bec1e08e2242514250059c1170cc02152,54.0,0.0
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",2990.0,53978,2017-03-20,Shop,49661a22793194823416e280f21219b6a5e4b72254d232fff9a5303b2485c3e8,2951.0,0.76786,,,,,,,,,,
17.1 дюймов,1440x900,широкоформатный/,,,,,,,,,,,,,,,
6069bed8861c,f7b576aac9b2,Алтайский край,Рубцовск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 1/5 эт.","Меняю на двухкомнатную с моей доплатой. В квартире новый хороший ремонт. Рядом детский сад, школа, больница, банк, рынок.",850000.0,1,2017-03-15,Private,,,0.0
6aa476693675,91209f894e56,Кемеровская область,Кемерово,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,"Ремонт ходовой, кузовной ремонт, техническое обслу","Ремонт ходовой, кузовной ремонт, техническое обслуживание. Ремонт грузовых автомобилей.",100.0,43,2017-03-17,Company,e2736223ca3eb2a04afb466e57bfcf11d608decc4c9f1e0949b437b1b3a8c92c,1284.0,0.0
1010 - 3шт./,,,,,,,,,,,,,,,,,
"L938B536\"",3000.0,5,2017-03-20,Private,beded1aafdf1d0d86cf6f91641118a02381297d9ad7e16e0d898d46b332bacb8,2852.0,0.0,,,,,,,,,,
АВТОКРЕСЛО: соответствует европейскому стандарту безопасности ECE R44/04,подходит для группы 0+ (0-13 кг),анатомический подголовник с боковой защитой и поддержкой спины,многопозиционный съемный козырек,пятиточечный ремень с мягкими нескользящими накладками и ремешком между ножек,практичный механизм для регулирования высоты ремня,регулируемый адаптер для ремня безопасности,"основание с опцией качания. Может быть установлено на автомобильное сиденье при помощи трехточечного ремня безопасности в направлении против хода движения.\"",20000.0,7,2017-03-21,Private,19b79c451eaef9f791b9dc4dbada7a34c2fd56fdc2c25a220e0aefdd6f7ee5e7,1002.0,0.80323,,,
Наполнитель : пух-перо (80/20)/,,,,,,,,,,,,,,,,,
По желание клиента,возможно,приобрести любую автоматику./,,,,,,,,,,,,,,,
4e692f4e114f,4b063c130575,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Alcatel,,,Alcatel One Touch 2004C,Продаю полностью рабочый телефон Alcatel.,1500.0,311,2017-03-25,Company,411d13f27d484bf117bd404faf0d7681559524a5eff0847afc7dac99498c9984,2926.0,0.0
85e882c7b9fe,2de1c08ad95c,Краснодарский край,Армавир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,,400.0,8,2017-03-21,Private,735bb640f75c2fe1acfcb9c67bdb3af9ee2612462524414e6e662179893b4e13,399.0,0.0
37d618d0b2d9,5aca1ab07ae4,Ростовская область,Новочеркасск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Пиджак,,150.0,16,2017-03-19,Private,6d2ca92420ce132586de6acb5efe3171efa6aca5e3a38cdfa05c1cfcba159a8c,527.0,0.0
2 Вт / 1 Вт /,,,,,,,,,,,,,,,,,
5063f62d71db,dea9880eaf54,Челябинская область,Челябинск,Животные,Другие животные,Кролики,,,Крол на развитие плямя и крольчата,КРОЛ-Возрас 10 месяцев/,,,,,,,
—  Автономная работа (встроенный аккум) до 100 часов; /,,,,,,,,,,,,,,,,,
Размер вентилятора	80x80x25 мм/,,,,,,,,,,,,,,,,,
- Программы автоматизации для магазинов и ресторанов,/,,,,,,,,,,,,,,,,
• Благодаря прозрачному материалу,из которого выполнен купол,Вы сможете спокойно любоваться дождем прямо на улице,не боясь промокнуть. /,,,,,,,,,,,,,,
dca50be013b0,d83562e0858f,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),Новая футболка Concept Club,"Продам новую футболку Concept Club, размер XXS, состав 100% хлопок. Подойдет на 40-42 размер.",300.0,112,2017-03-18,Company,b612c8886bbae1c2a32a0cfe727706b001741f36e169979b3a866037b0d87d8b,577.0,0.0
b75e58353954,0827f9be976a,Красноярский край,Ачинск,Недвижимость,Комнаты,Продам,,,"Комната 17.4 м² в 1-к, 3/5 эт.","сейфовая дверь, пластиковое окно, есть возможность подключения машинки автомат.",550000.0,8,2017-03-17,Private,9584bda87b934afdfbad5a3f432426a26a0f21785b567588a228dc1a1e7bb0a5,1377.0,0.1075
— Антиблокировочная система/,,,,,,,,,,,,,,,,,
Дополнительно: 	MMX(+),3DNow!(+),SSE(1,2,3,4A),x86-64,AMD-V,DDR3-1333 memory controller/,,,,,,,,,
-Логотип на груди и сзади/,,,,,,,,,,,,,,,,,
Полезные свойства березового сока: /,,,,,,,,,,,,,,,,,
Подставки и коробки нет./,,,,,,,,,,,,,,,,,
 ✔самые низкие цены,отличное качество и огромный ассортимент!/,,,,,,,,,,,,,,,,
"Фарби - очень эмоциональный и добрый. На возраст от 4+\"",800.0,372,2017-03-16,Company,adf10b29d5c34982013ab17f56578ad6a612db5c5075172b007070a4a021b378,967.0,0.80323,,,,,,,,,,
Смогу отправить транспортной компанией по России./,,,,,,,,,,,,,,,,,
f8792e700f70,b15a7a207ecb,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Туфли для девочки 25р-р,,300.0,13,2017-03-23,Private,2a05b19a48e50eaef268e6d784992a505b951afacebb95e9fa6b22e4456f477d,505.0,0.0
Очень удобная,высота и спинка регулируется,можно сделать качалкой.На спинках имеются силиконовые накладки.С матрасом и комплектом (балдахин,бортики,"и постельное-цвет универсальный).\"",5000.0,23,2017-03-15,Private,469aaf07b224f2960f973a223b4bbbaa8fce3c1ac959d30a7f89d1c0a74a64b5,1015.0,0.0,,,,,,
"Звоните по телефону\"",1300.0,2,2017-03-28,Private,8fc57f6b4b29606c3d277297ace9ca51d90553654e8d01b2090699236dd43cda,1394.0,0.0,,,,,,,,,,
a5665905896c,5fd6b02289ff,Краснодарский край,Крымск,Услуги,Предложение услуг,"Няни, сиделки",,,Няня,"Здравствуйте,уважаемые родители!Я присмотрю за вашим чадом,мы эффективно и весело проведем время вместе,пока вы(родители) занимаетесь своими делами.Возраст ребёнка может быть от 1 годика и выше. Я закончила университет с красным дипломом,мне 23 года.Опыт работы с детьми есть.Любовь к детям-мое хобби и моя работа.Жду звонка.До скорой встречи!!!",100.0,4,2017-03-16,Private,7665ad65987682ab332b3c8ef70e1478b946064c4681ddcb1340e2518c8b8fdf,529.0,0.75
Включение	Есть/,,,,,,,,,,,,,,,,,
6855ee93b962,5c90b9859f8e,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,46–48 (L),Продам футболку,продам длинную футболку Adidas для фитнеса и бега/,,,,,,,
e2b1b4e6a46c,e68732cc0e25,Владимирская область,Муром,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 1999",Автомобиль в нормальном состояние.вопросы по телефону.,38000.0,98,2017-03-19,Company,cb420b84a0b0c6f9f71afa2e016c5b87bb9aaa21428fc2547ca9c61260da79ef,1143.0,0.0
Все диски в идеальном состоянии./,,,,,,,,,,,,,,,,,
ДОСТАВКА по городу БЕСПЛАТНО. По области и в другие регионы рассчитывается индивидуально./,,,,,,,,,,,,,,,,,
c76fb0bd396e,93b649d8aa9a,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Пакет вещей,Пакет вещей на мальчика от года до полутора. Плюс пакет вещей для дома и обувь. Не все фото есть. Подробнее на вотсап,1000.0,95,2017-03-27,Private,e14220840807fa9dd267bbf6a8872c21fb177003a9219f1eb4d6a91c5dedf700,63.0,0.0
Количество скоростей	18/,,,,,,,,,,,,,,,,,
Место покупки а/м:/,,,,,,,,,,,,,,,,,
72f09d6c02d1,f633a66c2204,Красноярский край,Ирбейское,Животные,Товары для животных,,,,Рысистая упряж,Продам рысистую упряж под колпачки бу в хорошем состоянии ездить во всю можно,,19,2017-03-23,Private,,,0.0
"— экран 5\"\"",разрешение 1280x720/,,,,,,,,,,,,,,,,
Тип экрана цветной AMOLED,16.78 млн цветов,сенсорный/,,,,,,,,,,,,,,,
Поддержка ОС Windows,Linux,Mac OS/,,,,,,,,,,,,,,,
 Наш адрес: ул. Российская 249,"вывеска сервисный цент iLink\"",1500.0,2076,2017-03-20,Shop,038593a27e07da04942bf98673f774eb228b00fa899798e3ac1e5f64e59dfc0c,2851.0,0.0,,,,,,,,,
69bb3ac13f69,d40a0322f9c7,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Ходунки,Продаются ходунки б/у в хорошем состоянии.,700.0,66,2017-03-23,Private,182ab85737f578695b0622f9cf423f60ad04b9f9286e1e1ee2f5c9c525e58027,853.0,0.80323
d1a1f714993f,b4a592ef0a6f,Краснодарский край,Новороссийск,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Основа морса,"Этот продукт позволит вам увеличить вашу прибыль, и занимает минимальное время на изготовления напитка. Летом этот продукт будет очень востребован/",,,,,,,
• Иммобилайзер/,,,,,,,,,,,,,,,,,
Саше 10гр. 750р./,,,,,,,,,,,,,,,,,
В отличном состоянии./,,,,,,,,,,,,,,,,,
eb990964ec23,e5645e1744bc,Ставропольский край,Ставрополь,Хобби и отдых,Коллекционирование,Киндер-сюрприз,,,Теща в аренду,"Не ходит,  постоянно ворчит, все плохие,много ест, не разумна. Сыну не нужна, дочь устала...",0.0,88,2017-03-26,Private,,,0.0
ffe3ca4a9fee,ce8beaf7d2e1,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Плащик,КОЖ ЗАМ СОСТОЯНИЕ ИДЕАЛЬНОЕ НАПИСАНО 58 НО ПОДОЙДЁТ НА 52-54 СМОТРИТСЯ ОЧЕНЬ СТИЛЬНО НА ФИГУРЕ СИДИТ ОТЛИЧНО СКРОЕТ ВСЁ НЕНУЖНОЕ,1000.0,42,2017-03-16,Private,2273af217f44aa3a94dc3d8dd37c0c51036eb13eaab74e4068cae00a32e46f23,508.0,0.0
Пункты выдачи (по предварительному звонку):/,,,,,,,,,,,,,,,,,
583e31cbaad5,51728f9bf9db,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,134-140 см (8-10 лет),Утеплённые чёрные брюки,Продам утеплённые брюки,500.0,27,2017-03-28,Private,d57da21c6d5c8b98984bc4e2f39c8efd174bc57d6158566c0f87f0bdaa8227b8,72.0,0.0
9024d05272e0,4cffd95867b4,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать,кровать на фото,41000.0,3,2017-03-24,Private,70d2c6aa09a7fa2ebf650dbdf757b333f33de52082bf019f6bbd1f9c603e1b97,1432.0,0.11877
4310eaad451e,3616395c8540,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Жилет из меха чернобурки,,5500.0,6,2017-03-18,Private,62eca87e06ea6f88b82444bbfb79627abaf5736c061f8f70f1cb2c26bdcfb030,531.0,0.0
47c12e777e70,134fb09e7bd3,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Питание, кейтеринг",,,"Повар,Доставка и приготовление обедов",Услуги повара.Приготовление обедов для сотрудников  в офисы.Стаж работы повара более 10 лет.,,8,2017-03-19,Private,,,0.16667
c2a6380a1797,bbd7d1cff5fa,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Ботиночки Ecco,Удобные и легкие,1500.0,76,2017-03-28,Private,a63becb1ebb9ace79cafeadf61773d623a234c6961accb47f38a52e73e0116e7,47.0,0.12734
Грузоподъёмность (кг) - 180/,,,,,,,,,,,,,,,,,
Дополнительное питание 6Pin Гарантия 1 мес./,,,,,,,,,,,,,,,,,
И приятный Бонус! Закажи сейчас и получи в подарок экологически чистый (!5 кг) наполнитель для кошачьего туалета,совершенно бесплатно!/,,,,,,,,,,,,,,,,
 ================================================/,,,,,,,,,,,,,,,,,
предоставление банкетной площади - 150-170 посадочных мест/,,,,,,,,,,,,,,,,,
d0be2be7f493,ba9ab1a9f76c,Татарстан,Нижнекамск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Pozis 1.90см,Ещё на гарантии. почти новый.ни одного косяка. Самовывоз.,20000.0,222,2017-03-28,Company,bba6da64224303b0de46edc63adaf38e08dad25e99628d61c67b66c16ddde62e,1811.0,0.0
Процессор: A4-3300M,1.9 ГГц,2 дра/,,,,,,,,,,,,,,,
"Степень защиты светильника IР56. при использовании сальникового ввода степень защиты IР66\"",200.0,122,2017-03-28,Company,6c243036b4304915a865e01ccdfbfc2c586080b8ca880c3ea3afce8eb86d9ceb,1474.0,0.0,,,,,,,,,,
Увлажняющий успокаивающий крем Yves Rocher миниатюра /,,,,,,,,,,,,,,,,,
"Посмотреть машину можно практически в любое время в самом центре города по адресу Проспект Ленина 48 (через дорогу от Оперного Театра в здании Театра Кукол). Торг \"\"у капота\"\" приветствуется)\"",17500.0,28,2017-03-18,Company,7a2f56796dd0641803029d4f491852034cb0c928f12f5860cf209fd6350de7e8,2842.0,0.76786,,,,,,,,,,
Время отклика пикселя: 8 мс/,,,,,,,,,,,,,,,,,
548104183d35,a25c23ddfd12,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Джинсовый жилет,"Джинсовый жилет утеплённый, укорочённый. Б/у. Покупала в Америке.Мех отстегивается.",350.0,4,2017-03-20,Private,f8efd5e781fca68c0dd63014ef69f369127442cc4e12c9e8fb5fca29c4a798a4,667.0,0.0
d0acf517617b,91cf9d365a6e,Пермский край,Березники,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,"Куплю 1 ком. квартиру за наличный расчет, рассмотрю разные варианты, можно без ремонта!",,90,2017-03-23,Company,,,0.0
23de968292ed,1f7f1825be52,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Костюм куртка и штаны,Куртка и комбез на 1-2 года. Рукава и штанины подворачиваются. На куртке сзади резинка. Смотреть 10мкр.,500.0,161,2017-03-20,Private,da10b9c39a5b60b59dbc6e2d5abb6b409f22854679087395eba7f6bf790e2254,98.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Максимальная нагрузка до 15 кг/,,,,,,,,,,,,,,,,,
26b80b98d624,cfc2087c8d7c,Ставропольский край,Кисловодск,Бытовая электроника,Оргтехника и расходники,Телефония,,,Видео двд факс,Работает только тел факс с автоответчиком./,,,,,,,
-* Использование непрофессионалом,без опыта каменщика./,,,,,,,,,,,,,,,,
=============================/,,,,,,,,,,,,,,,,,
477bfb8c28f7,ffd3c07cbbdc,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),Футболка новая,,200.0,16,2017-03-19,Private,b791a593038153eb32015dbc070846023b2bbfe392994da2e898a8607c088ecd,622.0,0.0
1f569b38bdff,20e1c669de4e,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка р-30/36,Р-30/36/,,,,,,,
Изготовлено из 100% хлопка/,,,,,,,,,,,,,,,,,
- комплект ключей/,,,,,,,,,,,,,,,,,
"туфли по 450 41размер\"",700.0,83,2017-03-15,Private,5484ed0ae1e5e63bbe27af58289ff093aa5fd5b6e9d105381a2464e19ae198a6,88.0,0.228,,,,,,,,,,
ТЦ Золотой вавилон,/,,,,,,,,,,,,,,,,
Система охлаждения	23 л/,,,,,,,,,,,,,,,,,
75e11484bb11,22af957ffef6,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Игрушки,,,Цифра единичка,"Единица для праздника, из бумажных цветков бело-голубого цвета. Высота 80 см, ширина 20-23 см, длина основания 60.",1000.0,7,2017-03-22,Private,dd3175de0ed43c306453461ef1da502f6e872a93f7f7fb5031b0db5cef2e02e8,983.0,0.0
