item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
0b2828b92190,33ed29887381,Ханты-Мансийский АО,Нижневартовск,Для дома и дачи,Бытовая техника,Для дома,Утюги,,Утюг энерджи,Рабочее состояние.,500.0,58,2017-03-22,Company,8d90cd633733790fccb3c36392b1d5e987d60df50cea4d7dad7b606317c92a5e,1954.0,0.27219
454f89383174,63a2aaa464df,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кошелек натуральная кожа,"Кошелек фирмы Nobel, оригинал. Новый, распродаю остатки из магазина. Цвет темно-коричневый./",,,,,,,
b5d6592bfa98,f3344e5d84ed,Ставропольский край,Минеральные Воды,Личные вещи,Часы и украшения,Бижутерия,,,Браслет Пандора,"Новые,в упаковке(указывайте номер интересующий модели).",800.0,870,2017-03-22,Company,48f27d415b3e5859b40ee952fc99afe10c62fa4d315c9b9afd847beabe72a6c0,4.0,0.0
4954b3b20c72,6f2223572d1c,Башкортостан,Уфа,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Силикон с рамкой a5 2017,,390.0,1205,2017-03-28,Shop,67b03733cdacd2a83587a43fac883c92a8e9e0ebd0d90f537bd7d0ffbc2db0bb,2909.0,0.0
970e3e070078,b14f868786bc,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Кофты пакетом,Кофты пакетом на размер 80-86/,,,,,,,
Sony-Ericsson W902 - шлейф с SIM-коннектором/,,,,,,,,,,,,,,,,,
Высылаем запчасти в регионы почтой или транспортной компанией./,,,,,,,,,,,,,,,,,
37a93580473b,873a527bcec3,Оренбургская область,Соль-Илецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка зима-весна,,1000.0,23,2017-03-24,Company,9bb880ce3572110420a40f3009cc25d0dd63a3ee28a07d4af05fa54318c676f6,95.0,0.0
Ипотека. Рассрочка. Материнский капитал в счет оплаты. Возможность приобрести квартиру без первоначального взноса. Ипотека на 0,5 пункта ниже банковской! /,,,,,,,,,,,,,,,,
4bb210d7f13c,144a126fc4a9,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Продам стиральную машинку полуавтомат,"Стиральная машина, полуавтомат, Эленберг WM-4510. Вертикальная загрузка, вместимость- 5 кг, отжим. Хорошее внутреннее и внешнее состояние. Самовывоз. Цена договорная.",,10,2017-03-17,Private,,,0.22296
"Принимаем заказы на изготовление не стандартных размеров.\"",1.0,125,2017-03-15,Company,0cf2a78b3aa7210e02db74bf637a22ea4fefe39531a2c3ad898b3a6cd105a6de,1319.0,0.0,,,,,,,,,,
.............................../,,,,,,,,,,,,,,,,,
Противоугонные средства:/,,,,,,,,,,,,,,,,,
71e9b6d7b7aa,7579ee589edf,Краснодарский край,Полтавская,Животные,Птицы,,,,Продам семьи гусей породы серые крупные,продам семьи крупных серых гусей (1 гусак и 2 гусыни),120.0,24,2017-03-27,Private,,,0.34849
- Мягкий подмышечный упор/,,,,,,,,,,,,,,,,,
поет красиво!/,,,,,,,,,,,,,,,,,
При передаче в аренду толщиномера покажу,как им пользоваться./,,,,,,,,,,,,,,,,
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,,
"Выходы для наушников: 4 независимых выхода на разъёмах 1\\4\"\" TRS/",,,,,,,,,,,,,,,,,
Самая полная комплектация !!! /,,,,,,,,,,,,,,,,,
cdb169a3f4db,dfdd95aaa426,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска Liko baby,,3500.0,13,2017-03-18,Private,1d405b2640bf81f4300f64ec120e8ee996a375de724afe3c31aa665a021b2d4f,1002.0,0.80323
bd212177f34d,4ba1f5489f16,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботинки,,600.0,26,2017-03-27,Company,54c6f80a7cb76145e62a47228f926b090653cc407f3b7dc987c5644e6dbc26a1,418.0,0.0
1dc87fc39754,b7edf6afbc6b,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Качалка Ослик,Продам качалку Ослик,500.0,4,2017-03-22,Private,e4844de7bc94672455d16b8a23949d2ed6ed03114c7f67caf4c831a921a6ca2c,849.0,0.0
f2a489ba8a1a,2b1466cb352a,Ростовская область,Таганрог,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6 сот. (СНТ, ДНП)","Земельный участок под застройку,  имеется небольшой сад, ёмкость для воды, туалет. Участок приватизирован. По меже газ, вода.",,25,2017-03-18,Private,,,0.08567999999999999
d61170eb1ae8,30f7c515f58d,Иркутская область,Иркутск,Личные вещи,Красота и здоровье,Средства гигиены,,,"Пеленки одноразовые Dailee,размер 60*90","Пеленки одноразовые Dailee,размер 60*90, в упаковке 30 шт",350.0,2,2017-03-23,Private,,,0.0
+ ремень/,,,,,,,,,,,,,,,,,
44c10649a5a6,552916c3ce2c,Ставропольский край,Светлоград,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 200 м² на участке 10 сот.,"Срочно продаются дешево 2 новых красивых, благоустроенных дома. Стяжка, штукатурка под маяки. Имеются навесы, террасы, гаражи (на 2 машины), балконы, насаждения, чернозем. Финская крыша, хорошие стеклопакеты, большие панорамные окна. Центр, хорошее место, тихая улица, очень красивые виды из окон.",3100000.0,64,2017-03-24,Private,a1680ada836c56918a913e8ccf752593528b53456cb3e9fa9ecc23036c291e97,2218.0,0.20952
Комплексная система защиты бизнеса. Автопрокат является достаточно сложным и рискованным бизнесом. Мы за несколько лет успешной деятельности научились минимизировать риски и готовы поделиться этим с нашими партнерами./,,,,,,,,,,,,,,,,,
Есть окошко для вентиляции;/,,,,,,,,,,,,,,,,,
Были в ремонте - наращивалась подошва. По бокам треснувшая кожа,визуально заметно,но изнутри заклеено./,,,,,,,,,,,,,,,
Жилетка темно-синяя-350р/,,,,,,,,,,,,,,,,,
59515af7a144,0eddda778321,Краснодарский край,Геленджик,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 28 м², 4/5 эт.","Продается квартира в районе с развитой инфраструктурой. Перепланиованная однушка. Кухня на лоджии. Свежий ремонт, мебель, техника. Все в отличном состоянии.",2500000.0,1370,2017-03-21,Shop,1c0385593a1fe59c4b2424b2102454ae723c88e1cd037426a6ae99a0c1268337,2217.0,0.0
г.Кемерово/,,,,,,,,,,,,,,,,,
075bcdbfe0e4,b330e4949dca,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Mitsubishi,L200,"Mitsubishi L200, 2010","-двигатель 2.5tdi (дизель), 136 л.с - расход смешанный цикл 8, 9 л./",,,,,,,
69f690bb9150,adecac6167b7,Омская область,Омск,Транспорт,Автомобили,С пробегом,Honda,Civic,"Honda Civic, 1998","АКПП, АБС, аэрбег, ПЭП, музыка, сигнализация. В хорошем техническом состоянии, масло не ест. Коробка работает отлично. Очень экономичный- по городу расход 6-7л. Литые диски. Срочно! Торг у автомобиля !",135000.0,827,2017-03-28,Company,a9ff79afce358279fe35c5233218ca7e2662a0795dfbc9d0b3c765de6105a31c,2262.0,0.2568
Действует на покупку в магазине от 20% т.сумма покупки должна быть от 15000руб/,,,,,,,,,,,,,,,,,
cae1ecb23a6c,0c04ea5776bf,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы,"Джинсы - бойфренды Zolla с высокой талией , длинa до щиколотки ,в отличном состоянии, были надеты пару раз.",950.0,39,2017-03-19,Private,657388c7eeb157c83c189bf4498f034dc8fffbe71a3a0ab39d4f973e9d4451de,567.0,0.29886
Тихий вентилятор 140 мм с подсветкой/,,,,,,,,,,,,,,,,,
"Реальному покупателю скидку 🙏\"",14500.0,92,2017-03-17,Private,5e1d0ee7a3c3eb1545be42d55813709667dc65405fef2163fafad9113205599b,1002.0,0.80323,,,,,,,,,,
По оси Х	30/36 м/мин/,,,,,,,,,,,,,,,,,
e9f7b2088eab,4c1c7a2195c5,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка на завязках,"Продам шапку LASSIE  на завязках в идеальном состоянии,  на теплую весну, прохладное  лето, материал хлопок, размер  46-48",350.0,37,2017-03-24,Private,8ee21be1ad805a56e504d21495b34ceffb4d4a5fec1a8eb727c36df4eaa17a26,55.0,0.80323
9200c74a7eab,1d7c32c493ef,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Цифра,,700.0,3,2017-03-23,Private,f0f4c5b2d23d18fee4ee38ed3efa632d094ebb50ed65758e0a7900c5abc3158f,983.0,0.0
04fc2fb5bb9d,832de1528310,Свердловская область,Екатеринбург,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Торговое помещение, 100 м²",Сдаем торговое помещение площадью 100 кв. м на 1-м этаже ЖК Москва с отдельным входом/,,,,,,,
Камера есть/,,,,,,,,,,,,,,,,,
4cc97b51063a,fc34d16e5103,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Обувница Ямайка Новая в Наличии япт-2 венге,"\"Представляем вашему вниманию новую прихожую Ямайка, в розничной продаже, С ОПТОВОГО СКЛАДА готовой мебели \"\"ТРИ КИТА\"\"/",,,,,,,
a988741c1640,2824a105ef88,Челябинская область,Магнитогорск,Хобби и отдых,Охота и рыбалка,,,,Оружейный сейф,Сделан на заказ. Только один ключ.,5000.0,12,2017-03-17,Private,34faf8e6225d7e0837120fa67d8526e2f29e4aff986bf059539798834278a116,2315.0,0.0
Максимальная глубина всасывания 7 м/,,,,,,,,,,,,,,,,,
40a6fe13764b,416a831b7a36,Красноярский край,Ачинск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Мягкая мебель!!!,"ПРОДАМ ДИВАН И ДВА КРЕСЛА ТЕМНО-КОРИЧНЕВОГО ЦВЕТА,КЛАССИКА, НЕ ПРОДАВЛЕННЫЕ, ДИВАН РАСКЛАДЫВАЕТСЯ НА 2-Х СПАЛКУ. ДИВАН дл.1.70; кресла по 90см.",4000.0,25,2017-03-21,Private,8abe96455acd2a32ec8098f8b87b2bce11ff6411fc94b58cd53af1d0095f180a,1431.0,0.86521
dbf031451752,ab49e6a98de6,Пермский край,Пермь,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,Гараж,"Кооперативная овощная яма. Электричество, охрана. 1этаж. Общая площадь 3 м2 . высота потолков 2,8 м. Удобный круглогодичный подъезд.Торг уместен. Звонить в любое время.",50000.0,5,2017-03-20,Private,aa4f6a458bbbe3d633846b44e3164b4d562c9b07bb231cf6c911febc6920d642,2286.0,0.09281
Гарантия на пуско-наладочные работы (шеф монтаж) 1 год/,,,,,,,,,,,,,,,,,
Темные ткани	Есть/,,,,,,,,,,,,,,,,,
86a099999cd7,a21827b9c480,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Легинсы с push-up,Плотные легинсы. Носила один раз.,500.0,16,2017-03-27,Private,0004011e2ccd3f548f5a1e80a566e46ae0e0243dd2293e375589ee7dc8aa3cf3,580.0,0.0
-Здание процессоров и аппаратов,пл.85,9 кв.м,/,,,,,,,,,,,,,,
1.Лампа УФ 36 Вт (цвет на выбор)/,,,,,,,,,,,,,,,,,
Формат экрана	16:9/,,,,,,,,,,,,,,,,,
Перфорация                                   12 листов/,,,,,,,,,,,,,,,,,
система Stop & Go/,,,,,,,,,,,,,,,,,
ff5b12b26179,d209b64d05cf,Татарстан,Казань,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Продаю телевизор,,2500.0,84,2017-03-23,Company,326cdc88849eb924dafd04ff4a51b1b3fe97887a533288ade385e4b83900b98d,1457.0,0.76786
15 коп 1952,15 коп 1955,15 коп 1957,20 коп 1957 -по 40р штука/,,,,,,,,,,,,,,
Все вопросы,консультация,заказ- Viber,WhatsApp : фото нужной модели,ваш постоянный российский размер,срок доставки/,,,,,,,,,,,,
b0ab6dcb3074,e799908e3a0a,Кемеровская область,Юрга,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Ботиночки весна,Ботинки фирмы индиго кидс!!! 23 размер,400.0,60,2017-03-26,Private,3def0737c4cb02fea06d7f33e26c95c2782dacbdb862999dfe66671ae417cef5,88.0,0.0
• Комплект поставки включает глушитель E-2030 и свечу накаливания №A3/,,,,,,,,,,,,,,,,,
- тщательно проверены по 165 пунктам в соответствии с требованиями листа диагностики,разработанного специально для программы Land Rover Approved/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
1e1891f32df2,14913792236e,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Костюм деми,Можно от 7 мес до 1.5 лет спокойно/,,,,,,,
• Работаем ежедневно! Без выходных! /,,,,,,,,,,,,,,,,,
59fc43964d9d,e1844685b880,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Платье трикотажное б/у,"Продаю платье трикотажное б/у, в очень хорошем состоянии. Имитация водолазки с сарафаном.Привезено из Италии. Размер 44-46./",,,,,,,
12422afd4cc3,c165b29cc7ad,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Новенькие Кроссовки Nike Air Huarache,"Женские кроссовки Nike Air Huarache SE — это обновление легендарной модели начала 90-х с усовершенствованным верхом и той же амортизацией, которая сделала популярным оригинал./",,,,,,,
Состояние идеальное./,,,,,,,,,,,,,,,,,
Сектор 217,5 мест рядом - 800 руб./шт./,,,,,,,,,,,,,,,,
хаггис элит софт2  2 шт,/,,,,,,,,,,,,,,,,
Длина больше 3ки + 200р (фото №10)/,,,,,,,,,,,,,,,,,
3422df502d01,6521d03d6fb0,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,> 54 (XXXL),Футболка Adidas Originals,Продам абсолютно новую футболку Adidas Originals. 100% хлопок. Оригинал. /,,,,,,,
Memory: CORSAIR 8GB 1600MHz/,,,,,,,,,,,,,,,,,
2014 г.в. красный,/,,,,,,,,,,,,,,,,
Респектабельный кабинет создаст выполнение Вашей работы максимально комфортным./,,,,,,,,,,,,,,,,,
583df249c285,ef0de1c517a9,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Зимний костюм,"Костюм в хорошем состоянии, очень тёплый, внутри съёмная жилетка из овчины (не носили и без неё тёплый), мех натуральный, на штанах внизу резинка, которая не позволяет штанам задираться.  На бирке 86см, по факту до 104.",1900.0,84,2017-03-27,Private,208c88fb8ff9a5d612805148be327d1514f80f87b3b279fad3a0208baea7eae5,95.0,0.0
3b6307a2c7c7,5c9478d48689,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Конверт на выписку,"Породам конверт на выписку, очень красивый, наполнитель натуральная овчина. Подойдёт как мальчику так и девочке, мы брали сыночку. Конверт в идеальном состоянии, без пятен и зацепок, в фирменной упаковке,цвета экрю. Покупали за 8000 рублей.",4000.0,109,2017-03-22,Company,ab556e49b1b343557ba8accdbfeaa9c85664d72f60583e4b36a69a0b51bd2a09,75.0,0.0
- Схематичная карта/,,,,,,,,,,,,,,,,,
Пристёгивается воротник,капюшон,"подкладка (смотрите на фото).\"",2699.0,8,2017-03-19,Private,489e2c5ce8448e143d80dbb4d16a20984b8ea68c84de88ed7f3e0ada6f2f9bbd,648.0,0.0,,,,,,,,
"6П7С - 100 руб.\"",,186,2017-03-23,Company,664ca963ccf42e4e3878b2cf458ac9207e32aaea895ff958b0f4ef70da042372,3016.0,0.0,,,,,,,,,,
4c6a94e04937,9d290f89081e,Свердловская область,Кировград,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Дом из лиственницы,"дом из лиственницы,три комнаты. участок 15 соток. есть надворные постройки. звоните,отвечу на все вопросы. можно за мат.капитал.",350000.0,34,2017-03-22,Private,c9f46a130407fe0615009b3a43809c2bec25a842e3632f6beb6ee7fc289d62af,2024.0,0.4
ba84b2ec4760,fb217e2285f3,Самарская область,Сызрань,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель,"ГАЗ ГАЗель, 2005",Продам газель тент в хорошем рабочем состоянии двс 405 газ-бензин торг,150000.0,88,2017-03-28,Company,8c83ddcf3e3501494579751f19969563b8ace3f4a076d6668b3ae2366e7ca5db,1055.0,0.0
счетчики на электричество,газ и воду есть/,,,,,,,,,,,,,,,,
^ вилка 60 мм разборная,/,,,,,,,,,,,,,,,,
67a833ec7f1f,45f284ceda4d,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Джинсы + кофта 5-6 лет (р 116-122),Кофта Acoola р.116/,,,,,,,
Мультимедиа/,,,,,,,,,,,,,,,,,
====================================================/,,,,,,,,,,,,,,,,,
Nvidia GeForce GT630/,,,,,,,,,,,,,,,,,
"Отпавка в регионы\"",3205.0,2719,2017-03-22,Company,9fad1d522b6a5bc059a01d946f9b84fb05aa3642fc26d37b09602e9386b64885,299.0,0.0,,,,,,,,,,
Утепление (пенофол пеноплекс и минватой)/,,,,,,,,,,,,,,,,,
Звоните и заказывайте!/,,,,,,,,,,,,,,,,,
2.Танкистов 15(торговый комплекс Олимп Соколовая/Танкистов)/,,,,,,,,,,,,,,,,,
40f3ab0fe243,212a661fb591,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мягкие буквы,"Мягкие буквы подушки , имя отчество 400 р. Принимаем заказы по изготовлению  #мягкиебуквы ручной работы 😋👐 так же сердечки, звездочки и многое другое 👍  #алфавит /",,,,,,,
509ff90ebaf8,7fb4f30ef7a4,Краснодарский край,Сочи,Недвижимость,Коммерческая недвижимость,Сдам,Гостиница,,Сдается в аренду гостиница 12 номеров в Лоо,"Лоо, ул.Разина, район Администрации./",,,,,,,
----------------------------------------------------------/,,,,,,,,,,,,,,,,,
Задний амортизатор: Есть/,,,,,,,,,,,,,,,,,
02561b64c36b,a636aad6db3a,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Костюм для belydance,"Продаётся костюм для восточных танцев. Рост 160, размер 42.  материал атлас. Украшен стразами, поетками, бахромой из бисера.",3500.0,49,2017-03-28,Private,a62be794167437143bc0a1075cd509f434d65fe4fce4d8135bd94b54544a617b,593.0,0.0
"-Виниловый Сайдинг \"\"DËCKE\"\"FineBer\"\" /",,,,,,,,,,,,,,,,,
Размер 400*1200*1800/,,,,,,,,,,,,,,,,,
да/,,,,,,,,,,,,,,,,,
56f807b140db,fc5e5fc675dd,Волгоградская область,Волгоград,Хобби и отдых,Коллекционирование,Военные вещи,,,"Знак квк с мечами, клеймо.оригинал, в том числе и",,3500.0,35,2017-03-28,Company,a7d068b495830efa54afff273d9300342c13590849e57d6118cba497578007f5,2417.0,0.0
Пивная кружка - 70р/шт/,,,,,,,,,,,,,,,,,
6dc9bb203169,972172f833b4,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Шуба норковая,"Шуба норковая, производство Греция, в идеальном состоянии, одевалась несколько раз. По все вопросам обращаться по телефону. Размер регулируется петлями(m-xl)",55000.0,57,2017-03-17,Company,909ab181193329127ae2808338194a2845849e8a19fb55ac8907da9eac28d4a7,544.0,0.12579
и укомплектованную Бытовой техникой,2 Комнатную Квартиру./,,,,,,,,,,,,,,,,
d69a9b884f1f,6e20f3574ea5,Кемеровская область,Новокузнецк,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,"Материалы для ресниц, бровей",Являемся представителями в г.новокузнецке /,,,,,,,
Состояние среднее чистое,с/у раздельный. Кладовка,большая кухня,прихожая 10,9 кв.м.,лоджия./,,,,,,,,,,,,
Посмотреть квартиру можно в любое удобное для Вас время!/,,,,,,,,,,,,,,,,,
✔принимаю в салоне,возможен выезд на дом☝/,,,,,,,,,,,,,,,,
Будем рады видеть Вас в нашем автосалоне!/,,,,,,,,,,,,,,,,,
Доставка по г. Приморско-Ахтарск, Приморско-Ахтарскому и любому другому району Краснодарского края и Ростовской области!/,,,,,,,,,,,,,,,,
в наличии много и других вещей,есть еще поло лакосты и платья лакосты,а также женские и мужские кеды лакосты,конверсы и т.д/,,,,,,,,,,,,,,
19a340eb6b54,b33251204226,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шапка,"Продам новую шапку, украшена корейским ювелирным стеклом, аналог кристаллов Сваровски, ручная работа. Зима, весна. Производство г. Москва.",3000.0,11,2017-03-26,Private,919a72f12d1d801e83fd277672e84704f3e22431eeecf3e046237eaa4c571c2d,371.0,0.0
Солевая лампа для дома не только обладает полезными для здоровья свойствами,но также станет отличным украшением любого интерьера. Мягкий свет с красноватым оттенком сделает более уютным любой уголок квартиры,способствует психологической релаксации./,,,,,,,,,,,,,,,
69e118b325c9,5d06f7108c06,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Сапоги Италия,"На узкую маленькую ножку,чистый 35",1000.0,20,2017-03-20,Private,d5efaf6872da94235e1f152ff97a765329566c1dae9abded4a4617465f5f4de2,492.0,0.0
Фотокамера - 13 млн пикс.,светодиодная вспышка/,,,,,,,,,,,,,,,,
При приобретении 2-х любых товаров Вы получаете 3-й в подарок!/,,,,,,,,,,,,,,,,,
Поддерживаемые форматы: AVCHD 3D/Progressive,SD-VIDEO/AVI/MKV/WMV/MP4/M4v/FLV/3GPP/VRO/VOB/TS/PS,MP3/AAC/WMA Pro/FLAC/Apple Lossless/WAV,JPEG/MPO/,,,,,,,,,,,,,,
=================================================/,,,,,,,,,,,,,,,,,
Звоните,"отправка возможна!\"",150.0,93,2017-03-23,Private,92a015922a637af5498f9f62d77892337775b19398387a1d3a74962bf95c59cc,2905.0,0.0,,,,,,,,,
Стерео выход на наушники для мониторинга без задержки сигнала/,,,,,,,,,,,,,,,,,
a89bb4c77f39,38677d24af01,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Сапоги кожа весна-осень демисезонные США,"Из США,состояние на фото",400.0,232,2017-03-15,Company,b3f6036c5edb7a71fce883eecd314627efa8d9523b335f8ab7ae508b88c6886b,91.0,0.0
-Разрешение экрана: 1366х768; /,,,,,,,,,,,,,,,,,
d1a9e67136b6,4e6a6fcac87e,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги Италия,"Покупались в Италии, состояние отличное",3000.0,41,2017-03-16,Company,6832b55ffbe155409235e2a6de897f6582b1c8b78824b45f877be4dcf8872ed7,492.0,0.0
f1f2a2ca6136,f8eefae0530e,Ростовская область,Ростов-на-Дону,Личные вещи,Красота и здоровье,Средства для волос,,,Продам волосы,"Волосы натуральные и крашеные, в хвостах и шиньенах, есть спутанные, цена договорная",1.0,41,2017-03-22,Private,94147d8ccdf2ddf550a29306402f0bda1c6b6cda125cc157b638cbff23766d6a,682.0,0.10588
1250c84050e7,b0e2d5739d1d,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Сапоги демисезон б/у,"Продам. Сапоги из иск. кожи, байка. Если поставить набойку, очень хорошие сапоги. Без ремонта сезон можно ходить. Бренд: Монстр Хай, на сапогах отпечаток в виде черепа. Смотреть: район Парк Хауса.",100.0,97,2017-03-18,Private,3be930775427ff7f0879a33a1effb90acd17fbd6eaa1d4a38b3952bbcbebfba9,91.0,0.80323
1c6fbd61a42f,677518f2e7a4,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Все вместе Кофта+юбка,,197.0,19,2017-03-24,Private,a0e184639d75db713ae69a5ed4104f7b15df523029861af3f522285dab933b06,410.0,0.0
CDMA,GSM,GPRS,EDGE,3G,HSDPA,HSUPA/,,,,,,,,,,,
Обязательно наносите термозащиту! Это не только защитит ваши волосы,но и пригладит их./,,,,,,,,,,,,,,,,
bbe579084bf9,50728a6393cb,Татарстан,Казань,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 56 м², 4/9 эт.","Сдаю Квартиру остановка 39 квартал . Квартира упакованная , с ремонтом , новый куханный гарнитур , Мебель вся есть . Техника стиральная машина , тв , холодильник . Рассмотрим на долгий срок . Риэлторы не беспокойте .",16000.0,7,2017-03-18,Private,197ecaf71ad3971b1de3ad38460beacfce115e1d87a109a879d9e6f00c2d4ebd,1429.0,0.57799
7647a44a8723,969d209c7960,Воронежская область,Воронеж,Услуги,Предложение услуг,Деловые услуги,Юридические услуги,,Юридическая помощь при дтп,Юридическая помощь при ДТП !,100.0,11,2017-03-26,Private,56b7031277168fc1be519fa05fa856bb83143881f05cb3a083753b8869a6a8a8,1117.0,0.14286
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
----------------/,,,,,,,,,,,,,,,,,
60dc681c38a0,f1ffb0b43ef1,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Трикотажный костюм,Продам костюмчик на 1-2 года. Очень удобный и приятный к телу. В хорошем состоянии.,200.0,18,2017-03-23,Private,3c1e4bd006cacae23e21ec552268b9662354c07e23a109dad5bab901d54517cf,63.0,0.0
54ed0a9005f9,a7bbf1db9696,Татарстан,Альметьевск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам подложку под обои,"Продам подложку под обои. Остался большой остаток. Отмотали 3 метра, осталось 11,5 метров. В магазине стоит 2900,00 руб",,17,2017-03-24,Private,8c52380520a28262b23577b4d78301ba04175ea734d7c65c6bcc091104470252,1326.0,0.0
Принемаем в зачет Вашу старую технику:/,,,,,,,,,,,,,,,,,
Re-00000547/,,,,,,,,,,,,,,,,,
Объём оперативной памяти,Мб 3072/,,,,,,,,,,,,,,,,
