item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
8) кофта сиреневая х/б,длинна рукава 42 см,длинна полочки 45 см,обхват груди 33 см,без пятен в отличном состоянии,/,,,,,,,,,,,,
d92fd7f1a44f,e614c0340793,Ярославская область,Рыбинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто осеннее р.42 отличное состояние,,1500.0,1,2017-03-15,Private,87cd7c8fcca881ae3371a9c84254e58e95324b91888b90eabd9a838515ce8d59,562.0,0.0
45b3c6469474,09341ec8f350,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол разборный,"Советский, вцелом состояние хорошее.",800.0,31,2017-03-24,Private,363a2059598e5a54a98bb57971a545ded615d8e1e57c7f3d6494c941f33e83b3,1536.0,0.0
Устройство для чтения флэш-карт - есть/,,,,,,,,,,,,,,,,,
8d9dfe8e2039,a0659261d52e,Ростовская область,Батайск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Комбинезон демисезонный,В отличном состоянии. Очень удобный. цена 500 руб,500.0,215,2017-03-28,Company,28193bb6924e63510ff3a1055ce88a6e9b3e410c9105d1de8d849d49f3bdd410,84.0,0.0
В комплекте зарядное,аккумулятор (оригинальный),диск с инструкцией./,,,,,,,,,,,,,,,
- направляющие роликовые./,,,,,,,,,,,,,,,,,
Предлагаю сразу установить с гарантией в 3месяца (плюсом 750)./,,,,,,,,,,,,,,,,,
Весь ассортимент мебели с описанием и характеристиками на сайте bvv-mebel. Звоните,спрашивайте,"заказывайте! Будем рады Вам помочь.\"",8700.0,310,2017-03-27,Company,a66ff7f24e5200e129594efe9dcadf7359f2c889e3c1d375ffc24b0fbb5cdca1,1536.0,0.0,,,,,,,,
bfe0fc56abb8,737e14e5b36d,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье вечернее,"Б/у 1 раз. подьюбник с обручами. Не рваное. , чистое.",1000.0,11,2017-03-27,Private,c881aa78e9d5d9de1086a76f2ff3175d2c574048fd9d2becbb62d73c1450c79c,396.0,0.0
=========/,,,,,,,,,,,,,,,,,
a27505f3d649,0ba3a436f986,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Мокасины (ботинки) 34 р-р,"Отличные мокасины фирмы Tervolina. Можно сказать новые - надевала один раз сходить за хлебом и поняла, что совсем малы. Покупала за 4200р.",1000.0,6,2017-03-15,Private,67c2fe7e3abf0ff15d7ae74a63be36d360ee8d73b26ea80ee651268eb2df990b,418.0,0.0
с/у раздельный,ремонт от строителей,балкон в ПВХ 1,1 м2,/,,,,,,,,,,,,,
cb73be27adc5,7e4e3ed5fcf7,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 18.1 м², 5/5 эт.","Уютная однокомнатная квартира гостиничного типа, в хорошем состоянии. Санузел совмещен, душевая кабина, пластиковое окно, встроенный шкаф, Рядом остановки общественного транспорта. Есть отдельная маленькая кухня, с двуми навесными шкафами и холодильником. Комната чистая, просторная. Квартира теплая, чистая, уютная. В районе развитая инфраструктура, садики, школа, остановки транспорта в шаговой доступности. /",,,,,,,
ebc69cea8771,50ff8c3dabe6,Кемеровская область,Яя,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детские игрушки тд тмперия,,30.0,58,2017-03-17,Private,ef7dbf39325850e809056f34cc93f49a7eb26761ddeeb59fdd9631639696444c,876.0,0.0
c55172285bfe,12a8525b8861,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Продаю джунсы на девочку 5 лет,состояние хорошее. забирать на мещере.,500.0,71,2017-03-19,Private,b4e494f180e270beccdc3d92c59cfd8129ea3bb6d1f9f2fbced6cf5cd618891e,118.0,0.0
ec83f7410d2c,f33560ee3a3d,Татарстан,Лениногорск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,"Мотоблок бенз. Patriot Garden T7,0/1150 2FB PG","Доставка по всем городам республики Татарстан ДАРОМ. Сначала получаете Товар, потом деньги. ОПТовым покупателям особые предложения./",,,,,,,
d9a9659efb15,5d8923371618,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,48–50 (XL),Болеро к свадебном Платью в отличном состоянии,Куплено в салоне.  Одевалось один раз,750.0,70,2017-03-21,Private,770fe83dc41d34cba6cb0e20e26e5c7cb881371f99e6d92c629c3111d14eabad,590.0,0.0
Уведомления с просмотром или ответом/,,,,,,,,,,,,,,,,,
Пружинный блок Беспружинный/,,,,,,,,,,,,,,,,,
Видео карта(встроенная) Cirrus Logik 5432 емкостью до 1Mb/,,,,,,,,,,,,,,,,,
Приваренная защита киля на корме и носовой части./,,,,,,,,,,,,,,,,,
•	19:30 Сбор группы в Краснодаре на Театральной площади. 20:00 Выезд из Краснодара/,,,,,,,,,,,,,,,,,
0565999aea63,d1a2f4b71348,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Другое,,,Молочник,"Молочники 2 шт.. Кузнецов, отличное состояние  цена за 1 шт.",1500.0,542,2017-03-20,Company,555d88781ce3b23d4a0a90a0d2d17831343c06fe592fe2c68035b97bdf35d5bc,1633.0,0.0
Рама коляски легко складывается,и фиксируется (помещается в любой багажник)./,,,,,,,,,,,,,,,,
"Предусмотрена подножка для ног.\"",9500.0,205,2017-03-21,Company,ccbbd5d7b887b77224da4a40136faadbc916e10efbfd926a6e9e21f48bc556e4,1001.0,0.0,,,,,,,,,,
- Помощь в получении кредита под 7% годовых/,,,,,,,,,,,,,,,,,
4. Работаем С 2013 ГОДА/,,,,,,,,,,,,,,,,,
0b91a4207c85,2c42c01a289a,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Варежки пуховые,"Продаются новые женские  варежки из козьего пуха, ручной работы.",450.0,27,2017-03-20,Private,07b195b6fd3cdba5d84aaa2baea994eee37ba40a01a7ff7ee03f592a1f4a5654,102.0,0.0
ee444be466ba,3dec56c68e62,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто и куртка на весну,Продам пальто и куртку в хорошем состоянии. Размер 46-48. За обе вещи 500р.,500.0,24,2017-03-16,Private,7829919875b3cd138052df3e37314cb489bd5586a2e364adc47a8c9f22cf9279,545.0,0.0
013f612f2d15,1326e06cbe7f,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Магнитрон Daewoo 2M218,Продам магнетрон от свч печи Daewoo KOG-371G,600.0,124,2017-03-18,Private,50687e0791ec3daa62c1579861f5d2e9c7d3ce4628775214041d8b407192fd56,1861.0,0.0
Эта модель гарантирует полный комфорт,удобство и безопасность,как Вам,так и Вашему ребёнку./,,,,,,,,,,,,,,
e95085eb6e4b,8c26eaa8ddb4,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Жилетка Nike,"Жилетка в хорошем состоянии, размер S.",500.0,140,2017-03-27,Company,248ca99a3878757e55f5c3bdc0954d25d93c3231d7ca2714b31faa78b8c0b08e,667.0,0.0
Приборы освещения/,,,,,,,,,,,,,,,,,
fdd08e6ae310,8c7cff71ff70,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка весна под кожу р.110,Воротник можно снять.,500.0,957,2017-03-24,Company,d20cbfc0825993307fede9221bb61c9ebb5c284a2d6acc6f5b2451b7f6b0fad4,545.0,0.0
* Мультитач: 10 касаний/,,,,,,,,,,,,,,,,,
Мы находимся по адресу: проспект Мира,6 (ост.СибАДИ)/,,,,,,,,,,,,,,,,
3fe4bb1481fc,8b1eed2afae1,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Черные ботильоны,,300.0,11,2017-03-26,Private,18a9014f32703ad2d05f632b63a7865a9735b13e506569331047e9332f50bc26,501.0,0.0
3. Гарантия 7 лет /,,,,,,,,,,,,,,,,,
-Выплаты раз в неделю./,,,,,,,,,,,,,,,,,
Ещё есть три батарейки которые могу отдать за плюс 1000р./,,,,,,,,,,,,,,,,,
ce137ba04263,d441a1c3a754,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье трикотажное,"Платье из тонкого трикотажа, длина до середины колена, рукав 3/4, в хорошем состоянии",600.0,36,2017-03-22,Private,e1b9f9d9268954b26418062db487aec6b42fbdc7d10eaa6357b42cc40e2ac0be,404.0,0.0
Благодаря природным отличительным свойствам шпона,перламутра и выполнению мозаики вручную каждая работа индивидуальна и неповторима. /,,,,,,,,,,,,,,,,
-Низкие цены/,,,,,,,,,,,,,,,,,
2caa94f09fa8,6783d143f7f2,Алтайский край,Красногорское,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 53 м² на участке 20 сот.,Продам дом в село Красногорское/,,,,,,,
Питание:	Li-Ion 6 2.0ч/,,,,,,,,,,,,,,,,,
ОПТ. Розница./,,,,,,,,,,,,,,,,,
RFC 2516 (PPPoE)/,,,,,,,,,,,,,,,,,
микшерный пульт  tesla ayu-105     2шт/,,,,,,,,,,,,,,,,,
при оформлении заказа указывайте номер нужного набора./,,,,,,,,,,,,,,,,,
fd43cae17c9d,12b6d9f261ab,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Юбка до колена,"Юбка в отличном состоянии длинной до колена, формой карандаш. Продаю потому что велика",1000.0,34,2017-03-16,Private,de628de91f1c1a4cddba313f69f026587bb3b1a9b20cd657ecf4d42440fc0a37,377.0,0.0
Неплотная полупрозрачная растушевка создает очень естественный образ/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
В комплект входят :/,,,,,,,,,,,,,,,,,
Запишитесь на бесплатный замер сегодня,"и получите скидку!\"",6700.0,8,2017-03-25,Private,21f6d0772f138c7d4427e8994d59c048d5c5e03fcc4cebabd4370170214a924d,1429.0,0.2,,,,,,,,,
Цеха и промышленные помещения/,,,,,,,,,,,,,,,,,
2 этаж 5ти этажного дома./,,,,,,,,,,,,,,,,,
"Качество гарантируем! Приезжайте и убедитесь лично!\"",5000.0,66,2017-03-28,Company,385ce8cc9441c38866210818ecf4320981aa39702ceea58942289e6f14db1f51,682.0,0.0,,,,,,,,,,
ХАРАКТЕРИСТИКИ:/,,,,,,,,,,,,,,,,,
"экран 4\"\"",разрешение 1136x640/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,,
Новый. Не пользовались,"только рассматривала.\"",15000.0,9,2017-03-21,Private,59ca8e92f077793789706f964a88a7a809e1397955474d6979fc1741de157c53,694.0,0.0,,,,,,,,,
d0c21142b30e,bfb2c8a50caa,Краснодарский край,Краснодар,Хобби и отдых,Билеты и путешествия,Путешествия,,,"Турция на 6 дней в мае, всё включено, отель 4*",🌴 ТУРЦИЯ 🌴 из Краснодара /,,,,,,,
Размещение: настольный/,,,,,,,,,,,,,,,,,
Наш цех изготавливает аквариумы и тумбы по вашим размерам. /,,,,,,,,,,,,,,,,,
6bd5fa4f8328,93e31baf8b45,Татарстан,Нижнекамск,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,"30 мкрн. Для семьи из четырёх человек, животных и маленьких детей нет.",8500.0,1,2017-03-26,Private,,,0.20501
ПРОЦЕССОР/,,,,,,,,,,,,,,,,,
спинка регулируется до положения лежа,что позволяет использовать санки самым маленьким;/,,,,,,,,,,,,,,,,
e90bb0318bcf,23654990dedc,Калининградская область,Пионерский,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль от Tiny Love из коллекции Tiny Princess,"Мобиль в отличном состоянии, все работает, чистенький, без потертостей./",,,,,,,
есть /,,,,,,,,,,,,,,,,,
"2006 читинская область\"",500.0,87,2017-03-18,Company,d3470d4d6563701119814c3e82d28e76829b1d5958da67c95b454fa7044a1d83,2419.0,0.0,,,,,,,,,,
eda3e22f11bd,38df402fd089,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Skoda,Fabia,"Skoda Fabia, 2010","Авто в отличном состоянии, вложений не требует. Автозапуск, противотуманные фары, кондиционер, музыка USB, ЭСП передние, подогрев сидений, зеркал. Цепной ДВС, надёжная АКПП.",399000.0,39,2017-03-27,Private,fc7c3339c08cc435e2cbf8e2de80207d24cb019e374ef22cf89716b1310f062d,2264.0,0.0
Мягкое,"тянется. По спинке 38см\"",200.0,169,2017-03-15,Private,8687992c5ea1727a4191366e278debc5063e1df9e587fa92e014d65130309b8a,82.0,0.0,,,,,,,,,
c43c44ef051c,75e3acc37732,Татарстан,Казань,Хобби и отдых,Коллекционирование,Другое,,,Ваза лфз,--------------------,2300.0,126,2017-03-24,Private,787d4438ddda68d0853262acca8b3eb708035c7ca4a225e1d323ceea11cc60a3,1173.0,0.23863
Гибкая система оплаты. Наличный и безналичный расчет./,,,,,,,,,,,,,,,,,
f332004c6c5c,0c1fb492e35a,Татарстан,Тетюши,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Продам мадемы для интернета,"Новые ,модемы для интернета хорошие в использовании ) 1000рублей билайн мегафон/",,,,,,,
перестановка мебели;/,,,,,,,,,,,,,,,,,
"Померить на северном\"",6500.0,257,2017-03-26,Shop,c7527ed1f8f1600509b572349fa681895c2f3cb09080a68bc983fb9ef924c8ec,544.0,0.0,,,,,,,,,,
a805ffc36fd6,fb3ee863bf16,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Маленькое чёрное платье,Заказывала платье через Lamoda. Надевала 1-2 раза. Всю информацию о платье можно посмотреть на фото,1000.0,61,2017-03-15,Private,290747b18d7ac6f762a5c0867d4bb6e733a6e66ef4829d0a76b634d81a584b93,400.0,0.0
3c23c2709460,624d4131786c,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Плащ Reserved,"Плащ,состояние нового,одела 1 раз,не подошёл по возрасту.Без примерки. ОГ до 100 см., длина-92 см.,длина рукава-62 см.Почта+250 р.",800.0,641,2017-03-19,Company,8f536844b1d689a0e2acc8f405323baf3c03fbab117dee8af80c9cfee37fc6a5,535.0,0.0
Оформление по договору долевого участия с регистрацией в Росреестре (в рамках ФЗ-214),ипотека с господдержкой,"рассрочка\"",4960000.0,535,2017-03-27,Company,b9cdfe0fbb5c17a6c97a0bae5fc5b90aafa13d4f0c5bf189216f03c92e129d68,1431.0,0.21203,,,,,,,,
"за город.Имеется большая корзина под груз.\"",10000.0,22,2017-03-21,Private,6b55c053a2c5838d18575848ee049fc43aa74a070bc547811b65edf56feefbaf,2325.0,0.82668,,,,,,,,,,
26b78bf501cb,b5f896016aac,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Mercedes-Benz,E-класс,"Mercedes-Benz E-класс, 2010","Продам авто в хорошем состоянии , полная комплектация , все вопросы по телефону торг",950000.0,36,2017-03-15,Private,e622b9ea17254bbb5fbc2c6667df9cd3497334cbb13944fa28ea372c34b2bb57,1118.0,0.3928
Контроль за верхним пределом пульса есть /,,,,,,,,,,,,,,,,,
"ГАРАНТИЯ\"",500.0,7,2017-03-23,Private,c427b19fa35e5f2ae1d43bd9580ed7fa7d6d4b0189afe04f6a1ea7bcb9970d58,2909.0,0.0,,,,,,,,,,
57960ca73e1b,e065be307fc1,Алтайский край,Троицкое,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 34 м², 1/2 эт.",Однокомнатная квартира в новом доме,1100000.0,1,2017-03-16,Private,1a04cf6e9c5e3fe864d9a1e39f68df2729828fa8ef5c8bf7cea8d5b184c2228e,2217.0,0.0
60 Лет Победы спмд/,,,,,,,,,,,,,,,,,
cda11cfec4a4,dc7a43322a69,Краснодарский край,Нововеличковская,Животные,Другие животные,С/х животные,,,Продам кроликов,"Кролики возрастом два месяца, семь штук, если заберете всех сразу отдам 2500",200.0,4,2017-03-26,Private,76efc74e329416c41dd5e880780fdfac9c163738c11ed42448de3da4db4277c5,2196.0,0.0796
6f761999c48d,ae92c67ee032,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Обувь разная,,50.0,17,2017-03-20,Private,5fc56ca1478e7a450b9ee3dcb6fd673021fd1140307f3f72d147ba9d0c9b1be1,44.0,0.0
026f18eebe37,8298406fe8fc,Ставропольский край,Георгиевск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,52–54 (XXL),Пиджак,Совершенно новый пакупали за 3000,2500.0,3,2017-03-23,Private,508b2393a8b38fac9a21df84e1db4bc5b6f849aa849405da9eec5f343f41f51d,562.0,0.0
ГЛОНАСС/,,,,,,,,,,,,,,,,,
- мы предоставляем клиентов,по своей наработанной базе./,,,,,,,,,,,,,,,,
69b07c85dc40,542f7bd572d1,Челябинская область,Катав-Ивановск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Детские вещи даром,"Продам вещи на мальчика от 1-го месяца до года,вещей много:ползунки-30рублей,кофточки 20-рублей,джинсы100-рублей,костюмчики вязанные100-рублей.вещи отличном состоянии после одного ребенка.",30.0,51,2017-03-20,Company,6410338bae74cbb80d716570c82a28d27a99168180c654b6ca5e3efb26a7be2c,75.0,0.0
✔отличное качество и огромный ассортимент!/,,,,,,,,,,,,,,,,,
Материал: массив сосны,берёзы,брусок 30×30 мм,покраска в 3 слоя/,,,,,,,,,,,,,,
7701b40ba50b,caaa1e9951c1,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),"Платье, рост 80-86, состояние хорошее, фирма next",,500.0,12,2017-03-23,Private,5b1a5a64c16e9e74959a6e6de13628171d9fc495825202c767734acba9c51b40,82.0,0.0
— /,,,,,,,,,,,,,,,,,
33a35b0b44f0,fd8e1f8def8e,Калининградская область,Калининград,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Торговая решетка на колесиках,Продам торговую решетку на колесиках 1000*1500 см./,,,,,,,
ПОДДЕРЖИВАЕМЫЕ МЕДИАНОСИТЕЛИ (вставляется диск) /,,,,,,,,,,,,,,,,,
белье сертифицировано,полностью безопасно и гипоаллергенно /,,,,,,,,,,,,,,,,
91ac72f6a4ca,09be6c506973,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 37 м², 8/9 эт.","Шикарный вид из окон на город, ничего не мешает обзору. Дом кооперативный: капитальный ремонт подъезда, пластиковые окна в подъезде, цветы на подоконниках, красивая входная группа, делают закрытой территория двора. Квартира с капитальным ремонтом, убрали стенку с кухней, заменены все трубы, пол, окна, радиаторы, выравнены стены, отделана пластиком полулоджия. Чистая продажа, один собственник, опеки/ипотеки нет!",2650000.0,142,2017-03-27,Company,061de8a47701abb184be52ae0d9c986149e5205268e851276e99c00a78a36f8c,2218.0,0.0
b33dfffa5a5a,2c2512a3926b,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Жилет размер 44,Жилет новый. Цвет очень красивый. Размер 42-44. Пояс в наличии.,1550.0,267,2017-03-24,Company,a07144c140d614aa8d364600e3236206fdb9bbc14e6d2e3d0a266ecc36c84838,576.0,0.0
d03865d6252b,d4059ee3f661,Нижегородская область,Нижний Новгород,Личные вещи,Часы и украшения,Ювелирные изделия,,,Кольцо с бриллиантами,,,3966,2017-03-18,Company,e0bde98aca131a6993a0ed552d656648b1103d7a8c0d105c4c1539afb2b9c9ca,23.0,0.0
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
90c55297152b,6d27e20ba3a2,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 49 м², 10/25 эт.","Отличная 1 ком квартира в жк Большой. Самый центр города, эркерная, вид в сторону ул. Одесская и во двор. Сделан качественный дорогой ремонт, паркетная доска, все стены выровнены, обои и декоративная штукатурка, потолки выровнены, откосы утеплены, окна заменены, потолочные багеты пр.ва Испания, межкомнатные двери массив дерево, в санузле кафель пр.ва Португалия, декоративная влагоустойчивая штукатурка, ванна немецкая, вся сантехника , установлена система фильтрации воды на всю квартиру, остается и входит в стоимость встроенная кухня, стиральная машина, холодильник.",4059000.0,62444,2017-03-27,Shop,0397b820e9c3a7f08b20ded4943ba5eb1c7eff712ca9f6fb6953bfe19f53ec98,1409.0,0.03127
497619fa2939,278f3895e79b,Алтайский край,Барнаул,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 60 м², 9/10 эт.","Продаю 3-х комнатную квартиру (464). Светлая, теплая, отличная инфраструктура,ремонт. Лоджия + балкон.Окна на три стороны. Удобное месторасположение.Рядом школы,дет.садик,магазины,сбербанк. Возможен обмен . В собственности более 3-х лет. Долгов и обременения нет.",2360000.0,60,2017-03-18,Company,4037de3151e57c981093e6b417ba4156f720f50d3128b369259b2952bf69e4f8,1429.0,0.34464
Торговая марка:	HASTTINGS ®/,,,,,,,,,,,,,,,,,
2d42e6cc7004,4f07c134986e,Самарская область,Самара,Бытовая электроника,Настольные компьютеры,,,,Отличный компьютер для Интернета и Бухгалтерии,Процессор AMD A4 3300                           !/,,,,,,,
7043ea80c994,aba00e587e09,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,"Сандали, мальчик размер 22","Сандали в хорошем состоянии. Носили в садике. По стельки 14 см, маломерики. Размер 23, но в реале на 22.",200.0,52,2017-03-18,Private,e4dfd7f1e3e75fa6652fb5041670d71ba2fe6e5676105afec21ea42e52204c99,44.0,0.0
5945fcab3bbf,35340594b16c,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),"Кофты, сарафаны,футболка и шорты","Бархатный комплект 200 р ,кофточки по 150 р каждая , футболка 70 р , вельветовый сарафан 150 р ,рубашка и шорты 150 р вместе , сарафан с вишнями 100 р .Кто все возьмет- за 800 р .",200.0,50,2017-03-25,Private,9a79016a9a690a155ad265534fdf26532ffa0119d5202acf96e0798f637b4ce9,2632.0,0.0
0b5a2b9a1614,24e9465e982d,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Новые босоножки,Новые! Каблук:11.5 см./,,,,,,,
ХАРАКТЕР/,,,,,,,,,,,,,,,,,
Wi-Fi/,,,,,,,,,,,,,,,,,
О МАГАЗИНЕ :/,,,,,,,,,,,,,,,,,
0d5aa3dffb97,d1034314656d,Башкортостан,Туймазы,Транспорт,Автомобили,С пробегом,Skoda,Yeti,"Skoda Yeti, 2012",машина в хорошем состоянии осмотр в с.Серафимовский,535000.0,1,2017-03-27,Private,42cfe062018ffc10236370f565c92af1d4d6d514bc83a774ced746f377352e2c,1113.0,0.0
a2929ea15959,5219451f51ec,Ставропольский край,Минеральные Воды,Услуги,Предложение услуг,Уборка,Мойка окон,,"Мойка окон, глажка, убрка, чистка","Убираю дома , квартиры.. Цена договорорная. Недорого)",,94,2017-03-28,Company,,,1.0
Олимпиада 80:/,,,,,,,,,,,,,,,,,
Весь наш ассортимен на официальном сайте/,,,,,,,,,,,,,,,,,
e039c77f612b,62f07d3aa88a,Саратовская область,Балаково,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Пижамы Kigurumi,"Костюмы для проведения пижамных вечеринок, катания на лыжах, сноубордах и т.д.",1650.0,5,2017-03-20,Private,70643b2b87f2cf1b31c9bc2e1e7027c4fe3b89d416f01f295ddd58b97f5ac9cd,675.0,0.0
Мощная рама,усиленные колеса,амортизационная вилка,профессиональное оборудование и никаких компромиссов - только вперед! /,,,,,,,,,,,,,,
ba814bc09b63,584d0479032b,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Женское пальто,"Модное женское пальто, бренд оригинал, производство Польша, состояние отличное, продаётся без аксессуаров",2000.0,10,2017-03-16,Private,6e02f431a2eefcbebe0267fec5bd2e8f55901cf6c4ad6584070df646e2b98e95,523.0,0.0
Такую обувь не купишь в магазинах города!/,,,,,,,,,,,,,,,,,
В ванной и туалете качественный ремонт./,,,,,,,,,,,,,,,,,
"Чернило есть\"",4500.0,158,2017-03-27,Company,3adcdfca874a1a6ec54435bec1c4db1f93e357cc1142438a0d9c2613ee9478d8,2770.0,0.76786,,,,,,,,,,
Посмотреть квартиру можно в удобное для Вас время!/,,,,,,,,,,,,,,,,,
14175a41ff75,9bfb2b12890b,Краснодарский край,Новопокровская,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Предоставляю услуги,"Поездки по Новопокровскому району,по ст.Новоивановской,по Краснодарскому краю и России на личном комфортабельном авто с кондиционером.Надежно и недорого!А также предлагаю очень широкий спектр услуг по дому:сварка отопления металические и пропилен,водопровод,электропроводка и ремонт,замена окон и дверей и многие другие работы.весь инструмент и большой опыт имеются,качественно,недорого , с гарантией.",100.0,3,2017-03-26,Private,,,0.5
"В наличии. Отправка в любой регион транспортной компанией. Возможен безнал. расчет.\"",10000.0,70,2017-03-27,Company,5720f13da4ee30568a0018fd3b0b61ec7a7498d3211e9ede45ec72fd9bdf4795,3038.0,0.0,,,,,,,,,,
Диаметр крышки: 50 мм/,,,,,,,,,,,,,,,,,
Срок сдачи 2кв 2018 г./,,,,,,,,,,,,,,,,,
ec17d42d6bda,25ab11ba9592,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),"Комбинезон, костюм Тигренка, р.90","Комбинезон флисовый, костюм Тигренок, р.90, можно носить с 74 до 95, в очень хорошем состоянии.",300.0,202,2017-03-25,Company,e648464c094cf4f9205ecf07bd9d4e0fbea59c48b0da3b71aa9a14dae4a860ca,42.0,0.0
