item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Новая ОС Windows 7 64 bit/,,,,,,,,,,,,,,,,,
Погостемон Шри Ланка 100р ветка/,,,,,,,,,,,,,,,,,
a4f60e4c7f03,abc3ed65a095,Пермский край,Пермь,Бытовая электроника,Телефоны,iPhone,,,iPhone 4 8gb,,4000.0,23,2017-03-24,Private,b35542309bebb8849efa656ac096691e56ae386b9d337397a5fd1855b71bc6c6,2918.0,0.0
eb7d39e1635e,5414abf46188,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска прогулочная capella S-802WF,"Прогулочная коляска Capella S-802WF Сибирь - отличная всесезонная коляска, которую можно эксплуатировать в любое время года и при любых погодных условиях. Предназначена для катания детей с 6 мес и до 3 лет. У основания коляски расположена вместительная корзина для продуктов и вещичек малыша. Спинка коляски регулируется по высоте в 3-х положениях: лежа, полулежа и сидя. Прочный выдвижной капюшон оборудован смотровым окошком, не большим кармашком для различных мелочей м дополнительным солнцезащитным козырьком. Крупные колеса покрыты плотным слоем вспененной износостойкой резины. Диаметр колес - 19,5 см. Передние колеса поворотные с возможностью фиксации. Перекидная ручка регулируется по высоте. Данную коляску отличает высокое качество используемых материалов, прочная рама оснащена морозостойкими ударопрочными пластиковыми элементами. Съемный ограничительный бампер с мягкой обивкой и 5-точечные ремни безопасности защищают малыша от случайного выпадения из коляски. Коляска имеет отличную мягкую амортизационную систему. Ткань коляски с водоотталкивающим эффектом и со светоотражателями, что делает данную коляску заметной в темное время суток, повышая тем самым безопасность крохи в коляске. В комплекте: дождевик, утепленный двойной чехол и мягкий вкладыш. Коляска очень быстро и легко складывается одной рукой. Просторное спальное место (ДхШ): 90х38 см. Общие габариты коляски (ДхШхВ): 87х62х105 см. Вес - 10,7 кг.",6000.0,17,2017-03-20,Private,664d90b2fadc5b5845f7b9cc67f742b4822c4dbdf1f751f4d6f4efd145e4fae6,1002.0,0.0
Ниже более точные размеры./,,,,,,,,,,,,,,,,,
b0905235e11b,e626396dd02a,Краснодарский край,Краснодар,Хобби и отдых,Велосипеды,Горные,,,Stels 750,"На веле практически не ездил, состояние отличное, есть крылья к нему,  небольшой торг.",20000.0,3,2017-03-22,Private,a7cfcfc99579733f59f175c18942e5f58a7fcdadd762abec196ffe5a2778fe80,2325.0,0.06692999999999999
b92c0751289b,a803fabd3693,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Осенние ботинки,На флисе. В хорошем состоянии. 16см по стельке.,700.0,389,2017-03-18,Company,75de7af6ffd2f914fdf2ad7d9ee908a8700d835be1c325f2ab97fa5391b44401,88.0,0.0
7e1676e936ab,5524f8b226e7,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Классическое платье,"Продам платье темно-синего цвета. В хорошем состоянии. Садится по фигурке. Ткань плотная, стрейч. Сзади интересный замочек. В зависимости от подобранных аксессуаров можно обыграть множество образов. Длина по спинке 90 см",400.0,293,2017-03-20,Private,410889ec668cce4cf2e4b47a74e90935613f0ba172e15d629e42d056bdc597cb,404.0,0.0
Закупка материала,смета на работы и материал /,,,,,,,,,,,,,,,,
✔ доставка по Челябинску,Миассу,Златоусту,Чебаркулю/,,,,,,,,,,,,,,
92412b45d418,4503bef84411,Красноярский край,Канск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Ванна чугунная СССР,В хорошем состоянии без ржавчины и сколов,2500.0,79,2017-03-26,Private,8ec6057e70bf0809c52707f2ec179641ca2886621bcb50d64e7d7dc0b908e339,1378.0,0.0
-Низкие цены/,,,,,,,,,,,,,,,,,
быстрая Скорость Передачи Данных Работает на новой технологии USB 3.0,эти портативные жесткие диски быстрее,чем,но по-прежнему совместим с USB 2.0 технологии. так что вы будете по-прежнему быть в состоянии подключить старых Пк с USB 2.0 порта./,,,,,,,,,,,,,,
273e783544cd,718ebbfd97d3,Алтайский край,Барнаул,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Консервный нож. Икея. Швеция,Продам новый консервный нож. Нержавеющая сталь. 18 см. Качество Люкс!/,,,,,,,
360999c73dde,2400e83303dd,Омская область,Омск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Строим брусовые дома, дачи и бани","Русская строительная,трезвая бригада выполняем строительство брусовых домов,бань и дач.большои опыт работы с деревом, подскажим в выборе,отходы остаются минимальные.более подробную информацию при встрече",,1,2017-03-22,Private,fdd61743242551740472d45f1d2b1122d941b7e49663fcf4bd105c7d8d6b4a23,1358.0,0.2
2df958e56f49,0eb558d2b5b7,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Дизайнерское свадебное платье,"\"Свадебное платье именитого бренда \"\"Татьяна Каплун\"\" коллекция Coco Shanel модель Вирджиния. Цвет молочный. Элегантный А силуэт с заниженной талией и шлейфом(цветок можно убрать)/",,,,,,,
Звоните в любое время,квартира на ключах!  /,,,,,,,,,,,,,,,,
24V,1800mAh,800 уд/мин,обратный ход/,,,,,,,,,,,,,,
высота 750,длинна 1200,глубина 600./,,,,,,,,,,,,,,,
"Будни так же Спартановка.\"",250.0,274,2017-03-25,Private,177a55e37117dfe3ccd9db0139aa77af236ec88c6bd7ed47563122c7210d97c4,1272.0,0.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
4c020feec22e,da587ca1ddd7,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Свитер ввс,Новый. 52 размер.Торг,1000.0,100,2017-03-22,Private,df0efc5ffb1d872b97c213e905196b1fc6530b6ca01a5bccdbf6259d09b14b3b,669.0,0.0
cb9bcd2c1699,92e235d8eec1,Пермский край,Пермь,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 72.4 м² на участке 14 сот.,"Продается жилой одноэтажный дом в с. Мысы, 6 км. от Закамска по хорошей асфальтированной дороге, в поселке полностью развитая инфраструктура (школа, садик, магазины, ж/д станция, автобусная остановка) (каркасный с утеплением заводского исполнения) площадью 72, 4 кв. м, полностью благоустроенный, 3 изолированные комнаты, раздельный с/у, душевая. Водоснабжение централизованное + водонагреватель для горячей воды, газовое отопление - котел (газ центральный), выгребная яма, интернет./",,,,,,,
Кнопка измерения стороны легко нажимается в тесном пространстве./,,,,,,,,,,,,,,,,,
2a82496e0a7b,ef97fe6bc53b,Кемеровская область,Мариинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Плащ весна и осень,Продам плащ в хорошем состоянии.,500.0,46,2017-03-27,Private,0597964900f3e4b49d03d3d43990cc1f216d236c74f5b48dcac8a661da3eed2e,96.0,0.0
— Выдерживает большие нагрузки без деформации;/,,,,,,,,,,,,,,,,,
1a88cdf417ca,3d4c12401487,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,Наушники,,,Shure SE215 наушники,"Брат мой купил себе Sennheiser HD650, и они стали основными. В использовании месяц (может и меньше)./",,,,,,,
9d0646efa4a9,9164ad67f121,Волгоградская область,Волгоград,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,"\"Холодильник \"\"indezit BIA 181 F\"\"\"","Продается холодильник Индезит не требующий разморозки ( полный Но Фрост) , объем холодильной камеры 233 литра, морозильной 106 литра, класс энергоэфективности А, б/у в отличном состоянии, недавно был куплен.",15000.0,4,2017-03-21,Private,04b772cc72706f83880d21ec758eae61dfed342b515a1600ac15c465ef18c226,1788.0,0.0
Есть трейд-ин: можете отдать старую технику в счёт оплаты новой./,,,,,,,,,,,,,,,,,
Работаем на профессиональном немецком оборудовании. /,,,,,,,,,,,,,,,,,
---------------------------------------/,,,,,,,,,,,,,,,,,
кондиционер,CD/ FM/ MP3+DVD,датчик света,/,,,,,,,,,,,,,,
Разработка Россия/,,,,,,,,,,,,,,,,,
32967ccd0b73,2ba006364824,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Модные резиновые сапоги boomboots,Стильные и удобные резиновые сапожки на каблучке. Бантики снимаются при желании. Внутри голенище утеплено. Длина по стельке 25 см. /,,,,,,,
Технология печати:пьезоэлектрическая струйная/,,,,,,,,,,,,,,,,,
c658c5e079ce,baf3b5a1d097,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Оборудование, производство","Производство, обработка",,"Зонты, Вытяжные зонты для мангала","Вытяжные зонты изготавливаются из оцинкованной стали 0,5  0,7   1мм  или нержавеющей стали в случае прохождения агрессивных сред через сеть воздуховодов. /",,,,,,,
80d4a8c6e238,5cd25aa8680d,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Кроссовки для мальчика,кроссовки фирмы Kapika. б/у. подойдет на узкую ногу,350.0,27,2017-03-26,Private,b576d15a03e47a55db38963017ea7c82ce7cae02f3febb1edd24492e47e375ce,45.0,0.0
911b5e6a7dba,615e37195d30,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,"\"Кроссовки для девочки \"\"Skechers\"\"\"","Состояние хорошее,оригинальные,покупались в спортмастере",300.0,7,2017-03-21,Private,844063f67dae10dcb9b49af977b5a2fb1ecc7648cc87ec01bfbf114bcb1c6e15,456.0,0.0
937e19cd24d5,5bd715cca382,Башкортостан,Нефтекамск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 7/9 эт.","Состояние хорошое, дверь железное, окна пластик, балкон 6 метровое застеклен, ванная кафель. Рядом садик, школа 6, магазины .Торг реальному покупателю.",,173,2017-03-22,Company,f4db6235acb3d61f42b06a98992d7e08b4936f79e9ac94aa9de81b41cadb0b90,2219.0,0.13519
— Цепь стальная защита цепи для чистых ног/,,,,,,,,,,,,,,,,,
a4e667220ea9,74d7fc4a776e,Свердловская область,Каменск-Уральский,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"\"Продаю значки \"\"Армани\"\"\"","\"Продам значки \"\"Армани\"\" (аксессуар) - 50 руб./штука\"",50.0,169,2017-03-20,Private,86430ab7de4f5d3f0e4cee061ec907aa7c0401991c79863194d45feccb27b948,2393.0,0.0
Есть хорошие бюджетные решения./,,,,,,,,,,,,,,,,,
просторный размер спального места/,,,,,,,,,,,,,,,,,
8d86ecf81bf3,315fd482664c,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Вещички на малыша,некоторые вещи не одевали ни разу,300.0,131,2017-03-24,Private,4886a165632a12fdaa33bced9b7d18e39a0ab62f2104004764af6057938433a1,41.0,0.0
ДОПОЛНИТЕЛЬНАЯ ИНФОРМАЦИЯ:/,,,,,,,,,,,,,,,,,
Разветвитель VCOM < VDS8040 > 2-port HDMI Splitter +б.п./,,,,,,,,,,,,,,,,,
83be618c0f37,4ac208a3064f,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новая летняя сумка,"красивая,необычная, яркая летняя сумка",500.0,9,2017-03-15,Private,84a011e757107460eeae08c46db45d15431d64b77e3680a01b679ea859b833d9,333.0,0.0
— режим макросъемки/,,,,,,,,,,,,,,,,,
длинна - 68см/,,,,,,,,,,,,,,,,,
При покупке одного героя цена составит 530р./,,,,,,,,,,,,,,,,,
Привозим до 7 сумок на выбор. /,,,,,,,,,,,,,,,,,
4996f96faffa,228bc3c2e628,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,BQ,,,BQM-1405 Phoenix,"BQ Phoenix - телефон, который притягивает внимание!/",,,,,,,
"Подробный прайс по телефону)\"",250.0,45,2017-03-25,Company,fa270e2b376bef35c70a64a1594d5a1298cbea6edcbcad5963b1df18d787fd6c,727.0,0.2,,,,,,,,,,
b26e62bb7c72,1755cdab098f,Татарстан,Казань,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,DDR 2 / 4 плнанки по 1 гигу,"4 планки оперативы , все рабочие . Цена за 1 планку , 4 отдам за 1800 . Планку с радиатором за 600",500.0,1,2017-03-23,Private,5f1463590624fd601975ab13ba3cba255f4b1ae44fe631d1f52aaffcc9510726,2853.0,0.0
c20578ac7993,877db587a93c,Свердловская область,Березовский,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Прихожая мона,"Прихожая Мона – стильное решение для вашей квартиры или дома, которое создаст уют в любом помещении. В комплекте имеется вся необходимая мебель. Отделение с тремя вешалками вместит верхнюю одежду всей вашей семьи. Прихожая Столплит дополнена зеркалом, в котором можно полностью увидеть свое отражение. Маленькие шкафы рассчитаны на хранение обуви. Сумочки и другие аксессуары можно ставить на полочки. /",,,,,,,
Новые,не активированные,в заводской пленке : Официальная гарантия Apple в течении одного года/,,,,,,,,,,,,,,,
— хорошая транспортная развязка./,,,,,,,,,,,,,,,,,
95ddfaecb091,fcf86dc28223,Иркутская область,Ангарск,Хобби и отдых,Коллекционирование,Модели,,,Модель ретро-мотоцикл,"Модель мотоцикла, размер: 38см х 17см, высота-19см.",3000.0,69,2017-03-23,Private,0a5e5275ba3b4e9d5131a69158b82ec7bb2a38c6cdc9732f4ee09288ce2dcef6,1134.0,0.0
a4eeb5b6c3f2,f6ca36476e02,Новосибирская область,Бердск,Хобби и отдых,Коллекционирование,Документы,,,Трудовая книжка,,150.0,71,2017-03-23,Company,99bf6aa6f701eb2d665050e714811d7770157f197fc4289e3cd3ddfa0f010e50,2424.0,0.0
2145b7a62587,f0ec515d2962,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Комбинезон джинсовый,"Комбинезон джинсовый, в хорошем состоянии, рост 86",200.0,27,2017-03-22,Private,5f105cedd3a65cb1f9ce0e4e5ac5ee5a159f8eceb66ae0f9977d4626a830892c,42.0,0.0
Сиденье для купания./,,,,,,,,,,,,,,,,,
1 x COM/,,,,,,,,,,,,,,,,,
5bfe5822dd8b,8102c9202615,Белгородская область,Белгород,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 3/5 эт.","\"Продается квартира находиться в спальном районе Харьковской горы. Все в шаговой доступности: отдел милиции-1, школы, дет. сады, рынок, поликлиника, ГМ\"\" Линия\"\"","\"\"Оранжевый лед\"\"","ДК\"\"Космос\"\"",парк,церковь и т. д. Все что нужно,для полноценной жизни! Подъезд чистый,тихие соседи. Квартира с балконом остекленным и обшитым внутри,ванна в кафеле
695e71a1518f,04f0ef176e77,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Рюкзак,Новое поступление !!/,,,,,,,
12a840ab9d59,0bf85bb3daa3,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Весенняя курточка для девочки Next,Весенняя курточка  Next для девочки/,,,,,,,
fa092a3bef74,699b0c47e8dc,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Свитер,Очень хороший свитер с узорами./,,,,,,,
f6a00a2f9862,dfb6c016a5cc,Пермский край,Горнозаводск,Недвижимость,Комнаты,Продам,,,"Комната 30 м² в 2-к, 2/4 эт.",Продам две комнаты с евро ремонтом. В отличном состоянии. В комнатах никто не проживает.,600000.0,1,2017-03-22,Private,,,0.0
Звонить с 10:00 до 20:00,"писать в любое время.\"",8000.0,8,2017-03-20,Private,221dd32c0a2355143500f9005dfd3abf0def89055f4d0937fcc28cd9c43e719a,3031.0,0.29208,,,,,,,,,
ОСНОВНЫЕ ХАРАКТЕРИСТИКИ/,,,,,,,,,,,,,,,,,
"Длина кабеля: 1 м /\"",600.0,40,2017-03-17,Private,a06e939db1f2ffdd5540ce5c1e72dc0989a8461865c1d351cb899f6144542c03,2346.0,0.76786,,,,,,,,,,
Подходит для малышей от 1 года до 3 лет. /,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
baad1de67561,e29fe58e3c5d,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Героскутер,"Совершенно новый героскутер в максимальной комплектации. Управление с помощью приложения в смартфоне, музыка    через блютуз ,сумка для переноски . Купили сыну в подарок, но не стал кататься.",20000.0,9,2017-03-16,Private,c5c7eac9932ab435f7f87d5400abb21a7ebf95cccd6af9c5f2cba40595a8f1db,2715.0,0.07832
6062f8455486,11ede84bec1c,Белгородская область,Белгород,Для дома и дачи,Растения,,,,Золотой ус и коланхоэ,По 50 руб,50.0,118,2017-03-24,Private,776f199078b66279b14ecf686224246e3c997414af316bcd785b9c600dc51fbd,1762.0,0.0
Разрешение	1024x768 (4:3)  /,,,,,,,,,,,,,,,,,
Запишитесь на бесплатный замер!/,,,,,,,,,,,,,,,,,
068a22a49923,719e14070857,Воронежская область,Воронеж,Бытовая электроника,Телефоны,HTC,,,Телефон HTC,"Рассыпался тачскрин, а в остальном рабочий",2500.0,22,2017-03-19,Private,a4b0194421eba6f256950690adad640345dd3203fd6dfe1f0dd5e2b157c2f94e,2929.0,0.0
b749d1a1ae07,0eaac3158c7a,Краснодарский край,Белореченск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван раскладной (кожа),Продаётся диван в хорошем состоянии. Вся информация по телефону.,38000.0,30,2017-03-15,Company,d52bee20e21bfc4cf349945d19966f0ca3b935d36575669e81516d5e08816b20,1447.0,0.16385
5c896cbbcdaa,50abe9d1c77d,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),"\"Куртка (пуховик) \"\"great outdoors\"\"\"","б/у, необычный цвет (комбинация синего и зеленого металлика, торг",350.0,126,2017-03-26,Private,3d901a7563404c129cc794772956bc0ec89c10182af13424a77c57f8b53cb6b1,52.0,0.0
______________________________________________________/,,,,,,,,,,,,,,,,,
79bc46534ab2,073181a708e0,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванна для купания,вкладыш в комплекте,450.0,28,2017-03-20,Private,2196481a1ec3d5af429aef4ffe8ac457fff6bbefae0bd1cdcf627483c78bda98,1022.0,0.0
f3e9d7939a99,db7b32c0b42b,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Костюм (весна),,250.0,7,2017-03-15,Private,e8c494293c40ef163e14d6d3814d60ac8f140f6a4fac0bbe4bdf5c20c113fcc9,63.0,0.0
Масса нетто 60 кг/,,,,,,,,,,,,,,,,,
3a7c6466dd11,c1c7b8f393ea,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Туника для беременных,"Продам тунику или платье для беременных, р.44-48, подойдет на любой живот, сзади есть завязки , можно носить как платье или с лосинами как тунику. Шарф хомут снимается и получается круглая горловина .",600.0,10,2017-03-27,Private,df82476d4de85ef8ae01c21f5d40974a9eee30ee548f122d186dff1d4e31c88c,404.0,0.0
"Район примерки Софьи Ковалевской.\"",1000.0,25,2017-03-17,Private,1b6a614227390646af4537709cae5e1ac795cfa90c7d2ffca47acfc2b8ce120a,505.0,0.0,,,,,,,,,,
ab5ef291ec89,f919b86b203c,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,46–48 (L),Новый пиджак,"Абсолютно новый пиджак.Белого цвета. на 46р-р. Пробег - 0 км. Заказала с интернета, не подошел.",700.0,7,2017-03-24,Private,e2d5053ad1e2338f61aef10d759839a9278ff6d183ef6e1efb6612af3e2d819d,563.0,0.0
23d9fe7e75ce,6809dc5dab61,Краснодарский край,Краснодар,Для дома и дачи,Продукты питания,,,,Яйца домашние,"Продаем яйца наших домашних курочек! Очень вкусные а главное натуральные, завели кур для себя и ребёнка, а они как понеслись, кушать не успеваем😅. Яйца крупные. Кому интересно пишите в личку. 80 руб десяток, яйца правда очень крупные!",80.0,38,2017-03-15,Private,f727df8f2fa81b3c4a292d8ee817b30645d32e0aabe9450d9ac4bd4cf42e66ab,1182.0,0.21195
- технология изготовления блюд/,,,,,,,,,,,,,,,,,
— энергия удара 3.2 Дж/,,,,,,,,,,,,,,,,,
"- Универсальное решение для трапез делового и дружеского характера.\"",1950.0,389,2017-03-17,Company,5fc4d85ed862ac3966936a16d3d5944d2966bd2fcb4f16214301cc925e12d249,1536.0,0.0,,,,,,,,,,
Тип матрицы  /,,,,,,,,,,,,,,,,,
1aef70bc46a1,e4bfed09c6a5,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2011",Автозапуск. В комплекте летняя резина.,520000.0,28,2017-03-20,Private,5219d89e80c1266248100a4e836e647c840f6440522465e23dc4271faac5b1bb,1132.0,0.0
— точка безубыточности 400000/,,,,,,,,,,,,,,,,,
4560c4681eff,c7567ceb511b,Краснодарский край,Геленджик,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Электрощипцы Philips для укладки,"В идеальном состоянии, пользовалась всего 2 раза!",4000.0,25,2017-03-19,Private,97ae3092651526edee030a67a4dc3a1fefac74aa174812362245a79a2a0368b9,2273.0,0.0
0679cd7fbc02,1285b9fe2179,Красноярский край,Норильск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская качеля,,2300.0,17,2017-03-28,Private,9e0051f1719f52b2251f28878118777761cb106217032641f361d5ea7bf748e6,2719.0,0.0
f52c80a003fa,6f491b12ce1f,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Шорты и майки,"Все б/у . Фирмы Sweetbery, Acoola, Futurino./",,,,,,,
472bd10839ef,283eed281abd,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Клинкерная фасадная плитка формат 1NF,Продам клинкерную фасадную плитку. Формат - под кирпич./,,,,,,,
bcc126d94ba5,c64c45628b6d,Волгоградская область,Волгоград,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Стеклопакетное оборудование,"Продам станки для изготовления стеклопакетов.Все в идеальном рабочем состоянии. Всё подключено.Любые ваши проверки.Мойка 2010г.и экструдор 2013г.(запущен в июне 2014г.есть подтверждающие документы и год был на гарантии) были только в наших руках и приобретались новыми. Стол 2006г MAVER у нас 2 года , нареканий небыло.На нем программа раскроя стекла лицензионная с ключом!!!!! Отличное предложение чтобы сразу начать работать, а не ремонтироваться:)Цена за всё.",2300000.0,3,2017-03-15,Company,77f93e383a190b489b290f999788e29ae30c1a2acf519a24ef671202163bf871,1238.0,0.0
Большой опыт,качество,"гарантии.\"",500.0,11,2017-03-16,Private,dfecea82ef392cf8fa25bd2d40c3818328725fe5d2cafd6b37de62927d0c9e53,2318.0,1.0,,,,,,,,
Размеры (ДхШхГ)/,,,,,,,,,,,,,,,,,
!!! ЦЕНЫ ОТ 2 990 !!!/,,,,,,,,,,,,,,,,,
40c3cac39e11,570aa15dccce,Краснодарский край,Краснодар,Хобби и отдых,Книги и журналы,Книги,,,1000 французских слов,Книга в отличном состоянии.,100.0,118,2017-03-25,Private,1c02e59abd646a9e13499dbd261a2cb0fe261333d0c7e4f8a4524a4b081ef0cd,763.0,0.0
• Обогрев зеркал/,,,,,,,,,,,,,,,,,
50225af12a6c,6661bc3796f1,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Раковина,раковина с пьедесталом для ванной без отверстия для смесителя б/у ширина 60 см,500.0,49,2017-03-25,Private,,,0.0
Процессор/,,,,,,,,,,,,,,,,,
85894af3680c,f3050aa9a903,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,iPhone,,,Айфон 6s (64гб) iPhone 6s,Продаю телефон Айфон 6s (64гб)/,,,,,,,
•	Телекоммуникации: сотовая связь,интернет и ТВ (IV квартал 2017 г)/,,,,,,,,,,,,,,,,
- кухня (6,6 кв. м): яркая,радостная. Кухонный гарнитур проектировали сами,чтобы эффективно использовать все пространство./,,,,,,,,,,,,,,
Банк Возрождение/,,,,,,,,,,,,,,,,,
e802697ace9d,f5aeff0b8fff,Ростовская область,Шахты,Животные,Собаки,Лабрадор,,,Вязка,с документами. Подробности по телефону,1000.0,10,2017-03-20,Private,a8664deb1d2582f9d48ab300ae4c30d306373c30c4d9e1270ab52df8accc582a,2092.0,0.0
2928e861a4ce,cb396b4ade69,Краснодарский край,Абинск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Полусухая стяжка пола,Профессиональные строительные бригады компании «КРАСНОДАРЮГСТРОЙ» выполняет комплекс строительных и отделочных работ «под ключ» /,,,,,,,
3D Ready нет/,,,,,,,,,,,,,,,,,
Стоимость тура 6600 руб/чел/,,,,,,,,,,,,,,,,,
■ 2-х или 4-х точечное транспортирование в зависимости от/,,,,,,,,,,,,,,,,,
d3f22aaf44a7,007b8c3990ec,Ханты-Мансийский АО,Нижневартовск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 24 м² на участке 15 сот.,"на берегу озера, вагончик 3х8м, баня 5х5м, металлический гараж, электричество круглый год",450000.0,3,2017-03-15,Private,,,0.21358
cc4a92a316cc,6b707ee8eee0,Краснодарский край,Северская,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Электронной качеля,"в отличном состоянии. 6 режимов скорость, 10 мелодий, ремешки безопасности",3500.0,5,2017-03-26,Private,75f17cccc06157ade28101b73c2a1efb84a828caf02592f47e3c17285aef7915,960.0,0.44817
— Диапазон регулировки ручки по высоте: 77-116 см от пола. /,,,,,,,,,,,,,,,,,
a701fa9126ba,e270bdea0f67,Кемеровская область,Кемерово,Услуги,Предложение услуг,Ремонт и обслуживание техники,Крупная бытовая техника,,Ремонт электроплит и другой бытовой техники есть к,"Устранение неисправностей, ремонт, замена сгоревших деталей, подключение и тд. Комфорки новые и бу в исправном состоянии.",100.0,4,2017-03-22,Private,c4db4b7af6348debbf284c678f910b8a50348ad61fa965d4f428cbfd399a9b70,1095.0,1.0
945d47df5b09,96d66bacf840,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Комод пеленальный Кристалл 8 кораблик,Чтобы посмотреть весь ассортимент нашего магазина перейдите по ссылке в блоке справа ⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒/,,,,,,,
