item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Мы работаем для Вас и готовы ответит на любые вопросы с с 9.00 до 21.00.\"",1050.0,546,2017-03-24,Company,97dbc6855104407dd62cda018ac616f1b6cec0f13b356c5303865ed489fdddb0,3055.0,0.0,,,,,,,,,,
ТСУ (высота ССУ при полной / снаряженной массе)/,,,,,,,,,,,,,,,,,
Прием сигнала/,,,,,,,,,,,,,,,,,
8e816130e7ce,dcf820f0236f,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Пупс с аксессуарами,• Высота куклы: 33 см./,,,,,,,
Материал: корпус ЛДСП,фасад ЛДСП с отделкой штапик МДФ. Предлагаемые цвета: венге/беленый дуб./,,,,,,,,,,,,,,,,
Богатейшая инфраструктура: школа,д/сады,всевозможные магазины,фитнесцентр,мед центр,аптеки,отделение сбербанка и т.д./,,,,,,,,,,,
2 пфеннинга Пруссия - 1852/,,,,,,,,,,,,,,,,,
Объем                                  1 модуль 2 Гб/,,,,,,,,,,,,,,,,,
d032c8c881a7,5cf87562e6a3,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Туфли детские,Туфли кожа полностью. Р-р36-37.фирма зебра,300.0,12,2017-03-16,Private,14ad9948ef7f9e33a6d599dd87c973802e9589595d91510dcbf126f03bbf9842,46.0,0.0
1b64d8e4d302,ed8e14f1b10e,Ярославская область,Рыбинск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Продам аудиосистему,"Аудиосистема Creative. Две колонки и Сабвуфер,в хорошем состоянии, звоните спрашивайте",1500.0,18,2017-03-18,Private,17177ed0b08c98194e3f39d5d2f8655ec2027f33027ef369e1933c2c37e8aba1,3029.0,0.0
Конструкция автокресла KS-570 выполнена из высококачественного экологичного пластика,имеет ортопедическую форму и обладает усиленной боковой защитой от ударов в случае столкновения. Внутренние пятиточечные ремни безопасности с мягкими широкими накладками регулируются по высоте,обеспечивая дополнительное удобство для детей в зимней одежде. Анатомическая форма спинки с возможностью регулировки угла наклона и подголовник,который регулируется по высоте в зависимости от роста ребенка и имеет удобную ручку для переноски,создадут максимальный комфорт даже во время длительной поездки./,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
fd1bea0070ec,adcc22592b21,Ростовская область,Таганрог,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Холодильная витрина,"Холодильная витрина 1500х600х800,темп. режим 0-3 градуса в нормальном рабочем состоянии. Цена 12 000 руб. конкретному покупателю торг.",12000.0,48,2017-03-27,Company,5e9f6bcac35bf4d2d24550da974c14cc985974cfbeadd58880fbbcad60ad58f7,2038.0,0.74545
- Иммобилайзер/,,,,,,,,,,,,,,,,,
e3c366f3a2c2,1469b37c9757,Нижегородская область,Дзержинск,Транспорт,Автомобили,С пробегом,Honda,Accord,"Honda Accord, 2008",Торг при осмотре,620000.0,368,2017-03-15,Company,042aca73236ad2ba4b742d2ad09c43e62fbad8cbc646dae5533c54dd2f4ddaa5,1132.0,0.0
2013  100 лет Польскому театру/,,,,,,,,,,,,,,,,,
_____/,,,,,,,,,,,,,,,,,
8e65748a7ab0,1c6d465af472,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,Без размера,Корсет,На размер 42-46. Регулируется по размеру. Эффектно подчёркивает талию.,500.0,54,2017-03-19,Private,e5cea5a032df158078fb7d3c89d842215de2e44fd262a058f6877c52fc4bcb69,303.0,0.0
Масштабирование	• 25-400% с шагом 1%/,,,,,,,,,,,,,,,,,
могу разобрать и выслать блоки отдельно/,,,,,,,,,,,,,,,,,
"25х90 - 1 шт\"",1500.0,2,2017-03-16,Private,52bd19c1ad14d06f233af11f8d17e1e8cde820f7aab2b949643e27fbb79870d0,1541.0,0.0,,,,,,,,,,
Время установления 120 нс Выброс на вершине 10% /,,,,,,,,,,,,,,,,,
Автоматическая фокусировка	Да/,,,,,,,,,,,,,,,,,
45895f2bb1bf,0860c69b662f,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги демисезонные р.37,"Продам сапоги демисезонные коричневого цвета на каблуке Baynezz, в идеальном состоянии, одевала 2 раза. Высота 43 см, объем голени 34см. Маркировка 37р., но маломерят на пол размера. Продаю так как высоковат каблук для меня... Покупала за 5500 рублей.",3000.0,1,2017-03-22,Private,71e1c701492d0e330b936ce0956c014bd78c30ce989794f5e8c08b9d53ead903,446.0,0.0
Измерение пульса/,,,,,,,,,,,,,,,,,
iLike Trade In./,,,,,,,,,,,,,,,,,
2b3fd7f3dd40,129a1ba01335,Калининградская область,Советск,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Монопод,Продам монопод новый !,1299.0,17,2017-03-15,Company,0ab9b4cac4aa3958cf3ff2009bb76ea03fd40828e8b4f9878b82485a63b9ca63,2988.0,0.0
В весе 9-15 кг ребенок фиксируется в автокресле с помощью 5-ти точечных ремней безопасности. При достижении большего веса - штатными ремнями безопасности./,,,,,,,,,,,,,,,,,
есть /,,,,,,,,,,,,,,,,,
2e2508c073d3,74c964127c20,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка осень-весна 116,,450.0,23,2017-03-27,Private,1efd4229f38c7a3ad5d201f42504ab5cad4e2c30dcb7c4c17cd3dd9a81e11252,51.0,0.0
3. Есть коляска для кукол,фото пока из инета (расцветка другая),состояние идеальное,- 2000р/,,,,,,,,,,,,,,
Электроника и фурнитура:/,,,,,,,,,,,,,,,,,
a54a32dc395c,87db0938b357,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Зимний костюм Donilo,"Проверенный зимний костюм Donilо. Размер 92, но имеется большой запас, можно смело носить до 104. Очень теплый. Состояние отличное.",1000.0,27,2017-03-20,Private,d51f141f4333eb704d87c894c768b37b257701344a1be949dff6998b93b33b4b,94.0,0.0
•    Большой капюшон с окном для вентиляции/,,,,,,,,,,,,,,,,,
4cd914f9b023,7349b31129ee,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 3/4 эт.",Квартира в 10 минутах от центра города! /,,,,,,,
- Награды/,,,,,,,,,,,,,,,,,
· Все предлагаемые Нами вещи прошли тщательную предпродажную обработку опытными ювелирами до состояния нового изделия (полировка,ультразвуковая чистка,в некоторых случаях производится покрытие родием)/,,,,,,,,,,,,,,,
-Максимальная ширина рулона: 42 дюйм. (107 см) /,,,,,,,,,,,,,,,,,
Лягушонок-пекарь/,,,,,,,,,,,,,,,,,
Дизайн ногтей от 50 до 150  рублей за ноготь /,,,,,,,,,,,,,,,,,
d4498c355071,ed7c1f941343,Красноярский край,Назарово,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"продам участок, место хорошее ровное не далеко поставили столбы, разрешение на строительство нет, если надо возьмем",250000.0,89,2017-03-21,Shop,,,0.0
12мм 4/4- 1000руб./,,,,,,,,,,,,,,,,,
В наличии есть участки пром.назначения  в Краснодаре и пригороде./,,,,,,,,,,,,,,,,,
769cb8c9eec2,7211731ff589,Свердловская область,Сухой Лог,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,50-56 cм (0-2 мес),Детский комбинезон 3в1,Размер комбинезона с 50 до 86,2000.0,5,2017-03-28,Private,8ef5f18f9b6438f9211872f5676887edfcad7e5b0c8a67ff023977964516d620,2260.0,0.22821
967aadcfe6f6,7b37110ff510,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Книги,,,"\"\"\"Тайны Руси\"\" Кир Булычев\"",,70.0,5,2017-03-19,Private,54170827b62364d7a2da4afdcb54a19538240a94ff1f750f55339041ccfcc0d6,2286.0,0.0
3353e90b95e0,6cfded63a9a0,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Асфальт 25 кг,"Это всепогодная высококачественная готовая к использованию смесь, обладающая повышенными когезионными свойствами, которую можно использовать круглый год в любую погоду./",,,,,,,
746d42c3b10f,b672873af26a,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,Peugeot,206,"Peugeot 206, 2008","есть незначительные повреждения по кузову. Все ремни, все ролики заменены. Две недели назад заменены задние амортизаторы.",155000.0,5,2017-03-16,Private,976274f6798f86cb4b9480e208bc1751372cf092e76950401578f5c5cff1b5d3,1118.0,0.11683
Здоровье — мембраны систем обратного осмоса не пропускают бактерии и вирусы,что позволяет получать более здоровую воду для питья и приготовления пищи./,,,,,,,,,,,,,,,,
РАБОТАЕМ ПО ДОГОВОРУ!/,,,,,,,,,,,,,,,,,
5b6f3d666584,300ffc87428e,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Двери,,,Двери экошпон и 3-D покрытие,Экошпон двери Порта цена 2800р(полотно) коробка телескоп 2.5шт цена 900р.Наличник телескоп 5шт цена 900р.Все двери вналичии на складе.Двери 3-D эконом цена полотно 1700р.Коробка 2.5шт 700р наличники 5шт 700р.Работаем без предоплат.Доставка.Установка.,1700.0,47,2017-03-17,Private,5b97157553b3d5066f6758a23a046e0bb92b328c073109f69e01139460f39cf3,1373.0,0.0
Обладает хорошими диэлектрическими свойствами/,,,,,,,,,,,,,,,,,
79f7afacdd2b,bc1411ee4291,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Вещи на девочку 62 см,"Платье 300, рост 62 бу раз, шапка весна и другие вещи по 200",200.0,95,2017-03-17,Private,e74879217b988ab00a66033a92f8646b0df1b939b5d04b6db994af2349aa12f7,123.0,0.0
4d612897536b,fc0907cb4003,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Перекидная ручка коляски новые,Распродаются товары из закрывшегося магазина./,,,,,,,
"Цвет - черно-красно-серебристый.\"",450.0,116,2017-03-15,Company,1a2d22b44f515afa5d2a0abbedba678f0b67938ec5bc1a0a41414b2162a76dbb,2911.0,0.0,,,,,,,,,,
платье летнее -100 р,/,,,,,,,,,,,,,,,,
BG-141B-2BV/,,,,,,,,,,,,,,,,,
529255a41fdb,17bde3258991,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Полнолицевая маска 3М,"Обеспечивает защиту как от газов и паров, так и от аэрозолей (пылей, туманов, дымов). Зависит от применяемых фильтров./",,,,,,,
"Устанавливается на раму коляски с помощью адаптеров.\"",20000.0,3,2017-03-22,Private,7552f4c599f132ea4565b95444f811a90a85ea6d163e5c4f8feb507084a0c2ba,1002.0,0.0,,,,,,,,,,
50 лет полета в космос/,,,,,,,,,,,,,,,,,
6a8c5a68de81,4f7211a88bbf,Волгоградская область,Михайловка,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 32 м², 2/5 эт.","Дом магазина МАН, в квартире есть вся необходимая мебель и бытовая техника, 3 спальных места,  пластиковые окна, колонка автомат, новая сантехника, кабельное TV. Можно на короткий срок или посуточно. 7500 + все коммунальные (около 3000 рублей), предоплата 1 месяц.",7500.0,474,2017-03-17,Company,d3601b737da6d0cf45b2680fb0b5de8c30bd1e4c4423fd829fe5f778a9823bd6,2222.0,0.0
29181bcebf2c,c9df6c810aac,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Зимний комбинезон Arctiline,От 6 мес до 2 лет . Комбинезон соединяется в конверт.,5000.0,120,2017-03-22,Company,a5863c3044a818ec4abc16fbada0d07d5e8ea6855c97288b2b14f2c259a97018,95.0,0.0
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
06785973af91,0d9f3efcd05d,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для дома,Утюги,,Паровой утюг Philips azur,Мощность 2000 Вт/,,,,,,,
acbcf38a13fa,64a5e339525b,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Другое,,,"Веха Sokkia toolz оригинал 2,5 метра",Веха Соккиа оригинал для крепления отражателя электронного тахеометра или для установки на точке GPS GNSS приемника.,4000.0,1120,2017-03-18,Company,25215676e9d28cbe40cffe464f88f09e8550970617e4cf78172b443b0b667bfa,2633.0,0.0
85e719ce53b0,cbdd0f2e2a49,Ярославская область,Рыбинск,Бытовая электроника,Телефоны,LG,,,LG K7,Продам. В отличном состоянии. С момента покупки эксплуатировался в защитной пленке и чехле. С документами. На гарантии до августа. Не глючит. Чехол-бампер бонусом./,,,,,,,
7bff707a1eea,e58f457c573c,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Брошь,Брошь  диаметром  35мм,200.0,27,2017-03-15,Company,75e3dbfaee73ee85373e266a8270c0291174d3247537481a26e0db64484601f8,28.0,0.21082
▪ соответствует стандарту/,,,,,,,,,,,,,,,,,
Удобно крепится в стандартный разъем для наушников. Кнопка включения/выключения на корпусе./,,,,,,,,,,,,,,,,,
"Цена за штуку. Б.У. немного дешевле.\"",2000.0,55,2017-03-25,Private,16d57b6ccd8047b3f1dddee832cb07de2695bd219a1d1eedeaa1f35129d49f7a,2491.0,0.0,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,,
2f98f83f52e1,59fbb55c0ab6,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Сад, благоустройство",,,Услуги сварщика. Вся работа с металлом,Сварочно-монтажные работы /,,,,,,,
https://youtu . be/NClC7SsCmjw/,,,,,,,,,,,,,,,,,
c871924177bb,762434c0fd7e,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Потолки,,,Одноуровневый натяжной потолок желтого оттенка,Одноуровневый глянцевый натяжной потолок желтого и коричневого оттенка/,,,,,,,
/,,,,,,,,,,,,,,,,,
MANUAL (управление ручное при помощи кнопок): да/,,,,,,,,,,,,,,,,,
7ba0037cf791,0c38f69b095c,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Летние сандали,"Летние сандали силиконовые р-р 26/27 см по стельке 16 см, очень удобные. Состояние хорошее.",250.0,59,2017-03-17,Private,94f025af75d3151f8c1b7e3bb0aeea11458a35a14ad5d6281cd74fbeb4be1ab1,482.0,0.0
9969a04b9749,3138631b964d,Ростовская область,Ростов-на-Дону,Животные,Кошки,Другая,,,Кот,"Красивший кот , молодой , будет отдаваться привитый, и обработанный , в еде не приходив , ооочень ласковый малыш, ждёт вас",50.0,59,2017-03-16,Company,ae99cb04c24cd5fb1bbcf991d37b5e16a43da0382081a93a42727cb84abef1c5,2054.0,0.17057999999999998
a6eea3afe516,54ebdfb11337,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Кроссовки Nike Zero,Размеры: 41-44,3500.0,24,2017-03-28,Private,6ece5ec5662c4b80ea01d42948a887bccd8197eb2494ac3b140e25c7aeca6025,451.0,0.0
593ce0a0f938,4cf591febebd,Калининградская область,Калининград,Бытовая электроника,Настольные компьютеры,,,,Системный блок I5 игровой,Материнская плата MSI H-81 P33 сокет 1150 (на гарантии)/,,,,,,,
* Литфонд пансионат/,,,,,,,,,,,,,,,,,
Стоимость от 1155тр до 1210тр (1155тр за 1 этаж)/,,,,,,,,,,,,,,,,,
Чувствительность клавиатуры к касанию - нет/,,,,,,,,,,,,,,,,,
Доставка товара в течении 3 дней./,,,,,,,,,,,,,,,,,
Печка медная,зимой спасет.  Есть подогрев форсунок омывателя лобового стекла.  Магнитола пионер,usb нет.  Усилителя руля,стеклоподъемников,кондиционера нет. /,,,,,,,,,,,,,
948c9c39b144,4a611d7f504c,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Демисезонная куртка,"Продаётся демисезонная куртка. Б/у, в отличном состоянии. Чёрная куртка в подарок.",400.0,45,2017-03-22,Private,bc37f44666a66830fd8515aadf96757c1a9fad3866a2089e340c03e5c594284a,52.0,0.0
Артикул :  C3996-1/,,,,,,,,,,,,,,,,,
На нашем сайте можно посмотреть весь ассортимент спортивной обуви и одежды./,,,,,,,,,,,,,,,,,
3db7c57cfbf6,584412c07a01,Калининградская область,Калининград,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Шлем виртуальной реальности VR Box II,Категория: Новый/,,,,,,,
aac8dcd57414,839a190e4922,Краснодарский край,Новороссийск,Недвижимость,Коммерческая недвижимость,Куплю,Помещение свободного назначения,,Куплю помещение свободного назначения. Можно с аре,Срочно куплю коммерческое помещение !!!,,49,2017-03-28,Private,,,0.50227
Диапазон воспроизводимых частот/,,,,,,,,,,,,,,,,,
626dae5ec313,8b67a83e5868,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Топ под джинсу Lindex,Топ под джинсу Lindex на пуговицах с кармашком.,500.0,58,2017-03-19,Company,ba9b07be9f33a74bfe35d5418490d440f07a99e357db636c8f0a15594a5bea6e,618.0,0.0
0265d45d335c,09325936ae71,Тульская область,Тула,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Прихожая Мелисса,"Производство Лером.Цветовая гамма:дуб сонома,дуб пасадена,слива валлис,дуб беленый,дуб венге и комбинированные варианты.Прихожая комбинируется по вашим размерам и пожеланиям./",,,,,,,
058a066ce5f9,e8a80168052a,Челябинская область,Озерск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Куртка,Качественный кожзам. Хорошо сидит по фигуре.,1000.0,60,2017-03-18,Private,e38dfde55933940edb30f0268c2406eca5f36f81c0604ee51b5df1af8a489b9f,648.0,0.0
Неповторимая система циркуляции воздуха Эир Фло и поверхность спины не будет потеть./,,,,,,,,,,,,,,,,,
"Также строим дома по каркасной технологии.\"",23000.0,16,2017-03-28,Private,136f366d108cf4a3f03ce1695022139f012f72aa351ad8fc80dd085a2ff897b3,1318.0,1.0,,,,,,,,,,
1. Размер гарнитура 3м*2м/,,,,,,,,,,,,,,,,,
-Ремонт оригинальных Apple iPhone 2G,3G,3GS,4G,4S,5,5S,6,6s,6 plus,6s plus,iPad1,2,3,4,mini,air,"iPod\""
0d20c088da77,5f623d86da5b,Пермский край,Пермь,Хобби и отдых,Коллекционирование,"Этикетки, бутылки, пробки",,,Бутылочки для кормления грудных детей -50 -х годов,"Бутылка для кормления грудных детей молочной смесью на 200 мл. С градацией на 50, 100,150,200 мл.Стекло без сколов, цена за одну. Нахожусь в Краснокамске.",150.0,516,2017-03-27,Company,7b06c7d2bd56aaaa9dd01dbc5ce335e1bec62824a6777762938442447b22b1aa,807.0,0.0
Если Вы хотите купить непривитого,котенка и долго и безуспешно лечить его- читайте другие объявления./,,,,,,,,,,,,,,,,
Аккум держит долго!/,,,,,,,,,,,,,,,,,
Возможность профессионального использования/,,,,,,,,,,,,,,,,,
d412a2f9f736,d87db971d89b,Удмуртия,Ижевск,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Стабилизатор stab400,"Этот друг отслужил мне хорошую службу и теперь в поиске добрых и заботливых рук) цена этого малыша всего 4800р и не сомневайтесь этих денег он стоит) металлург, можно поторговаться!",4800.0,10,2017-03-22,Private,669bbdf030aaefbc82f012324e0219ccdbd4f88160fe345bc3eb45b7bfd36b48,2971.0,0.0
f0775fe6ef35,ac498c9b3537,Удмуртия,Ижевск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,"Чехол на iPhone 6, 6s","Продам два новых, силиконовых чехла на айфон 6, 6s. Цена за штуку 200. За оба 350",200.0,58,2017-03-16,Private,70436fabfb735101f30e49ad9fa334b1461d0f33264806d26102b961b0601264,2909.0,0.0
46cc1f984938,5bbdcabaaa3e,Башкортостан,Уфа,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Продам антенну Триколор,"Комплект антенна, ресивер + карта Триколор. В коробке, в отличном состоянии! Срочно!!",4000.0,24,2017-03-19,Private,c2a0c569cd7626f5c8d592c99f7cdfb0498bb172dbea617f5b5488b4f3820dbe,3027.0,0.76786
5cf0dbe41259,994b974947af,Ханты-Мансийский АО,Нягань,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 52 м², 1/2 эт.","Сдам на длительный срок 2-х комнатную благоустроенную квартиру с бытовой техникой, на Восточке в районе бани.",15000.0,39,2017-03-28,Private,175adb4331af4750adcaddf7c114a117a39c455e7768c7a6356fd6e8ac2e4379,1490.0,0.0
* Тихий спокойный район,где проживают семейные парамы с детьми и люди в зрелом возрасте . В шаговой доступности несколько школ и детских садов,гимназия № 18,детская площадка,парковка для Вашего автомобиля,магазины,поликлиника,банк./,,,,,,,,,,
ff43704f1bc6,c0151d55ab47,Калининградская область,Советск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,33,Джинсовая куртка mustang,Хорошая фирменная куртка.Размер 48-50.Состояние хорошее.Ширина гр.клетки 58см х 2.Ширина по плечевым швам спереди 49см.Длина рукава от плечевого шва 68см. Длина от воротника до пояса со стороны спины 61см.Ширина пояса 52см х2.Отправлю по РФ.Доставка бесплатно.,1650.0,31,2017-03-16,Private,1e3caeca0acc5b6619d293cbda053c14a18417fa4ad59eec7f9d00b76e47472b,539.0,0.0
Будем рады Вас видеть ежедневно./,,,,,,,,,,,,,,,,,
813516077326,232d6d95f23a,Алтайский край,Славгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Полусапоги детские для девочек демисезонные,"Продаю полусапоги для девочки, красивые. Верхняя часть - искусственная кожа. Подкладка и стелька из ткани. Носок закругленной формы. Полусапоги застегиваются на молнию. Голенище декорировано при помощи перфорации, поверхность модели украшена заклепками. /",,,,,,,
дисплей имеет различные цвета подсветки для разных диапазон температур под режим ТЕЛА./,,,,,,,,,,,,,,,,,
HDMI,USB,DVB-T2/,,,,,,,,,,,,,,,
Поддержка карт памяти	microSDHC/,,,,,,,,,,,,,,,,,
"Работаем без выходных. Часы работы: с 11ч до 18ч\"",3000.0,593,2017-03-26,Shop,92b0b6b01831dde83adb49c63a26c4efb7f8c9b74582025fc411198ac436836d,2862.0,0.0,,,,,,,,,,
- Эпицентр (Чуйкова,41а) /,,,,,,,,,,,,,,,,
8f1ff82e7a54,96522c3244f7,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье,"Продам платье и шляпку с перчатками. Свадебное платье одевала один раз. Мой рост 171см., на фото я без каблуков. На спине шнуровка.",1600.0,34,2017-03-16,Private,c0f4b1338575725d548eb5c9dae5b6af54b16aff778250ef9306f19500175b7f,560.0,0.0
016b1b1e36a7,fcda5accf7f5,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 36.6 м², 1/3 эт.","Продается квартира на улице Совнаркомовская, в районе пл.Ленина, Ярмарка Нижегородская, Стрелка. Окна - пластиковые с решетками. Новым хозяевам готовы оставить имеющююся мебель,  кухонный гарнитур ,телевизор. Все трубы и подводка поменяны. Хорошая транспортная развязка, рядом центр города. В шаговой доступности авто и ж/д вокзалы, ФОК «Мещерский», ТРЦ «Седьмое небо» и ТРЦ «Республика», магазины «Метро» и «Перекресток».",2480000.0,6098,2017-03-23,Shop,57953f023e15b880e22d09c0e76dd01b95288e71a4880f49f4c4d99f0ae47fd7,1617.0,0.05193
"Цена договорная\"",1.0,12,2017-03-16,Private,f0093d1e52885f6d7b823827963e5e69bb9ff7dcd8de358aedfcd3a44e343c37,1615.0,0.4850100000000001,,,,,,,,,,
Перенавешиваемые двери/,,,,,,,,,,,,,,,,,
06258a82847d,5a23cbb9b532,Самарская область,Самара,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Офисное помещение, 70 м²","Сдается офисное помещение в центре города. 4этаж шестиэтажного здания в районе улиц Полевой и Волжского проспекта. 3 комнаты, холл, подсобные помещения. Есть отдельный вход. Свежий ремонт, отдельный санузел.  Есть возможность увеличения сдаваемой площади до 110 кв.м.",30140.0,127,2017-03-23,Company,,,0.08839
-Казань-100/,,,,,,,,,,,,,,,,,
"Продаю т.к. стала мала\"",5900.0,40,2017-03-16,Private,5f6602fd176a56db4842594126d3272c5bab601e9c6533a091200e2c9af23f22,645.0,0.0,,,,,,,,,,
• подол регулируется/,,,,,,,,,,,,,,,,,
Комфортная тормозная система с укороченной длиной хода/,,,,,,,,,,,,,,,,,
Dual-link DVI/,,,,,,,,,,,,,,,,,
— Стандарт изготовления — ГОСТ 530-2012/,,,,,,,,,,,,,,,,,
5cdb0509a625,67d447f7a803,Калининградская область,Калининград,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,"Фотоаппарат Зоркий 4, экспонометр Ленинград","Рабочий , продаётся все вместе.",4000.0,22,2017-03-23,Private,f39ad75eb10d0ce21cbdd3918f4342c1aca29e423dcc29a1c0984a08f8c3834c,2998.0,0.0
4174d9beb951,7bf3140eb1ab,Волгоградская область,Камышин,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Детские сноубутсы,"Детские сноубутсы - просто находка для мам в период слякоти и первых морозов.  Они легкие и удобные. Благодаря тому,что у них высокий подъем, их без труда оденет даже малыш. /",,,,,,,
c928fcfd6645,0a5b38d2ff95,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Горка для купания,"Горка для купания,  в хорошем состоянии,  с 0- 8 мес.",100.0,46,2017-03-28,Private,82b125ff58f7ffc0605b307cac907b2ca5918d318b2e99e70f860dc36f93f801,1022.0,0.0
"Цена договорная\"",,1,2017-03-15,Private,,,0.2,,,,,,,,,,
1d926577db53,f06744f482ec,Башкортостан,Белорецк,Животные,Другие животные,С/х животные,,,Продам корову с теленком. серменево,"теленок первый, теленк",,1,2017-03-25,Private,120311a6b8ee2c5364d58403a790cb7d210a547f25b0dc0ad3652316eb718809,2195.0,0.39355
6decb4b28ca9,7836088c0a18,Красноярский край,Красноярск,Хобби и отдых,Спорт и отдых,Туризм,,,Палатка кемпинговая Urban Voyager 6 Campack-tent,Палатка кемпинговая Urban Voyager 6 Campack-tent 0037634/,,,,,,,
