item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
8d988f424d60,074c06b52f67,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Инструменты,,,Ящик для инструмента металлический 46х25х33 см тв1,"Ящик Энкор ТВ127 12329 служит для хранения и транспортировки инструмента. Ящик разделен на несколько секций, что позволяет сохранить порядок инструмента. Изготовлен из конструкционной стали (толщина стенок 1 мм), благодаря чему ящик имеет небольшой вес и, в то же время, достаточную прочностью. С целью сохранности инструмента ящик запирается на замок./",,,,,,,
375116e6ca66,6999ff8ee8a7,Пермский край,Березники,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Уплотнительная резинка,"В продаже имеется уплотнительная резинка для ПВХ конструкций. 35 руб/м, с монтажом - 55 руб/м./",,,,,,,
24ff3ec85f71,126448c75571,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Хороший холодильник,отлично работает.,6000.0,22,2017-03-27,Private,6b0ff83d2cb46f959246338a02f41e6b7ecc8fb7e3e65474bab77d85e451fc4a,1799.0,0.86521
• более 80 моделей кроссовок в наличии,спортивная одежда,аксессуары./,,,,,,,,,,,,,,,
Samsung Galaxy S7/,,,,,,,,,,,,,,,,,
М.: Агропромиздат,1991г.,415 стр. с цветными иллюстрациями./,,,,,,,,,,,,,,,
20.06 23.06 27.06/,,,,,,,,,,,,,,,,,
"Аналоговый \"\"ТОР 1000\"\". - цена 1000 р;/",,,,,,,,,,,,,,,,,
Для подключения монитора 4-канальный видеорегистратор оборудован видеовыходами HDMI и VGA с разрешением до 1920×1080 пикселей. Он поддерживает синхронное воспроизведение всех 4 каналов. Один канал обеспечивает двустороннее аудио. В корпусе регистратора имеется корзина для установки внутреннего жесткого диска с интерфейсом SATA. Для ведения архива используются HDD с емкостью 6 Тб./,,,,,,,,,,,,,,,,,
" \"",2080000.0,13637,2017-03-24,Shop,4dd55346a6ac88de396c73a774ea96241ad8299c58c1bca926c0b320c2b0f671,2218.0,0.0,,,,,,,,,,
1aae51d71e64,bb80e2f57f3d,Нижегородская область,Нижний Новгород,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 6 сот.,Продается дача в п. Игумново с/т Трудовик. /,,,,,,,
8960df9c99b9,1b657ea2201b,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Балеро 104 размер,"Балеро, скорее всего маломерит на размер. Забирать Чернореченская / Владимирская.",350.0,87,2017-03-23,Private,cc10ab71f824b0321d8f21d2ab7a27d3826def04d11ec526e2c299a2d2a12fb7,590.0,0.0
Тип корпуса/,,,,,,,,,,,,,,,,,
8e864465bf18,a8a2a2caa78d,Ставропольский край,Ставрополь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Шифер Б/У,Продам б/у шифер.Цена договорная.,,28,2017-03-21,Private,,,0.8652
"Особенности Радио частота: 2.4 ГГц; Выходная мощность: DC 5 В; Потребляемая мощность: AC 110-240 В; Версии: Bluetooth-гарнитура V2.1 + EDR/V3.0 + EDR/V4.0; Поддерживаемые профили: AV/AV РКП/гарнитуры/свободные руки\"",1490.0,17,2017-03-23,Private,edf2899123c4e434f02903e548d1298074097fcd64556604478891a18716ac18,3048.0,0.25044,,,,,,,,,,
БВВ-Мебель - это:/,,,,,,,,,,,,,,,,,
почте- да/,,,,,,,,,,,,,,,,,
10 р. 2016 Зубцов ММД – 25/,,,,,,,,,,,,,,,,,
495b29a0c4c4,967b45999aba,Саратовская область,Энгельс,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухня,Размеры/,,,,,,,
"НАШЕ ПРЕИМУЩЕСТВО - МЫ ОФИЦИАЛЬНО СОТРУДНИЧАЕМ С МЕБЕЛЬНЫМИ ФАБРИКАМИ \"\"ГОРИЗОНТ\"\" И \"\"БТС\"\"",А ТАК ЖЕ САМИ ЯВЛЯЕМСЯ ПРОИЗВОДИТЕЛЯМИ ЛЮБОЙ КОРПУСНОЙ МЕБЕЛИ НА ЗАКАЗ ОТЛИЧНОГО КАЧЕСТВА!/,,,,,,,,,,,,,,,,
8e029e911676,d9893595cffa,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 88 м², 4/16 эт.","Отличный вариант для семей, кому необходима школа, спокойное местоположение и шаговая доступность других социальных обьектов./",,,,,,,
"Торг уместен.Варианты.\"",300000.0,10,2017-03-21,Private,,,0.18706,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
Универсальный пластиковый чемодан это незаменимый в любой поездке или путешествии предмет./,,,,,,,,,,,,,,,,,
Шапка новая villervalla Швеция 🇸🇪 двойной хлопок раз 50-52/,,,,,,,,,,,,,,,,,
Четырёхъядерный,1Г оперативной памяти,8Гб встроенной памяти/,,,,,,,,,,,,,,,
HDD > 500gb/,,,,,,,,,,,,,,,,,
-Огромный выбор запчастей и аксессуаров на разные модели телефонов/,,,,,,,,,,,,,,,,,
07f5412a5ef5,c151f97ef6b8,Пермский край,Кунгур,Бытовая электроника,Товары для компьютера,Аксессуары,,,Genius wizardpen 4x3,"Графический планшет с беспроводной ручкой, чувствительной к силе нажатия (512 уровней); предназначен для черчения, рисования, заметок от руки. Без торга",1500.0,13,2017-03-16,Private,1be0c7ccac57c42588884f11fb6fab6c87602636d40805fe054f66441cdac134,1881.0,0.0
100 и > м² - 330 р. за м²/,,,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,,
b99d01f00e00,53f417942437,Иркутская область,Ангарск,Недвижимость,Квартиры,,,,"2-к квартира, 60 м², 2/2 эт.","Продам 2-х комнатную квартиру. Состояние обычное, чистое. Комнаты раздельные, санузел раздельный.",1750000.0,2014,2017-03-20,Company,,,0.03383
Наш головной офис находиться в Берлине./,,,,,,,,,,,,,,,,,
"Срочно срочно срочно\"",1800.0,2,2017-03-18,Private,1dbfa9d78144eb89f496562be45a709c83ad7e404ea7c60466b92dff9c84c8c3,2739.0,0.0,,,,,,,,,,
"Обода 	алюмин. двойной 26\"\"\"\" 36Н  \"\"\"\"KMS\"\"\"\"/",,,,,,,,,,,,,,,,,
Вес:                   65 кг/,,,,,,,,,,,,,,,,,
Модель процессора	Mediatek Helio P10 MT6755/,,,,,,,,,,,,,,,,,
• Решили купить подороже для профессионального спорта/,,,,,,,,,,,,,,,,,
928720f1347a,41f112adb74b,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Козырек входа светопрозрачный,"Козырьки и навесы превращают любой вход – в парадный. При этом, являясь важным элементом декора, навесы и козырьки из поликарбоната выполняют и чисто защитные функции.",3700.0,618,2017-03-20,Company,c5bbe91b56bf0e15e1195001b2d6c4331419d85a7f7876b01b2b1001978bff3a,1405.0,0.0
Интерфейс: USB 2.0/,,,,,,,,,,,,,,,,,
a88cc9a748c9,0e157b96d8f9,Калининградская область,Калининград,Услуги,Предложение услуг,"Охрана, безопасность",,,Охранная сигнализация и видеонаблюдение,"Монтаж систем охранной сигнализации, видеонаблюдения и СКС любой сложности.",,24,2017-03-16,Private,96b05af775b5ebfc50dba72dabd86f70013d690d3468639793dbc90c67121062,1345.0,0.0
Требуется замена задней крышки (цена 1000 рублей). На дисплее трещина,которая не мешает при эксплуатации и особо не видна,"но при желании можно заменить (цена 5700).\"",9000.0,145,2017-03-18,Company,c8d618c3b7e20ff1e0468b8a297c3973db7e0eb5021c9d151fc9a02f8ef101f5,2929.0,0.0,,,,,,,,
Ботильоны новые,"с бирками.\"",5000.0,371,2017-03-15,Company,ceadacaee8f16f66df4718f3c9d3eae9eac6bdff820ceb1c869d7062000f2bf4,501.0,0.5000100000000001,,,,,,,,,
Количество стекол дверцы	2/,,,,,,,,,,,,,,,,,
— ТЕХНИЧЕСКИЕ ХАРАКТЕРИСТИКИ/,,,,,,,,,,,,,,,,,
68282adf101e,bbed85006ace,Новосибирская область,Линево,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Ходунки,,1000.0,8,2017-03-17,Private,24ea7fcad777db2648030d0065332fe2c2c0ad11b0120c19e1e30039e77b7617,853.0,0.0
-180/+180 °/,,,,,,,,,,,,,,,,,
К дому подведены городские сети. Индивидуальные газовые котлы позволяют независимо регулировать температуру в каждой квартире./,,,,,,,,,,,,,,,,,
dc5f9bb25dc9,e43ece40246c,Нижегородская область,Дзержинск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Торговое оборудование б.у шкафы,Продаем торговое холодильное оборудование в огромном ассортименте,10000.0,843,2017-03-28,Shop,f100d12e5ee4390e63a6989ddd3a2d3c8958c95bdb9e994d02665428bc2f7b48,2217.0,0.08523
За качественным и недорогим смартфоном приходите по адресу ул. 8 марта,д.145,здание Южного автовокзала,2 этаж,магазин «A/V-ДИСКОНТ»./,,,,,,,,,,,,,
32fc6c815157,1bc133538a7e,Башкортостан,Чишмы,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Индукционная плитка Galaxy,"\"Индукционная плитка \"\"Galaxy\"\" значительно облегчает процесс приготовления блюд благодаря высокой скорости нагрева и возможности выбора нужного режима","а компактный размер позволяет легко разместить ее на кухне или взять на дачу! \"\"Galaxy\"\"-современные технологии у вас дома!\"",1000.0,1,2017-03-19,Private,e87faad5dcbc3d0619018516a4500c5179318691f42279a35eec5b22070bbe38,1834.0
86efba240c6c,6d86fff6207f,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,"Балетки новые от Юдашкина,белые,качественные","балетки (летняя обувь типа макасин ) НОВЫЕ от Валентина  Юдашкина,белые,качественные,удобные",500.0,19,2017-03-16,Private,3963c82fe8cb6319e68d25e069e1df02c08e5d2f98cab0ef386e57f01b1aba04,445.0,0.0
Часы оригинальные,с коробкой!/,,,,,,,,,,,,,,,,
Модель/,,,,,,,,,,,,,,,,,
"Яркая расцветка коляски будет радовать вас на ежедневных прогулках!\"",5500.0,16,2017-03-23,Private,1ae759cffd2080216e14f76b311cb5be363a8e2dfba62c86966d9cbb6a0f588c,1002.0,0.80323,,,,,,,,,,
3919c2ab0341,2b68a419ad8a,Башкортостан,Октябрьский,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Баффилы,тёплые резиновые новые,2000.0,4,2017-03-22,Private,d5824952d86c690a6610efe7b1385dec6277c4870c873d33262eaaaa356fc4b0,2309.0,0.0
c865dc3301d5,33646d9f61cc,Челябинская область,Кунашак,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 70 м² на участке 15 сот.,"Еврооркна частично, с видом на озеро Калды,водоснабжение, проведен газ, но не установлен.",1600000.0,1,2017-03-19,Private,,,0.05499
d100340dc1de,91d7887860c9,Новосибирская область,Бердск,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 260 м² на участке 30 сот.,"\"Продается теплый, уютный, жилой коттедж. Полная кирпичная кладка (3,5 кирпича) Имеются все коммуникации, газ. Все окна в доме – пластиковые. Установлена система видеонаблюдения и система «Умный дом». Высокий деревянный забор на кирпичных столбах, имеется беседка, теплица, 2 вольера для собак, кирпичный 2-х этажный гараж. Площадка перед домом выложена противоскользящей тротуарной плиткой. В цокольном этаже: гараж на два автомобиля, мастерская, имеется полноценная смотровая яма, погреб, котельная (отопление альтернативное, имеется 3 отопительных котла: твердотопливный «BUDERUS», электрический котел и газовый котел), сауна (отличная финская печь, обшивка - осина), бассейн, с/узел. На первом этаже: кухня, гостиная, кабинет, спальня, застекленная лоджия, с/у. На втором этаже: большой зал (отделка натуральный дуб), спальня, детская, большая застекленная лоджия, с/у. Прописка г. Бердск. В 500м. станция электрички Морозово (следующая за Бердском) Автобус №6 городской Бердский через 20 мин по расписанию. Это единственный участок - усадьба в коттеджном посёлке \"\" Вега\"\"  размером 30 соток.\"",11000000.0,6,2017-03-26,Private,47517605640cd172e96636c3bf30a71de0762cdc1b86cf1e169f388386d3a990,1320.0,0.0
На широкую ногу не подойдут./,,,,,,,,,,,,,,,,,
9c41a7bf2fe8,d8b60c1a4dbb,Красноярский край,Норильск,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Трезвый водитель,Трезвый водитель,500.0,41,2017-03-20,Company,,,0.0
+ ГАРАНТИЯ на лист от завода 10 лет!/,,,,,,,,,,,,,,,,,
Кулер - Zalman CNPS 90F = 400р/,,,,,,,,,,,,,,,,,
Максимальная рабочая температура (гр. С): 80/,,,,,,,,,,,,,,,,,
"ПИШИТЕ : Whats app Viber\"",8798.0,15343,2017-03-24,Shop,cc3093f84518b7e13893a31e3f6a59425ac6b93a5ccad9c1331a784800c9595e,2917.0,0.0,,,,,,,,,,
!Трубы отопления чугун./,,,,,,,,,,,,,,,,,
1.Платье - 750/,,,,,,,,,,,,,,,,,
b91c0bafda89,540561269bdd,Краснодарский край,Хадыженск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам матрас,,2000.0,5,2017-03-24,Private,dfc2250cdc40fdda5d1524caabffb6c179dfed75f6d3720e22fc86b4b054c901,1433.0,0.0
4702d3e3e2ff,5a855a99436b,Волгоградская область,Волжский,Животные,Кошки,Британская,,,Ищем мальчика для вязки,Ищем мальчика для вязки...все вопросы в личку.,,4,2017-03-20,Private,476df34cc33acbf97da177b8c763751da23eaf21ef86fd3a6d27b481591b648c,2066.0,0.25399
камера 13 МП,лазерный автофокус/,,,,,,,,,,,,,,,,
Комплект: зарядка телефон/,,,,,,,,,,,,,,,,,
302bc4680eb2,8316ae2180fb,Красноярский край,Красноярск,Услуги,Предложение услуг,"Красота, здоровье",,,Ветеринарный врач на дом,"Стоимость вызова от 300 р, кастрация 1000, стерелизация 2500 с косметическим швом",300.0,2,2017-03-23,Private,,,0.0
4A- GE Black Top 20- Valve 165h. p./,,,,,,,,,,,,,,,,,
Подает горячую воду и воду комнатной температуры./,,,,,,,,,,,,,,,,,
14abb1022708,f6f9716f9f23,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Утепленные ботинки,Ботинки в отличном состоянии,2000.0,331,2017-03-25,Private,405676fd891936a0c2a704690c5aaeb089ad3ea07cbb6e39753c22baca2782c3,641.0,0.0
777069e62a7a,8f6d255b1892,Ярославская область,Ярославль,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Sony Playstation 3 250gb +13 игр,"В хорошем состоянии, мало б/у. Комплектация видна на фото.",20000.0,12,2017-03-16,Private,11e02bda5f2e4066cf16b16c103a858133350c33f6c6143734dff7172277a2bf,2897.0,0.0
Материал хлопок,вискоза,спандекс./,,,,,,,,,,,,,,,
db0383b4d7e1,5024ba0e174d,Волгоградская область,Волгоград,Транспорт,Водный транспорт,Надувные лодки,,,Продаю лодку пеликан 295 тк слань+киль моторно-гре,Продаю ЛОДКУ ПЕЛИКАН 295 ТК СЛАНЬ+КИЛЬ М­ОТОРНО-ГРЕБНАЯ (PELICAN) в отличном состоянии. Пользовался всего несколько раз.,12000.0,46,2017-03-24,Private,783b04125ac6fb07afcb6b816638238ef4a4d2f158fab436967bdb015b5c26e0,1148.0,0.74043
Цвет	/,,,,,,,,,,,,,,,,,
-База караоке - 80.000 профессиональных оригинальных фонограмм и видеоклипов. /,,,,,,,,,,,,,,,,,
4c360caded08,a4e233388fc6,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платья 92-104 см,Продам платье в пайетках и сарафанчик с болеро. Примерно на рост 92-104 см.,400.0,201,2017-03-28,Private,c40047a054819a914064ea20d89416144f97e395191af8651124389a0226a2ed,80.0,0.0
7a659129c8c4,300629e2362e,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Аппарат для поп-корна airhot POP-6,"Данный аппарат для поп-корна сочетает в себе все преимущества аппаратов для поп-корна. Аппарат безопасен в эксплуатации и экономичен по расходу энергии, подходит для ресторанов, закусочных, баров, кинотеатров и т.д. /",,,,,,,
fd451becabed,5d8f02d5dca5,Кемеровская область,Кемерово,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Трактор т-25,"По всем интересующим вопросам,звонить по телефону",150000.0,1,2017-03-18,Private,672241edcaed51ba0df9697bee1f840bbd3303c1fcf872b482e93bc3fc2c3b29,1067.0,0.0453
С уважением Вадим Александрович/,,,,,,,,,,,,,,,,,
Материал ЛДСП/,,,,,,,,,,,,,,,,,
Время доступа	DVD-ROM: 160 мс,CD-ROM: 160 мс/,,,,,,,,,,,,,,,,
Принимаю заказы на фотосъемку Ваших замечательных свадеб!/,,,,,,,,,,,,,,,,,
54f4f2836b40,b54edef701db,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Ботинки весна-осень ortek,Продам ботинки ORTEK Sursil-Ortho весна-осень р. 23 цвет серый почти новые!,1000.0,29,2017-03-22,Private,809f61e953fe0eed42149b5571506f036176b96e458b33d9659471d01b736fca,47.0,0.0
"Цена указана за 1 шт.\"",289.0,132,2017-03-15,Company,6b54d52e8c6e9fe1109945d9de0df6f85d87163ffa2faf05ad669202f2ac953f,689.0,0.0,,,,,,,,,,
Квартира подходит под покупку в ипотеку,с помощью материнского капитала,для всех видов жилищных сертификатов./,,,,,,,,,,,,,,,
Re-00014443/,,,,,,,,,,,,,,,,,
"Покупателю скину цену)\"",2600.0,54,2017-03-21,Private,07f4a73e6cd51cf9839f5000edceabefd67bee71205bb97df61e83cd47abcf3e,3022.0,0.0,,,,,,,,,,
c7375cf9c2d9,6b1dcaed15ef,Удмуртия,Можга,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 67.3 м², 4/6 эт.","Продам 3-комнатную квартиру в центре Можги, площадь 67 кв.м. /",,,,,,,
Цена за 1 час съёмки:/,,,,,,,,,,,,,,,,,
f6c2af762ab6,98c07737cd81,Пермский край,Пермь,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 45 м², 4/5 эт.","квартира в хорошем состоянии с современной мебелью и бытовой техникой ,/",,,,,,,
3f3e35868530,b8cacd20c08b,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Блуза,"Стильная блуза, состояние отличное. Размер 46.",550.0,93,2017-03-18,Shop,11c33e4f17b6f444e1d06e05299366f7d04b9c19aeb69dd9ddcc853a71ebc555,563.0,0.0
8a1a224855bb,64ae38499a77,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Продам молокоотсос,"Продам молокоотсос Медела, новый. Работает от сети и от батареек. Полный комплект.",1300.0,6,2017-03-19,Private,7b19bec57e629177cc8601130a83471763404ac0ea19122f6a536db7968937ca,815.0,0.80323
9a5e0541ea14,de28b0536428,Татарстан,Казань,Хобби и отдых,Книги и журналы,Книги,,,Книга фотоальбом о Москве (на 2-х языках),для коллекционеров. ограниченный тираж. издатель Никита Михалков. 269 страниц на 2-х языках (русском и английском). на последней фотографии перечень объектов (частичный). фотографии выполнены в 1995-2000гг,30000.0,133,2017-03-20,Private,c2c907614b4e448f2411449d3cbb1a81b4b4e5abcefef7fb22d23681867feb29,2454.0,0.0
с авто вышкой и без в трудно доступных местах как над крышей,электро линиями,газопроводам и т.д!!!/,,,,,,,,,,,,,,,
- Размеры (BхШхГ) 51 x 51 x 16 мм/,,,,,,,,,,,,,,,,,
Так она и будет жить в веках/,,,,,,,,,,,,,,,,,
— Вес: 3,84 кг./,,,,,,,,,,,,,,,,
ஜ═══════════════ஜ۩۞۩ஜ════════════════ஜ/,,,,,,,,,,,,,,,,,
993fdfdc9e9a,da3d52c15610,Калининградская область,Калининград,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,"\"Диск SSD 2.5\"\" 480Gb Corsair Force LE новый\"","\"Диск SSD2.5\"\" 480Gb Corsair Force LE series (7mm) SATA3",Tipe SSD Multi-Level Cell (MLC),Speed: Read-560Mb/s,Write-530Mb/s,"( CSSD-F480GBLEB ) Размеры: 69.85 x 7 x 100.3 мм.\"",8800.0,4800,2017-03-24
8feb6c9d53bd,c570333c622d,Алтайский край,Барнаул,Бытовая электроника,Ноутбуки,,,,Lenovo надежный ноутбук для многих задач/ кредит, /,,,,,,,
__________________________________________/,,,,,,,,,,,,,,,,,
Некрупный,мелкий стандарт (будет ок. 2,5кг),с очень выразительной мордашкой,шелковый,яркий,без брака. Ласковый и послушный. /,,,,,,,,,,,
+Диаметр 35 мм./,,,,,,,,,,,,,,,,,
— USB-вход,вход для MP3,SD-вход,FM радио;/,,,,,,,,,,,,,,
Наиболее удачное расположение в м/р Гайва - новый кирпичный дом ул. Вильямса 20/1. Отличный вид с просторного балкона. Во дворе детская площадка,игровая коробка,достаточно большая парковка (в т.ч. за домом). Также центр детского творчества,тир,магазин,салоны красоты и т.д./,,,,,,,,,,,,
4de61c6801c6,80e81c99bc7c,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 1/9 эт.",Продаю квартиру ( под магазин.и т.д.),3150000.0,1,2017-03-20,Private,e1f8c6393bc44bfa460ae6c363ad3cbfe4213394f2c06212ee6ae55d8f4bf1d8,1191.0,0.0
d69e6c0baccf,f71e21297ed9,Самарская область,Чапаевск,Животные,Собаки,Другая,,,Отдам в добрые руки!,"Отдам кутят (кобели) в добрые руки. Возраст 2,5 месяца. В еде не прихотливы.",,23,2017-03-22,Private,51d0de7f3a03f8061e3e89e0fcd88faf866b5f63bad1ebb718a468664a2fc95e,2162.0,0.30959000000000003
5f1da116f978,33476dab7147,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Летние брюки для беременной,"Продам брюки для беременной, размер 44-46, в отличном состоянии. Блуза - 300 руб.",500.0,41,2017-03-28,Private,bf19935843a760346aac9859e579ef265ed182f8945e15bb1392c3087d535d99,567.0,0.0
"Для получения специальных скидок звоните в офис менеджерам!!!\"",29000.0,3451,2017-03-28,Company,0f30f81b6b77b5b8b1c81ce61165982da33a6ca15a240147ce50e8356a37d338,1886.0,0.0,,,,,,,,,,
a9ae57d4e022,a4b462538018,Воронежская область,Борисоглебск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2005","авто в хорошем состоянии двигатель 16 клапанный,клапана не гнет подробности по телефону!!!",117000.0,5,2017-03-15,Private,52aa8d0f1131e7dec82d9fd6c5dd5eb7c9bd4ece48bfce11fa5e6f84b89e14f1,2262.0,0.30804000000000004
Магазин  укомплектован ликвидным товарным запасом./,,,,,,,,,,,,,,,,,
размер 2 г (92),можно носить до 98 см/,,,,,,,,,,,,,,,,
Звонить с 9:00 до 21:00/,,,,,,,,,,,,,,,,,
Форматы видео: MPEG-1/2/4,VC-1,H.264,480i,576i,576p,720p,1080i,1080p,16:9 и 4:3/,,,,,,,,
ecbd1bfe3894,0409cc975982,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,1999 Диван Книжка от производителя,"\"Для просмотра других моделей мягкой мебели нашего магазина нажмите на \"\"Mebel-city\"\" или \"\"перейти в магазин\"\"./",,,,,,,
477cbb0e9f1a,8b623fbf9577,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Nissan,Tiida,"Nissan Tiida, 2012","\"Продаётся автомобиль в отличном состоянии,честный пробег ездила аккуратно девушка, школа, дом,магазины ,торг у капота,просьба не беспокоиться перекупщикам и \"\"салонам\"\".комплектация комфорт",стеклоподъемники 4,подогревы все,"камера заднего вида и т.д\"",480000.0,14,2017-03-16,Private
43f8c301fbda,5db1b59be218,Оренбургская область,Оренбург,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Автосервис 320кв.м, 4 бокса","Отопление электрическое, есть печка, есть 380в. Есть двор и земля куда можно расширится. 2 этажа по 160кв.м./",,,,,,,
b62cd38fb336,20ec54e6ffdd,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детское кресло Икеа,"Описание на фото. Удобное небольшое кресло! Стоит без дела -сын вырос из него! Состояние нового! Смотрел мультики в нем! Удобно будет для дачи, для дома или в офис в детские уголки!",2500.0,93,2017-03-15,Private,6c84e0e5cfbeca02e11cae5cbeec2dbcb552369da0659a61479342ea41b714f2,1440.0,0.0
7d734a71bb1e,1c75177395ee,Татарстан,Казань,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Клюшка bauer nexus 8000,"новая профессиональная клюшка, 19 загиб, 102 Flex",6000.0,13,2017-03-25,Private,4b7a21a1c7e16a7bb5704bd29db92fc87501d8e31fa919bb979ae7cdebf6c35e,2624.0,0.0
Квартира сдается на длительный срок./,,,,,,,,,,,,,,,,,
Гарантия договор./,,,,,,,,,,,,,,,,,
Продается 2к квартира,не угловая,5\9 этаж,S = 46 кв.м.,комнаты изолированные,с\у раздельный,кухня 7.3 кв.м.,отопление центральное новое,трубы на воду пластик,центральная горячая вода весь год,м\п окна,балкон застеклен,встроенный шкаф,состояние хорошее - делалось для себя,на этаже тамбур на 2 квартиры - соседи тихие. Рядом остановка,рынок,аптека и т.д./,
- деревянный каркас/,,,,,,,,,,,,,,,,,
bfae7a1fdbbb,342c8c331f3e,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Шикарное свадебное платье,"Покупала за 60000 руб. Вся вышивка ручной работы. Очень нежное и красивое. Благодаря корсету на шнуровке можно взять и для 46-48, и для 42-44. Шлейф не очень длинный, не мешает, но смотрится очень эффектно.",,17,2017-03-25,Private,9ac0a84f41dfb943acf7ccd62d17b0041530dec4c59028d25d3e25cb74631d70,560.0,0.0
44ccd33b882f,25d8720732c7,Татарстан,Нижнекамск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Защитные стекла для iPhone,Защитные стекла для Iphone 4/4s/5/5s/5c,100.0,7,2017-03-22,Private,d8ed841c490dec17d609654eaeba041bee86cd85319317380245ad485640b30f,2909.0,0.0
c759665adc38,506319b28b98,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Новое,3500.0,208,2017-03-27,Company,bc8ab4d04fc65a58488d757b972907074a517a43982d11bd76fd2d43776ea4be,215.0,0.0
Максимальная мощность (Вт): 65/,,,,,,,,,,,,,,,,,
d18784761b02,4a947a46ac06,Ставропольский край,Ставрополь,Животные,Кошки,Шотландская,,,Котёнок белоснежный,"Продам мальчика колор поинта. Ушки страйт, документы клуба. Отличный малышь, со всеми породными качествам,  очень ласковый, игривый.  Ждёт новую семью. Цена вопроса по телефону.",,27,2017-03-28,Company,83f059dda67f5e10fdc7604b6b0d51d2d28467967c4c1c2c27eae6d0eff898da,2075.0,0.78503
36387410c763,65cc8a4decd3,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Бутцы Адидас,БУ в хорошем состоянии,490.0,106,2017-03-20,Private,554666fbed89bfe75bb4507096d04315677ef4fab5c04fd319c6c36fa47502b8,640.0,0.0
Примем в оплату ваше жилье! Поможем с оформлением и одобрением ипотеки!/,,,,,,,,,,,,,,,,,
