item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Продуманная до мелочей планировка. Очень просторная комната - гостиная совмещенная с кухней и 2 изолированные комнаты. Раздельный санузел. В ванной комнате предусмотрено для стиральной машины./,,,,,,,,,,,,,,,,,
Длина 110 см * Ширина 70 см/,,,,,,,,,,,,,,,,,
b3576ccfe4c7,df2c6ed80260,Иркутская область,Иркутск,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 14 м² в 2-к, 1/5 эт.",Сдается комната в коммунальной квартире с мебелью и бытовой техникой на длительный срок  русским.,7800.0,1395,2017-03-22,Company,,,0.06409
________________________________________________/,,,,,,,,,,,,,,,,,
7305d5884421,846f041ffb3e,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Обмен на киндер сюрпиз для дочки),Обменяю на киндер сюрприз для дочки летние тапочки на маленькую ножку,,32,2017-03-17,Private,c5ec927ec486c08c0d5b91684880b748a4de4a42f6448674e08cf0968934b061,90.0,0.13352
6d21cfc5690f,650f523423ed,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Джинсы,"Продам джинсы на мальчика 1-2 года  по 250 р, комбенизон на 6-12 мес 300 р.",250.0,31,2017-03-26,Private,4ee380d2ffba0c1c32802fe404f2283a6de48436a8444b98b6851e42cea8b8c5,72.0,0.0
Возможна также встреча в городах Тульской области: Тула,Новомосковск,Донской,Узловая,Кимовск,Богородицк,"Болохово и др.\"",400.0,41,2017-03-26,Private,37d664236a4d4e2f35ee732c575b18a323534ec2930b364cb6bc456ce95e49e3,1153.0,0.0,,,,
Цена одной упаковки - 1000 р./,,,,,,,,,,,,,,,,,
Доставка почтой во все регионы по всему МИРУ,в любой город,в любую станицу (автобусом,маршруткой,курьером,почта)/,,,,,,,,,,,,
-Сигнализация с автозапуском/,,,,,,,,,,,,,,,,,
Дата выхода на рынок 2013 год /,,,,,,,,,,,,,,,,,
bf9514c47c8f,42d6fe88a235,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Комплектующие,Звуковые карты,,Звуковая карта audigy sb1394,"Древняя звуковая карта, в свое время крутое качество звучания.",500.0,59,2017-03-17,Private,bc385fb258c09ca0e67a9f6c770283993bb85ea29c38be01b054cd5a12fdb7de,2861.0,0.0
есть/,,,,,,,,,,,,,,,,,
Песок 300/,,,,,,,,,,,,,,,,,
— объем оперативной памяти 768 Мб/,,,,,,,,,,,,,,,,,
- подготовка заявлений в полицию о совершении преступления/,,,,,,,,,,,,,,,,,
46ae1c73321e,2005a3ba095b,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Босоножки,,1000.0,87,2017-03-16,Company,793bc8e2fa38adbfaf716eb182ce08ae7aaa8e1fa65d4fae4787e1413a489c90,440.0,0.0
Удобное транспортное расположение,дом в окружении зелени. Вся необходимая инфраструктура - рядом,"в том числе остановка транспорта.\"",5900000.0,52780,2017-03-17,Shop,9e1cf4682091374b85172e9ac0eea077677225ccb412353cd608a0721795c484,1431.0,0.03187,,,,,,,,
Закрытая камера сгорания;/,,,,,,,,,,,,,,,,,
Прeдприятиe прoизводитель прeдлагает труборез для раскроя и обработки стальных труб. Оборудование позволяет решать широкий спектр производственных задач. Например при изготовлении свай. Также труборез с ЧПУ можно использовать в производстве тройников,врезок. дымоходов и вентиляции./,,,,,,,,,,,,,,,,
3f07db4d7919,82747b11b33f,Воронежская область,Воронеж,Бытовая электроника,Телефоны,LG,,,Телефон LG K5,"Продаю телефон,купила полгода назад, продаю,потому что подарили новый,не битый,на экране плёнка./",,,,,,,
Новая. Не нужна./,,,,,,,,,,,,,,,,,
Помада не скатывается в складках губ и не подчеркивает шелушение кожи/,,,,,,,,,,,,,,,,,
- Зимняя резина/,,,,,,,,,,,,,,,,,
------------------------------/,,,,,,,,,,,,,,,,,
❀❀❀ Отличное качество по доступной цене ❀❀❀/,,,,,,,,,,,,,,,,,
Количество выходов на наушники - 1/,,,,,,,,,,,,,,,,,
748c17905716,ef95b5fb855d,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Красивая куртка для девочки,Красивая демисезонная куртка на флисе фирмы КИКО. Цвет: горчишный. Не броский рисунок. Размер 116. Возможен торг,1500.0,9,2017-03-20,Private,ff6422b3808ef49c08103917c16af97b62d3e21ac342a38a99cfb73fdaa9ed6c,97.0,0.0
Система пуска	Кик-стартер и электростартер/,,,,,,,,,,,,,,,,,
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,,
Watch_Dogs - компьютерная игра в жанре action с открытым миром. Watch_Dogs сосредоточен на способностях игрока взламывать различные электронные устройства,а также получении и контроле информации. Протагонистом игры является Эйден Пирс,гениальный хакер,который пытается найти людей,которые уничтожили все,что ему дорого,дабы отомстить им./,,,,,,,,,,,
ee0899e9686c,14fb6d03ed53,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Ветровка,,500.0,90,2017-03-16,Company,8a64a2c134c5dde36f0afdd60b9f238747582356e3222a509aa5d1c2bdfdc954,97.0,0.0
Разрешение снимка 4320 x 3240 (4:3)/,,,,,,,,,,,,,,,,,
В номерах:  односпальные кровати,тумбочка,шкаф или  вешалка для  одежды,кондиционер,телевизор,холодильник,фен,чайник,на полу второго этажа линолеум,первого этажа - плитка. В ванной комнате – туалет,душ,умывальник. /,,,,,,
2997ae664dcb,af8a93818b00,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Кожаная куртка,Кожаная куртка на лето,1000.0,64,2017-03-22,Private,8e8526fe8adedbae59c0aed349ad2d0aa35799eae76ca77cc7686078e75e4415,648.0,0.35604
6b8651905485,bc76245a0cff,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье с кроликом,,1000.0,60,2017-03-19,Company,318839f53b16f221cd140231bc1e89d25a1ce36cb9b59f90a1eb91f8479dd88d,576.0,0.0
- Функция «бипп» на клавиатуре./,,,,,,,,,,,,,,,,,
Полная масса: 22.400 кг/,,,,,,,,,,,,,,,,,
Габаритные размеры (В*Ш*Г) 85*50*51;/,,,,,,,,,,,,,,,,,
много видов подобного товара/,,,,,,,,,,,,,,,,,
4ec6f9bc3172,1f68edf9b1a7,Башкортостан,Туймазы,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,"Порядочная семья из трех человек снимет одно -, двухкомнатную квартиру с ежемесячной оплатой в районе жилпоселка. Имеется своя мебель.",,1,2017-03-15,Private,,,0.29666
Это прекрасное увлечение доступно каждому,оно снимает стресс,"отвлекает от забот и дарит удовольствие. Картины подойдут для оформления интерьера или в качестве подарка.\"",1200.0,35,2017-03-25,Private,fdab658589401dc58ded658f80e1cec437adb9441e3270768bff9bc73d4e7c66,1746.0,0.0,,,,,,,,
6f91521fbd11,a13d687073d8,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Пиломатериал 10*10,"Продам брус 10*10-2 куба, цена за куб",4000.0,46,2017-03-19,Private,f5db1b962cb3753baf34010e39135c6113162a74d2c5467ed0c559f4bc1d9617,1282.0,0.86521
300469e18166,784359f250e8,Белгородская область,Валуйки,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Выпускной костюм,"Продаю выпускной костюм . Состояние идеальное . Одевал один раз . В лот входят : пиджак , рубашка , брюки , галстук.",3500.0,7,2017-03-21,Private,da46eea7b1a67e4570f24de09cbb4ccb64bb3b2dbd548496924342da56cf2389,656.0,0.0
рабочее напряжение: DC 4.5 ~ 30 В./,,,,,,,,,,,,,,,,,
662235b70539,b45c75007845,Свердловская область,Новоуральск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехлы для iPhone 4s,"Все чехлы в отличном состоянии, есть новые. Цена указана за один чехол.",300.0,75,2017-03-16,Company,b8a02ee00d066b8768c5697a4239b3bcd9c66e6e708bf8ef2e17badb106ce633,2872.0,0.0
09eec98255f5,071209506b86,Кемеровская область,Кемерово,Личные вещи,Часы и украшения,Часы,,,Синие часы в коробке,,990.0,435,2017-03-21,Company,f53ef0293c9de536989b12fe2f4bcea6bdb979c3a484b8e04c4f0d9e44e9dd89,37.0,0.0
3eaf1b1dff94,8844cf43e0d5,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Сарафан летний женский,"Легкий, хлопковый сарафан. На легком подкладе до колен. Шапка с подкладком",200.0,41,2017-03-19,Private,169ddeac603635227f492a786ba2f2dd1557dc514f8f4779c85c5dcf403e2270,108.0,0.0
d57aeb021ea2,96c58a51701e,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Боди Next 3-6 мес,"Нежные, мягкие боди Next, состояние новых, два из них не одели. /",,,,,,,
5383ee5433d8,60025340abf7,Удмуртия,Воткинск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка,Финская шапка р46 в отличном состоянии фирма satila,250.0,4,2017-03-16,Private,ac947fb36c3ffadb2bc82b2ff8a30d7173dd5fa5d342cc3a9b655fb1fab9c06d,416.0,0.0
Соседи все приличные и РЕМОНТ все давно сделали!!!/,,,,,,,,,,,,,,,,,
f15a955dc794,10c98ae98b5d,Алтайский край,Барнаул,Животные,Собаки,Немецкая овчарка,,,Щенок длинношерстной немецкой овчарки,"Продаётся трехмесячная девочка от длинношерстных родителей. Щенок проглистогонен, привит, самостоятелен, очень ласковый и игривый, с ярким красивым окрасом.",10000.0,85,2017-03-25,Private,73ed0426fbe2788d0a6f2725d9bee6dd2781ec3419e0f3cb384318ba685cecfc,2135.0,0.78503
Материал  ДСП   /,,,,,,,,,,,,,,,,,
7c2f37263f1b,792a62f49fd1,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Оборудование, производство","Производство, обработка",,Сварка на заказ,Предлагаю услуги сварщика в Нижнем Новгороде./,,,,,,,
"Все вопросы по теленфону\"",420000.0,1,2017-03-28,Private,023d7403cedf9796bfa673db13eb1f8fee65b42511f1908987e0d3f30df6a389,2264.0,0.25391,,,,,,,,,,
-Свой склад в г.Уфа/,,,,,,,,,,,,,,,,,
• Кондиционер/,,,,,,,,,,,,,,,,,
Ценникодержатели L-образные - от 8 руб/шт/,,,,,,,,,,,,,,,,,
969674a20e2a,a8c533ebce9c,Тюменская область,Тюмень,Животные,Птицы,,,,Индюшата,продам индюшат вывод 11.03. есть также яйцо на инкубацию,250.0,117,2017-03-20,Company,,,0.36438
Подключение/,,,,,,,,,,,,,,,,,
ab47e4c331ac,e664bd233372,Кемеровская область,Кемерово,Животные,Товары для животных,,,,Скребница круглая,"Металлическая пружинная скребница с пластиковой, вращающейся ручкой. Эффективно удаляет грязь и выпавшие волосы./",,,,,,,
Питание/,,,,,,,,,,,,,,,,,
Механизм:Микролифты/,,,,,,,,,,,,,,,,,
85bc7e134bce,13ea4b1d5a00,Ярославская область,Тутаев,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Электроплита,В хорошем состоянии. все работает,5000.0,21,2017-03-20,Private,f9377e881ed1916a7457def9181d2de3443ebcfd22f26bd9dd43d75e7cd53478,1783.0,0.0
19cd46c9a720,def3d02c5aa7,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка женская новая,"Женская сумка, новая, вместительная. Экокожа",1000.0,69,2017-03-18,Company,4648d6611db5cee850ffb617fde705601b2e4a3850eaedde7271dd91482319d4,293.0,0.0
- масляный насос новый,/,,,,,,,,,,,,,,,,
6c9e051be2e3,23c5c73bc4e5,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 41 м², 10/10 эт.","Продается 1-комнатная квартира, общая площадь - 41 кв.м, жилая - 36.1 кв.м на 10-м этаже 10-этажного панельного дома по адресу Пирогова, 22/2. Есть тех.этаж на 4 квартиры. На площадке сушилка для белья и мусоропровод. В квартире сделан капитальный ремонт. Установлен кондиционер, на окнах жалюзи. Металлическая входная дверь. Лоджия застеклена и облагорожена. Рядом рынок Тухачевский, ТЦ Москва, Школа №29, детский сад. Мебель в подарок./",,,,,,,
6f7f0d22f3a2,8a3c6e1306ab,Ростовская область,Таганрог,Хобби и отдых,Велосипеды,ВМХ,,,Продам bmx,"Очень крутой bmx, собирал полностью под себя, все расскажу по телефону о всех запчастях, вложил в него окол 70-80т.р. Состояние сел и поехал мочить трюки",25000.0,3,2017-03-26,Private,343259259688792ed219388713b890295b030ce06dd59dc6d32ac8e203404090,2369.0,0.0
Габариты 1420×2100×440 мм./,,,,,,,,,,,,,,,,,
1. Площадь – 36,41 м2......Стоимость – 1 102 290,00 руб /,,,,,,,,,,,,,,,
c2a41198a072,8db0650e5a00,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,Без размера,Новое свадебное платье 76239 Много в наличии,"- Новое свадебное платье: атласное платье А силуэта покрыто полностью кружевным гипюром, украшено стразами и бантом/",,,,,,,
Основные характеристики: /,,,,,,,,,,,,,,,,,
Различная ширина передней и задней осей/,,,,,,,,,,,,,,,,,
#Xiaomi Ninebot Mini Original 10,5дюймов /,,,,,,,,,,,,,,,,
a2371e7d74fd,0806cddfcfdf,Свердловская область,Екатеринбург,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Фотоаппарат,Nicon D3000,15000.0,162,2017-03-27,Company,c0dbc445ddf16c520000699f8ebfab776f92ad0d9a788d6249cb0234a6812ca8,2997.0,0.0
44da6a631502,d81cd0d5983b,Нижегородская область,Выкса,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продаю балетки,Балетки в отличном состоянии.Маломерки,300.0,15,2017-03-26,Private,af5ed7da9f826e2440a3ec58dc9f5a48f496839eb191a5f6e627f8312cb6d01a,453.0,0.27307
Территориально Красноармейский пр,с 11 до 21 ч,есть WhatsApp,"Viber.\"",750.0,46,2017-03-28,Private,a1ad982b41e334f39292390ca73620a2497309ffb304753e871adac9fb59a1a7,932.0,0.0,,,,,,,
Покрышки	24*1.95,горная/,,,,,,,,,,,,,,,,
fffd5261a969,c7a95b17fe65,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,> 46,Новые офицерские туфли,Новые туфли. 46 размер,2000.0,189,2017-03-18,Company,a3dcd9c75705ef2d36c952ff3995030288aa9a88b69d0e2cfd1ee57e37b5a159,641.0,0.0
02c4ef033a2c,4a8ef07b8c55,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Тумба,"Трюмо с зеркалом,снизу тумба с полками,состояние хорошее",1500.0,5,2017-03-28,Private,076bdb7df45401415a0ad3c47ccffe11302373c3338f4d8437443985b6f5afbb,1491.0,0.0
Особенности,дополнительно/,,,,,,,,,,,,,,,,
55d8fbc96be4,389364301041,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,"Диван с каретной стяжкой ручной работы, выполнен в экокоже. Габариты: 1.70 х 0.90. Под заказ можно изготовить с раскладным механизмом, в любой ткани или коже, в любом размере. Наш отдел находится в ТЦ ПОРТ , Оренбургский тракт , 158, 2 этаж , около эскалатора. Бесплатный автобус каждые 10 минут от м.Проспект Победы.",19900.0,61,2017-03-19,Company,943eb4c84c891d2814dbeecac6d27d56895c22acf3d62f06963b1b571ad6f8a6,1447.0,0.0
"- легко складывается и раскладывается по принципу \"\"книжки\"\";/",,,,,,,,,,,,,,,,,
(928) 2 96 33 36/,,,,,,,,,,,,,,,,,
4ea9b360cfed,ce0de177af68,Удмуртия,Ижевск,Для дома и дачи,Бытовая техника,Для кухни,Вытяжки,,Плита электрическая эпнд 6140-03Гефест.Беларусь,Продается Плита электрическая ЭПНД 6140-03.Гефест.Беларусь./,,,,,,,
99a2b7db7f12,f1bb9c584292,Ханты-Мансийский АО,Когалым,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Номер на коляску,Отдам за киндер,,104,2017-03-19,Private,9ce08e7ebe4e9378fac5b76df3afeee54941ef1e005d5fcf1ecf0d6f4bb8f8da,1133.0,0.0
"2.Книжка мозайка \"\"День рождения Нюши\"\" Подарочный вариант",с пазлами,5 пазлов внутри . Количество страниц-10,переплет твердый,формат 60х108/8. Состояние новой .----250 руб./,,,,,,,,,,,,,
Товар сертифицирован Да/,,,,,,,,,,,,,,,,,
Номинальный ток - 14,4-14,0/8,30-8,10 A                                                                  /,,,,,,,,,,,,,
На участке есть душ,туалет,хоз. постройка. /,,,,,,,,,,,,,,,
ce03ff53565b,a00ba3ddad57,Саратовская область,Саратов,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дом,На длительный срок,Дом 60 м² на участке 7.5 сот.,"Уютный домик на своем участке.Во дворе огородик, растут деревья  во дворе можно поставить машину.В доме 3 комнаты плюс кухня очень теплый дом.Отопление Агв.Туалет во дворе.",8000.0,212,2017-03-28,Company,994ed9e0391c7da07d8bb69d258d44873cb434dea6b52af6831bac7e3e345530,1296.0,0.41979
ДИСТАНЦИОННЫЙ ЧИП- КЛЮЧ запасной,УСИЛИТЕЛЬ РУЛЯ,/,,,,,,,,,,,,,,,
a82c7e8b5302,e1d4f947637a,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Мокасины,"Мокасины, размер 22, натуральная кожа.",700.0,12,2017-03-17,Private,42639caa4de7239dd7089ded113c6e994e1ea395f6074f17fb0a82fb03618231,87.0,0.12459
Рабочий стол: Поднимающийся и опускающийся (0-300мм) /,,,,,,,,,,,,,,,,,
6.СЕО-подготовка /,,,,,,,,,,,,,,,,,
- отверстие для вытяжки/,,,,,,,,,,,,,,,,,
e1887fc91be3,68f85754b976,Тульская область,Тула,Хобби и отдых,Коллекционирование,"Пепельницы, зажигалки",,,"Зажигалки фирменные,коллекционные,USB",Продаю зажигалки. Оптом и в розницу. Цена от 45 до 290 рублей. От 30 штук - цена договорная. /,,,,,,,
Шины 225/65 R17 /,,,,,,,,,,,,,,,,,
⚽ Прокат спортивный: мячи,шашки,настольные нарды,шахматы,бадминтон;/,,,,,,,,,,,,,
49a754fac4b2,27e932d3d47e,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,146-152 см (10-12 лет),Жилетка почти новая Waikiki 10-11-12,"Состояние отличное. На этикетке рост 152-156. На 146 тоже подойдёт. Одевали  несколько раз. Перешлю. Есть другие вещи Next, Sisley.",350.0,214,2017-03-28,Private,1b5a8b19c015b6e1ff97353e222b60f23f82d6191f4dd488c777ee8ec6feb363,576.0,0.0
• дизайнерские холлы и места общего пользования,отделанные натуральным камнем;/,,,,,,,,,,,,,,,,
Размер полотна - 64х46 см/,,,,,,,,,,,,,,,,,
eea9abe9c830,c383b786fa52,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Болеро,"Надела 1 раз, отличное качество. Покупала за 2000. Размер 42-46, хорошо тянется.",600.0,134,2017-03-18,Private,bdfd7a53a799b0a8d754ac5dd49ec238a1b87aaeba6ee4f9f1e62f22a816897e,590.0,0.0
BG-280-6V/,,,,,,,,,,,,,,,,,
Пяточка фиксируется эластичным задником/,,,,,,,,,,,,,,,,,
ac63961ac846,d583fc6ed96c,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,74-80 см (7-12 мес),Полукомбинезон на флисе,,350.0,39,2017-03-16,Company,bfd665f7b46fbb5e13101c2672c1a84ee488462e105cfa5ede535780f59f2fba,42.0,0.0
Район очень перспективный,гостиница на 8 номеров в каждом номере предусмотрена площадь для душа и туалета. На участке есть капитальный гараж. Дорога до дома бетон. Фасад около 32 метров./,,,,,,,,,,,,,,,,
Материал линз: Plutonite®/,,,,,,,,,,,,,,,,,
Тип переключателя ск.    	Обычный переключатель/,,,,,,,,,,,,,,,,,
Шилд на Arduino MEGA 2560/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
-управление с пульта/,,,,,,,,,,,,,,,,,
1f5de2b824ca,86ffcbf712e4,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка натуральная кожа Calvin Klein,Куртка из натуральной кожи чёрного цвета с металлическим декором! Calvin Klein. Оригинал. Размер S! Новая!,8000.0,72,2017-03-19,Private,794b31b79cb6c9568a882ec8d4e56449038062160fd52da9ec95b2ef14b474bc,563.0,0.0
прием звонков и заявок без выходных,"24\"",2200.0,238,2017-03-24,Company,9a24f181e985d2d38519a5d8ac0cd36c7c7d417ef1c40909d1522826814e0076,2218.0,0.0,,,,,,,,,
ddc77e74a155,f0b41a678551,Алтайский край,Шипуново,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушка нолик,Хорошая игрушка нолика покупайте.,35.0,1,2017-03-25,Private,862ceb549cada9a60e01b267a566b77d69b1c30f9ab4e19db01bb058af6825a8,927.0,0.1432
c094bbeac7d6,d872ff3cebdc,Татарстан,Альметьевск,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Жд голубая стрела\"\"дикий запад\"\"\"","железная дорога голубая стрела,конструктор дикий запад.в нашем магазине имееется бесплатная доставка при покупке от 500 рублей.",1899.0,1504,2017-03-20,Shop,60bcd553d9b4ac0142c6be5c0dfc368bdcfdd5865a3f858392bc423fbe10ed91,885.0,0.0
"товар магазина LC Waikiki\"",380.0,4,2017-03-23,Company,c7f724809b5a66c6dd084bf839cd2b642a1de07826679fbd37c8b39c0b7c5b86,571.0,0.0,,,,,,,,,,
Участок расположен на краю старинного парка,на участке есть плодовые деревья,яблони разных сортов,груши,вишни,черешня,ягодные кустарники,сортовая сирень,к участку подведён водопровод,имеется небольшой пруд,альпийская горка с хвойными./,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,,
c4183125a9dd,e7d252851f4b,Владимирская область,Александров,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Premont канадский производитель верхней одкжды,"Материалы:Ткань верха: Taslan, мембрана 5000 мм/ 5000 г/м ²/24h, усиление брюк тканью Cordura,Подклад: Taffeta, Polar fleece, Утеплитель: Tech-Polyfill 280 г/м² (куртка),180 г/м² (п/комбинезон), разм. от 98 до 152 см. Предоплата обязательная, весной скидка , летом сумма увеличится на 12 %.",11000.0,9,2017-03-18,Private,1ca805e6e04bcdeb33cdd3e6e07b27fe2e39d32b449c5ab9d279f44c5117c270,94.0,0.0
Продажа с магазина. Гарантия 1 год. Есть другие варианты./,,,,,,,,,,,,,,,,,
Технические характеристики комбайна Вектор 410 /,,,,,,,,,,,,,,,,,
33d0da105b8c,92aa7f6daa61,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Обучение, курсы",,,Свадебный танец,"Постановка свадебного танца, учитывая все пожелания молодоженов.  Стили от Венского до MIX. На Вашей территории. Запись не менее чем за неделю. /",,,,,,,
качественная ткань;/,,,,,,,,,,,,,,,,,
ОТ СОБСТВЕННИКА. БЕЗ КОМИССИИ/,,,,,,,,,,,,,,,,,
-натуральная замша/,,,,,,,,,,,,,,,,,
"идеален для ноутбука.\"",4000.0,10,2017-03-25,Private,e874b048c3a97abf16fc115662b49d3f9610ab93a7fc23fc4c29b103657b72e7,1450.0,0.0,,,,,,,,,,
Процессор: два ядра Core 2 Duo E6300 по 1.86GHz/,,,,,,,,,,,,,,,,,
"-Дополнительная рукоятка: есть\"",1390.0,219,2017-03-28,Shop,9d3ff8479c39de464fe67208456797735eaf7e230288c6b4ad7e8b1ffbd56d22,1231.0,0.0,,,,,,,,,,
bbac9864dfc0,dcee2fb19cb6,Свердловская область,Екатеринбург,Хобби и отдых,Музыкальные инструменты,Аксессуары,,,Подставка для цифрового фортепиано,"Породам стойку для цифрового пианино  Casio PX-150, PX-160, PX-350, PX-360. Высота по вашему заказу. Цвет чёрный или белый.",2000.0,61,2017-03-23,Company,856e7cbba51211ff1eb861711b6ebb53659af36a6a28bb3f966bd1c73cdce41e,2515.0,0.28603
удобный сидячий блок,регулируемая спинка,подножка./,,,,,,,,,,,,,,,
Гарантия 10 лет./,,,,,,,,,,,,,,,,,
5264084fdc1d,74239ba01697,Калининградская область,Калининград,Личные вещи,Красота и здоровье,Косметика,,,5 в 1 тушь орифлейм,,279.0,36,2017-03-28,Company,fef4fc3c67bfda6545117b67e3c955f62c7608586677c8ca28ca275de6f6e168,779.0,0.14152
"Вес без подставки 4.7 кг\"",9000.0,11,2017-03-17,Private,ebf54a9ec0b13b1e52dd472d6733accb1d4aa3f4cd60baf74f2e9086ba3e5d20,2849.0,0.76786,,,,,,,,,,
Макет мини - 5 000 р. (Регистрация,короткая прогулка)./,,,,,,,,,,,,,,,,
9648b601b433,074103488d9e,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Костюм choupette,"Костюм вязанный с подкладом. Надеть успели несколько раз, выросли. Состояние очень хорошее. Теплый, приятный, очаровательный !",1500.0,19,2017-03-18,Private,cb95db2bfc20142bd7b62d7673b71487a5255c18848c3cc93dcad05235e09d7e,846.0,0.0
Денис Лихобабин - консультант по торговым помещениям./,,,,,,,,,,,,,,,,,
4c7bee8e4ce3,b077f93bae2a,Кемеровская область,Кемерово,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Комп стол,"состояние на 3-чку,нет дверки и полки для манитора",1500.0,2,2017-03-23,Private,cd6196375cb2f6414236dba2db756640cba5e012dcf0a8e20601c4140ceab331,2788.0,0.0
cf0362d6f863,89ac00edcad2,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина LG E10B8ND,Арт. 78517/,,,,,,,
— Новые свечи NGK 9ки/,,,,,,,,,,,,,,,,,
6b4c2c0a39d8,90fe2abd706a,Свердловская область,Каменск-Уральский,Для дома и дачи,Ремонт и строительство,Инструменты,,,Болгарка,болгарка,3500.0,8,2017-03-25,Private,5204ada9643547644aa8298695d2d04a65a1ce4a37cc36e6af8874647ee68302,1231.0,0.11494
