item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"До 273 каналов!\"",7500.0,20,2017-03-24,Company,f46a901328330eed4eed484e50a42465e57c774679c185dd48a6bfdb1082d31f,3054.0,0.0,,,,,,,,,,
bb8727ae10bb,8d4ed2d664cd,Челябинская область,Миасс,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Изделия из метала,"Изготовим для Вас кованые изделия: Ворота, калитки,заборы,колпаки,лавки,дифлектора(дымники), дровники,кровати,мангалы,перила,оградки, подставки под цветы и многое другое, Мангалы в наличии и под заказ",1000.0,57,2017-03-23,Private,c34a3efe12718953d6d160beda158820476bd93b3905b00f203268dccede0253,1516.0,0.2
Наш адрес: г. Воронеж,Проспект Патриотов,9. /,,,,,,,,,,,,,,,
6954ecf56baa,24c52563362a,Татарстан,Бавлы,Животные,Товары для животных,,,,Клетка для хомячков,,350.0,20,2017-03-18,Private,3f028ac7442c73c8877bfc4dfc799cb8acfa557cde45118bba641db92f2cabde,2027.0,0.78503
DVD-RW  /,,,,,,,,,,,,,,,,,
Шнеком (д-150) – до 30 м./,,,,,,,,,,,,,,,,,
cab9ff215100,ce9df98880bf,Челябинская область,Челябинск,Бытовая электроника,Телефоны,iPhone,,,iPhone 4S 8GB,"Состояние хорошее, в комплекте коробка и зарядка, цена без торга.",4500.0,4,2017-03-22,Private,14d353e5c2ec1f00e09a2900ac501462fe8162b0bf26312ecab4d79a9766b015,2918.0,0.31537
32% вискоза/,,,,,,,,,,,,,,,,,
58d4125a6da9,224d835e561a,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кроссовки Adidas,,1400.0,24,2017-03-25,Private,6ae27c6107f3ca4fb0eb52c9dbf29cfd7d0ae117e15dd02ba9e42cd626d47e41,469.0,0.0
Тип беспроводной связи/,,,,,,,,,,,,,,,,,
87da9328b9da,0b77e208d628,Ханты-Мансийский АО,Сургут,Транспорт,Автомобили,С пробегом,Skoda,Octavia,"Skoda Octavia, 2011","\"Авто без участия в ДТП - все детали оригинальные, без признаков \"\"усталости\"\". Салон в состоянии нового - ухожен. Эксплуатировалась бережно с чопорным отношением - узлы без нареканий. Ходовая и трансмиссия в отличном состоянии. Двигатель по надежности сравним с АК./",,,,,,,
39264b5e6e62,1b2931154372,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Качеля,"Продам  детскую качелю, состояние хорошее (для детей до 10-12кг) Забирать на западном жс.",1000.0,12,2017-03-20,Private,2169e1cf3588cbdeefae749fbc88b1e7e4d9c117d18b53d1c10572464c0f6da1,811.0,0.18685
58a03d0741e5,84c6b8e6a2d8,Челябинская область,Миасс,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Intel celeron 1.8 ghz/128/400,Торг,300.0,171,2017-03-19,Company,24393579209f6717c685970c19ebbbc0290bf94259ea0593878dab2491b60b27,2852.0,0.0
"цена 1000 руб.\"",1000.0,6,2017-03-21,Private,ddf096d55ed54f14f50559f1b85174c39f9895777ae0b2705165528fe249df9f,53.0,0.0,,,,,,,,,,
bdc2626f4062,8864dd043a16,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Happy Baby Neon Sport,Коляска Happy Baby Neon Sport/,,,,,,,
цены /,,,,,,,,,,,,,,,,,
1 литр 500 руб 🔥🔥🔥/,,,,,,,,,,,,,,,,,
5e77c79ad82c,01d0363526e5,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Кожаные демисезонные ботиночки,демисезонные ботиночки из натуральной кожи. длина по стельке 16 см.,500.0,732,2017-03-15,Private,42cb8f9542d4b2d6012cd27503642752a2cd81474404bba4f3cdb28ec365f54b,88.0,0.0
257c4cd44695,8dcea9aab9ac,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Мастерка,"\"новая!!! качественная мастерка из хлопкового материала. На груди надпись \"\"Wings\"\". Ее можно сверху зашить другой надписью или апликацией. Есть размеры 46",44,"42.\"",200.0,39,2017-03-18,Company,2fcad5f77306bd1c8fdad87028b238e67123e9cb6e69a087218115b9942d3abc
a4026e182f50,df9fdde29b94,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Кеды Kenka р.22,"Кеды Kenka р.22 б/у в хорошем состоянии. Размер по стельки 13,5",600.0,3,2017-03-23,Private,96b10860df766244ee47cbc07ceaa2112a5783a4f66e1d32c456f220c33730e6,43.0,0.0
be9c33f19c34,7644cca3e152,Тюменская область,Тюмень,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Торговое помещение, 12 м²","Предлагаю помещение под шоу-рум нижнего белья, другой одежды, парфюмерии, косметики, интернет-магазин и т.д. Есть примерочная кабина. Красивая зона для клиентов, место для рекламы, буклетов. Возможно предложение товаров и работа с клиентами нашими администраторами либо другие варианты.",8000.0,194,2017-03-22,Company,,,0.39164
- Установка смесителя /,,,,,,,,,,,,,,,,,
"Net Weight : 146.6 г /5.16 унций (with battery)\"",4000.0,338,2017-03-19,Company,d031a7f13f10abd97395e196adcfd420bfcb46a21d18a1570f227c554b6a6517,2943.0,0.0,,,,,,,,,,
0bf386540d2e,43ac4bd3e340,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"Сумка новая, цвет Графит",Размер 30*22 см.,1000.0,106,2017-03-15,Private,70d1b4c5021f4e73250e23fbfd8f6afc36c07ebee7e47d3d3924d69702e44de0,291.0,0.0
Комплект: /,,,,,,,,,,,,,,,,,
"***Декабристов 156 - возле московского рынка в 300 метрах от ст. метро \"\"Яшьлек\"\" /",,,,,,,,,,,,,,,,,
5d8527b68153,b9727a6944fa,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Сапоги демисезонные,"Продам сапожки, в очень хорошем состоянии, можно сказать почти новые, были одеты несколько раз. На узкое голенище. Продаю потому что мне маловаты.Натуральная кожа, внутри байка по всей длине. На 35 размер ноги. В прошлом году были куплены за 9 тыс. Недавно подбила и сделала протектор против скольжения. Продаю за 3500. Девочки приезжайте мерить, за такую цену в магазине не купить сейчас. Возможен небольшой торг.",3500.0,57,2017-03-15,Private,defd97b37ce7df334432ec48508768d234ebe874ce9070c589cc7ee042b4da18,424.0,0.0
Вентилятор для процессора: ZALMAN/,,,,,,,,,,,,,,,,,
Скорость копирования (стр/мин)	26 стр/мин/,,,,,,,,,,,,,,,,,
001dfadaefad,c460f68d1afc,Алтайский край,Барнаул,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Продам швейные машинки,"\"Продам швейную машинку \"\"Подольск\"\" в рабочем состоянии. Так же продам швейную машинку \"\"Сингер\"\" в разобранном виде (нет столешницы но есть кованые ножки). Цена договорная.\"",1000.0,25,2017-03-24,Company,f3f69c21915f679b3fa8aecc18fb1ef8c212628de62b31c4152b2c7edc8a048f,1941.0,0.86521
В продаже есть защитные стекла для других моделей телефонов и планшетов. Наличие и стоимость пожалуйста уточняйте по телефону./,,,,,,,,,,,,,,,,,
783ba933da24,e45cb6e0d7be,Башкортостан,Уфа,Хобби и отдых,Спорт и отдых,Другое,,,Купальник для художественной гимнастики,"Купальник для художественной гимнастики, рост 110-120, 1000 страз, бифлекс Италия, сетка Италия. Торг!",4000.0,28,2017-03-18,Private,94d44e689cd5cdd8254ec7ddb15849ae90eac5e4c45dead2298be92bedfdb4a4,127.0,0.0
762171e7f192,9d6a418b2bc5,Челябинская область,Челябинск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 54 м², 5/5 эт.","Сдам две комнаты в трехкомнатной квартире. Чистая, уютная, теплая и светлая. Одна из трех комнат будет закрыта, проживать никто не будет. /",,,,,,,
033cedad525c,e7f70db81e65,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Skandia-Tex,"В идеальном состоянии. Еврозима, весна.",1500.0,306,2017-03-26,Company,727fbd81a6a11ffb9a8e708a11139363c762b62059005ecc2620a372a66fbe1b,449.0,0.0
7060d8d950ef,5ced43e442cd,Нижегородская область,Выкса,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Продам Помещение свободного назначения, 180 м²",Продам не достроенную коммерческую постройку 2 этажа возведен под 2 этаж всего 360 кв.м находится в центре на площади  мкр.Дружба  все документы в порядке.,1700000.0,4,2017-03-20,Private,c475cc84b2815d7d25b513fd0f47a36c1d2d88001c35bed464c88922fd2f68fd,2040.0,0.0
9509b825c3da,bef5ac4460cf,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф для одежды,"В отличном состоянии. С одной стороны полочки, а с другой перекладина. Внизу 2 выдвижных ящика. Высота 2000, ширина 1020, глубина 440.",7000.0,26,2017-03-16,Private,ea2d5ee31fdfdcdba3dde65d75878fd2b63d87660c93ec454a38411d02f22e59,1488.0,0.0
✔ доставка по Челябинску,Миассу,Златоусту,Чебаркулю/,,,,,,,,,,,,,,
Спокойный и дружелюбный. /,,,,,,,,,,,,,,,,,
1 КОПЕЙКА:/,,,,,,,,,,,,,,,,,
Система шатунов	SunRun/,,,,,,,,,,,,,,,,,
- защита ригелей от высверливания и выбивания/,,,,,,,,,,,,,,,,,
01ec06b0e421,39922611b244,Краснодарский край,Ейск,Для дома и дачи,Ремонт и строительство,Двери,,,Распашные ворота 2,"Распашные ворота - конструкция, проверенная временем!/",,,,,,,
-высота потолков 2,7 м/,,,,,,,,,,,,,,,,
fb93f174fb96,4c20fa47c639,Оренбургская область,Бузулук,Для дома и дачи,Растения,,,,Традесканция зебрина - черенки,"Традесканция способна очищать воздух помещения от пыли, табачного дыма и токсинов, выделяемых строительными материалами и мебелью, и при этом неприхотлива к условиям выращивания. Черенки.",50.0,33,2017-03-18,Private,68ed38db92494df44745566a6fe0021cb1f46baee25d2e23eae45e201f01676d,1725.0,0.0
Android 4.1/,,,,,,,,,,,,,,,,,
Адрес: Аксайский р-он,"Х. Островского\"",5000.0,1,2017-03-26,Private,aa0a93acf58c21b0e330845fbf5ea3b96929d0daf04880f3b19ec2a2a2bbaf2d,1139.0,0.74043,,,,,,,,,
- качественная фурнитура/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
1992(М и Л)/,,,,,,,,,,,,,,,,,
DvD привод SonY Nec optiarc lnc 400р/,,,,,,,,,,,,,,,,,
3ef016cf1d14,343f59f76ace,Башкортостан,Калтасы,Животные,Другие животные,С/х животные,,,Тёлка,Тёлка черно-пестрой породы годовалая,30000.0,2,2017-03-27,Private,,,0.12064
Цвет: Grey (серый)./,,,,,,,,,,,,,,,,,
Пила дисковая Fit cs-185/1201 Новая цена 3200 руб/,,,,,,,,,,,,,,,,,
- не требует ухода (в отличии от деревянного) /,,,,,,,,,,,,,,,,,
Размеры: /,,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,,
2b1fa82d8b84,e321c8b7b2b5,Нижегородская область,Кстово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Зимний комбинезон Kerry,"Продаю комбинезон, наполнитель​ 330 гр. Состояние хорошее.",1500.0,43,2017-03-18,Private,f68e48aa3a7c0f1df23f87bdfa4d398765b6c9880d64f5a86f248ff75064d703,84.0,0.0
Обращаться по адресу:/,,,,,,,,,,,,,,,,,
Полностью кирпичные дома с толщиной стен 64 см,что обеспечивает отличную звуко- и влагоизоляцию и способствуют формированию собственного микроклимата в каждом жилище. /,,,,,,,,,,,,,,,,
Измерение расстояний: от 50 сантиметров до 18 м/,,,,,,,,,,,,,,,,,
- Оплата материнским капиталом,жилищными сертификатами/,,,,,,,,,,,,,,,,
- Адрес: г.Воронеж Ул.Баррикадная 13Б/,,,,,,,,,,,,,,,,,
af9a3d921edb,1086f188087c,Удмуртия,Сарапул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,48–50 (XL),Женский костюм,"Костюм женский, пиджак и брюки. Состояние идеальное, почти новый.",700.0,14,2017-03-26,Private,670cff9413a64738a327d308e874dfde20cb3500b089718309268ac9f5b3dbc2,562.0,0.0
46da92b78a1c,37588097c7a2,Челябинская область,Челябинск,Личные вещи,Красота и здоровье,Средства гигиены,,,Пудра для зубов PearlSmile,Отбеливающая зубная пудра для зубов. Идеально подходит для курящих! Хорошо удаляет налёт. Имеет накопительный эффект. Отличный результат уже через 2 недели,1090.0,11,2017-03-19,Private,efa3163db2eeb01f5f7b8ab41f67105a6c9ae24fb108bb2ab180a5089e820527,2761.0,0.0
Порадуйте себя и своих близких яркими красками и солнечным настроением!/,,,,,,,,,,,,,,,,,
классический/,,,,,,,,,,,,,,,,,
11c30156b507,f0d8b88e538c,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Часы,,,Часы мужские U/N (8932),"Мужские,кварцевый Японский  механизм,каучуковый ремешок, раскладная застёжка",7500.0,5018,2017-03-16,Shop,a416bb07b391e0948f533ce312409f6d1a813a903fb78bf8883ec6591a35728c,37.0,0.0
Тип тормозов Ободные (V-Brake)/,,,,,,,,,,,,,,,,,
1b84a2566729,c6ae567a9b00,Красноярский край,Шарыпово,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 100 м² на участке 16 сот.,Все вопросы по телефону,3500000.0,5,2017-03-25,Private,807891e8c74c374136c5fb9aaff1498c41adfbf03127d029ade4241a6f26707f,1351.0,0.12895
836fff5ada88,f139b651c5ad,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Костюм2,Состояние 4/,,,,,,,
2491aa076a06,5d62f883cce2,Красноярский край,Минусинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Камбензон на весну и осень,Очень тёплый качественный удобный,600.0,12,2017-03-28,Private,1824b6fcc998064a6dfcf18bb2dda21e49ccd6df3a1e3cc8a6cd862ad0391498,42.0,0.22382
- Уплотненная спинка/,,,,,,,,,,,,,,,,,
b68b92eac4ea,ddafdbb5ddd9,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапоги осенне-весенние,Продам сапоги новые! Не подошел размер!,1100.0,14,2017-03-28,Private,f3988ce8d8472460cc40990c9cedc84d8f65b66ae401e5f8db97a8df70b1d032,492.0,0.0
поддержка форматов: 3GA,3GP,AAC+,AMR,EAAC+,MID,MP3,RA,3GPP,ASF,AVI,FLV,VP8,XviD/,,,,
Макс. Рабочая Высота,м 22,6/,,,,,,,,,,,,,,,
проблемы с авто фокусом,заедает джойстик./,,,,,,,,,,,,,,,,
cd5949696df7,30e3a19b32f1,Татарстан,Казань,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,SSD 60 гб OCZ Vertex 3,"Б\\у 3 года, в хорошем состоянии.",1500.0,44,2017-03-26,Private,2b1873b8a59f1df12e2085bd89800235784d266a5d5203750dc7d1a3e6bdd809,2860.0,0.0
Поилка ниппельная для птиц/кроликов винт. крепл./,,,,,,,,,,,,,,,,,
-Подключение в течение 30 минут/,,,,,,,,,,,,,,,,,
8 Гб/,,,,,,,,,,,,,,,,,
f653062f8c87,03b278b75b9b,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Zolla сумка мужская новая,"В отличном состоянии,новая с биркой,кожзам,классическая форма-ничего лишнего👍🏻",500.0,146,2017-03-28,Private,a3604ace71fb447219d8ab89a9028d2294c0e594973254556ef3d3339772c85f,156.0,0.80323
5 цветов,"по 5 штук каждого.\"",250.0,195,2017-03-22,Private,e6acb07bc9784f03c493679b1bd7253d95e094db35089a6f7ae86ecb01f066c2,2367.0,0.0,,,,,,,,,
Звоните,"готовы выслушать ваши условия.\"",8000.0,1053,2017-03-22,Company,7253d5e43940164afee41f6462c60e7d8c90c1a03aae105c0c869ec8682a824d,2218.0,0.29638000000000003,,,,,,,,,
Описание,характеристики/,,,,,,,,,,,,,,,,
5f06bc8b338b,1d21c4c69474,Башкортостан,Октябрьский,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продам Осциллограф-Мультиметр акип-4113/2,Продается Осциллограф-мультиметр цифровой запоминающий 2-х канальный АКИП-4113. Новый в упаковке. Не использовался.Цена договорная.,,14,2017-03-18,Company,28ae59d38e131a40b546d945fde8cf008d754681c7dabf195cf5fbb4e71dd13c,1278.0,0.0
7101b3a62a77,82411a512ea1,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Другое,,,Корзина плетеная,"Овальная корзина размеры: 11,5*18*26, высота по ручки 37см, цена 350р .   Квадратная корзина размеры:11*28*35, высота по ручки 37см, цена 600р. Круглая корзина размеры:5*26, цена 200р.",350.0,1,2017-03-27,Private,9e7f11611d4b8b733dea78253e5a8d08421190a490afeb12725264b52df63544,1552.0,0.1325
6842b1504661,cfccda1c9953,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Новые кофточки,Оранжевая/,,,,,,,
c1d354f6e4e7,be9194454b7c,Свердловская область,Первоуральск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапожки,"Полусапожки 39 размер, хорошо будут на 38, носила мало. Каблук 10см. На фото сильно блестят из-за вспышки. Экокожа.",400.0,20,2017-03-24,Private,e0c63dbe93cd7c32843f80ed88022ff3e4f8c904ec47b6e45fa0adc4df3ce89d,501.0,0.0
Местоположение/,,,,,,,,,,,,,,,,,
4eec6d3bb607,3d65568cfa92,Тюменская область,Тюмень,Хобби и отдых,Книги и журналы,Учебная литература,,,"Справочник по обществознанию,подготовка к огэ",,200.0,5,2017-03-20,Private,7fa22436f35b73189d60f775802d3cd867eb7ee7082610958518af3a05acd701,2285.0,0.0
"Цена снижена!!!\"",,30,2017-03-16,Company,7eb312441fbe327fc34049550c85ccb72c61b709adf8b270435d70fe88262fdf,2218.0,0.43497,,,,,,,,,,
9d4b1c79a70a,43fe577d64b7,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комбинезон,длина без капюшона 67 см; сипайлово,200.0,102,2017-03-24,Private,9afb7f8872de0e87fad97cacdfed2a18b78e4a9946336c94a4bcd4ebd460aac3,84.0,0.0
68aa76679773,04cf6cddb888,Свердловская область,Екатеринбург,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Epiphone LES paul standard plus,"цвет санбёрст, корпус - махогани с верхом из шпона волнистого клёна AAA, гриф вклеенный, материал грифа - махогани, накладка грифа - палисандр, инкрустация в виде трапеций, радиус накладки - 12`, лады - 22 medium jumbo, мензура - 24.75, новые стальные лады, ресурс стремится к бесконечности, новый костяной порожек, звукосниматели Fokin Custom ( на основе BKP Nailbomb)",25000.0,13,2017-03-18,Private,720791da7952c8f2ed249dda8f9b3b31ae0db31e3d80bdd5b63961b0ad288fee,2519.0,0.0
3.Орджоникидзе 1(въезд в Оранжевый со стороны KFC)/,,,,,,,,,,,,,,,,,
Антенный разъем	Да спец разъем под корпусом/,,,,,,,,,,,,,,,,,
Круиз-контроль /,,,,,,,,,,,,,,,,,
a6e380ed60d7,ba93e4dc51f4,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Туфли мужские,"Большой выбор мужской обуви торговых марок: TOFA, LEGRE, MR. DAN, OLDI-DON, RONNON, SAIRUS./",,,,,,,
40e6433be259,2ac73caa45c0,Саратовская область,Саратов,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Блок питания для Lenovo S206 (оригинал),,1200.0,18,2017-03-16,Private,df82433518e13ca80b24a55e6e29230a7f120ad27024752bd5d88a56a781d79d,2854.0,0.0
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
2fc10f1163cd,06c72f555b10,Кемеровская область,Белово,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,2 пакета детских вещей на девочку,"Вещи в хорошем состоянии, многие как новые. На девочку от 4-5 месяцев. Костюм абсолютно новый - 300 рублей.",1000.0,3,2017-03-20,Private,1587a08a2c4ae7c8c321c9fb650aed6b6946149f267ba4836c8bd707ce436e6b,84.0,0.0
45a439d429dc,b55d26a01444,Саратовская область,Энгельс,Бытовая электроника,Телефоны,iPhone,,,Новыйiphone 6s 64gb android 3G 8мп,Один в один 3g интернет 8мп передняя 5мп все идеально работает,4500.0,1522,2017-03-16,Shop,527bd2d4d94289c0c41412193db535585e1638d8e055c3618339d2974ca75064,2918.0,0.76786
fbf0c4a1bb4b,ee2259c63f01,Владимирская область,Владимир,Транспорт,Автомобили,С пробегом,Volkswagen,Polo,"Volkswagen Polo, 2013","4 месяца работало в такси, в хорошем техническом состоянии. Два ключа. ПТС оригинал. Торг.",315000.0,6,2017-03-15,Company,65fd299a6daebe6db23f1f929b0dfa828af900bdfb5189784f834ddbb0c2f6ce,2262.0,0.3065
31dbf748b696,e22d62de1fe2,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Офисные стулья,"Офисные стулья , плохо работает механизм подъёма",300.0,69,2017-03-15,Private,3c4e57f8231e586b25adff00aec11f1982f9caa9909353ee7fe13784a718eed6,1451.0,0.86521
c8ea4bc43c56,2e2e0ecacbf1,Челябинская область,Челябинск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Хрустальные бокалы под коньяк,Хрусталь. 6 штук. Не использовались. Занимают место.,700.0,215,2017-03-18,Company,b74d5db6785da96aa73d8b52dc058a74e65d4a8e390ac26dd64c83499027fb9d,1621.0,0.0
"ул.Бигичева 9\"",1350.0,38,2017-03-15,Private,10b44f7e2e86658600de87c758f006e6b8adcda5c0504d8b03f6fa83ad69b8da,1047.0,0.25835,,,,,,,,,,
- по конфигурации имеет правильную форму прямоугольника;  /,,,,,,,,,,,,,,,,,
4d6386e25c50,9e34d3288cd3,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 60 м² на участке 2.6 сот.,"Продаю дом с читстовой отделкой. Газ, свет, центральная вода,отопление. Все готово для комфортного проживания. Стены выведены под обои, на полу чистовая стяжка, Вся электрика проведена, все трубы разведены. /",,,,,,,
de9dc62d8f67,b4e03baf87f1,Тюменская область,Тобольск,Личные вещи,Красота и здоровье,Средства для волос,,,Электрорасческа,Новая,1000.0,40,2017-03-23,Private,cab0a83c79481af67e6587f142c441d0b89f4ed60e7a533228d6eea7cbac6d48,1922.0,0.0
Привод DVD-RW,Wi-Fi есть/,,,,,,,,,,,,,,,,
Аккумулятор:	12В/9Ач/,,,,,,,,,,,,,,,,,
Гарантия	7 лет/,,,,,,,,,,,,,,,,,
"-Джером К.Джером \"\"Трое в лодке(не считая собаки)\"\".В этой же кни ге повести\"\"Как мы писали роман\"\"","\"\"Пирушка с приведениями\"\"","рассказы.Лениздат.1957г.Тираж 165000 -200р\"",200.0,32,2017-03-22,Private,c2adcc70bb063ae5a5cdf9045cfd625ae5d2abda34d18f679607c20376747091,2426.0,0.0,,,,,,,,
1ea3f80a26a2,c1503ee44aef,Кемеровская область,Новокузнецк,Бытовая электроника,Настольные компьютеры,,,,Системный блок,Материнская плата asus p5gd2-x/,,,,,,,
Из чего сделана игрушка (состав): пластик,металл,резина./,,,,,,,,,,,,,,,
48a2e1a55fcd,3eb0d780d10e,Красноярский край,Канск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44.3 м², 5/5 эт.","\"Собственник не агентство! Продам теплую, уютную квартиру в центре города. Полностью развитая инфраструктура: рядом оптовый продуктовый рынок, ЦУМ, ТРЦ \"\"Космос\"\"",центральный рынок,д\садик,остановки автобусов во все направления города и за город,до авто и ж\д вокзала 5-7 минут ходьбы,,"В праздники видны салюты с окна спальни (они нам ни разу не мешали). Крыша не течет! Соседи тихие и порядочные. Продаю в связи с переездом. Рассмотрю все предложения.\"",1500000.0
Мощность 1.1 л.с.,/,,,,,,,,,,,,,,,,
"Звоните! Мы работает без выходных.\"",12300.0,45,2017-03-28,Company,53c73414f925da7fd5728d0789f57745c9d59bdec6c89744cb07ff28e9a7a75e,1886.0,0.0,,,,,,,,,,
✔ наши товары - отличный подарок на День рождения,Новый год и любой другой праздник!/,,,,,,,,,,,,,,,,
Отапливаемая площадь - 17.5 м²/,,,,,,,,,,,,,,,,,
"Режим \"\"паста\"\"	Да/",,,,,,,,,,,,,,,,,
- Текстиль изготовлен из плотного тканевого материала - 300D. /,,,,,,,,,,,,,,,,,
есть накидка на ножки/,,,,,,,,,,,,,,,,,
9cd3e7a063bf,07ecbc1a006f,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,46–48 (L),Свадебное плятье для никаха,"Шикарное платье для пышногрудых, продам за 2000. покупала за 6000. Состояние хорошее. Платье находится в Васильево. Чепчик отдам в подарок.",1500.0,2,2017-03-18,Private,9fa3a8073a629bb63c9584518e7edc6dbacbaea166206bc593a436404bab087c,1609.0,0.0
Можно использовать без регистратора,запись на USB флешку/,,,,,,,,,,,,,,,,
HDMI CEC	есть (SIMPLINK)/,,,,,,,,,,,,,,,,,
06927878ae12,0ccb7e61ea69,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Sony,,,Sony z1 compact,"Телефон б/у пару лет, внешних дефектов нет, работает исправно, обмен интересен только на деньги",7500.0,72,2017-03-23,Company,134dac88cbd20e2762dc8092514b14d359cedb72ff1441f2abb5a6936629ffef,2929.0,0.0
7a1595fa2fc7,d5f202a035e1,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,BMW,7 серия,"BMW 7 серия, 2006",ГИДРОУСИЛИТЕЛЬ РУЛЯ/,,,,,,,
b790fc61c78d,27e5e346beb6,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Осенние сапожки,"Осенние сапожки б/у 1 сезон. Застёжка  молния с боку, сзади металлическая жёлтая молния по всему сапожку для красоты.. В очень хорошем состоянии. Носик лак. Покупали 1800, отдам пол цены, без торга.",900.0,112,2017-03-19,Private,1401fa393b9dae187723a11293d7137e58103a83bd5983c853791288e0aa3051,492.0,0.0
