item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
028a1e1a8d4e,e8dee37585c3,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,"Грузоперевозки 10тонник ищет груз, перевезти груз","Перевезу недорого ваш груз по Краснодарскому краю или межгород. Авто 10тонник изотермический фургон с гидробортом. Длина 9,8м ширина 2,47 высота 2,3м. Свой авто. Работаю за нал и безнал на рс. счет.",,7,2017-03-20,Private,d710770b4cec1de724317c1c491cd26e957e8b150e473b1e672e46d69d6a15cb,1056.0,1.0
80d10c7fc95e,9f79f25670d3,Кемеровская область,Кемерово,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,"Сниму квартиру с изолированными комнатами,агенствам не беспокоить",15000.0,6,2017-03-15,Private,,,0.24725
Метал 2.0мм/,,,,,,,,,,,,,,,,,
ec3791f73b90,676fdcff739f,Челябинская область,Пласт,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,DVP 3012 DVD player,"В рабочем,хорошем состоянии,с пультом и длинным проводом.Продадим вместе с дисками.",700.0,1,2017-03-18,Private,6e984b16ed7eb27795a941ef03ccd09c9ece50b3ec14a6ffc030bebc054b410f,3042.0,0.0
92 г   полностью рабочий,"по вопросам звоните и пишите в любое время  торга нет\"",800.0,4,2017-03-19,Private,da2427da68ce5d8aa2b91cbd70de97313cab1e47e68930212f133ebb00c971c0,2860.0,0.76786,,,,,,,,,
2a545a1b8219,8cc72e37f719,Ростовская область,Ростов-на-Дону,Хобби и отдых,Спорт и отдых,"Теннис, бадминтон, пинг-понг",,,Струны Babolat Rpm Blast 1.25/1.3,Новая профессиональная теннисная струна на основе очень популярных теннисных струн Babolat RPM Blast./,,,,,,,
Поддержка Vulkan/,,,,,,,,,,,,,,,,,
- оборудование для металлопроката и пищевой промышленности;/,,,,,,,,,,,,,,,,,
Подсветка элементов видеокарты	нет/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Футляр для хранения/,,,,,,,,,,,,,,,,,
7df5c7643a4b,9c6892abeebd,Белгородская область,Валуйки,Для дома и дачи,Растения,,,,Оксалис,,100.0,3,2017-03-20,Private,9d272521f7fc5388720ac0d722968f74ed7dbf8700e9c36c4caa62279704d0b6,1597.0,0.11508
"Использовал малое количество раз.\"",79000.0,32,2017-03-22,Private,348e8262245c665e8bb8b0bc9b3e490f40d23ee42271f2b32f78db366e5562ae,2996.0,0.0,,,,,,,,,,
07baa379d57d,3d37cc392eb4,Красноярский край,Канск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Продам толстовку,"Продам толстовку.  Размер 1,5-2 года/",,,,,,,
"5 шт.по 25000 руб/шт. Новый стоит 70000 руб.\"",8000.0,23,2017-03-15,Company,96879234f7d645b7184906d1f36810592aaafe6214d505b8be9c33837e0ddace,1508.0,0.0,,,,,,,,,,
76be5735af81,4b97cafa9cec,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье лен на лето для беременных,Платье штаны сарафан бюстгалтеры для беременных. О цене договоримся.,500.0,98,2017-03-28,Private,8c67038f90c2a8d3e25d1ee0f29435cd42555962e58fe4a1bf7eeffd793e743e,386.0,0.0
— Жилая: 19м /,,,,,,,,,,,,,,,,,
dfc19af7ddcd,1c2603cc6bfe,Ханты-Мансийский АО,Нижневартовск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 7 сот. (ИЖС),Срочно продается огород в районе ЦППН по Мегионской дороге Самотлор-85./,,,,,,,
"Имеется разрешение на строительство. Вокруг строятся.\"",480000.0,1858,2017-03-26,Shop,,,0.18706,,,,,,,,,,
Монолитные перекрытия,балки,пояса/,,,,,,,,,,,,,,,
cece42b38e27,f49a843f5b35,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Трикотаж,Оригинальное детское поло Lacoste на мальчика 4-5 лет. Состояние отличное.,500.0,5,2017-03-15,Private,dbebf0d9f5013ecbb9e430482bec7f212a08608bd9e4023570f0ef4b2c10d7b0,67.0,0.47969
Также может использоваться при переломах стопы,например,костей плюсны и ЗАМЕНЯТЬ ГИПСОВУЮ ЛАНГЕТУ./,,,,,,,,,,,,,,,
Размеры 170х77х90 см/,,,,,,,,,,,,,,,,,
- стандартная шейка диаметром 43 мм позволяет закрепить дрель в сверлильной стойке для стационарного сверления,характеризующегося более высокой точностью и качеством отверстия./,,,,,,,,,,,,,,,,
d6de72e40f52,353a6f7e31c5,Иркутская область,Усть-Илимск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье нарядное,"\"Продам оригинальное платье в стиле \"\"стиляг\"\". Шили в ателье на выпускной в д/саду. Одевали два раза. Торг!\"",2000.0,14,2017-03-19,Private,40eeaccaaefecfecdf72b4140f3720501c19fc53aabbce3521929fb2395b691f,2281.0,0.0
fb9303112660,81783be092e3,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Шорты для сада,"В отличном состоянии,самовывоз солнечный,цена одних 200р",200.0,127,2017-03-20,Private,d1709630a55973e0f5c4dbfa30d42e616f0b08d1ec169295e9c40f0efa6c044f,126.0,0.0
7e973812dd6f,0a49957fa524,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Черная куртка на Вашего мальчика,красивая куртка в хорошем состоянии,500.0,12,2017-03-19,Private,8c2a9083d108526bb5372010ea0931f452a07a4e326dac6ed6f32cfb8fb638b5,52.0,0.0
Салон чистый аккуратный/,,,,,,,,,,,,,,,,,
Шторы подходят под любой карниз с крючками (потолочный или настенный)./,,,,,,,,,,,,,,,,,
189eef77c091,0406be686bc7,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло Cybex Aton Q,Автокресло для малышей с самого рождения до 13 кг (до ~15 месяцев). Новое. /,,,,,,,
"50 глубина.Самовывоз.Торг. Срочно!\"",3000.0,2,2017-03-22,Private,f80aae3729457aea28803b96f59bdf128f93e8bbb429626cbff3b0456f5868f9,1490.0,0.07401,,,,,,,,,,
7354f2c72b0d,818d647950cc,Воронежская область,Воронеж,Бытовая электроника,Ноутбуки,,,,Мощный ноутбук HP Core i5-2420M 6gb 640gb,"Осуществляем обмен старой техники на новую, даем большую скидку!!!!/",,,,,,,
3ed0c0ca35d1,77c08c0248d7,Алтайский край,Барнаул,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6.1 сот. (СНТ, ДНП)","\"Продам земельный участок в садоводстве \"\" Березовая роща\"\" по улице №1 уч.42. На участке плодоносящий сад : смородина",малина,крыжовник,яблони,вишня. Рядом озеро.                           /,,,
7015022efa68,3185bd77901c,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кукла Монстер Хай Венера Макфлайтрап,"Кукла монстер хай, базовая коллекция. В идеальном состоянии, ничего не сломано. Продается с подставкой и расческой, без питомца.",990.0,3,2017-03-25,Private,fa623871e0ab076fa9dbe7017c76e57ba7f42dadcc6e93ab6df9e881fa807362,875.0,0.0
Ширина колесной базы/,,,,,,,,,,,,,,,,,
3d6bec5a3fe7,1db468f00daa,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Hm обувь для девочки,"Удобные,легкие,рр 20-21.кожзам с перфорацией,ножка дышит.Смотреть Ц рынок(Б.Ибранимова)",250.0,215,2017-03-23,Company,b9b11f0abee121185933cf4e8ddf283c995a97bf4420af2e5ed5e17d6f5a22bc,88.0,0.0
§  Цветной: Да./,,,,,,,,,,,,,,,,,
Узкая./,,,,,,,,,,,,,,,,,
Покрытие - льняное масло./,,,,,,,,,,,,,,,,,
29 платье Черное с белым 1 /,,,,,,,,,,,,,,,,,
Описание /,,,,,,,,,,,,,,,,,
019ad35a0c07,e98016bdd429,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Детский столик для кормления и развития,Стульчик для кормления ребенка Cam Campione оснащен удобной подушкой-подголовником. При помощи колес стульчик легко перемещается в любых направлениях. Может быть использован как шезлонг — отдыхать в нем малышу будет комфортно и уютно./,,,,,,,
b4202116b822,962639ff5935,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Пальто демисезонное. Размер 146-152 см (10-12 лет),"Пальто для девочки, фирма Gulliver, на утеплителе (искусственный пух), подклад - хлопок, воротник-стойка (мех искусственный). Размер 146-152.",2000.0,13,2017-03-28,Private,560da5209581655c9e9926f12578ff0816f6103b53c6db5068bb1b1f84777486,510.0,0.80323
c544eb8a4c1d,b7848c3f8716,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Игрушки,,,3D ручка Funtastique One,"\"Ознакомьтесь с полным ассортиментом магазина, нажав на синюю ссылку \"\"Мир удивительных товаров\"\" справа",вот здесь ►►►►►►/,,,,,,
ecbbba8c9a7e,7b51e459543d,Кемеровская область,Междуреченск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье новое шерстяное 46р-р,"46 р-р, 50% шерсть 50% ПАН т.серый, св. серый/",,,,,,,
Процессор:	Intel Core i3 i3-2310M 2100МГц /,,,,,,,,,,,,,,,,,
13.04.2017,7 дней/,,,,,,,,,,,,,,,,
d22f0d9f4877,1155a58b8c40,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Продаю челночные устройства на пром.швейные машины,новые на 97кл и 862кл,500.0,102,2017-03-24,Private,,,0.07755
Все работает,отпечаток пальца тоже. /,,,,,,,,,,,,,,,,
0.34/,,,,,,,,,,,,,,,,,
fd968765db67,46b1c1b27b70,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки,"Продам женские босоножки. Размер 37-38. Белый цвет, натуральная кожа. Новые. Высота платформы 15 см, носочная часть 5 см.",5000.0,20,2017-03-16,Private,13795e397f3919b11e66a59d962dd50c796bc48f0af6b6abf2d2f10232af043e,505.0,0.0
По очень хорошим ценам. Оптовикам скидки!/,,,,,,,,,,,,,,,,,
Режим -12...-23C/,,,,,,,,,,,,,,,,,
"4. Шкаф 2-створчатый с ящиками \"\"Алиса\"\" = 16400 р./",,,,,,,,,,,,,,,,,
— Полифония: 64/,,,,,,,,,,,,,,,,,
Туалетная вода Пур Бланка 50 мл 350 р/,,,,,,,,,,,,,,,,,
c530da919e98,aade4bb287e3,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Толстовка,Толстовка фирмы Benetton,600.0,10,2017-03-19,Private,f6f8e803caa04a2be29d689340ec1d3d532d06efacd4cb58c33faf67499382ad,61.0,0.0
Никто не прописан./,,,,,,,,,,,,,,,,,
"↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓\"",1650.0,951,2017-03-16,Shop,960de09afeb8b6b5e0aece070a872bf4b67cb92c81def4491113531448bad251,735.0,0.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
В комплекте предлагаю тихий кулер DEEP COOL Beta40 (Al+Cu,2200 rpm,25dB(A),3 pin) для рассеивания тепловой мощности не менее 100 W (с запасом)./,,,,,,,,,,,,,,
b1f4be8d0c50,e0a0cd889679,Кемеровская область,Прокопьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка синтепон весна-осень,"Продам куртку в отличном состоянии, немного б/у, все пайетки на месте. Отлично стирается.",3000.0,20,2017-03-17,Private,dc6399b24f7b540a91e79a3059677ef9a08c8e74f11a3f231d385d0a6f913d55,96.0,0.0
редкие монеты данных номиналов./,,,,,,,,,,,,,,,,,
c94554777dd1,7dede493825b,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,Audi,Q5,"Audi Q5, 2009",Продам Audi Q5 2.0tdi Quattro мкпп 2009 года в Россию приехала 2013/,,,,,,,
3.Пилка для ногтей/,,,,,,,,,,,,,,,,,
Размер : 30х15х24 см/,,,,,,,,,,,,,,,,,
FIFA 17/,,,,,,,,,,,,,,,,,
горловина 46 см,ширина спины (между подмышками) 39 см,длина изделия 50 см,отличное состояние/,,,,,,,,,,,,,,
Ч9О. Поскольку имеют характерное строение и функции/,,,,,,,,,,,,,,,,,
"- люлька переноска  в комплекте\"",4000.0,53,2017-03-26,Private,b50c76dff9ec4dbf16122794e84ef9e21359cf702254748dd819dffcef95538d,1002.0,0.0,,,,,,,,,,
8e548cdf0892,c34ba16a2e1f,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,SsangYong,Actyon Sports,"SsangYong Actyon Sports, 2011",продам,670000.0,1,2017-03-22,Private,,,0.0
Участок ровный,своя скважина,вода чистая питьевая. До реки Иня 30 метров./,,,,,,,,,,,,,,,
9cf65d567dc5,8edb12708526,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Кардиган на замке schiesser,"Кофта серого цвета на мальчика производство Германии и купленная в Германии.Состояние- прекрасное. Состав-85% полиакрил, 15% шерсть. Мягкая, стильная.",500.0,4,2017-03-21,Private,086c8efe4ddf7c4ad139160ccc4ab83fcda72235d58d826b9a2887b488ed13af,66.0,0.0
"Все товары по минимальным ценам!\"",250.0,139,2017-03-23,Company,7aa67a55277fc78b11e9aa634dd4d192b7471dd9041a17878c3e099e54af9cf5,986.0,0.10865,,,,,,,,,,
Размер 45./,,,,,,,,,,,,,,,,,
800a95e5ebf9,bee20830305f,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Раковина с пьедесталом,Раковина с пьедесталом Б/У/,,,,,,,
1d5b24fa9920,86af31fe71ea,Краснодарский край,Славянск-на-Кубани,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Кофты толстовки,1-150₽;2-200₽;3-100₽;4-100₽,100.0,142,2017-03-17,Private,a57d2b7cafbe2dfb99ca504e188da39b61e5b80edd42b25ca7fe3f7875ced236,64.0,0.0
- посещение только в выходной день/,,,,,,,,,,,,,,,,,
1 сантиметр/,,,,,,,,,,,,,,,,,
ce32b9540a82,b8a5ee4a9cfa,Краснодарский край,Белореченск,Бытовая электроника,Телефоны,Другие марки,,,Doogee x5 max,"\"Новый! 5,5\"\" Гарантия/",,,,,,,
Доставка товара в течении 3 дней./,,,,,,,,,,,,,,,,,
___________________________________/,,,,,,,,,,,,,,,,,
г. Краснодар,ул. Новороссийская,252./,,,,,,,,,,,,,,,
debcd06e2afa,97747430144c,Ярославская область,Рыбинск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Сервер HP,Сервер HP ProLiant ML350p Gen8./,,,,,,,
c77bfa5077d9,9416c15f4168,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Продам платье 1000 руб в отличном состоянии. Покупала в лав репабдик за 3500,1000.0,65,2017-03-17,Company,1148f72d378725d141b89daf4eb823bd282cde0958865fdd078b51e30cc3f531,403.0,0.0
Кол-во скоростей	2/,,,,,,,,,,,,,,,,,
81c88f88cfc0,ff9eda36d9d1,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Кроссовки,Летние кроссовки в отличном состоянии. Очень лёгкие.,350.0,59,2017-03-25,Private,830b4b8dfb9462a0ba29cc43d22bc75c71723d26dbbfb3cdaec2b3d4526b4b2b,462.0,0.20728
Выполнено из высококачественных материалов/,,,,,,,,,,,,,,,,,
Если вы выбрали вещи,но у вас нет возможности приехать – закажите доставку!/,,,,,,,,,,,,,,,,
4ec727dc7920,bffac79e2417,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Балетки,Новые балетки 38 размера. Забирать в 59 ком. нг,250.0,29,2017-03-24,Private,4933d38a737958b47206aae0d5e87fd8833203ad9496f1e6784458ac0ac06746,92.0,0.0
0974cd1ffefb,ce0b6d7b928a,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Потолки,,,Плита потолочная,Породам плиту для подвесного потолка Армстронг  (EUROPA 9 mm) 4 упаковки,600.0,3,2017-03-26,Private,b86e88b0c39b7c7af7be5f252613359ecc5a5f0dedd4dceff1df5c4b4c1c9805,1216.0,0.8652
efe12b2e1619,56d9a8738e96,Пермский край,Пермь,Услуги,Предложение услуг,"IT, интернет, телеком",Настройка интернета и сетей,,Настройка компьютеров,"Настройка, подключение к сети компьютеров, оргтехники. Настройка доступа в Интернет. Установка операционных систем. Установка и настройка программного обеспечения.",500.0,39,2017-03-25,Private,15436c84fac98982c4106381bd557d25d89175dd3a13d3bd13f709017e325c87,2270.0,0.0
— Система экстреного вызова ERA-GLONASS/,,,,,,,,,,,,,,,,,
Вес нетто 220 г/,,,,,,,,,,,,,,,,,
855b688d2c07,929fa18234bb,Омская область,Омск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт кухни,,"Жидкие обои, декоративная штукатурка",Предлагаем нанесение декоративных штукатурок по доступным ценам,,3,2017-03-25,Private,e7081db69ab7cecc9f96320cb6893a0fffc859c378bf9cf9ce25625d5b55a51c,1462.0,0.0
•Скидка на любое дополнительное оборудование -40%./,,,,,,,,,,,,,,,,,
40a02b04448b,bdb9fdac6c36,Ставропольский край,Невинномысск,Животные,Аквариум,,,,Продам аквариум,"Аквариум на 66л. Фильтр, свет, крышка, живность (креветки, крапчатые сомики, гуппи, боции, радужные рыбки, улитки ампулярии).",3000.0,7,2017-03-27,Private,901d966000eafd050ebc02f2572c1e8c522abd93b363496eb8375f72e522f7f0,2014.0,0.78503
e39fc7ab23a7,d35927daa924,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 3/10 эт.",Продам хорошую и уютную квартиру!/,,,,,,,
Объем жесткого диска: 320 Гб /,,,,,,,,,,,,,,,,,
Объектив	2.8мм фиксированный/,,,,,,,,,,,,,,,,,
расход щепы (Л/мин.) 0.5/,,,,,,,,,,,,,,,,,
389d0db00b23,af2098308d58,Свердловская область,Екатеринбург,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,HP Laser Jet Pro M1217nfm,Общие характеристики/,,,,,,,
☼ размеры и наличие узнавайте по телефону,whatsap,viber  или в сообщении/,,,,,,,,,,,,,,,
Район ДК Химик,"по возможности могу подойти к остановке.\"",700.0,39,2017-03-23,Private,a9ef0237a5ff6dcac8d38867fd571f0a988729de873c497c4d6ed6e89739dbdf,563.0,0.0,,,,,,,,,
Свой склад запчастей/,,,,,,,,,,,,,,,,,
"Торгуюсь только при виде денег. Отправка в регионы обсуждается.\"",6000.0,90,2017-03-25,Private,0a4d781b66918bf7c6fb48dd36e7a22a6ccf67817ae235d2406f488dcd549a8f,3065.0,0.0,,,,,,,,,,
О кроватке:/,,,,,,,,,,,,,,,,,
6eb05326c5d6,527f03d64c8c,Краснодарский край,Анапа,Бытовая электроника,Телефоны,iPhone,,,iPhone 5,"Продам iPhone 5 , 16 гб./",,,,,,,
Причина продажы перехожу на иномарку../,,,,,,,,,,,,,,,,,
" \"",,3195,2017-03-20,Shop,84f49a69001e83c5646552f29f4c8055751b1a5b0f0469d7228c2510ae2d3698,1226.0,0.0,,,,,,,,,,
2d6cf6954917,49ceffa7d925,Удмуртия,Сарапул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги,продам одеты один раз))),500.0,31,2017-03-24,Private,c8a96bcf763821938e04223c9591e38a3c99abc063393e17f2c0d4f1395b1197,501.0,0.0
+ остановки общественного транспорта+/,,,,,,,,,,,,,,,,,
Диамант в хорошем состоянии двигатель не дымит масло употребляет в пределах разумного сколько ему и положено,коробка переключается без рывков пинков и тд,сигнализация с о/с и а/з новая резина,масла везде поменяны,"подвеска хорошая не стучит нечего не брякает.\"",180000.0,44,2017-03-17,Company,8c8a1c10516bf7b914ee9b6bda2db032fdd5dbe028d5e3dd854da913adf270b5,2264.0,0.08832999999999999,,,,,,
"Длина кровати: 205 см\"",2500.0,4,2017-03-21,Private,65fc27d48ec76e943acc41807bdb5292fcf7e17227d1acf5e9fb776f10124113,1447.0,0.86521,,,,,,,,,,
4000 мА⋅ч/,,,,,,,,,,,,,,,,,
+ Высокое качество (ежедневные поставки свежих отборных цветов высшей категории качества)/,,,,,,,,,,,,,,,,,
2) водолазка на кнопочках чудесная мягкая теплая,150р./,,,,,,,,,,,,,,,,
68758785d1de,3d12abaca503,Свердловская область,Карпинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Брюки,,400.0,3,2017-03-25,Private,d6d6fe4d07b4de2b34846da696aaa5e389a962156f4a2e15c9a06cf684e4ebc4,118.0,0.0
Ток по линии +5 В Standby 2.5 A/,,,,,,,,,,,,,,,,,
Комплектность как на фото./,,,,,,,,,,,,,,,,,
Все фотографии в объявлении - оригинальные./,,,,,,,,,,,,,,,,,
Ботинки кожаные КОМФОРТ,20КМ-01,с металлическим подноском 200 Дж,на ПУ подошве/,,,,,,,,,,,,,,
поддержка двух SIM-карт/,,,,,,,,,,,,,,,,,
eeb40e746159,fb00c0bc17e5,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Жилет верблюд,Жилет верблюд р. 52,1300.0,41,2017-03-23,Private,beb580da4b2cb0281412443a20c8559add75f0b34ca804215ab3496d9d69f001,667.0,0.0
8379ecbb59b0,eb6542386eb3,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,40–42 (XS),Желетка,"Продам желетку, размер S, очень круто смотрится с водолазкой:)",800.0,57,2017-03-19,Company,fb24f5f831bb7c43b7f6ad569b39968134a5d90dc7f8945cedf66995b16e6de3,565.0,0.29886
1000 Вт/,,,,,,,,,,,,,,,,,
ed8488bd7ae7,57d97402cdf4,Татарстан,Казань,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Германский стерео-ресивер uher,Нечасто встечающийся компонент знаменитой немецкой фирмы./,,,,,,,
Купольная камера для видеонаблюдения без подстветки,которую вы можете использовать для вашего бизнеса для видеонаблюдения внутри помещения/,,,,,,,,,,,,,,,,
178f706e3396,a3a51269d656,Ханты-Мансийский АО,Сургут,Животные,Птицы,,,,Орпингтон золотистого окаймленный,Семья кур породы Орпингтон золотистого окаймленный(1+2) /,,,,,,,
Цвет марсала,замша./,,,,,,,,,,,,,,,,
84d3151e9190,17a28bf1551b,Ханты-Мансийский АО,Когалым,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,Очень красивый туфли. В идеальном состоянии. Одевала только один раз.Размер 37-38.ТОРГ уместен...,2500.0,192,2017-03-23,Company,19de4d730ca5194addc3c240b7d87c2490c6790006f1731b572e58bf4949746f,435.0,0.0
1b1c9ceae853,f2701a7f3eed,Самарская область,Самара,Бытовая электроника,Телефоны,iPhone,,,iPhone 5c 16 гб,"Продаю iphone 5c на 16 Гб в отличном состоянии, где все идеально работает. Все детали родные. Полный комплект(наушники, зарядка) в коробке. Носился в чехле и с пленкой.",9000.0,1,2017-03-20,Private,8f1e739eaa68a5dc59eb1798f38fda2b3afbd414e04a47b57a8ffc980ba87f77,3033.0,0.03486
"1 шт - 8 руб.\"",8.0,128,2017-03-16,Private,6c7be440d05e682dad3dc6060f2e6b1769785a867f878731f86908fb1fb7186f,834.0,0.0,,,,,,,,,,
669206f34f02,dcc612c05d14,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье Incity,В хорошем состоянии.,400.0,131,2017-03-21,Private,988b22e51cfd21622c3ce42cce2dedf4542b06213e0f67d854f00f47f6e84f39,398.0,0.0
На вопросы 89 отвечу 52 и ноль5  возможен 53 разумный 370 торг/,,,,,,,,,,,,,,,,,
a5a50b33de33,08a91ef9127f,Ростовская область,Константиновск,Животные,Другие животные,С/х животные,,,Продаются куриные яйца (Породы брама),Вывод 80-90 %,15.0,1,2017-03-27,Private,58ac016a4ab7d9f64fab6db9c32f3b87f3412d382dd481a5fa8dce64b4ab8e30,2214.0,0.25259000000000004
66a009130e82,9549d9ddcb5d,Татарстан,Казань,Личные вещи,Красота и здоровье,Парфюмерия,,,Туалетная вода Luciano Soprani 100 мл,"Женская туал.вода в коробке без 2 пшиков. Шипровый аромат. Шлейфит, стойкость до вечера. Покупался в инет магазине Strawberrynet.",1000.0,19,2017-03-20,Private,221e32dd01af6be7bdd7a82ed25cbe5897f84eccbfbb58ea9ea0e8a1c4f26d08,771.0,0.0
36р 128 см в отличном состоянии,36р 158 см новая. Хорошего качества,"после стирки не требуют глажки.\"",150.0,13,2017-03-21,Private,043d146d590248ab9908b797bcf216e9617f0589b9b1c26c8206bc5c4cfe76f3,667.0,0.0,,,,,,,,
4ff4a93700e5,23d9656ef1b9,Башкортостан,Мелеуз,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина ardo узкая 3.5кг,"\"Продается стиральная машина \"\"ARDO\"\" модель А633. Общие характеристики/",,,,,,,
582ccd4e3dda,35e3b5309390,Алтайский край,Славгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,46–48 (L),Жилет красный,,1000.0,29,2017-03-21,Private,c3d85e9e88f420c7bf120fea2961ca47e1cf62ad055cfdc56dd2f395a4a59055,576.0,0.0
Нам подарили,но мы переросли./,,,,,,,,,,,,,,,,
15	Нагреватель воды накопительный 15 л (1,5 кВт)............1 шт./,,,,,,,,,,,,,,,,
трансформируется в мешок для самых маленьких,наличие съемных пинеток и рукавичек/,,,,,,,,,,,,,,,,
Количество пар на цену доставки не влияет. /,,,,,,,,,,,,,,,,,
Макс. частота кадров видео 30 кадров/с/,,,,,,,,,,,,,,,,,
