item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
7dd83b67840b,417dc29e12ac,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Продаю брюки,"Новые, одевали один раз на утренник в детский сад.",150.0,67,2017-03-16,Private,cf5e95e6e7608509a2a1baab34d6c95c4154b23b51e407a5cbe44ff4080d622e,68.0,0.0
— -Максимальный формат: A4 /,,,,,,,,,,,,,,,,,
- рыбалка в компании Тигры и Пятачка,/,,,,,,,,,,,,,,,,
MEMORIES VARADERO BEACH RESORT 4* - 53300 руб./,,,,,,,,,,,,,,,,,
63d310c15167,934cb745f270,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Кеды Плей,Кеды Play Tyday. По стельке 16.5см.,150.0,205,2017-03-19,Private,623e147a8d5259b66b53b17b50f4505fe4c01de08a089a16cd272e441c5c3fbe,43.0,0.0
- YOTA/,,,,,,,,,,,,,,,,,
0c3139121702,c3d8e6719c05,Ставропольский край,Михайловск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Кофта новая,,1500.0,16,2017-03-15,Company,db089eb2ecb4c0d9e6f3e00782fc87881238b9f346ff4e7be0a19e569f6e18a7,622.0,0.0
1. большая коричневая сумка-1000р.(одно отделение+кармашек для тел. и на замке для паспорта)/,,,,,,,,,,,,,,,,,
вес 75 г,ШxВxТ 51x115x17 мм/,,,,,,,,,,,,,,,,
Брежневка,комнаты трамвайчиком на разные стороны. Стеклопакеты в комнатах,балкон застеклен. Есть счетчики на воду,поменяны все трубы. Хорошая входная дверь,современная./,,,,,,,,,,,,,
По краю доставим по минимальным тарифам./,,,,,,,,,,,,,,,,,
20e266fac441,e201109ac39d,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Пакет вещей для беременных,пакет за 500 руб. 44 размер,500.0,56,2017-03-24,Private,8cd854d0603cac6142428924a64aa0ca67064e7d03f66363b24a748e450f2ed4,82.0,0.80323
687158277bce,8b8ce7059217,Кемеровская область,Прокопьевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Продам тапочки на мальчика,"Продам тапочки на мальчика, очень лёгкие",300.0,71,2017-03-23,Private,e9ce3b2c666fa81ed32c8f63897625c13f63beee4015ef25ca1919c0dfbcc29d,46.0,0.0
"с посещением смотровой площадки \"\"КАЗАН + экскурсия по ночной Казани \"\" ОГНИ КАЗАНИ\"\"/",,,,,,,,,,,,,,,,,
Всегда готовы отправить приобретенный товар в любой регион России./,,,,,,,,,,,,,,,,,
В чем суть бизнеса/,,,,,,,,,,,,,,,,,
ff4dd0f5a870,916a32306a43,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Кроссовки удобные,"Состояние отличное. Наступая пяточной, аксессуары на кроссовках мигают разными цветами.",549.0,23,2017-03-20,Private,bfe68f0de715c13ee1fc02ff6a6240a2ca0bcb18de0d9cc3fdc24f952a7ebb23,45.0,0.0
"ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО \"",4990.0,53729,2017-03-16,Shop,356083a123f29018777d31173e249d23d400f153e5b26cccc9829ca49065f4dd,2927.0,0.15664,,,,,,,,,,
смартфон,Android 6.0/,,,,,,,,,,,,,,,,
По факту,вы приобретаете двухкомнатную квартиру в самом центре СЖМ!/,,,,,,,,,,,,,,,,
- Самые низкие цены/,,,,,,,,,,,,,,,,,
-Доставка до подъезда в день обращения./,,,,,,,,,,,,,,,,,
5626a933ca9f,5a521fe2faab,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Explay,,,Большой 5.7 Explay Cinema 16Gb Duos / 4ядра/металл,"Большой, яркий IPS экран 5.7 дюймов - идеально для интернета. Быстрый, мощный, солидный. Шустрая навигация. Тянет всё подряд. Отличная камера. Работает стабильно, без перебоев. /",,,,,,,
27.Сборник Жди и помни меня - 80 р/,,,,,,,,,,,,,,,,,
83a3970ab415,33646bae6c44,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,Продам нетбук DNS 0116108,"Характеристики: Intel Atom N270 с тактовой частотой 1,6 ГГц, 160 Гб жесткий диск,1 Гб оперативной памяти, Card Reader, Bluetooth, WiFi, Lan- разъем. Продаю в связи с ненадобностью. Работает быстро,камера работает,батарею держит, не перегревается. Сумка практически новая. Нетбук 3000+500 сумка",3000.0,15,2017-03-22,Private,416ef520a10881f6def052535d47a84ab56641ccbd3f9c47f26608912e510c30,2949.0,0.76786
"вход из магазина \"\"Текстиль Иваново\"\" - с 09.00 до 20.00 /",,,,,,,,,,,,,,,,,
- межкомнатные двери/,,,,,,,,,,,,,,,,,
- коммерческое предложение для оптовиков/,,,,,,,,,,,,,,,,,
"Тем кто понимает объяснять не придется что такое TWINS.\"",3500.0,67,2017-03-28,Private,03a9de222f29f52a61d7c11d6b9c1fc801a8f8941d9673b472e745a6b19afb3e,2609.0,0.82668,,,,,,,,,,
"Ян-Маша\"",,21,2017-03-26,Private,a598e625a757d208816705894d3d73d93c913d9417f33f89e0da94b3989c5701,1751.0,0.86521,,,,,,,,,,
с 10 до 19 понедельник-пятница/,,,,,,,,,,,,,,,,,
1 баллончик. Купила и цвет не подошёл. Баллон новый,полный. Распылялся только на пробу один раз,"капельку.\"",200.0,4,2017-03-18,Private,36263b97c80f55fc66d8795e27f0bd62226b10bef1c28f6eb836c19ab2ad7c5e,686.0,0.26629,,,,,,,,
0803b0af347e,18fbd810377d,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Ветровка,"Состояние новой вещи,носили очень мало. Подойдет на рост 92-98.",800.0,60,2017-03-20,Private,bc03911eedfbcf658282f1cd273ac42a651fc48f2c699161a28ed4b9875dc30f,97.0,0.0
• Звук - стерео/,,,,,,,,,,,,,,,,,
Номинальная мощность ламп,Вт 46/,,,,,,,,,,,,,,,,
Полный завод комплект,пробег 4 часа/,,,,,,,,,,,,,,,,
Встроенная память 16 Гб/,,,,,,,,,,,,,,,,,
ПРОВЕРЕННЫЙ ПОСТАВЩИК/,,,,,,,,,,,,,,,,,
 ДОПОЛНИТЕЛЬНАЯ ИНФОРМАЦИЯ:/,,,,,,,,,,,,,,,,,
e0e3bee33431,a99239f0e2ca,Иркутская область,Братск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продаю диван,,3000.0,3,2017-03-27,Private,09771a6c8a73493647ebc926ae54eac793cfa74c3a34d41593cf68dc21f60e1b,1431.0,0.28984
Также занимаемся: Демонтажем,уборкой территорий,вывозом мусора. Черновыми сварочными работами (забор,каркас,и т.д.)/,,,,,,,,,,,,,
Цвет розово-белый. /,,,,,,,,,,,,,,,,,
db13625d6bb5,475d04ea71cb,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Обезьяна из железа,,500.0,2,2017-03-25,Private,7755ff11604ac17ac40c7935de0045ca43673c4f9dec8615292d00bdc35893f2,2971.0,0.0
·         Организация проживания рабочих;							/,,,,,,,,,,,,,,,,,
d4d144cf0f62,c2de054e3abc,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Продам комплект кадетской формы,"\"Продам комплект кадетской формы : китель на девочку, рубашки ( персиковая и зеленая ), галстуки ( черный и зеленый) , пилотка, перчатки, ремень, погоны два комплекта, аксельбант, значок \"\" кадетский корпус Виктория \"\". Ростовка 140-146. На худенькую девочку.\"",5000.0,3,2017-03-22,Private,824d01daf7c6026a366c3130269c8524532f05dc154e0ea6000562a499bf9e0c,73.0,0.0
749f34f50940,05c0a173b9a2,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 1996","Продаётся ВАЗ 2107, с документами, без газа, коробка 5-ти ступка, торг",23000.0,112,2017-03-17,Company,b09acf58b41f2becab2783c61928bec284091c205ed3d682370a5aed6138ac65,2264.0,0.52691
•	очень гибкий,малый радиус изгиба;/,,,,,,,,,,,,,,,,
Качество нормальное/,,,,,,,,,,,,,,,,,
МЕБЕЛЬ ВСЕГДА В НАЛИЧИИ. (БОЛЕЕ 1000 штук) ВОЗМОЖЕН САМОВЫВОЗ СО СКЛАДА./,,,,,,,,,,,,,,,,,
￼Устранение грибковых заболеваний ног./,,,,,,,,,,,,,,,,,
▶ ширина 7,"5 см. высота 2 см\"",80.0,3,2017-03-19,Private,3602c5272875640a794beb45d4d955816d83f54284ae30d7edd58cadbc868d4e,1173.0,0.0,,,,,,,,,
d89db7ce35b8,7d82e560d9a2,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Каркасный дом 2 эт. 237 м2, Максимальная комп-ция","Предлагаем вашему вниманию проект каркасного двухэтажного дома, размером 12,0 х 11,6м. Общая площадь 237,5 м2. Проект №52-К. Высота первого этажа – 2,7 м; высота второго этажа – 2,5м (в коньке). /",,,,,,,
e59d6b0e1025,2a01c2abd411,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Толстовка,фирменная толстовка,400.0,302,2017-03-19,Company,525d7e4c6c3eed66e6011dabfd0b4e3478d4d1f2bdab5ef18b7969c0b97be173,61.0,0.0
"Замена компрессора под ключ ( сам компрессор + комплектующие работа ) гарантия документы на выполнение работ\"",4500.0,704,2017-03-17,Company,8f9102d99c07c30b567df75a12032c1596d5570e181e4c8ff717d11404fb5011,1892.0,0.75,,,,,,,,,,
557448c096cb,a98bf31604f2,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,"UGG, 31 р-р","Оригинал, US  размер 1, стелька 20 см, есть небольшие потертости на носах, состояние хорошее, цена с почтой",1500.0,221,2017-03-24,Private,9aff548b53721d7e7ec9fbd9c848b8da5c6275983ca87709563eac04bafba0ed,427.0,0.0
41d0ad9ec5d7,154839dc9543,Саратовская область,Маркс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),"Кофта, полуовер",,800.0,3,2017-03-15,Private,65e1e09a2f897116c3051dbbda8a09eb16c28739085c0d915bf90d26f6bdea44,590.0,0.0
1ce143d3b1b4,008b1b27c68f,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Туфли Мини Мелиса,"Размер USA 7, 22/23.есть следы носки.оригинал,пахнут жвачкой.",1200.0,109,2017-03-22,Company,d70d17d8cc0de813925aaa6331669543b40a0b06621e565e98470f135273ad84,93.0,0.0
"Имеет антикоррозионное покрытие.\"",200.0,36,2017-03-25,Private,46dbe8f6edbc181e711f83317ba46d2187192320a50398d8fa3b4c13e0c706c1,2591.0,0.0,,,,,,,,,,
Регулировка руля (Рег-ка руля высота)/,,,,,,,,,,,,,,,,,
Приглашаем к сотрудничеству дизайнеров на особо выгодных условиях./,,,,,,,,,,,,,,,,,
d624cffc9606,445416b4335b,Краснодарский край,Кропоткин,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Комплект для выписки нарядный,,1000.0,127,2017-03-19,Private,9e5009bf6ab2634d3dbce67b83e503b2f4425c6c04f00d89d0b6d6e5ea346402,42.0,0.0
Поддержка HD	720p HD/,,,,,,,,,,,,,,,,,
Самовывоз из г. Тулы/,,,,,,,,,,,,,,,,,
 О наличии уточняйте по телефону./,,,,,,,,,,,,,,,,,
Устойчивое к царапинам стекло /,,,,,,,,,,,,,,,,,
Универсальное зарядное устройство с USB-выходом  Когда батарея полностью заряжена,автоматически прекращается зарядка Цепь отключения безопасности,встроенная схема защиты предотвращает перезарядку Постоянный ток. Высококачественный ЖК-дисплей показывает подключение и полную зарядку. можно заряжать непосредственно на телефон. Вход: AC 100-240 В 50/60 Гц 150 мА Выход: DC 4.2V 400mA +/- 50mA Порт USB Выход: DC5.2V,1250mA (USB) /,,,,,,,,,,,,,,
4aa18e108c2a,9a7193ae4cc1,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 90 м² на участке 9 сот.,"На десятом километре Ростовского Шоссе в пяти минутах ходьбы до остановки продается дом (90м2) на 9сот. земли.Участок двумя границами выходит на две разные улицы. Продовольственный магазин рядом. В доме прихожая, кухня-столовая, санузел и две жилые комнаты. На втором этаже хол, санузел, две жилые комнаты.Отопление-котел на сетевом  газе с батареями. На участке скважина, септик, гараж, подсобные помещения, фруктовые деревья.Цена 3100 000",3100000.0,164,2017-03-20,Company,b06e81d3878fe1a1d3417a13989a9672d606da1480ab42de42398976ddcc0b14,1409.0,0.10323
3b694b25bfae,326f487404c0,Калининградская область,Калининград,Недвижимость,Комнаты,Продам,,,"Комната 19 м² в 1-к, 2/2 эт.","Комната в семейном общежитии, 19 кв.м.,не угловая,  выделена зона кухни, свой туалет , есть место под душ, стекло пакеты на окнах , ламинат, встроенная кухня, полностью меблирована, техника.",900000.0,449,2017-03-23,Company,c2afbf18edd53f157a86d06f132ea8a2561cefe7bd42cccc1cb70d62a188db1c,2218.0,0.0
545b4abd75fa,13e0ad665bee,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,,,,Венецианская роскошь Стол Массив резной,"\"Нажмите на \"\"Уют-мебель\"\" или на \"\"Перейти в магазин\"\" для просмотра всего ассортимента мебели нашего интернет-магазина на Авито./",,,,,,,
На экране броня,3 чехла в комплекте. /,,,,,,,,,,,,,,,,
Вес	200 г/,,,,,,,,,,,,,,,,,
 По всем вопроса звоните или пишите!/,,,,,,,,,,,,,,,,,
Чинить не стал,"купил новую машинку.\"",1999.0,4,2017-03-22,Private,d590ea18f3a5efc271a70422954b3a3952bce64793ab0ad4971fc03adfc605c3,1986.0,0.86521,,,,,,,,,
6d58493a0ea7,9c78912fdba7,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Костюм утеплённый timberland,"Детский костюмчик утеплённый timberland (на меху куртка, штанишки утеплённые), очень крутой, абсолютно новый(не успели поносить-деть за зиму вырос). Возраст на 6 месяцев.",3500.0,36,2017-03-20,Private,4def3b122d8997ab48b31731cc6dddfeffdd99d8807d3cfbd960e99253a1730c,79.0,0.0
"С момента покупки надевались только два раза.\"",4500.0,2,2017-03-23,Private,aa5826c8c905063960f755592e3bf655cadfa713562097e3317ddac7702263ae,644.0,0.0,,,,,,,,,,
На первом этаже дома дома огромная гостиная - 40 кв. метров,кухня - 20 кв. метров,ванная комната - 15 кв. метров,гараж - 28 кв. метров./,,,,,,,,,,,,,,
1a4f0b3843ae,28b8d413f49d,Воронежская область,Борисоглебск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Утепленные ботинки,"Фирма Антилопа ,утепленные флисом.",350.0,38,2017-03-19,Private,50c156dbd0dda656a96c737cb697c5bd4a8b01c3521984533af683558f117f03,47.0,0.0
— ЖК-дисплей с подсветкой./,,,,,,,,,,,,,,,,,
~ Ремонт,настройка,обслуживание и технический сервис персонального компьютера (стационарного или ноутбука / нетбука / ультрабука)./,,,,,,,,,,,,,,,
Собственное крупнейшее производство в регионе./,,,,,,,,,,,,,,,,,
eb0dd27e7f97,2cad4647c543,Краснодарский край,Новониколаевская,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,"Продаю рабочие запчасти на камьпьютер, по разумной","различные рабочие запчасти на компьютер, кому надо пишите скину фото в переписке",700.0,7,2017-03-19,Private,,,0.0
Процессор Intel Core i7 2670QM 2.6GHz (4 ядра)/,,,,,,,,,,,,,,,,,
Сталинград/,,,,,,,,,,,,,,,,,
"Рекомендуется деликатная машинная стирка 30 градусов.\"",1500.0,26,2017-03-22,Company,95a3e728180ae6239bc2143c5720f77466221033f998ece7eef449b1ef4a8151,404.0,0.0,,,,,,,,,,
bf0f5c8b6326,804e4fdf21db,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Слинго-вставка,"\"Слинго-вставка фирмы \"\"Гусленок\"\". Со сьемной синтепоновой вставкой( для зимы)","с капюшоном и с карманом для маминых рук. Крепится на молнию и на пуговки (прилогаются). Идеальное состояние.\"",500.0,27,2017-03-26,Private,e98c430c87ea2d16b44b177fbff81a04774d5774449fb3a02a65a812767ea26e,2378.0
66ab2d82ede3,564e16d08f98,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Норка,"Норка новая, полосками, цвет чёрный, подойдёт на M L, звонить после 16:00",10000.0,90,2017-03-17,Private,84785e7a7048dcd47e324a76a010b3f963401892c7aa14f43b99ee4794a50761,544.0,0.12579
f27fadca405d,9e0c375358d6,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Другое,,,Рамки для фото А4,"Рамки для фото А4. Состояние отличное, 35 штук. Цена за 1 шт.",50.0,98,2017-03-27,Company,068b583a679c503c4be9787f09bbd628cda3ccd551136c7f9840fa0d3913d3f8,2750.0,0.0
-Газонные ограждения более 20 видов./,,,,,,,,,,,,,,,,,
d5bcc7a21c73,c9562151ed47,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Детские сандалии,"Продаются детские открытые сандалии, размер 20. Состояние хорошее.",300.0,15,2017-03-23,Private,7bd3f29e23a62681a2697d680b70d9fac00e52ff97f611a40ecee8c353048030,44.0,0.0
Практика- Шьем из трикотажа блузку или платье./,,,,,,,,,,,,,,,,,
2. Футболки крокид размер 62,200 за обе/,,,,,,,,,,,,,,,,
"машина для укладки асфальта\"",275.0,1,2017-03-20,Private,cc899cc67f1164911771142cc7c65fcbcf1d09ce3acafd69ea12b83885a13b4f,1291.0,1.0,,,,,,,,,,
"Село Красное.\"",,1,2017-03-20,Private,,,0.19552,,,,,,,,,,
Ниже есть ещё натяжные потолки под любой бюджет!/,,,,,,,,,,,,,,,,,
Скорость печати:12 стр/мин (ч/б А4),8 стр/мин (цветн. А4)/,,,,,,,,,,,,,,,,
В книгу вошли рассказы из сборников «Звездные дневники Ийона Тихого» и «Из воспоминаний Ийона Тихого»,а также «Пьесы о профессоре Тарантоге» всемирно известного польского писателя и философа./,,,,,,,,,,,,,,,,
0ff5637f4dfc,5e62f08c80cb,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Летние мокасины,"Куплены осенью, в Норвегии.  одевались один раз.  Не подошёл размер.",1000.0,41,2017-03-28,Private,ddcee7d45e8ddbafc089a7b0affbadb8b7f2e6be1366e9ff71270e9a6378bc42,462.0,0.0
7210d48e2872,b7968524a458,Краснодарский край,Кропоткин,Личные вещи,Красота и здоровье,Парфюмерия,,,Духи,Цветочно-восточный аромат /,,,,,,,
b5399716cb1e,7f58eea4fe97,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 95 м², 2/25 эт.",От застройщика! Квартира в новостройке на Окском съезде в жилом комплексе бизнес-класса «Маршал Град». Дом сдается в конце 2017 г.   /,,,,,,,
8f77b3ab133e,1eceeec3e547,Воронежская область,Воронеж,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Электромонтажные работы,Качественно.,,8,2017-03-21,Private,a5a52e0d88bd97b9829042bed64093cdb4dda91bd2a875da8418d54e2b55b008,2268.0,0.2
552636505e4f,9339d24df0b2,Челябинская область,Челябинск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s цвет золото,Продам iPhone 5s Gold в идеальном состоянии/,,,,,,,
размеры коробки 178 x 39.8 x 27.8 см (Д х Ш х В)/,,,,,,,,,,,,,,,,,
"А так же Медилис-Ципер для обработки территорий.\"",272.0,278,2017-03-21,Company,84caad9e7f4a69b97bfefbe05958564aea482e2dbf9ddc765ba036577605b97d,1167.0,0.0,,,,,,,,,,
питание от сети 12В/,,,,,,,,,,,,,,,,,
ecfac1fc7644,6c9f88a6a9bf,Иркутская область,Ангарск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 55 м², 4/5 эт.","установлены стеклопакеты, межкомнатные двери, заменены радиаторы, на полу линолиум, ламинат, санузел раздельный без ремонта",2150000.0,1904,2017-03-23,Shop,,,0.16401
12. сост.Кузнецова С.В.,Ревякина И.А. Современная русская советская литература 60-70 годов.  Хрестоматия.,Москва,Просвещение,1980г.,448 стр.,тв.пер.,отл.сост. - 300 руб./,,,,,,,,,,
==============/,,,,,,,,,,,,,,,,,
- Без первоначального взноса/,,,,,,,,,,,,,,,,,
2b0b344fac82,085360597743,Удмуртия,Ижевск,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Монтаж счетчиков гвс и хвс,монтаж и установка счетчиков ГВС и ХВС,800.0,8,2017-03-22,Private,,,0.6
— Шарики прочно крепятся друг к другу/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
9ef77fcc2992,601a3d2bba4e,Удмуртия,Глазов,Бытовая электроника,Товары для компьютера,Комплектующие,Системы охлаждения,,Вентиляторы для охлаждения,,200.0,59,2017-03-22,Private,3a14018d0784e452c543698c56741c97f595593a5a96e1bc161eaa7b1b568604,2858.0,0.0
7e346ed5e496,68c04121d12f,Новосибирская область,Бердск,Животные,Аквариум,,,,Чистка и обслуживание аквариумов,"Цена договорная , в зависимости от объема , кол-ва рыб, декораций и пр.",500.0,551,2017-03-26,Company,538d687e33671ca6d9589d0501c8450f150303080e3f364eed8cf15c9bff867b,2018.0,0.0
f6d250398302,9542159e832f,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Боди,,600.0,6,2017-03-19,Private,0dbc2bd28f6c27378f48f36ce685d90d33f599a501c816e92ecb4ff639e88f10,84.0,0.0
Квартиры с пред чистовой отделкой (стяжка,перегородки,штукатурка,остекление лоджии и балконов),входная металлическая дверь,биметаллические радиаторы отопления,разводка отопления по полу,счетчики на отопление и электроэнергию,ввод всех коммуникаций,пожарная сигнализация./,,,,,,,,
- ФАТА всех видов от 500руб - с кружевами,кристаллами,бусинами,на гребне,от 1,5м до 5м. /,,,,,,,,,,,,
2668ec84b2e0,d5abe5725724,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Сапожки crocs 24 размер. Весна - осень! Незаменимы,,500.0,18,2017-03-16,Private,9b2cb3e2c1abcfb5192e8fd33f5ab1ac7cd3255480f5646c9a236d3df962e79f,49.0,0.21009
Большой выбор в наличии и под заказ./,,,,,,,,,,,,,,,,,
Тип	Напольные газовые котлы,/,,,,,,,,,,,,,,,,
537a38fa7666,47249f2c6969,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),"Платье плотный стрейч,новое,стоило 2500",,1200.0,31,2017-03-19,Private,f72af5a494a5f49aa4910166c98061df80f4024454e7be33319d30d69c190a68,572.0,0.0
9f515bdfc37a,fd4287b45f22,Свердловская область,Нижний Тагил,Личные вещи,Товары для детей и игрушки,Игрушки,,,Музыкальный мобиль новый,"Музыкальный мобиль детский ,купили месяц назад,но не пригодился.",700.0,28,2017-03-22,Company,7d0d2810fada1e8b54dcda6790d2fec4905456af073af007f970f19ccae78094,951.0,0.0
2d9546e5ee10,e68f4e0617cc,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),"Костюм демисезонный Gusty для двойни, тройни","Продам отличный комбинезон канадской фирмы Gusty, в отличном состоянии. Под ветровку пристегивается флисовая кофта на молнии, на брюках регулируемые лямки, которые можно снять. Яркий, практичный, удобный, качество на высоте! В наличии 3 костюма, цена 2500 за каждый.",2500.0,46,2017-03-18,Private,a96bf7f9af1a22a24025ea6b3c11b4c1590b1ff5ff407f4fa99043eca970bef5,53.0,0.0
f46733aba5b6,3a573e027284,Удмуртия,Ижевск,Хобби и отдых,Велосипеды,Дорожные,,,"Новый велосипед, в упаковке stels navigator","Продам велосипед Stels-navigator-470V. Сам велосипед очень легкий, за счет алюминиевой рамы и колес. Яркий дизайн, не останетесь без внимания. 24 радиус колес, 21 скорость. /",,,,,,,
ce55768392b7,5e9da5fcad67,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Ванночка для горячего маникюра,-Для разогрева крема или лосьона/,,,,,,,
Плитка на полу: на лоджии,в ванной,на входной зоне в коридоре,фартук на кухни вдоль гарнитура./,,,,,,,,,,,,,,
Время зарядки: 2 часа/,,,,,,,,,,,,,,,,,
Включается,к компьютеру подключается,просит ввести пароль./,,,,,,,,,,,,,,,
Стиль Повседневный/,,,,,,,,,,,,,,,,,
Высококачественный фарфор./,,,,,,,,,,,,,,,,,
7f9250bb9092,fe3d1ea464a6,Самарская область,Сергиевск,Для дома и дачи,Мебель и интерьер,Другое,,,Мебель,"двери межкомнатые ,шифоньер 3 секции ,ванна раковина с ножкой все б\\у",1000.0,1,2017-03-20,Private,,,0.0
8cb54a4989a7,ab5b3927347c,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска coballe,Новая прогулочная коляска coballe Осталась в наличии последняя голубая. По Ростову и Батайску есть доставка. 👍🏻/,,,,,,,
Ручная настройка выдержки и диафрагмы/,,,,,,,,,,,,,,,,,
3b66b863380e,a1954e9f5967,Оренбургская область,Первомайский,Для дома и дачи,Ремонт и строительство,Инструменты,,,"Резак. Длинна 1,15м",Тогр уместен.,3500.0,1,2017-03-24,Private,240cf44adb850ea846fcb2341a4fd00f8bd22d54559406d7e61d79fed03a4422,344.0,0.11661
Механические кнопки /,,,,,,,,,,,,,,,,,
5f86620bd581,2a3dc42641fb,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Летние полусапожки,"Продам летние полусапожки. Сапожки голубоглазо цвета с завязочками по бокам. Сапожки очень удобные. Каблук - 7,5 см. Размер - 36. Материл - замша + кожаные вставки.",1500.0,19,2017-03-25,Private,eb5447bfda4a26d74beb61757d5f349d3068dcd405df33d8d6730ad7dd9d1ac1,699.0,0.0
Мультифункциональный руль/,,,,,,,,,,,,,,,,,
Особенности/,,,,,,,,,,,,,,,,,
