item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
e9e12439c1fd,0c501c6cf59c,Самарская область,Тольятти,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Руль Defender Extreme Turbo,,2000.0,1,2017-03-24,Private,fb46025fe1a264653037c5c756a44a8dedb6a6334840af899350a19b06e4bc46,2832.0,0.0
Покупали в Котофее в ТЦ МЕГА за 2399 руб!/,,,,,,,,,,,,,,,,,
Звонить строго с 9.00 до 18.00,в субботу с 10.00 до 14.00./,,,,,,,,,,,,,,,,
Матрица 3.05 Мпикс /,,,,,,,,,,,,,,,,,
СЕТЬ/,,,,,,,,,,,,,,,,,
2eb7c7b74db6,a45ef08880ec,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Товары для школы,,,"Набор блестящих лент для украшения, 25 шт","Набор блестящих лент для украшения, 25 шт., новые, в упаковке./",,,,,,,
Разъем microUSB v2.0/,,,,,,,,,,,,,,,,,
- XIAOMI  MI 4/,,,,,,,,,,,,,,,,,
— -Загрузка: фронтальная /,,,,,,,,,,,,,,,,,
8a8eb3769243,fee716bbfb5d,Татарстан,Казань,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Intel core 2 duo E8600,"Естественно в рабочем состоянии, не разогнанный, лежит без дела поэтому продаю.",1500.0,24,2017-03-21,Private,60325571f4fe0d17a204dd4ec2dcca9c9a9f7511b9319b82755f53a219b8d3c3,2852.0,0.0
.............................../,,,,,,,,,,,,,,,,,
Плоскогубцы комбинированные длина 175 мм/,,,,,,,,,,,,,,,,,
Жилет с утеплителем на флисовой подкладке,маркировка 3 года,длина по спинке 34 см (думаю подойдет девочке от 2 до 4х лет)/,,,,,,,,,,,,,,,
35a3c1d340cc,af8c4c26ac1a,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Зарядка,Полностью рабочая,300.0,6,2017-03-22,Private,d2219a8ad58304145ddb679a586a04efa23cbc89472afc40c22321102b489ab0,2910.0,0.26355
0e2d4360ee83,4a0a558ff946,Воронежская область,Лиски,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 7 сот. (ИЖС),срочно!,300000.0,5,2017-03-22,Private,,,0.0
bb1358d56009,c4d9216f62b5,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Ортопедические сандалии Ортек 23р,"В хорошем состоянии, одевали в садике. Дербышки.",450.0,263,2017-03-21,Private,24083b054481ed6b236c3094c2255cca36faad3980232ddeb4691f117b064d02,93.0,0.29803
-Формат изображения: 320x240/,,,,,,,,,,,,,,,,,
7c44bd68870c,022796609dc7,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки погремушки,"Каждое фото 200₽,все вместе за 500₽)",200.0,81,2017-03-27,Private,5082198e07209face37792bea273d64106247ffe523befb130fba19c99d55fa9,881.0,0.0
1dfde7f05586,79244a62e764,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто,,500.0,2,2017-03-22,Private,c33712dfbba5a0aa81e0b02731783f717c19547e726d5dcb56b3f5590dc01bfd,526.0,0.13301
0ed7a4e8dab5,57422fba05c6,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Курточка,Продам курточку. Забирать в Цветном Бульваре.,300.0,83,2017-03-28,Private,e1a6c8104ee2d26c22b74e7e22abb6aae5560cfc52f3c9e5992e9a692cfbd0b6,96.0,0.80323
Все по 150 руб./,,,,,,,,,,,,,,,,,
Голубой/,,,,,,,,,,,,,,,,,
-Восстанавливает насыщенность цвета ЛКП./,,,,,,,,,,,,,,,,,
46c12e78ffd2,45068184ec8f,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Продам платье,"Носила мало, как новое. Забирать на шестом микрорайоне.",500.0,57,2017-03-19,Private,6cc7385d090c515110be40ffcfaf359716a7fb818eed87b43338cb388ab970a8,125.0,0.0
Материал - корпус камина сталь,Т=2 (мм.); корпус топливного блока нержавеющая сталь AISI - 304,Т=3 (мм.) /,,,,,,,,,,,,,,,
de63f33cf24b,1ed044eda080,Волгоградская область,Волгоград,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Синтезатор Yamaha PSR-E333,"Продается синтезатор Yamaha PSR-E333, покупался для похода дочери в музыкальную школу, который так и не состоялся. Состояние нового. Торг. Также могу отдать подставку под него за 700 р.",8500.0,49,2017-03-21,Private,a0f5adfde5c00ca90a44ec34fe02420f2d6e8c3b96045bf7ceb1fdd67f45d6ad,2516.0,0.82668
Термопанели/,,,,,,,,,,,,,,,,,
Первоначально мы не планировали такой дорогой велосипед (сейчас они стоят 16000-18000),но увидев его в действии и сравнив с другими,решились и ни разу не пожалели. Ребенок с него не слазил!  Этот велосипед очень сильно отличается от своих собратьев надежностью и продуманностью!/,,,,,,,,,,,,,,,
ed8d15a47c28,7b72b85d7393,Татарстан,Нижнекамск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Посуда для цветка,"Керамическая посуда для цветов, смотрится красиво, высота 18 см,",250.0,74,2017-03-18,Company,70bffb80ffc39722363e43eebe47af40c12b392158288db116bb292e97bb48a4,1721.0,0.0
Сдача дома запланирована на 4 квартал 2018 года./,,,,,,,,,,,,,,,,,
9a69184a4672,c8cce3cb036e,Волгоградская область,Волгоград,Хобби и отдых,Музыкальные инструменты,Аксессуары,,,Струны для бас гитары DR HI-Beam 45-105,"Продаю отличый набор басовых струн, для 4х струнной гитары DR - HI-Beam 45-105, новые, купленные в США через ebay в январе этого года. Продаю по причине смены стиля и строя, и покупки другого набора струн. Имеются 2 набора в наличие.",1250.0,51,2017-03-27,Company,260dec4f6daf8a6ca25080436480f43cfc15eec9e23ff78b9e0fe6965b5490a7,3014.0,0.0
Уникальное предложение - квартира с ремонтом,полностью оборудованная МЕБЕЛЬЮ.  /,,,,,,,,,,,,,,,,
Тип экрана: Изогнутый сенсорный Super AMOLED/,,,,,,,,,,,,,,,,,
71e9d367bcd2,82db77cbe148,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Настольные игры,,,Твистер игра,,300.0,70,2017-03-27,Private,e270631efcc6f4469e905ff9194ee33b54e57131fa758afa3ac1a04734efff7a,864.0,0.0
eb12ef701012,41dae1b24926,Тюменская область,Тюмень,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Электрик Электромонтаж Сочи,Услуги электрика в Сочи. Опыт 17 лет. Выполняем работы любой сложносни. Есть все необходимые допуски.,,87,2017-03-19,Private,b85d877bd700aacf2a545365b23baa924b619b2fc79b188d453ec7daa1585330,2268.0,0.6
c0612e4ae7bb,5b43e6a14a26,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли,"Закрытые туфли. Коричневого цвета. Удобная колодка, устойчивый каблук. Подошва не скользит. Материал верха нубук.",900.0,14,2017-03-25,Private,1db856acafbd4bf85eba32fea896efc8641f8bd71c83e055b28156f37130104c,438.0,0.0
a24919eabaf2,f2894c84ed7b,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Детская жилетка новая,"на ребёнка от 11 месяцев до 1,5 годика связана из мягкой, тёплой шерсти не колючей",500.0,7,2017-03-28,Private,cdc9f20208ae2dde6fa9a75b2c1cec39d41b872fdf13ba52b7ff83ee2d44ff32,66.0,0.0
Наши магазины находятся по адресам: /,,,,,,,,,,,,,,,,,
✔все товары в наличии (если что-то закончилось - то,как правило,находится в пути)/,,,,,,,,,,,,,,,
"Бригада профессионалов. Большой опыт.\"",,18,2017-03-28,Company,1ab220bde9507dbbffcdfc9e3e8d02c419e1917d1cfe020bf598548fe0901a59,1349.0,0.4,,,,,,,,,,
- центральный замок/,,,,,,,,,,,,,,,,,
Азино,"рядом с ТЦ Мега.\"",6000.0,84,2017-03-28,Private,1ed80883ad99ce1da412f1e943c5db6d7e7f2cb3a94b76438f9ff267525b58ef,811.0,0.0,,,,,,,,,
цвет: белое стекло/,,,,,,,,,,,,,,,,,
bf55760bcd3b,a64dc65bdfd9,Воронежская область,Воронеж,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Роликовые коньки,Раздвижные роликовые коньки для девочки. Размер 28-31.,1350.0,39,2017-03-21,Private,a11118ea8e39a71e8a0eb03b6c1d51e40576714bd630459dfae7829a9922c5f5,2653.0,0.0
Самовыравнивающиеся полы/,,,,,,,,,,,,,,,,,
Самое привлекательное в квартирах поселка,что они расположены в шаговой доступности от моря. Несколько выходов к морю. По пути на пляж только парк,между морем и домом нет автомобильных дорог../,,,,,,,,,,,,,,,
-                                  -/,,,,,,,,,,,,,,,,,
► позвонив по телефонам,указанным на сайте;/,,,,,,,,,,,,,,,,
106b5eb10f03,f6df4e7ecb05,Ставропольский край,Ессентуки,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 55 м², 1/9 эт.","В  районе Ветерана, по ул. Кисловодская продается двухкомнатная квартира общей площадью 54,5 кв.м., без учета лоджий - 47,2 кв.м. Две застекленные лоджии на обе стороны жилого дома. Площадь кухни - 10,1 кв.м.. прихожая - 5.9 кв.м. Санузел раздельный. Выход на одну лоджию - из комнаты и кухни, на вторую - из другой комнаты. Квартира расположена на первом этаже. В квартире требуется ремонт. Комнаты легко можно изолировать, без больших  вложений.Лоджии широкие, из них можно сделать кабинетики. Место тихое, дом стоит не на проезжей части. От центра - 10 минут пешком. Очень хорошая инфраструктура: магазины на любой вкус, рыночек, школа, детский сад, гаражные кооперативы, городская поликлиника, стоматология, аптеки, сбербанк, остановки городского транспорта. Один собственник. Никто не прописан.  Торг.",1700000.0,1851,2017-03-18,Company,f7fa3794cde485fbe810012ee0b2755058562a6a1b080a26f9e080bf020b5948,2219.0,0.29583000000000004
44ac57ba65cc,6389f47e3ab5,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,"Кроссовки 1400, синий белый, размер 42","Кроссовки 1400, синий белый, размер 42/",,,,,,,
Времени этим заниматься нету./,,,,,,,,,,,,,,,,,
Поддержка карт памяти	Слот для карты памяти/,,,,,,,,,,,,,,,,,
b865167b3c7e,34e171ff7d85,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина Indesit (узкая - глубина- 40см),Продам современную стиральную машину в отличном полностью рабочем состоянии./,,,,,,,
✔ Рекомендации отелей основываются на личном опыте и отзывах наших туристов./,,,,,,,,,,,,,,,,,
Габариты ширина 13 см,"высота 10 см\"",150.0,26,2017-03-27,Company,b29e6a3f9084a3ad481d5d935b0aacbb8811606ff679ad4144bd6a6a8b0d1ca9,1568.0,0.0,,,,,,,,,
"35х150см\"",200.0,92,2017-03-25,Private,45cf78cf4fe3f037ee749ae97519d7998e73c7c5b50e361fe7e60658ce746048,1415.0,0.0,,,,,,,,,,
7b7df517aef1,c893bb3ed9bb,Самарская область,Сызрань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Зимние кроссовки р. 42,"В отличном состоянии, одевали пару раз. Очень крепкие, качественно сшиты. Покупали в спорт мастере за 5т.р.  Торг.",3000.0,12,2017-03-18,Private,7db6a590cb807e4c1f1fe7c867055f56dc8fa328fb74d739840637670833d48e,641.0,0.0
"Мрамор \"\"Коелга\"\"(белый)- полированный 600х300(400)х20/",,,,,,,,,,,,,,,,,
Микрофон: есть/,,,,,,,,,,,,,,,,,
выдержки),P (программный),полностью автоматический режим,портрет,/,,,,,,,,,,,,,
78f5b5454ec9,d80dca46b3b0,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Кроссы,,1500.0,70,2017-03-18,Company,c69dd7fd495906445dedbcc73f82050a8fc1ba81a457e3c643ae8a089e076c0a,2731.0,0.0
10. - ФОРМА ОПЛАТЫ ЛЮБАЯ (НАЛИЧНЫЙ И БЕЗНАЛИЧНЫЙ РАСЧЁТ С НДС)./,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
2.Босоножки с цветочками. Внутри кожаная ортопедическая стелька,задник твердый. Состояние хорошее,носы не сбиты. все целое. Цена 250 руб./,,,,,,,,,,,,,,,
3556dd7d5c40,363ef6871d0a,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 37.5 м², 5/17 эт.","Перемещайтесь туда, где жизнь лучше!/",,,,,,,
Семейство процессора AMD Athlon II X2/,,,,,,,,,,,,,,,,,
Энергопотребление класс B/,,,,,,,,,,,,,,,,,
077755c067ae,045f0d592786,Омская область,Омск,Животные,Собаки,Другая,,,Собаки а,"отдам даром,связи с переездом",,1,2017-03-23,Private,f50a465e051b587459c73d96f890b2217cba0649d81f61a84405700ae039031e,2162.0,0.09179
Особенности: В размер/,,,,,,,,,,,,,,,,,
Жесткий диск 500Gb/,,,,,,,,,,,,,,,,,
Вид спорта	Фитнес/,,,,,,,,,,,,,,,,,
Температура внутри и снаружи/,,,,,,,,,,,,,,,,,
f46cf3e62272,9ddbf441c272,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48 м², 1/5 эт.","Срочно продам 2-х комнатную квартиру, комнаты раздельные, кухня студия остается кухонный гарнитур, окна ПВХ на две стороны, есть большая кладовая комната, которую можно использовать под гардеробную. Квартира идеально подойдет как под сдачу в аренду, так и для,  проживание семьи, в шаговой доступности остановки общественного транспорта, аптека, магазины, парк им. Гагарина, спорткомплексы, детский сад №21,102,  гимназия№ 9, центры детского творчества. ЦЕНА ВСЕГО 1950 Квартира продается БЕЗ УСЛУГ!!!! Реальному покупателю возможен торг!!!! Не упустите свой шанс звоните прямо сейчас!!!!!!",1950000.0,61,2017-03-26,Company,129b898ae4a6b63024888e694f1bc35fe4d11fa46774aedc04a6e2f119a4dbe9,2220.0,0.1263
-монсарда/,,,,,,,,,,,,,,,,,
Система размораживания	No Frost /,,,,,,,,,,,,,,,,,
— Комплектация:Документ о покупке,чехол,провода подключения/,,,,,,,,,,,,,,,
0330ffe17b79,ff101ceee3d6,Краснодарский край,Новороссийск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительство,местные русские выполнят любые лестницы заборы ворота плитка фундаменты сантехника водоснабжение и тд комплектация доставка бесплатно,300.0,5,2017-03-26,Private,,,0.2
"Новый.\"",2000.0,40,2017-03-22,Private,e1aedd3591a14dcfbfe2639d4dbb22c1ebe722de5a21be62eb810b3df3c730f1,1950.0,0.23851,,,,,,,,,,
Riu Merengue 5*,все включено - 57000 руб./чел./,,,,,,,,,,,,,,,,
daebf660a071,62618db64aa4,Алтайский край,Барнаул,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Суперский ресивер Pioneer VSX-819H,"Хороший усилитель,USB,много функций,куча входных разъёмов можно подключить к нему всё  в квартире от телевизора до игровой приставки))очень мягкий мощный звук,  Удобный пульт. Пульт светится в темноте (кнопки типа фосфорных стрелок на часах).и много всего другого. В достойном  состоянии.",10300.0,106,2017-03-16,Company,9075d3e90d056f81ff6323799194a12c18092f1aea0c1a2e64536c747f24baca,3025.0,0.24011
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,,
"Звонить с 9-22 часов\"",1300.0,1291,2017-03-16,Company,a3d7d9a6cbc6d307f7abeefbe7c72796a1fee3d8bb2a0b93af42443c73cd43c5,2484.0,0.0,,,,,,,,,,
971fb6eaffe7,47a14af5f603,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм принца,Продам костюм принца для мальчика 5-7лет(124-135)новый. 800р,800.0,3,2017-03-25,Private,62657834030494ee63ee0bfd1342bbbce790e4bbddf336a5249e4a9e2f558aaf,74.0,0.0
79e06f0a4e36,07e54db823d2,Саратовская область,Энгельс,Животные,Другие животные,С/х животные,,,"Козлята, белая камолая козочка","рождена 10 марта, от молочных коз",500.0,182,2017-03-21,Private,4f5fb231c2b75dfe907689616501a2f66fb7d0bd5e0284a1c973ed393698256f,2185.0,0.78503
2 фото.  Кофты рост 98 см.  За 500 руб /,,,,,,,,,,,,,,,,,
"В Нашем Магазине есть ОБМЕН!!!\"",590.0,725,2017-03-25,Shop,08a5fdd968078ddac0a050a6ae0d5dbac0cdabeaec9efedd2c79f930a084e1e9,2888.0,0.0,,,,,,,,,,
На задней стороне шлейки под широкий ремень. /,,,,,,,,,,,,,,,,,
51cdadcfb4e0,8f7a51cb9dbf,Омская область,Омск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2001","Срочно продам ВАЗ 21074 2001г , Двигатель(03) в рабочем состоянии масло не ест. Требуется замена порогов.",33000.0,1,2017-03-27,Private,58bb70404b5f9e4689cb5fc7b0414600c8ad80e3bc2505cb90efa27c3dcfebce,1108.0,0.15667
b48998a78a00,f6c1a3f1d378,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли,"Продам туфли Corso Como, гуляли 1 раз. Подойдут на 37 если ножка узкая",4000.0,70,2017-03-24,Company,3908ecedbe87f87771e580563d13c2f7460a78fb2cf3a09a4a342ed89b9a613d,505.0,0.0
"Сделай гаджет ярче с нашим магазином ❤☀✨\"",600.0,341,2017-03-21,Shop,fc2b04f115c7e48ffb116c533407c17f4bce9451bdb7361adb24b03ca12a71a6,3009.0,0.0,,,,,,,,,,
Bluetooth 4.0/,,,,,,,,,,,,,,,,,
87ea318fd11c,cf5dd8871c61,Башкортостан,Архангельское,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,За городом,Куплю дом,"1-этажный дом 40 м² (бревно) на участке 26 сот., 100 км до города/",,,,,,,
1030f78e9e91,3ab8b36cc498,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"Куклы тематические (сувенирные) на подставке, новы","На подставке, новые, в высоту 40 см.",700.0,3,2017-03-22,Private,7ea49efb648db1caf2416ff9797d8257082624901cdbbad502a520eeb009eb86,241.0,0.0
Сделав все правильно,каркасный бассейн сослужит Вам долгую службу,порядка 5-ти лет./,,,,,,,,,,,,,,,
_________________________/,,,,,,,,,,,,,,,,,
- При желании,возможно изготовить зеркало на заказ под любой интерьер и бюджет./,,,,,,,,,,,,,,,,
Все производимые фритюрницы состоят из трех основных частей: блока управления,цельнотянутой гастроемкости (фритюрной ванны) и корпуса./,,,,,,,,,,,,,,,,
53dfe382e97d,8f68eb1f6e29,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье летнее (вечернее),"Платье летнее (вечернее,коктейльное), в хорошем состоянии, надевали один раз, на бретельках.",1000.0,8,2017-03-23,Private,167509ee07c3621ba7b004fba0306806cf9df6df521f6796fa807e011d846b52,388.0,0.0
Коррекция трапецеидальных искажений/,,,,,,,,,,,,,,,,,
Установлена видеокарта ATX 5200    128Мб STV-out/,,,,,,,,,,,,,,,,,
e6a8cd081f3b,8045b8759847,Омская область,Омск,Хобби и отдых,Спорт и отдых,Игры с мячом,,,Многошиповки,Красовки для футбола 38 размер,700.0,1,2017-03-19,Private,a603ed114093f728a4d11fa1d9046286f56f376b121f275f5f1a31c7132dade2,2737.0,0.0
Программное обеспечение: ОС Android 5.1 Lollipop /,,,,,,,,,,,,,,,,,
Крышка	прозрачная/,,,,,,,,,,,,,,,,,
0c1272e5a2db,b0e3a74c6769,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Рога марала,"Продам рога марала (консервированные), оптом, в наличии 2 тонны цельных и 150 кг лома./",,,,,,,
55fc7ec7e930,ad1b802f463c,Татарстан,Набережные Челны,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2007",ВАЗ 2112,150000.0,2217,2017-03-20,Company,,,0.01694
"300р. за все.\"",300.0,67,2017-03-15,Private,,,0.0,,,,,,,,,,
Тип видеопамяти/,,,,,,,,,,,,,,,,,
a2457b92ea76,ef98de8a366f,Краснодарский край,Апшеронск,Бытовая электроника,Телефоны,Другие марки,,,"Чёрный 300,остальные по 100","Чёрный работает, остальные нет",,3,2017-03-22,Private,5268ca42a0226ee2219d70912835abe4e8e59c84eade30c3c62dc1a7c10ac81e,2939.0,0.33973000000000003
размер 30/,,,,,,,,,,,,,,,,,
cdd38a3911d6,db50db2f5f7a,Пермский край,Пермь,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 14 м² в 3-к, 1/4 эт.","Сдам комнату в 3-х комнатной коммунальной квартире, без мебели и бытовой техники. В комнате сделан косметический ремонт, на окне стекло пакет. Общие условия удовлетворительные. Цена 5000р. в месяц+коммунальные платежи.",5000.0,1,2017-03-28,Private,b14760cafbc6944f6156432f671530bcdf077ceadece84f6759e68cef82febe0,2219.0,0.70397
f0a02c0d62e1,3c74c7a77fb1,Башкортостан,Мелеуз,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Grundig GDR 5500,пишущий плеер.отличное состояние либо обменяю,,167,2017-03-19,Company,,,0.0
cff92eaf3f8c,99c84ae20f4d,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Кран шаровый латунь 1/2,"\"Кран шаровый 1/2\"\" г/г ручка латунь  -99руб/",,,,,,,
Наименование ободов/,,,,,,,,,,,,,,,,,
Остается  встроенная  мебель  по  желанию,район  с  развитой /,,,,,,,,,,,,,,,,
dfde342596ac,b898737101fc,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Флисовый красивый костюмчик,Продам красивый флисовый костюмчик с подкладом для девочки от 3-6 месяцев. Состояние отличное,300.0,10,2017-03-20,Private,400a52ea01a3f0482065674e5662213465bf159743e271878a0bedacb611067b,42.0,0.0
"Продам за 1100 рублей (стоили 4990 рублей).\"",1100.0,2858,2017-03-17,Company,c0bb592c1f24a4c4abf7ce3e42882b06b4193be4dce9622a08c98bac7b9570db,449.0,0.12579,,,,,,,,,,
продвинутая зеркальная фотокамера/,,,,,,,,,,,,,,,,,
0817ada19d1f,00eda85dd160,Самарская область,Самара,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Порционная чугунная сковорода на подставке,"2234 GIPFEL Сковорода порционная DILETTO 28x17,2х2см с подставкой (чугун с антипригарным покрытием). Новая в коробке, 2 штуки",1000.0,12,2017-03-22,Private,31c065579405ca60a828626b2b7ffda711f36c7ae2c3b1a773b8ed22f8f7ade5,1683.0,0.0
Оригинальная обложка!/,,,,,,,,,,,,,,,,,
35d9ab0d1324,535f8764bf8d,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Велюровый костюм John Richmond,"В отличном состоянии костюм John Richmond. Оригинал. Велюровый. Размер 42-44, может, на 40 тоже хорошо будет.",1500.0,185,2017-03-28,Company,ea85a406e2fe2c8c22677485c4c05f2caf0db331b597399db647acf42053c021,566.0,0.80323
►►►► ☎ Звоните! 🌞 Пишите whatsapp!◄◄◄◄/,,,,,,,,,,,,,,,,,
a1a8e8ea89a5,c19b637c07c2,Калининградская область,Калининград,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол/Case для iPhone 7,"Приятные чехлы из силикона. Потрясающие тактильные ощущения. Чехол не выскальзывает из рук, телефон в чехле сидит плотно. Бортик вокруг дисплея. Плотно прилегают к корпусу, так что ваш телефон всё равно будет выглядеть невероятно тонким.Очень хорошо защитит корпус вашего iPhone./",,,,,,,
f05b12f906fd,766953764f16,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Штукатурно - клеевая смесь Вебер.терм А100 фасад,"в наличии на складе в г.Пермь, услуги доставки/",,,,,,,
Комплектация	аккумулятор,блок питания,документация/,,,,,,,,,,,,,,,
8954a69ba648,84d55a34c590,Самарская область,Самара,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 110 м² на участке 6 сот.,"Продам дом , полностью отремонтированный, всё новое . Все комуникациии подведены,отопление новое . Улица просыпана асфольтом , хорошие соседи . Покупай и живи . Продую в связи с переездом. Звоните торг.",3300000.0,37,2017-03-16,Private,d4119e922b0cf7b1ee3e96d33284a8b1e436476080e46bd6919415182ab395b2,1431.0,0.07295
9e82d1a9bac1,694b616687c2,Нижегородская область,Нижний Новгород,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 21.1 м²","Продаем (или сдаем в аренду) помещение свободного назначения на Белинского 15 – 21,1 кв.м. Отдельный вход со двора дома.  Цокольный  этаж №1- уровень первого этажа. Квадратная комната, выделенный санузел,  высота потолков 3,3м, стандартное двустворчатое окно, центральные коммуникации. Очень теплое и сухое. Ремонт от застройщика.  Места для размещения вывески и рекламы в наличии.                                                                                                                               Парковка во дворе, высокая транспортная доступность, пешеходный и автомобильный трафик.  Рядом остановка общественного транспорта                                                                        Возможные направления использования: офис,  парикмахерская, оказание бытовых услуг, охранные услуги.",1500000.0,4,2017-03-27,Company,4d677b2e83bac442090f3ea663ef0f4b790271ecbcc4bd9305f8c6e791ebc593,2218.0,0.69328
8) Обучение персонажа.../,,,,,,,,,,,,,,,,,
TK-17/TK-18/TK-55/TK-65/TK-70/TK-100/TK-110/TK-120/TK-130/TK-140/TK-160/ TK-170/TK-310/TK-320/TK-330/TK-340/TK-350/TK-410/TK-435/TK-715/TK-1100/TK-1150/TK-4105/,,,,,,,,,,,,,,,,,
По всем вопросам пишите и звоните! /,,,,,,,,,,,,,,,,,
Шумоизоляция /,,,,,,,,,,,,,,,,,
Выгодное расположение,которое гарантирует стабильный туристический поток. /,,,,,,,,,,,,,,,,
